sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
749,88566.250,14.5852,-3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,141.8,1089,0,0,6.27451,1,0,0,1,0,0,.290909
750,88566.500,14.5852,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.24,141.8,1095,0,0,6.27451,1,0,0,1,0,0,.294795
751,88566.750,14.7,-3.90625,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1064,0,0,6.27451,1,0,0,1,0,0,.292105
752,88567.000,14.8148,-3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1074.25,0,0,6.27451,1,0,0,1,0,0,.292669
753,88567.250,14.7,-3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,141.8,1066.25,0,0,6.27451,1,0,0,1,0,0,.297116
754,88567.500,14.7,-3.125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,71.6,5.24,4.78824,9.41177,9.41177,0,0,14.32,141.8,1061.75,0,0,6.66667,1,0,0,1,0,0,.296115
755,88567.750,14.7,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.35,4.78824,9.41177,9.41177,0,0,14.16,141.8,1065.25,0,0,6.66667,1,0,0,1,0,0,.301338
756,88568.000,14.8148,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.16,141.8,1085.75,0,0,6.66667,1,0,0,1,0,0,.298964
757,88568.250,14.8148,-2.34375,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.32,141.8,1066.25,0,0,6.66667,1,0,0,1,0,0,.304431
758,88568.500,14.7,-2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.32,141.8,1072,0,0,6.66667,1,0,0,1,0,0,.297201
759,88568.750,14.7,-2.34375,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,71.6,5.45,4.78824,9.41177,9.41177,0,0,14.32,141.8,1066.5,0,0,6.66667,1,0,0,1,0,0,.30661
760,88569.000,14.7,-2.34375,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.32,141.8,1071.75,0,0,6.66667,1,0,0,1,0,0,.297271
761,88569.250,14.5852,-2.34375,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.31,4.78824,9.41177,9.41177,0,0,14.32,141.8,1142.25,0,0,6.66667,1,0,0,1,0,0,.278923
762,88569.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.38,4.78824,9.41177,9.41177,0,0,14.32,141.8,1084,0,0,6.66667,1,0,0,1,0,0,.297786
763,88569.750,14.5852,-2.34375,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,71.6,5.55,4.78824,9.41177,9.41177,0,0,14.4,141.8,1086.5,0,0,6.66667,1,0,0,1,0,0,.306489
764,88570.000,14.7,-2.34375,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.4,141.8,1082.25,0,0,6.66667,1,0,0,1,0,0,.299931
765,88570.250,14.5852,-2.34375,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,71.6,5.28,4.78824,9.41177,9.41177,0,0,14.32,141.8,1092.75,0,0,6.66667,1,0,0,1,0,0,.289911
766,88570.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,141.8,1097.75,0,0,6.66667,1,0,0,1,0,0,.28859
767,88570.750,14.5852,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.08,141.8,1066.25,0,0,6.66667,1,0,0,1,0,0,.298804
768,88571.000,14.7,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.45,4.78824,9.41177,9.41177,0,0,14.08,141.8,1088.75,0,0,6.66667,1,0,0,1,0,0,.300344
769,88571.250,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.21,4.78824,9.41177,9.41177,0,0,14.08,141.8,1077.5,0,0,6.27451,1,0,0,1,0,0,.290116
770,88571.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.18,4.78824,9.41177,9.41177,0,0,14.08,141.8,1089,0,0,6.27451,1,0,0,1,0,0,.285399
771,88571.750,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1073,0,0,6.66667,1,0,0,1,0,0,.291333
772,88572.000,14.7,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,141.8,1082.25,0,0,6.27451,1,0,0,1,0,0,.292723
773,88572.250,14.7,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,141.8,1087.25,0,0,6.27451,1,0,0,1,0,0,.291377
774,88572.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,143.6,1086.75,0,0,6.66667,1,0,0,1,0,0,.291511
775,88572.750,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,143.6,1068.75,0,0,6.27451,1,0,0,1,0,0,.296421
776,88573.000,14.7,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.35,4.64314,9.41177,9.41177,0,0,14.32,143.6,1083.5,0,0,6.27451,1,0,0,1,0,0,.296262
777,88573.250,14.5852,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,5.31,4.64314,9.41177,9.41177,0,0,14.32,143.6,1090,0,0,6.27451,1,0,0,1,0,0,.292294
778,88573.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.18,4.64314,9.41177,9.41177,0,0,14.32,143.6,1083.25,0,0,6.27451,1,0,0,1,0,0,.286914
779,88573.750,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,5.24,4.64314,9.41177,9.41177,0,0,14.32,143.6,1066.25,0,0,6.27451,1,0,0,1,0,0,.294865
780,88574.000,14.7,-2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,5.25,4.64314,9.41177,9.41177,0,0,14.32,143.6,1076.75,0,0,6.27451,1,0,0,1,0,0,.292547
781,88574.250,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,143.6,1078.25,0,0,6.27451,1,0,0,1,0,0,.286575
782,88574.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,71.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,143.6,1079.75,0,0,6.27451,1,0,0,1,0,0,.289511
783,88574.750,14.7,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.16,143.6,1066.5,0,0,6.27451,1,0,0,1,0,0,.297046
784,88575.000,14.7,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.16,143.6,1055.25,0,0,6.27451,1,0,0,1,0,0,.300213
785,88575.250,14.7,-2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,5.09,4.64314,9.41177,9.41177,0,0,14.4,143.6,1060,0,0,6.27451,1,0,0,1,0,0,.288113
786,88575.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.15,4.78824,9.41177,9.41177,0,0,14.4,143.6,1054.75,0,0,6.27451,1,0,0,1,0,0,.29296
787,88575.750,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,5.24,4.78824,9.41177,9.41177,0,0,14.32,143.6,1072.5,0,0,6.27451,1,0,0,1,0,0,.293147
788,88576.000,14.7,-2.34375,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,5.28,4.64314,9.41177,9.41177,0,0,14.32,143.6,1068.5,0,0,6.27451,1,0,0,1,0,0,.29649
789,88576.250,14.7,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1060.5,0,0,7.05882,1,0,0,1,0,0,.291372
790,88576.500,14.5852,-2.34375,-3.90625,2.56,33.3333,1,18.5,0,-9.28627,0,71.6,6.92,5.22353,9.41177,9.41177,0,0,14.24,143.6,1051.75,0,0,7.84314,1,1,0,1,0,0,.394771
791,88576.750,14.9297,-1.5625,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,71.6,7.25,5.65882,9.41177,9.41177,0,0,14.32,143.6,1104,0,0,7.84314,1,1,0,1,0,0,.394022
792,88577.000,14.8148,-1.5625,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,71.6,6.4,5.51373,9.41177,9.41177,0,0,14.32,143.6,1122.5,0,0,7.45098,1,1,0,1,0,0,.342094
793,88577.250,14.5852,-1.5625,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,71.6,6.4,5.36863,9.41177,9.41177,0,0,14.24,143.6,1126.25,0,0,7.45098,1,1,0,1,0,0,.340954
794,88577.500,14.3555,-2.34375,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,71.6,6.48,5.22353,9.41177,9.41177,0,0,14.24,143.6,1132,0,0,7.45098,1,1,0,1,0,0,.343463
795,88577.750,14.4703,-2.34375,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,71.6,6.4,5.22353,9.41177,9.41177,0,0,14.32,143.6,1112,0,0,7.45098,1,1,0,1,0,0,.345324
796,88578.000,14.4703,-2.34375,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,71.6,6.4,5.22353,9.41177,9.41177,0,0,14.32,143.6,1125,0,0,7.45098,1,1,0,1,0,0,.341333
797,88578.250,14.4703,-3.125,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,6.33,5.22353,9.41177,9.41177,0,0,14.32,143.6,1127,0,0,7.05882,1,1,0,1,0,0,.337001
798,88578.500,14.5852,-3.125,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,71.6,6.19,5.22353,9.41177,9.41177,0,0,14.32,143.6,1122.75,0,0,7.05882,1,1,0,1,0,0,.330795
799,88578.750,14.4703,-3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,6.12,5.07843,9.41177,9.41177,0,0,14.32,143.6,1127.75,0,0,7.05882,1,1,0,1,0,0,.325604
800,88579.000,14.4703,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,71.6,6.33,5.07843,9.41177,9.41177,0,0,14.32,143.6,1111.75,0,0,7.05882,1,1,0,1,0,0,.341624
801,88579.250,14.5852,-3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,6.33,5.22353,9.41177,9.41177,0,0,14.32,143.6,1096.5,0,0,7.05882,1,1,0,1,0,0,.346375
802,88579.500,14.5852,-3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,71.6,6.26,5.22353,9.41177,9.41177,0,0,14.32,143.6,1118.75,0,0,7.05882,1,1,0,1,0,0,.335732
803,88579.750,14.5852,-3.125,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,71.6,6.12,5.22353,9.41177,9.41177,0,0,14.24,143.6,1101,0,0,7.05882,1,1,0,1,0,0,.333515
804,88580.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.15,5.22353,9.41177,9.41177,0,0,14.24,143.6,1104.75,0,0,7.05882,1,1,0,1,0,0,.334012
805,88580.250,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,71.6,6.05,5.07843,9.41177,9.41177,0,0,14.24,143.6,1099,0,0,7.05882,1,1,0,1,0,0,.3303
806,88580.500,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,71.6,6.02,5.07843,9.41177,9.41177,0,0,14.24,143.6,1093,0,0,7.05882,1,1,0,1,0,0,.330467
807,88580.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,71.6,6.09,5.07843,9.41177,9.41177,0,0,14.32,143.6,1099.25,0,0,7.05882,1,1,0,1,0,0,.332408
808,88581.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,71.6,5.95,5.07843,9.41177,9.41177,0,0,14.32,143.6,1084.25,0,0,7.05882,1,1,0,1,0,0,.32926
809,88581.250,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,5.92,5.07843,9.41177,9.41177,0,0,14.24,143.6,1082.25,0,0,7.05882,1,1,0,1,0,0,.328205
810,88581.500,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,73.4,5.95,5.07843,9.41177,9.41177,0,0,14.24,143.6,1069,0,0,7.05882,1,1,0,1,0,0,.333957
811,88581.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,73.4,5.85,5.07843,9.41177,9.41177,0,0,14.24,143.6,1072.25,0,0,7.05882,1,1,0,1,0,0,.327349
812,88582.000,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,73.4,5.75,5.07843,9.41177,9.41177,0,0,14.24,143.6,1068,0,0,7.05882,1,1,0,1,0,0,.323034
813,88582.250,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,73.4,5.82,5.07843,9.41177,9.41177,0,0,14.32,143.6,1071.5,0,0,7.05882,1,1,0,1,0,0,.325898
814,88582.500,14.5852,-3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,5.68,5.07843,9.41177,9.41177,0,0,14.32,143.6,1053.75,0,0,7.05882,1,1,0,1,0,0,.323416
815,88582.750,14.5852,-3.90625,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,73.4,5.89,5.07843,9.41177,9.41177,0,0,14.24,143.6,1058.25,0,0,7.05882,1,1,0,1,0,0,.333948
816,88583.000,14.7,-3.90625,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,73.4,5.72,5.07843,9.41177,9.41177,0,0,14.24,143.6,1042.25,0,0,5.88235,1,0,0,1,0,0,.329288
817,88583.250,14.7,-3.90625,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,4.6,4.64314,9.41177,9.41177,0,0,14.24,143.6,1074.25,0,0,5.88235,1,0,0,1,0,0,.256923
818,88583.500,14.4703,-3.90625,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.66,4.49804,9.41177,9.41177,0,0,14.24,143.6,1067,0,0,6.27451,1,0,0,1,0,0,.262043
819,88583.750,14.2406,-4.6875,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,73.4,4.84,4.49804,9.41177,9.41177,0,0,14.24,143.6,1015,0,0,6.27451,1,0,0,1,0,0,.286108
820,88584.000,14.4703,-5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,73.4,4.84,4.64314,9.41177,9.41177,0,0,14.24,143.6,993.25,0,0,6.27451,1,0,0,1,0,0,.292374
821,88584.250,14.7,-4.6875,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,73.4,4.9,4.78824,9.41177,9.41177,0,0,14.32,143.6,979,0,0,6.27451,1,0,0,1,0,0,.300306
822,88584.500,14.9297,-3.90625,-3.90625,2.048,33.3333,1,19.5,0,-9.57647,0,73.4,5.12,4.78824,9.41177,9.41177,0,0,14.32,143.6,984.25,0,0,6.27451,1,0,0,1,0,0,.312116
823,88584.750,15.0445,-3.125,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,73.4,5.25,5.07843,9.41177,9.41177,0,0,14.16,143.6,1004.75,0,0,6.66667,1,0,0,1,0,0,.313511
824,88585.000,15.1594,-2.34375,-3.90625,2.304,33.3333,1,17,0,-9.43137,0,73.4,5.31,5.07843,9.41177,9.41177,0,0,14.16,143.6,1021.75,0,0,6.66667,1,0,0,1,0,0,.311818
825,88585.250,15.0445,-1.5625,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,73.4,5.41,5.07843,9.41177,9.41177,0,0,14.32,143.6,1082.75,0,0,6.66667,1,0,0,1,0,0,.299792
826,88585.500,14.9297,-1.5625,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,73.4,5.31,4.93333,9.41177,9.41177,0,0,14.32,143.6,1038.5,0,0,6.66667,1,0,0,1,0,0,.306789
827,88585.750,14.8148,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.43137,0,73.4,5.51,4.93333,9.41177,9.41177,0,0,14.32,143.6,1055.25,0,0,6.66667,1,0,0,1,0,0,.313291
828,88586.000,14.8148,-.78125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,5.45,4.93333,9.41177,9.41177,0,0,14.32,145.4,1063.25,0,0,6.66667,1,0,0,1,0,0,.307548
829,88586.250,14.8148,-.78125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,73.4,5.58,4.93333,9.41177,9.41177,0,0,14.24,145.4,1091.25,0,0,6.66667,1,0,0,1,0,0,.306804
830,88586.500,14.7,-.78125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,73.4,5.62,4.93333,9.41177,9.41177,0,0,14.24,145.4,1090.5,0,0,6.66667,1,0,0,1,0,0,.309216
831,88586.750,14.5852,-.78125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,73.4,5.48,4.78824,9.41177,9.41177,0,0,14.32,145.4,1101.5,0,0,6.66667,1,0,0,1,0,0,.298502
832,88587.000,14.4703,-1.5625,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,73.4,5.51,4.78824,9.41177,9.41177,0,0,14.32,145.4,1109.5,0,0,6.66667,1,0,0,1,0,0,.297972
833,88587.250,14.4703,-1.5625,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,5.38,4.64314,9.41177,9.41177,0,0,14.32,145.4,1096,0,0,6.66667,1,0,0,1,0,0,.294526
834,88587.500,14.4703,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,73.4,5.35,4.64314,9.41177,9.41177,0,0,14.32,145.4,1105.25,0,0,6.66667,1,0,0,1,0,0,.290432
835,88587.750,14.4703,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,73.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,145.4,1101.75,0,0,6.66667,1,0,0,1,0,0,.296801
836,88588.000,14.4703,-2.34375,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,5.38,4.64314,9.41177,9.41177,0,0,14.32,145.4,1104.75,0,0,6.66667,1,0,0,1,0,0,.292193
837,88588.250,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,5.45,4.64314,9.41177,9.41177,0,0,14.32,145.4,1090.25,0,0,6.66667,1,0,0,1,0,0,.299931
838,88588.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,5.35,4.64314,9.41177,9.41177,0,0,14.32,145.4,1103.5,0,0,6.66667,1,0,0,1,0,0,.290893
839,88588.750,14.4703,-3.125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,5.31,4.64314,9.41177,9.41177,0,0,14.32,145.4,1102.5,0,0,6.27451,1,0,0,1,0,0,.28898
840,88589.000,14.4703,-3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,73.4,5.15,4.64314,9.41177,9.41177,0,0,14.32,145.4,1090.75,0,0,6.27451,1,0,0,1,0,0,.283291
841,88589.250,14.4703,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,5.24,4.64314,9.41177,9.41177,0,0,14.24,145.4,1090.75,0,0,6.27451,1,0,0,1,0,0,.288242
842,88589.500,14.5852,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,5.21,4.64314,9.41177,9.41177,0,0,14.24,145.4,1071.75,0,0,6.27451,1,0,0,1,0,0,.291672
843,88589.750,14.5852,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,5.21,4.64314,9.41177,9.41177,0,0,14.32,145.4,1082,0,0,6.27451,1,0,0,1,0,0,.288909
844,88590.000,14.5852,-3.125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,73.4,5.09,4.64314,9.41177,9.41177,0,0,14.32,145.4,1074.25,0,0,6.27451,1,0,0,1,0,0,.284291
845,88590.250,14.5852,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,5.09,4.64314,9.41177,9.41177,0,0,14.24,145.4,1070.75,0,0,6.27451,1,0,0,1,0,0,.285221
846,88590.500,14.5852,-3.125,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,73.4,5.18,4.64314,9.41177,9.41177,0,0,14.24,145.4,1052.25,0,0,6.27451,1,0,0,1,0,0,.295367
847,88590.750,14.5852,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,5.05,4.64314,9.41177,9.41177,0,0,14.32,145.4,1049.25,0,0,6.27451,1,0,0,1,0,0,.288778
848,88591.000,14.7,-3.125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,73.4,5.09,4.64314,9.41177,9.41177,0,0,14.32,145.4,1056.25,0,0,6.27451,1,0,0,1,0,0,.289136
849,88591.250,14.7,-3.125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,73.4,5.02,4.64314,9.41177,9.41177,0,0,14.32,145.4,1046.75,0,0,6.27451,1,0,0,1,0,0,.287748
850,88591.500,14.7,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,73.4,4.96,4.64314,9.41177,9.41177,0,0,14.32,145.4,1052.5,0,0,6.27451,1,0,0,1,0,0,.282755
851,88591.750,14.7,-3.125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,4.99,4.64314,9.41177,9.41177,0,0,14.32,145.4,1038.75,0,0,6.27451,1,0,0,1,0,0,.288231
852,88592.000,14.7,-3.125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,73.4,4.93,4.64314,9.41177,9.41177,0,0,14.32,145.4,1019,0,0,6.27451,1,0,0,1,0,0,.290285
853,88592.250,14.7,-3.125,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,73.4,4.99,4.78824,9.41177,9.41177,0,0,14.32,145.4,994.5,0,0,6.27451,1,0,0,1,0,0,.301056
854,88592.500,14.8148,-2.34375,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,73.4,5.05,4.78824,9.41177,9.41177,0,0,14.32,145.4,1008.25,0,0,6.27451,1,0,0,1,0,0,.300521
855,88592.750,14.8148,-1.5625,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,5.24,4.93333,9.41177,9.41177,0,0,14.24,145.4,1016.75,0,0,6.27451,1,0,0,1,0,0,.309221
856,88593.000,14.9297,-1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,73.4,5.18,4.93333,9.41177,9.41177,0,0,14.24,145.4,1037.25,0,0,6.27451,1,0,0,1,0,0,.299638
857,88593.250,14.9297,-.78125,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,73.4,5.18,4.78824,9.41177,9.41177,0,0,14.32,145.4,1035,0,0,6.27451,1,0,0,1,0,0,.30029
858,88593.500,14.8148,-.78125,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,5.02,4.78824,9.41177,9.41177,0,0,14.32,145.4,1051.75,0,0,6.27451,1,0,0,1,0,0,.28638
859,88593.750,14.5852,-1.5625,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,73.4,5.24,4.78824,9.41177,9.41177,0,0,14.24,145.4,1058.75,0,0,6.27451,1,0,0,1,0,0,.296954
860,88594.000,14.5852,-1.5625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,73.4,5.21,4.78824,9.41177,9.41177,0,0,14.24,145.4,1036.5,0,0,6.27451,1,0,0,1,0,0,.301592
861,88594.250,14.5852,-1.5625,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,73.4,5.24,4.78824,9.41177,9.41177,0,0,14.32,145.4,1041.5,0,0,6.27451,1,0,0,1,0,0,.301872
862,88594.500,14.5852,-1.5625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,73.4,5.31,4.78824,9.41177,9.41177,0,0,14.32,145.4,1046.5,0,0,6.27451,1,0,0,1,0,0,.304443
863,88594.750,14.5852,-1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,5.18,4.78824,9.41177,9.41177,0,0,14.32,145.4,1041.25,0,0,6.27451,1,0,0,1,0,0,.298487
864,88595.000,14.5852,-1.5625,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,73.4,5.31,4.78824,9.41177,9.41177,0,0,14.32,145.4,1049.75,0,0,6.27451,1,0,0,1,0,0,.303501
865,88595.250,14.4703,-1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,5.21,4.78824,9.41177,9.41177,0,0,14.32,145.4,1064,0,0,6.27451,1,0,0,1,0,0,.293797
866,88595.500,14.5852,-1.5625,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,73.4,5.15,4.78824,9.41177,9.41177,0,0,14.32,145.4,1050.5,0,0,6.27451,1,0,0,1,0,0,.294146
867,88595.750,14.5852,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,73.4,5.15,4.64314,9.41177,9.41177,0,0,14.32,145.4,1062.25,0,0,6.27451,1,0,0,1,0,0,.290892
868,88596.000,14.5852,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,73.4,5.12,4.64314,9.41177,9.41177,0,0,14.32,145.4,1061.75,0,0,6.27451,1,0,0,1,0,0,.289334
869,88596.250,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,73.4,7.65,4.64314,9.41177,9.41177,0,0,14.32,145.4,1055.25,0,0,6.27451,1,0,0,1,0,0,.434968
870,88596.500,14.5852,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,5.12,4.64314,9.41177,9.41177,0,0,14.32,145.4,1057,0,0,6.27451,1,0,0,1,0,0,.290634
871,88596.750,14.5852,-2.34375,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,73.4,5.12,4.64314,9.41177,9.41177,0,0,14.32,145.4,1039.75,0,0,6.27451,1,0,0,1,0,0,.295456
