sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
443,2578123.000,13.6664,-3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,86,4.39,4.35294,9.41177,9.41177,0,0,14,179.6,1052.25,33.554,0,5.88235,1,0,0,1,1,1,.250321
444,2578123.250,14.2406,-.78125,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,86,4.5,4.35294,9.41177,9.41177,0,0,14,179.6,1029.25,33.554,0,5.88235,1,0,0,1,1,1,.262327
445,2578123.500,14.2406,-.78125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,86,4.36,4.49804,9.41177,9.41177,0,0,14,179.6,1034.25,33.554,0,5.88235,1,0,0,1,1,1,.252937
446,2578123.750,14.0109,0,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,86,4.27,4.35294,9.41177,9.41177,0,0,14,179.6,1037.5,33.554,0,5.88235,1,0,0,1,1,1,.24694
447,2578124.000,13.8961,0,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,86,4.33,4.35294,9.41177,9.41177,0,0,13.92,179.6,1027.5,33.554,0,5.88235,1,0,0,1,1,1,.252847
448,2578124.250,13.7813,0,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,86,4.3,4.35294,9.41177,9.41177,0,0,13.92,179.6,1020.5,32.9327,0,5.88235,1,0,0,1,1,1,.252817
449,2578124.500,13.7813,0,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,86,4.22,4.35294,9.41177,9.41177,0,0,14.08,179.6,1022.25,32.9327,0,5.88235,1,0,0,1,1,1,.247689
450,2578124.750,13.7813,0,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,86,4.24,4.35294,9.41177,9.41177,0,0,14.08,179.6,1026,32.3113,0,5.88235,1,0,0,1,1,1,.247953
451,2578125.000,13.7813,0,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,86,4.24,4.49804,9.41177,9.41177,0,0,14.08,179.6,1015.5,32.3113,0,5.88235,1,0,0,1,1,1,.250517
452,2578125.250,13.8961,0,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,86,4.22,4.49804,9.41177,9.41177,0,0,14.08,179.6,1019.25,32.3113,0,5.88235,1,0,0,1,1,1,.248418
453,2578125.500,13.8961,.78125,-5.46875,2.048,33.3333,1,19.5,0,-10.0118,0,86,4.24,4.49804,9.41177,9.41177,0,0,14,179.6,1007.25,31.6899,0,5.88235,1,0,0,1,1,1,.252569
454,2578125.750,14.0109,1.5625,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,86,4.24,4.49804,9.41177,9.41177,0,0,14,179.6,1014.25,31.6899,0,5.88235,1,0,0,1,1,1,.250826
455,2578126.000,14.0109,1.5625,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,86,4.27,4.49804,9.41177,9.41177,0,0,13.92,179.6,1007.75,30.4472,0,5.88235,1,0,0,1,1,1,.25423
456,2578126.250,13.8961,1.5625,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,86,4.3,4.49804,9.41177,9.41177,0,0,13.92,179.6,1007,30.4472,0,5.88235,1,0,0,1,1,1,.256207
457,2578126.500,13.8961,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,86,4.27,4.49804,9.41177,9.41177,0,0,14,179.6,1014,29.2044,0,5.88235,1,0,0,1,1,1,.252663
458,2578126.750,13.8961,2.34375,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,86,4.22,4.49804,9.41177,9.41177,0,0,14,179.6,1032.25,28.5831,0,5.88235,1,0,0,1,1,1,.245289
459,2578127.000,13.7813,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,86,4.24,4.49804,9.41177,9.41177,0,0,14,179.6,1081.5,27.9617,0,5.88235,1,0,0,1,1,1,.235229
460,2578127.250,13.6664,1.5625,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,86,4.22,4.49804,9.41177,9.41177,0,0,14,179.6,1010.75,27.3403,0,5.88235,1,0,0,1,1,1,.250507
461,2578127.500,13.7813,1.5625,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,86,4.22,4.49804,9.41177,9.41177,0,0,14,179.6,1008,26.719,0,5.88235,1,0,0,1,1,1,.25119
462,2578127.750,13.7813,1.5625,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,86,4.19,4.49804,9.41177,9.41177,0,0,14,179.6,1002.75,25.4762,0,5.88235,1,0,0,1,1,1,.250711
463,2578128.000,13.7813,2.34375,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,86,4.19,4.49804,9.41177,9.41177,0,0,14.08,179.6,1003.25,24.8548,0,5.88235,1,0,0,1,1,1,.250586
464,2578128.250,13.8961,2.34375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,86,4.19,4.49804,9.41177,9.41177,0,0,14.08,179.6,1011,24.2335,0,5.88235,1,0,0,1,1,1,.248665
465,2578128.500,13.7813,2.34375,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,86,4.16,4.49804,9.41177,9.41177,0,0,14,179.6,998.25,22.9907,0,5.88235,1,0,0,1,1,1,.250038
466,2578128.750,13.7813,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,86,4.24,4.49804,9.41177,9.41177,0,0,14,179.6,989.75,22.3694,0,5.88235,1,0,0,1,1,1,.257035
467,2578129.000,13.8961,3.125,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,86,4.16,4.49804,9.41177,9.41177,0,0,14.08,179.6,988.75,20.5052,0,5.88235,1,0,0,1,1,1,.25244
468,2578129.250,13.8961,3.125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,86,4.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,1009,19.2625,0,5.88235,1,0,0,1,1,1,.247374
469,2578129.500,13.8961,3.125,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.6,4.35294,9.41177,9.41177,0,0,14,179.6,999,17.3984,0,5.09804,1,0,0,1,1,1,.216216
470,2578129.750,13.8961,3.90625,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,86,3.55,4.35294,9.41177,9.41177,0,0,14,179.6,966,14.9129,0,5.09804,1,0,0,1,1,1,.220497
471,2578130.000,13.7813,3.90625,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,86,3.68,4.35294,9.41177,9.41177,0,0,14.08,179.6,930.75,13.0488,0,5.09804,1,0,0,1,1,1,.237228
472,2578130.250,13.8961,3.90625,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,86,3.63,4.49804,9.41177,9.41177,0,0,14.08,179.6,909.75,11.1847,0,5.09804,1,0,0,1,1,1,.239406
473,2578130.500,14.1258,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,14,179.6,895.5,9.32057,0,5.09804,1,0,0,1,1,1,.246566
474,2578130.750,14.2406,6.25,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.58,4.49804,9.41177,9.41177,0,0,14,179.6,904,8.07783,0,5.09804,1,0,0,1,1,1,.237611
475,2578131.000,14.2406,7.03125,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,911.5,6.21371,0,5.09804,1,0,0,1,1,1,.232364
476,2578131.250,14.1258,7.03125,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.44,4.49804,9.41177,9.41177,0,0,14,179.6,895.25,4.97097,0,5.09804,1,0,0,1,1,1,.23055
477,2578131.500,14.1258,7.8125,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,86,3.91,4.64314,9.41177,9.41177,0,0,14,179.6,891.75,4.3496,0,5.88235,1,0,0,1,1,1,.263078
478,2578131.750,14.1258,8.59375,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.94,4.78824,9.41177,9.41177,0,0,14,179.6,907.25,3.10686,0,5.4902,1,0,0,1,1,1,.260568
479,2578132.000,14.1258,9.375,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,86,4.05,4.78824,9.41177,9.41177,0,0,14.08,179.6,933,3.10686,0,5.4902,1,0,0,1,1,1,.26045
480,2578132.250,14.0109,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,86,3.97,4.78824,41.9608,49.8039,0,0,14.08,179.6,965,3.10686,3.13725,6.66667,1,0,0,1,1,0,.246839
481,2578132.500,13.8961,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.27,4.93333,9.41177,9.41177,0,0,14,179.6,987.5,3.10686,0,5.4902,1,0,0,1,1,0,.259443
482,2578132.750,13.7813,9.375,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,86,4.1,4.64314,53.7255,49.8039,0,0,14,179.6,1001.25,2.48548,13.3333,10.1961,1,0,0,1,1,0,.245693
483,2578133.000,13.4367,7.8125,-5.46875,2.56,33.3333,1,18.5,0,-8.85098,0,86,5.17,5.65882,45.4902,53.3333,0,1,14,179.6,1030,2.48548,6.27451,10.1961,1,0,0,1,1,0,.301165
484,2578133.250,13.4367,7.03125,-5.46875,2.56,33.3333,1,18,0,-8.85098,0,86,5.02,5.65882,45.4902,63.9216,0,0,14,179.6,1027.5,3.10686,9.41177,7.84314,1,0,0,1,1,0,.293139
485,2578133.500,13.0922,4.6875,-5.46875,4.608,66.6667,1,27,0,-5.51373,0,86,15.82,8.85098,45.4902,53.3333,5,5,13.92,179.6,1051.25,3.72823,0,8.62745,1,0,0,1,1,0,.902925
486,2578133.750,13.6664,6.25,-5.46875,3.328,66.6667,1,14.5,0,-7.4,0,86,6.68,6.96471,45.4902,53.3333,5,3,13.92,179.6,1192.75,3.72823,4.31373,8.23529,1,0,0,1,1,0,.33603
487,2578134.000,12.6328,-.78125,-5.46875,2.816,33.3333,1,32.5,0,-8.12549,0,86,7.22,6.23922,45.8824,53.3333,20,12,13.92,179.6,1228.75,4.3496,5.88235,8.62745,1,0,0,1,1,0,.352553
488,2578134.250,14.1258,4.6875,-5.46875,2.816,33.3333,1,32.5,0,-8.27059,0,86,7.3,6.09412,43.9216,53.3333,30,19,13.92,179.6,1264.5,4.3496,1.56863,8.23529,1,0,0,1,1,0,.346382
489,2578134.500,14.5852,7.03125,-5.46875,2.816,33.3333,1,30,0,-8.56078,0,86,6.93,5.94902,36.0784,52.549,36,28,13.92,179.6,1243.25,4.97097,3.52941,8.23529,1,0,0,1,1,0,.334446
490,2578134.750,14.0109,7.03125,-5.46875,2.816,33.3333,1,31.5,0,-8.27059,0,86,7.83,6.23922,36.8627,49.8039,35,31,13.92,179.6,1184.25,5.59234,4.70588,9.01961,1,0,0,1,1,0,.396707
491,2578135.000,14.0109,7.8125,-5.46875,3.072,33.3333,1,33.5,0,-7.98039,0,86,7.41,6.52941,9.41177,9.41177,34,30,14,179.6,1171.5,5.59234,0,6.27451,1,0,0,1,1,0,.379513
492,2578135.250,14.0109,8.59375,-5.46875,2.56,33.3333,1,24.5,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,4,7,14,179.6,1162,6.21371,0,5.88235,1,0,0,1,1,0,.235456
493,2578135.500,13.207,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,86,4.24,4.49804,9.41177,9.41177,0,0,14,179.6,1204,6.21371,0,5.88235,1,0,0,1,1,0,.211296
494,2578135.750,12.8625,3.90625,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,86,4.36,4.35294,9.41177,9.41177,0,0,14,179.6,1223,6.21371,0,5.88235,1,0,0,1,1,0,.2139
495,2578136.000,13.3219,3.90625,-5.46875,2.048,33.3333,1,17,0,-10.302,0,86,4.48,4.20784,9.41177,9.41177,0,0,14,179.6,1173.75,6.21371,0,5.88235,1,0,0,1,1,0,.22901
496,2578136.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,86,4.33,4.20784,9.41177,9.41177,0,0,14,179.6,1152.25,6.21371,0,5.88235,1,0,0,1,1,1,.225472
497,2578136.500,14.0109,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,86,4.42,4.20784,9.41177,9.41177,0,0,14.08,179.6,1152.25,6.21371,0,5.88235,1,0,0,1,1,1,.230158
498,2578136.750,13.8961,5.46875,-5.46875,3.072,33.3333,1,21,0,-8.56078,0,86,10.11,5.94902,9.41177,9.41177,1,1,14.08,179.6,1178,6.21371,0,7.05882,1,0,0,1,1,0,.514941
499,2578137.000,13.207,3.125,-5.46875,2.56,33.3333,1,23.5,0,-8.85098,0,86,7.83,5.65882,44.7059,53.3333,5,9,13.92,179.6,1253,6.21371,5.88235,9.01961,1,0,0,1,1,0,.37494
500,2578137.250,13.6664,3.90625,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,86,8.26,6.09412,44.7059,53.3333,11,16,13.92,179.6,1238,6.83508,6.27451,9.01961,1,0,0,1,1,0,.400323
501,2578137.500,14.4703,7.8125,-5.46875,3.072,33.3333,1,33.5,0,-8.41569,0,86,8.31,6.09412,44.7059,53.7255,16,24,13.92,179.6,1309.5,6.83508,6.27451,9.41177,1,0,0,1,1,0,.380756
502,2578137.750,14.0109,7.8125,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,86,8.31,5.94902,45.098,50.5882,22,31,13.92,179.6,1379.25,7.45645,5.4902,9.41177,1,0,0,1,1,0,.361501
503,2578138.000,13.5516,6.25,-5.46875,2.816,33.3333,1,31.5,0,-8.70588,0,86,8.14,5.80392,44.3137,46.6667,28,32,13.92,179.6,1464,8.07783,0,8.62745,1,0,0,1,1,0,.333607
504,2578138.250,13.5516,6.25,-5.46875,2.304,33.3333,1,24.5,0,-9.86667,0,86,5.19,4.64314,9.41177,9.41177,3,9,13.92,179.6,1486,8.07783,0,6.27451,1,0,0,1,1,0,.209556
505,2578138.500,13.3219,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-10.4471,0,86,4.86,3.91765,9.41177,9.41177,0,0,14.08,179.6,1489.75,8.07783,0,6.27451,1,0,0,1,1,0,.195738
506,2578138.750,13.207,4.6875,-5.46875,1.792,33.3333,1,18.5,0,-10.5922,0,86,5.11,3.77255,9.41177,9.41177,0,0,14.08,179.6,1437,8.07783,0,6.27451,1,0,0,1,1,0,.213361
507,2578139.000,13.5516,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.5922,0,86,5.05,3.91765,9.41177,9.41177,0,0,14,179.6,1352.25,8.6992,0,6.66667,1,0,0,1,1,0,.224071
508,2578139.250,13.7813,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-10.4471,0,86,4.83,3.91765,9.41177,9.41177,0,0,14,179.6,1307,8.07783,0,5.88235,1,0,0,1,1,1,.221729
509,2578139.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,86,4.65,3.91765,9.41177,9.41177,0,0,14.08,179.6,1238.5,8.07783,0,6.27451,1,0,0,1,1,1,.225273
510,2578139.750,13.5516,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,86,4.56,4.06275,9.41177,9.41177,0,0,14.08,179.6,1188.25,8.07783,0,5.88235,1,0,0,1,1,1,.230255
511,2578140.000,13.4367,3.90625,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,86,4.45,4.06275,9.41177,9.41177,0,0,14.08,179.6,1156.5,8.07783,0,5.88235,1,0,0,1,1,1,.230869
512,2578140.250,13.4367,3.125,-5.46875,2.048,33.3333,1,21,0,-10.302,0,86,4.42,4.06275,9.41177,9.41177,0,0,14.08,179.6,1137.25,7.45645,0,5.88235,1,0,0,1,1,1,.233194
513,2578140.500,13.3219,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.302,0,86,4.39,4.20784,9.41177,9.41177,0,0,14,179.6,1125.25,6.83508,0,5.88235,1,0,0,1,1,1,.234081
514,2578140.750,13.4367,1.5625,-5.46875,2.048,33.3333,1,21,0,-10.302,0,86,4.39,4.20784,9.41177,9.41177,0,0,14,179.6,1120,6.21371,0,5.88235,1,0,0,1,1,1,.235179
515,2578141.000,13.6664,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.302,0,86,4.22,4.20784,9.41177,9.41177,0,0,13.92,179.6,1116.5,5.59234,0,5.88235,1,0,0,1,1,1,.22678
516,2578141.250,13.6664,1.5625,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,86,4.39,4.20784,9.41177,9.41177,0,0,13.92,179.6,1097.75,5.59234,0,5.88235,1,0,0,1,1,1,.239945
517,2578141.500,13.8961,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,86,4.39,4.20784,9.41177,9.41177,0,0,14,179.6,1087.75,5.59234,0,5.88235,1,0,0,1,1,1,.242151
518,2578141.750,13.8961,3.125,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,86,4.33,4.20784,9.41177,9.41177,0,0,14,179.6,1081.75,5.59234,0,5.88235,1,0,0,1,1,0,.240166
519,2578142.000,13.7813,3.125,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,86,4.27,4.20784,9.41177,9.41177,0,0,14,179.6,1085.25,5.59234,0,5.88235,1,0,0,1,1,0,.236075
520,2578142.250,13.7813,3.125,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,86,4.33,4.20784,9.41177,9.41177,0,0,14,179.6,1066.75,5.59234,0,5.88235,1,0,0,1,1,0,.243543
521,2578142.500,13.6664,2.34375,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,86,4.27,4.20784,9.41177,9.41177,0,0,14,179.6,1073,5.59234,0,5.88235,1,0,0,1,1,0,.23877
522,2578142.750,13.6664,2.34375,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,86,4.33,4.20784,9.41177,9.41177,0,0,14,179.6,1053.5,6.21371,0,5.88235,1,0,0,1,1,0,.246607
523,2578143.000,13.7813,2.34375,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,86,5.44,4.49804,9.41177,9.41177,0,1,14,179.6,1054.25,6.21371,0,7.45098,1,0,0,1,1,0,.309604
524,2578143.250,13.7813,2.34375,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,86,4.19,4.49804,9.41177,9.41177,0,0,14,179.6,1106.75,6.21371,0,5.88235,1,0,0,1,1,0,.227152
525,2578143.500,13.6664,2.34375,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,86,4.3,4.20784,9.41177,9.41177,0,0,14,177.8,1105,6.21371,0,5.88235,1,0,0,1,1,0,.233484
526,2578143.750,13.4367,1.5625,-5.46875,2.048,33.3333,1,17.5,0,-10.302,0,86,4.22,4.20784,9.41177,9.41177,0,0,14,177.8,1072.75,6.21371,0,5.88235,1,0,0,1,1,1,.236029
527,2578144.000,13.5516,1.5625,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,86,4.24,4.35294,9.41177,9.41177,0,0,14.08,177.8,1064,6.21371,0,5.88235,1,0,0,1,1,1,.239098
528,2578144.250,13.8961,2.34375,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,86,4.19,4.49804,9.41177,9.41177,0,0,14.08,177.8,1040.25,5.59234,0,5.88235,1,0,0,1,1,1,.241673
529,2578144.500,14.2406,3.90625,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,86,4.22,4.35294,9.41177,9.41177,0,0,14.08,177.8,1042.75,4.3496,0,5.88235,1,0,0,1,1,1,.242819
530,2578144.750,14.2406,4.6875,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,86,4.24,4.49804,9.41177,9.41177,0,0,14.08,177.8,1051,3.72823,0,5.88235,1,0,0,1,1,1,.242055
531,2578145.000,14.1258,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,86,4.19,4.49804,9.41177,9.41177,0,0,14.08,177.8,1050.75,3.10686,0,5.88235,1,0,0,1,1,1,.239258
532,2578145.250,14.0109,5.46875,-5.46875,2.048,33.3333,1,18.5,0,-10.0118,0,86,4.22,4.49804,9.41177,9.41177,0,0,14.08,177.8,1056.25,3.10686,0,5.88235,1,0,0,1,1,0,.239716
533,2578145.500,14.1258,6.25,-5.46875,3.584,33.3333,1,13.5,0,-7.4,0,86,9.53,7.1098,9.41177,9.41177,2,1,13.84,177.8,1181.5,3.10686,0,7.05882,1,0,0,1,1,0,.483961
534,2578145.750,12.7477,1.5625,-5.46875,2.304,33.3333,1,5,0,-8.85098,0,86,6.78,5.65882,45.098,53.3333,4,3,13.84,177.8,1379.75,3.10686,3.92157,8.62745,1,0,0,1,1,0,.294836
535,2578146.000,13.207,.78125,-5.46875,2.56,33.3333,1,27.5,0,-8.99608,0,86,7.91,5.51373,45.4902,53.3333,13,11,14,177.8,1395.25,3.10686,4.70588,9.01961,1,0,0,1,1,0,.340154
536,2578146.250,14.7,7.03125,-5.46875,2.816,33.3333,1,27.5,0,-8.99608,0,86,8.85,5.51373,45.4902,53.7255,21,18,14,177.8,1496.75,3.72823,8.23529,10.1961,1,0,0,1,1,0,.354769
537,2578146.500,14.3555,8.59375,-5.46875,3.072,33.3333,1,34,0,-8.56078,0,86,10.93,5.94902,45.098,53.7255,30,25,13.92,177.8,1586,3.72823,8.62745,10.1961,1,0,0,1,1,0,.413493
538,2578146.750,13.4367,7.03125,-6.25,3.072,33.3333,1,35,0,-8.27059,0,86,10.82,6.23922,38.4314,52.549,36,31,13.92,177.8,1471,4.3496,8.23529,10.1961,1,0,0,1,1,0,.441332
539,2578147.000,12.7477,3.125,-5.46875,3.072,33.3333,1,34.5,0,-7.98039,0,86,8.49,6.38431,9.41177,9.41177,37,35,14,177.8,1392.25,4.97097,0,7.84314,1,0,0,1,1,0,.365883
540,2578147.250,12.6328,0,-5.46875,2.304,33.3333,1,23,0,-9.57647,0,86,4.83,4.78824,9.41177,9.41177,3,8,14,177.8,1394.75,5.59234,0,6.27451,1,0,0,1,1,0,.207779
541,2578147.500,12.8625,-.78125,-5.46875,1.792,33.3333,1,18.5,0,-10.302,0,86,4.59,4.20784,9.41177,9.41177,0,0,14,177.8,1417,5.59234,0,6.27451,1,0,0,1,1,0,.194354
542,2578147.750,13.7813,.78125,-5.46875,1.792,33.3333,1,17.5,0,-10.4471,0,86,4.93,4.06275,9.41177,9.41177,0,0,14,177.8,1313,5.59234,0,6.27451,1,0,0,1,1,1,.225286
543,2578148.000,14.7,3.90625,-5.46875,2.048,33.3333,1,17,0,-10.302,0,86,4.9,4.06275,9.41177,9.41177,0,0,14,177.8,1245.5,4.97097,0,6.27451,1,0,0,1,1,1,.23605
544,2578148.250,14.7,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.302,0,86,4.39,4.06275,9.41177,9.41177,0,0,14,177.8,1202,4.97097,0,5.88235,1,0,0,1,1,1,.219135
545,2578148.500,14.1258,5.46875,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,86,4.48,4.06275,9.41177,9.41177,0,0,14,177.8,1174,4.3496,0,5.88235,1,0,0,1,1,1,.228961
546,2578148.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,86,4.5,4.06275,9.41177,9.41177,0,0,14,177.8,1145.75,3.72823,0,5.88235,1,0,0,1,1,1,.235653
547,2578149.000,13.5516,3.90625,-5.46875,2.048,33.3333,1,21,0,-10.302,0,86,4.33,4.06275,9.41177,9.41177,0,0,14,177.8,1133,3.10686,0,5.88235,1,0,0,1,1,1,.229303
548,2578149.250,13.3219,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.302,0,86,4.3,4.06275,9.41177,9.41177,0,0,14,177.8,1123.5,2.48548,0,5.88235,1,0,0,1,1,1,.229639
549,2578149.500,13.3219,1.5625,-5.46875,2.048,33.3333,1,16,0,-10.4471,0,86,3.73,4.06275,9.41177,9.41177,0,0,14,179.6,1074.25,1.86411,0,4.70588,1,0,0,1,1,1,.208331
550,2578149.750,13.3219,1.5625,-5.46875,1.792,33.3333,1,16,0,-10.5922,0,86,3.37,3.91765,9.41177,9.41177,0,0,14,179.6,990.25,1.86411,0,5.09804,1,0,0,1,1,1,.204191
551,2578150.000,13.4367,.78125,-5.46875,1.792,33.3333,1,16,0,-10.4471,0,86,3.58,4.06275,9.41177,9.41177,0,0,13.84,179.6,871.75,1.24274,0,5.09804,1,0,0,1,1,1,.246401
552,2578150.250,13.6664,1.5625,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,86,3.5,4.35294,9.41177,9.41177,0,0,13.84,179.6,781,0,0,5.09804,1,0,0,1,1,1,.268886
553,2578150.500,13.8961,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,86,3.51,4.64314,9.41177,9.41177,0,0,14,179.6,714.75,0,0,5.09804,1,0,0,1,1,1,.294649
554,2578150.750,14.0109,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,86,3.46,4.93333,9.41177,9.41177,0,0,14,179.6,711.25,0,0,5.09804,1,0,0,1,1,1,.29188
555,2578151.000,13.7813,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,86,3.42,5.07843,9.41177,9.41177,0,0,14,179.6,737,0,0,5.09804,1,0,0,1,1,1,.278426
556,2578151.250,13.4367,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.4,5.07843,9.41177,9.41177,0,0,14,179.6,779.75,0,0,5.09804,1,0,0,1,1,0,.261622
557,2578151.500,13.0922,3.125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,86,3.39,4.93333,9.41177,9.41177,0,0,14.08,179.6,801.25,0,0,5.09804,1,0,0,1,1,0,.253853
558,2578151.750,13.0922,2.34375,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,86,3.37,4.78824,9.41177,9.41177,0,0,14.08,179.6,794,0,0,5.09804,1,0,0,1,1,0,.25466
559,2578152.000,13.4367,3.125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,783,0,0,5.09804,1,0,0,1,1,0,.255172
560,2578152.250,13.6664,3.90625,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,86,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,762,0,0,5.09804,1,0,0,1,1,0,.26378
561,2578152.500,13.7813,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,5.09804,1,0,0,1,1,0,.26025
562,2578152.750,13.7813,5.46875,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,763.5,0,0,5.09804,1,0,0,1,1,1,.260118
563,2578153.000,13.7813,6.25,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,86,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,768.5,0,0,5.09804,1,0,0,1,1,1,.253741
564,2578153.250,13.7813,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,765.5,0,0,5.09804,1,0,0,1,1,1,.253168
565,2578153.500,13.6664,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,86,3.29,4.93333,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.09804,1,0,0,1,1,1,.261284
