sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
806,93255.750,13.7813,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,69.8,4.14,4.49804,9.41177,9.41177,1,0,14.16,172.4,1021,1.24274,0,5.88235,1,0,0,1,0,1,.243291
807,93256.000,13.7813,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,4.25,4.49804,9.41177,9.41177,1,0,14.16,172.4,1014,0,0,5.88235,1,0,0,1,0,1,.251479
808,93256.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,4.14,4.49804,9.41177,9.41177,1,0,14.16,172.4,1006.5,0,0,5.4902,1,0,0,1,0,1,.246796
809,93256.500,13.8961,3.125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,69.8,4,4.49804,9.41177,9.41177,1,0,14.16,172.4,992.5,0,0,5.4902,1,0,0,1,0,1,.241814
810,93256.750,13.8961,3.125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,4,4.49804,9.41177,9.41177,1,0,14.16,172.4,977.25,0,0,5.4902,1,0,0,1,0,1,.245587
811,93257.000,13.8961,3.125,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,69.8,4.06,4.49804,9.41177,9.41177,0,0,14.16,172.4,981.5,0,0,5.4902,1,0,0,1,0,1,.248192
812,93257.250,13.8961,3.125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,4.08,4.49804,9.41177,9.41177,0,0,13.92,172.4,961.25,0,0,5.4902,1,0,0,1,0,1,.254668
813,93257.500,13.8961,3.125,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,69.8,4.08,4.49804,9.41177,9.41177,0,0,13.92,172.4,961.5,0,0,5.4902,1,0,0,1,0,1,.254602
814,93257.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,3.87,4.49804,9.41177,9.41177,0,0,14.08,172.4,949.5,0,0,5.4902,1,0,0,1,0,1,.24455
815,93258.000,13.6664,3.125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.84,4.49804,9.41177,9.41177,0,0,14.08,172.4,929.25,0,0,5.4902,1,0,0,1,0,1,.247942
816,93258.250,13.6664,3.125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.84,4.49804,9.41177,9.41177,0,0,14.16,172.4,923.5,0,0,5.4902,1,0,0,1,0,1,.249486
817,93258.500,13.7813,3.125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,69.8,3.87,4.49804,9.41177,9.41177,0,0,14.16,172.4,921.5,0,0,5.4902,1,0,0,1,0,1,.25198
818,93258.750,13.8961,3.90625,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,69.8,3.81,4.49804,9.41177,9.41177,0,0,14.16,172.4,906.75,0,0,5.4902,1,0,0,1,0,1,.252109
819,93259.000,13.8961,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.79,4.49804,9.41177,9.41177,0,0,14.16,172.4,899,0,0,5.09804,1,0,0,1,0,1,.252948
820,93259.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14.16,172.4,904.25,0,0,5.09804,1,0,0,1,0,1,.246171
821,93259.500,14.0109,4.6875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14.16,172.4,902.25,0,0,5.09804,1,0,0,1,0,1,.246717
822,93259.750,14.1258,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.76,4.64314,9.41177,9.41177,0,0,14.16,172.4,832.5,0,0,5.4902,1,0,0,1,0,1,.270991
823,93260.000,14.1258,6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.74,4.64314,9.41177,9.41177,0,0,14.16,172.4,896.25,0,0,5.4902,1,0,0,1,0,1,.250377
824,93260.250,14.0109,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,69.8,3.81,4.64314,9.41177,9.41177,0,0,14.16,172.4,897.25,0,0,5.4902,1,0,0,1,0,1,.254778
825,93260.500,13.8961,6.25,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.79,4.64314,9.41177,9.41177,0,0,14.16,172.4,900,0,0,5.4902,1,0,0,1,0,1,.252667
826,93260.750,13.7813,6.25,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,69.8,3.81,4.64314,9.41177,9.41177,0,0,14.16,172.4,893.5,0,0,5.4902,1,0,0,1,0,1,.255848
827,93261.000,13.7813,6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.79,4.64314,9.41177,9.41177,0,0,14.16,172.4,887.25,0,0,5.4902,1,0,0,1,0,1,.256298
828,93261.250,13.6664,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,69.8,3.84,4.64314,9.41177,9.41177,0,0,14.16,174.2,906.5,0,0,5.4902,1,0,0,1,0,1,.254164
829,93261.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.81,4.64314,9.41177,9.41177,0,0,14.16,174.2,889,0,0,5.4902,1,0,0,1,0,1,.257143
830,93261.750,13.6664,6.25,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,69.8,3.79,4.64314,9.41177,9.41177,0,0,14.16,174.2,885,0,0,5.4902,1,0,0,1,0,1,.256949
831,93262.000,13.6664,6.25,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,69.8,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,899.25,0,0,5.4902,1,0,0,1,0,1,.258215
832,93262.250,13.5516,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,69.8,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,902.25,0,0,5.4902,1,0,0,1,0,1,.258687
833,93262.500,13.5516,5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,887.75,0,0,5.4902,1,0,0,1,0,1,.26156
834,93262.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,69.8,3.84,4.64314,9.41177,9.41177,0,0,14.16,174.2,879.25,0,0,5.4902,1,0,0,1,0,1,.262042
835,93263.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,69.8,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,889.5,0,0,5.4902,1,0,0,1,0,1,.261046
836,93263.250,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,13.92,174.2,899.5,0,0,5.4902,1,0,0,1,0,1,.254141
837,93263.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.84,4.64314,9.41177,9.41177,0,0,13.92,174.2,888.5,0,0,5.4902,1,0,0,1,0,1,.259313
838,93263.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.84,4.64314,9.41177,9.41177,0,0,14.08,174.2,890.75,0,0,5.4902,1,0,0,1,0,1,.258658
839,93264.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,174.2,894.5,0,0,5.4902,1,0,0,1,0,1,.260928
840,93264.250,13.6664,4.6875,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,71.6,3.84,4.64314,9.41177,9.41177,0,0,14.08,174.2,891.75,0,0,5.4902,1,0,0,1,0,1,.258368
841,93264.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.08,174.2,883.5,0,0,5.4902,1,0,0,1,0,1,.262818
842,93264.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.92,4.64314,9.41177,9.41177,0,0,14.16,174.2,890,0,0,5.4902,1,0,0,1,0,1,.26427
843,93265.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,891,0,0,5.4902,1,0,0,1,0,1,.260606
844,93265.250,13.5516,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,892.5,0,0,5.4902,1,0,0,1,0,1,.261513
845,93265.500,13.5516,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,890.75,0,0,5.4902,1,0,0,1,0,1,.262026
846,93265.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,898.25,0,0,5.4902,1,0,0,1,0,1,.258503
847,93266.000,13.6664,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,888.75,0,0,5.4902,1,0,0,1,0,1,.262616
848,93266.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14,174.2,880,0,0,5.4902,1,0,0,1,0,1,.263864
849,93266.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.81,4.64314,9.41177,9.41177,0,0,14,174.2,897,0,0,5.4902,1,0,0,1,0,1,.254849
850,93266.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,887,0,0,5.4902,1,0,0,1,0,1,.263134
851,93267.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,887.25,0,0,5.4902,1,0,0,1,0,1,.261708
852,93267.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.16,174.2,887.5,0,0,5.4902,1,0,0,1,0,1,.261634
853,93267.500,13.7813,3.90625,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,71.6,3.89,4.64314,9.41177,9.41177,0,0,14.16,174.2,890,0,0,5.4902,1,0,0,1,0,1,.262247
854,93267.750,13.7813,2.34375,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.08,174.2,872.25,0,0,5.4902,1,0,0,1,0,1,.266208
855,93268.000,14.0109,2.34375,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,71.6,3.87,4.64314,9.41177,9.41177,0,0,14.08,174.2,867,0,0,5.4902,1,0,0,1,0,1,.26782
856,93268.250,14.2406,2.34375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,71.6,3.84,4.78824,9.41177,9.41177,0,0,14.08,174.2,860,0,0,5.4902,1,0,0,1,0,1,.267907
857,93268.500,14.3555,2.34375,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,71.6,3.87,4.78824,9.41177,9.41177,0,0,14.08,174.2,872.5,0,0,5.4902,1,0,0,1,0,1,.266132
858,93268.750,14.3555,2.34375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,71.6,3.87,4.78824,9.41177,9.41177,0,0,14.08,174.2,860.5,0,0,5.4902,1,0,0,1,0,1,.269843
859,93269.000,14.4703,3.125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,174.2,852.5,0,0,5.4902,1,0,0,1,0,1,.273783
860,93269.250,14.4703,3.125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,71.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,174.2,862.25,0,0,5.4902,1,0,0,1,0,1,.270687
861,93269.500,14.3555,3.125,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,71.6,4.14,4.78824,9.41177,9.41177,0,0,14.08,174.2,856,0,0,5.88235,1,0,0,1,0,1,.290187
862,93269.750,14.3555,3.125,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,71.6,4.11,4.93333,9.41177,9.41177,0,0,14.08,174.2,877.75,0,0,5.88235,1,0,0,1,0,1,.280946
863,93270.000,14.4703,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,4.11,4.93333,9.41177,9.41177,0,0,14.08,174.2,884.5,0,0,5.88235,1,0,0,1,0,1,.278802
864,93270.250,14.4703,2.34375,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,4.08,4.78824,9.41177,9.41177,0,0,14.08,176,890.25,0,0,5.88235,1,0,0,1,0,1,.274979
865,93270.500,14.4703,2.34375,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,71.6,4.14,4.78824,9.41177,9.41177,0,0,14.08,176,879.5,0,0,5.88235,1,0,0,1,0,1,.282433
866,93270.750,14.4703,2.34375,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.16,176,887,0,0,5.88235,1,0,0,1,0,1,.291545
867,93271.000,14.4703,2.34375,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.16,176,899,0,0,5.88235,1,0,0,1,0,1,.287653
868,93271.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,71.6,4.28,4.93333,9.41177,9.41177,0,0,14.16,176,900.25,0,0,5.88235,1,0,0,1,0,1,.285254
869,93271.500,14.5852,2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.16,176,900.5,0,0,5.88235,1,0,0,1,0,1,.287174
870,93271.750,14.5852,2.34375,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,71.6,4.31,4.93333,9.41177,9.41177,0,0,14.08,176,906.75,0,0,5.88235,1,0,0,1,0,1,.285194
871,93272.000,14.5852,2.34375,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,71.6,4.28,4.93333,9.41177,9.41177,0,0,14.08,176,898.5,0,0,5.88235,1,0,0,1,1,1,.28581
872,93272.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,10,0,-9.57647,0,73.4,4.28,4.93333,9.41177,9.41177,0,0,14.16,176,908.25,0,0,5.88235,1,0,0,1,1,1,.282742
873,93272.500,14.7,2.34375,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,73.4,4.31,4.93333,9.41177,9.41177,0,0,14.16,176,900.75,0,0,6.27451,1,1,0,1,1,1,.287094
874,93272.750,14.5852,2.34375,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,73.4,5.38,5.36863,9.41177,9.41177,0,0,14.08,176,902.75,0,0,6.66667,1,1,0,1,1,1,.357574
875,93273.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,9.5,0,-8.99608,0,73.4,5.31,5.51373,9.41177,9.41177,0,0,14.08,176,937.5,0,0,6.66667,1,1,0,1,1,1,.33984
876,93273.250,14.4703,1.5625,-5.46875,2.304,33.3333,1,8,0,-8.99608,0,73.4,5.09,5.36863,9.41177,9.41177,0,0,14,176,962.25,0,0,6.66667,1,1,0,1,1,1,.317381
877,93273.500,14.4703,1.5625,-5.46875,2.304,33.3333,1,9,0,-9.14118,0,73.4,5.15,5.36863,9.41177,9.41177,0,0,14,176,959,0,0,6.66667,1,1,0,1,1,1,.322211
878,93273.750,14.3555,.78125,-5.46875,2.304,33.3333,1,10,0,-9.14118,0,73.4,5.15,5.36863,9.41177,9.41177,0,0,14.08,176,955.5,0,0,6.66667,1,1,0,1,1,1,.323391
879,93274.000,14.4703,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,5.18,5.36863,9.41177,9.41177,0,0,14.08,176,945.75,0,0,6.66667,1,1,0,1,1,1,.328628
880,93274.250,14.4703,.78125,-4.6875,2.304,33.3333,1,10,0,-9.14118,0,73.4,5.12,5.36863,9.41177,9.41177,0,0,13.92,176,968.25,0,0,6.66667,1,1,0,1,1,1,.317273
881,93274.500,14.5852,.78125,-4.6875,2.304,33.3333,1,10.5,0,-9.14118,0,73.4,5.25,5.36863,9.41177,9.41177,0,0,13.92,176,967.75,0,0,6.66667,1,1,0,1,1,1,.325497
882,93274.750,14.5852,.78125,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,73.4,5.09,5.36863,9.41177,9.41177,0,0,13.92,176,958.25,0,0,6.27451,1,1,0,1,1,1,.318706
883,93275.000,14.4703,0,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,13.92,176,961,0,0,6.27451,1,1,0,1,1,1,.309677
884,93275.250,14.4703,0,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,73.4,4.99,5.22353,9.41177,9.41177,0,0,14,176,898,0,0,6.27451,1,1,0,1,1,1,.333408
885,93275.500,14.5852,0,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.96,5.22353,9.41177,9.41177,0,0,14,176,942,0,0,6.27451,1,1,0,1,1,1,.315924
886,93275.750,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.93,5.22353,9.41177,9.41177,0,0,14.16,176,936,0,0,6.27451,1,1,0,1,1,1,.316026
887,93276.000,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.87,5.22353,9.41177,9.41177,0,0,14.16,176,937.75,0,0,6.27451,1,1,0,1,1,1,.311597
888,93276.250,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.84,5.22353,9.41177,9.41177,0,0,14.16,176,933,0,0,6.27451,1,1,0,1,1,1,.311254
889,93276.500,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.81,5.22353,9.41177,9.41177,0,0,14.16,176,934,0,0,6.27451,1,1,0,1,1,1,.308994
890,93276.750,14.5852,0,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.84,5.22353,9.41177,9.41177,0,0,14.16,176,933.5,0,0,6.27451,1,1,0,1,1,1,.311087
891,93277.000,14.7,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.81,5.22353,9.41177,9.41177,0,0,14.16,176,925.25,0,0,6.27451,1,1,0,1,1,1,.311916
892,93277.250,14.7,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.78,5.07843,9.41177,9.41177,0,0,14.16,176,928,0,0,6.27451,1,1,0,1,1,1,.309052
893,93277.500,14.5852,0,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,4.69,5.07843,9.41177,9.41177,0,0,14.16,176,918.25,0,0,5.88235,1,1,0,1,1,1,.306452
894,93277.750,14.7,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.69,5.07843,9.41177,9.41177,0,0,14.08,177.8,902.25,0,0,5.88235,1,1,0,1,1,1,.311887
895,93278.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,73.4,4.66,5.07843,9.41177,9.41177,0,0,14.08,177.8,907,0,0,6.27451,1,1,0,1,1,1,.308269
896,93278.250,14.7,-.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,4.66,5.07843,9.41177,9.41177,0,0,14.08,177.8,959.25,0,0,5.88235,1,1,0,1,1,1,.291478
897,93278.500,14.7,0,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,73.4,4.66,5.22353,9.41177,9.41177,0,0,14.08,177.8,905.25,0,0,6.27451,1,1,0,1,1,1,.308865
898,93278.750,14.7,0,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,73.4,4.66,5.22353,9.41177,9.41177,0,0,14.08,177.8,895.75,0,0,6.27451,1,1,0,1,1,1,.312141
899,93279.000,14.7,0,-4.6875,2.304,33.3333,1,4,0,-9.28627,0,73.4,4.66,5.22353,9.41177,9.41177,0,0,14.08,177.8,889.5,0,0,5.09804,1,0,0,1,1,1,.314334
900,93279.250,14.8148,.78125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,73.4,3.59,4.78824,9.41177,9.41177,0,0,14.08,177.8,872,0,0,5.09804,1,0,0,1,1,1,.247018
901,93279.500,14.5852,.78125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,73.4,3.74,4.64314,9.41177,9.41177,0,0,14.08,177.8,878,0,0,5.09804,1,0,0,1,1,1,.255581
902,93279.750,14.3555,0,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,73.4,3.79,4.64314,9.41177,9.41177,0,0,14,177.8,867.5,0,0,5.4902,1,0,0,1,1,1,.262133
903,93280.000,14.3555,0,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,73.4,3.76,4.64314,9.41177,9.41177,0,0,14,177.8,868.5,0,0,5.4902,1,0,0,1,1,1,.259758
904,93280.250,14.4703,.78125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,73.4,3.87,4.64314,9.41177,9.41177,0,0,14.08,177.8,854.5,0,0,5.4902,1,0,0,1,1,1,.271738
905,93280.500,14.5852,1.5625,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,75.2,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,852.75,0,0,5.4902,1,0,0,1,1,1,.279332
906,93280.750,14.5852,1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,14.16,177.8,859.75,0,0,5.88235,1,0,0,1,1,1,.283338
907,93281.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,75.2,4.08,4.93333,9.41177,9.41177,0,0,14.16,177.8,867.75,0,0,5.88235,1,0,0,1,1,1,.282109
908,93281.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.11,4.93333,9.41177,9.41177,0,0,14.08,177.8,878.5,0,0,5.88235,1,0,0,1,1,1,.280706
909,93281.500,14.4703,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.2,4.93333,9.41177,9.41177,0,0,14.08,177.8,876.5,0,0,5.88235,1,0,0,1,1,1,.287507
910,93281.750,14.4703,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,75.2,4.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,892.5,0,0,5.88235,1,0,0,1,1,1,.285714
911,93282.000,14.5852,2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.22,4.93333,9.41177,9.41177,0,0,14.16,177.8,901.25,0,0,5.88235,1,0,0,1,1,1,.280943
912,93282.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.2,4.93333,9.41177,9.41177,0,0,14.08,177.8,905.5,0,0,5.88235,1,0,0,1,1,1,.278299
913,93282.500,14.5852,2.34375,-5.46875,2.048,33.3333,1,9.5,0,-9.57647,0,75.2,4.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,905.25,0,0,5.88235,1,0,0,1,1,1,.28169
914,93282.750,14.7,2.34375,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,901,0,0,5.88235,1,0,0,1,1,1,.281021
915,93283.000,14.5852,1.5625,-5.46875,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,177.8,913.5,0,0,5.88235,1,0,0,1,1,1,.277176
916,93283.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14.16,177.8,905.75,0,0,5.88235,1,0,0,1,1,1,.279547
917,93283.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,177.8,890.75,0,0,5.88235,1,0,0,1,1,1,.295706
918,93283.750,14.7,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,75.2,4.34,4.93333,9.41177,9.41177,0,0,14,177.8,908.75,0,0,5.88235,1,0,0,1,1,1,.286547
919,93284.000,14.7,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.31,4.93333,9.41177,9.41177,0,0,14,177.8,912,0,0,5.88235,1,0,0,1,1,1,.283553
920,93284.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.25,4.93333,9.41177,9.41177,0,0,14,177.8,927.5,0,0,5.88235,1,0,0,1,1,1,.274933
921,93284.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.31,4.78824,9.41177,9.41177,0,0,14,177.8,910.5,0,0,5.88235,1,0,0,1,1,1,.28402
922,93284.750,14.7,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,908,0,0,5.88235,1,0,0,1,1,1,.284802
923,93285.000,14.7,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,905,0,0,5.88235,1,0,0,1,1,1,.285746
924,93285.250,14.7,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.28,4.93333,9.41177,9.41177,0,0,14.08,177.8,915.5,0,0,5.88235,1,0,0,1,1,1,.280502
925,93285.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.28,4.93333,9.41177,9.41177,0,0,14.08,177.8,916,0,0,5.88235,1,0,0,1,1,1,.280349
926,93285.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.28,4.78824,9.41177,9.41177,0,0,14,177.8,917,0,0,5.88235,1,0,0,1,1,1,.280044
927,93286.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14,177.8,908,0,0,5.88235,1,0,0,1,1,1,.278855
928,93286.250,14.7,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14,177.8,899.5,0,0,5.88235,1,0,0,1,1,1,.280156
929,93286.500,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14,177.8,918.75,0,0,5.88235,1,0,0,1,1,1,.275592
930,93286.750,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,910.25,0,0,5.88235,1,0,0,1,1,1,.280143
931,93287.000,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,177.8,891.75,0,0,5.88235,1,0,0,1,1,1,.28259
