sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
413,3031339.000,14.5852,-.78125,-10.1563,3.584,66.6667,1,43.5,0,-6.67451,0,100.4,28.29,7.6902,44.3137,51.7647,23,23,13.76,186.8,3005,44.1174,15.6863,16.4706,1,1,0,1,0,0,.564859
414,3031339.250,14.5852,0,-10.1563,3.584,66.6667,1,43.5,0,-6.52941,0,100.4,28.86,7.83529,43.5294,51.3725,25,25,13.76,186.8,2997.75,43.496,15.6863,16.4706,1,1,0,1,0,0,.577633
415,3031339.500,14.5852,0,-10.9375,3.584,66.6667,1,43.5,0,-6.52941,0,100.4,28.16,7.83529,42.3529,50.1961,26,26,13.76,186.8,2985.75,43.496,16.0784,16.4706,1,1,0,1,0,0,.565888
416,3031339.750,14.5852,.78125,-10.9375,3.84,66.6667,1,43.5,0,-6.09412,0,100.4,32.41,8.27059,43.9216,52.1569,26,26,13.6,186.8,2966.5,43.496,18.0392,18.0392,1,1,0,1,0,0,.65552
417,3031340.000,14.7,3.125,-10.9375,4.352,66.6667,1,43,0,-5.36863,0,100.4,35.55,8.99608,42.7451,49.0196,27,29,13.6,186.8,2959.75,43.496,18.0392,18.0392,1,1,0,1,0,0,.720669
418,3031340.250,14.3555,2.34375,-11.7188,4.352,66.6667,1,43,0,-5.07843,0,100.4,35.19,9.28627,38.4314,47.0588,28,27,13.52,186.8,2978,43.496,17.2549,17.6471,1,1,0,1,0,0,.708999
419,3031340.500,14.3555,1.5625,-14.0625,3.84,66.6667,1,43,0,-5.65882,0,100.4,31.63,8.70588,45.098,53.3333,27,28,13.52,186.8,2957.25,43.496,15.2941,16.0784,1,1,0,1,0,0,.641745
420,3031340.750,14.3555,.78125,-14.0625,3.328,66.6667,1,43.5,0,-6.67451,0,100.4,26.63,7.6902,36.4706,44.3137,28,28,13.76,186.8,2968.5,43.496,14.902,15.6863,1,1,0,1,0,0,.538252
421,3031341.000,14.9297,3.125,-14.0625,3.328,66.6667,1,43.5,0,-6.81961,0,100.4,27.13,7.5451,37.2549,47.0588,26,25,13.76,186.8,2962,43.496,14.5098,15.6863,1,1,0,1,0,0,.549561
422,3031341.250,14.5852,3.90625,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.01,7.4,39.6078,47.0588,23,23,13.76,186.8,2938.75,42.8746,14.5098,15.2941,1,1,0,1,0,0,.531042
423,3031341.500,14.5852,4.6875,-14.0625,3.328,66.6667,1,44,0,-7.1098,0,98.6,26.68,7.2549,42.7451,49.8039,22,22,13.76,186.8,2935,42.8746,14.5098,15.6863,1,1,0,1,0,0,.545417
424,3031341.750,14.4703,3.90625,-14.0625,3.328,66.6667,1,44,0,-7.1098,0,98.6,25.86,7.2549,42.3529,49.0196,22,22,13.76,186.8,2949.75,42.8746,15.2941,15.6863,1,1,0,1,0,0,.526011
425,3031342.000,14.5852,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.88,7.4,43.5294,51.3725,22,22,13.76,186.8,2955.25,42.8746,14.902,15.6863,1,1,0,1,0,0,.545741
426,3031342.250,14.3555,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.48,7.4,43.5294,50.5882,22,23,13.84,186.8,2922,42.8746,14.902,15.6863,1,1,0,1,0,0,.543737
427,3031342.500,14.4703,3.90625,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.53,7.4,41.9608,50.1961,23,23,13.84,186.8,2925.25,42.8746,14.902,15.6863,1,1,0,1,0,0,.544159
428,3031342.750,14.4703,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.52,7.4,41.9608,50.1961,23,23,13.44,186.8,2939.75,42.8746,14.902,15.6863,1,1,0,1,0,0,.54127
429,3031343.000,14.5852,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.83,7.4,41.9608,49.4118,23,23,13.44,186.8,2936.25,42.8746,14.902,15.6863,1,1,0,1,0,0,.54825
430,3031343.250,14.4703,5.46875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.89,7.4,43.1373,50.5882,22,23,13.84,186.8,2923.5,42.8746,14.902,15.6863,1,1,0,1,0,0,.551873
431,3031343.500,14.4703,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.66,7.4,41.9608,49.8039,23,23,13.84,186.8,2907.5,42.8746,14.902,15.6863,1,1,0,1,0,0,.550163
432,3031343.750,14.4703,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.88,7.4,41.9608,49.8039,23,23,13.76,186.8,2930,42.8746,15.2941,15.6863,1,1,0,1,0,0,.550444
433,3031344.000,14.5852,5.46875,-14.0625,3.584,66.6667,1,43.5,0,-6.96471,0,98.6,26.98,7.4,43.5294,50.5882,23,23,13.76,186.8,2917.5,42.8746,15.2941,15.2941,1,0,0,1,0,0,.554859
434,3031344.250,14.3555,3.90625,-14.0625,3.328,66.6667,1,44,0,-7.1098,0,98.6,26.17,7.2549,40.7843,48.6275,24,23,13.84,186.8,2925.5,42.8746,15.2941,15.2941,1,0,0,1,0,0,.536729
435,3031344.500,14.5852,4.6875,-14.0625,3.328,66.6667,1,44,0,-7.1098,0,98.6,26.07,7.2549,41.1765,49.8039,23,23,13.84,186.8,2939.5,42.8746,15.2941,15.6863,1,0,0,1,0,0,.532131
436,3031344.750,14.4703,4.6875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.59,7.4,42.7451,49.8039,23,23,13.68,186.8,2931.5,42.8746,15.2941,15.6863,1,0,0,1,0,0,.544227
437,3031345.000,14.5852,5.46875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,27.19,7.4,42.3529,49.8039,23,23,13.68,186.8,2928.25,42.8746,15.2941,15.6863,1,0,0,1,0,0,.557125
438,3031345.250,14.4703,5.46875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.79,7.4,42.3529,49.8039,23,23,13.76,186.8,2884.25,42.8746,15.6863,15.6863,1,0,0,1,0,0,.557303
439,3031345.500,14.4703,5.46875,-14.0625,3.328,66.6667,1,44,0,-6.96471,0,98.6,26.49,7.4,42.3529,49.8039,23,23,13.76,186.8,2955.75,42.8746,14.902,15.2941,1,0,0,1,0,0,.537732
440,3031345.750,14.3555,4.6875,-14.0625,3.328,66.6667,1,44,0,-7.2549,0,98.6,25.19,7.1098,40,47.8431,23,23,13.68,186.8,2936.5,42.8746,14.902,15.2941,1,0,0,1,0,0,.514694
441,3031346.000,14.5852,4.6875,-14.0625,3.328,66.6667,1,44,0,-7.2549,0,98.6,26.08,7.1098,41.5686,49.4118,22,22,13.68,186.8,2950.5,43.496,14.902,15.2941,1,0,0,1,0,0,.530351
442,3031346.250,14.4703,5.46875,-14.0625,3.328,66.6667,1,44,0,-7.1098,0,98.6,26.7,7.2549,42.7451,50.1961,22,21,13.84,186.8,2960,43.496,14.5098,15.6863,1,0,0,1,0,0,.541216
443,3031346.500,14.3555,4.6875,-14.0625,3.328,66.6667,1,44,0,-7.2549,0,98.6,24.97,7.1098,41.9608,49.8039,22,22,13.84,186.8,2966.5,42.8746,14.1176,14.902,1,0,0,1,0,0,.50504
444,3031346.750,14.3555,4.6875,-14.0625,3.072,66.6667,1,44.5,0,-7.5451,0,98.6,23.92,6.81961,38.8235,47.451,21,21,13.84,186.8,2971,43.496,13.7255,14.5098,1,0,0,1,0,0,.48307
445,3031347.000,14.5852,5.46875,-14.0625,3.072,66.6667,1,44.5,0,-7.83529,0,98.6,22.6,6.52941,38.0392,47.451,20,19,13.84,186.8,2966.25,43.496,13.3333,14.1176,1,0,0,1,0,0,.457143
446,3031347.250,14.5852,6.25,-14.0625,3.072,66.6667,1,44.5,0,-7.83529,0,98.6,22.87,6.52941,40.7843,49.0196,18,18,13.84,186.8,2954,43.496,10.9804,14.1176,1,0,0,1,0,0,.464523
447,3031347.500,13.7813,5.46875,-13.2813,1.792,66.6667,1,40.5,0,-10.1569,0,98.6,8.35,4.20784,30.1961,38.4314,16,14,13.84,186.8,2929.75,43.496,0,9.01961,1,0,0,1,1,0,.171004
448,3031347.750,14.1258,4.6875,-12.5,.768,33.3333,1,29.5,0,-10.8824,0,98.6,7.98,3.48235,30.1961,42.3529,12,4,13.92,186.8,2793.25,42.8746,0,8.62745,1,0,0,1,1,0,.171413
449,3031348.000,17.5711,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,98.6,7.34,3.48235,9.41177,9.41177,0,0,13.92,186.8,2516.25,42.8746,0,8.23529,1,0,0,1,1,1,.175022
450,3031348.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,98.6,6.37,3.33726,9.41177,9.41177,0,0,13.68,186.8,2194.75,42.2532,0,7.05882,1,0,0,1,1,1,.174143
451,3031348.500,20.4422,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,98.6,5.3,3.33726,9.41177,9.41177,0,0,13.68,186.8,1883,42.2532,0,6.27451,1,0,0,1,1,1,.168879
452,3031348.750,20.4422,0,-10.1563,.768,33.3333,1,20.5,0,-11.1725,0,98.6,4.05,3.19216,9.41177,9.41177,0,0,14,186.8,1571.75,41.6319,0,5.09804,1,0,0,1,1,1,.154605
453,3031349.000,20.4422,0,-9.375,.768,33.3333,1,17.5,0,-11.0275,0,98.6,3.78,3.33726,9.41177,9.41177,1,0,14,186.8,1267.25,41.0105,0,5.4902,1,0,0,1,1,1,.17897
454,3031349.250,20.4422,0,-8.59375,.768,33.3333,1,22,0,-10.5922,0,98.6,4.02,3.77255,9.41177,9.41177,1,0,13.84,186.8,969.25,40.3891,0,5.4902,1,0,0,1,1,1,.248852
455,3031349.500,20.4422,0,-8.59375,2.304,33.3333,1,22,0,-9.86667,0,98.6,4.05,4.64314,9.41177,9.41177,1,0,13.84,186.8,799,39.7678,0,5.4902,1,0,0,1,1,1,.30413
456,3031349.750,20.4422,0,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,98.6,3.89,4.93333,9.41177,9.41177,0,0,13.92,186.8,884.25,39.1464,0,5.4902,1,0,0,1,1,1,.263952
457,3031350.000,20.4422,0,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,98.6,3.68,4.78824,9.41177,9.41177,0,0,13.92,186.8,898,38.525,0,5.4902,1,0,0,1,1,1,.24588
458,3031350.250,17.2266,0,-7.8125,2.048,33.3333,1,15.5,0,-9.72157,0,98.6,3.71,4.64314,9.41177,9.41177,0,0,13.92,186.8,881,37.9036,0,5.4902,1,0,0,1,1,1,.252667
459,3031350.500,14.1258,-2.34375,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,98.6,3.86,4.78824,9.41177,9.41177,0,0,13.92,186.8,871.75,37.2823,0,5.4902,1,0,0,1,1,1,.265672
460,3031350.750,14.0109,-.78125,-5.46875,2.048,33.3333,1,18,0,-9.43137,0,98.6,3.94,4.93333,9.41177,9.41177,0,0,13.84,186.8,876.25,36.6609,0,5.4902,1,0,0,1,1,1,.269786
461,3031351.000,14.2406,.78125,-5.46875,2.048,33.3333,1,17,0,-9.43137,0,98.6,3.83,4.93333,9.41177,9.41177,0,0,13.84,186.8,870.25,36.0395,0,5.4902,1,0,0,1,1,1,.264062
462,3031351.250,14.3555,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,98.6,3.7,4.78824,9.41177,9.41177,0,0,13.92,186.8,881.25,35.4182,0,5.4902,1,0,0,1,1,1,.251915
463,3031351.500,14.2406,3.125,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,98.6,3.7,4.78824,9.41177,9.41177,0,0,13.92,186.8,885.25,34.7968,0,5.4902,1,0,0,1,1,1,.250777
464,3031351.750,14.3555,4.6875,-5.46875,2.048,33.3333,1,17,0,-9.57647,0,98.6,3.68,4.78824,9.41177,9.41177,0,0,13.92,186.8,873,33.554,0,5.4902,1,0,0,1,1,1,.252921
465,3031352.000,14.3555,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,98.6,3.73,4.78824,9.41177,9.41177,0,0,13.92,186.8,880.5,32.9327,0,5.4902,1,0,0,1,1,1,.254174
466,3031352.250,14.1258,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.57647,0,98.6,3.71,4.78824,9.41177,9.41177,0,0,13.68,186.8,891.75,31.6899,0,5.4902,1,0,0,1,1,1,.249622
467,3031352.500,13.8961,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,98.6,3.68,4.64314,9.41177,9.41177,0,0,13.68,186.8,891,31.0686,0,5.4902,1,0,0,1,1,1,.247811
468,3031352.750,13.7813,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,98.6,3.58,4.64314,9.41177,9.41177,0,0,13.68,188.6,889,30.4472,0,5.4902,1,0,0,1,1,1,.24162
469,3031353.000,13.7813,6.25,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,98.6,3.6,4.64314,9.41177,9.41177,0,0,13.68,188.6,894,29.2044,0,5.4902,1,0,0,1,1,1,.241611
470,3031353.250,13.6664,6.25,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,98.6,3.6,4.64314,9.41177,9.41177,0,0,13.92,188.6,877.75,28.5831,0,5.4902,1,0,0,1,1,1,.246084
471,3031353.500,13.7813,7.03125,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,98.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,188.6,863.75,27.9617,0,5.4902,1,0,0,1,1,1,.252156
472,3031353.750,13.6664,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,98.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,188.6,872,26.719,0,5.4902,1,0,0,1,1,1,.24289
473,3031354.000,13.5516,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,100.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,188.6,861.75,26.0976,0,5.09804,1,0,0,1,1,1,.245779
474,3031354.250,13.5516,7.03125,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,100.4,3.46,4.64314,9.41177,9.41177,0,0,13.92,188.6,861.75,24.8548,0,5.09804,1,0,0,1,1,1,.240905
475,3031354.500,13.5516,7.03125,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,100.4,4.22,4.93333,9.41177,9.41177,0,0,13.92,188.6,833,24.2335,0,6.27451,1,1,0,1,1,1,.303962
476,3031354.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.14118,0,100.4,4.27,5.22353,9.41177,9.41177,0,0,13.84,188.6,837,22.9907,0,6.27451,1,1,0,1,1,1,.306093
477,3031355.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,19.5,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.84,188.6,837.25,21.748,0,5.88235,1,1,0,1,1,1,.295969
478,3031355.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.1,5.36863,9.41177,9.41177,0,0,13.84,188.6,853.75,20.5052,0,5.88235,1,1,0,1,1,1,.288141
479,3031355.500,13.3219,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,3.97,5.22353,9.41177,9.41177,0,0,13.84,188.6,850.75,19.2625,0,5.88235,1,1,0,1,1,1,.279988
480,3031355.750,13.207,6.25,-5.46875,2.304,33.3333,1,17,0,-9.14118,0,100.4,4.13,5.22353,9.41177,9.41177,0,0,13.84,188.6,849.25,18.0198,0,5.88235,1,1,0,1,1,1,.291787
481,3031356.000,13.3219,6.25,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.84,188.6,853.5,16.777,0,5.88235,1,1,0,1,1,1,.292443
482,3031356.250,13.4367,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,188.6,851.5,14.9129,0,5.88235,1,1,0,1,1,1,.29313
483,3031356.500,13.4367,6.25,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,188.6,865.75,13.6702,0,5.88235,1,1,0,1,1,1,.286226
484,3031356.750,13.4367,6.25,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,100.4,4.16,5.22353,9.41177,9.41177,0,0,13.84,188.6,855.25,12.4274,0,5.88235,1,1,0,1,1,1,.291844
485,3031357.000,13.4367,6.25,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,13.84,188.6,867.75,11.1847,0,5.88235,1,1,0,1,1,1,.289715
486,3031357.250,13.3219,5.46875,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,13.76,188.6,860.75,9.32057,0,5.88235,1,1,0,1,1,1,.294162
487,3031357.500,13.3219,5.46875,-5.46875,2.56,33.3333,1,20.5,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,188.6,809.5,8.07783,0,5.88235,1,1,0,1,1,1,.312786
488,3031357.750,13.3219,5.46875,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,100.4,4.13,5.51373,9.41177,9.41177,0,1,13.76,188.6,727.25,6.83508,0,5.88235,1,1,0,1,1,1,.340736
489,3031358.000,13.207,4.6875,-5.46875,2.56,33.3333,1,21,0,-8.56078,0,100.4,4.05,5.80392,9.41177,9.41177,0,1,13.76,188.6,713.75,5.59234,0,5.88235,1,1,0,1,1,1,.340455
490,3031358.250,13.0922,3.90625,-5.46875,2.56,33.3333,1,20.5,0,-8.56078,0,100.4,3.97,5.80392,9.41177,9.41177,0,0,13.92,188.6,778.75,3.72823,0,5.88235,1,1,0,1,1,1,.305875
491,3031358.500,13.0922,3.125,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,100.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,188.6,850.25,3.10686,0,5.88235,1,1,0,1,1,1,.295678
492,3031358.750,13.3219,3.125,-5.46875,2.304,33.3333,1,7,0,-8.85098,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.92,188.6,846.75,1.86411,0,5.88235,1,1,0,1,1,1,.299026
493,3031359.000,13.6664,4.6875,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.22,5.36863,9.41177,9.41177,0,0,13.92,188.6,829.75,1.24274,0,5.88235,1,1,0,1,1,1,.305152
494,3031359.250,13.8961,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,188.6,806,0,0,6.27451,1,1,0,1,1,1,.317866
495,3031359.500,13.7813,6.25,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.24,5.51373,9.41177,9.41177,0,0,13.84,188.6,807.75,0,0,5.88235,1,1,0,1,1,1,.314949
496,3031359.750,13.6664,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,4.33,5.51373,9.41177,9.41177,0,0,13.92,188.6,820.75,0,0,5.88235,1,1,0,1,1,1,.31654
497,3031360.000,13.5516,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.92,188.6,812.5,0,0,5.88235,1,1,0,1,1,1,.315323
498,3031360.250,13.3219,5.46875,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.84,188.6,827.25,0,0,5.88235,1,1,0,1,1,1,.309701
499,3031360.500,13.3219,4.6875,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,188.6,821.25,0,0,5.88235,1,1,0,1,1,1,.30831
500,3031360.750,13.3219,4.6875,-5.46875,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.24,5.51373,9.41177,9.41177,0,0,13.76,188.6,814.25,0,0,5.88235,1,1,0,1,1,1,.312435
501,3031361.000,13.3219,4.6875,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,100.4,4.25,5.51373,9.41177,9.41177,0,0,13.76,188.6,793.75,0,0,5.88235,1,1,0,1,1,1,.32126
502,3031361.250,13.3219,4.6875,-5.46875,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,4.19,5.51373,9.41177,9.41177,0,0,13.84,188.6,787.5,0,0,5.88235,1,1,0,1,1,1,.319238
503,3031361.500,13.4367,4.6875,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,188.6,789.5,0,0,5.88235,1,1,0,1,1,1,.31007
504,3031361.750,13.3219,3.90625,-5.46875,2.56,33.3333,1,15,0,-8.85098,0,100.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,188.6,784,0,0,5.88235,1,1,0,1,1,1,.312245
505,3031362.000,13.3219,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,188.6,781.5,0,0,5.4902,1,1,0,1,1,1,.306334
506,3031362.250,13.4367,3.90625,-5.46875,2.56,33.3333,1,14,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,188.6,774,0,0,5.4902,1,1,0,1,1,1,.305426
507,3031362.500,13.4367,3.90625,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,188.6,763.75,0,0,5.88235,1,1,0,1,1,0,.309525
508,3031362.750,13.4367,3.90625,-5.46875,3.584,33.3333,1,14,0,-6.67451,90.1961,100.4,9.83,7.6902,43.5294,51.7647,0,0,13.68,188.6,773,0,40.7843,80.3922,1,1,0,1,1,0,.763001
509,3031363.000,13.6664,.78125,-6.25,5.12,33.3333,1,19.5,0,-2.46667,0,100.4,11.36,11.898,44.7059,52.9412,2,0,13.68,188.6,1419.75,0,16.0784,15.2941,1,1,0,1,1,0,.480085
510,3031363.250,14.0109,0,-7.03125,4.352,66.6667,1,29.5,0,-4.64314,0,100.4,20.3,9.72157,45.098,52.9412,7,4,13.68,188.6,1603.5,0,20.7843,15.6863,1,1,0,1,1,0,.759588
511,3031363.500,14.9297,10.9375,-7.8125,6.912,66.6667,1,21,0,-2.03137,90.1961,100.4,29.91,12.4784,45.098,52.9412,11,8,13.68,188.6,1656,1.86411,29.8039,23.1373,1,1,0,1,1,0,1.0837
512,3031363.750,12.9773,3.125,-8.59375,6.656,66.6667,1,19.5,0,-.580392,90.1961,100.4,34.05,13.7843,40.7843,52.549,15,11,13.68,188.6,1805.5,3.10686,33.7255,27.0588,1,1,0,1,1,0,1.13154
513,3031364.000,13.6664,3.90625,-9.375,6.656,66.6667,1,19,0,-.145098,90.1961,100.4,35.76,14.2196,39.2157,50.9804,16,13,13.68,188.6,1814.25,4.3496,33.7255,27.0588,1,1,0,1,1,0,1.18264
514,3031364.250,13.6664,4.6875,-10.1563,7.168,66.6667,1,13,0,.435294,90.1961,100.4,35.34,14.8,40.7843,50.1961,15,13,13.6,188.6,1614.5,6.83508,34.902,28.2353,1,1,0,1,1,0,1.31335
515,3031364.500,13.4367,3.90625,-10.1563,7.424,66.6667,1,9,0,1.16078,90.1961,100.4,29.35,15.5255,43.9216,52.1569,14,13,13.6,188.6,1473.75,8.07783,36.4706,29.0196,1,1,0,1,1,0,1.19491
516,3031364.750,13.6664,1.5625,-10.9375,6.912,66.6667,1,15,0,1.30588,90.1961,100.4,40.2,15.6706,42.3529,50.5882,13,14,13.6,186.8,1839.25,9.94194,38.0392,34.1176,1,1,0,1,1,0,1.3114
517,3031365.000,13.7813,6.25,-9.375,7.424,66.6667,1,16.5,0,1.59608,80,100.4,46.39,15.9608,43.1373,51.3725,13,13,13.6,186.8,2175,11.1847,38.0392,29.8039,1,1,0,1,1,0,1.27972
518,3031365.250,13.0922,1.5625,-8.59375,7.424,66.6667,1,18.5,0,1.16078,23.1373,100.4,50.4,15.5255,43.5294,51.7647,13,13,13.44,186.8,2389.25,13.0488,37.6471,26.6667,1,1,0,1,1,0,1.26567
519,3031365.500,14.1258,-2.34375,-7.8125,7.168,66.6667,1,20.5,0,.870588,.784314,100.4,58.31,15.2353,45.4902,51.7647,12,14,13.44,186.8,2647.75,14.2915,36.4706,26.6667,1,1,0,1,0,0,1.32135
520,3031365.750,13.8961,-6.25,-7.03125,6.912,100,1,24,0,.870588,0,100.4,62.44,15.2353,43.5294,50.9804,14,15,13.68,186.8,2947.25,16.1557,35.2941,26.6667,1,1,0,1,0,0,1.27115
521,3031366.000,14.5852,-4.6875,-6.25,6.912,100,1,27.5,0,1.16078,0,100.4,68.38,15.5255,41.5686,50.1961,16,15,13.68,186.8,3229.5,17.3984,35.2941,27.8431,1,1,0,1,0,0,1.27041
522,3031366.250,14.4703,-2.34375,-5.46875,6.656,100,1,28.5,0,.72549,0,100.4,71.39,15.0902,42.3529,50.1961,15,15,13.68,186.8,3469.5,19.2625,32.549,27.0588,1,1,0,1,0,0,1.23459
523,3031366.500,14.2406,-3.125,-4.6875,6.4,100,1,31,0,0,0,100.4,75.14,14.3647,40.7843,49.4118,15,15,13.68,186.8,3756.5,20.5052,31.3725,27.0588,1,1,0,1,0,0,1.20016
524,3031366.750,13.0922,0,-3.90625,6.656,100,1,30,0,-.870588,0,102.2,74.8,13.4941,39.2157,48.2353,14,14,13.76,186.8,3999,21.748,27.8431,26.2745,1,1,0,1,0,0,1.12228
525,3031367.000,12.4031,0,-3.90625,6.4,100,1,32,0,-2.17647,0,102.2,70.7,12.0431,34.1176,43.1373,12,10,13.76,186.8,4239.25,22.9907,18.0392,23.9216,1,1,0,1,0,0,1.00065
526,3031367.250,11.4844,-8.59375,-3.90625,2.304,66.6667,1,39.5,0,-9.57647,0,102.2,20.43,4.78824,33.3333,41.5686,8,5,13.76,186.8,4209.5,23.6121,0,12.549,1,1,0,1,0,0,.291198
527,3031367.500,13.0922,-15.625,-4.6875,1.792,66.6667,1,30.5,0,-10.302,0,102.2,17.89,4.06275,38.4314,46.6667,1,1,13.76,186.8,4037.5,23.6121,0,12.1569,1,1,0,1,1,0,.265858
528,3031367.750,16.3078,0,-6.25,.768,33.3333,1,24,0,-10.302,0,102.2,15.49,4.06275,40.3922,48.6275,0,0,13.68,186.8,3607.75,24.2335,0,11.3725,1,1,0,1,1,0,.257612
529,3031368.000,19.5234,0,-7.03125,2.816,33.3333,1,30,0,-9.14118,0,102.2,22.69,5.36863,45.098,53.3333,1,1,13.68,186.8,3231.25,24.2335,13.7255,15.6863,1,1,0,1,1,0,.421323
530,3031368.250,14.3555,-2.34375,-7.8125,4.608,66.6667,1,38.5,0,-5.22353,0,102.2,36.28,9.14118,45.098,53.3333,4,5,13.84,186.8,2796.5,24.8548,19.6078,19.6078,1,1,0,1,1,0,.778401
531,3031368.500,13.7813,-.78125,-8.59375,4.864,66.6667,1,40,0,-4.35294,0,102.2,34.46,10.0118,45.098,53.3333,7,10,13.84,186.8,2571.75,25.4762,19.6078,18.8235,1,1,0,1,1,0,.803966
532,3031368.750,13.6664,-.78125,-9.375,4.864,66.6667,1,40.5,0,-4.35294,0,102.2,35.17,10.0118,45.098,53.3333,11,14,13.84,186.8,2646,26.0976,20,18.8235,1,1,0,1,1,0,.797506
