sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3466,82386.250,14.7,11.7188,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,75.2,11.11,5.51373,43.5294,50.5882,14,15,13.68,181.4,1846.75,50.9524,9.80392,10.1961,1,0,0,1,0,0,.360958
3467,82386.500,14.7,12.5,-8.59375,3.072,33.3333,1,38.5,0,-8.70588,0,75.2,13.43,5.94902,46.6667,54.902,15,17,13.68,181.4,1782,50.9524,10.9804,10.9804,1,0,0,1,0,0,.452189
3468,82386.750,14.2406,10.9375,-8.59375,3.328,33.3333,1,40,0,-8.12549,0,75.2,14.45,6.52941,47.451,55.6863,18,24,13.92,181.4,1785.25,50.3311,11.7647,11.7647,1,0,0,1,0,0,.485646
3469,82387.000,14.3555,10.1563,-9.375,3.584,33.3333,1,40.5,0,-7.1098,0,75.2,17.82,7.6902,48.2353,56.0784,22,35,13.92,181.4,1770.5,50.9524,13.7255,13.3333,1,1,0,1,0,0,.603897
3470,82387.250,14.0109,7.03125,-9.375,4.096,66.6667,1,34,0,-5.94902,0,75.2,19.28,8.70588,49.0196,50.1961,29,41,14.08,181.4,1778.75,50.3311,12.9412,13.3333,1,1,0,1,0,0,.650344
3471,82387.500,14.1258,6.25,-10.1563,3.584,66.6667,1,40.5,0,-6.52941,0,75.2,13.77,7.98039,47.8431,50.5882,38,41,14.08,181.4,1768.5,50.3311,10.5882,10.9804,1,1,0,1,0,0,.467176
3472,82387.750,14.1258,3.90625,-10.1563,3.072,66.6667,1,40.5,0,-6.81961,0,75.2,14.64,7.83529,37.6471,44.7059,46,40,13.84,181.4,1777.5,50.3311,11.7647,11.7647,1,1,0,1,0,0,.494177
3473,82388.000,15.0445,6.25,-12.5,3.328,66.6667,1,41,0,-6.38431,0,75.2,16.91,8.27059,36.8627,52.1569,46,39,13.84,181.4,1776.25,50.3311,12.1569,12.549,1,1,0,1,0,0,.571203
3474,82388.250,15.3891,10.1563,-12.5,3.584,66.6667,1,39,0,-6.09412,0,75.2,16.98,8.56078,36.8627,50.9804,44,40,14.08,181.4,1764.25,50.3311,12.549,12.549,1,1,0,1,0,0,.577469
3475,82388.500,14.8148,11.7188,-12.5,3.84,66.6667,1,37,0,-5.80392,0,75.2,17.4,8.85098,37.2549,50.9804,43,40,14.08,181.4,1773,50.3311,12.9412,13.3333,1,1,0,1,0,0,.588832
3476,82388.750,14.8148,12.5,-12.5,3.84,66.6667,1,35,0,-5.65882,0,75.2,17.89,8.99608,40,49.8039,41,41,13.76,181.4,1761,50.3311,12.9412,12.9412,1,1,0,1,0,0,.60954
3477,82389.000,14.5852,12.5,-12.5,4.096,66.6667,1,33.5,0,-5.51373,0,75.2,18.71,9.14118,41.9608,50.9804,39,41,13.76,181.4,1764.5,50.3311,12.9412,13.3333,1,1,0,1,0,0,.636214
3478,82389.250,14.4703,12.5,-12.5,4.096,66.6667,1,34,0,-5.51373,0,75.2,18.1,8.99608,42.7451,50.5882,38,40,13.92,181.4,1774.5,50.3311,12.9412,12.9412,1,1,0,1,0,0,.612003
3479,82389.500,14.4703,11.7188,-12.5,4.096,66.6667,1,33,0,-5.51373,0,75.2,19.28,9.14118,43.1373,49.4118,38,41,13.92,181.4,1766.25,50.3311,13.7255,13.7255,1,1,0,1,0,0,.654947
3480,82389.750,14.5852,12.5,-12.5,4.096,66.6667,1,30.5,0,-5.22353,0,75.2,19.69,9.43137,43.5294,50.5882,38,41,13.76,181.4,1765.5,50.3311,13.7255,13.7255,1,1,0,1,0,0,.669159
3481,82390.000,14.4703,12.5,-12.5,4.352,66.6667,1,29.5,0,-5.07843,0,75.2,19.53,9.57647,43.5294,50.5882,38,40,13.76,181.4,1774.75,50.3311,13.7255,13.7255,1,1,0,1,0,0,.660262
3482,82390.250,14.4703,11.7188,-12.5,4.096,66.6667,1,30,0,-5.22353,0,75.2,19.28,9.43137,43.5294,50.5882,39,40,13.92,179.6,1767.25,50.3311,13.3333,13.3333,1,1,0,1,0,0,.654576
3483,82390.500,14.4703,11.7188,-12.5,4.096,66.6667,1,33.5,0,-5.51373,0,75.2,17.75,9.14118,43.1373,49.8039,39,41,13.92,179.6,1776.75,50.3311,12.549,12.549,1,1,0,1,0,0,.599409
3484,82390.750,14.3555,10.9375,-11.7188,3.84,66.6667,1,36.5,0,-5.94902,0,75.2,15.94,8.70588,42.7451,50.5882,40,40,13.76,179.6,1763.5,50.3311,12.1569,12.1569,1,1,0,1,0,0,.542331
3485,82391.000,14.4703,10.1563,-11.7188,3.584,66.6667,1,40,0,-6.23922,0,75.2,16.14,8.41569,42.7451,49.4118,40,40,13.76,179.6,1763.5,50.3311,11.7647,12.1569,1,1,0,1,0,0,.549135
3486,82391.250,14.7,10.9375,-11.7188,3.584,66.6667,1,42,0,-6.52941,0,75.2,15.03,8.12549,42.7451,50.5882,40,40,13.92,179.6,1775,50.3311,10.9804,11.3725,1,1,0,1,0,0,.508056
3487,82391.500,14.5852,10.9375,-11.7188,3.328,66.6667,1,40.5,0,-6.96471,0,75.2,13.92,7.6902,37.2549,45.8824,41,40,13.92,179.6,1761.5,50.3311,10.5882,10.9804,1,1,0,1,0,0,.474141
3488,82391.750,14.4703,10.9375,-11.7188,3.072,66.6667,1,39.5,0,-7.4,0,75.2,13.5,7.2549,34.5098,43.5294,40,36,13.84,179.6,1770.75,50.3311,10.5882,10.9804,1,1,0,1,0,0,.457433
3489,82392.000,14.5852,11.7188,-11.7188,3.328,66.6667,1,40,0,-7.4,0,75.2,15.16,7.2549,36.0784,49.8039,38,33,13.84,179.6,1770,50.3311,12.1569,12.1569,1,1,0,1,0,0,.513898
3490,82392.250,14.9297,13.2813,-11.7188,4.096,66.6667,1,38,0,-6.38431,0,75.2,18.63,8.27059,43.5294,53.7255,36,35,14,179.6,1754.5,50.3311,13.7255,13.3333,1,1,0,1,0,0,.637105
3491,82392.500,14.4703,13.2813,-11.7188,4.096,66.6667,1,32,0,-5.65882,0,75.2,19.94,8.99608,43.5294,51.3725,37,38,14,179.6,1755.25,50.3311,14.1176,13.7255,1,1,0,1,0,0,.681612
3492,82392.750,14.3555,12.5,-11.7188,4.352,66.6667,1,28.5,0,-5.22353,0,75.2,19.94,9.57647,43.5294,50.5882,37,39,13.92,179.6,1766.25,50.3311,14.5098,13.7255,1,1,0,1,0,0,.677367
3493,82393.000,14.3555,11.7188,-11.7188,4.352,66.6667,1,27.5,0,-4.93333,0,75.2,20.59,9.72157,43.1373,50.9804,38,40,13.92,179.6,1751.75,50.3311,14.5098,14.1176,1,1,0,1,0,0,.705238
3494,82393.250,14.5852,11.7188,-11.7188,4.352,66.6667,1,27,0,-4.78824,0,75.2,20.26,9.86667,42.7451,50.9804,39,39,13.84,179.6,1765.75,50.3311,14.902,14.5098,1,1,0,1,0,0,.688433
3495,82393.500,14.4703,11.7188,-11.7188,4.352,66.6667,1,26,0,-4.64314,0,75.2,20.84,10.0118,42.3529,50.1961,40,40,13.84,179.6,1768.25,50.3311,14.902,13.7255,1,0,0,1,0,0,.70714
3496,82393.750,14.4703,10.9375,-11.7188,4.352,66.6667,1,27.5,0,-4.78824,0,75.2,20.18,9.86667,41.9608,50.9804,40,40,14.08,179.6,1759.5,50.3311,14.902,13.7255,1,0,0,1,0,0,.68815
3497,82394.000,14.5852,10.9375,-11.7188,4.352,66.6667,1,27.5,0,-4.78824,0,75.2,21.01,9.86667,41.9608,50.9804,40,39,14.08,179.6,1771.5,50.3311,14.902,13.7255,1,0,0,1,0,0,.7116
3498,82394.250,14.5852,11.7188,-11.7188,4.352,66.6667,1,27,0,-4.64314,0,75.2,20.1,10.0118,41.9608,50.1961,40,40,13.92,179.6,1775,50.3311,14.902,13.7255,1,0,0,1,0,0,.679437
3499,82394.500,14.4703,11.7188,-11.7188,4.352,66.6667,1,28,0,-4.64314,0,75.2,20.59,10.0118,41.9608,50.1961,40,40,13.92,179.6,1766,50.3311,14.902,13.7255,1,0,0,1,0,0,.699547
3500,82394.750,14.5852,11.7188,-11.7188,4.352,66.6667,1,27.5,0,-4.64314,0,75.2,20.67,10.0118,41.9608,50.1961,40,40,14,179.6,1778.25,50.3311,14.902,13.7255,1,0,0,1,0,0,.697427
3501,82395.000,14.4703,11.7188,-10.9375,4.352,66.6667,1,27,0,-4.64314,0,75.2,20.84,10.0118,41.9608,50.1961,40,40,14,179.6,1769,50.3311,14.902,14.1176,1,0,0,1,0,0,.70684
3502,82395.250,14.4703,10.9375,-10.9375,4.352,66.6667,1,27.5,0,-4.64314,0,75.2,20.51,10.0118,41.9608,50.1961,40,40,13.84,179.6,1784.25,50.9524,15.2941,14.1176,1,0,0,1,0,0,.689702
3503,82395.500,14.5852,10.9375,-10.9375,4.352,66.6667,1,27.5,0,-4.64314,0,75.2,20.51,10.0118,41.9608,50.5882,40,39,13.84,179.6,1786.5,50.9524,15.2941,14.1176,1,0,0,1,0,0,.688833
3504,82395.750,14.5852,11.7188,-10.9375,4.352,66.6667,1,27,0,-4.64314,0,75.2,20.93,10.0118,41.9608,50.1961,40,40,13.84,179.6,1779.5,50.9524,15.6863,14.1176,1,0,0,1,0,0,.705704
3505,82396.000,14.4703,11.7188,-10.9375,4.352,66.6667,1,26,0,-4.49804,0,75.2,21.45,10.1569,42.7451,50.1961,39,40,13.84,179.6,1788.75,50.9524,15.6863,14.5098,1,0,0,1,0,0,.719497
3506,82396.250,14.4703,11.7188,-10.9375,4.608,66.6667,1,26,0,-4.49804,0,75.2,21.89,10.1569,43.1373,50.9804,39,40,14,179.6,1779.75,50.9524,15.6863,14.5098,1,0,0,1,0,0,.737969
3507,82396.500,14.5852,11.7188,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,75.2,22.07,10.4471,43.1373,50.9804,39,39,14,179.6,1795.75,50.9524,16.0784,14.5098,1,0,0,1,0,0,.737408
3508,82396.750,14.4703,10.9375,-10.9375,4.608,66.6667,1,25.5,0,-4.20784,0,75.2,22.07,10.4471,43.1373,50.5882,39,39,14.08,179.6,1786,50.9524,15.6863,14.5098,1,0,0,1,0,0,.741433
3509,82397.000,14.3555,10.1563,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,75.2,21.98,10.302,43.1373,50.5882,39,40,14.08,179.6,1800.5,50.9524,14.902,14.5098,1,0,0,1,0,0,.732463
3510,82397.250,14.2406,9.375,-10.9375,3.84,66.6667,1,34,0,-5.80392,0,75.2,13.95,8.85098,43.1373,51.3725,39,40,13.92,179.6,1787.75,50.9524,9.41177,10.5882,1,0,0,1,0,0,.468186
3511,82397.500,13.8961,6.25,-10.9375,2.816,66.6667,1,39,0,-7.5451,0,75.2,11.11,7.1098,35.6863,43.5294,40,38,13.92,179.6,1799.25,50.9524,9.41177,9.80392,1,0,0,1,0,0,.370488
3512,82397.750,14.7,8.59375,-10.9375,2.816,33.3333,1,38,0,-7.98039,0,75.2,13.66,6.67451,35.6863,43.5294,39,34,14.08,179.6,1787,50.9524,11.7647,11.3725,1,0,0,1,0,0,.458646
3513,82398.000,15.5039,12.5,-10.9375,3.584,33.3333,1,42,0,-7.1098,0,75.2,17.75,7.6902,44.7059,54.902,37,32,14.08,179.6,1804.25,50.9524,13.7255,13.3333,1,0,0,1,0,0,.590273
3514,82398.250,14.4703,12.5,-10.9375,3.84,66.6667,1,36,0,-6.09412,0,75.2,16.63,8.56078,43.9216,52.549,39,38,13.92,179.6,1786.75,50.9524,10.5882,10.9804,1,0,0,1,0,0,.558444
3515,82398.500,13.5516,7.8125,-10.9375,3.072,66.6667,1,40,0,-7.4,0,75.2,12.37,7.2549,35.2941,43.1373,42,39,13.92,179.6,1785.75,50.9524,9.80392,10.1961,1,0,0,1,0,0,.415624
3516,82398.750,14.1258,6.25,-10.9375,2.816,33.3333,1,38.5,0,-7.98039,0,75.2,12.82,6.67451,34.1176,41.9608,40,35,13.84,179.6,1796.5,50.9524,10.1961,10.5882,1,0,0,1,0,0,.428166
3517,82399.000,14.5852,7.03125,-10.9375,2.816,33.3333,1,39.5,0,-8.12549,0,75.2,13.13,6.52941,32.9412,46.6667,38,29,13.84,179.6,1782,50.9524,10.9804,10.9804,1,0,0,1,0,0,.442088
3518,82399.250,14.7,7.8125,-10.9375,3.072,33.3333,1,40,0,-7.6902,0,75.2,14.77,6.96471,33.3333,52.549,36,27,14,179.6,1780.5,50.9524,12.1569,11.7647,1,0,0,1,0,0,.497725
3519,82399.500,15.0445,10.1563,-10.9375,3.328,33.3333,1,41.5,0,-7.4,0,75.2,15.68,7.2549,43.1373,53.7255,34,30,14,179.6,1776.5,50.9524,13.3333,12.549,1,0,0,1,0,0,.529581
3520,82399.750,14.9297,11.7188,-10.9375,3.84,66.6667,1,37,0,-6.38431,0,75.2,18.25,8.27059,43.9216,54.1176,34,35,14,179.6,1790.25,50.9524,13.7255,13.3333,1,0,0,1,0,0,.611646
3521,82400.000,14.4703,10.9375,-10.9375,3.84,66.6667,1,36,0,-6.09412,0,75.2,17.47,8.56078,44.7059,51.7647,35,38,14,179.6,1775.25,50.9524,12.549,11.7647,1,0,0,1,0,0,.590452
3522,82400.250,14.0109,8.59375,-10.9375,3.584,66.6667,1,41.5,0,-6.67451,0,75.2,15.81,7.98039,43.5294,50.5882,37,39,14.08,179.6,1789.75,50.9524,12.549,11.7647,1,0,0,1,0,0,.530018
3523,82400.500,14.4703,8.59375,-10.9375,3.328,66.6667,1,42,0,-6.67451,0,75.2,15.29,7.98039,42.7451,50.5882,39,40,14.08,179.6,1784.75,50.9524,11.3725,11.3725,1,0,0,1,0,0,.514022
3524,82400.750,14.5852,8.59375,-10.9375,3.072,66.6667,1,40.5,0,-7.1098,0,75.2,13.69,7.5451,35.2941,44.3137,40,39,13.92,179.6,1787.5,50.9524,11.3725,10.9804,1,0,0,1,0,0,.459524
3525,82401.000,14.5852,8.59375,-10.9375,3.072,66.6667,1,40,0,-7.2549,0,75.2,14.09,7.4,33.3333,45.4902,39,36,13.92,179.6,1785.25,50.9524,11.7647,11.3725,1,0,0,1,0,0,.473547
3526,82401.250,14.8148,10.1563,-10.9375,3.328,66.6667,1,40.5,0,-7.2549,0,75.2,14.71,7.4,39.2157,50.9804,37,34,14,179.6,1772,50.9524,12.1569,11.3725,1,0,0,1,0,0,.498081
3527,82401.500,14.7,10.9375,-10.9375,3.328,66.6667,1,41.5,0,-7.1098,0,75.2,16.35,7.5451,43.5294,52.9412,35,36,14,179.6,1783.5,50.3311,13.3333,12.549,1,0,0,1,0,0,.550042
3528,82401.750,14.8148,12.5,-10.9375,3.84,66.6667,1,37,0,-6.09412,0,75.2,18.55,8.56078,44.3137,50.9804,35,40,14.08,179.6,1771.5,50.3311,14.5098,13.7255,1,0,0,1,0,0,.628281
3529,82402.000,14.7,12.5,-10.9375,4.352,66.6667,1,31,0,-5.51373,0,75.2,19.85,9.28627,43.5294,50.5882,37,39,14.08,179.6,1773.75,50.3311,14.5098,13.7255,1,0,0,1,0,0,.671459
3530,82402.250,14.1258,10.1563,-10.9375,4.096,66.6667,1,30,0,-5.22353,0,75.2,19.94,9.43137,42.7451,50.1961,39,40,14.08,179.6,1770.25,50.3311,14.5098,13.7255,1,0,0,1,0,0,.675837
3531,82402.500,14.4703,10.1563,-10.9375,4.096,66.6667,1,30.5,0,-5.22353,0,75.2,19.53,9.43137,41.5686,50.9804,40,40,14.08,179.6,1772.25,50.9524,14.5098,13.7255,1,0,0,1,0,0,.661193
3532,82402.750,14.4703,9.375,-10.1563,4.096,66.6667,1,31.5,0,-5.22353,0,75.2,19.28,9.43137,41.5686,50.9804,40,39,14.08,179.6,1786.25,50.9524,14.5098,13.7255,1,0,0,1,0,0,.647614
3533,82403.000,14.5852,10.1563,-10.1563,4.096,66.6667,1,31,0,-5.22353,0,75.2,19.77,9.43137,41.5686,50.1961,40,40,14.08,179.6,1774.75,50.9524,14.5098,13.3333,1,0,0,1,0,0,.668376
3534,82403.250,14.5852,10.1563,-10.1563,4.096,66.6667,1,30.5,0,-5.07843,0,75.2,19.45,9.57647,41.5686,50.1961,40,40,14.08,179.6,1789.75,50.9524,13.7255,13.3333,1,0,0,1,0,0,.652046
3535,82403.500,14.2406,9.375,-10.1563,3.584,66.6667,1,38.5,0,-6.09412,0,75.2,14.38,8.41569,41.5686,50.1961,40,40,14.08,179.6,1787.25,50.9524,10.9804,10.5882,1,0,0,1,0,0,.482753
3536,82403.750,14.0109,6.25,-10.1563,3.072,66.6667,1,40,0,-7.2549,0,75.2,13.47,7.2549,34.1176,42.7451,40,39,14,179.6,1788,50.9524,10.5882,10.5882,1,0,0,1,0,0,.452013
3537,82404.000,14.5852,7.8125,-10.1563,3.072,66.6667,1,39,0,-7.83529,0,75.2,12.41,6.81961,32.549,41.9608,38,35,14,179.6,1787,50.9524,9.80392,10.1961,1,0,0,1,0,0,.416676
3538,82404.250,14.5852,7.03125,-10.1563,2.816,33.3333,1,38,0,-8.27059,0,75.2,11.53,6.38431,31.3725,42.3529,36,28,14.08,179.6,1772,50.9524,9.80392,10.1961,1,0,0,1,0,0,.390406
3539,82404.500,14.7,7.8125,-10.1563,3.072,33.3333,1,39,0,-8.12549,0,75.2,14.45,6.52941,30.5882,51.3725,33,22,14.08,179.6,1782.5,50.3311,12.1569,11.7647,1,0,0,1,0,0,.486396
3540,82404.750,15.2742,11.7188,-10.1563,3.584,66.6667,1,41,0,-7.1098,0,75.2,17.96,7.5451,41.5686,52.1569,30,24,14.16,179.6,1770,50.3311,14.5098,13.3333,1,0,0,1,0,0,.608814
3541,82405.000,14.8148,12.5,-10.1563,4.096,66.6667,1,32.5,0,-6.09412,0,75.2,20.26,8.70588,42.3529,52.9412,29,27,14.16,179.6,1767.75,50.3311,14.902,13.7255,1,0,0,1,0,0,.687654
3542,82405.250,14.3555,10.9375,-10.1563,4.352,66.6667,1,28,0,-5.51373,0,75.2,21.01,9.14118,43.1373,53.7255,29,31,14,179.6,1769.75,50.3311,15.6863,14.1176,1,0,0,1,0,0,.712304
3543,82405.500,14.3555,9.375,-10.1563,4.352,66.6667,1,26.5,0,-5.07843,0,75.2,21.89,9.57647,44.3137,53.3333,29,36,14,179.6,1772.75,50.9524,16.0784,14.5098,1,0,0,1,0,0,.740883
3544,82405.750,14.3555,8.59375,-10.1563,4.608,66.6667,1,26,0,-4.78824,0,75.2,21.71,9.86667,45.098,50.9804,30,39,14.08,179.6,1787.5,50.3311,16.0784,14.5098,1,0,0,1,0,0,.728727
3545,82406.000,14.3555,8.59375,-10.1563,4.608,66.6667,1,25.5,0,-4.64314,0,75.2,21.71,10.0118,45.8824,50.9804,31,39,14.08,179.6,1775.5,50.9524,16.0784,14.5098,1,0,0,1,0,0,.733652
3546,82406.250,14.5852,8.59375,-10.1563,4.608,66.6667,1,26,0,-4.49804,0,75.2,22.07,10.1569,46.6667,50.5882,34,40,13.84,179.6,1790.5,50.9524,16.0784,14.5098,1,0,0,1,0,0,.73957
3547,82406.500,14.7,9.375,-10.1563,4.608,66.6667,1,25.5,0,-4.35294,0,75.2,22.51,10.302,45.4902,50.5882,38,40,13.84,179.6,1797.5,50.9524,16.0784,14.902,1,0,0,1,0,0,.751377
3548,82406.750,14.4703,8.59375,-10.1563,4.608,66.6667,1,26,0,-4.20784,0,75.2,21.71,10.4471,41.1765,50.5882,41,40,14,179.6,1733.5,50.9524,15.6863,14.5098,1,0,0,1,0,0,.751428
3549,82407.000,14.5852,8.59375,-10.1563,4.352,66.6667,1,26.5,0,-4.35294,0,75.2,20.76,10.302,38.0392,50.5882,42,40,14,179.6,1796.5,50.9524,14.902,13.7255,1,0,0,1,0,0,.693348
3550,82407.250,14.5852,8.59375,-10.1563,4.096,66.6667,1,30.5,0,-4.78824,0,75.2,18.55,9.86667,38.4314,50.5882,42,40,14,179.6,1732.25,50.9524,14.5098,13.3333,1,0,0,1,0,0,.642517
3551,82407.500,14.7,9.375,-10.1563,4.096,66.6667,1,30,0,-4.78824,0,75.2,20.18,9.72157,40,49.4118,41,41,14,179.6,1803.75,50.9524,14.5098,13.7255,1,0,0,1,0,0,.671268
3552,82407.750,14.7,10.1563,-10.1563,4.096,66.6667,1,32,0,-5.22353,0,75.2,18.03,9.43137,41.9608,50.5882,39,41,14,179.6,1790.75,50.9524,12.1569,12.1569,1,0,0,1,0,0,.604104
3553,82408.000,14.1258,7.8125,-10.1563,3.584,66.6667,1,41,0,-6.38431,0,75.2,15.36,8.27059,42.3529,50.5882,38,40,14,179.6,1804.5,50.9524,11.7647,11.3725,1,0,0,1,0,0,.510723
3554,82408.250,14.3555,7.8125,-10.1563,3.328,66.6667,1,41,0,-6.81961,0,75.2,14.26,7.6902,36.8627,44.3137,39,40,14,179.6,1739,50.9524,11.3725,11.3725,1,0,0,1,0,0,.492007
3555,82408.500,14.8148,9.375,-10.1563,3.072,66.6667,1,40.5,0,-7.4,0,75.2,13.54,7.2549,35.2941,43.9216,38,37,14,179.6,1801.5,50.9524,10.5882,10.5882,1,0,0,1,0,0,.450958
3556,82408.750,14.5852,9.375,-10.1563,3.072,66.6667,1,40,0,-7.5451,0,75.2,14.84,7.1098,33.7255,44.7059,36,33,14.08,179.6,1737.5,50.9524,11.7647,11.7647,1,0,0,1,0,0,.51246
3557,82409.000,14.8148,10.9375,-10.1563,3.584,66.6667,1,42.5,0,-7.1098,0,75.2,17.19,7.5451,43.9216,52.9412,34,32,14.08,179.6,1801.75,50.9524,12.549,12.549,1,0,0,1,0,0,.572443
3558,82409.250,14.5852,10.9375,-10.1563,3.584,66.6667,1,41.5,0,-6.81961,0,75.2,15.94,7.83529,44.3137,52.1569,35,36,14,179.6,1787.5,50.9524,12.549,12.1569,1,0,0,1,0,0,.535049
3559,82409.500,14.3555,9.375,-10.1563,3.328,66.6667,1,42,0,-6.96471,0,75.2,13.95,7.5451,43.5294,50.5882,37,39,14,179.6,1797.5,50.9524,12.549,11.3725,1,0,0,1,0,0,.465647
3560,82409.750,14.2406,7.8125,-10.1563,3.584,66.6667,1,41,0,-6.38431,0,75.2,18.26,8.27059,42.3529,51.3725,39,39,14.08,179.6,1787,50.9524,14.902,13.3333,1,0,0,1,0,0,.613095
3561,82410.000,14.9297,10.9375,-10.1563,4.096,66.6667,1,32.5,0,-5.36863,0,75.2,20.02,9.28627,41.9608,50.9804,39,39,14.08,179.6,1798.75,50.9524,13.7255,13.7255,1,0,0,1,0,0,.667797
3562,82410.250,14.1258,8.59375,-10.1563,3.584,66.6667,1,40,0,-6.38431,0,75.2,14.51,8.27059,41.9608,49.8039,39,39,14,179.6,1785.25,50.9524,12.549,11.3725,1,0,0,1,0,0,.487663
3563,82410.500,14.3555,7.8125,-10.1563,3.584,66.6667,1,41,0,-6.38431,0,75.2,17.05,8.27059,42.3529,50.1961,39,40,14,179.6,1801.25,50.9524,12.549,12.549,1,0,0,1,0,0,.567939
3564,82410.750,14.8148,9.375,-10.1563,3.584,66.6667,1,39,0,-6.23922,0,75.2,16.77,8.41569,41.9608,50.5882,39,40,14,179.6,1787.5,50.9524,12.9412,12.549,1,0,0,1,0,0,.562909
3565,82411.000,14.5852,9.375,-10.1563,3.584,66.6667,1,39,0,-6.09412,0,75.2,17.47,8.56078,41.5686,50.1961,40,39,14,179.6,1799.75,50.9524,13.3333,12.549,1,0,0,1,0,0,.582414
3566,82411.250,14.5852,10.1563,-10.1563,3.84,66.6667,1,37,0,-5.94902,0,75.2,17.89,8.70588,41.9608,50.1961,39,39,13.76,179.6,1788.5,50.9524,13.7255,12.9412,1,0,0,1,0,0,.600168
3567,82411.500,14.5852,10.1563,-9.375,4.096,66.6667,1,34.5,0,-5.51373,0,75.2,19.37,9.14118,42.3529,50.1961,39,40,13.76,179.6,1806,50.9524,14.902,13.7255,1,0,0,1,0,0,.643522
3568,82411.750,14.7,10.9375,-9.375,4.352,66.6667,1,30.5,0,-5.07843,0,75.2,20.59,9.57647,41.9608,50.9804,39,39,13.84,179.6,1791.25,50.9524,14.902,13.7255,1,0,0,1,0,0,.689686
3569,82412.000,14.3555,10.1563,-9.375,4.096,66.6667,1,31,0,-5.07843,0,75.2,19.69,9.57647,41.9608,50.9804,40,39,13.84,179.6,1804.5,51.5738,14.5098,13.7255,1,0,0,1,0,0,.654697
3570,82412.250,14.4703,9.375,-9.375,4.096,66.6667,1,31,0,-5.07843,0,75.2,19.28,9.57647,41.9608,50.1961,40,39,13.84,179.6,1797.5,51.5738,14.5098,13.7255,1,0,0,1,0,0,.64356
3571,82412.500,14.5852,9.375,-9.375,4.096,66.6667,1,31.5,0,-5.07843,0,75.2,20.02,9.57647,42.3529,50.9804,39,40,13.84,179.6,1812,51.5738,14.1176,13.7255,1,0,0,1,0,0,.662914
3572,82412.750,14.4703,9.375,-9.375,4.096,66.6667,1,32,0,-5.22353,0,75.2,19.37,9.43137,42.3529,50.9804,39,40,13.84,179.6,1799,51.5738,14.1176,13.3333,1,0,0,1,0,0,.646026
3573,82413.000,14.4703,8.59375,-9.375,4.096,66.6667,1,32.5,0,-5.22353,0,75.2,20.02,9.43137,41.9608,50.1961,40,39,13.84,179.6,1815.75,51.5738,14.902,13.7255,1,0,0,1,0,0,.661545
3574,82413.250,14.5852,9.375,-9.375,4.096,66.6667,1,30,0,-5.07843,0,75.2,19.94,9.57647,41.9608,50.1961,40,39,14.08,179.6,1802.5,51.5738,14.5098,13.7255,1,0,0,1,0,0,.663745
3575,82413.500,14.4703,8.59375,-9.375,4.096,66.6667,1,32,0,-5.22353,0,75.2,19.53,9.43137,42.7451,50.1961,39,40,14.08,179.6,1817.75,51.5738,14.5098,13.3333,1,0,0,1,0,0,.644643
3576,82413.750,14.5852,9.375,-9.375,4.096,66.6667,1,32,0,-5.22353,0,75.2,19.2,9.43137,42.7451,50.1961,39,40,14.08,179.6,1802.25,51.5738,14.5098,13.7255,1,0,0,1,0,0,.639201
3577,82414.000,14.5852,9.375,-9.375,4.096,66.6667,1,32,0,-5.22353,0,75.2,19.85,9.43137,41.9608,50.1961,39,40,14.08,179.6,1818.75,51.5738,14.5098,13.7255,1,0,0,1,0,0,.654845
3578,82414.250,14.4703,8.59375,-9.375,4.096,66.6667,1,32,0,-5.22353,0,75.2,19.85,9.43137,41.9608,50.1961,40,40,14,179.6,1822,51.5738,14.5098,13.7255,1,0,0,1,0,0,.653677
3579,82414.500,14.4703,8.59375,-9.375,4.096,66.6667,1,31.5,0,-5.22353,0,75.2,19.53,9.43137,42.7451,50.1961,40,40,14,179.6,1823.75,51.5738,14.5098,13.7255,1,0,0,1,0,0,.642522
3580,82414.750,14.4703,7.8125,-9.375,4.096,66.6667,1,32.5,0,-5.22353,0,75.2,19.77,9.43137,42.7451,50.1961,39,40,13.92,179.6,1825.75,51.5738,14.1176,13.3333,1,0,0,1,0,0,.649706
3581,82415.000,14.4703,7.8125,-9.375,4.096,66.6667,1,32.5,0,-5.22353,0,75.2,19.69,9.43137,42.3529,50.1961,39,40,13.92,179.6,1814.75,52.1952,14.1176,13.3333,1,0,0,1,0,0,.650999
3582,82415.250,14.4703,7.8125,-9.375,4.096,66.6667,1,33,0,-5.22353,0,75.2,19.77,9.43137,42.3529,50.1961,40,40,14.08,179.6,1829.75,52.1952,14.1176,13.3333,1,0,0,1,0,0,.648285
