sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2126,1820458.500,13.3219,0,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,95,3.19,4.64314,9.41177,9.41177,0,0,13.92,186.8,770,0,0,4.70588,1,0,0,1,0,1,.248571
2127,1820458.750,13.6664,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,95,3.21,4.64314,9.41177,9.41177,0,0,13.92,186.8,746.25,0,0,4.70588,1,0,0,1,0,1,.25809
2128,1820459.000,13.8961,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,95,3.25,4.78824,9.41177,9.41177,0,0,14,186.8,721.5,0,0,4.70588,1,0,0,1,0,1,.27027
2129,1820459.250,14.1258,-.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,95,3.25,4.93333,9.41177,9.41177,0,0,14,186.8,704.25,0,0,4.70588,1,0,0,1,1,0,.27689
2130,1820459.500,14.3555,0,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,95,3.33,5.07843,9.41177,9.41177,0,0,14,186.8,706.5,0,0,4.70588,1,0,0,1,1,0,.282803
2131,1820459.750,14.4703,0,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,95,3.31,5.07843,9.41177,9.41177,0,0,14,186.8,735.25,0,0,5.09804,1,0,0,1,1,0,.270112
2132,1820460.000,14.4703,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,95,3.35,5.07843,9.41177,9.41177,0,0,13.92,186.8,762,0,0,5.09804,1,0,0,1,1,0,.26378
2133,1820460.250,14.4703,.78125,-2.34375,2.048,33.3333,1,12,0,-9.43137,0,95,3.35,4.93333,9.41177,9.41177,0,0,13.92,186.8,762,0,0,5.09804,1,0,0,1,1,0,.26378
2134,1820460.500,14.4703,.78125,-2.34375,2.048,33.3333,1,11.5,0,-9.43137,0,95,3.33,4.93333,9.41177,9.41177,0,0,14,186.8,762.75,0,0,5.09804,1,0,0,1,1,0,.261947
2135,1820460.750,14.4703,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.43137,0,95,3.35,5.07843,9.41177,9.41177,0,0,14,186.8,759,0,0,5.09804,1,0,0,1,1,0,.264822
2136,1820461.000,14.5852,2.34375,-2.34375,3.328,33.3333,1,13.5,0,-7.83529,0,95,11.14,6.52941,9.41177,9.41177,0,0,13.92,186.8,817,0,0,6.27451,1,0,0,1,1,0,.818115
2137,1820461.250,14.1258,.78125,-2.34375,2.816,33.3333,1,19.5,0,-7.83529,0,95,5.57,6.52941,48.6275,53.7255,0,0,13.92,186.8,825.5,1.24274,6.27451,7.45098,1,1,0,1,1,0,.404846
2138,1820461.500,12.8625,-5.46875,-2.34375,3.072,33.3333,1,28,0,-7.1098,0,95,6.69,7.2549,48.6275,53.7255,9,5,13.68,186.8,659.5,1.86411,7.05882,9.01961,1,1,0,1,1,0,.608643
2139,1820461.750,13.3219,-7.03125,-2.34375,4.608,33.3333,1,29.5,0,-4.49804,0,95,8.31,9.86667,48.6275,53.7255,20,8,13.68,186.8,464.75,2.48548,7.45098,10.1961,1,1,0,1,1,0,1.07283
2140,1820462.000,14.7,-4.6875,-2.34375,4.864,66.6667,1,22.5,0,-3.62745,0,95,7.43,10.8824,48.2353,53.7255,32,5,13.76,186.8,668.5,3.10686,7.84314,9.41177,1,1,0,1,1,0,.666866
2141,1820462.250,15.3891,-.78125,-2.34375,3.84,66.6667,1,30.5,0,-3.77255,0,95,8.3,10.7373,38.0392,53.7255,45,7,13.76,186.8,971.5,3.72823,9.01961,10.5882,1,1,0,1,1,0,.512609
2142,1820462.500,15.0445,0,-2.34375,3.84,66.6667,1,31,0,-3.91765,0,95,12.9,10.5922,38.0392,53.7255,49,13,13.84,186.8,1008.5,4.3496,11.3725,12.549,1,1,0,1,1,0,.767476
2143,1820462.750,15.7336,5.46875,-3.90625,4.864,66.6667,1,18.5,0,-2.61176,0,95,14.17,11.7529,38.0392,53.7255,48,19,13.84,186.8,1024.75,5.59234,12.549,13.7255,1,1,0,1,1,0,.829666
2144,1820463.000,15.2742,7.8125,-4.6875,4.096,66.6667,1,23,0,-3.33726,0,95,14.71,11.1725,37.6471,54.1176,47,25,13.6,186.8,1221.75,6.83508,12.549,12.9412,1,1,0,1,1,0,.722406
2145,1820463.250,14.7,8.59375,-5.46875,4.352,66.6667,1,25.5,0,-3.91765,0,95,15.84,10.4471,37.6471,54.902,45,32,13.6,186.8,1413.5,7.45645,12.9412,12.9412,1,1,0,1,1,0,.672374
2146,1820463.500,14.2406,7.8125,-5.46875,4.096,66.6667,1,26,0,-4.64314,0,95,16.66,9.86667,37.2549,52.1569,43,40,13.84,186.8,1549,8.6992,14.1176,13.3333,1,1,0,1,1,0,.64532
2147,1820463.750,14.4703,7.8125,-6.25,4.096,66.6667,1,25,0,-4.49804,0,95,20.09,9.86667,40.3922,49.8039,41,41,13.84,186.8,1733,9.32057,14.5098,14.5098,1,1,0,1,0,0,.695557
2148,1820464.000,15.0445,10.9375,-7.03125,4.096,66.6667,1,30.5,0,-4.78824,0,95,20.35,9.57647,42.3529,51.3725,39,40,13.84,186.8,1910.75,10.5633,14.902,14.5098,1,1,0,1,0,0,.639016
2149,1820464.250,14.7,11.7188,-7.03125,3.84,66.6667,1,34,0,-5.22353,0,95,21.44,9.14118,43.1373,50.1961,39,41,13.84,186.8,2048,11.1847,15.2941,14.5098,1,1,0,1,0,0,.628125
2150,1820464.500,14.4703,10.9375,-7.8125,3.84,66.6667,1,31,0,-5.36863,0,95,24.27,8.99608,43.5294,49.8039,38,40,13.68,186.8,2208.5,11.8061,16.8627,15.6863,1,1,0,1,0,0,.659362
2151,1820464.750,14.3555,10.1563,-7.8125,3.84,66.6667,1,25.5,0,-5.36863,0,95,26.14,9.14118,44.7059,50.9804,38,40,13.68,186.8,2366.25,13.0488,16.8627,16.0784,1,1,0,1,0,0,.662821
2152,1820465.000,14.4703,10.1563,-8.59375,4.352,66.6667,1,23.5,0,-4.78824,0,95,31.45,9.57647,45.4902,50.9804,38,40,13.76,186.8,2530.25,13.6702,19.6078,18.0392,1,1,0,1,0,0,.745776
2153,1820465.250,14.1258,7.8125,-8.59375,4.608,66.6667,1,25.5,0,-4.06275,0,95,36.08,10.4471,44.7059,50.9804,38,40,13.76,186.8,2724.5,14.9129,21.1765,19.6078,1,1,0,1,0,0,.794568
2154,1820465.500,13.8961,2.34375,-10.9375,4.864,66.6667,1,29,0,-3.77255,0,95,39.89,10.5922,36.4706,44.7059,41,40,13.84,186.8,2819,15.5343,20.7843,20,1,1,0,1,0,0,.849024
2155,1820465.750,14.2406,2.34375,-9.375,5.12,66.6667,1,31.5,0,-3.62745,0,95,43,10.8824,30.9804,41.9608,39,36,13.84,186.8,3067.75,16.777,21.1765,20.3922,1,1,0,1,0,0,.841007
2156,1820466.000,14.7,3.90625,-8.59375,5.376,66.6667,1,35,0,-3.48235,0,95,49.72,10.8824,29.0196,40.7843,33,29,13.76,186.8,3262.5,17.3984,20.7843,21.1765,1,1,0,1,0,0,.914391
2157,1820466.250,14.5852,6.25,-7.8125,5.376,66.6667,1,39.5,0,-3.62745,0,95,51.56,10.8824,38.0392,42.7451,17,20,13.76,186.8,3440,18.6411,20.3922,21.1765,1,1,0,1,0,0,.899302
2158,1820466.500,14.1258,4.6875,-7.03125,4.608,66.6667,1,42,0,-4.64314,0,95,45.4,9.57647,43.5294,50.5882,13,16,13.68,186.8,3629.25,19.8839,12.9412,16.8627,1,1,0,1,0,0,.750568
2159,1820466.750,13.7813,.78125,-7.03125,2.304,66.6667,1,40.5,0,-9.57647,0,95,13.66,4.64314,28.2353,36.4706,12,12,13.68,186.8,3634.5,20.5052,0,10.5882,1,1,0,1,1,0,.225506
2160,1820467.000,13.8961,0,-7.8125,.768,33.3333,1,30,0,-10.4471,0,95,13.43,3.91765,38.8235,42.7451,0,2,13.68,186.8,3491.5,20.5052,0,10.5882,1,1,0,1,1,0,.230789
2161,1820467.250,16.3078,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,95,9.97,3.77255,38.8235,47.0588,0,0,13.68,186.8,3089.75,20.5052,.392157,9.41177,1,1,0,1,1,0,.193608
2162,1820467.500,16.5375,0,-7.8125,2.304,33.3333,1,33,0,-10.0118,0,95,13.43,4.35294,42.3529,50.5882,0,0,13.6,186.8,2624.25,21.1266,6.27451,10.9804,1,1,0,1,1,0,.307059
2163,1820467.750,13.7813,0,-8.59375,2.56,33.3333,1,43.5,0,-9.43137,0,95,15.42,4.93333,43.5294,51.3725,1,2,13.6,186.8,2118.25,21.748,12.1569,12.549,1,1,0,1,1,0,.436776
2164,1820468.000,15.0445,0,-8.59375,4.352,66.6667,1,43.5,0,-6.23922,0,95,28.65,8.12549,43.5294,51.3725,2,5,13.76,186.8,2364.5,21.748,19.6078,17.6471,1,1,0,1,1,0,.727004
2165,1820468.250,14.5852,0,-10.9375,4.352,66.6667,1,40.5,0,-4.78824,0,95,29.45,9.57647,43.5294,51.3725,4,7,13.76,186.8,2313,22.3694,19.6078,17.6471,1,1,0,1,1,0,.763943
2166,1820468.500,14.0109,.78125,-10.9375,4.608,66.6667,1,40.5,0,-4.64314,0,95,31.38,9.86667,43.5294,51.3725,5,9,13.68,186.8,2388.5,22.9907,20,18.0392,1,1,0,1,1,0,.788277
2167,1820468.750,13.7813,4.6875,-10.9375,4.864,66.6667,1,41,0,-4.64314,0,95,31.52,9.72157,43.5294,51.3725,6,11,13.68,186.8,2453.25,23.6121,19.6078,17.6471,1,1,0,1,0,0,.770896
2168,1820469.000,13.4367,3.125,-10.9375,4.864,66.6667,1,41.5,0,-4.93333,0,95,31.67,9.43137,43.9216,51.7647,7,13,13.6,186.8,2517.5,24.2335,18.8235,17.6471,1,1,0,1,0,0,.754796
2169,1820469.250,13.4367,1.5625,-10.9375,4.608,66.6667,1,41.5,0,-5.07843,0,95,32.74,9.43137,44.7059,52.549,8,15,13.6,186.8,2599,24.8548,18.8235,17.6471,1,1,0,1,0,0,.755829
2170,1820469.500,13.6664,3.125,-10.9375,4.608,66.6667,1,37.5,0,-4.93333,0,95,33.27,9.43137,45.4902,53.3333,10,18,13.76,186.8,2663,26.0976,17.6471,17.6471,1,1,0,1,0,0,.749606
2171,1820469.750,13.3219,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.38431,0,96.8,22.65,7.83529,46.2745,54.5098,12,24,13.76,186.8,2703,26.0976,12.1569,13.7255,1,1,0,1,0,0,.502775
2172,1820470.000,13.5516,0,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,96.8,20.93,6.67451,47.0588,50.9804,18,30,13.84,186.8,2693.25,26.719,12.1569,13.7255,1,1,0,1,0,0,.466277
2173,1820470.250,14.1258,3.90625,-10.9375,3.072,66.6667,1,34.5,0,-7.6902,0,96.8,23.01,6.67451,48.2353,53.7255,24,31,13.84,186.8,2803.5,27.3403,12.549,14.1176,1,1,0,1,0,0,.492456
2174,1820470.500,13.7813,4.6875,-10.9375,3.328,66.6667,1,34.5,0,-7.5451,0,96.8,22.92,6.81961,46.6667,52.1569,34,34,13.84,186.8,2838.75,27.3403,12.549,14.5098,1,1,0,1,0,0,.484439
2175,1820470.750,13.4367,3.90625,-10.9375,3.328,66.6667,1,34,0,-7.5451,0,96.8,22.83,6.81961,38.4314,49.4118,39,36,13.84,186.8,2865.75,27.9617,12.1569,14.1176,1,1,0,1,0,0,.47799
2176,1820471.000,13.4367,3.125,-10.9375,3.072,66.6667,1,33.5,0,-7.6902,0,96.8,22.92,6.67451,37.2549,46.6667,37,35,13.92,186.8,2903.5,28.5831,12.1569,14.5098,1,1,0,1,0,0,.473635
2177,1820471.250,13.6664,3.90625,-10.9375,3.328,66.6667,1,33.5,0,-7.6902,0,96.8,23.18,6.67451,41.9608,50.9804,35,34,13.92,186.8,2965.25,28.5831,12.549,14.5098,1,1,0,1,0,0,.469033
2178,1820471.500,13.5516,3.125,-10.9375,3.328,66.6667,1,33,0,-7.6902,0,96.8,23.81,6.67451,44.7059,52.549,36,36,13.84,186.8,3004.75,29.2044,12.549,14.902,1,1,0,1,0,0,.475447
2179,1820471.750,13.4367,2.34375,-10.9375,3.328,66.6667,1,33,0,-7.5451,0,96.8,24.25,6.81961,40.3922,48.6275,38,38,13.84,186.8,3040.5,29.2044,12.549,14.902,1,1,0,1,0,0,.47854
2180,1820472.000,13.6664,3.125,-10.9375,3.328,66.6667,1,32.5,0,-7.5451,0,96.8,25.17,6.96471,42.3529,50.5882,38,38,13.76,186.8,3014.25,29.8258,12.549,15.2941,1,1,0,1,0,0,.50102
2181,1820472.250,13.6664,3.90625,-10.9375,3.328,66.6667,1,32,0,-7.5451,0,96.8,24.89,6.96471,41.1765,49.0196,38,38,13.76,186.8,3094,30.4472,12.549,15.2941,1,1,0,1,0,0,.482676
2182,1820472.500,13.7813,5.46875,-10.9375,3.328,66.6667,1,32,0,-7.5451,0,96.8,25.82,6.96471,42.7451,50.1961,38,38,13.92,186.8,3131,30.4472,12.549,15.2941,1,1,0,1,0,0,.494794
2183,1820472.750,13.6664,6.25,-10.9375,3.328,66.6667,1,31.5,0,-7.4,0,96.8,26.02,6.96471,42.3529,50.1961,39,39,13.92,186.8,3167.25,31.0686,12.549,15.2941,1,1,0,1,0,0,.49292
2184,1820473.000,13.7813,7.8125,-10.9375,3.328,66.6667,1,31.5,0,-7.4,0,96.8,26.51,6.96471,40.7843,49.4118,39,39,13.84,186.8,3212,31.0686,12.9412,15.6863,1,1,0,1,0,0,.495205
2185,1820473.250,13.8961,10.1563,-10.9375,3.328,66.6667,1,31,0,-7.5451,0,96.8,25.9,6.96471,39.2157,48.2353,39,39,13.84,186.8,3249.25,31.6899,12.9412,15.2941,1,0,0,1,0,0,.478264
2186,1820473.500,13.6664,11.7188,-10.9375,3.328,66.6667,1,31,0,-7.6902,0,96.8,26.12,6.67451,35.6863,44.3137,38,37,13.84,186.8,3324.5,32.3113,12.9412,15.2941,1,0,0,1,0,0,.471409
2187,1820473.750,13.6664,13.2813,-10.9375,3.328,66.6667,1,31,0,-7.83529,0,96.8,26.82,6.52941,40.7843,49.0196,35,35,13.84,186.8,3367,32.9327,12.9412,15.2941,1,0,0,1,0,0,.477933
2188,1820474.000,13.4367,12.5,-10.9375,3.328,66.6667,1,31,0,-7.98039,0,96.8,26.31,6.38431,38.8235,46.6667,34,34,13.84,186.8,3393.5,32.9327,12.9412,15.2941,1,0,0,1,0,0,.465183
2189,1820474.250,13.5516,12.5,-10.9375,3.328,66.6667,1,34.5,0,-8.12549,0,96.8,27.12,6.38431,35.2941,43.9216,32,31,13.84,186.8,3429.75,33.554,12.549,15.2941,1,0,0,1,0,0,.474437
2190,1820474.500,13.5516,13.2813,-10.9375,3.328,66.6667,1,37.5,0,-8.27059,0,96.8,26.01,6.09412,31.7647,41.9608,29,27,13.92,186.8,3471.75,34.1754,12.549,14.902,1,0,0,1,0,0,.449514
2191,1820474.750,13.4367,12.5,-10.9375,3.072,66.6667,1,41,0,-8.56078,0,96.8,25.42,5.94902,30.5882,43.1373,23,20,13.92,186.8,3514,34.1754,12.549,14.902,1,0,0,1,0,0,.434035
2192,1820475.000,13.4367,12.5,-10.9375,3.072,66.6667,1,45,0,-8.70588,0,96.8,23.22,5.80392,39.2157,45.098,13,15,13.92,186.8,3572,34.7968,12.549,14.902,1,0,0,1,0,0,.390034
2193,1820475.250,13.4367,12.5,-10.9375,3.072,66.6667,1,45,0,-8.56078,0,96.8,26.2,5.80392,41.9608,49.0196,11,13,13.92,186.8,3588,34.7968,12.9412,15.2941,1,0,0,1,0,0,.438127
2194,1820475.500,13.5516,12.5,-10.9375,3.328,66.6667,1,44.5,0,-8.27059,0,96.8,28.33,6.09412,43.1373,50.5882,12,13,13.76,186.8,3624.5,35.4182,14.5098,16.0784,1,0,0,1,0,0,.468975
2195,1820475.750,13.5516,12.5,-10.9375,3.328,66.6667,1,44.5,0,-8.12549,0,96.8,29.92,6.38431,43.5294,51.3725,13,14,13.76,186.8,3664,35.4182,15.2941,16.8627,1,0,0,1,0,0,.489956
2196,1820476.000,13.3219,10.9375,-10.9375,3.328,66.6667,1,44.5,0,-8.12549,0,96.8,30.1,6.23922,43.5294,50.5882,15,15,13.92,186.8,3771.25,36.0395,14.1176,15.6863,1,0,0,1,0,0,.478886
2197,1820476.250,13.207,7.03125,-10.9375,3.328,66.6667,1,44.5,0,-8.41569,0,96.8,29.08,6.09412,38.4314,48.2353,16,15,13.92,186.8,3740.75,36.6609,5.09804,14.5098,1,0,0,1,1,0,.466431
2198,1820476.500,12.2883,8.59375,-10.9375,2.048,33.3333,1,38,0,-10.7373,0,96.8,13.13,3.62745,29.4118,41.1765,13,7,13.84,186.8,3737,36.6609,0,10.5882,1,0,0,1,1,0,.210811
2199,1820476.750,12.1734,6.25,-10.9375,.768,33.3333,1,27.5,0,-11.0275,0,96.8,10.91,3.33726,36.8627,46.6667,1,1,13.84,186.8,3579.5,36.6609,0,9.80392,1,0,0,1,1,0,.182875
2200,1820477.000,14.3555,0,-10.9375,1.792,33.3333,1,27,0,-10.8824,0,96.8,11.01,3.62745,38.8235,48.2353,1,0,13.92,186.8,3293.25,37.2823,6.27451,10.5882,1,0,0,1,1,0,.200592
2201,1820477.250,14.1258,0,-10.9375,2.304,33.3333,1,38,0,-9.57647,0,96.8,16.35,4.93333,44.7059,52.9412,1,1,13.92,186.8,2802.75,37.2823,8.23529,11.7647,1,0,0,1,1,0,.350013
2202,1820477.500,14.2406,0,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,96.8,13.92,4.78824,44.3137,52.1569,4,5,14,186.8,2558,37.9036,8.62745,10.9804,1,0,0,1,1,0,.326505
2203,1820477.750,14.5852,0,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,96.8,13.69,4.49804,41.1765,49.0196,6,7,14,186.8,2558.75,37.9036,8.62745,10.9804,1,0,0,1,1,0,.321016
2204,1820478.000,14.4703,0,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,96.8,13.77,4.49804,40.7843,49.0196,7,6,13.84,186.8,2573.25,37.9036,7.05882,10.9804,1,0,0,1,1,0,.321073
2205,1820478.250,13.8961,0,-10.1563,2.048,33.3333,1,45,0,-10.5922,0,96.8,9.05,3.91765,34.5098,43.5294,6,6,13.84,186.8,2567.75,37.9036,2.35294,9.01961,1,0,0,1,0,0,.211469
2206,1820478.500,13.8961,.78125,-9.375,1.792,33.3333,1,45,0,-11.0275,0,96.8,7.57,3.48235,9.41177,9.41177,0,0,14,186.8,2561.75,37.9036,2.35294,8.62745,1,0,0,1,0,0,.177301
2207,1820478.750,14.2406,2.34375,-8.59375,1.792,33.3333,1,45,0,-11.0275,0,96.8,7.6,3.33726,9.41177,9.41177,0,0,14,186.8,2588.75,37.9036,0,8.62745,1,0,0,1,0,0,.176147
2208,1820479.000,14.2406,3.90625,-7.8125,1.536,33.3333,1,35.5,0,-11.1725,0,96.8,7.19,3.19216,9.41177,9.41177,0,0,14,186.8,2584.25,37.9036,0,8.23529,1,0,0,1,0,0,.166934
2209,1820479.250,14.2406,0,-7.03125,.768,33.3333,1,25.5,0,-11.3176,0,96.8,7.19,3.19216,9.41177,9.41177,0,0,14,186.8,2573.5,37.9036,0,8.23529,1,0,0,1,0,0,.167632
2210,1820479.500,17.2266,0,-7.03125,1.536,33.3333,1,30,0,-11.1725,0,96.8,7.15,3.19216,9.41177,9.41177,0,0,14,186.8,2583,37.9036,.784314,8.23529,1,0,0,1,0,0,.166086
2211,1820479.750,14.4703,0,-6.25,1.536,33.3333,1,35.5,0,-11.0275,0,96.8,7.6,3.33726,9.41177,9.41177,0,0,14,186.8,2584.25,37.9036,1.96078,8.62745,1,0,0,1,0,0,.176454
2212,1820480.000,14.3555,0,-5.46875,1.536,33.3333,1,35.5,0,-11.0275,0,96.8,7.68,3.48235,9.41177,9.41177,0,0,13.92,186.8,2578.5,37.9036,2.35294,8.62745,1,0,0,1,0,0,.178709
2213,1820480.250,14.8148,0,-5.46875,1.792,33.3333,1,33.5,0,-11.0275,0,96.8,7.87,3.48235,9.41177,9.41177,0,0,13.92,186.8,2564.5,37.9036,2.35294,8.62745,1,0,0,1,0,0,.184129
2214,1820480.500,14.1258,0,-4.6875,1.536,33.3333,1,33.5,0,-11.0275,0,96.8,7.79,3.48235,9.41177,9.41177,0,0,13.84,186.8,2554.5,37.2823,2.7451,8.62745,1,0,0,1,0,0,.182971
2215,1820480.750,14.4703,0,-4.6875,1.536,33.3333,1,33.5,0,-11.0275,0,96.8,7.64,3.48235,9.41177,9.41177,0,0,13.84,186.8,2574.5,37.9036,2.7451,8.62745,1,0,0,1,0,0,.178054
2216,1820481.000,14.8148,0,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,96.8,7.76,3.48235,9.41177,9.41177,0,0,14,186.8,2582.5,37.9036,3.13725,8.62745,1,0,0,1,0,0,.18029
2217,1820481.250,14.2406,.78125,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,96.8,7.83,3.48235,9.41177,9.41177,0,0,14,186.8,2570.25,37.9036,1.96078,8.62745,1,0,0,1,0,0,.182784
2218,1820481.500,14.1258,1.5625,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,96.8,7.53,3.33726,9.41177,9.41177,0,0,14,186.8,2583.5,37.9036,.392157,8.23529,1,0,0,1,0,0,.174879
2219,1820481.750,13.7813,1.5625,-2.34375,1.792,33.3333,1,33.5,0,-11.1725,0,96.8,7.22,3.33726,9.41177,9.41177,0,0,14,186.8,2584,37.9036,0,8.23529,1,0,0,1,0,0,.167647
2220,1820482.000,13.6664,1.5625,-2.34375,1.536,33.3333,1,33.5,0,-11.1725,0,96.8,7,3.33726,9.41177,9.41177,0,0,14,186.8,2591,37.9036,0,8.23529,1,0,0,1,0,0,.1621
2221,1820482.250,13.6664,1.5625,-2.34375,1.536,33.3333,1,33.5,0,-11.1725,0,96.8,7.11,3.33726,9.41177,9.41177,0,0,14,186.8,2578.75,37.9036,.392157,8.23529,1,0,0,1,0,0,.165429
2222,1820482.500,13.6664,1.5625,-2.34375,1.792,33.3333,1,33.5,0,-11.1725,0,96.8,7.26,3.33726,9.41177,9.41177,0,0,14,186.8,2586.75,37.9036,.392157,8.23529,1,0,0,1,0,0,.168397
2223,1820482.750,13.6664,1.5625,-2.34375,1.792,33.3333,1,33.5,0,-11.1725,0,96.8,7.38,3.33726,9.41177,9.41177,0,0,14,186.8,2603.75,37.9036,.392157,8.23529,1,0,0,1,0,0,.170062
2224,1820483.000,13.7813,1.5625,-2.34375,1.792,33.3333,1,31,0,-11.1725,0,96.8,7.15,3.33726,9.41177,9.41177,0,0,13.76,186.8,2607,37.9036,0,8.23529,1,0,0,1,0,0,.164557
2225,1820483.250,13.6664,1.5625,-2.34375,.768,33.3333,1,26.5,0,-11.1725,0,95,6.92,3.19216,9.41177,9.41177,0,0,13.76,186.8,2600.75,37.9036,0,8.23529,1,0,0,1,0,0,.159646
2226,1820483.500,15.0445,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,95,7.15,3.33726,9.41177,9.41177,0,0,14,186.8,2617.5,37.9036,0,8.23529,1,0,0,1,0,0,.163897
2227,1820483.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.15,3.33726,9.41177,9.41177,0,0,14,186.8,2600.25,38.525,0,8.23529,1,0,0,1,0,0,.164984
2228,1820484.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.07,3.33726,9.41177,9.41177,0,0,13.92,186.8,2592.75,37.9036,0,8.23529,1,0,0,1,0,0,.16361
2229,1820484.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.11,3.48235,9.41177,9.41177,0,0,13.92,186.8,2606.75,37.9036,0,8.23529,1,0,0,1,0,0,.163652
2230,1820484.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.22,3.48235,9.41177,9.41177,0,0,13.92,186.8,2618.25,37.9036,0,8.23529,1,0,0,1,0,0,.165454
2231,1820484.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.26,3.48235,9.41177,9.41177,0,0,13.92,186.8,2580.25,37.9036,0,8.23529,1,0,0,1,0,0,.168821
2232,1820485.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.34,3.48235,9.41177,9.41177,0,0,13.92,186.8,2609,37.9036,0,8.23529,1,0,0,1,0,0,.1688
2233,1820485.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,6.96,3.48235,9.41177,9.41177,0,0,13.92,186.8,2576,37.9036,0,8.23529,1,0,0,1,0,0,.162112
2234,1820485.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.26,3.48235,9.41177,9.41177,0,0,14,186.8,2568.75,37.9036,0,8.23529,1,0,0,1,0,0,.169577
2235,1820485.750,20.3273,0,-2.34375,1.792,33.3333,1,27,0,-11.0275,0,95,7.45,3.48235,9.41177,9.41177,0,0,14,186.8,2617.25,37.9036,.392157,8.62745,1,0,0,1,0,0,.17079
2236,1820486.000,20.3273,0,-2.34375,1.792,33.3333,1,32,0,-11.0275,0,95,7.64,3.48235,9.41177,9.41177,0,0,14,186.8,2567,37.9036,.784314,8.62745,1,0,0,1,0,0,.178574
2237,1820486.250,19.0641,0,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,95,7.45,3.48235,9.41177,9.41177,0,0,14,186.8,2588,37.9036,1.17647,8.62745,1,0,0,1,0,0,.17272
2238,1820486.500,14.1258,0,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,95,7.45,3.48235,9.41177,9.41177,0,0,14,186.8,2560.25,37.9036,1.56863,8.62745,1,0,0,1,0,0,.174592
2239,1820486.750,14.1258,0,-2.34375,1.792,33.3333,1,34,0,-11.0275,0,95,7.45,3.48235,9.41177,9.41177,0,0,14,186.8,2578.5,37.9036,1.17647,8.62745,1,0,0,1,0,0,.173357
2240,1820487.000,14.2406,1.5625,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,95,7.3,3.48235,9.41177,9.41177,0,0,14,186.8,2583.75,37.9036,1.17647,8.62745,1,0,0,1,0,0,.169521
2241,1820487.250,14.1258,2.34375,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,95,7.6,3.48235,9.41177,9.41177,0,0,14,186.8,2560.5,37.9036,1.96078,8.62745,1,0,0,1,0,0,.17809
2242,1820487.500,14.0109,3.125,-2.34375,1.792,33.3333,1,33.5,0,-11.0275,0,95,7.83,3.48235,9.41177,9.41177,0,0,14,186.8,2561.25,37.2823,0,8.62745,1,0,0,1,0,0,.183426
2243,1820487.750,13.8961,3.125,-2.34375,1.792,33.3333,1,29,0,-11.1725,0,95,7.15,3.33726,9.41177,9.41177,0,0,14,186.8,2549.5,37.2823,0,8.23529,1,0,0,1,0,0,.168268
2244,1820488.000,13.7813,3.125,-2.34375,.768,33.3333,1,24,0,-11.1725,0,95,7.26,3.33726,9.41177,9.41177,0,0,13.76,186.8,2543.75,37.2823,0,8.23529,1,0,0,1,0,0,.171243
2245,1820488.250,16.5375,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,95,7.11,3.33726,9.41177,9.41177,0,0,13.76,186.8,2535,37.2823,0,8.23529,1,1,0,1,0,0,.168284
