sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
678,173657.500,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.17,5.07843,9.41177,9.41177,0,0,14.4,123.8,1300,0,0,7.45098,1,0,0,1,0,1,.284769
679,173657.750,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.32,123.8,1291,0,0,7.45098,1,0,0,1,0,1,.291402
680,173658.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,123.8,1287.5,0,0,7.45098,1,0,0,1,0,1,.29033
681,173658.250,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.4,5.07843,9.41177,9.41177,0,0,14.32,123.8,1294,0,0,7.45098,1,0,0,1,0,1,.296754
682,173658.500,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.17,5.07843,9.41177,9.41177,0,0,14.32,123.8,1276.5,0,0,7.45098,1,0,0,1,0,1,.290012
683,173658.750,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.2,5.07843,9.41177,9.41177,0,0,14.4,123.8,1291.25,0,0,7.45098,1,0,0,1,0,1,.288093
684,173659.000,14.4703,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.2,5.07843,9.41177,9.41177,0,0,14.4,123.8,1286.5,0,0,7.45098,1,0,0,1,0,1,.289157
685,173659.250,14.4703,3.125,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.4,123.8,1286.25,0,0,7.45098,1,0,0,1,0,1,.290612
686,173659.500,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.3,5.07843,9.41177,9.41177,0,0,14.4,123.8,1273.5,0,0,7.45098,1,0,0,1,0,1,.29682
687,173659.750,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.32,123.8,1280.75,0,0,7.45098,1,0,0,1,0,1,.293734
688,173660.000,14.5852,3.125,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,123.8,1276.5,0,0,7.45098,1,0,0,1,0,1,.292832
689,173660.250,14.7,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.24,123.8,1267.5,0,0,7.45098,1,0,0,1,0,1,.294911
690,173660.500,14.5852,3.125,.78125,2.56,33.3333,1,20,0,-9.28627,0,59,6.78,5.22353,9.41177,9.41177,0,0,14.24,123.8,1261,0,0,8.23529,1,1,0,1,0,1,.322601
691,173660.750,14.8148,3.90625,.78125,2.56,33.3333,1,20.5,0,-9.14118,0,59,6.64,5.36863,9.41177,9.41177,0,0,14.24,123.8,1247.5,0,0,7.84314,1,1,0,1,0,1,.319359
692,173661.000,14.8148,3.90625,.78125,2.56,33.3333,1,19.5,0,-9.14118,0,59,6.54,5.51373,9.41177,9.41177,0,0,14.24,123.8,1227,0,0,7.84314,1,1,0,1,0,1,.319804
693,173661.250,14.8148,4.6875,.78125,2.56,33.3333,1,19,0,-9.14118,0,59,6.89,5.51373,9.41177,9.41177,0,0,14.32,123.8,1235,0,0,8.23529,1,1,0,1,0,1,.334737
694,173661.500,14.7,4.6875,.78125,2.56,33.3333,1,18,0,-8.99608,0,59,6.92,5.51373,9.41177,9.41177,0,0,14.32,123.8,1238.25,0,0,8.23529,1,1,0,1,0,1,.335312
695,173661.750,14.7,4.6875,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,59,6.71,5.51373,9.41177,9.41177,0,0,14.32,123.8,1258.5,0,0,8.23529,1,1,0,1,0,1,.319905
696,173662.000,14.7,4.6875,.78125,2.56,33.3333,1,18,0,-8.99608,0,59,7.03,5.65882,9.41177,9.41177,0,0,14.32,123.8,1254.25,0,0,8.23529,1,1,0,1,0,1,.336297
697,173662.250,14.8148,5.46875,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,59,6.85,5.65882,9.41177,9.41177,0,0,14.16,123.8,1251.25,0,0,8.23529,1,1,0,1,0,1,.328472
698,173662.500,14.7,5.46875,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,6.92,5.65882,9.41177,9.41177,0,0,14.16,123.8,1258.25,0,0,8.23529,1,1,0,1,0,1,.329982
699,173662.750,14.8148,6.25,.78125,2.56,33.3333,1,17,0,-8.99608,0,59,6.89,5.65882,9.41177,9.41177,0,0,14.24,123.8,1273.25,0,0,8.23529,1,1,0,1,0,1,.324681
700,173663.000,14.7,6.25,.78125,2.56,33.3333,1,18,0,-8.99608,0,59,7.07,5.65882,9.41177,9.41177,0,0,14.24,123.8,1266.75,0,0,8.23529,1,1,0,1,0,1,.334873
701,173663.250,14.8148,6.25,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,7.11,5.65882,9.41177,9.41177,0,0,14.32,123.8,1267.75,0,0,8.23529,1,1,0,1,0,1,.336502
702,173663.500,14.8148,7.03125,.78125,2.56,33.3333,1,16,0,-8.99608,0,59,7.03,5.65882,9.41177,9.41177,0,0,14.32,123.8,1279.5,0,0,8.23529,1,1,0,1,1,1,.32966
703,173663.750,14.8148,7.03125,.78125,2.56,33.3333,1,17,0,-8.99608,0,59,7.19,5.65882,9.41177,9.41177,0,0,14.32,123.8,1289.75,0,0,8.23529,1,1,0,1,1,1,.334483
704,173664.000,14.8148,7.8125,.78125,2.56,33.3333,1,16,0,-8.99608,0,59,6.96,5.65882,9.41177,9.41177,0,0,14.32,123.8,1286.75,0,0,8.23529,1,1,0,1,1,1,.324539
705,173664.250,14.7,7.8125,.78125,2.56,33.3333,1,16.5,0,-8.99608,0,59,6.92,5.51373,9.41177,9.41177,0,0,14.32,125.6,1308.75,0,0,8.23529,1,1,0,1,1,1,.317249
706,173664.500,14.5852,7.8125,.78125,2.56,33.3333,1,17.5,0,-9.14118,0,59,6.89,5.51373,9.41177,9.41177,0,0,14.32,125.6,1298.75,0,0,8.23529,1,1,0,1,1,1,.318306
707,173664.750,14.5852,7.8125,.78125,2.56,33.3333,1,16,0,-8.99608,0,59,6.89,5.65882,9.41177,9.41177,0,0,14.24,125.6,1301.25,0,0,8.23529,1,1,0,1,1,1,.317695
708,173665.000,14.8148,7.8125,.78125,2.56,33.3333,1,17.5,0,-8.99608,0,59,7,5.65882,9.41177,9.41177,0,0,14.24,125.6,1306.5,0,0,7.84314,1,0,0,1,1,1,.32147
709,173665.250,15.0445,8.59375,.78125,2.56,33.3333,1,14,0,-9.14118,0,59,6.3,5.36863,9.41177,9.41177,0,0,14.24,125.6,1337.75,0,0,7.84314,1,0,0,1,1,1,.282564
710,173665.500,14.9297,9.375,.78125,2.304,33.3333,1,15.5,0,-9.28627,0,59,6.27,5.22353,9.41177,9.41177,0,0,14.24,125.6,1352.25,0,0,7.45098,1,0,0,1,1,1,.278203
711,173665.750,14.8148,9.375,.78125,2.304,33.3333,1,15.5,0,-9.43137,0,59,6.2,5.07843,9.41177,9.41177,0,0,14.08,125.6,1356.5,0,0,7.45098,1,0,0,1,1,1,.274235
712,173666.000,14.8148,10.1563,.78125,2.304,33.3333,1,15,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.08,125.6,1357,0,0,7.45098,1,0,0,1,1,1,.277229
713,173666.250,14.5852,10.1563,.78125,2.304,33.3333,1,16,0,-9.57647,0,59,6.51,4.93333,9.41177,9.41177,0,0,14.24,125.6,1359.75,0,0,7.45098,1,0,0,1,1,1,.287259
714,173666.500,14.3555,9.375,.78125,2.304,33.3333,1,16.5,0,-9.72157,0,59,6.34,4.93333,9.41177,9.41177,0,0,14.24,125.6,1378.25,0,0,7.45098,1,0,0,1,1,1,.276002
715,173666.750,14.2406,8.59375,.78125,2.304,33.3333,1,16,0,-9.72157,0,59,6.37,4.93333,9.41177,9.41177,0,0,14.24,125.6,1368.25,0,0,7.45098,1,0,0,1,1,1,.279335
716,173667.000,14.2406,8.59375,.78125,2.304,33.3333,1,17.5,0,-9.72157,0,59,6.17,4.93333,9.41177,9.41177,0,0,14.24,125.6,1365.25,0,0,7.45098,1,0,0,1,1,1,.271159
717,173667.250,14.2406,7.8125,.78125,2.304,33.3333,1,17.5,0,-9.86667,0,59,6.23,4.78824,9.41177,9.41177,0,0,14.32,125.6,1371.5,0,0,7.45098,1,0,0,1,1,1,.272548
718,173667.500,14.3555,7.03125,.78125,2.304,33.3333,1,17.5,0,-9.86667,0,59,6.13,4.78824,9.41177,9.41177,0,0,14.32,125.6,1349.5,0,0,7.45098,1,0,0,1,1,1,.272545
719,173667.750,14.3555,7.03125,.78125,2.304,33.3333,1,19,0,-9.86667,0,59,6.13,4.78824,9.41177,9.41177,0,0,14.16,125.6,1352.25,0,0,7.45098,1,0,0,1,1,1,.271991
720,173668.000,14.2406,6.25,.78125,2.304,33.3333,1,18.5,0,-9.86667,0,59,6.2,4.78824,9.41177,9.41177,0,0,14.16,125.6,1360.5,0,0,7.45098,1,0,0,1,1,1,.273429
721,173668.250,14.3555,5.46875,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,59,5.89,4.78824,9.41177,9.41177,0,0,14.32,125.6,1325.25,0,0,7.45098,1,0,0,1,1,1,.266667
722,173668.500,14.3555,5.46875,.78125,2.304,33.3333,1,20,0,-9.86667,0,59,5.89,4.78824,9.41177,9.41177,0,0,14.32,125.6,1330.5,0,0,7.45098,1,0,0,1,1,1,.265614
723,173668.750,14.3555,4.6875,.78125,2.304,33.3333,1,20,0,-9.86667,0,59,5.93,4.78824,9.41177,9.41177,0,0,14.32,125.6,1302.75,0,0,7.45098,1,0,0,1,1,1,.273115
724,173669.000,14.4703,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,59,5.96,4.78824,9.41177,9.41177,0,0,14.32,125.6,1319,0,0,7.45098,1,0,0,1,1,1,.271114
725,173669.250,14.3555,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,59,6.17,4.78824,9.41177,9.41177,0,0,14.4,125.6,1293.75,0,0,7.45098,1,0,0,1,1,1,.286145
726,173669.500,14.3555,4.6875,.78125,2.304,33.3333,1,20,0,-9.86667,0,59,5.84,4.78824,9.41177,9.41177,0,0,14.4,125.6,1297.5,0,0,7.05882,1,0,0,1,1,1,.270058
727,173669.750,14.3555,3.90625,.78125,2.304,33.3333,1,20,0,-9.86667,0,59,5.96,4.78824,9.41177,9.41177,0,0,14.32,125.6,1291.5,0,0,7.05882,1,0,0,1,1,1,.276887
728,173670.000,14.3555,3.125,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,59,5.84,4.78824,9.41177,9.41177,0,0,14.32,125.6,1270.25,0,0,7.45098,1,0,0,1,1,1,.275851
729,173670.250,14.3555,3.125,.78125,2.304,33.3333,1,20,0,-9.72157,0,59,5.75,4.78824,9.41177,9.41177,0,0,14.24,125.6,1271.75,0,0,7.05882,1,0,0,1,1,1,.27128
730,173670.500,14.4703,3.125,.78125,2.304,33.3333,1,20,0,-9.72157,0,59,5.75,4.78824,9.41177,9.41177,0,0,14.24,125.6,1267,0,0,7.45098,1,0,0,1,1,1,.272297
731,173670.750,14.4703,3.125,.78125,2.304,33.3333,1,19,0,-9.72157,0,59,5.74,4.78824,9.41177,9.41177,0,0,14.32,125.6,1255,0,0,7.05882,1,0,0,1,1,1,.274422
732,173671.000,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.72157,0,59,5.86,4.93333,9.41177,9.41177,0,0,14.32,125.6,1246.5,0,0,7.05882,1,0,0,1,1,1,.28207
733,173671.250,14.5852,3.125,.78125,2.304,33.3333,1,20,0,-9.72157,0,59,5.82,4.93333,9.41177,9.41177,0,0,14.32,125.6,1248.5,0,0,7.05882,1,0,0,1,1,1,.279696
734,173671.500,14.5852,3.125,.78125,2.304,33.3333,1,19.5,0,-9.72157,0,59,5.81,4.93333,9.41177,9.41177,0,0,14.32,125.6,1245.75,0,0,7.05882,1,0,0,1,1,1,.279831
735,173671.750,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.72157,0,59,5.75,4.93333,9.41177,9.41177,0,0,14.24,125.6,1240.75,0,0,7.05882,1,0,0,1,1,1,.278058
736,173672.000,14.5852,3.125,.78125,2.304,33.3333,1,18,0,-9.72157,0,59,5.75,4.93333,9.41177,9.41177,0,0,14.24,125.6,1241.25,0,0,7.45098,1,0,0,1,1,1,.277946
737,173672.250,14.5852,3.125,.78125,2.304,33.3333,1,18.5,0,-9.72157,0,59,5.66,4.93333,9.41177,9.41177,0,0,14.24,125.6,1229,0,0,7.05882,1,0,0,1,1,1,.276322
738,173672.500,14.7,3.125,.78125,2.304,33.3333,1,19,0,-9.57647,0,59,5.81,4.93333,9.41177,9.41177,0,0,14.24,125.6,1218.25,0,0,7.45098,1,0,0,1,1,1,.286148
739,173672.750,14.7,3.125,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.16,125.6,1244.5,0,0,7.45098,1,0,0,1,1,1,.292166
740,173673.000,14.7,3.125,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.99,5.07843,9.41177,9.41177,0,0,14.16,125.6,1241,0,0,7.45098,1,0,0,1,1,1,.289605
741,173673.250,14.7,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.84,5.07843,9.41177,9.41177,0,0,14.32,125.6,1232,0,0,7.45098,1,0,0,1,1,1,.284416
742,173673.500,14.7,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,5.99,5.07843,9.41177,9.41177,0,0,14.32,125.6,1234,0,0,7.45098,1,0,0,1,1,1,.291248
743,173673.750,14.5852,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.99,5.07843,9.41177,9.41177,0,0,14.32,125.6,1243.25,0,0,7.45098,1,0,0,1,1,1,.289081
744,173674.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.91,5.07843,9.41177,9.41177,0,0,14.32,125.6,1233,0,0,7.45098,1,0,0,1,1,1,.287591
745,173674.250,14.7,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.1,5.07843,9.41177,9.41177,0,0,14.32,125.6,1246.75,0,0,7.45098,1,0,0,1,1,1,.293563
746,173674.500,14.7,3.90625,.78125,2.304,33.3333,1,17,0,-9.43137,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.32,125.6,1262.25,0,0,7.45098,1,0,0,1,1,1,.288057
747,173674.750,14.7,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.08,125.6,1256.5,0,0,7.45098,1,0,0,1,1,1,.297493
748,173675.000,14.7,4.6875,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.27,5.07843,9.41177,9.41177,0,0,14.08,125.6,1248.25,0,0,7.45098,1,0,0,1,1,1,.301382
749,173675.250,14.5852,4.6875,.78125,2.304,33.3333,1,16,0,-9.57647,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.16,125.6,1271,0,0,7.45098,1,0,0,1,1,1,.286074
750,173675.500,14.5852,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.17,5.07843,9.41177,9.41177,0,0,14.16,125.6,1272.75,0,0,7.45098,1,0,0,1,1,1,.290866
751,173675.750,14.5852,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,6.23,5.07843,9.41177,9.41177,0,0,14.32,125.6,1262.5,0,0,7.45098,1,0,0,1,1,1,.296079
752,173676.000,14.4703,3.90625,.78125,2.304,33.3333,1,17,0,-9.57647,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.32,125.6,1257.25,0,0,7.45098,1,0,0,1,1,1,.289203
753,173676.250,14.4703,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.1,5.07843,9.41177,9.41177,0,0,14.32,125.6,1273.25,0,0,7.45098,1,0,0,1,1,1,.287453
754,173676.500,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.17,5.07843,9.41177,9.41177,0,0,14.32,125.6,1265.25,0,0,7.45098,1,0,0,1,1,1,.29259
755,173676.750,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.99,5.07843,9.41177,9.41177,0,0,14.32,125.6,1254,0,0,7.45098,1,0,0,1,1,1,.286603
756,173677.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.99,5.07843,9.41177,9.41177,0,0,14.32,125.6,1258.75,0,0,7.45098,1,0,0,1,1,1,.285521
757,173677.250,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.06,5.07843,9.41177,9.41177,0,0,14.32,125.6,1272.25,0,0,7.45098,1,0,0,1,1,1,.285793
758,173677.500,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,5.96,5.07843,9.41177,9.41177,0,0,14.32,125.6,1269.5,0,0,7.45098,1,0,0,1,1,1,.281686
759,173677.750,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,5.87,5.07843,9.41177,9.41177,0,0,14.32,125.6,1251.25,0,0,7.45098,1,0,0,1,1,1,.281479
760,173678.000,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.1,5.07843,9.41177,9.41177,0,0,14.32,125.6,1243.5,0,0,7.45098,1,0,0,1,1,1,.294331
761,173678.250,14.7,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.13,5.07843,9.41177,9.41177,0,0,14.32,125.6,1262.5,0,0,7.45098,1,0,0,1,1,1,.291327
762,173678.500,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,6.03,5.07843,9.41177,9.41177,0,0,14.32,127.4,1273.75,0,0,7.45098,1,0,0,1,1,1,.284043
763,173678.750,14.5852,3.90625,.78125,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.86,4.93333,9.41177,9.41177,0,0,14.32,127.4,1272,0,0,7.45098,1,0,0,1,1,1,.276415
764,173679.000,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.96,4.93333,9.41177,9.41177,0,0,14.32,127.4,1256.25,0,0,7.45098,1,0,0,1,1,1,.284657
765,173679.250,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,59,6.13,4.93333,9.41177,9.41177,0,0,14.32,127.4,1267,0,0,7.45098,1,0,0,1,1,1,.290292
766,173679.500,14.5852,3.90625,.78125,2.304,33.3333,1,18,0,-9.57647,0,59,6.06,4.93333,9.41177,9.41177,0,0,14.32,127.4,1261.75,0,0,7.45098,1,0,0,1,1,1,.288171
767,173679.750,14.5852,3.90625,.78125,2.304,33.3333,1,17.5,0,-9.57647,0,60.8,6.03,4.93333,9.41177,9.41177,0,0,14.24,127.4,1261,0,0,7.45098,1,0,0,1,1,1,.286915
768,173680.000,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,6.06,4.93333,9.41177,9.41177,0,0,14.24,127.4,1265.25,0,0,7.45098,1,0,0,1,1,1,.287374
769,173680.250,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.93,4.93333,9.41177,9.41177,0,0,14.32,127.4,1267.75,0,0,7.45098,1,0,0,1,1,1,.280655
770,173680.500,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,5.86,4.93333,9.41177,9.41177,0,0,14.32,127.4,1242.25,0,0,7.45098,1,0,0,1,1,1,.283035
771,173680.750,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,6.06,5.07843,9.41177,9.41177,0,0,14.32,127.4,1244.5,0,0,7.45098,1,0,0,1,1,1,.292166
772,173681.000,14.8148,3.90625,.78125,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.96,5.22353,9.41177,9.41177,0,0,14.32,127.4,1244,0,0,7.45098,1,0,0,1,1,0,.28746
773,173681.250,14.9297,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,7.78,5.36863,9.41177,9.41177,0,0,14.32,127.4,1231.75,0,19.2157,14.1176,1,0,0,1,1,0,.378973
774,173681.500,15.8484,10.9375,-.78125,7.936,33.3333,1,17,0,-2.17647,0,60.8,28.55,12.3333,9.41177,9.41177,0,0,14.32,127.4,1631.75,0,0,11.3725,1,0,0,1,1,0,1.04979
775,173681.750,13.4367,9.375,.78125,2.304,33.3333,1,27,0,-8.99608,0,60.8,5.5,5.65882,9.41177,9.41177,0,0,14.16,127.4,2092.75,0,9.80392,7.84314,1,0,0,1,1,0,.157687
776,173682.000,12.9773,-.78125,0,4.608,33.3333,1,37.5,0,-6.23922,0,60.8,27.05,8.56078,9.41177,9.41177,0,0,14.16,127.4,1899.5,0,6.27451,11.7647,1,0,0,1,1,0,.854435
777,173682.250,14.3555,.78125,0,3.072,66.6667,1,44,0,-7.83529,0,60.8,15.42,6.67451,9.41177,9.41177,0,0,14.24,127.4,1926.25,0,10.9804,11.3725,1,0,0,1,1,0,.480311
778,173682.500,14.7,1.5625,-.78125,3.328,66.6667,1,43.5,0,-7.5451,0,60.8,16.84,7.1098,9.41177,9.41177,0,0,14.24,127.4,1816.75,0,10.5882,12.1569,1,0,0,1,1,0,.556158
779,173682.750,14.7,2.34375,-2.34375,3.072,33.3333,1,39.5,0,-7.98039,0,60.8,14.13,6.67451,9.41177,9.41177,0,0,14.08,127.4,1699,0,10.5882,12.1569,1,0,0,1,1,0,.498999
780,173683.000,14.1258,0,-3.125,2.816,33.3333,1,38,0,-8.12549,0,60.8,10.17,6.38431,9.41177,9.41177,0,0,14.08,127.4,1661.25,0,7.84314,9.80392,1,0,0,1,1,0,.367314
781,173683.250,13.7813,-3.125,-3.90625,3.328,33.3333,1,38,0,-7.6902,0,60.8,16.22,7.1098,9.41177,9.41177,0,0,14.24,127.4,1593,0,12.1569,12.9412,1,0,0,1,1,0,.610923
782,173683.500,14.5852,-1.5625,-4.6875,4.096,33.3333,1,31,0,-6.38431,0,60.8,17.54,8.27059,9.41177,9.41177,0,0,14.24,127.4,1675.25,0,10.9804,12.1569,1,0,0,1,1,0,.628205
783,173683.750,14.1258,-3.90625,-6.25,3.072,66.6667,1,42,0,-7.4,0,60.8,13.39,7.1098,9.41177,9.41177,0,0,14.32,127.4,1745.5,0,8.23529,10.5882,1,0,0,1,1,0,.460269
784,173684.000,14.4703,-3.90625,-6.25,3.072,66.6667,1,38,0,-8.12549,0,60.8,12.86,6.52941,9.41177,9.41177,0,0,14.32,127.4,1643,0,8.62745,10.5882,1,0,0,1,1,0,.469629
785,173684.250,14.4703,-3.90625,-7.03125,3.072,33.3333,1,38.5,0,-7.98039,0,60.8,15,6.52941,9.41177,9.41177,0,0,14.32,127.4,1515,1.24274,6.27451,9.80392,1,0,0,1,1,0,.594059
786,173684.500,14.3555,-4.6875,-7.03125,2.304,33.3333,1,29.5,0,-8.99608,0,60.8,5.84,5.51373,9.41177,9.41177,0,0,14.32,127.4,1582.5,0,0,6.27451,1,0,0,1,1,0,.221422
787,173684.750,14.1258,-5.46875,-5.46875,1.792,33.3333,1,21,0,-10.302,0,60.8,5.33,4.35294,9.41177,9.41177,0,0,14.32,127.4,1571.75,0,0,6.66667,1,0,0,1,1,0,.203467
788,173685.000,14.4703,-5.46875,-5.46875,1.792,33.3333,1,24.5,0,-10.4471,0,60.8,5.72,4.20784,9.41177,9.41177,0,0,14.32,127.4,1399.25,0,0,7.45098,1,1,0,1,1,1,.245274
789,173685.250,15.0445,-4.6875,-4.6875,2.048,33.3333,1,24.5,0,-9.86667,0,60.8,6.34,4.78824,9.41177,9.41177,0,0,14.32,127.4,1239.5,0,0,7.45098,1,1,0,1,1,1,.306898
790,173685.500,16.0781,-1.5625,-3.90625,2.304,33.3333,1,24.5,0,-9.43137,0,60.8,6.3,5.22353,9.41177,9.41177,0,0,14.32,127.4,1099.25,0,0,7.45098,1,1,0,1,1,0,.343871
791,173685.750,16.0781,1.5625,-3.90625,4.608,66.6667,1,22,0,-4.49804,84.7059,60.8,28.67,10.1569,9.41177,9.41177,0,0,14.08,127.4,967.25,0,43.1373,39.2157,1,1,0,1,1,0,1.77844
792,173686.000,17.8008,14.8438,-4.6875,6.912,66.6667,1,14.5,0,-2.03137,0,60.8,14.07,12.6235,9.41177,9.41177,0,0,14.08,127.4,1369,0,15.6863,20,1,1,0,1,1,0,.616654
793,173686.250,13.7813,7.03125,-5.46875,4.608,66.6667,1,34.5,0,-5.51373,0,60.8,15.98,8.99608,9.41177,9.41177,0,0,14.32,127.4,2149.75,0,0,8.23529,1,1,0,1,1,0,.446005
794,173686.500,12.6328,-.78125,-5.46875,2.816,66.6667,1,44.5,0,-8.41569,0,60.8,15.29,6.23922,9.41177,9.41177,0,0,14.32,127.4,1926.25,0,2.7451,9.41177,1,1,0,1,1,0,.476262
795,173686.750,14.3555,1.5625,-5.46875,3.072,33.3333,1,35,0,-8.56078,0,60.8,13.39,6.09412,9.41177,9.41177,0,0,14.32,127.4,1485.5,1.86411,2.35294,10.5882,1,1,0,1,1,0,.540828
796,173687.000,14.3555,.78125,-5.46875,3.072,33.3333,1,28,0,-8.27059,0,60.8,11.32,6.52941,9.41177,9.41177,0,0,14.32,127.4,1096.75,2.48548,3.52941,10.5882,1,1,0,1,1,0,.619284
797,173687.250,13.8961,-3.125,-6.25,4.608,66.6667,1,24,0,-6.23922,0,60.8,10.05,8.41569,9.41177,9.41177,0,0,14.16,127.4,744.75,2.48548,5.4902,9.80392,1,1,0,1,1,0,.809668
798,173687.500,14.1258,-3.125,-5.46875,5.12,66.6667,1,22.5,0,-4.78824,0,60.8,8.32,9.86667,9.41177,9.41177,0,0,14.16,127.4,586.75,3.10686,3.92157,9.80392,1,1,0,1,1,0,.850788
799,173687.750,14.1258,-4.6875,-4.6875,5.12,66.6667,1,20.5,0,-3.62745,0,60.8,8.16,11.1725,9.41177,9.41177,0,0,13.2,127.4,622.25,3.10686,5.4902,9.80392,1,1,0,1,1,0,.786822
800,173688.000,14.2406,-5.46875,-3.90625,4.608,66.6667,1,21,0,-3.19216,0,60.8,8.6,11.4627,9.41177,9.41177,0,0,13.2,127.4,740.25,3.72823,5.4902,10.1961,1,1,0,1,1,0,.697062
801,173688.250,15.0445,-3.125,-3.125,4.352,66.6667,1,22.5,0,-3.62745,0,60.8,8.73,11.0275,9.41177,9.41177,0,0,14.24,127.4,794.5,4.3496,5.09804,10.1961,1,1,0,1,1,0,.659283
802,173688.500,15.6187,0,-3.125,4.096,66.6667,1,25.5,0,-3.91765,0,60.8,8.81,10.5922,9.41177,9.41177,0,0,14.24,127.4,873.25,4.3496,4.31373,9.80392,1,1,0,1,1,0,.605325
803,173688.750,15.8484,3.125,-2.34375,3.84,66.6667,1,26,0,-4.64314,0,60.8,9.02,9.86667,9.41177,9.41177,0,0,14,127.4,896.25,4.97097,3.13725,9.41177,1,1,0,1,1,0,.603849
