sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2316,100442.500,13.6664,3.125,-2.34375,2.304,33.3333,.8125,11,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,174.2,901,0,0,5.4902,1,0,0,0,0,1,.271698
2317,100442.750,13.7813,3.125,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,959.5,0,0,5.4902,1,0,0,0,0,1,.252006
2318,100443.000,13.7813,3.125,-2.34375,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,174.2,901,0,0,5.4902,1,0,0,0,0,1,.271698
2319,100443.250,13.7813,3.125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,845,0,0,5.4902,1,0,0,0,0,1,.286154
2320,100443.500,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,890,0,0,5.4902,1,0,0,0,0,1,.273708
2321,100443.750,13.6664,3.125,-2.34375,2.304,33.3333,.8125,13.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,894.25,0,0,5.4902,1,0,0,0,0,1,.270394
2322,100444.000,13.6664,3.125,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,174.2,912.25,0,0,5.4902,1,0,0,0,0,1,.265059
2323,100444.250,13.6664,3.125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,837.25,0,0,5.4902,1,0,0,0,0,1,.290952
2324,100444.500,13.6664,3.125,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,174.2,895.5,0,0,5.4902,1,0,0,0,0,1,.273367
2325,100444.750,13.7813,3.125,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,905.5,0,0,5.4902,1,0,0,0,0,1,.267035
2326,100445.000,13.7813,3.125,-2.34375,2.304,33.3333,.8125,14,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14,174.2,893.5,0,0,5.4902,1,0,0,0,0,1,.270621
2327,100445.250,13.7813,3.125,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,893.5,0,0,5.4902,1,0,0,0,0,1,.272636
2328,100445.500,13.7813,3.125,-2.34375,2.304,33.3333,.8125,10.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,174.2,912,0,0,5.4902,1,0,0,0,0,1,.267105
2329,100445.750,13.7813,3.125,-2.34375,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,176,957.25,0,0,5.4902,1,0,0,0,0,1,.254479
2330,100446.000,13.7813,3.125,-2.34375,2.304,33.3333,.8125,14,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,176,891.25,0,0,5.4902,1,0,0,0,0,1,.27669
2331,100446.250,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14,176,908,0,0,5.4902,1,0,0,0,0,1,.268282
2332,100446.500,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14,176,895.25,0,0,5.4902,1,0,0,0,0,1,.272103
2333,100446.750,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,176,907,0,0,5.4902,1,0,0,0,0,1,.268578
2334,100447.000,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,176,908.5,0,0,5.4902,1,0,0,0,0,1,.268134
2335,100447.250,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,176,834.75,0,0,5.4902,1,0,0,0,0,1,.291824
2336,100447.500,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.16,176,892.25,0,0,5.4902,1,0,0,0,0,1,.274363
2337,100447.750,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,176,903.25,0,0,5.4902,1,0,0,0,0,1,.273014
2338,100448.000,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12,0,-9.86667,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,906.5,0,0,5.4902,1,0,0,0,0,1,.27005
2339,100448.250,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,176,897.25,0,0,5.4902,1,0,0,0,0,1,.271496
2340,100448.500,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,893.75,0,0,5.4902,1,0,0,0,0,1,.270545
2341,100448.750,13.6664,3.90625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,886.5,0,0,5.4902,1,0,0,0,0,1,.272758
2342,100449.000,13.7813,3.90625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,176,904.5,0,0,5.4902,1,0,0,0,0,1,.26932
2343,100449.250,13.7813,3.90625,-3.125,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.08,176,912.75,0,0,5.4902,1,0,0,0,0,1,.262942
2344,100449.500,13.7813,3.90625,-3.125,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,176,889.75,0,0,5.4902,1,0,0,0,0,1,.277156
2345,100449.750,13.8961,3.90625,-3.125,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,176,899,0,0,5.4902,1,0,0,0,0,1,.270968
2346,100450.000,13.7813,3.90625,-3.125,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,916.75,0,0,5.4902,1,0,0,0,0,1,.263758
2347,100450.250,13.6664,3.90625,-3.125,2.304,33.3333,.8125,12.5,0,-9.86667,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14,176,904.75,0,0,5.4902,1,0,0,0,0,1,.270572
2348,100450.500,13.6664,3.90625,-3.125,2.304,33.3333,.8125,12.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14,176,888.75,0,0,5.4902,1,0,0,0,0,1,.275443
2349,100450.750,13.7813,3.90625,-3.125,2.304,33.3333,.8125,11,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,905.75,0,0,5.4902,1,0,0,0,0,1,.270273
2350,100451.000,13.6664,3.90625,-3.125,2.304,33.3333,.8125,13.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,889.75,0,0,5.4902,1,0,0,0,0,1,.275133
2351,100451.250,13.6664,3.90625,-3.125,2.304,33.3333,.8125,12,0,-9.72157,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.08,176,895,0,0,5.4902,1,0,0,0,0,1,.272179
2352,100451.500,13.6664,3.90625,-3.125,2.304,33.3333,.8125,10.5,0,-9.72157,0,73.4,4,4.64314,9.41177,9.41177,0,0,14.08,176,905.75,0,0,5.4902,1,0,0,0,0,1,.264974
2353,100451.750,13.6664,3.125,-3.125,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,883,0,0,5.4902,1,0,0,0,0,1,.277237
2354,100452.000,13.6664,3.90625,-3.125,2.304,33.3333,.8125,13,0,-9.72157,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.08,176,895.75,0,0,5.4902,1,0,0,0,0,1,.269941
2355,100452.250,13.6664,3.90625,-3.125,2.304,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,895.5,0,0,5.4902,1,0,0,0,0,1,.273367
2356,100452.500,13.6664,3.125,-3.125,2.048,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.11,4.64314,9.41177,9.41177,0,0,14.08,176,895.5,0,0,5.4902,1,0,0,0,0,1,.275377
2357,100452.750,13.6664,1.5625,-3.125,2.048,33.3333,.8125,14.5,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,873,0,0,5.4902,1,0,0,0,0,1,.280412
2358,100453.000,13.8961,.78125,-3.125,2.048,33.3333,.8125,13,0,-9.72157,0,73.4,4.08,4.64314,9.41177,9.41177,0,0,14.08,176,881,0,0,5.4902,1,0,0,0,0,1,.277866
2359,100453.250,14.2406,1.5625,-3.125,2.304,33.3333,.8125,14,0,-9.72157,0,73.4,4.11,4.78824,9.41177,9.41177,0,0,13.84,176,861,0,0,5.4902,1,0,0,0,0,1,.286411
2360,100453.500,14.3555,1.5625,-3.125,2.304,33.3333,.8125,14,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,13.84,176,876.25,0,0,5.4902,1,0,0,0,0,1,.279372
2361,100453.750,14.4703,1.5625,-3.125,2.048,33.3333,.8125,11,0,-9.57647,0,73.4,4.17,4.78824,9.41177,9.41177,0,0,14.16,176,884.5,0,0,5.4902,1,0,0,0,0,1,.282872
2362,100454.000,14.4703,1.5625,-3.125,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,176,881,0,0,5.4902,1,0,0,0,0,1,.287401
2363,100454.250,14.5852,1.5625,-3.125,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,176,887.25,0,0,5.4902,1,0,0,0,0,1,.285376
2364,100454.500,14.5852,1.5625,-3.125,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,176,883.75,0,0,5.4902,1,0,0,0,0,1,.288543
2365,100454.750,14.5852,1.5625,-3.125,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,13.84,176,879.25,0,0,5.88235,1,0,0,0,0,1,.299573
2366,100455.000,14.5852,1.5625,-3.125,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.37,4.93333,9.41177,9.41177,0,0,13.84,176,901,0,0,5.88235,1,0,0,0,0,1,.29101
2367,100455.250,14.5852,1.5625,-3.125,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.34,4.93333,9.41177,9.41177,0,0,14.08,176,908.25,0,0,5.4902,1,0,0,0,0,1,.286705
2368,100455.500,14.5852,1.5625,-3.125,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.37,4.93333,9.41177,9.41177,0,0,14.08,176,879.5,0,0,5.88235,1,0,0,0,0,1,.298124
2369,100455.750,14.5852,1.5625,-3.125,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,176,895,0,0,5.88235,1,0,0,0,0,1,.294302
2370,100456.000,14.5852,1.5625,-3.125,2.304,33.3333,.8125,10.5,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,176,917,0,0,5.88235,1,0,0,0,0,1,.289204
2371,100456.250,14.5852,1.5625,-3.125,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,176,894.5,0,0,5.88235,1,0,0,0,0,1,.300503
2372,100456.500,14.5852,1.5625,-3.125,2.304,33.3333,.8125,11.5,0,-9.43137,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,176,894.25,0,0,5.88235,1,0,0,0,0,1,.300587
2373,100456.750,14.7,1.5625,-2.34375,2.304,33.3333,.8125,10,0,-9.57647,0,73.4,4.45,4.93333,9.41177,9.41177,0,0,14.08,176,908,0,0,5.88235,1,0,0,0,0,1,.294053
2374,100457.000,14.5852,1.5625,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,901.25,0,0,5.88235,1,0,0,0,0,1,.294258
2375,100457.250,14.5852,.78125,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,177.8,899.25,0,0,5.88235,1,0,0,0,0,1,.292911
2376,100457.500,14.5852,.78125,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,909.5,0,0,5.88235,1,0,0,0,0,1,.291589
2377,100457.750,14.5852,.78125,-2.34375,2.304,33.3333,.8125,10.5,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,13.84,177.8,911.75,0,0,5.88235,1,0,0,0,0,1,.290869
2378,100458.000,14.7,1.5625,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,13.84,177.8,909,0,0,5.88235,1,0,0,0,0,1,.29571
2379,100458.250,14.7,.78125,-2.34375,2.304,33.3333,.8125,10.5,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,931.75,0,0,5.88235,1,0,0,0,0,1,.284626
2380,100458.500,14.7,.78125,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,177.8,907.75,0,0,5.4902,1,0,0,0,0,1,.28488
2381,100458.750,14.5852,.78125,-2.34375,2.048,33.3333,.8125,11.5,0,-9.72157,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.16,177.8,904.5,0,0,5.4902,1,0,0,0,0,1,.285904
2382,100459.000,14.5852,.78125,-2.34375,2.048,33.3333,.8125,11,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.16,177.8,913.75,0,0,5.4902,1,0,0,0,0,1,.28104
2383,100459.250,14.5852,.78125,-2.34375,2.048,33.3333,.8125,13.5,0,-9.72157,0,73.4,4.28,4.78824,9.41177,9.41177,0,0,14.08,177.8,899.25,0,0,5.4902,1,0,0,0,0,1,.285571
2384,100459.500,14.5852,.78125,-2.34375,2.048,33.3333,.8125,12,0,-9.57647,0,73.4,4.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,915.5,0,0,5.88235,1,0,0,0,0,1,.282469
2385,100459.750,14.7,.78125,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.08,177.8,910.75,0,0,5.88235,1,0,0,0,0,1,.289212
2386,100460.000,14.5852,.78125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,896.5,0,0,5.88235,1,0,0,0,0,1,.295817
2387,100460.250,14.5852,.78125,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.45,4.93333,9.41177,9.41177,0,0,14.16,177.8,912,0,0,5.88235,1,0,0,0,0,1,.292763
2388,100460.500,14.5852,.78125,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.16,177.8,922.25,0,0,5.88235,1,0,0,0,0,1,.285606
2389,100460.750,14.5852,0,-2.34375,2.304,33.3333,.8125,13,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,177.8,907.25,0,0,5.88235,1,0,0,0,0,1,.292312
2390,100461.000,14.5852,0,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,13.92,177.8,894.75,0,0,5.88235,1,0,0,0,0,1,.294384
2391,100461.250,14.7,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,896.5,0,0,5.88235,1,0,0,0,0,1,.295817
2392,100461.500,14.7,0,-2.34375,2.304,33.3333,.8125,13,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,901.5,0,0,5.88235,1,0,0,0,0,1,.294176
2393,100461.750,14.5852,.78125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.37,4.93333,9.41177,9.41177,0,0,14,177.8,908.75,0,0,5.88235,1,0,0,0,0,1,.288528
2394,100462.000,14.7,.78125,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14,177.8,916.25,0,0,5.88235,1,0,0,0,0,1,.289441
2395,100462.250,14.5852,0,-2.34375,2.048,33.3333,.8125,12,0,-9.57647,0,73.4,4.39,4.78824,9.41177,9.41177,0,0,14.08,177.8,902.25,0,0,5.88235,1,0,0,0,0,1,.291937
2396,100462.500,14.5852,0,-2.34375,2.304,33.3333,.8125,13,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,908.5,0,0,5.88235,1,0,0,0,0,1,.29191
2397,100462.750,14.7,.78125,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,924.25,0,0,5.88235,1,0,0,0,0,1,.292778
2398,100463.000,14.7,.78125,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.45,4.93333,9.41177,9.41177,0,0,14.08,177.8,904.25,0,0,5.88235,1,0,0,0,0,1,.295272
2399,100463.250,14.5852,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.16,177.8,904.25,0,0,5.88235,1,0,0,0,0,1,.301244
2400,100463.500,14.7,0,-2.34375,2.304,33.3333,.8125,10.5,0,-9.57647,0,73.4,4.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,918.75,0,0,5.88235,1,0,0,0,0,1,.294531
2401,100463.750,14.7,0,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,906.25,0,0,5.88235,1,0,0,0,0,1,.298593
2402,100464.000,14.7,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,177.8,921.25,0,0,5.88235,1,0,0,0,0,1,.28787
2403,100464.250,14.5852,0,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,13.84,177.8,930.75,0,0,5.88235,1,0,0,0,0,1,.292667
2404,100464.500,14.5852,0,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.45,4.78824,9.41177,9.41177,0,0,13.84,177.8,918.75,0,0,5.88235,1,0,0,0,0,1,.290612
2405,100464.750,14.5852,0,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,14.08,177.8,916,0,0,5.88235,1,0,0,0,0,1,.29345
2406,100465.000,14.5852,0,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.54,4.78824,9.41177,9.41177,0,0,14.08,177.8,925.5,0,0,5.88235,1,0,0,0,0,1,.294327
2407,100465.250,14.7,0,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.42,4.78824,9.41177,9.41177,0,0,14.08,177.8,917.75,0,0,5.88235,1,0,0,0,0,1,.288968
2408,100465.500,14.5852,0,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.08,177.8,929.25,0,0,5.88235,1,0,0,0,0,1,.29314
2409,100465.750,14.5852,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.51,4.78824,9.41177,9.41177,0,0,14.08,177.8,932.5,0,0,5.88235,1,0,0,0,0,1,.290188
2410,100466.000,14.7,0,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.54,4.78824,9.41177,9.41177,0,0,14.08,177.8,921.25,0,0,5.88235,1,0,0,0,0,1,.295685
2411,100466.250,14.7,0,-2.34375,2.304,33.3333,.8125,12.5,0,-9.57647,0,73.4,4.63,4.93333,9.41177,9.41177,0,0,14.08,177.8,913,0,0,5.88235,1,0,0,0,0,1,.304272
2412,100466.500,14.7,0,-2.34375,2.304,33.3333,.8125,10.5,0,-9.43137,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14.08,177.8,932.25,0,0,5.88235,1,0,0,0,0,1,.296058
2413,100466.750,14.7,0,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.66,4.93333,9.41177,9.41177,0,0,14,179.6,928.75,0,0,5.88235,1,0,0,0,0,1,.30105
2414,100467.000,14.7,0,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14,179.6,932.75,0,0,5.88235,1,0,0,0,0,1,.295899
2415,100467.250,14.5852,0,-2.34375,2.304,33.3333,.8125,11,0,-9.57647,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,941.75,0,0,5.88235,1,0,0,0,0,1,.293071
2416,100467.500,14.5852,0,-2.34375,2.304,33.3333,.8125,13,0,-9.57647,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14.08,179.6,930,0,0,5.88235,1,0,0,0,0,1,.296774
2417,100467.750,14.5852,0,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.57,4.93333,9.41177,9.41177,0,0,14.08,179.6,941.25,0,0,5.88235,1,0,0,0,0,1,.291315
2418,100468.000,14.5852,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.57,4.93333,9.41177,9.41177,0,0,14.08,179.6,947,0,0,5.88235,1,0,0,0,0,1,.289546
2419,100468.250,14.5852,0,-2.34375,2.304,33.3333,.8125,13,0,-9.57647,0,73.4,4.54,4.93333,9.41177,9.41177,0,0,14.08,179.6,932.75,0,0,5.88235,1,0,0,0,0,1,.29204
2420,100468.500,14.7,0,-2.34375,2.304,33.3333,.8125,13,0,-9.57647,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,179.6,922.5,0,0,5.88235,1,0,0,0,0,1,.291382
2421,100468.750,14.5852,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.54,4.78824,9.41177,9.41177,0,0,14.16,179.6,926.75,0,0,5.88235,1,0,0,0,0,1,.29393
2422,100469.000,14.5852,0,-2.34375,2.304,33.3333,.8125,11.5,0,-9.57647,0,73.4,4.54,4.78824,9.41177,9.41177,0,0,14.16,179.6,927.75,0,0,5.88235,1,0,0,0,0,1,.293614
2423,100469.250,14.7,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.48,4.78824,9.41177,9.41177,0,0,13.92,179.6,924,0,0,5.88235,1,0,0,0,0,1,.290909
2424,100469.500,14.7,0,-2.34375,2.304,33.3333,.8125,12,0,-9.57647,0,73.4,4.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,936,0,0,5.88235,1,0,0,0,1,1,.287179
2425,100469.750,14.5852,0,-2.34375,2.304,33.3333,.8125,14,0,-9.43137,0,73.4,4.54,5.07843,9.41177,9.41177,0,0,14.08,179.6,911.75,0,0,5.88235,1,0,0,0,1,1,.298766
2426,100470.000,14.9297,.78125,-2.34375,2.304,33.3333,.8125,13,0,-9.28627,0,73.4,4.51,5.07843,9.41177,9.41177,0,0,14.08,179.6,924.75,0,0,5.4902,1,0,0,0,1,0,.29262
2427,100470.250,15.2742,2.34375,-2.34375,2.304,33.3333,.8125,14.5,0,-7.6902,89.0196,73.4,10.86,6.67451,40.7843,51.3725,0,1,14,179.6,947.25,0,5.09804,14.902,1,0,0,0,1,0,.687886
2428,100470.500,15.7336,6.25,-2.34375,3.584,33.3333,.8125,19.5,0,-6.96471,0,73.4,8.99,7.4,9.41177,9.41177,1,2,14,179.6,1335,0,2.7451,7.05882,1,0,0,0,1,0,.404045
2429,100470.750,13.8961,.78125,-2.34375,3.84,66.6667,.8125,35.5,0,-6.67451,0,73.4,14.03,7.5451,41.1765,51.7647,3,10,14.08,179.6,1478.25,0,7.45098,9.01961,1,0,0,0,1,0,.569457
2430,100471.000,14.2406,1.5625,-2.34375,3.328,66.6667,.8125,37.5,0,-7.4,0,73.4,10.23,6.81961,41.1765,51.7647,4,17,14.08,179.6,1560,0,12.9412,12.1569,1,0,0,0,1,0,.393462
2431,100471.250,13.6664,-2.34375,-2.34375,3.072,33.3333,.8125,35.5,0,-7.98039,0,73.4,12.04,6.38431,41.1765,51.7647,4,24,14.08,179.6,1491.5,1.86411,11.3725,11.7647,1,0,0,0,1,0,.484345
2432,100471.500,13.8961,-4.6875,-2.34375,2.56,33.3333,.8125,38,0,-7.83529,0,73.4,14.22,6.81961,40.7843,51.3725,4,28,14.08,179.6,1374.75,2.48548,12.549,12.1569,1,0,0,0,1,0,.620622
2433,100471.750,15.5039,0,-2.34375,3.328,66.6667,.8125,29.5,0,-5.51373,0,73.4,17.6,9.28627,40.7843,51.3725,4,32,14,179.6,1208,3.10686,13.3333,13.7255,1,0,0,0,1,0,.874172
2434,100472.000,17.6859,13.2813,0,4.352,66.6667,.8125,18,0,-3.77255,0,73.4,16.21,10.5922,41.1765,51.3725,3,34,14,179.6,1117.25,3.72823,10.9804,12.1569,1,0,0,0,1,0,.87053
2435,100472.250,17.3414,22.6563,0,4.352,66.6667,.8125,16,0,-3.77255,0,73.4,17.26,10.7373,41.9608,50.1961,3,38,13.92,179.6,990,4.97097,14.1176,14.902,1,0,0,0,1,0,1.04606
2436,100472.500,16.5375,25,0,4.608,66.6667,.8125,10.5,0,-2.32157,0,73.4,16.17,12.0431,42.3529,43.1373,2,37,13.92,179.6,1175,6.21371,13.7255,13.7255,1,0,0,0,1,0,.825702
2437,100472.750,14.7,25,0,4.864,66.6667,.8125,19,0,-3.33726,0,73.4,17.26,11.1725,42.3529,50.5882,1,35,14.08,179.6,1307.5,6.83508,14.1176,14.1176,1,0,0,0,1,0,.792046
2438,100473.000,14.1258,25,0,4.864,66.6667,.8125,21,0,-3.62745,0,73.4,18.79,10.5922,42.7451,52.549,1,35,14.08,179.6,1499.25,8.07783,14.1176,14.1176,1,0,0,0,1,0,.751976
