sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
986,4410592.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,89.6,4.19,3.91765,9.41177,9.41177,1,1,14.08,188.6,980,35.4182,0,5.88235,1,0,0,1,1,1,.256531
987,4410592.500,20.3273,0,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,89.6,4.08,4.64314,9.41177,9.41177,0,1,14.08,188.6,752.25,35.4182,0,5.88235,1,0,0,1,1,1,.325424
988,4410592.750,20.3273,0,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,4.1,4.93333,9.41177,9.41177,0,0,14,188.6,921.25,34.1754,0,5.88235,1,0,0,1,1,1,.267028
989,4410593.000,20.3273,0,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,89.6,3.78,4.78824,9.41177,9.41177,0,0,14,188.6,968.75,33.554,0,5.4902,1,0,0,1,1,1,.234116
990,4410593.250,17.9156,0,-2.34375,2.048,33.3333,1,10,0,-9.86667,0,89.6,3.7,4.49804,9.41177,9.41177,0,0,14.08,188.6,953.75,32.9327,0,5.4902,1,0,0,1,1,1,.232765
991,4410593.500,13.7813,-1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,89.6,3.73,4.49804,9.41177,9.41177,0,0,14.08,188.6,938.25,32.3113,0,5.4902,1,0,0,1,1,1,.238529
992,4410593.750,13.6664,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.81,4.49804,9.41177,9.41177,0,0,13.92,188.6,917,32.3113,0,5.4902,1,0,0,1,1,1,.249291
993,4410594.000,14.1258,0,-2.34375,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.71,4.49804,9.41177,9.41177,0,0,13.92,188.6,924.75,31.6899,0,5.4902,1,0,0,1,1,1,.240714
994,4410594.250,14.3555,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.63,4.49804,9.41177,9.41177,0,0,14,188.6,918.75,31.0686,0,5.4902,1,0,0,1,1,1,.237061
995,4410594.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.53,4.35294,9.41177,9.41177,0,0,14,188.6,929,31.0686,0,5.4902,1,0,0,1,1,0,.227987
996,4410594.750,14.2406,3.125,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.46,4.35294,9.41177,9.41177,0,0,14,188.6,932.75,30.4472,0,5.09804,1,0,0,1,1,0,.222568
997,4410595.000,14.0109,3.125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,3.37,4.35294,9.41177,9.41177,0,0,14,188.6,913.5,30.4472,0,5.09804,1,0,0,1,1,0,.221346
998,4410595.250,14.0109,3.125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.4,4.35294,40.3922,49.0196,0,0,14,188.6,889,29.8258,20.3922,7.45098,1,0,0,1,1,0,.229471
999,4410595.500,14.1258,0,-2.34375,6.912,33.3333,1,-6.5,0,-.145098,0,89.6,20.23,14.3647,43.9216,52.549,0,1,14,188.6,1147,29.8258,0,30.1961,1,0,0,1,1,0,1.05824
1000,4410595.750,13.6664,.78125,-2.34375,3.328,66.6667,1,11.5,0,-6.38431,0,89.6,7.49,7.98039,45.098,53.7255,0,3,13.92,188.6,1973.25,29.2044,10.9804,10.5882,1,0,0,1,1,0,.227746
1001,4410596.000,13.8961,0,-3.125,3.072,66.6667,1,44.5,0,-7.2549,0,89.6,17.29,7.1098,45.098,53.7255,6,10,13.92,188.6,2015,29.2044,17.2549,14.1176,1,0,0,1,1,0,.514839
1002,4410596.250,14.7,10.1563,-3.90625,6.912,66.6667,1,24.5,0,-1.16078,78.4314,89.6,45.61,13.2039,45.098,53.7255,11,15,14,188.6,2056,29.8258,40.3922,34.1176,1,0,0,1,1,0,1.33103
1003,4410596.500,12.6328,1.5625,-3.90625,6.912,66.6667,1,22.5,0,0,81.9608,89.6,42.05,14.5098,41.5686,49.0196,14,15,14,188.6,2043.75,29.8258,40.7843,35.2941,1,0,0,1,0,0,1.2345
1004,4410596.750,13.4367,-3.90625,-3.125,6.912,66.6667,1,19.5,0,.72549,76.8627,89.6,45.52,15.2353,41.5686,50.1961,14,14,13.92,188.6,2112.25,30.4472,40.7843,33.7255,1,0,0,1,0,0,1.29303
1005,4410597.000,13.3219,-6.25,-3.125,7.424,66.6667,1,20,0,1.30588,66.6667,89.6,47.02,15.8157,41.5686,50.5882,14,13,13.92,188.6,2149.5,31.0686,40.7843,32.1569,1,0,0,1,0,0,1.31249
1006,4410597.250,13.4367,-7.8125,-2.34375,7.424,66.6667,1,20,0,1.74118,60,89.6,50.4,16.251,42.3529,50.5882,13,13,13.68,188.6,2197.75,31.6899,40,30.5882,1,0,0,1,0,0,1.37595
1007,4410597.500,12.9773,0,-2.34375,8.192,66.6667,1,20.5,0,2.17647,47.451,89.6,53.09,16.5412,43.1373,51.3725,12,13,13.68,188.6,2246,32.9327,40,29.4118,1,0,0,1,0,0,1.41825
1008,4410597.750,12.2883,0,0,8.704,100,1,18,0,2.32157,40.7843,89.6,54.35,16.6863,43.9216,50.9804,12,13,14.08,188.6,2298,33.554,40,28.6275,1,0,0,1,0,0,1.41906
1009,4410598.000,11.8289,0,0,7.424,100,1,18,0,1.59608,18.4314,89.6,49.13,15.9608,43.9216,50.9804,13,14,14.08,188.6,2323.25,34.1754,20.3922,20.3922,1,0,0,1,0,0,1.26883
1010,4410598.250,12.0586,-10.9375,-.78125,3.328,66.6667,1,44.5,0,-6.52941,0,89.6,14.34,7.83529,46.6667,54.902,13,16,13.92,188.6,2362.25,34.7968,0,8.23529,1,0,0,1,0,0,.364229
1011,4410598.500,12.2883,-15.625,-2.34375,.768,66.6667,1,35,0,-10.1569,0,89.6,6.06,4.20784,9.41177,9.41177,0,0,13.92,188.6,2346.25,34.7968,0,7.84314,1,0,0,1,1,0,.154971
1012,4410598.750,14.2406,-13.2813,-2.34375,.768,33.3333,1,25,0,-10.8824,0,89.6,6.1,3.62745,9.41177,9.41177,0,0,14,186.8,2212,34.1754,0,7.84314,1,0,0,1,1,0,.165461
1013,4410599.000,16.193,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,89.6,5.66,3.62745,9.41177,9.41177,0,0,14,186.8,2002.5,34.1754,0,7.05882,1,0,0,1,1,1,.169588
1014,4410599.250,19.2937,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,89.6,5.52,3.62745,9.41177,9.41177,0,0,14,186.8,1757.25,33.554,0,7.05882,1,0,0,1,1,1,.188476
1015,4410599.500,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,89.6,5.55,3.77255,9.41177,9.41177,0,0,14,186.8,1454,32.9327,0,6.66667,1,0,0,1,1,1,.229023
1016,4410599.750,20.3273,0,-2.34375,.768,33.3333,1,17,0,-10.302,0,89.6,4.8,4.06275,9.41177,9.41177,0,0,13.76,186.8,1165,32.3113,0,6.27451,1,0,0,1,1,1,.24721
1017,4410600.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.0118,0,89.6,4.45,4.49804,9.41177,9.41177,0,0,13.76,186.8,886,31.6899,0,5.88235,1,0,0,1,1,1,.301354
1018,4410600.250,20.3273,0,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,89.6,4.05,4.93333,9.41177,9.41177,0,0,14,186.8,896.25,31.6899,0,5.4902,1,0,0,1,1,1,.27113
1019,4410600.500,20.3273,0,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,89.6,4.08,4.78824,9.41177,9.41177,0,0,14,186.8,972.25,31.0686,0,5.88235,1,0,0,1,1,1,.251787
1020,4410600.750,19.5234,0,-2.34375,2.304,33.3333,1,8.5,0,-9.72157,0,89.6,4.3,4.78824,9.41177,9.41177,0,0,14,186.8,1000,30.4472,0,5.88235,1,0,0,1,1,1,.258
1021,4410601.000,14.3555,-.78125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,89.6,4.27,4.64314,9.41177,9.41177,0,0,14,186.8,998,29.8258,0,5.88235,1,0,0,1,1,1,.256713
1022,4410601.250,13.3219,-4.6875,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,4.13,4.64314,9.41177,9.41177,0,0,14.08,186.8,991.25,29.2044,0,5.88235,1,0,0,1,1,1,.249987
1023,4410601.500,13.7813,-3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,4.1,4.64314,9.41177,9.41177,0,0,14.08,186.8,993,28.5831,0,5.88235,1,0,0,1,1,1,.247734
1024,4410601.750,14.1258,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,89.6,4.24,4.64314,9.41177,9.41177,0,0,13.92,186.8,988.25,27.9617,0,5.88235,1,0,0,1,1,1,.257425
1025,4410602.000,14.2406,-.78125,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,4.3,4.64314,9.41177,9.41177,0,0,13.92,186.8,996,27.3403,0,5.88235,1,0,0,1,1,1,.259036
1026,4410602.250,14.1258,-.78125,-2.34375,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,4.24,4.64314,9.41177,9.41177,0,0,13.92,186.8,1003.25,26.719,0,5.88235,1,0,0,1,1,1,.253576
1027,4410602.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,89.6,4.33,4.49804,9.41177,9.41177,0,0,13.92,186.8,1016.75,26.719,0,5.88235,1,0,0,1,1,1,.25552
1028,4410602.750,13.8961,0,-2.34375,2.048,33.3333,1,13.5,0,-9.86667,0,89.6,4.27,4.49804,9.41177,9.41177,0,0,14.08,186.8,1033.5,26.0976,0,5.88235,1,0,0,1,1,1,.247896
1029,4410603.000,13.8961,0,-2.34375,2.048,33.3333,1,14,0,-9.86667,0,89.6,4.3,4.49804,9.41177,9.41177,0,0,14.08,186.8,1024.25,25.4762,0,5.88235,1,0,0,1,1,1,.251892
1030,4410603.250,13.7813,0,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,4.27,4.49804,9.41177,9.41177,0,0,14,186.8,1019,25.4762,0,5.88235,1,0,0,1,1,1,.251423
1031,4410603.500,13.6664,-.78125,-2.34375,2.048,33.3333,1,15,0,-9.86667,0,89.6,4.39,4.49804,9.41177,9.41177,0,0,14,186.8,1041.25,24.8548,0,5.88235,1,0,0,1,1,1,.252965
1032,4410603.750,13.6664,-.78125,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,89.6,4.39,4.49804,9.41177,9.41177,0,0,13.92,186.8,1041,24.2335,0,5.88235,1,0,0,1,1,1,.253026
1033,4410604.000,13.6664,-.78125,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,89.6,4.24,4.35294,9.41177,9.41177,0,0,13.92,186.8,1046.5,23.6121,0,5.88235,1,0,0,1,1,1,.243096
1034,4410604.250,13.6664,-1.5625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,4.39,4.35294,9.41177,9.41177,0,0,13.92,186.8,1051,22.9907,0,5.88235,1,0,0,1,1,1,.250618
1035,4410604.500,13.6664,-1.5625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,4.39,4.35294,9.41177,9.41177,0,0,13.92,186.8,1038,22.3694,0,5.88235,1,0,0,1,1,1,.253757
1036,4410604.750,13.7813,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,4.27,4.49804,9.41177,9.41177,0,0,14,186.8,1040.25,21.748,0,5.88235,1,0,0,1,1,1,.246287
1037,4410605.000,13.7813,-.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,4.19,4.49804,9.41177,9.41177,0,0,14,186.8,1057.5,20.5052,0,5.88235,1,0,0,1,1,1,.237731
1038,4410605.250,13.6664,-1.5625,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,89.6,4.27,4.35294,9.41177,9.41177,0,0,13.92,186.8,1063.75,19.8839,0,5.88235,1,0,0,1,1,1,.240846
1039,4410605.500,13.6664,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,4.24,4.35294,9.41177,9.41177,0,0,13.92,186.8,1058.5,19.2625,0,5.88235,1,0,0,1,1,1,.24034
1040,4410605.750,13.8961,-.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,3.55,4.20784,9.41177,9.41177,0,0,14,186.8,1052,18.0198,0,5.09804,1,0,0,1,1,1,.202471
1041,4410606.000,13.8961,-.78125,-2.34375,1.792,33.3333,1,18.5,0,-10.302,0,89.6,3.37,4.06275,9.41177,9.41177,0,0,14,186.8,1018.75,17.3984,0,5.09804,1,0,0,1,1,1,.198479
1042,4410606.250,13.7813,-.78125,-2.34375,1.792,33.3333,1,21,0,-10.4471,0,89.6,3.44,4.06275,9.41177,9.41177,0,0,13.92,186.8,972.25,16.1557,0,5.09804,1,0,0,1,1,1,.212291
1043,4410606.500,13.7813,-.78125,-2.34375,1.792,33.3333,1,21,0,-10.302,0,89.6,3.53,4.06275,9.41177,9.41177,0,0,13.92,186.8,909,15.5343,0,5.4902,1,0,0,1,1,1,.233003
1044,4410606.750,14.0109,.78125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,89.6,3.53,4.20784,9.41177,9.41177,0,0,14,186.8,868.25,14.2915,0,5.4902,1,0,0,1,1,1,.243939
1045,4410607.000,14.1258,1.5625,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,89.6,3.48,4.35294,9.41177,9.41177,0,0,14,188.6,871,13.6702,0,5.09804,1,0,0,1,1,1,.239724
1046,4410607.250,14.1258,3.125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,89.6,3.33,4.35294,9.41177,9.41177,0,0,14,188.6,871.25,12.4274,0,5.09804,1,0,0,1,1,1,.229326
1047,4410607.500,13.8961,3.125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,89.6,3.27,4.35294,9.41177,9.41177,0,0,14,188.6,882.5,11.8061,0,5.09804,1,0,0,1,1,1,.222323
1048,4410607.750,13.6664,3.125,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,89.6,3.27,4.35294,9.41177,9.41177,0,0,14,186.8,871,9.94194,0,5.09804,1,0,0,1,1,1,.225258
1049,4410608.000,13.5516,3.125,-2.34375,2.048,33.3333,1,21,0,-10.0118,0,89.6,3.29,4.35294,9.41177,9.41177,0,0,14,186.8,849.75,9.32057,0,5.09804,1,0,0,1,1,1,.232304
1050,4410608.250,13.5516,3.125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.31,4.35294,9.41177,9.41177,0,0,14.16,186.8,863.25,8.07783,0,5.09804,1,0,0,1,1,1,.230061
1051,4410608.500,13.5516,3.125,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,89.6,3.31,4.35294,9.41177,9.41177,0,0,14.16,186.8,858.25,6.83508,0,5.09804,1,0,0,1,1,1,.231401
1052,4410608.750,13.5516,3.125,-2.34375,2.048,33.3333,1,20,0,-10.0118,0,89.6,3.29,4.35294,9.41177,9.41177,0,0,13.92,186.8,860,5.59234,0,5.09804,1,0,0,1,1,1,.229535
1053,4410609.000,13.5516,3.90625,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,186.8,855.5,4.3496,0,5.09804,1,0,0,1,1,1,.230742
1054,4410609.250,13.5516,3.90625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.31,4.49804,9.41177,9.41177,0,0,14,186.8,863.25,3.72823,0,5.09804,1,0,0,1,1,1,.230061
1055,4410609.500,13.5516,3.125,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.27,4.49804,9.41177,9.41177,0,0,14,186.8,878.75,3.10686,0,5.09804,1,0,0,1,1,1,.223272
1056,4410609.750,13.5516,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.86667,0,89.6,3.81,4.64314,9.41177,9.41177,0,0,14,186.8,870.5,2.48548,0,5.88235,1,0,0,1,1,1,.262608
1057,4410610.000,13.7813,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,14,186.8,869.5,1.86411,3.13725,5.09804,1,0,0,1,1,0,.231167
1058,4410610.250,14.0109,6.25,-2.34375,5.888,66.6667,1,-6.5,0,-2.46667,0,89.6,9.88,11.898,45.4902,53.7255,2,0,14,186.8,982.25,1.86411,9.80392,8.23529,1,0,0,1,1,0,.603512
1059,4410610.500,13.207,3.90625,-2.34375,4.608,66.6667,1,9,0,-4.06275,0,89.6,16.13,10.4471,45.4902,53.7255,27,4,14,186.8,1263.75,2.48548,19.2157,15.6863,1,0,0,1,1,0,.765816
1060,4410610.750,14.2406,7.8125,-3.90625,6.144,66.6667,1,16.5,0,-2.03137,90.1961,89.6,20.42,12.4784,34.902,53.7255,49,9,13.68,186.8,1260,3.72823,23.9216,18.4314,1,0,0,1,1,0,.972381
1061,4410611.000,12.7477,1.5625,-4.6875,5.632,66.6667,1,13.5,0,-1.59608,90.1961,89.6,19.07,12.9137,34.902,53.7255,49,15,13.68,186.8,1262.5,4.97097,24.3137,18.8235,1,0,0,1,1,0,.906297
1062,4410611.250,12.8625,-5.46875,-5.46875,5.888,66.6667,1,11.5,0,-.72549,90.1961,89.6,22.02,13.7843,34.902,53.7255,47,18,14,186.8,1173.75,6.21371,30.1961,23.1373,1,0,0,1,1,0,1.12562
1063,4410611.500,13.5516,-5.46875,-6.25,6.144,66.6667,1,14,0,-.145098,90.1961,89.6,26.06,14.2196,34.902,47.8431,43,22,14,186.8,1498.75,7.45645,35.2941,29.0196,1,0,0,1,1,0,1.04327
1064,4410611.750,14.0109,-2.34375,-7.03125,6.4,66.6667,1,16.5,0,-.145098,90.1961,89.6,31.32,14.2196,34.902,45.8824,40,19,13.76,186.8,1726.75,9.32057,32.9412,27.451,1,0,0,1,1,0,1.08829
1065,4410612.000,14.3555,3.90625,-7.03125,5.888,66.6667,1,25,0,-1.01569,90.1961,89.6,32.45,13.349,34.902,44.3137,37,16,13.76,186.8,1946.75,10.5633,24.3137,20.7843,1,1,0,1,0,0,1.00013
1066,4410612.250,13.5516,1.5625,-7.8125,5.632,66.6667,1,32,0,-2.03137,45.8824,89.6,35.56,12.4784,34.1176,54.5098,32,16,13.92,186.8,2193.5,11.8061,23.1373,19.6078,1,1,0,1,0,0,.972692
1067,4410612.500,13.0922,-2.34375,-8.59375,4.608,66.6667,1,40.5,0,-4.20784,0,89.6,28.36,10.0118,41.5686,55.6863,27,19,13.92,186.8,2398.75,13.0488,15.6863,15.6863,1,1,0,1,0,0,.709369
1068,4410612.750,12.8625,-7.8125,-8.59375,3.84,66.6667,1,44.5,0,-5.80392,0,89.6,28.05,8.56078,46.6667,56.4706,28,29,14,186.8,2550,13.6702,15.6863,16.0784,1,1,0,1,0,0,.66
1069,4410613.000,13.207,-10.9375,-9.375,3.328,66.6667,1,44.5,0,-6.67451,0,89.6,23.4,7.6902,38.0392,46.6667,34,35,14,186.8,2613.75,14.2915,11.7647,14.1176,1,1,0,1,0,0,.537159
1070,4410613.250,13.0922,-14.8438,-9.375,2.56,66.6667,1,45,0,-7.98039,0,89.6,18.74,6.38431,30.9804,40.7843,33,33,13.92,186.8,2677.75,14.9129,9.80392,12.549,1,1,0,1,0,0,.419905
1071,4410613.500,13.7813,-13.2813,-9.375,2.304,66.6667,1,45,0,-8.99608,0,89.6,15.95,5.36863,29.0196,38.8235,28,23,13.92,186.8,2702.75,14.9129,7.05882,11.3725,1,1,0,1,0,0,.354084
1072,4410613.750,14.0109,-10.9375,-11.7188,2.048,33.3333,1,45,0,-9.72157,0,89.6,14.09,4.64314,29.8039,40.3922,17,14,14,186.8,2690.75,14.9129,7.84314,10.9804,1,1,0,1,0,0,.314188
1073,4410614.000,14.0109,-10.1563,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,89.6,14.73,4.78824,41.5686,48.2353,3,7,14,186.8,2671.75,14.9129,7.84314,11.3725,1,1,0,1,0,0,.330794
1074,4410614.250,14.0109,-7.8125,-11.7188,2.304,33.3333,1,45,0,-9.28627,0,89.6,17.58,5.22353,43.1373,50.9804,3,6,13.68,186.8,2699,14.9129,10.9804,12.9412,1,1,0,1,0,0,.390811
1075,4410614.500,14.3555,-3.125,-11.7188,2.56,33.3333,1,44,0,-8.70588,0,89.6,18.89,5.65882,43.9216,52.9412,3,8,13.68,186.8,2659,14.9129,10.1961,12.549,1,1,0,1,0,0,.42625
1076,4410614.750,13.6664,-2.34375,-11.7188,2.816,33.3333,1,42,0,-8.27059,0,89.6,20.97,6.09412,44.7059,53.7255,5,12,13.92,186.8,2641.25,14.9129,14.1176,14.902,1,1,0,1,0,0,.476365
1077,4410615.000,14.0109,.78125,-11.7188,3.328,33.3333,1,39.5,0,-7.4,0,89.6,24.16,6.96471,45.4902,54.5098,7,18,13.92,186.8,2697.25,14.9129,15.6863,15.6863,1,1,0,1,0,0,.537436
1078,4410615.250,13.7813,.78125,-11.7188,3.84,66.6667,1,33.5,0,-6.09412,0,89.6,31.72,8.41569,46.2745,55.2941,11,24,13.76,186.8,2776,15.5343,19.6078,19.2157,1,1,0,1,0,0,.685591
1079,4410615.500,13.207,-.78125,-11.7188,4.352,66.6667,1,29,0,-5.22353,0,89.6,34.15,9.28627,47.0588,56.0784,17,33,13.76,186.8,2825.25,15.5343,18.4314,18.8235,1,1,0,1,0,0,.725245
1080,4410615.750,13.3219,-4.6875,-11.7188,4.352,66.6667,1,29,0,-5.07843,0,91.4,34.36,9.43137,48.2353,50.5882,26,41,13.68,186.8,2927.5,16.1557,18.4314,18.4314,1,1,0,1,0,0,.704219
1081,4410616.000,13.7813,-3.125,-11.7188,4.608,66.6667,1,28,0,-4.49804,0,91.4,38.46,10.0118,46.2745,48.2353,38,41,13.68,186.8,3032.25,16.777,23.1373,20.7843,1,1,0,1,0,0,.761019
1082,4410616.250,14.2406,3.125,-10.9375,5.632,66.6667,1,28,0,-2.46667,0,91.4,53.62,12.0431,33.3333,40.7843,42,39,13.92,186.8,3220,17.3984,72.9412,25.098,1,1,0,1,0,0,.99913
1083,4410616.500,13.8961,7.03125,-9.375,7.424,66.6667,1,26.5,0,-.145098,23.9216,91.4,69.63,14.3647,33.3333,40.7843,39,29,13.92,186.8,3359.25,18.0198,100,30.9804,1,1,0,1,0,0,1.24367
1084,4410616.750,13.0922,0,-8.59375,9.472,100,1,23,0,4.06275,54.902,91.4,107.71,18.5725,33.3333,44.3137,33,20,13.84,186.8,3738,19.8839,100,100,1,1,0,1,0,0,1.72889
1085,4410617.000,11.2547,0,-7.03125,14.848,100,1,16,0,9.14118,53.3333,91.4,154.07,23.7961,33.3333,46.6667,24,15,13.84,186.8,4143,22.3694,100,100,1,1,0,1,0,0,2.23128
1086,4410617.250,11.1398,0,-6.25,16.128,100,1,15,0,11.6078,56.0784,91.4,194.01,26.1176,34.1176,43.1373,11,11,13.68,186.8,4727,25.4762,100,100,1,1,0,1,0,0,2.46258
1087,4410617.500,11.1398,0,-5.46875,15.872,100,1,16.5,0,11.1725,63.5294,91.4,203.52,25.5373,38.4314,44.3137,4,6,13.68,188.6,5176.5,28.5831,100,100,1,1,0,1,0,0,2.35897
1088,4410617.750,11.1398,0,-5.46875,14.848,100,1,18.5,0,9.86667,69.4118,91.4,209.02,24.3765,43.9216,49.4118,1,2,13.6,188.6,5734.5,31.0686,100,100,1,1,0,1,0,0,2.18697
1089,4410618.000,11.1398,0,-4.6875,14.336,100,1,20.5,0,8.99608,62.7451,89.6,211.77,23.3608,41.9608,49.8039,1,2,13.6,188.6,6182,33.554,100,100,1,0,0,1,0,0,2.05535
1090,4410618.250,11.1398,0,-3.90625,13.568,100,1,24,0,7.5451,0,89.6,214.12,21.3294,43.9216,49.4118,0,0,13.76,188.6,6493.25,35.4182,100,42.3529,1,0,0,1,0,0,1.97855
1091,4410618.500,11.1398,0,-3.90625,6.656,100,1,37,0,-2.46667,0,89.6,98.7,11.6078,43.9216,49.4118,0,0,13.76,188.6,6712.25,36.6609,68.2353,27.0588,1,0,0,1,1,0,.882267
1092,4410618.750,11.4844,0,-3.90625,2.304,66.6667,1,1,0,-9.72157,0,89.6,23.75,4.49804,41.9608,48.6275,1,2,13.76,188.6,6211.25,37.2823,0,13.3333,1,0,0,1,1,0,.229422
1093,4410619.000,11.9437,0,-4.6875,2.816,66.6667,1,42.5,0,-6.81961,5.88235,89.6,66.62,8.56078,41.1765,48.2353,2,2,13.76,188.6,5392,37.2823,69.4118,48.2353,1,0,0,1,1,0,.74132
1094,4410619.250,12.518,0,-3.90625,11.52,100,1,21.5,0,4.93333,53.7255,89.6,128.83,19.4431,48.6275,56.0784,3,3,13.76,188.6,3991,39.7678,100,100,1,0,0,1,1,0,1.93681
1095,4410619.500,11.1398,0,-3.90625,15.872,100,1,16,0,10.1569,53.7255,89.6,165.55,24.9569,37.6471,51.3725,14,10,13.76,188.6,4244.25,40.3891,100,100,1,0,0,1,0,0,2.34034
1096,4410619.750,11.1398,0,-3.125,17.152,100,1,12.5,0,12.6235,49.8039,89.6,179.48,26.9882,36.8627,45.8824,11,8,13.6,188.6,4353,42.2532,100,100,1,0,0,1,0,0,2.47388
1097,4410620.000,11.1398,0,-3.125,16.896,100,1,13.5,0,12.0431,52.9412,89.6,183.42,26.4078,37.2549,46.2745,8,7,13.6,188.6,4543,43.496,100,100,1,0,0,1,0,0,2.42245
1098,4410620.250,11.1398,0,-2.34375,16.128,100,1,16,0,11.3176,59.6078,89.6,191.45,25.5373,38.0392,46.2745,6,4,13.68,188.6,4723,45.9815,100,100,1,0,0,1,0,0,2.43214
1099,4410620.500,11.1398,0,-2.34375,16.128,100,1,17,0,11.4627,61.5686,89.6,194.73,25.8275,39.6078,46.6667,2,2,13.68,188.6,4909.75,47.8456,100,100,1,0,0,1,0,0,2.37971
1100,4410620.750,11.1398,0,0,16.384,100,1,17,0,11.4627,62.7451,89.6,202.73,25.9725,43.9216,49.0196,0,1,13.68,188.6,5039.75,49.0883,100,100,1,0,0,1,0,0,2.41357
1101,4410621.000,11.1398,0,0,16.384,100,1,17,0,11.4627,63.1373,87.8,205.48,25.8275,42.7451,48.6275,1,1,13.68,188.6,5246.5,50.9524,73.7255,100,1,0,0,1,0,0,2.34991
1102,4410621.250,11.1398,0,0,15.36,100,1,19.5,0,9.86667,52.549,87.8,195.83,24.2314,45.4902,52.549,1,1,13.44,188.6,5433,52.8166,61.5686,48.2353,1,0,0,1,0,0,2.16267
1103,4410621.500,11.1398,0,0,14.848,100,1,20.5,0,8.99608,58.4314,87.8,196.92,23.5059,43.9216,51.3725,3,3,13.44,188.6,5573,54.0593,61.1765,49.4118,1,0,0,1,0,0,2.12008
1104,4410621.750,11.1398,0,0,14.592,100,1,21,0,8.70588,56.0784,86,199.59,23.2157,41.9608,49.8039,3,3,13.76,188.6,5681.25,55.302,58.8235,48.6275,1,0,0,1,0,0,2.10788
1105,4410622.000,11.1398,0,0,11.264,100,1,23.5,0,4.78824,0,86,153.75,18.1373,43.9216,51.3725,2,3,13.76,188.6,5737.25,56.5448,0,21.9608,1,0,0,1,1,0,1.60791
