sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1419,3717835.750,13.7813,1.5625,-14.0625,3.328,66.6667,1,35.5,0,-6.81961,0,84.2,24.98,7.6902,43.5294,50.9804,39,39,14.08,176,2687.25,38.525,14.902,15.2941,1,0,0,1,0,0,.557745
1420,3717836.000,13.4367,0,-14.0625,3.584,66.6667,1,34.5,0,-6.52941,0,84.2,25.27,7.98039,43.1373,50.5882,39,40,14.08,176,2651.25,38.525,14.902,15.2941,1,0,0,1,0,0,.571881
1421,3717836.250,13.5516,-.78125,-14.0625,3.584,66.6667,1,34,0,-6.38431,0,84.2,25.65,8.12549,42.3529,51.3725,40,39,14.08,176,2647.75,38.525,15.6863,15.6863,1,0,0,1,0,0,.581248
1422,3717836.500,13.7813,0,-14.0625,3.584,66.6667,1,32.5,0,-6.09412,0,84.2,27.02,8.41569,42.3529,50.5882,40,40,14.08,176,2676.75,39.1464,15.6863,15.6863,1,0,0,1,0,0,.60566
1423,3717836.750,13.5516,-.78125,-14.0625,3.84,66.6667,1,32,0,-6.09412,0,84.2,27.93,8.41569,42.3529,51.3725,40,40,13.92,176,2674.5,39.1464,15.6863,16.0784,1,0,0,1,0,0,.626584
1424,3717837.000,13.5516,-2.34375,-14.0625,3.84,66.6667,1,31,0,-5.80392,0,84.2,29.15,8.70588,42.3529,50.5882,40,40,13.92,176,2697.5,39.7678,16.8627,16.4706,1,0,0,1,0,0,.648378
1425,3717837.250,13.6664,-1.5625,-14.0625,3.84,66.6667,1,30,0,-5.51373,0,84.2,30.65,8.99608,43.1373,51.3725,39,40,14,176,2708.5,39.7678,17.6471,17.2549,1,0,0,1,0,0,.678974
1426,3717837.500,13.5516,-1.5625,-14.0625,4.096,66.6667,1,28.5,0,-5.07843,0,84.2,32.92,9.43137,42.7451,50.9804,39,39,14,176,2740.75,39.7678,17.6471,17.6471,1,0,0,1,0,0,.720679
1427,3717837.750,13.4367,-3.125,-14.0625,4.096,66.6667,1,28.5,0,-4.93333,0,84.2,32.28,9.57647,43.5294,50.5882,39,40,14.08,176,2751.25,40.3891,17.6471,17.6471,1,0,0,1,0,0,.703971
1428,3717838.000,13.5516,-3.125,-14.0625,4.096,66.6667,1,29,0,-4.78824,0,84.2,33.05,9.57647,43.5294,50.5882,39,40,14.08,176,2780.5,40.3891,18.0392,17.6471,1,0,0,1,0,0,.713181
1429,3717838.250,13.5516,-3.125,-14.0625,4.352,66.6667,1,28.5,0,-4.64314,0,84.2,34.01,9.86667,43.5294,50.5882,39,40,14.08,176,2774,41.0105,18.0392,18.0392,1,0,0,1,0,0,.735616
1430,3717838.500,13.6664,-3.125,-14.0625,4.352,66.6667,1,29,0,-4.49804,0,84.2,35.16,9.86667,42.7451,50.5882,39,41,14.08,176,2806.75,41.0105,18.4314,18.4314,1,0,0,1,0,0,.751617
1431,3717838.750,13.5516,-3.125,-14.0625,4.352,66.6667,1,28.5,0,-4.49804,0,84.2,35.39,10.0118,42.7451,50.5882,40,40,14.08,176,2819.25,41.0105,18.8235,18.4314,1,0,0,1,0,0,.753179
1432,3717839.000,13.7813,-1.5625,-14.0625,4.608,66.6667,1,27.5,0,-4.06275,0,84.2,38.79,10.4471,43.5294,50.5882,39,40,14.08,176,2859.25,41.6319,19.6078,19.2157,1,0,0,1,0,0,.81399
1433,3717839.250,13.5516,-1.5625,-14.0625,4.864,66.6667,1,27.5,0,-3.77255,0,84.2,39.25,10.7373,40.7843,47.8431,39,39,13.92,176,2859.25,41.6319,19.6078,19.2157,1,0,0,1,0,0,.823643
1434,3717839.500,13.4367,-2.34375,-14.0625,4.864,66.6667,1,27.5,0,-3.91765,0,84.2,39.83,10.5922,41.5686,50.1961,39,38,13.92,176,2904,42.2532,19.6078,19.2157,1,0,0,1,0,0,.822934
1435,3717839.750,13.5516,-1.5625,-13.2813,4.864,66.6667,1,26.5,0,-3.77255,0,84.2,40.41,10.7373,40.3922,50.1961,38,37,14,176,2928.75,42.8746,19.6078,19.2157,1,0,0,1,0,0,.827862
1436,3717840.000,13.4367,-3.125,-11.7188,5.12,66.6667,1,27.5,0,-3.77255,0,84.2,41.97,10.7373,35.6863,44.7059,37,37,14,176,2938,42.8746,19.6078,19.6078,1,0,0,1,0,0,.857114
1437,3717840.250,13.5516,-3.90625,-10.1563,5.376,66.6667,1,31,0,-3.62745,0,84.2,42.66,10.8824,33.3333,42.3529,34,32,14.08,176,2983,43.496,19.6078,19.6078,1,0,0,1,0,0,.858062
1438,3717840.500,13.3219,-6.25,-9.375,5.12,66.6667,1,35,0,-3.91765,0,84.2,42.47,10.5922,32.1569,43.5294,31,27,14.08,176,3005,43.496,19.6078,19.2157,1,0,0,1,0,0,.847987
1439,3717840.750,13.5516,-6.25,-7.8125,5.12,66.6667,1,39,0,-4.06275,0,84.2,41.94,10.4471,30.9804,42.3529,27,22,14,176,2957,44.1174,19.6078,19.6078,1,0,0,1,0,0,.850998
1440,3717841.000,13.4367,-7.03125,-7.03125,4.864,66.6667,1,42.5,0,-4.35294,0,84.2,40.71,10.1569,31.7647,47.0588,22,19,14,176,3056.75,44.7387,18.4314,18.8235,1,0,0,1,0,0,.799084
1441,3717841.250,13.3219,-9.375,-7.8125,3.84,66.6667,1,44.5,0,-6.23922,0,84.2,27.43,8.12549,41.5686,51.7647,16,18,14,176,3059.75,44.7387,10.1961,13.7255,1,0,0,1,0,0,.537887
1442,3717841.500,13.207,-12.5,-8.59375,2.56,66.6667,1,45,0,-8.99608,0,84.2,16.34,5.51373,32.1569,40,15,18,14,176,3044.5,44.7387,7.45098,11.7647,1,0,0,1,0,0,.322023
1443,3717841.750,13.8961,-10.9375,-9.375,2.304,33.3333,1,45,0,-9.57647,0,84.2,16.4,4.93333,30.9804,42.3529,11,10,13.68,176,3069,44.7387,7.05882,11.7647,1,0,0,1,0,0,.320626
1444,3717842.000,14.3555,-6.25,-9.375,2.048,33.3333,1,45,0,-10.1569,0,84.2,13.39,4.35294,36.0784,45.4902,6,7,13.68,176,3052.5,44.7387,2.35294,9.80392,1,0,0,1,0,0,.263194
1445,3717842.250,13.0922,-9.375,-9.375,1.536,33.3333,1,41.5,0,-10.8824,0,84.2,8.48,3.62745,36.0784,41.9608,0,1,14.16,176,2964.25,44.7387,0,9.01961,1,0,0,1,0,0,.171645
1446,3717842.500,13.8961,-10.1563,-8.59375,1.536,33.3333,1,31.5,0,-11.0275,0,84.2,8.69,3.48235,36.0784,45.4902,0,0,14.16,176,3009.5,44.1174,0,9.01961,1,0,0,1,0,0,.173251
1447,3717842.750,16.7672,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,84.2,8.52,3.48235,36.0784,45.4902,0,0,14.08,176,3009.75,44.1174,0,9.01961,1,0,0,1,0,0,.169848
1448,3717843.000,17.5711,0,-7.8125,1.792,33.3333,1,33.5,0,-11.0275,0,84.2,9.06,3.48235,36.0784,45.4902,0,0,14.08,176,2965,43.496,2.7451,9.41177,1,0,0,1,0,0,.183339
1449,3717843.250,14.0109,0,-7.03125,1.792,33.3333,1,37,0,-10.8824,0,84.2,8.69,3.48235,36.0784,45.4902,0,0,14.16,176,2962.5,43.496,0,9.01961,1,0,0,1,0,0,.176
1450,3717843.500,13.7813,.78125,-7.03125,1.536,33.3333,1,26,0,-11.0275,0,84.2,8.26,3.48235,36.0784,45.4902,0,0,14.16,176,2960,42.8746,0,9.01961,1,0,0,1,0,0,.167432
1451,3717843.750,14.8148,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,8.35,3.33726,36.0784,45.4902,0,0,13.92,176,2917.5,42.8746,0,9.01961,1,0,0,1,0,0,.171722
1452,3717844.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,8.43,3.48235,36.0784,45.4902,0,0,13.92,176,2903,42.8746,0,9.01961,1,0,0,1,0,0,.174234
1453,3717844.250,20.3273,0,-6.25,1.792,33.3333,1,24.5,0,-11.0275,0,84.2,8.35,3.48235,36.0784,45.4902,0,0,14,176,2882,42.2532,1.96078,9.01961,1,0,0,1,0,0,.173838
1454,3717844.500,20.3273,0,-3.90625,1.792,33.3333,1,28.5,0,-11.0275,0,84.2,9.27,3.48235,36.0784,45.4902,0,0,14,176,2837.5,42.2532,3.52941,9.41177,1,0,0,1,0,0,.196018
1455,3717844.750,19.7531,0,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,84.2,9.06,3.62745,36.0784,45.4902,0,0,14.08,176,2867,41.6319,3.52941,9.41177,1,0,0,1,0,0,.189606
1456,3717845.000,14.4703,0,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,84.2,8.98,3.62745,36.0784,45.4902,0,0,14.08,176,2853.5,41.6319,3.52941,9.41177,1,0,0,1,0,0,.188821
1457,3717845.250,13.7813,0,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,84.2,9.15,3.62745,36.0784,45.4902,0,0,14.08,176,2828.5,41.6319,3.52941,9.41177,1,0,0,1,0,0,.194096
1458,3717845.500,13.7813,.78125,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,84.2,9.11,3.62745,36.0784,45.4902,0,0,14.08,176,2827.75,41.6319,4.31373,9.41177,1,0,0,1,0,0,.193299
1459,3717845.750,13.8961,.78125,-3.90625,2.048,33.3333,1,32,0,-10.5922,0,84.2,11.85,3.91765,36.0784,45.4902,0,0,13.84,176,2815,41.0105,6.27451,10.5882,1,0,0,1,0,0,.252575
1460,3717846.000,13.6664,1.5625,-5.46875,2.304,33.3333,1,32,0,-10.1569,0,84.2,14.13,4.49804,36.0784,45.4902,0,0,13.84,176,2809.25,41.0105,8.62745,11.7647,1,0,0,1,0,0,.301789
1461,3717846.250,13.5516,0,-6.25,2.56,33.3333,1,33,0,-9.43137,0,84.2,17.05,5.07843,9.41177,9.41177,0,0,13.76,176,2877.75,41.0105,10.1961,12.9412,1,0,0,1,0,0,.355486
1462,3717846.500,13.4367,0,-7.03125,2.816,33.3333,1,33.5,0,-8.99608,0,84.2,17.78,5.51373,40.3922,50.1961,0,0,13.76,176,2816.25,41.0105,10.5882,12.9412,1,0,0,1,0,0,.378802
1463,3717846.750,13.4367,-1.5625,-7.8125,2.816,33.3333,1,33.5,0,-8.99608,0,84.2,18.21,5.51373,40.7843,50.1961,1,1,14,176,2814.75,41.0105,10.9804,13.3333,1,0,0,1,0,0,.388169
1464,3717847.000,13.5516,-2.34375,-8.59375,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,18.35,5.65882,40.7843,50.1961,1,1,14,176,2792.75,41.0105,10.5882,12.9412,1,1,0,1,0,0,.394235
1465,3717847.250,13.6664,-1.5625,-9.375,2.816,33.3333,1,33.5,0,-8.85098,0,84.2,18.79,5.65882,40.7843,50.1961,1,1,14,176,2817.5,41.0105,10.9804,13.3333,1,1,0,1,0,0,.400142
1466,3717847.500,13.7813,-.78125,-10.1563,2.816,33.3333,1,34,0,-8.70588,0,84.2,19.77,5.94902,40.7843,50.5882,1,2,14,176,2792.75,41.0105,11.3725,13.7255,1,1,0,1,0,0,.424743
1467,3717847.750,13.5516,-1.5625,-10.1563,2.816,33.3333,1,34,0,-8.56078,0,84.2,19.12,5.94902,41.9608,51.3725,1,3,14.08,176,2763.75,41.0105,10.5882,13.7255,1,1,0,1,0,0,.415088
1468,3717848.000,13.5516,-1.5625,-10.9375,2.56,33.3333,1,33.5,0,-8.99608,0,84.2,15.71,5.36863,42.3529,51.3725,1,5,14.08,176,2806.25,41.0105,7.05882,11.7647,1,1,0,1,0,0,.335893
1469,3717848.250,13.3219,-3.125,-10.9375,2.048,33.3333,1,32.5,0,-10.0118,0,84.2,13.05,4.49804,9.41177,9.41177,1,0,14.08,176,2782.75,41.0105,4.70588,10.5882,1,1,0,1,0,0,.281376
1470,3717848.500,13.4367,-4.6875,-11.7188,2.048,33.3333,1,32,0,-10.302,0,84.2,12.44,4.20784,9.41177,9.41177,1,0,14.08,176,2783.25,41.0105,3.13725,10.1961,1,1,0,1,0,0,.268176
1471,3717848.750,13.5516,-4.6875,-10.9375,1.792,33.3333,1,32.5,0,-10.7373,0,84.2,8.65,3.77255,9.41177,9.41177,1,0,14.08,176,2779.75,40.3891,.784314,9.41177,1,1,0,1,0,0,.186707
1472,3717849.000,14.1258,-2.34375,-10.1563,1.792,33.3333,1,32.5,0,-10.8824,0,84.2,9.2,3.62745,9.41177,9.41177,1,0,14.08,176,2749.5,40.3891,4.70588,10.1961,1,1,0,1,0,0,.200764
1473,3717849.250,14.7,2.34375,-10.1563,2.048,33.3333,1,32.5,0,-10.1569,0,84.2,13.67,4.35294,9.41177,9.41177,1,0,14.08,176,2760,40.3891,7.05882,11.3725,1,1,0,1,0,0,.297174
1474,3717849.500,14.0109,3.90625,-10.9375,2.304,33.3333,1,32.5,0,-9.86667,0,84.2,14.66,4.64314,9.41177,9.41177,1,0,14.08,176,2741.5,40.3891,7.84314,11.7647,1,1,0,1,0,0,.320846
1475,3717849.750,13.7813,3.90625,-10.9375,2.56,33.3333,1,33.5,0,-9.28627,0,84.2,17.16,5.22353,9.41177,9.41177,1,0,14,176,2747.25,39.7678,10.1961,12.9412,1,1,0,1,0,0,.374775
1476,3717850.000,13.5516,3.90625,-11.7188,2.816,33.3333,1,34.5,0,-8.70588,0,84.2,19.58,5.80392,42.3529,52.1569,1,1,14,176,2747.75,39.7678,12.549,14.1176,1,1,0,1,0,0,.42755
1477,3717850.250,13.5516,3.90625,-11.7188,3.328,66.6667,1,35.5,0,-8.12549,0,84.2,21.68,6.38431,42.3529,52.1569,1,3,14,176,2727.75,39.7678,12.9412,14.5098,1,1,0,1,0,0,.476877
1478,3717850.500,13.0922,0,-14.0625,3.072,66.6667,1,35.5,0,-7.83529,0,84.2,22.44,6.67451,42.3529,52.1569,2,6,14,176,2737.75,39.7678,12.9412,14.5098,1,1,0,1,0,0,.491791
1479,3717850.750,13.6664,0,-14.0625,3.072,66.6667,1,35.5,0,-7.83529,0,84.2,23.15,6.67451,42.3529,52.1569,2,8,13.76,176,2729,40.3891,12.9412,14.5098,1,1,0,1,0,0,.508978
1480,3717851.000,13.6664,0,-14.0625,3.072,66.6667,1,35.5,0,-7.83529,0,84.2,22.89,6.67451,42.3529,52.1569,3,11,13.76,176,2728.75,39.7678,12.549,14.5098,1,1,0,1,0,0,.503307
1481,3717851.250,13.5516,0,-14.0625,3.072,66.6667,1,35,0,-8.12549,0,84.2,20.73,6.38431,43.1373,52.549,3,14,14,176,2729,40.3891,12.1569,13.7255,1,1,0,1,0,0,.455771
1482,3717851.500,13.6664,0,-14.0625,3.072,66.6667,1,35,0,-8.27059,0,84.2,20.32,6.23922,43.9216,53.3333,4,18,14,176,2728.25,39.7678,8.23529,12.549,1,1,0,1,0,0,.44688
1483,3717851.750,13.0922,-2.34375,-14.0625,2.304,33.3333,1,33.5,0,-9.43137,0,84.2,14.08,4.93333,9.41177,9.41177,5,15,14.08,176,2737.25,40.3891,7.05882,10.9804,1,1,0,1,0,0,.308631
1484,3717852.000,13.6664,-1.5625,-14.0625,2.048,33.3333,1,33,0,-9.72157,0,84.2,13.89,4.64314,9.41177,9.41177,0,0,14.08,176,2719,39.7678,7.84314,11.3725,1,1,0,1,0,0,.30651
1485,3717852.250,14.3555,2.34375,-14.0625,2.56,33.3333,1,34,0,-8.99608,0,84.2,18.18,5.51373,42.3529,52.1569,0,0,14,176,2702.5,39.7678,11.3725,13.3333,1,1,0,1,0,0,.403626
1486,3717852.500,14.1258,6.25,-14.0625,3.072,33.3333,1,35,0,-8.41569,0,84.2,20.27,6.09412,43.9216,53.7255,1,3,14,176,2745.5,39.7678,11.7647,13.7255,1,1,0,1,0,0,.442979
1487,3717852.750,13.207,3.125,-14.0625,3.072,66.6667,1,35,0,-8.27059,0,84.2,20.64,6.23922,43.9216,53.7255,4,8,13.84,176,2730.75,39.7678,12.549,14.1176,1,1,0,1,0,0,.453502
1488,3717853.000,13.3219,1.5625,-14.0625,3.072,66.6667,1,35.5,0,-8.12549,0,84.2,21.68,6.38431,43.9216,53.7255,7,12,13.84,176,2710.5,39.7678,12.1569,14.5098,1,1,0,1,0,0,.479911
1489,3717853.250,13.4367,.78125,-14.0625,3.072,66.6667,1,35.5,0,-8.27059,0,84.2,21.14,6.23922,43.9216,53.7255,8,17,14,176,2729.75,39.7678,12.1569,14.1176,1,1,0,1,0,0,.464658
1490,3717853.500,13.5516,.78125,-14.0625,3.072,66.6667,1,35,0,-8.27059,0,84.2,20.52,6.23922,44.7059,54.1176,11,21,14,176,2716.25,39.7678,12.1569,13.7255,1,0,0,1,0,0,.453272
1491,3717853.750,13.4367,0,-14.0625,2.816,66.6667,1,35,0,-8.41569,0,84.2,20.34,6.09412,45.4902,50.1961,14,24,13.92,176,2737.5,39.7678,12.1569,13.7255,1,0,0,1,0,0,.445808
1492,3717854.000,13.5516,0,-14.0625,2.816,66.6667,1,34.5,0,-8.70588,0,84.2,16.76,5.65882,42.7451,45.098,17,25,13.92,176,2733.5,39.7678,9.01961,11.7647,1,0,0,1,0,0,.36788
1493,3717854.250,13.207,-3.125,-14.0625,2.304,33.3333,1,32.5,0,-9.72157,0,84.2,13.39,4.78824,9.41177,9.41177,2,2,14.16,176,2734.5,39.7678,0,10.5882,1,0,0,1,0,0,.293801
1494,3717854.500,13.207,-4.6875,-14.0625,1.792,33.3333,1,28,0,-10.5922,0,84.2,8.6,3.91765,9.41177,9.41177,0,0,14.16,176,2703.75,39.7678,0,8.62745,1,0,0,1,0,1,.190846
1495,3717854.750,14.2406,0,-12.5,.768,33.3333,1,24,0,-11.0275,0,84.2,7.57,3.48235,9.41177,9.41177,0,0,14.16,176,2701.5,39.1464,0,8.62745,1,0,0,1,0,1,.168129
1496,3717855.000,19.1789,0,-11.7188,.768,33.3333,1,24,0,-11.0275,0,84.2,7.64,3.48235,9.41177,9.41177,0,0,14.16,176,2635,38.525,0,8.62745,1,0,0,1,0,1,.173966
1497,3717855.250,20.3273,0,-10.9375,.768,33.3333,1,24,0,-10.8824,0,84.2,7.38,3.62745,9.41177,9.41177,0,0,14,176,2578.75,37.9036,0,8.23529,1,0,0,1,0,1,.171711
1498,3717855.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,84.2,7.45,3.48235,9.41177,9.41177,0,0,14,176,2523,37.2823,0,8.23529,1,0,0,1,0,1,.17717
1499,3717855.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.03,3.48235,9.41177,9.41177,0,0,14.08,176,2545,36.6609,0,8.23529,1,0,0,1,0,1,.165737
1500,3717856.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,84.2,7,3.48235,9.41177,9.41177,0,0,14.08,176,2456.5,36.0395,0,8.23529,1,0,0,1,0,1,.170975
1501,3717856.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,7,3.48235,9.41177,9.41177,0,0,13.92,176,2398.75,35.4182,0,8.23529,1,0,0,1,0,1,.175091
1502,3717856.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.61,3.48235,9.41177,9.41177,0,0,13.92,176,2379.25,34.7968,0,7.84314,1,0,0,1,0,1,.166691
1503,3717856.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.78,3.48235,9.41177,9.41177,1,0,14.16,176,2334.5,34.1754,0,7.84314,1,0,0,1,0,1,.174256
1504,3717857.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,84.2,6.68,3.48235,9.41177,9.41177,1,0,14.16,176,2304,34.1754,0,7.84314,1,0,0,1,0,1,.173958
1505,3717857.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,6.44,3.48235,9.41177,9.41177,1,0,13.92,176,2277.25,33.554,0,7.45098,1,0,0,1,0,1,.169678
1506,3717857.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,6.51,3.48235,9.41177,9.41177,1,0,13.92,176,2273,32.9327,0,7.45098,1,0,0,1,0,0,.171843
1507,3717857.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.23,3.48235,9.41177,9.41177,1,0,14.08,176,2250,32.9327,0,7.45098,1,0,0,1,0,0,.166133
1508,3717858.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,6.3,3.48235,9.41177,9.41177,1,0,14.08,176,2215.25,32.3113,0,7.45098,1,0,0,1,0,0,.170635
1509,3717858.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,6.3,3.33726,9.41177,9.41177,1,0,14.08,176,2207,32.3113,0,7.45098,1,0,0,1,0,0,.171273
1510,3717858.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.2,3.33726,9.41177,9.41177,1,0,14.08,176,2189.75,32.3113,0,7.45098,1,0,0,1,0,0,.169882
1511,3717858.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,5.99,3.33726,9.41177,9.41177,1,0,13.92,176,2170,31.6899,0,7.45098,1,0,0,1,0,0,.165622
1512,3717859.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,6.13,3.48235,9.41177,9.41177,1,0,13.92,176,2144,31.0686,0,7.45098,1,0,0,1,0,0,.171549
1513,3717859.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,84.2,6.03,3.33726,9.41177,9.41177,1,0,14.16,176,2121.75,31.0686,0,7.05882,1,0,0,1,0,0,.17052
1514,3717859.500,20.3273,0,-3.90625,1.792,33.3333,1,27.5,0,-11.0275,0,84.2,6.34,3.48235,9.41177,9.41177,1,0,14.16,176,2131.75,31.0686,2.35294,7.84314,1,0,0,1,0,0,.178445
1515,3717859.750,20.3273,0,-3.90625,1.792,33.3333,1,34,0,-10.8824,0,84.2,6.92,3.62745,9.41177,9.41177,1,0,13.92,176,2099,30.4472,3.52941,8.23529,1,0,0,1,0,0,.197808
1516,3717860.000,20.3273,0,-3.90625,1.792,33.3333,1,37.5,0,-10.8824,0,84.2,6.85,3.62745,9.41177,9.41177,0,0,13.92,176,2097.5,30.4472,3.92157,8.23529,1,0,0,1,0,0,.195948
1517,3717860.250,15.1594,0,-3.90625,1.792,33.3333,1,37.5,0,-10.7373,0,84.2,7.15,3.77255,9.41177,9.41177,1,0,14.08,176,2080.5,30.4472,4.70588,8.62745,1,0,0,1,0,0,.2062
1518,3717860.500,14.7,2.34375,-3.90625,2.048,33.3333,1,37.5,0,-10.5922,0,84.2,7.88,3.91765,9.41177,9.41177,1,0,14.08,176,2071.5,30.4472,4.70588,9.01961,1,0,0,1,0,0,.22824
1519,3717860.750,14.9297,6.25,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,84.2,7.94,4.06275,9.41177,9.41177,0,0,14.16,176,2077.5,30.4472,4.70588,9.01961,1,0,0,1,0,0,.229314
1520,3717861.000,14.2406,7.03125,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,84.2,7.69,4.06275,9.41177,9.41177,1,0,14.16,176,2051,29.8258,0,8.23529,1,0,0,1,0,0,.224963
1521,3717861.250,13.7813,6.25,-3.90625,.768,33.3333,1,31.5,0,-10.8824,0,84.2,5.99,3.62745,9.41177,9.41177,0,0,14.08,176,2049.25,29.8258,0,6.66667,1,0,0,1,0,0,.175381
1522,3717861.500,14.7,8.59375,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,84.2,5.7,3.48235,9.41177,9.41177,1,0,14.08,176,2013.25,29.8258,0,7.05882,1,0,0,1,0,1,.169875
1523,3717861.750,15.8484,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.74,3.48235,9.41177,9.41177,1,0,14.08,176,1981.75,29.2044,0,7.45098,1,0,0,1,0,1,.173786
1524,3717862.000,19.7531,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.89,3.48235,9.41177,9.41177,1,0,14.08,176,1921,27.9617,0,7.45098,1,0,0,1,0,1,.183967
1525,3717862.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,84.2,5.82,3.62745,9.41177,9.41177,1,0,13.92,176,1849,27.3403,0,7.05882,1,0,0,1,0,1,.188859
1526,3717862.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,84.2,5.72,3.77255,9.41177,9.41177,1,0,13.92,176,1798.75,26.719,0,7.05882,1,0,0,1,0,1,.190799
1527,3717862.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,84.2,5.68,3.77255,9.41177,9.41177,1,0,13.84,176,1781,26.0976,0,7.05882,1,0,0,1,0,1,.191353
1528,3717863.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.7373,0,84.2,5.66,3.77255,9.41177,9.41177,1,0,13.84,176,1747,25.4762,0,7.05882,1,0,0,1,0,0,.19439
1529,3717863.250,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,84.2,5.66,3.77255,9.41177,9.41177,1,0,14,176,1725.75,25.4762,0,7.05882,1,0,0,1,0,0,.196784
1530,3717863.500,20.3273,0,-3.90625,2.048,33.3333,1,24.5,0,-10.4471,0,84.2,6.44,3.91765,45.8824,54.5098,2,3,14,176,1709.75,24.8548,3.13725,8.23529,1,0,0,1,0,0,.225998
1531,3717863.750,20.3273,0,-3.90625,2.304,33.3333,1,29.5,0,-10.1569,0,84.2,8.06,4.35294,45.8824,54.1176,12,15,13.84,176,1710.25,24.8548,7.05882,9.41177,1,0,0,1,0,0,.282766
1532,3717864.000,20.3273,0,-3.90625,2.56,33.3333,1,33,0,-9.57647,0,84.2,9.55,5.07843,44.7059,53.3333,20,19,13.84,176,1690.5,24.8548,8.23529,10.1961,1,0,0,1,0,0,.338953
1533,3717864.250,16.3078,0,-4.6875,3.072,33.3333,1,36.5,0,-8.70588,0,84.2,13.39,5.80392,44.7059,54.1176,23,22,14.16,176,1716,24.8548,12.1569,11.7647,1,0,0,1,0,0,.468182
1534,3717864.500,14.2406,.78125,-5.46875,4.096,33.3333,1,34.5,0,-6.81961,0,84.2,20.46,7.6902,45.8824,54.1176,27,27,14.16,176,1723,24.8548,14.5098,14.5098,1,0,0,1,0,0,.712478
1535,3717864.750,13.5516,.78125,-6.25,4.608,66.6667,1,25.5,0,-5.51373,0,84.2,23.02,8.99608,45.8824,54.5098,33,34,13.92,176,1788.5,25.4762,14.1176,14.5098,1,0,0,1,0,0,.772267
1536,3717865.000,13.4367,0,-7.03125,4.352,66.6667,1,27,0,-5.22353,0,84.2,19.83,9.28627,43.1373,51.7647,38,38,13.92,176,1734.25,25.4762,13.3333,14.1176,1,0,0,1,0,0,.68606
1537,3717865.250,13.5516,-.78125,-7.8125,4.096,66.6667,1,32.5,0,-5.51373,0,84.2,18.14,8.99608,38.0392,50.9804,42,39,14.08,176,1778.5,26.0976,13.3333,13.7255,1,0,0,1,0,0,.611976
1538,3717865.500,13.8961,.78125,-8.59375,3.84,66.6667,1,32,0,-5.36863,0,84.2,19.22,9.14118,39.2157,50.1961,41,40,14.08,176,1783.25,26.0976,12.9412,13.3333,1,0,0,1,0,0,.646684
