sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1425,82179.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.4,3.33726,9.41177,9.41177,0,0,14.24,154.4,2214.25,32.3113,0,7.45098,1,0,0,1,0,1,.173422
1426,82180.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.17,3.33726,9.41177,9.41177,0,0,14.32,154.4,2195,32.3113,0,7.05882,1,0,0,1,0,1,.168656
1427,82180.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.17,3.33726,9.41177,9.41177,0,0,14.32,154.4,2181.75,31.6899,0,7.05882,1,0,0,1,0,1,.16968
1428,82180.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.96,3.33726,9.41177,9.41177,0,0,14.16,154.4,2169.75,31.6899,0,7.05882,1,0,0,1,0,1,.164812
1429,82180.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.13,3.33726,9.41177,9.41177,0,0,14.16,154.4,2157.25,31.6899,0,7.05882,1,0,0,1,0,1,.170495
1430,82181.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.93,3.33726,9.41177,9.41177,0,0,14.24,154.4,2161.5,31.6899,0,7.05882,1,0,0,1,0,1,.164608
1431,82181.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.06,3.33726,9.41177,9.41177,0,0,14.24,154.4,2168.25,31.6899,0,7.05882,1,0,0,1,0,1,.167693
1432,82181.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.13,3.33726,9.41177,9.41177,0,0,14.24,154.4,2172,31.6899,0,7.05882,1,0,0,1,0,1,.169337
1433,82181.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.23,3.33726,9.41177,9.41177,0,0,14.24,154.4,2177.75,31.6899,0,7.05882,1,0,0,1,0,1,.171645
1434,82182.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.13,3.33726,9.41177,9.41177,0,0,14.32,154.4,2187.25,31.6899,0,7.05882,1,0,0,1,0,1,.168156
1435,82182.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.2,3.33726,9.41177,9.41177,0,0,14.32,154.4,2203.75,32.3113,0,7.05882,1,0,0,1,0,1,.168803
1436,82182.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,51.8,6.27,3.33726,9.41177,9.41177,0,0,14.4,154.4,2215.5,32.3113,0,7.05882,1,0,0,1,0,1,.169804
1437,82182.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.34,3.33726,9.41177,9.41177,0,0,14.4,154.4,2220,32.3113,0,7.45098,1,0,0,1,0,0,.171351
1438,82183.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.3,3.33726,9.41177,9.41177,0,0,14.32,154.4,2246.75,32.9327,0,7.45098,1,0,0,1,0,0,.168243
1439,82183.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.3,3.33726,9.41177,9.41177,0,0,14.32,154.4,2261.75,32.9327,0,7.45098,1,0,0,1,0,1,.167127
1440,82183.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.3,3.33726,9.41177,9.41177,0,0,14.4,154.4,2265.75,32.9327,0,7.45098,1,0,0,1,0,1,.166832
1441,82183.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.37,3.33726,9.41177,9.41177,0,0,14.4,154.4,2258.25,32.9327,0,7.45098,1,0,0,1,0,1,.169246
1442,82184.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.37,3.33726,9.41177,9.41177,0,0,14.24,154.4,2228.5,32.9327,0,7.45098,1,0,0,1,0,1,.171505
1443,82184.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.3,3.33726,9.41177,9.41177,0,0,14.24,154.4,2207.5,32.3113,0,7.45098,1,0,0,1,0,1,.171234
1444,82184.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.37,3.48235,9.41177,9.41177,0,0,14.32,154.4,2190.5,32.3113,0,7.45098,1,0,0,1,0,1,.174481
1445,82184.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.13,3.33726,9.41177,9.41177,0,0,14.32,154.4,2151.5,31.6899,0,7.05882,1,0,0,1,0,1,.17095
1446,82185.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.87,3.33726,9.41177,9.41177,0,0,14.4,154.4,2121.5,31.0686,0,7.05882,1,0,0,1,0,1,.166015
1447,82185.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.1,3.33726,9.41177,9.41177,0,0,14.4,154.4,2063.75,30.4472,0,7.05882,1,0,0,1,0,1,.177347
1448,82185.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.99,3.33726,9.41177,9.41177,0,0,14.4,154.4,2055.75,29.8258,0,6.66667,1,0,0,1,0,1,.174827
1449,82185.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.86,3.33726,9.41177,9.41177,0,0,14.4,154.4,2018.25,29.8258,0,6.66667,1,0,0,1,0,1,.17421
1450,82186.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.75,3.33726,9.41177,9.41177,0,0,14.24,154.4,1978.5,29.2044,0,6.66667,1,0,0,1,0,1,.174375
1451,82186.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,5.72,3.48235,9.41177,9.41177,0,0,14.24,154.4,1949,28.5831,0,7.05882,1,0,0,1,0,1,.17609
1452,82186.500,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,51.8,6.1,3.48235,9.41177,9.41177,0,0,14.32,154.4,1911.5,27.9617,0,7.05882,1,0,0,1,0,1,.191473
1453,82186.750,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,51.8,5.82,3.62745,9.41177,9.41177,0,0,14.32,154.4,1879.5,27.3403,0,6.66667,1,0,0,1,0,1,.185794
1454,82187.000,20.3273,0,.78125,.768,33.3333,1,24,0,-10.7373,0,51.8,5.75,3.62745,9.41177,9.41177,0,0,14.4,154.4,1822.5,26.719,0,6.66667,1,0,0,1,0,1,.1893
1455,82187.250,20.3273,0,.78125,.768,33.3333,1,24,0,-10.7373,0,51.8,5.74,3.62745,9.41177,9.41177,0,0,14.4,154.4,1805,26.0976,0,6.66667,1,0,0,1,0,1,.190803
1456,82187.500,20.3273,0,.78125,.768,33.3333,1,23.5,0,-10.7373,0,51.8,5.72,3.77255,9.41177,9.41177,0,0,14.4,154.4,1760.5,26.0976,0,6.66667,1,0,0,1,0,1,.194945
1457,82187.750,20.3273,0,.78125,.768,33.3333,1,20,0,-10.5922,0,51.8,5.74,3.77255,9.41177,9.41177,0,0,14.4,154.4,1550.5,25.4762,0,6.66667,1,0,0,1,1,1,.222122
1458,82188.000,20.3273,0,.78125,.768,33.3333,1,17,0,-10.4471,0,51.8,4.96,4.06275,9.41177,9.41177,0,0,14.4,154.4,1169.25,24.8548,0,5.88235,1,0,0,1,1,1,.254522
1459,82188.250,20.3273,0,0,2.304,33.3333,1,21.5,0,-10.1569,0,51.8,4.53,4.35294,9.41177,9.41177,0,0,14.4,154.4,940.5,24.8548,0,5.4902,1,0,0,1,1,1,.288995
1460,82188.500,20.3273,0,-.78125,2.304,33.3333,1,19,0,-9.86667,0,51.8,4.48,4.64314,9.41177,9.41177,0,0,14.4,154.4,1000.75,24.2335,0,5.88235,1,0,0,1,1,1,.268599
1461,82188.750,20.3273,0,-.78125,2.304,33.3333,1,17,0,-9.86667,0,51.8,4.48,4.64314,9.41177,9.41177,0,0,14.4,154.4,1010.25,24.2335,0,5.4902,1,0,0,1,1,1,.266073
1462,82189.000,18.7195,0,-1.5625,2.304,33.3333,1,18.5,0,-10.0118,0,51.8,4.24,4.49804,9.41177,9.41177,0,0,14.4,154.4,1010,23.6121,0,5.4902,1,0,0,1,1,1,.251881
1463,82189.250,14.2406,-3.125,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,51.8,4.19,4.49804,9.41177,9.41177,0,0,14.4,154.4,983.75,22.9907,0,5.4902,1,0,0,1,1,1,.255553
1464,82189.500,14.0109,-3.90625,-2.34375,2.048,33.3333,1,21.5,0,-9.86667,0,51.8,4.16,4.49804,9.41177,9.41177,0,0,14.4,154.4,906.25,22.3694,0,5.4902,1,0,0,1,1,1,.275421
1465,82189.750,14.3555,-3.125,-2.34375,2.048,33.3333,1,21.5,0,-9.72157,0,51.8,4.36,4.78824,9.41177,9.41177,0,0,14.4,154.4,816,21.748,0,5.4902,1,0,0,1,1,1,.320588
1466,82190.000,15.1594,0,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,51.8,4.22,5.07843,9.41177,9.41177,0,0,14.16,154.4,806.75,20.5052,0,5.4902,1,0,0,1,1,1,.313852
1467,82190.250,15.6187,1.5625,-3.125,2.304,33.3333,1,21,0,-9.28627,0,51.8,4.13,5.07843,9.41177,9.41177,0,0,14.16,154.4,839.75,19.8839,0,5.4902,1,0,0,1,1,1,.295088
1468,82190.500,15.5039,3.125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,51.8,4.16,5.07843,9.41177,9.41177,0,0,14.4,154.4,898,18.6411,0,5.4902,1,0,0,1,1,1,.277951
1469,82190.750,15.1594,3.125,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,51.8,4.1,4.93333,9.41177,9.41177,0,0,14.4,154.4,877.75,17.3984,0,5.4902,1,0,0,1,1,1,.280262
1470,82191.000,14.9297,3.90625,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,4.13,4.78824,9.41177,9.41177,0,0,14.32,154.4,872,16.777,0,5.4902,1,0,0,1,1,1,.284174
1471,82191.250,14.9297,4.6875,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,51.8,4.22,4.93333,9.41177,9.41177,0,0,14.32,154.4,872,15.5343,0,5.4902,1,0,0,1,1,1,.290367
1472,82191.500,14.8148,4.6875,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,4.13,4.93333,9.41177,9.41177,0,0,14.4,154.4,869.75,14.2915,0,5.4902,1,0,0,1,1,1,.284909
1473,82191.750,14.8148,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,4.16,4.93333,9.41177,9.41177,0,0,14.4,154.4,871.25,13.0488,0,5.4902,1,0,0,1,1,1,.286485
1474,82192.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,4.13,4.93333,9.41177,9.41177,0,0,14.32,152.6,872.5,11.8061,0,5.4902,1,0,0,1,1,1,.284011
1475,82192.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,51.8,4.16,4.78824,9.41177,9.41177,0,0,14.32,152.6,877.25,10.5633,0,5.4902,1,0,0,1,1,1,.284525
1476,82192.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,4.05,4.78824,9.41177,9.41177,0,0,14.4,152.6,880.75,9.32057,0,5.4902,1,0,0,1,1,1,.275901
1477,82192.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,51.8,4.13,4.78824,9.41177,9.41177,0,0,14.4,152.6,859,8.07783,0,5.4902,1,0,0,1,1,1,.288475
1478,82193.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,51.8,4.13,4.93333,9.41177,9.41177,0,0,14.24,152.6,865.25,6.83508,0,5.4902,1,0,0,1,1,1,.286391
1479,82193.250,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,51.8,4.16,4.93333,9.41177,9.41177,0,0,14.24,152.6,870.25,6.21371,0,5.4902,1,0,0,1,1,1,.286814
1480,82193.500,14.4703,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,51.8,4.1,4.93333,9.41177,9.41177,0,0,14.4,152.6,867.25,4.97097,0,5.4902,1,0,0,1,1,1,.283655
1481,82193.750,14.4703,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,51.8,4.1,4.93333,9.41177,9.41177,0,0,14.4,152.6,880.25,3.72823,0,5.4902,1,0,0,1,1,1,.279466
1482,82194.000,14.3555,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,51.8,4.25,4.93333,9.41177,9.41177,0,0,14.32,152.6,873.25,3.10686,0,5.4902,1,0,0,1,1,1,.292013
1483,82194.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,51.8,4.13,4.93333,9.41177,9.41177,0,0,14.32,152.6,872.5,2.48548,0,5.4902,1,0,0,1,1,1,.284011
1484,82194.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,4.05,4.93333,9.41177,9.41177,0,0,14.4,152.6,859.75,1.24274,0,5.4902,1,0,0,1,1,1,.28264
1485,82194.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,4.05,4.93333,9.41177,9.41177,0,0,14.4,152.6,845.75,1.24274,0,5.4902,1,0,0,1,1,1,.287319
1486,82195.000,14.3555,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,51.8,3.99,4.93333,9.41177,9.41177,0,0,14.32,152.6,857.5,0,0,5.09804,1,0,0,1,1,1,.279184
1487,82195.250,14.4703,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,51.8,3.89,4.78824,9.41177,9.41177,0,0,14.32,152.6,843,0,0,5.4902,1,0,0,1,1,1,.276868
1488,82195.500,14.4703,6.25,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,51.8,3.91,4.78824,9.41177,9.41177,0,0,14.32,152.6,845,0,0,5.4902,1,0,0,1,1,1,.277633
1489,82195.750,14.2406,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,3.86,4.78824,9.41177,9.41177,0,0,14.32,152.6,842.5,0,0,5.4902,1,0,0,1,1,1,.274896
1490,82196.000,14.2406,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,51.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,152.6,847.5,0,0,5.4902,1,0,0,1,1,1,.275398
1491,82196.250,14.3555,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,152.6,835,0,0,5.4902,1,0,0,1,1,0,.27521
1492,82196.500,14.3555,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,51.8,3.83,4.93333,9.41177,9.41177,0,0,14.24,152.6,894.5,0,0,5.4902,1,0,0,1,1,0,.256903
1493,82196.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,51.8,3.81,4.93333,9.41177,9.41177,0,0,14.24,152.6,836.25,1.24274,0,5.09804,1,0,0,1,1,1,.273363
1494,82197.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,51.8,3.83,4.78824,9.41177,9.41177,0,0,14.24,152.6,832,1.24274,0,5.09804,1,0,0,1,1,1,.276202
1495,82197.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,51.8,3.78,4.78824,9.41177,9.41177,0,0,14.24,152.6,819.25,1.24274,0,5.09804,1,0,0,1,1,1,.276839
1496,82197.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,51.8,3.68,4.78824,9.41177,9.41177,0,0,14.32,152.6,813.25,1.86411,0,5.09804,1,0,0,1,1,1,.271503
1497,82197.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,51.8,3.65,4.93333,9.41177,9.41177,0,0,14.32,152.6,810.25,1.86411,0,5.09804,1,0,0,1,1,1,.270287
1498,82198.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,51.8,3.68,4.93333,9.41177,9.41177,0,0,14.24,152.6,809.75,1.86411,0,5.09804,1,0,0,1,1,1,.272677
1499,82198.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,51.8,3.63,4.93333,9.41177,9.41177,0,0,14.24,152.6,794.5,1.24274,0,5.09804,1,0,0,1,1,1,.274135
1500,82198.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,51.8,3.6,4.93333,9.41177,9.41177,0,0,14.32,152.6,778.75,1.24274,0,5.09804,1,0,0,1,1,1,.277368
1501,82198.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,51.8,3.65,4.93333,9.41177,9.41177,0,0,14.32,152.6,779.25,1.24274,0,5.09804,1,0,0,1,1,1,.281039
1502,82199.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,51.8,3.73,4.93333,9.41177,9.41177,0,0,14.32,152.6,794.75,1.24274,0,5.09804,1,0,0,1,1,1,.281598
1503,82199.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,51.8,3.73,4.93333,9.41177,9.41177,0,0,14.32,152.6,799.5,1.24274,0,5.09804,1,0,0,1,1,0,.279925
1504,82199.500,14.3555,7.8125,-5.46875,4.608,66.6667,1,20.5,0,-2.75686,0,51.8,33.85,11.6078,45.8824,58.4314,0,1,14.32,152.6,834.75,1.86411,7.84314,15.2941,1,0,0,1,1,0,2.43306
1505,82199.750,14.4703,7.8125,-5.46875,4.352,66.6667,1,30.5,0,-5.94902,0,51.8,8.64,8.56078,45.8824,45.8824,32,6,14.32,152.6,1417.25,1.86411,9.41177,9.80392,1,0,0,1,1,0,.365779
1506,82200.000,13.4367,.78125,-5.46875,3.328,66.6667,1,39,0,-6.67451,0,51.8,13.35,7.83529,35.2941,45.8824,51,14,14.32,152.6,1441.25,3.10686,6.66667,9.80392,1,0,0,1,1,0,.555768
1507,82200.250,13.6664,-.78125,-5.46875,3.328,66.6667,1,38,0,-6.96471,0,51.8,9.34,7.5451,35.2941,45.4902,51,23,14.32,152.6,1092.75,4.3496,12.1569,11.3725,1,0,0,1,1,0,.512835
1508,82200.500,13.7813,-3.90625,-6.25,5.376,66.6667,1,17.5,0,-3.33726,0,51.8,16.02,11.3176,35.2941,45.4902,49,28,14.24,152.6,1010.5,5.59234,12.9412,14.1176,1,0,0,1,1,0,.951212
1509,82200.750,14.7,-2.34375,-6.25,4.608,66.6667,1,23,0,-3.62745,0,51.8,15.03,10.8824,35.2941,43.9216,47,36,14.24,152.6,1243.5,6.21371,12.9412,12.549,1,0,0,1,1,0,.725211
1510,82201.000,14.5852,-1.5625,-7.03125,4.352,66.6667,1,27,0,-4.06275,0,51.8,15.94,10.4471,36.0784,37.2549,46,43,14.32,152.6,1408.75,7.45645,12.9412,12.9412,1,0,0,1,1,0,.6789
1511,82201.250,14.5852,-1.5625,-7.8125,4.096,66.6667,1,26,0,-4.64314,0,51.8,17.82,9.72157,36.4706,37.2549,45,43,14.32,152.6,1573.25,8.6992,12.9412,12.9412,1,0,0,1,1,0,.679612
1512,82201.500,14.4703,-1.5625,-7.8125,3.84,66.6667,1,30.5,0,-5.07843,0,51.8,19.04,9.43137,36.4706,38.0392,44,42,14.24,152.6,1765.25,9.32057,15.6863,14.1176,1,0,0,1,1,0,.64716
1513,82201.750,15.2742,2.34375,-8.59375,4.352,66.6667,1,29.5,0,-4.64314,0,51.8,26.05,9.86667,36.8627,39.6078,43,41,14.24,152.6,1951,10.5633,23.1373,17.2549,1,0,0,1,0,0,.801128
1514,82202.000,15.1594,9.375,-8.59375,5.376,66.6667,1,27,0,-3.33726,50.1961,51.8,33.13,11.1725,32.9412,33.7255,41,41,14.32,152.6,2140.75,11.1847,22.7451,19.2157,1,0,0,1,0,0,.928553
1515,82202.250,13.6664,.78125,-8.59375,5.12,66.6667,1,24.5,0,-3.62745,4.31373,51.8,35.22,10.8824,32.9412,34.1176,39,39,14.32,152.6,2319.5,12.4274,22.3529,19.2157,1,0,0,1,0,0,.911058
1516,82202.500,14.0109,-1.5625,-10.9375,4.864,66.6667,1,25,0,-3.91765,0,51.8,37.57,10.5922,34.1176,35.2941,37,36,14.24,152.6,2605.5,13.6702,18.4314,18.4314,1,0,0,1,0,0,.86517
1517,82202.750,14.0109,-4.6875,-10.9375,3.328,66.6667,1,33.5,0,-6.81961,0,51.8,17.89,7.5451,44.3137,44.7059,36,36,14.24,152.6,2626.75,14.2915,1.17647,11.3725,1,0,0,1,1,0,.408642
1518,82203.000,13.6664,-7.03125,-10.1563,1.792,33.3333,1,9.5,0,-10.1569,0,51.8,7.72,4.20784,9.41177,9.41177,2,3,14.32,152.6,2488.5,14.9129,0,8.23529,1,0,0,1,1,0,.186136
1519,82203.250,15.3891,-5.46875,-8.59375,1.536,33.3333,1,5.5,0,-10.7373,0,51.8,7.03,3.77255,9.41177,9.41177,0,0,14.32,152.6,2185.75,14.9129,0,7.45098,1,1,0,1,1,0,.192977
1520,82203.500,17.5711,0,-7.8125,1.536,33.3333,1,4,0,-10.7373,0,51.8,6.1,3.77255,9.41177,9.41177,0,0,14.32,152.6,1783.25,14.9129,0,7.05882,1,1,0,1,1,0,.205243
1521,82203.750,16.9969,3.125,-7.03125,2.048,33.3333,1,20.5,0,-10.1569,0,51.8,7.68,4.35294,44.3137,44.7059,0,0,14.32,152.6,1441.5,14.9129,2.7451,8.62745,1,1,0,1,1,0,.319667
1522,82204.000,16.4227,8.59375,-5.46875,2.304,33.3333,1,27.5,0,-9.43137,0,51.8,8.18,5.07843,44.3137,45.098,3,3,14.24,154.4,1534.75,14.9129,2.7451,9.01961,1,1,0,1,1,0,.319791
1523,82204.250,15.2742,8.59375,-4.6875,2.56,33.3333,1,31,0,-9.43137,0,51.8,8.26,5.07843,44.3137,45.098,8,7,14.24,154.4,1503,14.9129,2.35294,8.62745,1,1,0,1,1,0,.329741
1524,82204.500,14.5852,7.8125,-3.90625,2.56,33.3333,1,31.5,0,-9.43137,0,51.8,8.35,5.07843,44.3137,45.098,11,10,14.16,154.4,1487.5,14.9129,2.7451,9.01961,1,1,0,1,1,0,.336807
1525,82204.750,14.3555,6.25,-3.90625,2.56,33.3333,1,30.5,0,-9.43137,0,51.8,7.94,4.93333,44.7059,45.098,16,14,14.16,154.4,1515.5,14.9129,2.7451,9.01961,1,1,0,1,1,0,.314352
1526,82205.000,14.2406,5.46875,-3.125,2.56,33.3333,1,31,0,-9.43137,0,51.8,7.91,4.93333,45.4902,45.8824,20,19,14.24,154.4,1550.75,14.9129,3.52941,9.01961,1,1,0,1,1,0,.306045
1527,82205.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,31.5,0,-9.28627,0,51.8,8.77,5.22353,45.4902,46.6667,27,24,14.24,154.4,1568,14.9129,5.09804,9.01961,1,1,0,1,0,0,.335587
1528,82205.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,32,0,-9.14118,0,51.8,8.81,5.36863,39.6078,44.3137,32,29,14.24,154.4,1559.25,14.9129,5.09804,9.41177,1,1,0,1,0,0,.339009
1529,82205.750,14.1258,3.125,-1.5625,2.56,33.3333,1,32.5,0,-8.85098,0,51.8,9.51,5.51373,36.8627,38.8235,33,32,14.24,154.4,1566.5,15.5343,7.05882,9.80392,1,1,0,1,0,0,.364252
1530,82206.000,14.2406,2.34375,-2.34375,2.816,33.3333,1,34.5,0,-8.56078,0,51.8,12.72,5.94902,41.9608,43.1373,32,33,14.08,154.4,1590.25,15.5343,9.01961,10.9804,1,1,0,1,0,0,.479924
1531,82206.250,14.2406,1.5625,-3.125,3.328,33.3333,1,38,0,-7.98039,0,51.8,13.54,6.38431,45.8824,45.8824,32,34,14.08,154.4,1622,16.1557,9.41177,10.9804,1,1,0,1,0,0,.500863
1532,82206.500,13.5516,-3.125,-3.90625,3.328,33.3333,1,39,0,-7.6902,0,51.8,13.62,6.67451,45.098,44.7059,35,38,14.24,154.4,1657,16.1557,10.1961,11.3725,1,1,0,1,0,0,.49318
1533,82206.750,13.8961,-5.46875,-4.6875,3.328,33.3333,1,40.5,0,-7.1098,0,51.8,16.35,7.4,42.7451,41.9608,40,41,14.24,154.4,1693,16.1557,11.7647,12.549,1,1,0,1,0,0,.579445
1534,82207.000,14.4703,-4.6875,-5.46875,3.584,66.6667,1,38.5,0,-6.38431,0,51.8,16.77,8.12549,38.0392,38.8235,43,43,14.16,154.4,1760.75,16.777,12.1569,12.9412,1,1,0,1,0,0,.571461
1535,82207.250,15.0445,-2.34375,-6.25,3.584,66.6667,1,38,0,-6.09412,0,51.8,17.68,8.41569,36.8627,38.0392,43,42,14.16,154.4,1800.25,17.3984,12.1569,12.9412,1,1,0,1,0,0,.589252
1536,82207.500,15.5039,2.34375,-7.03125,3.584,66.6667,1,39.5,0,-6.09412,0,51.8,15.62,8.41569,36.4706,37.2549,43,42,14.24,154.4,1845.5,18.0198,12.1569,12.9412,1,1,0,1,0,0,.50783
1537,82207.750,15.2742,5.46875,-7.03125,3.584,66.6667,1,41,0,-6.38431,0,51.8,17.96,8.12549,36.8627,38.0392,42,42,14.24,154.4,1886.75,18.0198,12.1569,12.9412,1,0,0,1,0,0,.571141
1538,82208.000,14.9297,7.03125,-7.8125,3.584,66.6667,1,44,0,-6.67451,0,51.8,16.77,7.83529,37.2549,39.2157,41,40,14.32,154.4,1926.75,18.6411,12.549,12.1569,1,0,0,1,0,0,.522227
1539,82208.250,14.7,7.03125,-7.8125,3.584,66.6667,1,44,0,-6.67451,0,51.8,19.45,7.83529,39.2157,40.3922,40,40,14.32,154.4,2001,19.2625,12.9412,13.3333,1,0,0,1,0,0,.583208
1540,82208.500,14.4703,7.03125,-8.59375,3.584,66.6667,1,43,0,-6.81961,0,51.8,18.63,7.6902,39.2157,40.3922,39,40,14.24,154.4,2026,19.8839,12.9412,12.9412,1,0,0,1,0,0,.551728
1541,82208.750,14.1258,4.6875,-8.59375,3.328,66.6667,1,45,0,-7.1098,0,51.8,18.1,7.4,40.7843,40.3922,38,40,14.24,154.4,2064.75,20.5052,12.9412,12.549,1,0,0,1,0,0,.525972
1542,82209.000,14.3555,3.125,-9.375,3.328,66.6667,1,45,0,-7.4,0,51.8,17.82,7.1098,41.9608,40.3922,38,40,14.32,154.4,2142.75,20.5052,9.80392,11.3725,1,0,0,1,0,0,.498985
1543,82209.250,14.2406,2.34375,-10.9375,2.816,66.6667,1,41,0,-8.41569,0,51.8,15.03,6.09412,32.1569,32.549,37,39,14.32,154.4,2173,21.1266,11.3725,12.1569,1,0,0,1,0,0,.415002
1544,82209.500,14.9297,3.90625,-10.9375,2.816,33.3333,1,41,0,-8.27059,0,51.8,16.56,6.23922,32.1569,32.549,36,38,14.24,154.4,2205.75,21.748,12.549,12.549,1,0,0,1,0,0,.450459
1545,82209.750,14.9297,5.46875,-10.9375,3.072,33.3333,1,41,0,-7.98039,0,51.8,18.39,6.38431,40,36.0784,34,36,14.24,154.4,2267.75,21.748,12.549,12.549,1,0,0,1,0,0,.486562
