sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
739,1991.000,13.6664,7.8125,0,2.048,33.3333,1,36,0,-10.4471,0,93.2,6.4,3.91765,41.9608,50.1961,8,7,13.92,183.2,1896.5,37.2823,2.35294,8.23529,1,1,0,1,0,0,.202478
740,1991.250,13.6664,7.8125,0,2.048,33.3333,1,36,0,-10.4471,0,93.2,6.54,3.91765,42.3529,50.1961,7,6,13.92,183.2,1898.25,37.2823,.784314,8.23529,1,1,0,1,0,0,.206717
741,1991.500,13.6664,7.8125,0,2.048,33.3333,1,34.5,0,-10.5922,0,93.2,5.89,3.77255,9.41177,9.41177,1,0,13.84,183.2,1903,37.2823,0,7.05882,1,1,0,1,0,0,.185707
742,1991.750,13.8961,8.59375,0,.768,33.3333,1,28.5,0,-10.8824,0,93.2,5.37,3.48235,9.41177,9.41177,0,0,13.84,183.2,1905,37.2823,0,7.05882,1,0,0,1,0,0,.169134
743,1992.000,14.2406,9.375,0,.768,33.3333,1,24,0,-11.0275,0,93.2,5.11,3.33726,9.41177,9.41177,0,0,13.76,183.2,1917.5,37.2823,0,6.27451,1,0,0,1,0,0,.159896
744,1992.250,14.4703,0,0,.768,33.3333,1,24,0,-11.1725,0,93.2,4.86,3.19216,9.41177,9.41177,0,0,13.76,183.2,1904.75,37.2823,0,6.27451,1,0,0,1,0,0,.153091
745,1992.500,16.193,0,0,.768,33.3333,1,24,0,-11.1725,0,93.2,4.93,3.19216,9.41177,9.41177,0,0,13.76,183.2,1924.5,37.2823,0,6.27451,1,0,0,1,0,0,.153702
746,1992.750,20.4422,0,0,.768,33.3333,1,24,0,-11.1725,0,93.2,4.96,3.19216,9.41177,9.41177,0,0,13.76,183.2,1910,37.2823,0,6.27451,1,0,0,1,0,1,.155812
747,1993.000,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,4.93,3.33726,9.41177,9.41177,0,0,13.92,183.2,1886,36.6609,0,6.27451,1,0,0,1,0,1,.15684
748,1993.250,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,4.93,3.33726,9.41177,9.41177,0,0,13.92,183.2,1886.25,36.6609,0,6.27451,1,0,0,1,0,1,.156819
749,1993.500,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,4.9,3.33726,9.41177,9.41177,0,0,13.76,183.2,1793.75,36.0395,0,6.27451,1,0,0,1,0,1,.163902
750,1993.750,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,4.83,3.33726,9.41177,9.41177,0,0,13.76,183.2,1825.75,36.0395,0,6.27451,1,0,0,1,0,1,.158729
751,1994.000,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,4.86,3.33726,9.41177,9.41177,0,0,13.92,183.2,1809.5,35.4182,0,6.27451,1,0,0,1,0,1,.161149
752,1994.250,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,93.2,4.86,3.33726,9.41177,9.41177,0,0,13.92,183.2,1794.5,34.7968,0,6.27451,1,0,0,1,0,1,.162497
753,1994.500,20.4422,0,0,.768,33.3333,1,23.5,0,-11.0275,0,93.2,4.83,3.33726,9.41177,9.41177,0,0,14,183.2,1787.5,34.7968,0,6.27451,1,0,0,1,0,1,.162126
754,1994.750,20.4422,0,0,.768,33.3333,1,23.5,0,-11.0275,0,93.2,4.86,3.33726,9.41177,9.41177,0,0,14,183.2,1775,34.7968,0,6.27451,1,0,0,1,0,0,.164282
755,1995.000,20.4422,0,0,.768,33.3333,1,23.5,0,-11.0275,0,93.2,4.86,3.33726,9.41177,9.41177,0,0,13.68,183.2,1780.75,34.7968,0,6.27451,1,0,0,1,0,0,.163751
756,1995.250,20.4422,0,0,.768,33.3333,1,23,0,-11.0275,0,93.2,4.96,3.33726,9.41177,9.41177,0,0,13.68,183.2,1769,34.1754,0,6.27451,1,0,0,1,0,0,.168231
757,1995.500,20.4422,0,0,.768,33.3333,1,23,0,-11.0275,0,93.2,4.86,3.33726,9.41177,9.41177,0,0,13.92,183.2,1755.75,34.1754,0,6.27451,1,0,0,1,0,0,.166083
758,1995.750,20.4422,0,0,1.792,33.3333,1,27.5,0,-10.7373,0,93.2,6.17,3.77255,46.2745,54.5098,4,6,13.92,183.2,1789.5,34.7968,4.70588,7.84314,1,0,0,1,0,0,.206873
759,1996.000,20.4422,0,0,2.048,33.3333,1,31.5,0,-10.4471,0,93.2,6.58,3.91765,46.2745,51.7647,11,15,13.76,183.2,1761.5,34.1754,5.88235,8.23529,1,0,0,1,0,0,.224127
760,1996.250,20.4422,0,0,2.304,33.3333,1,33.5,0,-10.1569,0,93.2,7.38,4.20784,42.3529,49.0196,16,17,13.76,183.2,1773,34.1754,6.66667,9.01961,1,0,0,1,0,0,.249746
761,1996.500,15.9633,0,0,2.304,33.3333,1,33.5,0,-9.72157,0,93.2,8.35,4.64314,41.9608,50.9804,18,16,13.92,183.2,1773.75,34.1754,7.84314,9.41177,1,0,0,1,0,0,.282452
762,1996.750,15.1594,2.34375,0,2.304,33.3333,1,33.5,0,-9.57647,0,93.2,8.65,4.78824,41.9608,50.1961,19,17,13.92,183.2,1766.75,34.7968,8.62745,9.80392,1,0,0,1,0,0,.29376
763,1997.000,15.1594,7.03125,-.78125,2.56,33.3333,1,35.5,0,-9.14118,0,93.2,11.46,5.22353,39.2157,48.6275,18,17,13.6,183.2,1782,34.7968,10.5882,10.9804,1,0,0,1,0,0,.385859
764,1997.250,14.7,10.9375,-.78125,3.328,33.3333,1,38,0,-8.56078,0,93.2,13.25,5.80392,46.2745,54.902,18,17,13.6,183.2,1788.25,34.7968,10.9804,10.9804,1,0,0,1,0,0,.444569
765,1997.500,12.6328,3.90625,-.78125,3.072,33.3333,1,39.5,0,-8.12549,0,93.2,13.72,6.23922,47.0588,54.5098,22,27,13.76,183.2,1731,34.7968,11.3725,11.3725,1,0,0,1,0,0,.475563
766,1997.750,13.4367,3.125,-.78125,3.072,33.3333,1,40,0,-7.6902,0,93.2,14.7,6.67451,47.8431,52.549,28,32,13.76,183.2,1797.75,34.7968,12.549,12.549,1,0,0,1,0,0,.490613
767,1998.000,14.3555,7.8125,-.78125,3.328,66.6667,1,42,0,-6.96471,0,93.2,16.2,7.5451,47.8431,53.7255,35,38,13.84,183.2,1740.5,34.7968,12.9412,12.549,1,0,0,1,0,0,.55846
768,1998.250,14.4703,12.5,-.78125,3.328,66.6667,1,40.5,0,-6.09412,0,93.2,16.46,8.27059,38.8235,49.4118,44,42,13.84,181.4,1812,35.4182,12.1569,12.1569,1,0,0,1,0,0,.545033
769,1998.500,14.1258,14.8438,-.78125,3.072,66.6667,1,41.5,0,-6.38431,0,93.2,14.98,7.98039,36.0784,47.451,45,41,13.76,181.4,1807.25,35.4182,12.1569,11.7647,1,0,0,1,0,0,.49733
770,1998.750,14.3555,18.75,-.78125,3.328,66.6667,1,41.5,0,-6.52941,0,93.2,14.94,7.98039,34.902,48.2353,44,39,13.76,181.4,1839.75,35.4182,12.1569,11.7647,1,0,0,1,0,0,.48724
771,1999.000,14.3555,22.6563,-.78125,3.328,66.6667,1,42,0,-6.67451,0,93.2,15.43,7.83529,35.6863,50.5882,42,38,13.84,181.4,1843,35.4182,12.1569,11.7647,1,0,0,1,0,0,.502333
772,1999.250,13.8961,23.4375,-.78125,3.328,66.6667,1,41.5,0,-6.81961,0,93.2,14.65,7.5451,34.902,48.6275,39,38,13.84,181.4,1840,36.0395,11.7647,11.7647,1,0,0,1,0,0,.477717
773,1999.500,13.6664,24.2188,-.78125,3.328,66.6667,1,41.5,0,-7.1098,0,93.2,13.89,7.1098,34.1176,46.2745,37,36,13.76,181.4,1840.75,36.0395,7.05882,9.80392,1,0,0,1,0,0,.45275
774,1999.750,13.4367,23.4375,0,2.048,66.6667,1,36,0,-8.70588,0,93.2,7.91,5.51373,31.7647,42.7451,34,31,13.76,181.4,1855.5,36.0395,0,8.23529,1,0,0,1,0,0,.25578
775,2000.000,15.0445,25,0,.768,33.3333,1,30,0,-10.0118,0,93.2,6.34,4.35294,9.41177,9.41177,2,1,13.92,181.4,1826,36.0395,0,7.05882,1,0,0,1,0,0,.208324
776,2000.250,15.8484,25,0,.768,33.3333,1,25,0,-10.7373,0,93.2,5.39,3.62745,9.41177,9.41177,0,0,13.92,181.4,1857.5,36.0395,0,7.05882,1,1,0,1,0,0,.174105
777,2000.500,14.1258,23.4375,0,2.048,33.3333,1,28,0,-10.5922,0,93.2,6.3,3.77255,43.1373,54.1176,0,2,13.84,181.4,1861.5,36.0395,0,7.84314,1,1,0,1,0,0,.203062
778,2000.750,13.207,21.875,0,.768,33.3333,1,25,0,-10.4471,0,93.2,5.77,3.91765,9.41177,9.41177,0,0,13.84,181.4,1824.5,36.0395,0,7.05882,1,1,0,1,0,0,.189751
779,2001.000,13.207,21.0938,0,.768,33.3333,1,24,0,-10.7373,0,93.2,5.37,3.62745,9.41177,9.41177,0,0,13.92,181.4,1813.25,35.4182,0,7.05882,1,1,0,1,0,0,.177692
780,2001.250,13.3219,20.3125,0,2.048,33.3333,1,25.5,0,-10.7373,0,93.2,6.1,3.77255,43.1373,54.1176,1,0,13.92,181.4,1813,35.4182,.392157,7.84314,1,1,0,1,0,0,.201875
781,2001.500,13.3219,19.5313,0,2.048,33.3333,1,30,0,-10.4471,0,93.2,6.3,3.91765,43.1373,54.1176,1,5,13.68,181.4,1788.25,35.4182,1.56863,8.23529,1,1,0,1,0,0,.21138
782,2001.750,13.0922,17.1875,0,2.304,33.3333,1,34.5,0,-10.302,0,93.2,6.61,4.06275,43.1373,51.7647,1,11,13.68,181.4,1808.75,35.4182,1.17647,8.23529,1,1,0,1,0,0,.219267
783,2002.000,13.0922,15.625,0,2.048,33.3333,1,33.5,0,-10.302,0,93.2,6.47,4.06275,43.1373,51.7647,2,13,13.84,181.4,1786.75,35.4182,1.17647,7.84314,1,1,0,1,0,0,.217266
784,2002.250,12.9773,13.2813,0,2.048,33.3333,1,34,0,-10.302,0,93.2,6.4,4.06275,43.1373,51.3725,3,13,13.84,181.4,1793.25,34.7968,1.17647,7.84314,1,1,0,1,0,0,.214136
785,2002.500,13.0922,11.7188,0,2.048,33.3333,1,33.5,0,-10.302,0,93.2,6.2,4.06275,44.3137,50.5882,4,14,13.84,181.4,1781.5,34.7968,1.17647,8.23529,1,1,0,1,0,0,.208813
786,2002.750,13.3219,11.7188,0,2.048,33.3333,1,34,0,-10.302,0,93.2,6.37,4.06275,9.41177,9.41177,4,15,13.84,181.4,1787,34.7968,0,7.84314,1,1,0,1,0,0,.213878
787,2003.000,13.5516,11.7188,0,2.048,33.3333,1,29,0,-10.4471,0,93.2,5.44,3.91765,9.41177,9.41177,0,0,13.84,181.4,1779.75,34.7968,0,7.05882,1,1,0,1,0,0,.183397
788,2003.250,13.0922,10.1563,0,.768,33.3333,1,24,0,-10.7373,0,93.2,5.33,3.62745,9.41177,9.41177,0,0,13.84,181.4,1762,34.7968,0,7.05882,1,1,0,1,0,0,.181498
789,2003.500,13.4367,0,0,.768,33.3333,1,23,0,-10.8824,0,93.2,5.35,3.48235,9.41177,9.41177,0,0,13.68,181.4,1773,34.1754,0,7.05882,1,1,0,1,0,0,.181049
790,2003.750,16.3078,0,0,.768,33.3333,1,23,0,-10.8824,0,93.2,5.35,3.48235,9.41177,9.41177,0,0,13.68,181.4,1747,34.1754,0,7.05882,1,1,0,1,0,0,.183744
791,2004.000,20.2125,0,0,2.048,33.3333,1,24.5,0,-10.5922,0,93.2,6.06,3.77255,44.7059,54.5098,1,2,13.76,181.4,1740.25,34.1754,1.17647,8.23529,1,1,0,1,0,0,.208935
792,2004.250,20.4422,0,0,2.048,33.3333,1,30.5,0,-10.302,0,93.2,6.81,4.06275,44.7059,54.5098,3,8,13.76,181.4,1733.25,33.554,1.56863,8.23529,1,1,0,1,0,0,.235742
793,2004.500,16.4227,0,0,2.304,33.3333,1,32.5,0,-10.1569,0,93.2,6.51,4.20784,44.7059,54.5098,6,14,13.76,181.4,1741,33.554,1.56863,8.23529,1,1,0,1,0,0,.224354
794,2004.750,14.7,0,0,2.048,33.3333,1,32.5,0,-10.1569,0,93.2,6.72,4.20784,44.7059,50.9804,8,19,13.76,181.4,1739.5,33.554,1.96078,8.23529,1,1,0,1,0,0,.231791
795,2005.000,14.8148,3.125,0,2.048,33.3333,1,32,0,-10.1569,0,93.2,6.88,4.20784,44.7059,52.1569,12,20,13.76,181.4,1700.25,32.9327,2.35294,8.23529,1,1,0,1,0,0,.242788
796,2005.250,14.7,6.25,0,2.304,33.3333,1,32,0,-10.1569,0,93.2,6.97,4.20784,45.098,50.9804,14,21,13.76,181.4,1716,33.554,2.35294,8.23529,1,1,0,1,0,0,.243706
797,2005.500,14.2406,7.03125,0,2.304,33.3333,1,32,0,-10.1569,0,93.2,7.13,4.20784,45.8824,51.3725,17,21,13.92,181.4,1691,32.9327,2.35294,8.23529,1,1,0,1,0,0,.252986
798,2005.750,14.0109,7.8125,0,2.304,33.3333,1,31.5,0,-10.0118,0,93.2,6.91,4.35294,45.098,51.3725,20,22,13.92,181.4,1691.75,32.9327,2.35294,8.62745,1,1,0,1,0,0,.245072
799,2006.000,14.3555,10.1563,0,2.304,33.3333,1,32,0,-10.0118,0,93.2,6.98,4.35294,42.3529,50.9804,23,22,13.84,181.4,1683,32.9327,2.7451,8.23529,1,1,0,1,0,0,.248841
800,2006.250,14.4703,12.5,0,2.304,33.3333,1,32,0,-10.0118,0,95,7.07,4.35294,39.2157,50.5882,25,22,13.84,181.4,1689.25,32.9327,3.52941,8.62745,1,1,0,1,0,0,.251117
801,2006.500,14.3555,14.0625,0,2.304,33.3333,1,31.5,0,-9.86667,0,95,7.32,4.49804,38.8235,50.9804,26,23,13.84,181.4,1685.75,32.9327,4.31373,8.62745,1,1,0,1,0,0,.260537
802,2006.750,14.1258,14.8438,0,2.304,33.3333,1,31.5,0,-9.72157,0,95,7.82,4.64314,40.3922,51.3725,25,23,13.84,181.4,1667,32.3113,5.4902,9.01961,1,1,0,1,0,0,.281464
803,2007.000,14.0109,16.4063,0,2.56,33.3333,1,32,0,-9.57647,0,93.2,8.37,4.78824,41.1765,50.5882,25,24,13.92,181.4,1674.5,32.3113,6.27451,9.41177,1,1,0,1,0,0,.29991
804,2007.250,13.8961,17.1875,0,2.56,33.3333,1,32.5,0,-9.28627,0,93.2,8.93,5.07843,42.3529,50.5882,24,25,13.92,181.4,1668.75,32.3113,7.84314,9.80392,1,1,0,1,0,0,.321079
805,2007.500,13.8961,17.1875,-.78125,3.072,33.3333,1,34,0,-8.85098,0,93.2,11.94,5.65882,43.1373,50.5882,23,25,13.84,181.4,1666.5,32.3113,9.41177,10.5882,1,1,0,1,0,0,.429883
806,2007.750,13.5516,17.9688,-.78125,3.328,33.3333,1,36,0,-8.41569,0,93.2,11.75,5.94902,46.6667,54.5098,24,28,13.84,181.4,1666.75,32.3113,9.80392,10.9804,1,1,0,1,0,0,.422979
807,2008.000,12.518,10.9375,-.78125,3.84,66.6667,1,38,0,-7.5451,0,93.2,15.5,6.81961,47.451,54.5098,29,35,13.84,181.4,1667.25,32.3113,13.7255,12.549,1,1,0,1,0,0,.557805
808,2008.250,12.4031,3.90625,-.78125,4.352,66.6667,1,32.5,0,-5.94902,0,93.2,17.85,8.41569,47.451,50.5882,36,41,13.84,181.4,1674,32.3113,14.1176,13.3333,1,0,0,1,0,0,.639785
809,2008.500,12.9773,.78125,-.78125,4.096,66.6667,1,30.5,0,-5.36863,0,93.2,17.29,9.14118,38.8235,49.8039,43,41,13.92,181.4,1686,32.9327,14.1176,13.3333,1,0,0,1,0,0,.615302
810,2008.750,13.7813,2.34375,-.78125,4.096,66.6667,1,32.5,0,-5.22353,0,93.2,17.5,9.14118,37.2549,51.3725,45,40,13.92,181.4,1712,33.554,14.5098,13.7255,1,0,0,1,0,0,.613318
811,2009.000,14.0109,5.46875,-.78125,4.096,66.6667,1,31,0,-4.93333,0,93.2,18,9.43137,36.8627,51.3725,43,41,13.76,181.4,1719.5,33.554,14.5098,13.7255,1,0,0,1,0,0,.62809
812,2009.250,13.8961,7.03125,-.78125,4.096,66.6667,1,31,0,-4.93333,0,93.2,18.08,9.43137,38.0392,50.9804,42,40,13.76,181.4,1749.25,34.1754,14.5098,13.7255,1,0,0,1,0,0,.620152
813,2009.500,13.7813,7.8125,-.78125,4.096,66.6667,1,31.5,0,-5.07843,0,93.2,18.51,9.28627,40.7843,49.8039,40,41,13.76,181.4,1744.25,34.1754,14.5098,13.7255,1,0,0,1,0,0,.636721
814,2009.750,13.7813,8.59375,-.78125,4.352,66.6667,1,31,0,-5.07843,0,93.2,18.9,9.28627,42.7451,50.9804,38,41,13.76,181.4,1765.25,34.7968,14.5098,13.7255,1,0,0,1,0,0,.642402
815,2010.000,13.5516,7.8125,-.78125,4.096,66.6667,1,32.5,0,-5.22353,0,93.2,18.02,9.28627,43.1373,50.9804,38,40,13.92,181.4,1793.5,34.7968,14.5098,13.7255,1,0,0,1,0,0,.602844
816,2010.250,13.5516,7.03125,-.78125,4.096,66.6667,1,33,0,-5.22353,0,93.2,18.5,9.14118,43.5294,49.8039,38,41,13.92,181.4,1804,35.4182,13.3333,13.3333,1,0,0,1,0,0,.615299
817,2010.500,13.3219,6.25,-.78125,3.84,66.6667,1,39.5,0,-5.94902,0,93.2,15.97,8.41569,43.9216,49.8039,38,41,13.92,181.4,1827.75,35.4182,12.1569,11.7647,1,0,0,1,0,0,.524251
818,2010.750,13.4367,5.46875,-.78125,3.328,66.6667,1,41,0,-6.96471,0,93.2,13.41,7.4,36.4706,43.9216,38,41,13.92,181.4,1823,35.4182,9.80392,10.5882,1,0,0,1,0,0,.44136
819,2011.000,13.4367,3.90625,-.78125,2.816,33.3333,1,39,0,-7.83529,0,93.2,13.09,6.52941,34.902,43.1373,37,37,14,181.4,1846.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.425403
820,2011.250,13.8961,6.25,-.78125,3.072,33.3333,1,40,0,-8.12549,0,93.2,12.96,6.38431,34.902,43.1373,35,32,14,181.4,1865.5,36.0395,10.1961,10.5882,1,0,0,1,0,0,.416832
821,2011.500,13.5516,5.46875,-.78125,3.072,33.3333,1,40,0,-8.27059,0,93.2,13.13,6.09412,34.902,43.5294,32,27,13.92,181.4,1870.5,36.0395,11.3725,10.9804,1,0,0,1,0,0,.421171
822,2011.750,13.5516,5.46875,-.78125,3.072,33.3333,1,42,0,-7.6902,0,93.2,16.03,6.67451,41.5686,53.7255,30,23,13.92,181.4,1877.75,36.6609,13.3333,12.549,1,0,0,1,0,0,.512209
823,2012.000,13.7813,6.25,-.78125,3.584,66.6667,1,43.5,0,-6.81961,0,93.2,17.85,7.5451,46.6667,55.2941,32,31,13.92,181.4,1889.75,36.6609,13.7255,13.3333,1,0,0,1,0,0,.566742
824,2012.250,13.207,3.125,-.78125,3.84,66.6667,1,41,0,-6.23922,0,93.2,18.14,8.12549,43.9216,51.7647,40,40,13.92,181.4,1893.25,37.2823,13.7255,13.3333,1,0,0,1,0,0,.574884
825,2012.500,13.0922,.78125,-.78125,3.584,66.6667,1,42,0,-5.80392,0,93.2,17.71,8.56078,37.2549,49.0196,43,41,13.92,181.4,1909.25,37.2823,14.1176,13.3333,1,0,0,1,0,0,.556554
826,2012.750,13.7813,1.5625,-.78125,3.584,66.6667,1,40.5,0,-5.80392,0,93.2,18.36,8.56078,38.0392,49.4118,42,41,13.92,181.4,1911,37.2823,14.1176,13.3333,1,0,0,1,0,0,.576452
827,2013.000,13.7813,2.34375,-.78125,3.84,66.6667,1,40.5,0,-5.80392,0,93.2,18.12,8.56078,41.1765,49.8039,40,40,13.92,181.4,1926.75,37.2823,14.1176,13.3333,1,0,0,1,0,0,.564266
828,2013.250,13.6664,3.125,-.78125,3.84,66.6667,1,40,0,-5.80392,0,93.2,19.25,8.56078,42.3529,49.4118,39,41,13.92,181.4,1932.25,37.9036,14.1176,13.7255,1,0,0,1,0,0,.597749
829,2013.500,13.8961,4.6875,-.78125,3.84,66.6667,1,38,0,-5.65882,0,93.2,18.62,8.70588,42.7451,49.8039,38,40,13.84,181.4,1912.5,37.2823,14.1176,13.3333,1,0,0,1,0,0,.584157
830,2013.750,13.8961,6.25,-.78125,3.84,66.6667,1,38.5,0,-5.65882,0,93.2,18.86,8.70588,43.5294,50.9804,38,40,13.84,181.4,1932.25,37.9036,14.1176,13.7255,1,0,0,1,0,0,.585638
831,2014.000,13.8961,7.8125,-.78125,3.84,66.6667,1,38,0,-5.51373,0,93.2,19.25,8.85098,43.5294,49.8039,38,40,13.84,181.4,1938.75,37.9036,14.1176,13.7255,1,0,0,1,0,0,.595745
832,2014.250,13.7813,8.59375,-.78125,3.84,66.6667,1,38.5,0,-5.51373,0,93.2,19.64,8.85098,43.5294,49.8039,39,40,13.84,181.4,1941,37.9036,14.5098,13.7255,1,0,0,1,0,0,.60711
833,2014.500,13.6664,8.59375,-.78125,3.84,66.6667,1,37,0,-5.36863,0,93.2,19.65,8.99608,43.1373,50.5882,39,40,13.76,181.4,1935.25,37.9036,14.5098,13.7255,1,0,0,1,0,0,.609224
834,2014.750,13.5516,7.8125,-.78125,3.84,66.6667,1,36,0,-5.36863,0,93.2,19.64,8.99608,42.7451,50.5882,40,40,13.76,179.6,1892.25,36.6609,14.5098,13.7255,1,0,0,1,0,0,.622751
835,2015.000,13.4367,6.25,-.78125,4.096,66.6667,1,33,0,-4.93333,0,93.2,21.77,9.57647,42.7451,50.5882,40,40,13.76,179.6,1893.5,37.2823,16.8627,15.2941,1,0,0,1,0,0,.689834
836,2015.250,13.5516,7.03125,-.78125,4.608,66.6667,1,26.5,0,-4.06275,0,93.2,23.76,10.4471,42.7451,50.5882,40,40,13.76,179.6,1865,36.6609,18.0392,16.0784,1,0,0,1,0,0,.764397
837,2015.500,13.3219,4.6875,-.78125,4.864,66.6667,1,25.5,0,-3.62745,0,93.2,24.54,10.8824,42.7451,50.5882,40,40,13.92,179.6,1860.5,36.0395,19.2157,16.4706,1,0,0,1,0,0,.7914
838,2015.750,13.4367,3.125,-.78125,5.12,66.6667,1,25,0,-3.19216,0,93.2,25.64,11.1725,42.7451,49.8039,40,41,13.92,179.6,1859.5,36.0395,21.1765,17.2549,1,0,0,1,0,0,.827319
839,2016.000,13.6664,3.125,-.78125,5.376,66.6667,1,23.5,0,-2.32157,90.1961,93.2,28.36,12.0431,34.902,42.7451,40,39,13.84,179.6,1854.5,36.0395,23.5294,18.8235,1,0,0,1,0,0,.917552
840,2016.250,13.6664,3.125,-.78125,5.888,66.6667,1,21.5,0,-1.74118,90.1961,93.2,29.78,12.6235,33.7255,41.5686,38,33,13.84,179.6,1824.75,36.0395,24.3137,20,1,1,0,1,0,0,.979203
841,2016.500,13.4367,0,-.78125,5.888,66.6667,1,21,0,-1.45098,90.1961,93.2,32.13,12.9137,32.1569,40.3922,35,25,13.92,179.6,1832.25,36.0395,25.4902,20.7843,1,1,0,1,0,0,1.05215
842,2016.750,13.5516,0,-.78125,6.4,66.6667,1,20,0,-.870588,90.1961,93.2,32.59,13.4941,30.9804,41.1765,32,15,13.92,179.6,1830,35.4182,26.2745,21.9608,1,1,0,1,0,0,1.06852
843,2017.000,13.5516,-.78125,-.78125,6.4,66.6667,1,19.5,0,-.580392,90.1961,93.2,33.33,13.7843,29.8039,45.8824,28,11,13.92,179.6,1823.25,35.4182,26.6667,21.9608,1,1,0,1,0,0,1.09683
844,2017.250,13.5516,-2.34375,-.78125,6.4,66.6667,1,19.5,0,-.435294,90.1961,93.2,33.08,13.9294,28.6275,48.2353,22,8,13.92,179.6,1826.75,35.4182,26.2745,21.9608,1,1,0,1,0,0,1.08652
845,2017.500,13.5516,-2.34375,-.78125,6.4,66.6667,1,19,0,-.290196,90.1961,93.2,33.47,14.0745,38.4314,50.5882,7,7,13.92,179.6,1826.25,35.4182,26.2745,21.9608,1,1,0,1,0,0,1.09963
846,2017.750,13.5516,-3.125,-.78125,6.4,66.6667,1,19.5,0,-.145098,90.1961,93.2,32.78,14.2196,40,51.7647,1,6,13.92,179.6,1840,36.0395,26.6667,21.9608,1,1,0,1,0,0,1.06891
847,2018.000,13.5516,-3.90625,-.78125,6.4,66.6667,1,20,0,-.145098,90.1961,93.2,32.49,14.2196,40.7843,51.3725,0,8,13.84,179.6,1818.25,35.4182,26.2745,21.9608,1,1,0,1,0,0,1.07213
848,2018.250,13.6664,-3.90625,-.78125,6.4,66.6667,1,19.5,0,-.145098,90.1961,93.2,33.24,14.2196,41.5686,50.9804,0,9,13.84,179.6,1830.25,36.0395,26.2745,21.9608,1,1,0,1,0,0,1.08969
849,2018.500,13.6664,-3.125,-.78125,6.4,66.6667,1,20,0,-.145098,90.1961,93.2,32.92,14.2196,42.3529,50.5882,0,9,13.84,181.4,1834.5,36.0395,26.2745,21.9608,1,1,0,1,0,0,1.0767
850,2018.750,13.6664,-3.125,-.78125,6.4,66.6667,1,20,0,-.145098,90.1961,93.2,32.28,14.2196,43.1373,50.9804,0,10,13.84,181.4,1833.5,36.0395,26.2745,21.9608,1,1,0,1,0,0,1.05634
851,2019.000,13.6664,-3.125,-.78125,6.4,66.6667,1,20,0,-.145098,90.1961,93.2,33.24,14.2196,43.9216,50.5882,0,10,13.6,181.4,1834.75,36.0395,25.8824,21.5686,1,1,0,1,0,0,1.08701
852,2019.250,13.6664,-3.90625,-.78125,6.4,66.6667,1,20,0,-.290196,90.1961,93.2,33.46,14.2196,44.7059,50.5882,1,9,13.6,181.4,1853,36.0395,26.2745,21.5686,1,1,0,1,0,0,1.08343
853,2019.500,13.6664,-3.90625,-.78125,6.144,66.6667,1,20.5,0,-.290196,90.1961,93.2,33.57,14.2196,45.8824,50.9804,3,9,13.76,181.4,1850,36.0395,25.8824,21.5686,1,1,0,1,0,0,1.08876
854,2019.750,13.6664,-3.90625,-.78125,6.144,66.6667,1,20,0,-.290196,90.1961,91.4,33.25,14.0745,46.6667,50.5882,5,10,13.76,181.4,1853.75,36.6609,25.8824,21.5686,1,1,0,1,0,0,1.0762
855,2020.000,13.6664,-3.125,-.78125,6.4,66.6667,1,20.5,0,-.290196,90.1961,91.4,34.63,14.0745,42.7451,48.6275,9,10,13.68,181.4,1877.5,36.6609,26.2745,21.9608,1,1,0,1,0,0,1.10668
856,2020.250,13.5516,-3.90625,-.78125,6.4,66.6667,1,20.5,0,-.290196,90.1961,91.4,33.92,14.0745,39.2157,49.8039,11,9,13.68,181.4,1884.5,36.6609,25.8824,21.5686,1,1,0,1,0,0,1.07997
857,2020.500,13.5516,-3.90625,-.78125,6.4,66.6667,1,21,0,-.290196,90.1961,91.4,34.63,14.0745,38.0392,49.8039,11,8,13.84,181.4,1900.5,36.6609,25.8824,21.5686,1,1,0,1,0,0,1.09329
858,2020.750,13.5516,-4.6875,-.78125,6.144,66.6667,1,21.5,0,-.580392,90.1961,91.4,32.77,13.7843,41.9608,52.1569,10,8,13.84,181.4,1902,37.2823,22.7451,19.6078,1,1,0,1,0,0,1.03375
859,2021.000,13.4367,-6.25,-.78125,5.632,66.6667,1,23.5,0,-1.74118,0,91.4,29.33,12.6235,46.2745,55.2941,10,12,13.76,181.4,1921.5,37.2823,18.0392,16.8627,1,1,0,1,0,0,.915847
