sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3095,2424924.500,13.5516,2.34375,-11.7188,2.816,66.6667,1,31,0,-8.85098,0,91.4,21.55,5.65882,37.6471,48.2353,23,22,13.76,199.4,3136.5,45.9815,10.9804,13.7255,1,0,0,1,0,0,.412243
3096,2424924.750,13.5516,3.125,-11.7188,2.816,66.6667,1,31.5,0,-8.70588,0,91.4,21.63,5.80392,43.9216,52.1569,22,22,13.84,199.4,3089.25,45.9815,10.9804,13.7255,1,0,0,1,0,0,.420102
3097,2424925.000,13.4367,2.34375,-11.7188,2.816,66.6667,1,31.5,0,-8.70588,0,91.4,22.24,5.80392,42.3529,50.1961,23,24,13.84,199.4,3137.25,45.9815,10.9804,13.7255,1,0,0,1,0,0,.425341
3098,2424925.250,13.4367,2.34375,-11.7188,2.816,66.6667,1,31.5,0,-8.70588,0,91.4,21.14,5.65882,40.3922,49.4118,24,23,13.68,199.4,3158,45.9815,10.5882,13.3333,1,0,0,1,0,0,.401647
3099,2424925.500,13.4367,1.5625,-11.7188,2.816,66.6667,1,31.5,0,-8.85098,0,91.4,21.06,5.65882,35.6863,45.4902,23,22,13.68,199.4,3158.5,45.9815,10.9804,13.7255,1,0,0,1,0,0,.400063
3100,2424925.750,13.7813,3.90625,-11.7188,2.816,66.6667,1,31.5,0,-8.70588,0,91.4,22.51,5.80392,45.098,53.7255,21,21,13.84,197.6,3197,45.9815,11.7647,14.1176,1,0,0,1,0,0,.422459
3101,2424926.000,13.4367,3.125,-11.7188,3.072,66.6667,1,31.5,0,-8.27059,0,91.4,24.36,6.23922,47.0588,54.5098,25,26,13.84,197.6,3167.75,45.9815,12.549,14.902,1,0,0,1,0,0,.4614
3102,2424926.250,13.4367,3.125,-11.7188,3.072,66.6667,1,31.5,0,-7.98039,0,91.4,25,6.52941,45.8824,54.1176,32,33,13.76,197.6,3169,45.9815,12.549,14.902,1,0,0,1,0,0,.473335
3103,2424926.500,13.4367,1.5625,-11.7188,3.072,66.6667,1,31.5,0,-7.83529,0,91.4,24.6,6.67451,40.3922,49.8039,36,35,13.76,197.6,3151.5,46.6028,12.9412,14.902,1,0,0,1,0,0,.468348
3104,2424926.750,13.7813,2.34375,-11.7188,3.328,66.6667,1,31.5,0,-7.5451,0,91.4,26.11,6.96471,46.2745,54.1176,35,36,13.76,197.6,3181.25,46.6028,14.1176,15.6863,1,0,0,1,0,0,.492448
3105,2424927.000,13.6664,3.125,-11.7188,3.328,66.6667,1,31.5,0,-7.1098,0,91.4,27.3,7.4,44.7059,51.7647,39,40,13.76,197.6,3193.25,46.6028,14.5098,16.0784,1,0,0,1,0,0,.512957
3106,2424927.250,13.6664,3.125,-11.7188,3.584,66.6667,1,30.5,0,-6.67451,0,91.4,28.78,7.83529,40.7843,49.4118,42,41,13.84,197.6,3172.25,46.6028,14.902,16.0784,1,0,0,1,0,0,.544345
3107,2424927.500,13.6664,3.90625,-11.7188,3.584,66.6667,1,30,0,-6.52941,0,91.4,30.78,7.98039,42.7451,50.5882,40,41,13.84,197.6,3181.25,46.6028,16.4706,16.8627,1,0,0,1,0,0,.580526
3108,2424927.750,13.8961,6.25,-11.7188,4.096,66.6667,1,29,0,-5.80392,0,91.4,34.07,8.70588,42.7451,49.8039,40,41,13.68,197.6,3262.75,47.2242,18.0392,18.0392,1,0,0,1,0,0,.626527
3109,2424928.000,13.7813,8.59375,-11.7188,4.864,66.6667,1,30.5,0,-4.78824,0,91.4,39.99,9.72157,37.2549,45.4902,40,40,13.68,197.6,3214.5,47.2242,19.6078,20,1,0,0,1,0,0,.74643
3110,2424928.250,13.207,7.03125,-10.1563,5.12,66.6667,1,34,0,-4.35294,0,91.4,43.39,10.1569,34.1176,42.7451,38,36,13.76,197.6,3251.5,47.2242,19.6078,20,1,0,0,1,0,0,.800677
3111,2424928.500,13.3219,5.46875,-9.375,5.12,66.6667,1,37,0,-4.06275,0,91.4,43.89,10.302,31.7647,41.1765,33,30,13.76,197.6,3251.75,47.8456,19.6078,20,1,0,0,1,0,0,.809841
3112,2424928.750,13.3219,3.125,-7.8125,5.12,66.6667,1,41.5,0,-4.35294,0,91.4,43.18,10.0118,31.3725,41.5686,27,23,13.76,197.6,3326.75,47.8456,17.6471,18.4314,1,0,0,1,0,0,.778778
3113,2424929.000,13.207,-1.5625,-7.8125,3.84,66.6667,1,44,0,-6.81961,0,91.4,27.94,7.6902,43.1373,52.1569,20,21,13.76,197.6,3269.75,47.8456,12.9412,14.5098,1,0,0,1,0,0,.5127
3114,2424929.250,13.7813,0,-8.59375,3.328,66.6667,1,44.5,0,-7.5451,0,91.4,27.51,6.96471,38.8235,46.6667,19,20,13.6,197.6,3299.5,47.8456,13.7255,15.2941,1,0,0,1,0,0,.500258
3115,2424929.500,13.8961,3.90625,-8.59375,3.328,66.6667,1,44.5,0,-7.5451,0,91.4,27.21,6.81961,41.9608,49.4118,18,19,13.6,197.6,3303.75,48.467,13.7255,15.2941,1,0,0,1,0,0,.494166
3116,2424929.750,13.6664,3.90625,-9.375,3.328,66.6667,1,44.5,0,-7.6902,0,91.4,27.21,6.81961,42.3529,50.5882,17,18,13.84,197.6,3273.5,47.8456,13.7255,15.2941,1,0,0,1,0,0,.498732
3117,2424930.000,13.5516,4.6875,-9.375,3.328,66.6667,1,44.5,0,-7.6902,0,91.4,27.81,6.81961,42.3529,51.3725,18,18,13.84,197.6,3286.25,48.467,15.6863,16.0784,1,1,0,1,0,0,.507752
3118,2424930.250,14.1258,7.8125,-11.7188,3.84,66.6667,1,44,0,-6.67451,0,91.4,33.34,7.83529,45.4902,54.1176,18,19,13.84,197.6,3288.5,48.467,18.4314,18.0392,1,1,0,1,0,0,.608302
3119,2424930.500,13.8961,10.9375,-11.7188,4.608,66.6667,1,43.5,0,-5.65882,0,91.4,38.51,8.85098,46.2745,53.7255,22,24,13.84,197.6,3316.25,48.467,18.4314,19.2157,1,1,0,1,0,0,.696751
3120,2424930.750,13.4367,8.59375,-11.7188,4.608,66.6667,1,43,0,-5.22353,0,89.6,40.14,9.28627,41.1765,49.4118,26,26,13.84,197.6,3319.25,48.467,18.4314,19.2157,1,1,0,1,0,0,.725586
3121,2424931.000,13.5516,7.8125,-10.9375,4.864,66.6667,1,42.5,0,-5.07843,0,89.6,40.47,9.43137,38.4314,49.0196,26,25,13.84,197.6,3306.5,48.467,18.4314,19.2157,1,1,0,1,0,0,.734372
3122,2424931.250,13.4367,6.25,-9.375,4.864,66.6667,1,42.5,0,-4.93333,0,89.6,41.33,9.57647,41.5686,49.0196,24,24,13.68,197.6,3321.25,48.467,18.4314,19.2157,1,1,0,1,0,0,.746646
3123,2424931.500,13.4367,5.46875,-8.59375,4.864,66.6667,1,42.5,0,-4.93333,0,89.6,40.96,9.57647,42.3529,50.1961,23,23,13.68,197.6,3349.75,49.0883,18.4314,19.2157,1,1,0,1,0,0,.733667
3124,2424931.750,13.3219,3.125,-7.8125,4.864,66.6667,1,42.5,0,-4.93333,0,89.6,41.49,9.57647,42.3529,50.5882,22,23,13.68,197.6,3336.75,49.0883,18.4314,19.2157,1,1,0,1,0,0,.746055
3125,2424932.000,13.4367,2.34375,-7.03125,4.864,66.6667,1,42.5,0,-4.93333,0,89.6,41.49,9.57647,42.3529,50.1961,22,22,13.68,197.6,3370.25,49.0883,18.4314,19.2157,1,1,0,1,0,0,.73864
3126,2424932.250,13.4367,.78125,-6.25,4.864,66.6667,1,42.5,0,-4.93333,0,89.6,41.67,9.57647,43.1373,51.3725,22,23,13.84,197.6,3354.5,49.0883,18.0392,18.8235,1,1,0,1,0,0,.745327
3127,2424932.500,13.4367,0,-6.25,4.352,66.6667,1,43,0,-5.51373,0,89.6,37.79,8.99608,46.2745,54.1176,24,25,13.84,197.6,3370,49.7097,14.1176,17.2549,1,1,0,1,0,0,.672819
3128,2424932.750,13.207,-3.125,-6.25,3.328,66.6667,1,44.5,0,-7.83529,0,89.6,24.04,6.52941,35.2941,43.5294,27,26,13.76,197.6,3366,49.7097,0,13.3333,1,1,0,1,0,0,.42852
3129,2424933.000,13.0922,-6.25,-7.03125,2.304,66.6667,1,36.5,0,-9.57647,0,89.6,15.81,4.93333,31.3725,39.6078,23,18,13.76,197.6,3359.75,49.7097,0,10.9804,1,1,0,1,0,0,.282342
3130,2424933.250,13.6664,-7.03125,-7.8125,.768,33.3333,1,26,0,-10.7373,0,89.6,10.17,3.77255,31.3725,42.7451,15,9,13.92,197.6,3342,49.0883,0,9.80392,1,1,0,1,0,0,.182585
3131,2424933.500,16.882,0,-7.8125,.768,33.3333,1,23.5,0,-10.7373,0,89.6,10.8,3.62745,36.4706,45.098,4,4,13.92,197.6,3348.75,48.467,0,9.80392,1,1,0,1,0,1,.193505
3132,2424933.750,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.76,3.77255,40.7843,49.0196,1,1,13.84,197.6,3265.75,48.467,0,9.80392,1,1,0,1,0,1,.179316
3133,2424934.000,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.19,3.62745,40.7843,50.1961,1,0,13.84,197.6,3227.25,47.8456,0,9.80392,1,1,0,1,0,1,.170858
3134,2424934.250,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.23,3.62745,40.7843,50.1961,1,0,13.52,197.6,3228.25,47.2242,0,9.41177,1,1,0,1,0,1,.171548
3135,2424934.500,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.19,3.62745,41.1765,50.1961,1,0,13.52,197.6,3182.5,46.6028,0,9.41177,1,1,0,1,0,1,.17326
3136,2424934.750,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.19,3.62745,41.1765,50.1961,1,1,13.84,197.6,3166.75,45.9815,0,9.41177,1,1,0,1,0,1,.174122
3137,2424935.000,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.11,3.62745,40.7843,49.4118,1,1,13.84,197.6,3111.75,45.9815,0,9.41177,1,1,0,1,0,1,.175657
3138,2424935.250,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,89.6,9.23,3.77255,40.7843,50.1961,1,1,13.84,197.6,3089.75,45.3601,0,9.41177,1,1,0,1,0,1,.179238
3139,2424935.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.7373,0,89.6,8.94,3.77255,41.1765,49.4118,1,1,13.84,197.6,3041.5,44.7387,0,9.01961,1,0,0,1,0,1,.17636
3140,2424935.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.64,3.62745,40.7843,49.4118,1,0,13.84,197.6,3030.5,44.1174,0,8.62745,1,0,0,1,0,1,.171061
3141,2424936.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.31,3.62745,40.7843,50.1961,1,1,13.84,197.6,2987.75,44.1174,0,9.01961,1,0,0,1,0,1,.166881
3142,2424936.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.31,3.62745,41.1765,49.4118,1,1,13.76,197.6,2950.25,43.496,0,9.01961,1,0,0,1,0,1,.169003
3143,2424936.500,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.18,3.62745,41.1765,50.1961,1,0,13.76,197.6,2937.5,42.8746,0,8.62745,1,0,0,1,0,1,.167081
3144,2424936.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.22,3.62745,41.1765,50.1961,1,0,13.76,197.6,2885,42.2532,0,9.01961,1,0,0,1,0,1,.170953
3145,2424937.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.1,3.62745,40.7843,50.1961,1,0,13.76,197.6,2856.25,42.2532,0,8.62745,1,0,0,1,0,1,.170153
3146,2424937.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.26,3.62745,41.1765,49.4118,1,1,13.76,197.6,2842.5,41.6319,0,8.62745,1,0,0,1,0,1,.174354
3147,2424937.500,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.72,3.62745,9.41177,9.41177,1,0,13.76,197.6,2810.5,41.0105,0,8.62745,1,0,0,1,0,1,.164811
3148,2424937.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.91,3.62745,9.41177,9.41177,0,0,13.92,195.8,2780,40.3891,0,8.62745,1,0,0,1,0,1,.170719
3149,2424938.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,8.1,3.62745,9.41177,9.41177,0,0,13.92,195.8,2749.25,40.3891,0,8.62745,1,0,0,1,0,1,.176775
3150,2424938.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.83,3.62745,9.41177,9.41177,0,0,13.92,195.8,2706,39.7678,0,8.62745,1,0,0,1,0,1,.173614
3151,2424938.500,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.83,3.62745,9.41177,9.41177,0,0,13.92,195.8,2684.5,39.7678,0,8.23529,1,0,0,1,0,1,.175005
3152,2424938.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.68,3.62745,9.41177,9.41177,0,0,13.52,195.8,2666,39.1464,0,8.23529,1,0,0,1,0,1,.172843
3153,2424939.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.6,3.62745,9.41177,9.41177,0,0,13.52,195.8,2640.25,38.525,0,8.23529,1,0,0,1,0,1,.172711
3154,2424939.250,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.68,3.62745,9.41177,9.41177,0,0,13.84,195.8,2604.75,37.9036,0,8.23529,1,0,0,1,0,1,.176908
3155,2424939.500,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.45,3.62745,9.41177,9.41177,0,0,13.84,195.8,2554,37.2823,0,8.23529,1,0,0,1,0,1,.17502
3156,2424939.750,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.41,3.62745,9.41177,9.41177,0,0,13.92,195.8,2500.75,36.6609,0,8.23529,1,0,0,1,0,1,.177787
3157,2424940.000,20.3273,0,-3.125,.768,33.3333,1,23.5,0,-10.8824,0,89.6,6.96,3.62745,9.41177,9.41177,0,0,13.92,195.8,2195.5,36.6609,0,7.84314,1,0,0,1,1,1,.190207
3158,2424940.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,89.6,5.61,3.62745,9.41177,9.41177,0,0,13.68,195.8,1876.75,36.0395,0,6.66667,1,0,0,1,1,1,.179353
3159,2424940.500,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.8824,0,89.6,5.02,3.48235,9.41177,9.41177,1,0,13.68,195.8,1543.75,35.4182,0,5.4902,1,0,0,1,1,1,.195109
3160,2424940.750,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.8824,0,89.6,3.86,3.62745,9.41177,9.41177,1,0,13.76,195.8,1187.25,34.7968,0,5.4902,1,0,0,1,1,1,.195073
3161,2424941.000,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,89.6,4.27,3.91765,9.41177,9.41177,1,1,13.76,195.8,852.5,33.554,0,5.4902,1,0,0,1,1,1,.300528
3162,2424941.250,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.57647,0,89.6,4.36,4.78824,9.41177,9.41177,0,0,13.68,195.8,853.75,32.9327,0,5.88235,1,0,0,1,1,1,.306413
3163,2424941.500,20.3273,0,-3.125,2.304,33.3333,1,12,0,-9.57647,0,89.6,3.99,4.93333,9.41177,9.41177,0,0,13.68,195.8,947.25,31.6899,0,5.4902,1,0,0,1,1,1,.252732
3164,2424941.750,20.3273,0,-3.125,2.304,33.3333,1,11,0,-9.72157,0,89.6,3.89,4.64314,9.41177,9.41177,0,0,13.92,195.8,963.75,30.4472,0,5.4902,1,0,0,1,1,1,.242179
3165,2424942.000,15.9633,0,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,89.6,3.94,4.64314,9.41177,9.41177,0,0,13.92,195.8,959.5,28.5831,0,5.4902,1,0,0,1,1,1,.246378
3166,2424942.250,13.5516,-3.90625,-3.125,2.048,33.3333,1,15,0,-9.86667,0,89.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,195.8,951.75,27.3403,0,5.4902,1,0,0,1,1,1,.251537
3167,2424942.500,13.8961,-2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.94,4.49804,9.41177,9.41177,0,0,13.92,195.8,938.25,26.719,0,5.4902,1,0,0,1,1,1,.251958
3168,2424942.750,14.2406,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.94,4.64314,9.41177,9.41177,0,0,13.84,195.8,935.25,25.4762,0,5.4902,1,0,0,1,1,1,.252767
3169,2424943.000,14.4703,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.99,4.64314,9.41177,9.41177,0,0,13.84,194,938.25,24.2335,0,5.4902,1,0,0,1,1,1,.255156
3170,2424943.250,14.3555,1.5625,-3.125,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.97,4.64314,9.41177,9.41177,0,0,13.92,194,947.75,22.9907,0,5.4902,1,0,0,1,1,1,.251332
3171,2424943.500,14.2406,2.34375,-3.125,2.048,33.3333,1,15,0,-9.86667,0,89.6,3.81,4.49804,9.41177,9.41177,0,0,13.92,194,950,21.748,0,5.4902,1,0,0,1,1,1,.240632
3172,2424943.750,14.0109,2.34375,-3.125,2.048,33.3333,1,15,0,-10.0118,0,89.6,3.78,4.49804,9.41177,9.41177,0,0,13.92,194,950.75,20.5052,0,5.09804,1,0,0,1,1,1,.238549
3173,2424944.000,13.8961,2.34375,-3.125,2.048,33.3333,1,16,0,-10.0118,0,89.6,3.65,4.35294,9.41177,9.41177,0,0,13.92,194,945.5,19.2625,0,5.09804,1,0,0,1,1,1,.231623
3174,2424944.250,13.7813,2.34375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.68,4.35294,9.41177,9.41177,0,0,13.92,194,933,18.0198,0,5.09804,1,0,0,1,1,1,.236656
3175,2424944.500,13.7813,2.34375,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,89.6,3.53,4.35294,9.41177,9.41177,0,0,13.92,194,919.5,16.777,0,5.09804,1,0,0,1,1,1,.230343
3176,2424944.750,13.7813,2.34375,-3.125,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.58,4.35294,9.41177,9.41177,0,0,13.84,194,918,14.9129,0,5.09804,1,0,0,1,1,1,.233987
3177,2424945.000,13.8961,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,89.6,3.58,4.35294,9.41177,9.41177,0,0,13.84,194,907.75,13.6702,0,5.09804,1,0,0,1,1,1,.236629
3178,2424945.250,13.7813,2.34375,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.53,4.35294,9.41177,9.41177,0,0,13.76,194,835.5,11.8061,0,5.09804,1,0,0,1,1,1,.253501
3179,2424945.500,13.7813,2.34375,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.46,4.35294,9.41177,9.41177,0,0,13.76,194,892.25,10.5633,0,5.09804,1,0,0,1,1,1,.23267
3180,2424945.750,13.7813,3.125,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,3.48,4.35294,9.41177,9.41177,0,0,13.92,194,879.25,9.32057,0,5.09804,1,0,0,1,1,1,.237475
3181,2424946.000,13.7813,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,194,882.5,8.07783,0,5.09804,1,0,0,1,1,1,.233881
3182,2424946.250,13.7813,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.48,4.49804,9.41177,9.41177,0,0,13.84,194,876.5,6.83508,0,5.09804,1,0,0,1,1,1,.23822
3183,2424946.500,13.7813,3.90625,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.84,194,882.75,6.21371,0,5.09804,1,0,0,1,1,1,.233815
3184,2424946.750,13.6664,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,194,886,4.97097,0,5.09804,1,0,0,1,1,1,.232957
3185,2424947.000,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.46,4.49804,9.41177,9.41177,0,0,13.92,194,879.5,4.3496,0,5.09804,1,0,0,1,1,1,.236043
3186,2424947.250,13.7813,4.6875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.92,194,866.75,3.72823,0,5.09804,1,0,0,1,1,1,.236746
3187,2424947.500,13.7813,5.46875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.92,194,882.5,3.10686,0,5.09804,1,0,0,1,1,1,.232521
3188,2424947.750,13.7813,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.37,4.49804,9.41177,9.41177,0,0,13.84,194,874,3.10686,0,5.09804,1,0,0,1,1,1,.23135
3189,2424948.000,13.7813,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.84,194,884.25,2.48548,0,5.09804,1,0,0,1,1,1,.233418
3190,2424948.250,13.7813,6.25,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,89.6,3.4,4.49804,9.41177,9.41177,0,0,13.84,194,858.75,1.86411,0,5.09804,1,0,0,1,1,1,.237555
3191,2424948.500,13.6664,6.25,-3.125,2.048,33.3333,1,16,0,-10.0118,0,89.6,3.38,4.49804,9.41177,9.41177,0,0,13.84,194,820.75,1.86411,0,5.09804,1,0,0,1,1,1,.247091
3192,2424948.750,13.5516,6.25,-3.125,2.304,33.3333,1,16,0,-9.86667,0,89.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,194,791.75,1.24274,0,4.70588,1,0,0,1,1,1,.253868
3193,2424949.000,13.3219,6.25,-3.125,2.304,33.3333,1,16,0,-9.86667,0,89.6,3.21,4.64314,9.41177,9.41177,0,0,13.84,194,811,0,0,4.70588,1,0,0,1,0,0,.237485
3194,2424949.250,13.207,5.46875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.25,4.64314,9.41177,9.41177,0,0,13.92,194,815,0,0,4.70588,1,0,0,1,0,0,.239264
3195,2424949.500,13.0922,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.23,4.64314,9.41177,9.41177,0,0,13.92,194,807.25,0,0,4.70588,1,0,0,1,0,1,.240074
3196,2424949.750,13.0922,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,89.6,3.23,4.64314,9.41177,9.41177,0,0,13.84,194,811.75,0,0,4.70588,1,0,0,1,0,1,.238743
3197,2424950.000,13.207,4.6875,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,89.6,3.21,4.64314,9.41177,9.41177,0,0,13.84,194,805.5,0,0,4.70588,1,0,0,1,0,1,.239106
3198,2424950.250,13.4367,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.6,194,794.25,0,0,4.70588,1,0,0,1,0,1,.232672
3199,2424950.500,13.6664,5.46875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,89.6,3.1,4.64314,9.41177,9.41177,0,0,13.6,194,801.5,0,0,4.70588,1,0,0,1,0,1,.232065
3200,2424950.750,13.6664,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,89.6,3.08,4.64314,9.41177,9.41177,0,0,13.84,194,782,0,0,4.70588,1,0,0,1,0,1,.236317
3201,2424951.000,13.5516,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,773.75,0,0,4.70588,1,0,0,1,0,1,.240388
3202,2424951.250,13.5516,6.25,-3.125,2.304,33.3333,1,15,0,-9.86667,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,194,779.25,0,0,4.70588,1,0,0,1,0,1,.240231
3203,2424951.500,13.4367,6.25,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,91.4,3.14,4.64314,9.41177,9.41177,0,0,13.84,194,776,0,0,4.70588,1,0,0,1,0,1,.242783
3204,2424951.750,13.3219,6.25,-3.125,2.304,33.3333,1,15,0,-9.86667,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.6,194,762,0,0,4.31373,1,0,0,1,0,1,.244094
3205,2424952.000,13.207,5.46875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,91.4,3.04,4.64314,9.41177,9.41177,0,0,13.6,194,755.75,0,0,4.31373,1,0,0,1,0,1,.24135
3206,2424952.250,13.207,5.46875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,91.4,3,4.64314,9.41177,9.41177,0,0,13.84,194,751.5,0,0,4.31373,1,0,0,1,0,1,.239521
3207,2424952.500,13.207,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,91.4,3,4.64314,9.41177,9.41177,0,0,13.84,194,735.25,0,0,4.31373,1,0,0,1,0,1,.244815
3208,2424952.750,13.207,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3,4.64314,9.41177,9.41177,0,0,13.76,194,739.5,0,0,4.31373,1,0,0,1,0,1,.243408
3209,2424953.000,13.3219,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.76,194,735.5,0,0,4.31373,1,0,0,1,0,1,.247995
3210,2424953.250,13.3219,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,91.4,3,4.78824,9.41177,9.41177,0,0,13.84,194,728.75,0,0,4.31373,1,0,0,1,0,1,.246998
3211,2424953.500,13.3219,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,91.4,3.08,4.78824,9.41177,9.41177,0,0,13.84,194,729.75,0,0,4.70588,1,0,0,1,0,1,.253237
3212,2424953.750,13.207,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.84,194,729.5,0,0,4.70588,1,0,0,1,0,1,.250034
3213,2424954.000,13.3219,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.04,4.78824,9.41177,9.41177,0,0,13.84,194,727,0,0,4.70588,1,0,0,1,0,1,.250894
3214,2424954.250,13.3219,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.08,4.78824,9.41177,9.41177,0,0,13.92,194,734.75,0,0,4.70588,1,0,0,1,0,1,.251514
3215,2424954.500,13.3219,3.90625,-3.125,2.304,33.3333,1,13,0,-9.57647,0,91.4,3.02,4.78824,9.41177,9.41177,0,0,13.92,194,737.5,0,0,4.70588,1,0,0,1,0,1,.245695
