sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2492,9461.500,13.6664,.78125,-7.03125,4.608,66.6667,1,24,0,-4.49804,0,80.6,28.89,10.0118,43.1373,50.5882,39,40,13.92,179.6,2321.75,22.3694,18.0392,16.4706,1,0,0,1,0,0,.746592
2493,9461.750,13.5516,.78125,-7.03125,4.608,66.6667,1,23,0,-4.64314,0,80.6,29.2,10.0118,43.1373,50.5882,39,40,13.92,179.6,2342.25,22.9907,18.0392,16.4706,1,0,0,1,0,0,.747999
2494,9462.000,13.5516,.78125,-7.03125,4.608,66.6667,1,22.5,0,-4.64314,0,80.6,29.3,10.0118,43.5294,49.8039,39,41,13.92,179.6,2378,22.9907,17.6471,16.4706,1,0,0,1,0,0,.739277
2495,9462.250,13.4367,0,-7.03125,4.352,66.6667,1,23,0,-5.22353,0,80.6,27.62,9.28627,43.5294,50.5882,39,40,13.92,179.6,2393.75,22.9907,14.1176,13.7255,1,0,0,1,0,0,.692303
2496,9462.500,13.3219,-2.34375,-7.03125,3.328,66.6667,1,39,0,-6.81961,0,80.6,18.56,7.6902,43.1373,50.5882,39,41,13.92,179.6,2385.75,23.6121,11.7647,12.549,1,0,0,1,0,0,.466771
2497,9462.750,13.7813,-1.5625,-7.03125,2.816,66.6667,1,37.5,0,-7.98039,0,80.6,16.47,6.52941,34.1176,41.9608,39,39,13.92,179.6,2385.5,23.6121,11.7647,12.1569,1,0,0,1,0,0,.414253
2498,9463.000,14.2406,1.5625,-7.03125,3.072,66.6667,1,38,0,-8.12549,0,80.6,17.34,6.38431,34.1176,42.3529,36,32,13.92,179.6,2375.5,22.9907,11.7647,11.7647,1,0,0,1,0,0,.437971
2499,9463.250,13.7813,2.34375,-7.03125,2.816,33.3333,1,38,0,-8.56078,0,80.6,15.95,5.94902,34.1176,43.1373,33,27,14,179.6,2317.5,22.9907,11.3725,11.7647,1,0,0,1,0,0,.412945
2500,9463.500,13.6664,2.34375,-7.03125,2.816,33.3333,1,38,0,-8.85098,0,80.6,15.57,5.80392,34.1176,43.5294,29,22,14,179.6,2353.25,22.9907,11.3725,11.7647,1,0,0,1,0,0,.396983
2501,9463.750,13.7813,3.90625,-7.03125,2.816,33.3333,1,38,0,-8.85098,0,80.6,16.35,5.80392,34.5098,47.8431,25,18,14,179.6,2347.75,22.9907,11.3725,11.7647,1,0,0,1,0,0,.417847
2502,9464.000,13.6664,3.125,-7.03125,3.072,33.3333,1,38,0,-8.70588,0,80.6,16.28,5.80392,37.2549,52.1569,22,17,14,179.6,2347.5,22.9907,10.5882,11.7647,1,0,0,1,0,0,.416102
2503,9464.250,13.0922,1.5625,-7.03125,.768,33.3333,1,33,0,-10.4471,0,80.6,5.99,4.06275,9.41177,9.41177,3,1,14,179.6,2298.25,22.3694,0,7.05882,1,0,0,1,0,0,.15638
2504,9464.500,13.7813,1.5625,-6.25,.768,33.3333,1,27.5,0,-11.1725,0,80.6,5.63,3.33726,9.41177,9.41177,0,0,14,179.6,2171.5,22.3694,0,6.66667,1,0,0,1,1,0,.155561
2505,9464.750,16.0781,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,80.6,5.26,3.33726,9.41177,9.41177,0,0,14.08,179.6,1941.5,21.748,0,6.27451,1,0,0,1,1,0,.162555
2506,9465.000,17.9156,0,-3.90625,1.792,33.3333,1,22.5,0,-11.3176,0,80.6,5.05,3.33726,40.7843,64.3137,0,0,14.08,179.6,1706.25,21.748,3.52941,7.45098,1,0,0,1,1,0,.177582
2507,9465.250,16.9969,0,-3.90625,2.304,33.3333,1,26,0,-10.1569,0,80.6,8.35,4.35294,45.098,54.5098,3,6,13.92,179.6,1643.25,21.1266,8.23529,9.41177,1,0,0,1,1,0,.304884
2508,9465.500,13.8961,-2.34375,-3.90625,3.072,33.3333,1,33.5,0,-8.99608,0,80.6,13.09,5.51373,44.7059,54.5098,6,16,13.92,179.6,1536.5,21.1266,10.9804,10.9804,1,0,0,1,1,0,.511162
2509,9465.750,14.0109,.78125,-4.6875,3.84,66.6667,1,39,0,-7.5451,0,80.6,13.92,7.1098,44.7059,54.5098,9,23,13.92,179.6,1443.25,21.1266,12.1569,11.7647,1,0,0,1,1,0,.578694
2510,9466.000,12.8625,-4.6875,-4.6875,4.352,66.6667,1,28.5,0,-5.80392,0,80.6,19.36,8.99608,44.7059,54.5098,12,30,13.92,179.6,1417.25,20.5052,15.6863,14.5098,1,0,0,1,1,0,.819615
2511,9466.250,13.3219,-6.25,-7.03125,4.864,66.6667,1,21,0,-4.20784,0,80.6,19.67,10.4471,45.098,54.1176,14,37,13.92,179.6,1422.5,21.1266,16.4706,14.5098,1,0,0,1,1,0,.829666
2512,9466.500,13.6664,-6.25,-7.03125,4.864,66.6667,1,20,0,-3.62745,0,80.6,20.38,11.0275,45.8824,47.451,17,39,13.92,179.6,1431,21.1266,16.8627,14.902,1,0,0,1,0,0,.854507
2513,9466.750,14.0109,-3.125,-7.03125,5.12,66.6667,1,19.5,0,-3.48235,0,80.6,17.96,11.0275,46.6667,47.451,20,37,13.92,179.6,1436.75,21.1266,16.8627,14.902,1,0,0,1,0,0,.750026
2514,9467.000,14.0109,-.78125,-7.03125,5.376,66.6667,1,16.5,0,-3.33726,0,80.6,21.94,11.3176,47.451,46.6667,24,35,13.92,179.6,1456.25,21.1266,17.6471,15.2941,1,0,0,1,0,0,.903966
2515,9467.250,13.7813,-.78125,-7.03125,5.376,66.6667,1,15.5,0,-3.19216,0,80.6,22.37,11.4627,43.9216,44.3137,29,32,14.08,179.6,1463.25,21.1266,17.6471,15.2941,1,0,0,1,0,0,.917273
2516,9467.500,13.6664,-.78125,-7.03125,5.376,66.6667,1,15.5,0,-3.04706,0,80.6,22.54,11.6078,38.0392,47.0588,33,29,14.08,179.6,1496.5,21.748,17.6471,15.6863,1,0,0,1,0,0,.903709
2517,9467.750,13.6664,0,-7.03125,5.632,66.6667,1,15.5,0,-3.04706,0,80.6,22.54,11.6078,36.0784,48.6275,33,28,13.92,179.6,1498.75,21.748,18.4314,15.6863,1,0,0,1,0,0,.902352
2518,9468.000,13.6664,0,-7.03125,5.632,66.6667,1,15.5,0,-2.90196,0,80.6,23.6,11.6078,34.902,48.6275,32,26,13.92,179.6,1517,22.3694,18.4314,15.6863,1,0,0,1,0,0,.933421
2519,9468.250,13.6664,0,-7.03125,5.632,66.6667,1,16,0,-3.04706,0,80.6,23.6,11.6078,34.1176,48.6275,30,24,13.92,179.6,1552,22.3694,18.4314,15.6863,1,0,0,1,0,0,.912371
2520,9468.500,13.6664,0,-7.03125,5.632,66.6667,1,16,0,-3.19216,0,80.6,23.7,11.4627,34.902,50.5882,28,23,13.92,179.6,1565.75,22.9907,18.4314,15.6863,1,0,0,1,0,0,.908191
2521,9468.750,13.7813,.78125,-7.03125,5.632,66.6667,1,16.5,0,-3.19216,0,80.6,23.88,11.4627,36.4706,49.8039,26,23,14,179.6,1605.5,23.6121,19.2157,15.6863,1,0,0,1,0,0,.892432
2522,9469.000,13.8961,2.34375,-7.03125,5.888,66.6667,1,16.5,0,-2.75686,37.6471,80.6,26.39,11.898,32.9412,45.4902,24,22,14,179.6,1614.5,23.6121,21.9608,17.2549,1,0,0,1,0,0,.980737
2523,9469.250,13.8961,4.6875,-7.03125,6.912,66.6667,1,15,0,-1.16078,90.1961,80.6,34.58,13.349,32.9412,45.098,21,20,13.92,179.6,1644.75,24.2335,30.1961,23.1373,1,0,0,1,0,0,1.26147
2524,9469.500,13.207,1.5625,-7.03125,7.424,66.6667,1,11,0,.435294,90.1961,80.6,37.34,15.0902,33.3333,45.098,18,17,13.92,179.6,1675,24.2335,33.3333,27.451,1,0,0,1,0,0,1.33755
2525,9469.750,13.7813,2.34375,-7.03125,7.936,66.6667,1,11,0,.870588,90.1961,80.6,37.93,15.5255,37.6471,48.6275,14,15,13.92,179.6,1705.25,24.8548,33.3333,27.451,1,0,0,1,0,0,1.33458
2526,9470.000,13.3219,-.78125,-7.03125,7.68,66.6667,1,12,0,1.30588,90.1961,80.6,38.93,15.8157,40.3922,49.8039,11,13,13.92,181.4,1782.25,25.4762,33.3333,27.0588,1,0,0,1,0,0,1.31059
2527,9470.250,13.5516,-.78125,-6.25,7.68,66.6667,1,13,0,1.59608,90.1961,80.6,40.15,16.1059,41.9608,50.9804,9,12,13.76,181.4,1802,26.719,32.9412,26.6667,1,0,0,1,0,0,1.33685
2528,9470.500,13.4367,-3.125,-5.46875,7.424,66.6667,1,14,0,1.59608,90.1961,80.6,42.23,16.251,42.7451,51.3725,7,13,13.76,181.4,1859.25,26.719,33.3333,26.6667,1,0,0,1,0,0,1.36281
2529,9470.750,13.5516,0,-5.46875,7.68,66.6667,1,14,0,1.88627,90.1961,80.6,43.27,16.5412,43.9216,50.9804,7,14,13.84,181.4,1896.5,27.3403,33.3333,27.0588,1,0,0,1,0,0,1.36894
2530,9471.000,13.0922,0,-4.6875,7.936,66.6667,1,14,0,2.03137,90.1961,80.6,44.48,16.6863,44.7059,51.3725,8,14,13.84,181.4,1911,27.9617,33.3333,27.0588,1,0,0,1,0,0,1.39655
2531,9471.250,12.7477,0,-3.90625,7.936,100,1,14.5,0,2.17647,90.1961,80.6,44.35,16.8314,45.4902,50.9804,9,15,13.84,181.4,1952,27.9617,33.3333,27.0588,1,0,0,1,0,0,1.36322
2532,9471.500,12.518,0,-3.125,8.448,100,1,14.5,0,2.32157,90.1961,80.6,47.82,16.9765,45.4902,50.5882,11,15,13.84,181.4,1965.75,28.5831,33.3333,27.0588,1,0,0,1,0,0,1.4596
2533,9471.750,12.0586,0,-3.125,8.704,100,1,14,0,2.61176,90.1961,80.6,48.85,17.1216,43.9216,49.8039,14,15,13.76,181.4,2009.25,29.2044,33.7255,27.451,1,0,0,1,0,0,1.45875
2534,9472.000,11.9437,0,-3.125,8.704,100,1,14,0,2.75686,85.098,80.6,49.27,17.4118,41.1765,49.8039,16,14,13.76,181.4,2015,29.8258,33.3333,27.8431,1,0,0,1,0,0,1.4671
2535,9472.250,11.8289,0,-2.34375,8.704,100,1,15,0,2.75686,79.6078,80.6,50.68,17.2667,40,50.1961,16,14,13.92,181.4,2037,29.8258,33.3333,26.2745,1,0,0,1,0,0,1.49278
2536,9472.500,11.8289,0,-2.34375,8.704,100,1,15,0,2.61176,79.2157,80.6,50.26,17.1216,41.5686,50.9804,15,14,13.92,181.4,2060.25,30.4472,32.549,25.4902,1,0,0,1,0,0,1.46371
2537,9472.750,11.8289,0,0,8.448,100,1,15.5,0,2.32157,74.902,80.6,50.7,16.8314,41.5686,50.1961,15,15,14,181.4,2079,30.4472,30.9804,23.9216,1,0,0,1,0,0,1.4632
2538,9473.000,11.9437,0,0,8.192,100,1,16.5,0,1.88627,71.7647,80.6,48.85,16.5412,42.3529,50.1961,14,14,14,181.4,2106.5,30.4472,31.3725,23.5294,1,0,0,1,0,0,1.39141
2539,9473.250,12.1734,0,0,8.192,100,1,16.5,0,1.88627,69.0196,80.6,49.27,16.3961,43.1373,50.9804,14,15,14,181.4,2095,30.4472,30.9804,23.9216,1,0,0,1,0,0,1.41107
2540,9473.500,12.1734,0,0,7.936,100,1,16.5,0,1.74118,66.2745,80.6,48.7,16.3961,43.1373,50.1961,14,14,14,181.4,2116.25,31.0686,30.9804,23.5294,1,0,0,1,0,0,1.38074
2541,9473.750,12.2883,-.78125,0,7.936,100,1,16.5,0,1.59608,65.098,80.6,48.14,16.1059,43.1373,50.1961,14,15,13.84,181.4,2107.25,31.0686,30.9804,23.5294,1,0,0,1,0,0,1.3707
2542,9474.000,12.2883,0,0,7.936,100,1,17,0,1.74118,67.8431,80.6,49.55,16.3961,42.7451,50.1961,15,15,13.84,181.4,2120,31.0686,32.1569,23.9216,1,0,0,1,0,0,1.40236
2543,9474.250,12.1734,0,0,8.192,100,1,16.5,0,1.88627,63.9216,80.6,49.69,16.3961,42.3529,50.1961,15,14,13.92,181.4,2120,31.0686,32.1569,24.3137,1,0,0,1,0,0,1.40632
2544,9474.500,12.1734,0,0,8.192,100,1,16.5,0,2.03137,64.7059,80.6,49.55,16.5412,42.3529,50.9804,15,15,13.92,181.4,2107.75,31.0686,32.549,24.3137,1,0,0,1,0,0,1.41051
2545,9474.750,12.0586,0,0,8.192,100,1,16,0,2.03137,63.5294,80.6,50.4,16.6863,40.7843,50.1961,16,14,13.92,181.4,2111.75,31.0686,32.549,24.3137,1,0,0,1,0,0,1.43199
2546,9475.000,12.0586,0,0,8.192,100,1,16,0,2.03137,63.5294,80.6,49.98,16.5412,40.7843,50.9804,15,15,13.92,181.4,2117.25,31.0686,32.549,24.3137,1,0,0,1,0,0,1.41637
2547,9475.250,11.9437,0,0,8.192,100,1,16.5,0,2.03137,63.5294,80.6,50.26,16.6863,41.9608,50.1961,15,15,13.92,181.4,2175.75,31.0686,32.549,24.3137,1,0,0,1,0,0,1.386
2548,9475.500,12.0586,0,0,8.448,100,1,16.5,0,2.03137,65.8824,80.6,50.12,16.6863,41.9608,50.9804,15,14,13.92,181.4,2144.5,31.0686,32.549,24.3137,1,0,0,1,0,0,1.40228
2549,9475.750,11.8289,0,0,8.448,100,1,17,0,2.03137,58.0392,80.6,51.67,16.5412,41.9608,50.1961,15,15,13.92,181.4,2115.75,31.0686,32.1569,24.3137,1,0,0,1,0,0,1.4653
2550,9476.000,11.8289,0,0,8.448,100,1,16.5,0,2.03137,63.1373,80.6,50.54,16.6863,42.3529,50.1961,14,15,13.92,181.4,2133.25,31.0686,32.1569,23.9216,1,0,0,1,0,0,1.42149
2551,9476.250,11.9437,0,0,8.192,100,1,16.5,0,2.03137,61.1765,80.6,50.82,16.5412,43.1373,50.5882,14,15,13.76,181.4,2153,31.0686,31.7647,24.3137,1,0,0,1,0,0,1.41626
2552,9476.500,12.0586,0,0,8.448,100,1,16.5,0,2.17647,56.8627,80.6,51.11,16.6863,43.1373,50.5882,14,15,13.76,181.4,2131.5,31.6899,31.7647,24.3137,1,1,0,1,0,0,1.43871
2553,9476.750,11.9437,0,0,8.448,100,1,16.5,0,2.17647,57.2549,80.6,50.97,16.6863,43.1373,50.5882,14,15,14,183.2,2148.75,31.6899,31.7647,24.3137,1,1,0,1,0,0,1.42325
2554,9477.000,11.8289,0,0,8.448,100,1,16.5,0,2.03137,56.0784,80.6,50.26,16.5412,42.3529,50.5882,15,15,14,183.2,2141.75,31.6899,30.1961,23.1373,1,1,0,1,0,0,1.40801
2555,9477.250,11.9437,0,0,8.192,100,1,17,0,1.74118,54.1176,78.8,49.98,16.3961,43.1373,50.9804,14,15,13.92,183.2,2161.25,31.6899,30.5882,23.5294,1,1,0,1,0,0,1.38753
2556,9477.500,12.0586,0,0,7.936,100,1,17,0,1.59608,54.1176,78.8,48.7,16.1059,42.3529,50.5882,15,14,13.92,183.2,2147.75,31.6899,23.5294,20.3922,1,1,0,1,0,0,1.36049
2557,9477.750,12.6328,-10.9375,-.78125,6.144,66.6667,1,25.5,0,-.435294,36.4706,78.8,38.99,14.0745,42.3529,50.5882,15,15,13.92,183.2,2129.25,31.6899,22.7451,18.4314,1,1,0,1,0,0,1.0987
2558,9478.000,13.8961,-7.8125,-1.5625,5.888,66.6667,1,27.5,0,-.870588,49.4118,78.8,38.9,13.7843,43.1373,50.9804,15,15,13.92,183.2,2134.25,31.0686,20.3922,18.8235,1,1,0,1,0,0,1.09359
2559,9478.250,13.4367,-8.59375,-1.5625,3.328,66.6667,1,44,0,-6.09412,0,78.8,13.5,8.12549,47.451,55.2941,15,18,13.84,183.2,2107.5,31.0686,3.13725,9.80392,1,1,0,1,0,0,.384342
2560,9478.500,13.207,-10.1563,-3.90625,2.048,66.6667,1,45,0,-8.85098,0,78.8,8.43,5.51373,35.6863,43.1373,19,22,13.84,183.2,2087.5,30.4472,5.4902,8.62745,1,1,0,1,0,0,.242299
2561,9478.750,14.1258,-7.8125,-3.90625,2.048,33.3333,1,45,0,-9.57647,0,78.8,9.63,4.93333,35.6863,43.5294,18,18,14,183.2,1985.5,29.8258,7.84314,9.41177,1,1,0,1,0,0,.29101
2562,9479.000,14.7,-3.90625,-3.90625,2.304,33.3333,1,45,0,-9.43137,0,78.8,10.02,5.07843,35.6863,44.3137,16,15,14,183.2,2009.75,29.2044,7.45098,9.41177,1,1,0,1,0,0,.299142
2563,9479.250,14.4703,-1.5625,-3.90625,2.304,33.3333,1,43.5,0,-9.57647,0,78.8,9.44,4.93333,36.8627,47.8431,13,12,13.76,183.2,1955.5,28.5831,7.05882,9.41177,1,1,0,1,0,0,.289645
2564,9479.500,14.2406,0,-3.90625,2.304,33.3333,1,42,0,-9.43137,0,78.8,10.59,5.07843,40.3922,50.5882,11,11,13.76,183.2,1913.25,27.9617,8.23529,9.80392,1,1,0,1,0,0,.332105
2565,9479.750,14.4703,3.90625,-3.90625,2.816,33.3333,1,42,0,-8.99608,0,78.8,13.64,5.51373,43.5294,52.549,10,10,13.92,183.2,1889.75,27.9617,10.9804,10.9804,1,1,0,1,0,0,.433073
2566,9480.000,13.8961,3.90625,-4.6875,3.328,33.3333,1,43,0,-7.98039,0,78.8,17.2,6.67451,47.8431,55.6863,15,16,13.92,183.2,1882,27.3403,14.5098,13.3333,1,1,0,1,0,0,.548353
2567,9480.250,13.5516,3.90625,-4.6875,4.864,66.6667,1,37.5,0,-5.36863,0,78.8,25.2,9.14118,47.8431,55.6863,24,26,14,183.2,1857.5,27.3403,19.2157,16.8627,1,1,0,1,0,0,.813997
2568,9480.500,13.3219,.78125,-7.03125,5.12,66.6667,1,29.5,0,-3.62745,0,78.8,28.06,10.8824,41.1765,47.451,32,34,14,183.2,1848.5,27.3403,21.5686,17.6471,1,1,0,1,0,0,.910793
2569,9480.750,13.7813,1.5625,-7.03125,5.376,66.6667,1,25.5,0,-2.61176,90.1961,78.8,29.69,11.898,36.0784,44.3137,35,32,13.84,183.2,1839.5,26.719,24.3137,19.6078,1,1,0,1,0,0,.968415
2570,9481.000,13.7813,3.125,-7.03125,6.144,66.6667,1,21.5,0,-1.59608,90.1961,78.8,34,13.0588,36.0784,44.3137,33,30,13.84,183.2,1863.25,27.3403,27.451,21.9608,1,1,0,1,0,0,1.09486
2571,9481.250,13.5516,1.5625,-7.03125,6.912,66.6667,1,19,0,0,90.1961,78.8,40.32,14.5098,35.2941,43.1373,31,26,13.52,185,1879,27.3403,32.549,27.451,1,1,0,1,0,0,1.28749
2572,9481.500,13.6664,2.34375,-6.25,7.424,66.6667,1,16,0,.72549,90.1961,78.8,40.67,15.2353,33.7255,41.9608,29,22,13.52,185,1862,27.3403,33.3333,28.6275,1,1,0,1,0,0,1.31053
2573,9481.750,13.3219,-.78125,-5.46875,7.68,66.6667,1,14.5,0,1.16078,90.1961,78.8,42.75,15.8157,32.549,42.7451,26,15,13.84,185,1877,27.3403,33.3333,28.2353,1,1,0,1,0,0,1.36654
2574,9482.000,13.3219,-3.125,-4.6875,7.68,66.6667,1,14,0,1.59608,90.1961,78.8,44.14,16.251,31.3725,50.5882,23,12,13.84,185,1896.75,27.3403,34.5098,28.6275,1,1,0,1,0,0,1.39628
2575,9482.250,13.207,0,-4.6875,8.192,66.6667,1,14,0,2.17647,90.1961,78.8,46.57,16.6863,32.1569,51.3725,19,13,13.84,185,1891.5,27.9617,36.0784,30.5882,1,1,0,1,0,0,1.47724
2576,9482.500,12.518,0,-3.90625,8.704,66.6667,1,13,0,2.75686,90.1961,78.8,47.51,17.2667,38.0392,51.3725,14,14,13.84,185,1914.5,27.9617,36.8627,31.7647,1,1,0,1,0,0,1.48895
2577,9482.750,11.8289,0,-3.125,8.96,100,1,12.5,0,3.04706,90.1961,78.8,48,17.5569,41.9608,50.9804,10,14,13.76,185,1925.25,27.9617,36.8627,32.1569,1,1,0,1,0,0,1.49591
2578,9483.000,11.8289,0,-3.125,8.96,100,1,12.5,0,3.33726,90.1961,78.8,48.99,17.8471,42.7451,50.9804,9,14,13.76,185,1925.25,28.5831,36.8627,30.9804,1,0,0,1,0,0,1.52676
2579,9483.250,11.7141,0,-2.34375,8.96,100,1,12.5,0,3.48235,90.1961,78.8,49.69,17.9922,43.9216,50.9804,9,15,13.84,185,1947.75,28.5831,36.8627,31.3725,1,0,0,1,0,0,1.53069
2580,9483.500,11.7141,0,-2.34375,9.216,100,1,13,0,3.48235,90.1961,78.8,49.69,17.9922,44.7059,50.9804,10,15,13.84,185,1955.75,28.5831,34.5098,28.6275,1,0,0,1,0,0,1.52443
2581,9483.750,11.5992,0,-2.34375,8.96,100,1,14,0,3.04706,90.1961,78.8,48,17.5569,44.3137,50.9804,11,15,13.68,185,1977.25,28.5831,29.4118,25.098,1,0,0,1,0,0,1.45657
2582,9484.000,11.8289,-3.125,0,7.68,100,1,15.5,0,1.74118,90.1961,80.6,41.53,16.1059,43.5294,50.1961,13,15,13.68,185,1992.75,29.2044,26.6667,21.5686,1,0,0,1,0,0,1.25043
2583,9484.250,12.9773,-10.9375,0,6.656,66.6667,1,18,0,1.16078,90.1961,80.6,41.36,15.6706,42.3529,50.1961,14,14,13.84,185,1971.75,29.2044,26.6667,21.5686,1,0,0,1,0,0,1.25858
2584,9484.500,13.7813,-8.59375,0,6.912,66.6667,1,18,0,1.01569,90.1961,80.6,40.49,15.5255,41.9608,50.1961,14,14,13.84,185,1986.75,29.2044,26.2745,21.5686,1,0,0,1,0,0,1.2228
2585,9484.750,13.6664,-8.59375,-.78125,6.4,66.6667,1,23.5,0,0,90.1961,80.6,36.87,14.6549,41.5686,50.5882,15,14,13.92,185,1986.25,29.2044,24.3137,19.2157,1,0,0,1,0,0,1.11376
2586,9485.000,13.8961,-7.03125,-1.5625,5.888,66.6667,1,26.5,0,-.72549,87.8431,80.6,35,13.7843,42.7451,51.3725,15,14,13.92,185,1998,29.2044,21.5686,18.0392,1,0,0,1,0,0,1.05105
2587,9485.250,13.6664,-7.03125,-1.5625,4.352,66.6667,1,35.5,0,-3.62745,0,80.6,21.26,10.8824,46.6667,55.2941,15,17,13.92,185,1958.25,29.2044,13.3333,12.549,1,0,0,1,0,0,.651398
2588,9485.500,13.6664,-7.8125,-2.34375,3.072,66.6667,1,44.5,0,-6.52941,0,80.6,13.65,7.83529,46.6667,55.2941,17,25,13.92,185,1940.25,28.5831,8.62745,9.80392,1,0,0,1,0,0,.422111
2589,9485.750,13.4367,-8.59375,-3.90625,2.56,33.3333,1,43,0,-8.41569,0,80.6,10.23,6.09412,34.902,43.5294,21,29,13.92,185,1916.25,27.9617,8.23529,9.41177,1,0,0,1,0,0,.320313
2590,9486.000,14.0109,-7.03125,-3.90625,2.304,33.3333,1,41,0,-8.85098,0,80.6,11.45,5.80392,34.902,43.5294,21,25,13.92,185,1867.75,27.3403,9.41177,9.80392,1,0,0,1,0,0,.367822
2591,9486.250,14.8148,-1.5625,-3.90625,2.816,33.3333,1,41.5,0,-8.41569,0,80.6,14.43,6.23922,43.1373,46.6667,19,21,13.68,185,1831.75,26.719,13.3333,11.7647,1,0,0,1,0,0,.472663
2592,9486.500,14.7,4.6875,-4.6875,4.096,33.3333,1,41.5,0,-6.67451,0,80.6,20.02,7.98039,46.2745,54.902,21,24,13.68,185,1808.5,26.0976,14.5098,13.7255,1,0,0,1,0,0,.664197
2593,9486.750,13.6664,3.125,-4.6875,4.608,66.6667,1,38,0,-5.36863,0,80.6,22.23,9.14118,45.098,52.1569,29,32,13.92,185,1780.75,26.0976,16.8627,14.5098,1,0,0,1,0,0,.74901
2594,9487.000,13.7813,4.6875,-7.03125,4.864,66.6667,1,34,0,-4.20784,0,80.6,24.31,10.302,36.4706,45.8824,35,33,13.92,185,1755.25,25.4762,18.8235,15.6863,1,0,0,1,0,0,.830993
2595,9487.250,13.8961,6.25,-7.03125,5.376,66.6667,1,30,0,-3.48235,0,80.6,25.76,11.0275,35.2941,46.6667,34,31,14,185,1739.25,25.4762,20.3922,16.4706,1,0,0,1,0,0,.888659
2596,9487.500,13.4367,5.46875,-7.03125,5.632,66.6667,1,24.5,0,-2.75686,90.1961,80.6,27.69,11.7529,34.5098,43.5294,32,29,14,185,1735.75,25.4762,22.3529,17.6471,1,0,0,1,0,0,.957165
2597,9487.750,13.5516,5.46875,-7.03125,6.144,66.6667,1,20.5,0,-2.03137,90.1961,80.6,30.54,12.4784,32.9412,42.3529,30,24,13.76,185,1716.75,24.8548,26.6667,20.3922,1,0,0,1,0,0,1.06737
2598,9488.000,13.4367,3.125,-7.03125,6.912,66.6667,1,16.5,0,-.580392,90.1961,80.6,34.22,14.0745,31.7647,41.1765,28,19,13.76,185,1712,24.8548,29.8039,23.9216,1,0,0,1,0,0,1.1993
2599,9488.250,13.4367,3.125,-7.03125,6.912,66.6667,1,15.5,0,.145098,90.1961,80.6,34.04,14.8,30.5882,47.8431,25,14,13.84,185,1698.75,24.8548,30.5882,24.7059,1,0,0,1,0,0,1.2023
2600,9488.500,13.8961,4.6875,-7.03125,7.68,66.6667,1,13.5,0,.580392,90.1961,80.6,36.16,15.2353,29.8039,49.4118,21,11,13.84,185,1714.25,24.8548,32.9412,26.2745,1,0,0,1,0,0,1.26563
2601,9488.750,13.4367,3.125,-7.03125,7.936,66.6667,1,12,0,1.45098,90.1961,80.6,39.86,15.9608,36.4706,50.9804,14,12,13.92,185,1722,24.8548,36.4706,30.5882,1,0,0,1,0,0,1.38885
2602,9489.000,13.207,-.78125,-6.25,7.936,66.6667,1,11.5,0,2.17647,90.1961,80.6,41.01,16.6863,40.7843,52.9412,9,12,13.92,185,1720.5,25.4762,39.6078,34.1176,1,0,0,1,0,0,1.43017
2603,9489.250,13.3219,0,-5.46875,8.448,66.6667,1,11.5,0,2.61176,90.1961,80.6,41.53,17.1216,41.5686,52.1569,7,15,13.76,185,1742.25,25.4762,41.5686,37.2549,1,0,0,1,0,0,1.43022
2604,9489.500,12.7477,0,-4.6875,8.704,66.6667,1,11.5,0,2.90196,90.1961,80.6,44.48,17.5569,42.3529,51.3725,6,16,13.76,185,1753.75,25.4762,41.9608,38.8235,1,0,0,1,0,0,1.52177
2605,9489.750,12.1734,0,-4.6875,8.96,100,1,11,0,3.33726,90.1961,80.6,43.62,17.8471,43.1373,50.9804,6,16,13.84,185,1765,26.0976,41.9608,38.8235,1,0,0,1,0,0,1.48283
2606,9490.000,11.8289,0,-3.90625,9.216,100,1,10.5,0,3.48235,90.1961,80.6,46.01,18.1373,43.9216,50.9804,5,16,13.84,185,1796.5,26.0976,42.3529,40,1,0,0,1,0,0,1.53665
2607,9490.250,11.8289,0,-3.125,9.472,100,1,10.5,0,3.91765,90.1961,80.6,48.81,18.4275,44.7059,50.5882,6,17,13.92,185,1819.25,26.719,42.7451,42.7451,1,0,0,1,0,0,1.60978
2608,9490.500,11.7141,0,-3.125,9.472,100,1,9.5,0,4.06275,90.1961,80.6,49.55,18.5725,45.4902,50.9804,7,17,13.92,185,1855,26.719,43.5294,45.098,1,0,0,1,0,0,1.6027
2609,9490.750,11.5992,0,-2.34375,9.728,100,1,8.5,0,4.49804,90.1961,80.6,51.81,19.0078,46.2745,50.5882,9,16,13.52,185,1865,27.3403,44.3137,52.549,1,0,0,1,0,0,1.66681
2610,9491.000,11.1398,0,-2.34375,9.984,100,1,7.5,0,4.93333,90.1961,80.6,53.08,19.4431,46.2745,50.1961,12,16,13.52,186.8,1929.75,27.9617,45.4902,100,1,0,0,1,0,0,1.65037
