sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1860,2427360.750,17.1117,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,87.8,6.58,3.33726,9.41177,9.41177,0,0,13.68,188.6,2449,47.8456,0,7.84314,1,0,0,1,0,0,.161209
1861,2427361.000,19.4086,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,6.61,3.48235,9.41177,9.41177,0,0,13.84,188.6,2460.5,47.8456,0,7.84314,1,0,0,1,0,0,.161187
1862,2427361.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,87.8,6.58,3.48235,9.41177,9.41177,0,0,13.84,188.6,2432.5,47.8456,0,7.84314,1,0,0,1,0,1,.162302
1863,2427361.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,6.78,3.48235,9.41177,9.41177,0,0,13.92,188.6,2426.75,47.2242,0,7.84314,1,0,0,1,0,1,.167632
1864,2427361.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,6.68,3.48235,9.41177,9.41177,0,0,13.92,188.6,2394.75,47.2242,0,7.84314,1,0,0,1,0,1,.167366
1865,2427362.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,87.8,6.71,3.48235,9.41177,9.41177,0,0,13.92,188.6,2402.75,46.6028,0,7.84314,1,0,0,1,0,1,.167558
1866,2427362.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.54,3.48235,9.41177,9.41177,0,0,13.92,186.8,2388.75,46.6028,0,8.23529,1,1,0,1,0,0,.16427
1867,2427362.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,87.8,7.3,3.62745,9.41177,9.41177,0,0,13.92,186.8,2394.25,46.6028,1.96078,8.23529,1,1,0,1,0,0,.182938
1868,2427362.750,20.3273,0,-6.25,1.792,33.3333,1,29.5,0,-10.8824,0,87.8,8.02,3.77255,9.41177,9.41177,0,0,13.92,186.8,2380,47.2242,4.70588,9.01961,1,1,0,1,0,0,.202185
1869,2427363.000,20.3273,0,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,87.8,10.49,4.20784,9.41177,9.41177,0,0,13.92,186.8,2376.5,47.2242,7.05882,10.1961,1,1,0,1,0,0,.264843
1870,2427363.250,17.5711,0,-7.03125,2.304,33.3333,1,35,0,-10.0118,0,87.8,12.86,4.49804,9.41177,9.41177,0,0,13.92,186.8,2421.5,47.2242,7.84314,10.9804,1,1,0,1,0,0,.318645
1871,2427363.500,13.8961,-1.5625,-7.8125,2.304,33.3333,1,35.5,0,-9.72157,0,87.8,13.93,4.78824,9.41177,9.41177,0,0,13.92,186.8,2444.25,47.2242,9.01961,11.3725,1,1,0,1,0,0,.341945
1872,2427363.750,14.3555,2.34375,-7.8125,2.816,33.3333,1,36.5,0,-8.85098,0,87.8,17.59,5.65882,46.2745,54.902,0,0,13.92,186.8,2466.25,47.8456,12.9412,13.3333,1,1,0,1,0,0,.427937
1873,2427364.000,14.3555,7.03125,-8.59375,3.584,66.6667,1,38,0,-7.6902,0,87.8,21.87,6.96471,46.2745,54.902,4,4,13.84,186.8,2458,47.8456,14.1176,14.5098,1,1,0,1,0,0,.533849
1874,2427364.250,13.0922,2.34375,-8.59375,3.84,66.6667,1,34.5,0,-6.96471,0,87.8,24.89,7.5451,46.2745,54.902,9,10,13.84,186.8,2493.75,48.467,16.8627,15.6863,1,1,0,1,0,0,.598857
1875,2427364.500,13.6664,3.125,-9.375,4.352,66.6667,1,25,0,-5.65882,0,87.8,30.85,8.85098,46.2745,54.902,14,15,13.84,186.8,2504,49.0883,18.8235,18.0392,1,1,0,1,0,0,.739217
1876,2427364.750,13.5516,3.125,-9.375,4.864,66.6667,1,24,0,-4.49804,0,87.8,35.63,10.0118,46.2745,54.902,18,22,13.84,186.8,2528.5,49.7097,20.7843,19.6078,1,1,0,1,0,0,.845481
1877,2427365.000,13.4367,1.5625,-11.7188,5.12,66.6667,1,24,0,-3.77255,0,87.8,38.65,10.8824,46.2745,54.902,23,27,13.6,186.8,2556.25,49.7097,21.1765,20,1,1,0,1,0,0,.907188
1878,2427365.250,13.6664,2.34375,-11.7188,5.12,66.6667,1,24,0,-3.48235,0,87.8,38.28,11.0275,47.0588,53.7255,27,31,13.6,186.8,2596.75,50.3311,21.1765,19.6078,1,1,0,1,0,0,.88449
1879,2427365.500,13.6664,3.125,-11.7188,5.376,66.6667,1,24.5,0,-3.19216,0,87.8,39.44,11.3176,43.1373,51.3725,33,34,13.76,186.8,2627,50.9524,19.6078,19.2157,1,1,0,1,0,0,.900799
1880,2427365.750,13.5516,2.34375,-11.7188,5.12,66.6667,1,25,0,-3.48235,0,87.8,37.57,11.0275,44.7059,53.3333,35,34,13.76,186.8,2654.75,51.5738,15.6863,18.0392,1,1,0,1,0,0,.849119
1881,2427366.000,13.0922,-.78125,-11.7188,3.584,66.6667,1,33,0,-5.94902,0,87.8,23.94,8.41569,46.6667,53.3333,37,39,13.84,186.8,2652.25,51.5738,10.1961,13.3333,1,1,0,1,0,0,.541578
1882,2427366.250,13.3219,-1.5625,-11.7188,2.816,66.6667,1,35,0,-7.83529,0,87.8,16.1,6.52941,33.3333,41.5686,40,40,13.84,186.8,2683.5,52.1952,4.31373,10.9804,1,1,0,1,0,0,.359978
1883,2427366.500,13.8961,0,-11.7188,2.304,33.3333,1,33,0,-9.72157,0,87.8,10.82,4.78824,9.41177,9.41177,4,10,13.84,186.8,2670.5,52.1952,3.92157,9.80392,1,1,0,1,0,0,.243101
1884,2427366.750,14.2406,3.125,-11.7188,1.792,33.3333,1,33,0,-10.302,0,87.8,10.09,4.20784,9.41177,9.41177,0,0,13.84,186.8,2692.75,52.8166,3.92157,9.41177,1,1,0,1,0,0,.224826
1885,2427367.000,14.7,7.03125,-10.9375,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.56,4.06275,9.41177,9.41177,0,0,13.92,186.8,2703.25,52.8166,3.52941,9.41177,1,1,0,1,0,0,.212189
1886,2427367.250,14.4703,9.375,-10.9375,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.65,4.06275,9.41177,9.41177,0,0,13.92,186.8,2707.25,52.8166,1.96078,9.41177,1,1,0,1,0,0,.21387
1887,2427367.500,14.1258,10.1563,-10.1563,1.792,33.3333,1,32.5,0,-10.7373,0,87.8,9.09,3.91765,9.41177,9.41177,0,0,13.84,186.8,2706.75,52.8166,1.96078,9.41177,1,1,0,1,0,0,.201496
1888,2427367.750,13.8961,10.9375,-10.1563,1.792,33.3333,1,32.5,0,-10.7373,0,87.8,8.94,3.77255,9.41177,9.41177,0,0,13.84,186.8,2728,53.4379,2.7451,9.41177,1,1,0,1,0,0,.196628
1889,2427368.000,13.7813,10.9375,-9.375,1.792,33.3333,1,32.5,0,-10.5922,0,87.8,9.63,3.91765,9.41177,9.41177,0,0,13.92,186.8,2734.75,53.4379,3.92157,9.80392,1,1,0,1,0,0,.211281
1890,2427368.250,13.7813,11.7188,-9.375,1.792,33.3333,1,32.5,0,-10.7373,0,87.8,8.97,3.77255,9.41177,9.41177,0,0,13.92,186.8,2730.5,53.4379,3.52941,9.01961,1,0,0,1,0,0,.197107
1891,2427368.500,13.4367,10.1563,-8.59375,1.792,33.3333,1,32.5,0,-10.8824,0,87.8,8.56,3.62745,9.41177,9.41177,0,0,13.76,186.8,2761.75,53.4379,3.13725,9.01961,1,0,0,1,0,0,.185969
1892,2427368.750,13.4367,9.375,-8.59375,1.792,33.3333,1,32.5,0,-10.8824,0,87.8,8.52,3.62745,9.41177,9.41177,0,0,13.76,186.8,2751.5,53.4379,1.96078,9.01961,1,0,0,1,0,0,.18579
1893,2427369.000,13.5516,9.375,-6.25,1.792,33.3333,1,32.5,0,-11.0275,0,87.8,8.43,3.62745,9.41177,9.41177,0,0,13.84,186.8,2755,54.0593,1.17647,9.01961,1,0,0,1,0,0,.183593
1894,2427369.250,13.4367,7.8125,-6.25,1.792,33.3333,1,30,0,-11.0275,0,87.8,7.91,3.48235,9.41177,9.41177,0,0,13.84,186.8,2767.75,54.0593,0,8.62745,1,0,0,1,0,0,.171475
1895,2427369.500,13.3219,7.8125,-6.25,.768,33.3333,1,26,0,-11.1725,0,87.8,7.49,3.33726,9.41177,9.41177,0,0,13.92,186.8,2766.25,54.0593,0,8.62745,1,0,0,1,0,0,.162458
1896,2427369.750,14.5852,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,7.76,3.48235,9.41177,9.41177,0,0,13.92,186.8,2752,54.0593,0,8.62745,1,0,0,1,0,1,.169186
1897,2427370.000,19.4086,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.79,3.48235,9.41177,9.41177,0,0,13.92,186.8,2754.75,53.4379,0,8.62745,1,0,0,1,0,1,.169671
1898,2427370.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.64,3.48235,9.41177,9.41177,0,0,13.92,186.8,2728.75,53.4379,0,8.62745,1,0,0,1,0,1,.167989
1899,2427370.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.83,3.48235,9.41177,9.41177,0,0,13.84,186.8,2728.75,52.8166,0,8.23529,1,0,0,1,0,1,.172167
1900,2427370.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.64,3.48235,9.41177,9.41177,0,0,13.84,186.8,2698.75,52.8166,0,8.23529,1,0,0,1,0,1,.169856
1901,2427371.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.91,3.48235,9.41177,9.41177,0,0,13.84,186.8,2670,52.1952,0,8.23529,1,0,0,1,0,1,.177753
1902,2427371.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.57,3.48235,9.41177,9.41177,0,0,13.84,185,2670.25,52.1952,0,8.23529,1,0,0,1,0,1,.170096
1903,2427371.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.49,3.48235,9.41177,9.41177,0,0,13.92,185,2647.25,51.5738,0,8.23529,1,0,0,1,0,1,.169761
1904,2427371.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.57,3.48235,9.41177,9.41177,0,0,13.92,185,2632,51.5738,0,8.23529,1,0,0,1,0,1,.172568
1905,2427372.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.72,3.48235,9.41177,9.41177,0,0,13.92,185,2598,50.9524,0,8.23529,1,0,0,1,0,1,.178291
1906,2427372.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.45,3.48235,9.41177,9.41177,0,0,13.92,185,2607,50.9524,0,8.23529,1,0,0,1,0,1,.171461
1907,2427372.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.38,3.62745,9.41177,9.41177,0,0,13.92,185,2600,50.3311,0,8.23529,1,0,0,1,0,1,.170308
1908,2427372.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.34,3.62745,9.41177,9.41177,0,0,13.92,185,2578,50.3311,0,8.23529,1,0,0,1,0,0,.17083
1909,2427373.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.45,3.48235,9.41177,9.41177,0,0,14,185,2585.5,50.3311,0,8.23529,1,0,0,1,0,0,.172887
1910,2427373.250,20.3273,0,-6.25,1.792,33.3333,1,27,0,-10.8824,0,87.8,8.06,3.62745,9.41177,9.41177,0,0,14,185,2594.75,50.3311,2.7451,9.01961,1,0,0,1,0,0,.186376
1911,2427373.500,20.3273,0,-6.25,1.792,33.3333,1,32,0,-10.8824,0,87.8,8.39,3.62745,9.41177,9.41177,0,0,13.92,185,2582.75,50.3311,3.92157,9.01961,1,0,0,1,0,0,.194909
1912,2427373.750,19.2937,0,-6.25,2.048,33.3333,1,33.5,0,-10.5922,0,87.8,10.91,4.06275,9.41177,9.41177,0,0,13.92,185,2584.5,50.3311,6.66667,10.1961,1,0,0,1,0,0,.253279
1913,2427374.000,14.7,0,-7.03125,2.304,33.3333,1,34,0,-10.1569,0,87.8,15.33,4.35294,9.41177,9.41177,0,0,13.76,185,2558.75,50.3311,7.45098,10.5882,1,0,0,1,0,0,.359472
1914,2427374.250,14.0109,.78125,-7.8125,2.304,33.3333,1,34,0,-10.1569,0,87.8,11.46,4.35294,9.41177,9.41177,0,0,13.76,185,2577,50.3311,0,9.80392,1,0,0,1,0,0,.266822
1915,2427374.500,13.4367,-.78125,-6.25,1.792,33.3333,1,30,0,-10.7373,0,87.8,7.6,3.77255,9.41177,9.41177,0,0,13.92,185,2539.75,50.3311,0,8.23529,1,0,0,1,0,0,.179545
1916,2427374.750,14.1258,0,-6.25,.768,33.3333,1,25.5,0,-11.1725,0,87.8,7.07,3.33726,9.41177,9.41177,0,0,13.92,185,2545.25,50.3311,0,8.23529,1,0,0,1,0,0,.166663
1917,2427375.000,16.9969,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.34,3.48235,9.41177,9.41177,0,0,13.92,185,2547.25,49.7097,0,8.23529,1,0,0,1,0,0,.172892
1918,2427375.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.3,3.48235,9.41177,9.41177,0,0,13.92,185,2535.25,49.7097,0,8.23529,1,0,0,1,0,1,.172764
1919,2427375.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.3,3.48235,9.41177,9.41177,0,0,13.92,185,2512.75,49.0883,0,8.23529,1,0,0,1,0,1,.174311
1920,2427375.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,7.34,3.48235,9.41177,9.41177,0,0,13.92,185,2505.5,49.0883,0,8.23529,1,0,0,1,0,0,.175773
1921,2427376.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.92,3.48235,9.41177,9.41177,0,0,13.92,185,2503.75,49.0883,1.96078,8.23529,1,0,0,1,0,0,.165831
1922,2427376.250,20.3273,0,-6.25,1.792,33.3333,1,28.5,0,-10.8824,0,87.8,7.64,3.62745,9.41177,9.41177,0,0,13.92,185,2468.25,48.467,4.70588,9.01961,1,0,0,1,0,0,.185719
1923,2427376.500,20.3273,0,-6.25,2.048,33.3333,1,21.5,0,-10.4471,0,87.8,9.97,4.06275,9.41177,9.41177,0,0,13.76,185,2510,48.467,5.88235,9.80392,1,0,0,1,0,0,.238327
1924,2427376.750,18.375,0,-6.25,2.048,33.3333,1,34,0,-10.4471,0,87.8,10.28,4.06275,9.41177,9.41177,0,0,13.76,185,2484.25,48.467,5.4902,9.80392,1,0,0,1,0,0,.248284
1925,2427377.000,14.3555,0,-6.25,1.792,33.3333,1,34.5,0,-10.4471,0,87.8,9.23,4.06275,9.41177,9.41177,0,0,13.92,185,2469,48.467,5.4902,9.41177,1,0,0,1,0,0,.224301
1926,2427377.250,14.8148,3.90625,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,87.8,9.2,4.06275,9.41177,9.41177,0,0,13.92,183.2,2458.5,47.8456,5.4902,9.41177,1,0,0,1,0,0,.224527
1927,2427377.500,14.7,7.03125,-6.25,2.048,33.3333,1,34.5,0,-10.4471,0,87.8,9.27,4.06275,9.41177,9.41177,0,0,13.92,183.2,2462.75,47.8456,5.4902,9.80392,1,0,0,1,0,0,.225845
1928,2427377.750,14.2406,8.59375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,87.8,9.37,4.20784,9.41177,9.41177,0,0,13.92,183.2,2455.5,47.8456,6.66667,9.80392,1,0,0,1,0,0,.228955
1929,2427378.000,14.3555,10.9375,-7.03125,2.304,33.3333,1,34.5,0,-10.302,0,87.8,10.65,4.35294,9.41177,9.41177,0,0,13.92,183.2,2449.25,47.8456,6.27451,9.80392,1,0,0,1,0,0,.260896
1930,2427378.250,13.4367,9.375,-6.25,2.048,33.3333,1,34.5,0,-10.302,0,87.8,9.54,4.20784,9.41177,9.41177,0,0,13.92,183.2,2430.25,47.8456,2.35294,9.41177,1,0,0,1,0,0,.235531
1931,2427378.500,13.4367,8.59375,-6.25,.768,33.3333,1,31,0,-10.7373,0,87.8,7.76,3.77255,9.41177,9.41177,0,0,13.76,183.2,2406.25,47.2242,0,7.84314,1,0,0,1,0,0,.193496
1932,2427378.750,15.0445,10.9375,-6.25,.768,33.3333,1,26,0,-11.1725,0,87.8,6.64,3.33726,9.41177,9.41177,0,0,13.76,183.2,2419.75,47.2242,0,7.84314,1,0,0,1,0,0,.164645
1933,2427379.000,15.6187,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,6.4,3.33726,9.41177,9.41177,0,0,14,183.2,2391.5,47.2242,0,8.23529,1,0,0,1,0,0,.160569
1934,2427379.250,17.6859,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,6.75,3.33726,9.41177,9.41177,0,0,14,183.2,2406.5,46.6028,0,7.84314,1,0,0,1,0,1,.168294
1935,2427379.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,87.8,6.54,3.48235,9.41177,9.41177,0,0,13.92,183.2,2389.25,46.6028,0,7.84314,1,0,0,1,0,1,.164236
1936,2427379.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,87.8,6.64,3.48235,9.41177,9.41177,0,0,13.92,183.2,2329.25,45.9815,0,7.84314,1,1,0,1,0,0,.171042
1937,2427380.000,20.3273,0,-6.25,1.792,33.3333,1,25,0,-10.8824,0,87.8,7.53,3.62745,9.41177,9.41177,0,0,13.92,183.2,2330.5,45.3601,6.66667,9.80392,1,1,0,1,0,0,.193864
1938,2427380.250,20.3273,0,-7.03125,2.56,33.3333,1,31,0,-9.57647,0,87.8,15.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,2354,45.3601,13.3333,12.549,1,1,0,1,0,0,.393033
1939,2427380.500,20.3273,0,-7.03125,3.584,66.6667,1,40,0,-7.83529,0,87.8,20.59,6.81961,47.8431,56.0784,3,3,13.76,183.2,2347.25,45.3601,14.1176,14.5098,1,1,0,1,0,0,.526318
1940,2427380.750,15.8484,0,-7.8125,3.84,66.6667,1,37.5,0,-7.1098,0,87.8,22.33,7.5451,47.8431,56.0784,13,10,13.76,183.2,2280.5,44.7387,13.7255,14.5098,1,1,0,1,0,0,.587503
1941,2427381.000,13.5516,-3.125,-7.8125,3.584,66.6667,1,36,0,-7.1098,0,87.8,21.71,7.5451,47.8431,56.0784,22,16,13.76,183.2,2287.75,44.7387,13.7255,14.5098,1,1,0,1,0,0,.56938
1942,2427381.250,14.0109,-.78125,-8.59375,3.84,66.6667,1,34,0,-6.67451,0,87.8,23.94,7.83529,47.8431,56.0784,33,24,13.76,183.2,2287.25,44.7387,18.4314,15.6863,1,1,0,1,0,0,.628003
1943,2427381.500,13.7813,.78125,-8.59375,4.352,66.6667,1,24,0,-4.93333,0,87.8,30.42,9.72157,41.9608,56.0784,42,31,13.76,183.2,2285,44.7387,19.6078,18.4314,1,1,0,1,0,0,.798775
1944,2427381.750,13.4367,-1.5625,-9.375,4.864,66.6667,1,24,0,-3.77255,0,87.8,31.61,10.7373,36.0784,51.7647,42,38,13.76,183.2,2281.75,44.7387,19.6078,18.4314,1,1,0,1,0,0,.831204
1945,2427382.000,13.6664,0,-9.375,4.864,66.6667,1,24,0,-3.48235,0,87.8,31.92,11.0275,36.4706,49.4118,39,38,13.68,183.2,2285.5,44.7387,19.6078,18.4314,1,1,0,1,0,0,.837979
1946,2427382.250,13.8961,3.125,-11.7188,4.864,66.6667,1,23.5,0,-3.48235,0,87.8,33.29,11.1725,37.2549,47.8431,36,36,13.68,183.2,2300.25,44.7387,20,18.4314,1,1,0,1,0,0,.86834
1947,2427382.500,13.6664,4.6875,-11.7188,5.12,66.6667,1,23.5,0,-3.33726,0,87.8,34.27,11.1725,38.8235,47.0588,33,33,13.76,183.2,2290.5,44.7387,20,18.4314,1,1,0,1,0,0,.897708
1948,2427382.750,13.6664,5.46875,-11.7188,5.376,66.6667,1,23.5,0,-3.19216,0,87.8,34.96,11.3176,40.7843,47.8431,29,32,13.76,183.2,2303.5,44.7387,20,18.4314,1,1,0,1,0,0,.910614
1949,2427383.000,13.4367,4.6875,-11.7188,5.376,66.6667,1,23.5,0,-3.19216,0,87.8,35.32,11.3176,42.3529,49.4118,27,29,13.76,183.2,2244.5,44.7387,20.3922,18.8235,1,1,0,1,0,0,.944175
1950,2427383.250,13.6664,5.46875,-11.7188,5.376,66.6667,1,23.5,0,-2.75686,.392157,87.8,37.17,11.7529,39.6078,46.2745,25,27,13.76,183.2,2307.5,44.7387,22.3529,20,1,1,0,1,0,0,.9665
1951,2427383.500,13.6664,6.25,-11.7188,5.888,66.6667,1,22.5,0,-2.03137,20.7843,87.8,40.62,12.4784,32.549,41.1765,23,23,13.84,183.2,2296.75,44.7387,25.098,21.1765,1,1,0,1,0,0,1.06115
1952,2427383.750,13.3219,5.46875,-10.1563,6.4,66.6667,1,22.5,0,-1.30588,20,87.8,42.96,13.2039,30.9804,40.3922,19,14,13.84,183.2,2303.75,45.3601,25.098,21.5686,1,1,0,1,0,0,1.11887
1953,2427384.000,13.3219,3.90625,-9.375,6.656,66.6667,1,23.5,0,-1.16078,24.3137,87.8,41.69,13.349,32.1569,48.2353,14,9,13.76,183.2,2318.75,45.3601,21.5686,20.3922,1,1,0,1,0,0,1.07877
1954,2427384.250,13.3219,0,-9.375,4.864,66.6667,1,32.5,0,-3.19216,0,87.8,27.6,10.5922,42.3529,52.1569,9,9,13.76,183.2,2297,45.3601,5.88235,12.549,1,1,0,1,0,0,.72094
1955,2427384.500,13.5516,0,-9.375,.768,33.3333,1,38,0,-7.83529,0,86,13.35,6.52941,9.41177,9.41177,0,0,13.92,183.2,2264.25,44.7387,0,10.1961,1,1,0,1,0,0,.35376
1956,2427384.750,15.1594,7.03125,-9.375,2.304,33.3333,1,31.5,0,-9.72157,0,86,9.12,4.78824,42.3529,52.1569,0,0,13.92,183.2,2259.25,44.7387,2.7451,8.62745,1,1,0,1,0,0,.242204
1957,2427385.000,14.0109,7.03125,-9.375,2.048,33.3333,1,42,0,-10.4471,0,86,8.81,4.06275,41.1765,50.1961,0,1,13.76,183.2,2271.5,44.1174,5.4902,9.80392,1,1,0,1,0,0,.23271
1958,2427385.250,14.2406,9.375,-8.59375,2.048,33.3333,1,45,0,-10.1569,0,86,10.12,4.35294,42.3529,51.3725,0,2,13.76,183.2,2245.25,44.1174,5.09804,9.80392,1,1,0,1,0,0,.270438
1959,2427385.500,14.0109,10.1563,-8.59375,2.304,33.3333,1,45,0,-10.302,0,86,9.41,4.20784,42.3529,50.5882,1,2,13.76,183.2,2228.25,43.496,5.4902,9.41177,1,1,0,1,0,0,.253383
1960,2427385.750,13.7813,10.1563,-8.59375,2.304,33.3333,1,45,0,-10.1569,0,86,9.59,4.35294,42.3529,50.5882,0,3,13.76,183.2,2209.5,42.8746,5.88235,9.80392,1,1,0,1,0,0,.260421
1961,2427386.000,13.7813,10.1563,-6.25,2.304,33.3333,1,45,0,-10.0118,0,86,12.41,4.49804,43.1373,51.7647,0,3,13.52,183.2,2218,42.8746,6.27451,9.80392,1,1,0,1,0,0,.335708
1962,2427386.250,13.5516,10.1563,-6.25,2.304,33.3333,1,45,0,-10.0118,0,86,9.55,4.49804,43.9216,50.5882,1,5,13.52,183.2,2174.25,42.2532,7.05882,9.41177,1,0,0,1,0,0,.263539
1963,2427386.500,13.5516,9.375,-6.25,2.304,33.3333,1,45,0,-10.0118,0,86,10.03,4.49804,45.098,51.3725,2,5,13.68,183.2,2136.25,41.6319,7.05882,9.80392,1,0,0,1,0,0,.281709
1964,2427386.750,13.8961,10.9375,-7.03125,2.304,33.3333,1,43.5,0,-9.86667,0,86,9.62,4.64314,43.9216,49.8039,5,7,13.68,183.2,2144.5,41.6319,7.05882,9.80392,1,0,0,1,0,0,.269154
1965,2427387.000,13.3219,8.59375,-6.25,2.304,33.3333,1,41.5,0,-10.0118,0,86,9.38,4.64314,39.6078,49.4118,6,5,13.92,183.2,2164,41.0105,7.05882,9.80392,1,0,0,1,0,0,.260074
1966,2427387.250,13.8961,10.1563,-6.25,2.304,33.3333,1,40,0,-9.86667,0,86,9.34,4.64314,36.8627,46.6667,5,4,13.92,183.2,2101.5,41.0105,7.05882,9.80392,1,0,0,1,0,0,.266667
1967,2427387.500,13.8961,11.7188,-6.25,2.304,33.3333,1,38.5,0,-9.72157,0,86,10.05,4.78824,9.41177,9.41177,0,0,13.92,183.2,2060.75,40.3891,8.23529,10.5882,1,0,0,1,0,0,.292612
1968,2427387.750,13.8961,12.5,-7.03125,2.816,33.3333,1,41,0,-8.99608,0,86,14.06,5.65882,44.3137,53.7255,0,0,13.92,183.2,2051.75,39.7678,11.7647,11.3725,1,0,0,1,0,0,.411161
1969,2427388.000,13.3219,9.375,-7.03125,3.584,66.6667,1,45,0,-7.6902,0,86,18.27,6.81961,45.4902,53.7255,4,4,13.92,183.2,2027.75,39.7678,18.4314,13.3333,1,0,0,1,0,0,.540599
1970,2427388.250,12.8625,3.90625,-7.8125,4.352,66.6667,1,32,0,-5.80392,0,86,27.46,8.99608,45.4902,53.7255,7,8,13.92,183.2,2033.75,39.1464,26.2745,18.4314,1,0,0,1,0,0,.810129
1971,2427388.500,13.6664,2.34375,-8.59375,6.144,66.6667,1,25,0,-1.59608,89.8039,86,38.38,13.0588,40.7843,49.8039,11,11,13.68,183.2,2010.5,39.1464,32.549,27.0588,1,0,0,1,0,0,1.14539
1972,2427388.750,13.5516,0,-7.8125,6.912,66.6667,1,21,0,.290196,86.6667,86,43.1,14.8,34.5098,43.5294,11,9,13.68,183.2,2029,39.1464,40.7843,41.1765,1,0,0,1,0,0,1.27452
1973,2427389.000,13.4367,-.78125,-7.03125,7.424,66.6667,1,16,0,1.59608,85.098,86,47.27,16.1059,42.3529,52.1569,7,6,13.84,183.2,2027.25,39.7678,47.8431,99.2157,1,0,0,1,0,0,1.39904
1974,2427389.250,12.8625,0,-6.25,8.192,66.6667,1,15.5,0,2.46667,87.451,86,48.99,16.9765,45.4902,53.3333,7,9,13.84,181.4,2022,39.7678,51.3725,100,1,0,0,1,0,0,1.45371
1975,2427389.500,12.518,0,-5.46875,8.704,100,1,14.5,0,3.19216,81.9608,86,52.66,17.8471,45.4902,52.1569,10,11,13.84,181.4,2060.25,39.7678,50.9804,100,1,0,0,1,0,0,1.5336
1976,2427389.750,12.2883,0,-4.6875,8.96,100,1,16.5,0,3.77255,80.7843,86,52.52,18.2824,43.9216,51.3725,12,12,13.84,181.4,2061.5,40.3891,42.7451,42.7451,1,0,0,1,0,0,1.5286
1977,2427390.000,12.0586,0,-4.6875,8.96,100,1,15.5,0,3.62745,74.5098,86,52.94,18.1373,42.7451,51.7647,14,14,13.84,181.4,2070.5,40.3891,38.4314,32.1569,1,0,0,1,0,0,1.53412
1978,2427390.250,11.9437,0,-3.90625,8.96,100,1,16,0,3.48235,73.7255,86,52.8,17.9922,42.3529,50.5882,15,14,13.84,181.4,2088,41.0105,36.8627,29.8039,1,0,0,1,0,0,1.51724
