sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
883,188308.500,14.7,-2.34375,-7.8125,2.816,66.6667,1,36.5,0,-7.98039,0,55.4,21.05,6.38431,35.2941,48.6275,30,28,14.24,158,2686.75,39.1464,13.3333,14.5098,1,0,0,1,0,0,.470085
884,188308.750,14.8148,-.78125,-7.8125,3.328,66.6667,1,37,0,-7.5451,0,55.4,23.41,6.81961,42.3529,51.7647,29,28,14.24,158,2687.75,39.1464,14.5098,14.902,1,0,0,1,0,0,.522593
885,188309.000,14.3555,-2.34375,-7.8125,3.328,66.6667,1,36,0,-7.2549,0,55.4,24.41,7.1098,42.3529,51.7647,29,31,14.32,158,2676.5,39.1464,14.902,14.902,1,0,0,1,0,0,.547207
886,188309.250,14.1258,-4.6875,-7.8125,3.328,66.6667,1,37,0,-7.4,0,55.4,23.23,7.1098,42.3529,51.7647,29,33,14.32,158,2683.25,39.1464,14.902,15.2941,1,0,0,1,0,0,.519445
887,188309.500,14.7,-3.90625,-7.8125,3.584,66.6667,1,34.5,0,-6.67451,0,55.4,27.43,7.83529,42.3529,50.9804,29,36,14.16,158,2700,39.1464,15.6863,16.0784,1,0,0,1,0,0,.609556
888,188309.750,14.4703,-3.90625,-7.8125,3.584,66.6667,1,33,0,-6.38431,0,55.4,28.31,7.98039,43.1373,50.5882,30,37,14.16,158,2714.5,39.7678,15.6863,16.0784,1,0,0,1,0,0,.625751
889,188310.000,14.2406,-5.46875,-7.8125,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.61,8.12549,43.9216,50.1961,30,38,14.16,158,2703.25,39.7678,15.6863,16.0784,1,0,0,1,0,0,.635013
890,188310.250,14.4703,-4.6875,-7.8125,3.584,66.6667,1,33,0,-6.23922,0,55.4,29.19,8.27059,44.7059,49.8039,31,38,14.16,158,2726,39.7678,16.0784,16.8627,1,0,0,1,0,0,.64248
891,188310.500,14.5852,-4.6875,-7.8125,3.84,66.6667,1,32,0,-6.09412,0,55.4,28.8,8.41569,45.8824,49.8039,33,39,14.24,158,2728.25,39.7678,15.6863,16.0784,1,0,0,1,0,0,.633373
892,188310.750,14.2406,-6.25,-7.8125,3.584,66.6667,1,33.5,0,-6.38431,0,55.4,28.21,8.12549,46.2745,49.8039,35,39,14.24,158,2752.5,40.3891,16.8627,16.0784,1,0,0,1,0,0,.614932
893,188311.000,14.8148,-4.6875,-7.8125,3.84,66.6667,1,31.5,0,-5.80392,0,55.4,30.74,8.70588,45.098,49.8039,38,39,14.24,158,2765.75,40.3891,16.8627,17.2549,1,0,0,1,0,0,.666872
894,188311.250,14.2406,-6.25,-7.8125,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,26.94,8.41569,42.7451,49.0196,40,40,14.24,158,2774,41.0105,16.0784,16.0784,1,0,0,1,0,0,.582696
895,188311.500,14.5852,-7.03125,-7.8125,3.84,66.6667,1,32,0,-5.65882,0,55.4,30.22,8.85098,38.4314,49.0196,42,40,14.16,158,2808.75,41.0105,17.2549,16.8627,1,0,0,1,0,0,.645554
896,188311.750,14.5852,-6.25,-7.8125,3.84,66.6667,1,31.5,0,-5.65882,0,55.4,30.32,8.85098,38.4314,49.0196,42,40,14.16,158,2839,41.6319,16.0784,16.8627,1,0,0,1,0,0,.640789
897,188312.000,14.3555,-7.03125,-7.8125,3.584,66.6667,1,32.5,0,-5.80392,0,55.4,30.43,8.70588,40,49.8039,41,40,14.24,158,2854.75,41.6319,16.4706,17.2549,1,0,0,1,0,0,.639566
898,188312.250,14.7,-5.46875,-7.8125,3.84,66.6667,1,32.5,0,-5.80392,0,55.4,29.59,8.56078,41.1765,49.8039,40,40,14.24,158,2881,42.2532,16.8627,16.4706,1,0,0,1,0,0,.616244
899,188312.500,14.5852,-6.25,-7.8125,3.84,66.6667,1,32.5,0,-6.09412,0,55.4,28.9,8.41569,42.3529,49.4118,39,40,14.16,158,2898.25,42.2532,15.2941,16.0784,1,0,0,1,0,0,.598292
900,188312.750,14.4703,-7.03125,-7.8125,3.584,66.6667,1,33.5,0,-6.23922,0,55.4,28.8,8.12549,42.7451,49.8039,39,40,14.16,159.8,2919.75,42.8746,14.902,16.0784,1,0,0,1,0,0,.591831
901,188313.000,14.4703,-7.03125,-7.8125,3.328,66.6667,1,34,0,-6.81961,0,55.4,25.86,7.6902,42.7451,49.4118,39,40,14.4,159.8,2939,42.8746,14.1176,15.2941,1,0,0,1,0,0,.527935
902,188313.250,14.5852,-7.03125,-7.8125,3.328,66.6667,1,34,0,-6.96471,0,55.4,26.35,7.5451,42.7451,49.4118,39,39,14.4,159.8,2938.5,42.8746,14.1176,15.2941,1,0,0,1,0,0,.53803
903,188313.500,14.4703,-7.8125,-7.8125,3.328,66.6667,1,34.5,0,-7.1098,0,55.4,25.66,7.4,41.9608,49.4118,40,39,14.4,159.8,2969,43.496,12.9412,14.902,1,0,0,1,0,0,.518558
904,188313.750,14.3555,-7.8125,-7.8125,3.072,66.6667,1,35,0,-7.2549,0,55.4,24.79,7.1098,41.9608,50.1961,40,39,14.4,159.8,2985.25,43.496,12.9412,14.902,1,0,0,1,0,0,.49825
905,188314.000,14.4703,-7.8125,-7.8125,3.072,66.6667,1,34.5,0,-7.4,0,55.4,24.69,7.1098,41.9608,49.8039,40,40,14.32,159.8,3002,44.1174,13.3333,14.902,1,0,0,1,0,0,.493471
906,188314.250,14.4703,-7.8125,-7.8125,3.072,66.6667,1,34.5,0,-7.4,0,55.4,25.17,6.96471,41.9608,50.1961,40,40,14.32,159.8,3014.5,44.1174,13.7255,15.2941,1,0,0,1,0,0,.500979
907,188314.500,14.5852,-7.03125,-7.8125,3.072,66.6667,1,34.5,0,-7.4,0,55.4,24.88,7.1098,41.9608,50.1961,40,39,14.32,159.8,3001,44.1174,12.9412,14.902,1,0,0,1,0,0,.497434
908,188314.750,14.4703,-7.8125,-7.8125,3.072,66.6667,1,34.5,0,-7.4,0,55.4,26.15,7.1098,41.9608,49.4118,40,39,14.32,159.8,3030.75,44.1174,12.9412,15.2941,1,0,0,1,0,0,.517694
909,188315.000,14.5852,-7.03125,-7.8125,3.328,66.6667,1,34,0,-7.2549,0,55.4,27.04,7.2549,41.9608,50.1961,40,40,14.4,159.8,3036.25,44.1174,12.9412,15.6863,1,0,0,1,0,0,.534343
910,188315.250,14.3555,-7.03125,-7.8125,3.072,66.6667,1,34,0,-7.2549,0,55.4,26.06,7.1098,41.9608,49.4118,40,40,14.4,159.8,3028.75,44.7387,13.3333,15.2941,1,0,0,1,0,0,.516253
911,188315.500,14.4703,-7.03125,-7.8125,3.328,66.6667,1,34,0,-7.2549,0,55.4,26.55,7.2549,41.9608,49.4118,40,39,14.24,159.8,3012.5,44.1174,12.9412,14.902,1,0,0,1,0,0,.528797
912,188315.750,14.2406,-7.8125,-7.8125,3.072,66.6667,1,34,0,-7.4,0,55.4,26.15,7.1098,41.9608,50.1961,40,39,14.24,159.8,3036.75,44.7387,13.7255,15.2941,1,0,0,1,0,0,.516671
913,188316.000,14.5852,-7.03125,-7.8125,3.328,66.6667,1,33.5,0,-7.1098,0,55.4,27.04,7.2549,41.9608,49.4118,40,39,14.16,159.8,3028.5,44.7387,13.3333,15.2941,1,0,0,1,0,0,.535711
914,188316.250,14.2406,-7.8125,-7.8125,3.072,66.6667,1,34,0,-7.4,0,55.4,25.76,7.1098,42.7451,49.4118,39,40,14.16,159.8,3063.75,44.7387,13.7255,15.2941,1,0,0,1,0,0,.50448
915,188316.500,14.5852,-7.03125,-7.8125,3.072,66.6667,1,34,0,-7.2549,0,55.4,26.25,7.1098,41.9608,49.4118,40,40,14.24,161.6,3074.75,44.7387,14.1176,15.2941,1,0,0,1,0,0,.512237
916,188316.750,14.5852,-6.25,-7.8125,3.328,66.6667,1,33.5,0,-7.2549,0,55.4,25.96,7.2549,41.9608,49.4118,40,40,14.24,161.6,3063,45.3601,13.7255,15.2941,1,0,0,1,0,0,.508521
917,188317.000,14.4703,-6.25,-7.8125,3.328,66.6667,1,33.5,0,-7.2549,0,55.4,26.74,7.2549,41.9608,49.4118,40,40,14.16,161.6,3100,45.3601,14.1176,15.6863,1,0,0,1,0,0,.517548
918,188317.250,14.5852,-5.46875,-7.8125,3.328,66.6667,1,33.5,0,-7.2549,0,55.4,26.94,7.2549,42.7451,49.4118,39,40,14.16,161.6,3089,45.3601,13.7255,15.2941,1,0,0,1,0,0,.523276
919,188317.500,14.4703,-5.46875,-7.8125,3.072,66.6667,1,33.5,0,-7.4,0,55.4,25.47,6.96471,42.7451,49.4118,39,39,14.32,161.6,3114.5,45.3601,12.9412,15.2941,1,0,0,1,0,0,.490673
920,188317.750,14.5852,-5.46875,-7.8125,3.072,66.6667,1,33.5,0,-7.4,0,55.4,26.84,6.96471,41.9608,49.4118,40,40,14.32,161.6,3136.5,45.9815,14.1176,15.6863,1,0,0,1,0,0,.513439
921,188318.000,14.5852,-3.90625,-7.8125,3.328,66.6667,1,33,0,-7.2549,0,55.4,26.55,7.1098,41.9608,50.1961,40,39,14.32,161.6,3110,45.3601,12.549,14.902,1,0,0,1,0,0,.512219
922,188318.250,14.2406,-5.46875,-7.8125,3.072,66.6667,1,33,0,-7.6902,0,55.4,24.41,6.81961,36.0784,43.5294,40,39,14.32,161.6,3137.5,45.9815,12.549,14.5098,1,0,0,1,0,0,.466805
923,188318.500,14.7,-3.90625,-7.8125,3.072,66.6667,1,33,0,-7.5451,0,55.4,27.92,6.96471,42.3529,51.7647,38,37,14.16,161.6,3166.25,45.9815,14.5098,16.4706,1,0,0,1,0,0,.52908
924,188318.750,14.7,-2.34375,-7.8125,3.328,66.6667,1,32.5,0,-7.1098,0,55.4,28.8,7.4,43.9216,50.5882,38,39,14.16,161.6,3154,45.9815,12.9412,16.0784,1,0,0,1,0,0,.547876
925,188319.000,14.0109,-5.46875,-7.8125,3.072,66.6667,1,33,0,-7.6902,0,55.4,24.14,6.67451,38.4314,45.4902,39,40,14.32,161.6,3176.75,46.6028,10.1961,14.1176,1,0,0,1,0,0,.455938
926,188319.250,14.0109,-7.03125,-7.8125,2.304,66.6667,1,31,0,-9.14118,0,55.4,16.73,5.22353,30.5882,38.0392,38,33,14.32,161.6,3187.75,46.6028,0,11.3725,1,0,0,1,0,0,.314893
927,188319.500,14.0109,-8.59375,-7.8125,1.792,33.3333,1,27.5,0,-10.5922,0,55.4,10.27,3.77255,30.5882,38.0392,34,20,14.32,161.6,3140.25,46.6028,0,9.41177,1,0,0,1,0,0,.196226
928,188319.750,14.8148,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,55.4,9.89,3.48235,30.5882,41.5686,24,8,14.32,161.6,3148.5,46.6028,0,9.41177,1,0,0,1,0,0,.188471
929,188320.000,20.0977,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,55.4,7.7,3.33726,31.3725,44.3137,11,2,14.16,161.6,3077.25,45.9815,.392157,9.41177,1,0,0,1,0,0,.150134
930,188320.250,20.3273,0,-7.8125,2.048,33.3333,1,27.5,0,-10.8824,0,55.4,11.84,3.48235,41.1765,48.6275,0,1,14.16,163.4,3130.5,45.9815,4.70588,10.1961,1,0,0,1,0,0,.226929
931,188320.500,17.6859,0,-7.8125,2.048,33.3333,1,31,0,-10.4471,0,55.4,14.37,4.06275,44.7059,52.1569,1,1,14.32,163.4,3160,45.9815,8.62745,12.549,1,0,0,1,0,0,.272848
932,188320.750,14.1258,-.78125,-7.8125,2.56,33.3333,1,32.5,0,-9.57647,0,55.4,18.29,4.93333,45.4902,52.9412,6,6,14.32,163.4,3114.25,45.9815,9.01961,12.9412,1,0,0,1,0,0,.35238
933,188321.000,13.5516,0,-7.8125,2.816,33.3333,1,32.5,0,-9.43137,0,55.4,19.41,5.07843,43.5294,51.3725,11,11,14.16,163.4,3090.5,45.3601,9.41177,13.3333,1,0,0,1,0,0,.376832
934,188321.250,13.3219,-1.5625,-7.8125,2.816,33.3333,1,33,0,-9.28627,0,55.4,19.41,5.07843,42.7451,50.5882,14,14,14.16,163.4,3125.75,45.3601,10.1961,13.3333,1,0,0,1,0,0,.372583
935,188321.500,13.4367,-2.34375,-7.8125,2.816,33.3333,1,32.5,0,-9.28627,0,55.4,20.87,5.22353,43.1373,51.7647,16,15,14.24,163.4,3132.25,45.3601,10.5882,13.7255,1,0,0,1,0,0,.399776
936,188321.750,13.6664,-1.5625,-7.8125,2.816,33.3333,1,33,0,-8.99608,0,55.4,21.83,5.51373,46.6667,53.3333,17,19,14.24,163.4,3121.75,45.3601,11.3725,14.1176,1,0,0,1,0,0,.419572
937,188322.000,13.4367,-2.34375,-7.8125,3.072,66.6667,1,33,0,-8.70588,0,55.4,22.09,5.80392,46.6667,52.549,22,24,14.32,163.4,3089.5,45.3601,11.3725,14.1176,1,0,0,1,0,0,.429001
938,188322.250,13.207,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.70588,0,55.4,22.27,5.80392,40.3922,50.1961,29,27,14.32,163.4,3098.5,45.3601,11.3725,14.1176,1,0,0,1,0,0,.431241
939,188322.500,13.5516,-4.6875,-7.8125,3.072,66.6667,1,33,0,-8.56078,0,55.4,23.59,5.94902,42.3529,53.7255,30,27,14.24,163.4,3122,45.3601,12.1569,14.902,1,0,0,1,0,0,.453363
940,188322.750,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,22.88,6.09412,43.9216,49.4118,30,32,14.24,163.4,3102.5,45.3601,11.7647,14.5098,1,0,0,1,0,0,.442482
941,188323.000,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,25.44,6.09412,41.1765,47.8431,31,32,14.32,163.4,3123,45.3601,12.1569,14.5098,1,0,0,1,0,0,.488761
942,188323.250,13.6664,-3.125,-7.8125,3.072,66.6667,1,33,0,-8.27059,0,55.4,23.05,6.09412,42.3529,50.1961,31,31,14.32,163.4,3098.75,45.3601,11.7647,14.5098,1,0,0,1,0,0,.446309
943,188323.500,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,23.23,6.09412,38.4314,46.6667,31,31,14.32,163.4,3102.75,45.3601,11.7647,14.5098,1,0,0,1,0,0,.449214
944,188323.750,13.5516,-3.125,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,23.32,6.09412,42.7451,49.4118,30,30,14.32,163.4,3099,45.3601,11.3725,14.5098,1,0,0,1,0,0,.4515
945,188324.000,13.4367,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.56078,0,55.4,23.32,5.94902,41.9608,48.2353,30,30,14.24,163.4,3130.75,45.3601,11.7647,14.5098,1,0,0,1,0,0,.446922
946,188324.250,13.6664,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,23.77,6.09412,44.7059,51.7647,30,30,14.24,163.4,3095.25,45.3601,11.7647,14.5098,1,0,0,1,0,0,.460771
947,188324.500,13.3219,-4.6875,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,22.96,6.09412,41.1765,46.6667,30,31,14.32,163.4,3120.75,45.3601,11.7647,14.5098,1,0,0,1,0,0,.441432
948,188324.750,13.6664,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,23.4,6.09412,41.9608,49.0196,31,30,14.32,165.2,3102.5,45.3601,11.7647,14.5098,1,0,0,1,0,0,.452538
949,188325.000,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,23.05,6.09412,39.6078,47.451,30,30,14.32,165.2,3096,45.3601,11.3725,14.5098,1,0,0,1,0,0,.446705
950,188325.250,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.56078,0,55.4,22.96,5.94902,41.5686,49.0196,29,29,14.32,165.2,3122,45.3601,11.3725,14.5098,1,0,0,1,0,0,.441256
951,188325.500,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.41569,0,55.4,23.4,6.09412,42.7451,50.1961,29,29,14.24,165.2,3095,45.3601,11.7647,14.5098,1,0,0,1,0,0,.453635
952,188325.750,13.4367,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.56078,0,55.4,22.27,5.94902,40.7843,47.451,29,29,14.24,165.2,3112.5,45.3601,11.3725,14.1176,1,0,0,1,0,0,.429301
953,188326.000,13.5516,-3.90625,-7.8125,3.072,66.6667,1,33,0,-8.56078,0,55.4,22.62,5.94902,42.3529,49.8039,28,29,14.4,165.2,3100.5,45.3601,11.3725,14.5098,1,0,0,1,0,0,.437736
954,188326.250,13.3219,-5.46875,-7.8125,2.816,66.6667,1,33,0,-8.99608,0,55.4,18.77,5.36863,34.1176,41.1765,28,28,14.4,165.2,3129,45.3601,6.27451,12.1569,1,0,0,1,0,0,.359923
955,188326.500,12.9773,-8.59375,-7.8125,2.048,33.3333,1,32,0,-10.302,0,55.4,12.18,4.06275,28.6275,35.6863,26,16,14.32,165.2,3113.75,45.3601,1.96078,10.1961,1,0,0,1,0,0,.234701
956,188326.750,13.0922,-10.9375,-7.8125,1.792,33.3333,1,32,0,-10.8824,0,55.4,10.21,3.48235,28.2353,41.1765,21,4,14.32,165.2,3087,45.3601,0,9.41177,1,0,0,1,0,0,.198445
957,188327.000,13.5516,-11.7188,-7.8125,1.536,33.3333,1,30,0,-11.1725,0,55.4,9.79,3.33726,31.3725,45.8824,9,0,14.16,165.2,3028,45.3601,0,9.01961,1,0,0,1,0,0,.193989
958,188327.250,13.7813,-11.7188,-7.03125,.768,33.3333,1,26.5,0,-11.1725,0,55.4,9.79,3.33726,38.8235,45.8824,0,0,14.16,165.2,3078.25,45.3601,.392157,9.01961,1,0,0,1,0,0,.190823
959,188327.500,14.4703,-10.9375,-7.8125,1.536,33.3333,1,29,0,-11.1725,0,55.4,10.36,3.33726,38.8235,45.8824,1,0,14.32,165.2,3023.75,44.7387,.784314,9.41177,1,0,0,1,0,0,.205573
960,188327.750,14.0109,-9.375,-7.8125,1.536,33.3333,1,32,0,-11.0275,0,55.4,10.41,3.33726,38.0392,45.8824,0,0,14.32,165.2,3074.25,45.3601,1.96078,9.41177,1,0,0,1,0,0,.203171
961,188328.000,13.8961,-9.375,-7.8125,1.792,33.3333,1,32,0,-11.0275,0,55.4,10.99,3.48235,38.8235,45.8824,0,0,14.32,165.2,3072.25,44.7387,1.56863,9.80392,1,0,0,1,0,0,.214631
962,188328.250,13.8961,-8.59375,-7.8125,1.792,33.3333,1,32,0,-11.0275,0,55.4,10.26,3.48235,38.8235,46.6667,1,0,14.32,165.2,3078.5,44.7387,.784314,9.41177,1,0,0,1,0,0,.199968
963,188328.500,13.7813,-8.59375,-7.8125,1.536,33.3333,1,29.5,0,-11.1725,0,55.4,9.84,3.33726,38.0392,45.8824,1,0,14.32,165.2,3063.25,44.7387,0,9.01961,1,0,0,1,0,0,.192736
964,188328.750,13.6664,-8.59375,-7.03125,.768,33.3333,1,26,0,-11.1725,0,55.4,9.89,3.33726,38.0392,45.8824,1,0,14.32,165.2,3030.25,44.7387,0,9.01961,1,0,0,1,0,0,.195825
965,188329.000,14.3555,-8.59375,-7.8125,1.536,33.3333,1,28.5,0,-11.1725,0,55.4,10.07,3.33726,37.6471,45.8824,1,0,14.32,165.2,3020.75,44.7387,.392157,9.41177,1,0,0,1,0,0,.200017
966,188329.250,13.7813,-7.8125,-7.8125,1.792,33.3333,1,27.5,0,-11.1725,0,55.4,10.07,3.33726,37.6471,45.8824,1,0,14.32,167,3020.75,44.1174,.392157,9.01961,1,0,0,1,0,0,.200017
967,188329.500,13.5516,-7.8125,-7.8125,1.792,33.3333,1,30.5,0,-11.1725,0,55.4,10.26,3.33726,38.0392,45.8824,1,0,14.24,167,3030.5,44.1174,1.17647,9.41177,1,0,0,1,0,0,.203135
968,188329.750,13.5516,-7.8125,-7.8125,1.792,33.3333,1,32.5,0,-11.0275,0,55.4,10.47,3.33726,38.0392,45.8824,1,0,14.24,167,3028,44.1174,.784314,9.41177,1,0,0,1,0,0,.207464
969,188330.000,13.5516,-7.8125,-7.8125,1.792,33.3333,1,32,0,-11.0275,0,55.4,10.11,3.33726,37.6471,45.8824,1,0,14.4,167,3038.25,44.1174,1.17647,9.41177,1,0,0,1,0,0,.199654
970,188330.250,13.5516,-8.59375,-7.8125,1.792,33.3333,1,32.5,0,-11.0275,0,55.4,10.26,3.48235,37.6471,45.8824,1,0,14.4,167,3016.75,44.1174,1.17647,9.41177,1,0,0,1,0,0,.204061
971,188330.500,13.6664,-8.59375,-7.03125,1.792,33.3333,1,32.5,0,-11.0275,0,55.4,9.89,3.33726,37.2549,45.8824,1,0,14.4,167,2960.25,44.1174,.784314,9.41177,1,0,0,1,0,0,.200456
972,188330.750,13.6664,-8.59375,-7.8125,1.792,33.3333,1,32,0,-11.0275,0,55.4,10.26,3.33726,37.6471,45.8824,1,0,14.4,167,3016,44.1174,.784314,9.41177,1,0,0,1,0,0,.204111
973,188331.000,13.5516,-8.59375,-7.8125,1.792,33.3333,1,32,0,-11.0275,0,55.4,10.16,3.33726,37.6471,45.8824,1,0,14.4,167,2994.5,44.1174,1.17647,9.41177,1,0,0,1,0,0,.203573
974,188331.250,13.6664,-8.59375,-7.8125,1.792,33.3333,1,32,0,-11.1725,0,55.4,10.16,3.33726,37.6471,45.8824,1,0,14.4,167,3015.75,44.1174,1.56863,9.41177,1,0,0,1,0,0,.202139
975,188331.500,13.6664,-8.59375,-7.8125,1.792,33.3333,1,32.5,0,-11.0275,0,55.4,10.16,3.48235,37.6471,45.8824,1,0,14.4,167,2997,43.496,.392157,9.41177,1,0,0,1,0,0,.203403
976,188331.750,13.6664,-8.59375,-7.03125,1.792,33.3333,1,32.5,0,-11.0275,0,55.4,9.75,3.33726,37.2549,45.8824,1,0,14.4,167,3006.5,43.496,.784314,9.01961,1,0,0,1,0,0,.194578
977,188332.000,13.5516,-8.59375,-7.03125,1.536,33.3333,1,30,0,-11.1725,0,55.4,9.84,3.33726,37.6471,45.8824,1,0,14.32,167,2986,43.496,0,9.01961,1,0,0,1,0,0,.197723
978,188332.250,13.5516,-9.375,-7.03125,.768,33.3333,1,26.5,0,-11.1725,0,55.4,9.7,3.33726,37.6471,45.8824,1,0,14.32,167,2972.75,43.496,0,9.01961,1,0,0,1,1,1,.195778
979,188332.500,14.9297,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,55.4,9.75,3.48235,37.2549,45.8824,1,0,14.4,167,2882,42.8746,0,9.01961,1,0,0,1,1,1,.202984
980,188332.750,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,55.4,8.63,3.62745,9.41177,9.41177,1,0,14.4,167,2497.75,42.8746,0,8.23529,1,0,0,1,1,1,.207307
981,188333.000,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,55.4,7.64,3.62745,9.41177,9.41177,1,0,14.4,167,2214.5,42.2532,0,7.84314,1,0,0,1,1,1,.206999
982,188333.250,20.3273,0,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,55.4,6.05,3.48235,9.41177,9.41177,1,0,14.4,167,1843.75,41.6319,0,6.66667,1,0,0,1,0,1,.196881
983,188333.500,20.3273,0,-7.03125,.768,33.3333,1,20.5,0,-11.0275,0,55.4,5.02,3.48235,9.41177,9.41177,1,0,14.32,167,1533.25,41.0105,0,5.88235,1,0,0,1,0,1,.196445
984,188333.750,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.7373,0,55.4,4.99,3.77255,9.41177,9.41177,1,0,14.32,167,1247.5,40.3891,0,6.27451,1,0,0,1,0,1,.24
985,188334.000,20.3273,0,-7.03125,.768,33.3333,1,23,0,-10.1569,0,55.4,5.31,4.35294,9.41177,9.41177,1,1,14.32,167,941.5,39.7678,0,6.27451,1,0,0,1,0,1,.338396
986,188334.250,20.3273,0,-7.03125,2.56,33.3333,1,21.5,0,-9.28627,0,55.4,5.05,5.22353,9.41177,9.41177,1,0,14.32,167,936.75,39.1464,0,5.88235,1,0,0,1,0,1,.323459
987,188334.500,20.3273,0,-7.03125,2.304,33.3333,1,10.5,0,-9.43137,0,55.4,4.81,5.07843,9.41177,9.41177,0,0,14.32,168.8,1034.25,37.9036,0,5.88235,1,0,0,1,0,1,.279043
988,188334.750,20.3273,0,-7.03125,2.304,33.3333,1,10.5,0,-9.72157,0,55.4,4.69,4.78824,9.41177,9.41177,0,0,14.32,168.8,1093.5,37.2823,0,5.88235,1,0,0,1,0,1,.257339
989,188335.000,15.5039,0,-7.03125,2.304,33.3333,1,10.5,0,-9.86667,0,55.4,4.69,4.64314,9.41177,9.41177,0,0,14.32,168.8,1086,36.0395,0,5.88235,1,0,0,1,0,1,.259116
990,188335.250,13.207,-3.90625,-7.03125,2.048,33.3333,1,14,0,-10.0118,0,55.4,4.72,4.49804,9.41177,9.41177,1,0,14.32,168.8,1066,35.4182,0,5.88235,1,0,0,1,0,1,.265666
991,188335.500,13.5516,-3.90625,-7.03125,2.048,33.3333,1,16,0,-10.0118,0,55.4,4.66,4.49804,9.41177,9.41177,1,0,14.4,168.8,1054.5,34.1754,0,5.88235,1,0,0,1,0,1,.265149
992,188335.750,13.8961,-2.34375,-7.03125,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,4.66,4.49804,9.41177,9.41177,0,0,14.4,168.8,1048.75,33.554,0,5.88235,1,0,0,1,0,1,.266603
993,188336.000,14.1258,-1.5625,-7.03125,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4.6,4.49804,9.41177,9.41177,1,0,14.4,168.8,1055.5,32.3113,0,5.88235,1,0,0,1,0,1,.261487
994,188336.250,14.0109,-1.5625,-7.03125,2.048,33.3333,1,16.5,0,-10.0118,0,55.4,4.45,4.49804,9.41177,9.41177,1,0,14.4,168.8,1047.75,31.0686,0,5.88235,1,0,0,1,0,1,.254832
995,188336.500,14.0109,-.78125,-7.03125,2.048,33.3333,1,17.5,0,-10.0118,0,55.4,4.37,4.49804,9.41177,9.41177,1,0,14.24,168.8,1057.75,29.8258,0,5.88235,1,0,0,1,0,1,.247885
996,188336.750,13.8961,-.78125,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,4.34,4.49804,9.41177,9.41177,1,0,14.24,168.8,1045.5,28.5831,0,5.88235,1,0,0,1,0,1,.249067
997,188337.000,14.0109,0,-7.03125,2.048,33.3333,1,19,0,-10.0118,0,55.4,4.31,4.49804,9.41177,9.41177,1,0,14.32,168.8,1025.25,27.3403,0,5.88235,1,0,0,1,0,1,.252231
998,188337.250,14.0109,0,-7.03125,2.048,33.3333,1,20,0,-10.0118,0,55.4,4.28,4.49804,9.41177,9.41177,1,0,14.32,168.8,1019,26.0976,0,5.88235,1,0,0,1,0,1,.252012
999,188337.500,14.0109,.78125,-7.03125,2.048,33.3333,1,20,0,-10.0118,0,55.4,4.25,4.49804,9.41177,9.41177,1,0,14.32,168.8,1021.25,24.8548,0,5.88235,1,0,0,1,0,1,.249694
1000,188337.750,13.8961,.78125,-7.03125,2.048,33.3333,1,18,0,-10.0118,0,55.4,4.2,4.49804,9.41177,9.41177,1,0,14.32,168.8,1019.25,22.9907,0,5.88235,1,0,0,1,0,1,.247241
1001,188338.000,13.8961,.78125,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,4.14,4.35294,9.41177,9.41177,1,0,14.32,168.8,1008.75,21.748,0,5.4902,1,0,0,1,0,1,.246245
