sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1911,604292.750,13.8961,3.90625,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,176,938.25,32.3113,0,5.09804,1,0,0,1,1,1,.244924
1912,604293.000,13.8961,4.6875,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,176,949.5,32.3113,0,5.09804,1,0,0,1,1,1,.242022
1913,604293.250,13.8961,4.6875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.16,176,947,32.3113,0,5.09804,1,0,0,1,1,1,.244562
1914,604293.500,13.7813,4.6875,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,176,954,32.3113,0,5.09804,1,0,0,1,1,1,.24088
1915,604293.750,13.6664,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,951,31.6899,0,5.09804,1,0,0,1,1,1,.238486
1916,604294.000,13.6664,3.90625,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,176,949,31.6899,0,5.09804,1,0,0,1,1,1,.238988
1917,604294.250,13.7813,3.90625,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.08,176,953,31.6899,0,5.09804,1,0,0,1,1,1,.241133
1918,604294.500,13.7813,3.90625,-.78125,2.048,33.3333,1,18,0,-10.0118,0,59,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,941,31.6899,0,5.09804,1,0,0,1,1,1,.239107
1919,604294.750,13.8961,3.90625,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,0,0,14.16,176,917.5,31.6899,0,5.09804,1,0,0,1,1,1,.249155
1920,604295.000,13.8961,4.6875,-.78125,2.048,33.3333,1,18,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,176,921.25,31.0686,0,5.09804,1,0,0,1,1,1,.249444
1921,604295.250,13.8961,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,176,933,31.0686,0,5.09804,1,0,0,1,1,1,.246302
1922,604295.500,13.8961,4.6875,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,942.75,30.4472,0,5.09804,1,0,0,1,1,1,.240573
1923,604295.750,13.7813,4.6875,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,940.75,29.8258,0,5.09804,1,0,0,1,1,1,.241084
1924,604296.000,13.6664,3.90625,-.78125,2.048,33.3333,1,16,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,13.92,176,944.25,29.2044,0,5.09804,1,0,0,1,1,1,.240191
1925,604296.250,13.7813,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.7,4.49804,9.41177,9.41177,0,0,13.92,176,949,28.5831,0,5.09804,1,0,0,1,1,1,.23393
1926,604296.500,13.8961,4.6875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,946.75,27.3403,0,5.09804,1,0,0,1,1,1,.239556
1927,604296.750,13.8961,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,949,26.719,0,5.09804,1,0,0,1,1,1,.238988
1928,604297.000,13.8961,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.16,176,949.5,26.0976,0,5.09804,1,0,0,1,1,1,.243918
1929,604297.250,13.8961,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,954.25,24.8548,0,5.09804,1,0,0,1,1,1,.235787
1930,604297.500,13.8961,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,952,24.2335,0,5.09804,1,0,0,1,1,1,.236345
1931,604297.750,13.7813,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.73,4.49804,9.41177,9.41177,0,0,14.16,176,953.25,23.6121,0,5.09804,1,0,0,1,1,1,.234776
1932,604298.000,13.7813,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,954.25,22.3694,0,5.09804,1,0,0,1,1,1,.237674
1933,604298.250,13.7813,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,176,959.25,21.748,0,5.09804,1,0,0,1,1,1,.236435
1934,604298.500,13.7813,6.25,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,176,961.5,20.5052,0,5.09804,1,0,0,1,1,1,.235881
1935,604298.750,13.7813,6.25,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.08,176,963,19.2625,0,5.09804,1,0,0,1,1,1,.235514
1936,604299.000,13.6664,5.46875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.16,176,960.25,18.0198,0,5.09804,1,0,0,1,1,1,.239313
1937,604299.250,13.6664,5.46875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,59,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,962.25,16.777,0,5.09804,1,0,0,1,1,1,.233827
1938,604299.500,13.6664,5.46875,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,959,15.5343,0,5.09804,1,0,0,1,1,1,.243379
1939,604299.750,13.6664,5.46875,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.08,176,950,14.2915,0,5.4902,1,0,0,1,1,1,.241895
1940,604300.000,13.6664,4.6875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,957.5,13.0488,0,5.09804,1,0,0,1,1,1,.238747
1941,604300.250,13.6664,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.83,4.49804,9.41177,9.41177,0,0,14.08,176,960.25,11.8061,0,5.09804,1,0,0,1,1,1,.239313
1942,604300.500,13.6664,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.75,4.49804,9.41177,9.41177,0,0,14.08,176,961.5,10.5633,0,5.4902,1,0,0,1,1,1,.234009
1943,604300.750,13.7813,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.91,4.49804,9.41177,9.41177,0,0,14.08,176,971,9.94194,0,5.4902,1,0,0,1,1,1,.241607
1944,604301.000,13.7813,4.6875,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.94,4.49804,9.41177,9.41177,0,0,14.08,176,971.75,9.32057,0,5.4902,1,0,0,1,1,1,.243272
1945,604301.250,13.8961,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.94,4.49804,9.41177,9.41177,0,0,14.08,176,971.75,8.07783,0,5.4902,1,0,0,1,1,1,.243272
1946,604301.500,13.8961,5.46875,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.94,4.49804,9.41177,9.41177,0,0,14.08,176,966.25,7.45645,0,5.09804,1,0,0,1,1,1,.244657
1947,604301.750,13.7813,5.46875,-.78125,2.048,33.3333,1,17,0,-10.0118,0,59,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,971.75,6.21371,0,5.09804,1,0,0,1,1,1,.235246
1948,604302.000,13.6664,4.6875,-.78125,2.048,33.3333,1,17,0,-10.1569,0,59,3.91,4.49804,9.41177,9.41177,0,0,14.16,176,971,5.59234,0,5.09804,1,0,0,1,1,1,.241607
1949,604302.250,13.5516,3.90625,-.78125,2.048,33.3333,1,16.5,0,-10.1569,0,59,3.75,4.49804,9.41177,9.41177,0,0,14.16,176,979.5,4.3496,0,5.4902,1,0,0,1,1,1,.229709
1950,604302.500,13.5516,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.16,176,970.5,3.72823,0,5.4902,1,0,0,1,1,1,.23864
1951,604302.750,13.6664,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.86,4.49804,9.41177,9.41177,0,0,14.16,176,980.75,2.48548,0,5.09804,1,0,0,1,1,1,.236146
1952,604303.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,59,3.89,4.49804,9.41177,9.41177,0,0,14.16,176,958.25,1.86411,0,5.09804,1,0,0,1,1,1,.243569
1953,604303.250,13.7813,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,59,3.48,4.35294,9.41177,9.41177,0,0,14.16,176,940.25,1.24274,0,4.70588,1,0,0,1,1,1,.222069
1954,604303.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,59,3.6,4.35294,9.41177,9.41177,0,0,14.16,176,914.75,0,0,5.09804,1,0,0,1,1,1,.23613
1955,604303.750,13.7813,4.6875,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,59,4.62,4.78824,9.41177,9.41177,0,0,14.16,176,850.75,0,0,5.88235,1,1,0,1,1,0,.32583
1956,604304.000,13.8961,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-9.43137,0,59,4.56,5.22353,9.41177,9.41177,0,0,14.08,176,890.5,0,0,5.88235,1,1,0,1,1,0,.307243
1957,604304.250,13.8961,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,59,4.33,5.07843,9.41177,9.41177,0,0,14.08,176,936.75,0,0,5.4902,1,1,0,1,1,0,.277342
1958,604304.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,59,4.19,5.07843,9.41177,9.41177,0,0,14.08,176,946.5,1.24274,0,5.4902,1,1,0,1,1,0,.26561
1959,604304.750,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,59,4.27,4.93333,9.41177,9.41177,0,0,14.08,176,939.25,1.24274,0,5.4902,1,1,0,1,1,0,.272771
1960,604305.000,13.5516,3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,59,5.43,5.07843,43.9216,45.4902,0,0,14,176,929,1.24274,7.84314,7.84314,1,1,0,1,1,0,.3507
1961,604305.250,13.7813,3.90625,-.78125,3.84,33.3333,1,28.5,0,-7.4,0,59,12.07,7.2549,43.9216,45.4902,1,1,14,176,1094.25,1.24274,9.80392,10.5882,1,1,0,1,1,0,.661823
1962,604305.500,13.7813,3.90625,-1.5625,4.096,66.6667,1,38,0,-6.67451,0,59,11.95,7.98039,44.3137,45.8824,6,3,14,176,1369.75,1.86411,9.80392,10.1961,1,1,0,1,1,0,.523453
1963,604305.750,12.6328,-2.34375,-2.34375,3.328,66.6667,1,38,0,-7.4,0,59,12.71,7.1098,44.3137,45.8824,11,7,14,176,1517,2.48548,11.7647,11.3725,1,1,0,1,1,0,.502703
1964,604306.000,13.6664,-.78125,-3.90625,3.84,66.6667,1,32.5,0,-6.52941,0,59,17.92,8.12549,44.3137,45.8824,15,12,14,176,1482.75,3.10686,14.5098,13.3333,1,1,0,1,1,0,.725139
1965,604306.250,14.3555,5.46875,-4.6875,4.096,66.6667,1,24.5,0,-5.65882,0,59,19.33,8.99608,44.7059,46.2745,20,15,14,176,1660.5,3.72823,14.902,13.3333,1,1,0,1,1,0,.698464
1966,604306.500,14.7,11.7188,-5.46875,4.608,66.6667,1,24,0,-5.07843,0,59,22.75,9.43137,45.4902,47.0588,24,19,13.84,176,1697.75,4.3496,16.8627,15.2941,1,1,0,1,1,0,.804005
1967,604306.750,14.3555,16.4063,-5.46875,5.12,66.6667,1,25.5,0,-4.06275,0,59,25.41,10.4471,46.6667,48.2353,29,24,13.84,176,1840.75,5.59234,18.0392,16.4706,1,1,0,1,1,0,.828249
1968,604307.000,13.5516,16.4063,-6.25,5.12,66.6667,1,28.5,0,-3.91765,0,59,27.27,10.5922,45.8824,49.0196,34,29,14,176,1980.25,6.21371,18.0392,16.8627,1,1,0,1,1,0,.826259
1969,604307.250,13.3219,14.0625,-7.03125,5.12,66.6667,1,28,0,-3.77255,0,59,28.85,10.8824,37.6471,47.8431,40,33,14,176,2056,7.45645,18.4314,17.2549,1,1,0,1,1,0,.841926
1970,604307.500,13.3219,12.5,-7.03125,4.864,66.6667,1,27.5,0,-3.77255,0,59,28.55,10.7373,38.8235,45.4902,40,39,13.92,176,2086.25,8.6992,18.0392,16.4706,1,1,0,1,1,0,.821091
1971,604307.750,13.5516,11.7188,-7.8125,4.864,66.6667,1,28.5,0,-3.77255,0,59,26.72,10.7373,41.5686,40.7843,39,41,13.92,176,2024.5,9.94194,14.1176,15.2941,1,1,0,1,1,0,.791899
1972,604308.000,13.4367,10.1563,-7.8125,3.584,66.6667,1,38.5,0,-5.80392,0,59,16.55,8.70588,43.1373,40.7843,38,42,14.16,176,1902.25,10.5633,11.3725,11.7647,1,1,0,1,1,0,.522013
1973,604308.250,14.2406,14.0625,-7.8125,2.816,66.6667,1,39,0,-7.98039,0,59,7.64,6.38431,9.41177,9.41177,36,38,14.16,176,2143.5,11.1847,0,7.45098,1,0,0,1,1,0,.213856
1974,604308.500,14.0109,14.0625,-7.03125,.768,33.3333,1,29,0,-10.5922,0,59,5.44,3.91765,9.41177,9.41177,0,0,14.16,176,2226,11.8061,0,6.66667,1,0,0,1,1,0,.146631
1975,604308.750,16.3078,21.0938,-6.25,.768,33.3333,1,24,0,-11.0275,0,59,5.52,3.48235,9.41177,9.41177,0,0,14.16,176,2030,11.8061,0,6.66667,1,0,0,1,1,0,.163153
1976,604309.000,16.7672,25,-5.46875,2.304,33.3333,1,28,0,-10.4471,0,59,7.82,4.35294,46.2745,48.2353,0,1,13.92,176,1772,11.8061,10.9804,10.9804,1,0,0,1,1,0,.264786
1977,604309.250,14.2406,24.2188,-6.25,4.352,33.3333,1,37.5,0,-7.83529,0,59,17.4,6.96471,46.2745,48.2353,7,8,13.92,177.8,1695.25,11.8061,12.9412,12.9412,1,0,0,1,1,0,.615838
1978,604309.500,12.0586,13.2813,-7.03125,4.608,66.6667,1,32,0,-6.38431,0,59,18.32,8.27059,46.2745,48.2353,15,16,14.16,177.8,1691.75,12.4274,13.3333,12.9412,1,0,0,1,1,0,.649741
1979,604309.750,12.2883,3.125,-7.03125,4.352,66.6667,1,30,0,-6.09412,0,59,18.63,8.41569,46.2745,48.2353,22,24,14.16,177.8,1707.75,13.0488,12.9412,12.9412,1,0,0,1,1,0,.654545
1980,604310.000,13.3219,3.125,-7.8125,4.096,66.6667,1,32.5,0,-6.38431,0,59,17.19,8.27059,46.2745,48.2353,31,32,14.08,177.8,1671,13.6702,12.549,12.549,1,0,0,1,1,0,.617235
1981,604310.250,13.3219,1.5625,-7.8125,4.096,66.6667,1,32,0,-6.09412,0,59,16.35,8.41569,44.3137,43.9216,37,40,14.08,177.8,1617,14.2915,12.549,12.549,1,0,0,1,1,0,.606679
1982,604310.500,13.3219,0,-8.59375,4.096,66.6667,1,30.5,0,-5.65882,0,59,16.01,8.99608,37.2549,38.0392,43,43,14.08,177.8,1548.25,14.9129,10.5882,10.9804,1,0,0,1,1,0,.620442
1983,604310.750,12.9773,-3.125,-8.59375,3.584,66.6667,1,37,0,-6.38431,0,59,13.05,8.12549,36.4706,38.0392,43,42,14.08,177.8,1577,14.9129,9.01961,10.1961,1,0,0,1,1,0,.496512
1984,604311.000,13.3219,-3.90625,-10.1563,2.816,66.6667,1,34.5,0,-7.5451,0,59,8.64,6.96471,33.3333,34.902,41,42,14.08,177.8,1610.5,15.5343,6.66667,9.01961,1,0,0,1,1,0,.321888
1985,604311.250,14.1258,-.78125,-8.59375,2.304,66.6667,1,32,0,-8.41569,0,59,8.22,6.09412,31.7647,32.9412,39,39,14.08,177.8,1632.25,16.1557,6.27451,8.62745,1,0,0,1,1,0,.30216
1986,604311.500,14.9297,3.125,-7.8125,2.304,33.3333,1,32,0,-8.85098,0,59,8.81,5.80392,30.5882,31.7647,37,36,14,177.8,1650.75,16.1557,8.62745,9.01961,1,0,0,1,1,0,.320218
1987,604311.750,15.1594,8.59375,-7.8125,2.816,33.3333,1,34.5,0,-8.70588,0,59,10.8,5.94902,29.4118,30.9804,34,30,14,177.8,1704.5,16.1557,8.23529,9.80392,1,0,0,1,1,0,.38017
1988,604312.000,14.5852,11.7188,-7.8125,2.816,33.3333,1,34.5,0,-8.99608,0,59,9.4,5.65882,29.8039,38.4314,27,21,13.84,177.8,1695.75,16.777,9.01961,9.80392,1,0,0,1,1,0,.332596
1989,604312.250,13.8961,10.9375,-7.03125,2.816,33.3333,1,34.5,0,-8.99608,0,59,9.19,5.51373,39.2157,41.5686,17,19,13.84,177.8,1701.5,16.777,8.62745,9.41177,1,0,0,1,1,0,.324067
1990,604312.500,13.6664,10.1563,-7.03125,2.816,33.3333,1,35,0,-9.28627,0,59,8.52,5.22353,39.6078,38.4314,14,18,14.08,177.8,1753,17.3984,1.17647,8.23529,1,0,0,1,1,0,.291614
1991,604312.750,13.5516,10.9375,-6.25,.768,33.3333,1,30,0,-10.4471,0,59,5.39,4.06275,9.41177,9.41177,0,1,14.08,177.8,1787,17.3984,0,6.27451,1,0,0,1,1,0,.180974
1992,604313.000,13.7813,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,59,5.05,3.77255,9.41177,9.41177,0,0,13.92,177.8,1684.5,17.3984,0,5.88235,1,0,0,1,1,0,.179875
1993,604313.250,15.3891,0,-5.46875,.768,33.3333,1,19,0,-11.1725,0,59,4.05,3.33726,9.41177,9.41177,0,0,13.92,177.8,1469.25,17.3984,0,5.09804,1,0,0,1,1,0,.16539
1994,604313.500,19.1789,0,-4.6875,.768,33.3333,1,17,0,-11.0275,0,59,4.24,3.62745,9.41177,9.41177,0,0,14.08,177.8,1202.5,17.3984,0,5.4902,1,0,0,1,1,0,.211559
1995,604313.750,20.3273,0,-4.6875,2.816,33.3333,1,18.5,0,-9.28627,0,59,8.03,5.22353,39.6078,41.5686,1,0,14.08,177.8,1008.25,17.3984,12.9412,12.549,1,0,0,1,1,0,.477858
1996,604314.000,20.3273,0,-4.6875,4.096,66.6667,1,32,0,-6.38431,0,59,10.59,7.98039,39.6078,41.9608,0,0,14.08,177.8,1395.5,17.3984,11.3725,10.9804,1,0,0,1,1,0,.455321
1997,604314.250,16.193,0,-5.46875,3.328,66.6667,1,38,0,-7.6902,0,59,8.9,6.67451,40,42.3529,0,1,14.08,177.8,1712.75,17.3984,7.84314,9.01961,1,0,0,1,1,0,.311779
1998,604314.500,12.9773,-6.25,-4.6875,2.304,33.3333,1,36,0,-8.70588,0,59,9.94,5.80392,40.3922,42.3529,0,2,14.08,177.8,1736.75,17.3984,7.05882,9.01961,1,0,0,1,1,0,.3434
1999,604314.750,14.9297,2.34375,-4.6875,2.56,33.3333,1,32.5,0,-9.14118,0,59,8.91,5.36863,40,42.3529,1,3,14.08,177.8,1640.75,18.0198,5.88235,9.01961,1,0,0,1,1,0,.325827
2000,604315.000,14.8148,4.6875,-3.90625,2.56,33.3333,1,31,0,-9.28627,0,59,7.68,5.36863,9.41177,9.41177,1,4,14.08,177.8,1475.75,18.6411,0,6.27451,1,0,0,1,1,0,.312248
2001,604315.250,13.8961,3.90625,-3.90625,.768,33.3333,1,21.5,0,-10.0118,0,59,4.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,1225.25,18.6411,0,5.4902,1,0,0,1,1,0,.227709
2002,604315.500,14.2406,5.46875,-3.125,.768,33.3333,1,-4,0,-10.4471,0,59,4.13,4.06275,9.41177,9.41177,0,0,14.08,177.8,1182.75,18.6411,0,5.4902,1,0,0,1,1,0,.209512
2003,604315.750,15.0445,0,-1.5625,.768,33.3333,1,-1,0,-10.4471,0,59,4.16,4.20784,9.41177,9.41177,1,0,14.08,177.8,962.5,18.0198,0,5.4902,1,0,0,1,1,1,.259325
2004,604316.000,17.4562,0,-1.5625,2.56,33.3333,1,21,0,-9.86667,0,59,3.75,4.64314,9.41177,9.41177,1,0,14.16,179.6,771.5,18.0198,0,5.09804,1,0,0,1,1,1,.29164
2005,604316.250,16.7672,0,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,59,3.76,4.78824,9.41177,9.41177,0,0,14.16,179.6,835.5,18.0198,0,5.09804,1,0,0,1,1,1,.270018
2006,604316.500,13.207,0,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,59,3.73,4.78824,9.41177,9.41177,0,0,14.16,179.6,892.5,17.3984,0,5.09804,1,0,0,1,1,1,.250756
2007,604316.750,12.4031,0,-1.5625,2.048,33.3333,1,12,0,-10.0118,0,59,3.63,4.64314,9.41177,9.41177,0,0,14.16,179.6,915.5,16.777,0,5.09804,1,0,0,1,1,1,.237903
2008,604317.000,13.0922,0,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,890.75,16.777,0,5.09804,1,0,0,1,1,1,.256638
2009,604317.250,13.8961,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,889.25,16.1557,0,5.09804,1,0,0,1,1,1,.262468
2010,604317.500,14.3555,0,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,179.6,893.5,15.5343,0,5.09804,1,0,0,1,1,1,.257191
2011,604317.750,14.5852,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,59,3.83,4.64314,9.41177,9.41177,0,0,14.16,179.6,896.25,14.9129,0,5.09804,1,0,0,1,1,1,.256402
2012,604318.000,14.5852,0,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,897.25,14.2915,0,5.09804,1,0,0,1,1,1,.254778
2013,604318.250,14.7,0,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,59,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,890.25,14.2915,0,5.09804,1,0,0,1,1,1,.256782
2014,604318.500,14.7,0,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,59,3.81,4.78824,36.0784,38.0392,0,0,14.08,179.6,915.75,13.6702,10.1961,5.4902,1,0,0,1,1,1,.249631
2015,604318.750,14.7,3.125,0,7.68,33.3333,1,-4,0,-.145098,0,59,24.63,14.5098,9.41177,9.41177,0,0,14.08,179.6,1291.5,13.6702,0,16.4706,1,0,0,1,1,0,1.14425
2016,604319.000,13.4367,1.5625,0,3.328,66.6667,1,15,0,-6.23922,0,59,12.5,8.27059,40.3922,42.3529,0,1,13.84,179.6,1737,14.2915,14.1176,12.9412,1,0,0,1,1,0,.431779
2017,604319.250,13.4367,-1.5625,-1.5625,4.608,66.6667,1,34.5,0,-4.93333,0,59,24.73,9.57647,40.3922,42.3529,0,2,13.84,179.6,1804,14.2915,19.6078,16.4706,1,0,0,1,1,0,.822505
2018,604319.500,14.0109,3.90625,-2.34375,5.632,66.6667,1,30.5,0,-3.48235,20,59,27.23,11.1725,40.3922,42.3529,1,3,13.92,179.6,1750.5,15.5343,21.1765,17.2549,1,0,0,1,1,0,.933333
2019,604319.750,13.3219,0,-3.125,5.632,66.6667,1,27,0,-2.75686,84.3137,59,26.79,11.898,40,42.3529,0,4,13.92,179.6,1672.75,16.1557,25.8824,19.6078,1,0,0,1,1,0,.960933
2020,604320.000,14.2406,4.6875,-3.90625,6.144,66.6667,1,23,0,-1.74118,84.3137,59,29.88,12.9137,40.7843,42.7451,0,4,14,179.6,1760,16.777,25.4902,20,1,0,0,1,1,0,1.01864
2021,604320.250,13.8961,6.25,-4.6875,6.144,66.6667,1,23.5,0,-1.30588,84.3137,59,32.66,13.349,41.5686,43.5294,0,6,14,179.6,1853.75,17.3984,26.6667,21.1765,1,0,0,1,0,0,1.0571
2022,604320.500,13.5516,6.25,-5.46875,6.4,66.6667,1,24,0,-.870588,84.3137,59,34.45,13.6392,42.3529,44.7059,0,8,13.92,179.6,1927,18.6411,27.0588,21.9608,1,0,0,1,0,0,1.07265
2023,604320.750,13.3219,3.125,-6.25,6.4,66.6667,1,25,0,-.72549,84.3137,59,36.62,13.9294,43.5294,45.098,0,10,13.92,179.6,2014.25,19.2625,28.2353,22.7451,1,0,0,1,0,0,1.09083
2024,604321.000,13.6664,3.125,-7.03125,6.656,66.6667,1,24.5,0,-.435294,72.549,59,38.4,14.2196,44.3137,43.5294,1,12,14,179.6,2074.75,19.8839,27.8431,21.9608,1,0,0,1,0,0,1.1105
2025,604321.250,13.6664,1.5625,-7.03125,6.4,66.6667,1,25,0,-.580392,54.1176,59,40.68,13.9294,45.098,42.3529,3,15,14,179.6,2165.5,21.1266,27.451,21.1765,1,0,0,1,0,0,1.12713
2026,604321.500,13.4367,.78125,-5.46875,6.4,66.6667,1,25,0,-.870588,33.7255,59,43.21,13.7843,45.8824,41.5686,5,15,13.68,179.6,2256.75,21.748,27.451,21.5686,1,0,0,1,0,0,1.14882
2027,604321.750,13.4367,0,-5.46875,6.656,66.6667,1,24,0,-.870588,18.4314,59,46.5,13.7843,47.0588,40,10,16,13.68,179.6,2337.25,22.9907,27.0588,21.9608,1,0,0,1,0,0,1.19371
2028,604322.000,13.3219,-2.34375,-4.6875,6.912,66.6667,1,23,0,-1.01569,0,59,50.27,13.6392,42.7451,39.6078,15,16,13.76,179.6,2432,23.6121,27.451,21.9608,1,0,0,1,0,0,1.24021
2029,604322.250,13.207,-5.46875,-3.90625,6.912,66.6667,1,23,0,-.870588,0,59,52.23,13.7843,40,40,17,15,13.76,179.6,2552.5,24.8548,27.451,22.3529,1,0,0,1,0,0,1.22774
2030,604322.500,13.207,-7.8125,-3.90625,6.912,66.6667,1,24.5,0,-.870588,0,59,53.92,13.7843,41.9608,41.1765,15,15,14,179.6,2650.25,25.4762,27.451,22.3529,1,0,0,1,0,0,1.22072
2031,604322.750,13.4367,-8.59375,-3.125,6.912,66.6667,1,25,0,-.870588,0,59,55.73,13.7843,41.9608,41.1765,15,15,14,179.6,2731.5,26.719,27.451,22.3529,1,0,0,1,0,0,1.22416
2032,604323.000,13.3219,-10.9375,-3.125,6.912,66.6667,1,26.5,0,-.72549,0,59,57.34,13.7843,41.9608,41.1765,15,15,13.76,179.6,2809,27.3403,27.0588,22.3529,1,0,0,1,0,0,1.22478
2033,604323.250,13.4367,-12.5,-2.34375,6.656,66.6667,1,28.5,0,-1.01569,0,59,55.36,13.349,41.9608,41.1765,15,15,13.76,179.6,2868.25,27.9617,21.5686,20.3922,1,0,0,1,0,0,1.15806
