sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2557,271405.000,14.2406,.78125,-6.25,5.632,66.6667,1,22,0,-1.88627,0,59,41.9,12.6235,40,48.6275,18,18,14.16,181.4,2435,69.5936,21.1765,19.2157,1,0,0,1,0,0,1.03244
2558,271405.250,14.2406,-.78125,-5.46875,5.632,66.6667,1,22.5,0,-2.03137,0,59,40.94,12.4784,43.5294,51.3725,16,17,14.16,181.4,2455.75,69.5936,21.1765,19.2157,1,0,0,1,0,0,1.00026
2559,271405.500,14.4703,-.78125,-5.46875,5.632,66.6667,1,22.5,0,-1.88627,0,59,41.67,12.6235,44.3137,50.9804,16,18,14.16,181.4,2445.25,69.5936,21.1765,19.2157,1,0,0,1,0,0,1.02247
2560,271405.750,14.2406,-2.34375,-4.6875,5.632,66.6667,1,22,0,-2.03137,0,59,41.56,12.4784,45.4902,51.3725,16,18,14.16,181.4,2451.25,70.2149,20.7843,19.2157,1,0,0,1,0,0,1.01728
2561,271406.000,14.3555,-3.125,-3.90625,5.376,66.6667,1,22.5,0,-2.17647,0,59,41.32,12.3333,45.8824,51.3725,17,19,14.16,181.4,2466.25,70.2149,21.1765,19.2157,1,0,0,1,0,0,1.00525
2562,271406.250,14.4703,-2.34375,-3.90625,5.632,66.6667,1,22.5,0,-1.88627,0,59,42.04,12.6235,43.5294,50.1961,18,19,14.16,181.4,2472.5,70.2149,21.5686,19.6078,1,0,0,1,0,0,1.02018
2563,271406.500,14.3555,-3.125,-3.125,5.632,66.6667,1,22.5,0,-1.88627,0,59,42.64,12.6235,40.3922,50.1961,19,18,14.16,181.4,2474,70.2149,21.1765,19.2157,1,0,0,1,0,0,1.03411
2564,271406.750,14.3555,-3.90625,-3.125,5.632,66.6667,1,22.5,0,-2.03137,0,59,41.55,12.4784,42.7451,51.3725,19,19,14.16,181.4,2461.5,70.2149,21.5686,19.2157,1,0,0,1,0,0,1.0128
2565,271407.000,14.4703,-3.90625,-2.34375,5.632,66.6667,1,22,0,-1.59608,0,59,44.46,12.9137,38.8235,47.451,19,19,14.08,181.4,2484.25,70.8363,22.7451,20.3922,1,0,0,1,0,0,1.0738
2566,271407.250,14.4703,-3.125,-2.34375,5.888,66.6667,1,22,0,-1.16078,0,59,45.43,13.349,36.4706,45.098,17,16,14.08,181.4,2491.5,70.8363,23.9216,20.7843,1,0,0,1,0,0,1.09404
2567,271407.500,14.8148,-.78125,0,6.656,66.6667,1,21,0,-.72549,0,59,49.97,13.7843,35.6863,45.8824,14,12,14.16,181.4,2435,70.8363,28.6275,22.7451,1,0,0,1,0,0,1.23129
2568,271407.750,14.0109,-3.125,0,7.168,66.6667,1,18.5,0,.580392,0,59,53.43,15.0902,38.0392,46.6667,11,9,14.16,181.4,2506.5,70.8363,32.1569,24.7059,1,0,0,1,0,0,1.27899
2569,271408.000,14.2406,-4.6875,0,7.68,100,1,16.5,0,2.17647,2.7451,59,59.51,16.8314,44.3137,52.549,8,9,14.16,181.4,2501,71.4577,42.3529,28.2353,1,0,0,1,0,0,1.42767
2570,271408.250,12.8625,0,0,8.96,100,1,14.5,0,3.33726,18.0392,59,64.02,17.8471,45.8824,52.9412,8,12,14.16,181.4,2509.25,71.4577,45.4902,30.1961,1,0,0,1,0,0,1.53082
2571,271408.500,12.0586,0,0,9.728,100,1,13,0,4.20784,22.7451,59,67.93,18.8627,46.2745,51.3725,10,14,14.16,181.4,2524.25,72.0791,47.0588,30.9804,1,0,0,1,0,0,1.61466
2572,271408.750,11.8289,0,0,10.24,100,1,11.5,0,4.93333,24.3137,59,70.32,19.4431,45.098,51.3725,13,14,14.16,181.4,2536.25,72.0791,47.451,30.9804,1,0,0,1,0,0,1.66356
2573,271409.000,11.5992,0,0,10.24,100,1,14.5,0,5.36863,25.8824,59,71.59,19.8784,42.7451,50.9804,15,14,13.84,181.4,2557.75,72.7004,49.0196,31.3725,1,0,0,1,0,0,1.67937
2574,271409.250,11.4844,0,0,10.496,100,1,14,0,5.65882,27.0588,59,72.93,20.1686,42.7451,50.9804,15,14,13.84,181.4,2577.25,72.7004,49.0196,31.3725,1,0,0,1,0,0,1.69786
2575,271409.500,11.3695,0,0,10.752,100,1,13.5,0,5.94902,29.0196,59,73.84,20.3137,42.7451,51.3725,15,14,14.24,181.4,2566.75,73.3218,49.4118,31.7647,1,0,0,1,0,0,1.72607
2576,271409.750,11.2547,0,0,11.008,100,1,13.5,0,5.94902,29.8039,59,75.34,20.6039,42.7451,51.3725,15,15,14.24,181.4,2577.25,73.3218,50.1961,31.7647,1,0,0,1,0,0,1.75396
2577,271410.000,11.1398,0,0,11.008,100,1,14,0,6.23922,32.549,59,76.46,20.749,42.7451,50.5882,15,15,14.08,181.4,2583,73.9432,50.9804,32.1569,1,0,0,1,0,0,1.77607
2578,271410.250,11.1398,0,0,11.264,100,1,13.5,0,6.38431,32.549,59,77.77,20.8941,43.5294,50.5882,14,14,14.08,181.4,2611,73.9432,50.5882,31.7647,1,0,0,1,0,0,1.78713
2579,271410.500,11.1398,0,0,11.52,100,1,13,0,6.52941,31.7647,59,78.52,21.0392,43.9216,51.3725,14,15,14,181.4,2674.75,74.5645,48.2353,31.3725,1,0,0,1,0,0,1.76136
2580,271410.750,11.1398,0,0,11.008,100,1,11.5,0,5.94902,17.6471,59,73.65,20.4588,43.9216,51.3725,14,14,14,181.4,2642.25,74.5645,41.9608,28.6275,1,0,0,1,0,0,1.67244
2581,271411.000,11.4844,0,0,9.728,100,1,13.5,0,4.49804,16.0784,59,68.09,18.8627,43.1373,51.3725,15,15,13.92,181.4,2660.5,75.1859,40.7843,28.2353,1,0,0,1,0,0,1.53558
2582,271411.250,11.9437,0,0,8.448,100,1,18,0,1.88627,0,59,55.34,16.251,43.1373,50.5882,15,15,13.92,181.4,2657.75,75.8073,20,21.1765,1,0,0,1,0,0,1.24933
2583,271411.500,13.207,-7.8125,-.78125,4.096,66.6667,1,40.5,0,-4.35294,0,59,28.28,10.0118,47.8431,55.2941,16,16,14.08,181.4,2643.25,75.8073,14.5098,14.5098,1,0,0,1,0,0,.641937
2584,271411.750,13.4367,-14.8438,-1.5625,3.584,66.6667,1,43.5,0,-5.94902,0,59,28.21,8.56078,47.8431,55.2941,19,23,14.08,181.4,2662,75.8073,14.5098,14.902,1,0,0,1,0,0,.635838
2585,271412.000,14.0109,-18.75,-2.34375,3.328,66.6667,1,44,0,-6.67451,0,59,26.22,7.83529,47.8431,51.3725,26,31,14.16,181.4,2646,75.8073,13.7255,14.5098,1,0,0,1,0,0,.594558
2586,271412.250,14.5852,-17.9688,-3.125,3.072,66.6667,1,44.5,0,-6.81961,0,59,25.45,7.83529,40.3922,50.5882,33,31,14.16,181.4,2655.25,75.1859,13.7255,14.5098,1,0,0,1,0,0,.575087
2587,271412.500,15.1594,-14.0625,-3.90625,3.072,66.6667,1,44.5,0,-6.81961,0,59,26.1,7.83529,38.8235,50.5882,34,32,14.16,181.4,2654,75.1859,14.5098,14.902,1,0,0,1,0,0,.590053
2588,271412.750,15.5039,-7.8125,-4.6875,3.328,66.6667,1,44,0,-6.67451,0,59,26.58,7.98039,42.7451,50.5882,32,32,14.16,181.4,2646.75,75.1859,14.5098,14.902,1,0,0,1,0,0,.60255
2589,271413.000,14.9297,-6.25,-4.6875,3.328,66.6667,1,44,0,-6.52941,0,59,26.59,7.98039,44.7059,50.5882,31,32,14.16,181.4,2632.25,75.1859,14.5098,14.902,1,0,0,1,0,0,.606097
2590,271413.250,14.7,-4.6875,-5.46875,3.328,66.6667,1,44,0,-6.81961,0,59,25.71,7.83529,43.1373,49.4118,31,32,14.16,181.4,2647.25,75.1859,14.5098,14.5098,1,0,0,1,0,0,.582718
2591,271413.500,14.8148,-2.34375,-6.25,3.328,66.6667,1,42.5,0,-6.67451,0,59,27.28,7.98039,45.4902,51.3725,31,32,14.16,181.4,2624.75,75.1859,15.6863,15.2941,1,0,0,1,0,0,.623602
2592,271413.750,14.7,-.78125,-6.25,3.584,66.6667,1,38,0,-5.94902,0,59,28.34,8.56078,48.2353,52.9412,32,34,14.16,181.4,2638.5,75.1859,14.5098,14.902,1,0,0,1,0,0,.644457
2593,271414.000,14.1258,-3.90625,-6.25,3.328,66.6667,1,36.5,0,-6.23922,0,59,25.89,8.27059,45.8824,50.9804,36,37,14.16,181.4,2635.25,75.1859,14.1176,14.902,1,0,0,1,0,0,.58947
2594,271414.250,14.7,-2.34375,-7.03125,3.072,66.6667,1,37,0,-6.52941,0,59,21.99,7.83529,41.5686,51.7647,41,38,14.16,181.4,2631.5,74.5645,9.80392,12.549,1,0,0,1,0,0,.501387
2595,271414.500,14.3555,-3.90625,-9.375,2.304,66.6667,1,35,0,-7.98039,0,59,15.45,6.38431,9.41177,9.41177,41,37,14.16,181.4,2673,74.5645,0,10.9804,1,0,0,1,0,0,.346801
2596,271414.750,15.5039,.78125,-9.375,2.048,66.6667,1,29,0,-9.72157,0,59,11.52,4.78824,9.41177,9.41177,0,0,14.16,181.4,2619,74.5645,1.17647,9.01961,1,0,0,1,0,0,.263917
2597,271415.000,14.1258,-2.34375,-7.8125,1.792,33.3333,1,33,0,-10.4471,0,59,10.01,4.06275,9.41177,9.41177,0,0,14.24,181.4,2608,74.5645,5.09804,9.41177,1,0,0,1,0,0,.230291
2598,271415.250,14.3555,-3.125,-9.375,2.048,33.3333,1,28.5,0,-9.86667,0,59,13.68,4.64314,9.41177,9.41177,0,0,14.24,181.4,2608.25,73.9432,9.01961,11.3725,1,0,0,1,0,0,.314694
2599,271415.500,15.5039,2.34375,-9.375,2.56,33.3333,1,36,0,-8.70588,0,59,19.33,5.94902,49.0196,56.0784,1,1,14,181.4,2593,73.9432,12.549,13.7255,1,0,0,1,0,0,.447281
2600,271415.750,15.1594,6.25,-9.375,3.328,33.3333,1,36.5,0,-7.4,0,59,25.23,7.2549,49.0196,56.0784,14,8,14,181.4,2603.5,73.9432,15.2941,15.6863,1,0,0,1,0,0,.581448
2601,271416.000,14.4703,5.46875,-9.375,3.84,66.6667,1,30,0,-6.38431,0,59,28.44,8.12549,49.0196,56.0784,27,16,13.92,181.4,2581.5,73.9432,15.2941,16.0784,1,0,0,1,0,0,.661011
2602,271416.250,14.0109,1.5625,-9.375,3.584,66.6667,1,30.5,0,-6.23922,0,59,25.89,8.27059,41.1765,56.0784,42,25,13.92,181.4,2593.5,73.9432,14.902,14.902,1,0,0,1,0,0,.598959
2603,271416.500,14.2406,-.78125,-9.375,3.328,66.6667,1,33,0,-6.09412,0,59,25.89,8.41569,38.4314,56.0784,44,32,14.16,181.4,2591.5,73.9432,14.1176,14.902,1,0,0,1,0,0,.599421
2604,271416.750,14.7,.78125,-9.375,3.328,66.6667,1,34,0,-6.23922,0,59,25.22,8.41569,42.3529,52.549,41,39,14.16,181.4,2574.75,73.3218,14.1176,14.902,1,0,0,1,0,0,.587708
2605,271417.000,14.7,3.125,-9.375,3.072,66.6667,1,37,0,-6.67451,0,59,21,7.83529,43.9216,50.1961,40,41,14.08,181.4,2589,73.3218,10.5882,12.9412,1,0,0,1,0,0,.486674
2606,271417.250,14.7,3.125,-9.375,2.816,66.6667,1,37,0,-7.4,0,59,19.36,7.1098,34.902,41.5686,39,39,14.08,181.4,2585.25,73.3218,10.1961,12.549,1,0,0,1,0,0,.449318
2607,271417.500,14.9297,6.25,-9.375,2.56,66.6667,1,36.5,0,-8.27059,0,59,17.15,6.23922,34.5098,41.9608,36,33,14.16,181.4,2582.5,73.3218,0,11.3725,1,0,0,1,0,0,.398451
2608,271417.750,14.5852,7.03125,-9.375,2.304,66.6667,1,31,0,-9.57647,0,59,12.29,4.93333,9.41177,9.41177,0,1,14.16,181.4,2558.5,73.3218,0,9.80392,1,0,0,1,0,0,.288216
2609,271418.000,13.4367,1.5625,-7.8125,1.792,33.3333,1,31.5,0,-10.4471,0,59,9.79,4.06275,9.41177,9.41177,0,0,14.24,181.4,2613,72.7004,3.92157,9.01961,1,0,0,1,0,0,.224799
2610,271418.250,13.5516,-2.34375,-7.8125,1.792,33.3333,1,34.5,0,-10.4471,0,59,10.37,4.06275,9.41177,9.41177,0,0,14.24,181.4,2540.5,72.7004,5.09804,9.41177,1,0,0,1,0,0,.244912
2611,271418.500,14.4703,-.78125,-9.375,2.048,33.3333,1,34.5,0,-10.0118,0,59,12.95,4.49804,9.41177,9.41177,0,0,14,181.4,2556.5,72.7004,8.23529,10.9804,1,0,0,1,0,0,.303931
2612,271418.750,15.1594,2.34375,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,59,15.68,5.22353,9.41177,9.41177,0,0,14,181.4,2551,72.7004,9.01961,11.7647,1,0,0,1,0,0,.368797
2613,271419.000,14.8148,3.90625,-9.375,2.304,33.3333,1,36,0,-9.28627,0,59,15.16,5.36863,45.098,52.9412,4,3,14.16,181.4,2544.25,72.0791,7.84314,10.9804,1,0,0,1,0,0,.357512
2614,271419.250,14.3555,3.125,-9.375,2.304,33.3333,1,35.5,0,-9.43137,0,59,14.1,5.07843,9.41177,9.41177,0,0,14.16,181.4,2538.25,72.0791,7.84314,10.9804,1,0,0,1,0,0,.3333
2615,271419.500,14.8148,5.46875,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,59,14.91,5.22353,9.41177,9.41177,0,0,14.16,181.4,2530.5,72.0791,8.23529,10.9804,1,0,0,1,0,0,.353527
2616,271419.750,15.1594,8.59375,-9.375,2.304,33.3333,1,35.5,0,-9.28627,0,59,14.73,5.22353,9.41177,9.41177,0,0,14.16,181.4,2530.25,72.0791,8.23529,10.9804,1,0,0,1,0,0,.349294
2617,271420.000,15.0445,10.1563,-9.375,2.304,33.3333,1,36,0,-9.28627,0,59,14.92,5.22353,9.41177,9.41177,0,0,14.16,181.4,2503.5,71.4577,8.23529,10.9804,1,0,0,1,0,0,.357579
2618,271420.250,14.8148,11.7188,-9.375,2.304,33.3333,1,36,0,-9.28627,0,59,14.9,5.36863,9.41177,9.41177,0,0,14.16,181.4,2518,71.4577,8.23529,10.9804,1,0,0,1,0,0,.355044
2619,271420.500,14.5852,12.5,-9.375,2.304,33.3333,1,36,0,-9.28627,0,59,14.85,5.36863,9.41177,9.41177,0,0,14.24,181.4,2507.5,71.4577,8.23529,10.9804,1,0,0,1,0,0,.355334
2620,271420.750,14.4703,12.5,-9.375,2.304,33.3333,1,36,0,-9.14118,0,59,14.72,5.36863,9.41177,9.41177,0,0,14.24,181.4,2509,71.4577,8.23529,10.9804,1,0,0,1,0,0,.352013
2621,271421.000,14.4703,12.5,-9.375,2.304,33.3333,1,36,0,-9.14118,0,59,14.58,5.36863,9.41177,9.41177,0,0,14.08,181.4,2486.25,70.8363,8.23529,10.9804,1,0,0,1,0,0,.351855
2622,271421.250,14.4703,11.7188,-9.375,2.304,33.3333,1,36,0,-9.14118,0,59,14.86,5.36863,9.41177,9.41177,0,0,14.08,181.4,2482,70.8363,8.23529,10.9804,1,0,0,1,0,0,.359226
2623,271421.500,14.3555,11.7188,-9.375,2.304,33.3333,1,36,0,-9.28627,0,59,14.52,5.22353,9.41177,9.41177,0,0,14.16,181.4,2493.5,70.8363,7.05882,10.5882,1,0,0,1,0,0,.349388
2624,271421.750,14.0109,9.375,-9.375,2.048,33.3333,1,35.5,0,-9.86667,0,59,11.53,4.64314,9.41177,9.41177,0,0,14.16,181.4,2474,70.8363,3.92157,9.01961,1,0,0,1,0,0,.279628
2625,271422.000,13.8961,7.03125,-7.8125,1.792,33.3333,1,35,0,-10.4471,0,59,9.73,4.20784,9.41177,9.41177,0,0,14.08,181.4,2479.75,70.8363,3.13725,9.01961,1,0,0,1,0,0,.235427
2626,271422.250,13.7813,4.6875,-7.8125,1.792,33.3333,1,35,0,-10.4471,0,59,9.69,4.06275,9.41177,9.41177,0,0,14.08,181.4,2477.75,70.2149,2.7451,8.62745,1,0,0,1,0,0,.234648
2627,271422.500,13.7813,2.34375,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,9.4,3.91765,9.41177,9.41177,0,0,14,181.4,2455,70.2149,2.7451,9.01961,1,0,0,1,0,0,.229735
2628,271422.750,13.8961,0,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,9.66,3.91765,9.41177,9.41177,0,0,14,181.4,2449.5,70.2149,2.7451,9.01961,1,0,0,1,0,0,.23662
2629,271423.000,14.0109,-1.5625,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,8.92,3.91765,9.41177,9.41177,0,0,14.08,181.4,2444.75,69.5936,2.7451,9.01961,1,0,0,1,0,0,.218918
2630,271423.250,14.1258,-2.34375,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,9.48,3.91765,9.41177,9.41177,0,0,14.08,181.4,2459,69.5936,2.7451,9.01961,1,0,0,1,0,0,.231314
2631,271423.500,14.3555,-3.125,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,9.39,3.91765,9.41177,9.41177,0,0,14.24,181.4,2493.5,69.5936,2.7451,8.62745,1,0,0,1,0,0,.225947
2632,271423.750,14.3555,-3.125,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,9.63,3.91765,9.41177,9.41177,0,0,14.24,181.4,2425.5,69.5936,2.7451,8.62745,1,0,0,1,0,0,.238219
2633,271424.000,14.3555,-3.90625,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,59,9.23,3.91765,9.41177,9.41177,0,0,14.24,181.4,2419.25,68.9722,2.7451,8.62745,1,0,0,1,0,0,.228914
2634,271424.250,14.4703,-3.90625,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,59,9.46,3.91765,9.41177,9.41177,0,0,14.24,181.4,2414.5,68.9722,2.7451,8.62745,1,0,0,1,0,0,.23508
2635,271424.500,14.4703,-3.90625,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,59,9.31,3.91765,9.41177,9.41177,0,0,14.24,181.4,2404.5,68.9722,2.7451,8.62745,1,0,0,1,0,0,.232314
2636,271424.750,14.5852,-3.90625,-7.8125,1.792,33.3333,1,35.5,0,-10.7373,0,59,9.22,3.77255,9.41177,9.41177,0,0,14.24,181.4,2401,68.3508,2.7451,8.62745,1,0,0,1,0,0,.230404
2637,271425.000,14.4703,-4.6875,-7.8125,1.792,33.3333,1,35.5,0,-10.7373,0,59,9.29,3.77255,9.41177,9.41177,0,0,14.24,181.4,2409.25,68.3508,2.7451,8.62745,1,0,0,1,0,0,.231358
2638,271425.250,14.4703,-4.6875,-7.8125,1.792,33.3333,1,35.5,0,-10.7373,0,59,9.16,3.77255,9.41177,9.41177,0,0,14.24,181.4,2387.5,68.3508,2.7451,8.62745,1,0,0,1,0,0,.230199
2639,271425.500,14.5852,-4.6875,-7.8125,1.792,33.3333,1,35.5,0,-10.7373,0,59,9.31,3.91765,9.41177,9.41177,0,0,14.24,181.4,2399.75,68.3508,2.7451,8.62745,1,0,0,1,0,0,.232774
2640,271425.750,14.5852,-4.6875,-7.8125,1.792,33.3333,1,35.5,0,-10.7373,0,59,9.18,3.77255,9.41177,9.41177,0,0,14.24,181.4,2375,67.7295,3.13725,8.62745,1,0,0,1,0,0,.231916
2641,271426.000,14.5852,-3.90625,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,59,9.27,3.91765,9.41177,9.41177,0,0,14.24,181.4,2366,67.7295,3.52941,8.62745,1,0,0,1,0,0,.23508
2642,271426.250,14.5852,-3.90625,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,59,9.32,3.91765,9.41177,9.41177,0,0,14.24,181.4,2364,67.7295,4.70588,9.01961,1,0,0,1,0,0,.236548
2643,271426.500,14.7,-3.125,-9.375,1.792,33.3333,1,35.5,0,-10.302,0,59,10.66,4.20784,9.41177,9.41177,0,0,14.24,181.4,2426,67.1081,6.27451,9.80392,1,0,0,1,0,0,.263644
2644,271426.750,15.0445,-.78125,-9.375,2.048,33.3333,1,36,0,-9.86667,0,59,12.91,4.64314,9.41177,9.41177,0,0,14.24,181.4,2366,67.1081,8.62745,10.5882,1,0,0,1,0,0,.327388
2645,271427.000,15.1594,1.5625,-9.375,2.304,33.3333,1,37.5,0,-9.28627,0,59,13.02,5.36863,46.2745,55.2941,0,0,14,181.4,2363.25,67.1081,9.80392,11.7647,1,0,0,1,0,0,.330562
2646,271427.250,14.9297,3.90625,-9.375,2.816,33.3333,1,39,0,-8.41569,0,59,19.13,6.09412,48.6275,56.0784,10,6,14,181.4,2346.25,67.1081,13.3333,13.7255,1,0,0,1,0,0,.489206
2647,271427.500,14.9297,7.03125,-9.375,3.584,66.6667,1,35,0,-6.96471,0,59,24.52,7.5451,48.6275,56.0784,27,13,14.16,181.4,2342.25,67.1081,16.0784,15.6863,1,0,0,1,0,0,.628114
2648,271427.750,14.1258,3.90625,-9.375,4.096,66.6667,1,25,0,-5.80392,0,59,27.45,8.70588,40.3922,56.0784,44,20,14.16,181.4,2359,67.1081,16.8627,16.4706,1,0,0,1,0,0,.698177
2649,271428.000,14.0109,.78125,-9.375,4.096,66.6667,1,23.5,0,-5.07843,0,59,28.1,9.43137,36.8627,56.0784,47,28,14.08,181.4,2345.25,67.1081,16.8627,16.4706,1,0,0,1,0,0,.7189
2650,271428.250,14.4703,1.5625,-9.375,4.096,66.6667,1,23.5,0,-4.78824,0,59,28.77,9.72157,38.8235,54.902,44,36,14.08,181.4,2356.25,67.1081,17.2549,16.4706,1,0,0,1,0,0,.732605
2651,271428.500,14.5852,2.34375,-9.375,4.096,66.6667,1,23.5,0,-4.49804,0,59,29.84,10.0118,42.3529,51.3725,41,40,14.16,181.4,2357.25,67.1081,17.2549,16.8627,1,0,0,1,0,0,.759529
2652,271428.750,14.5852,3.90625,-9.375,4.352,66.6667,1,23.5,0,-4.20784,0,59,31.16,10.302,43.9216,49.8039,40,41,14.16,179.6,2349.25,67.1081,18.4314,17.2549,1,0,0,1,0,0,.795828
2653,271429.000,14.5852,3.90625,-9.375,4.608,66.6667,1,23.5,0,-3.62745,0,59,33.55,10.8824,39.2157,45.8824,39,41,14.08,179.6,2349.75,67.1081,19.2157,18.0392,1,0,0,1,0,0,.856687
2654,271429.250,14.3555,3.90625,-9.375,4.864,66.6667,1,23.5,0,-3.33726,0,59,34.91,11.3176,37.2549,44.3137,38,38,14.08,179.6,2367.75,67.1081,20,18.8235,1,0,0,1,0,0,.884637
2655,271429.500,14.4703,4.6875,-9.375,5.12,66.6667,1,23.5,0,-3.04706,0,59,36.39,11.4627,34.5098,42.7451,35,33,14.16,179.6,2421.75,67.1081,20.3922,18.8235,1,0,0,1,0,0,.901579
2656,271429.750,14.3555,3.90625,-9.375,5.12,66.6667,1,23,0,-2.90196,0,59,37.43,11.6078,33.7255,45.098,31,28,14.16,179.6,2378.75,67.7295,20.3922,18.8235,1,0,0,1,0,0,.944109
2657,271430.000,14.3555,3.90625,-9.375,5.376,66.6667,1,23,0,-2.75686,0,59,37.77,11.7529,35.6863,47.8431,26,25,14.24,179.6,2318,67.7295,20.3922,18.8235,1,0,0,1,0,0,.977653
2658,271430.250,14.4703,3.125,-9.375,5.376,66.6667,1,23,0,-2.75686,0,59,38.11,11.7529,40.7843,49.0196,22,22,14.24,179.6,2368.75,67.7295,20,18.8235,1,0,0,1,0,0,.965319
2659,271430.500,14.4703,3.125,-9.375,5.376,66.6667,1,23,0,-2.75686,0,59,38.57,11.7529,42.3529,50.1961,20,21,14.16,179.6,2375.25,67.7295,20,18.4314,1,0,0,1,0,0,.974297
2660,271430.750,14.4703,3.125,-9.375,5.376,66.6667,1,23,0,-2.75686,0,59,38.45,11.7529,44.3137,51.7647,19,21,14.16,179.6,2381,67.7295,20.3922,18.8235,1,0,0,1,0,0,.968921
2661,271431.000,14.4703,3.90625,-9.375,5.376,66.6667,1,22.5,0,-2.61176,0,59,39.04,11.898,43.9216,50.9804,19,21,14.16,179.6,2403.5,68.3508,20,18.8235,1,0,0,1,0,0,.974579
2662,271431.250,14.3555,3.125,-9.375,5.376,66.6667,1,22.5,0,-2.61176,0,59,38.67,11.898,43.9216,50.9804,19,21,14.16,179.6,2389.75,68.3508,20,18.4314,1,0,0,1,0,0,.970897
2663,271431.500,14.3555,3.125,-9.375,5.376,66.6667,1,23,0,-2.75686,0,59,35.89,11.7529,45.4902,52.1569,20,21,14,179.6,2394.75,68.3508,20,18.4314,1,0,0,1,0,0,.899217
2664,271431.750,14.4703,3.125,-9.375,5.376,66.6667,1,22.5,0,-2.61176,0,59,38.92,11.898,45.098,50.9804,21,22,14,179.6,2401,68.3508,20,18.8235,1,0,0,1,0,0,.972595
2665,271432.000,14.4703,3.125,-9.375,5.376,66.6667,1,22.5,0,-2.75686,0,59,38.21,11.898,43.9216,50.9804,22,22,14.16,179.6,2400.75,68.9722,13.7255,16.4706,1,0,0,1,0,0,.954951
2666,271432.250,13.8961,0,-9.375,3.328,66.6667,1,33,0,-6.38431,0,59,18.21,7.98039,47.451,54.5098,24,26,14.16,179.6,2401.25,68.9722,7.84314,11.3725,1,0,0,1,0,0,.455013
2667,271432.500,14.5852,.78125,-9.375,2.56,33.3333,1,37.5,0,-8.70588,0,59,12.98,5.80392,34.1176,41.5686,28,30,14.24,179.6,2415.75,68.9722,3.92157,9.80392,1,0,0,1,0,0,.322384
2668,271432.750,14.4703,0,-9.375,.768,33.3333,1,32,0,-10.0118,0,59,9.66,4.49804,9.41177,9.41177,1,2,14.24,179.6,2381.25,68.3508,0,8.23529,1,0,0,1,0,0,.243402
2669,271433.000,15.8484,2.34375,-7.8125,.768,33.3333,1,27,0,-10.5922,0,59,7.52,3.91765,9.41177,9.41177,0,0,14.24,179.6,2406,68.3508,0,7.84314,1,0,0,1,0,0,.187531
2670,271433.250,16.193,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,59,8.17,3.62745,9.41177,9.41177,0,0,14.24,179.6,2375.75,68.3508,0,8.23529,1,0,0,1,0,0,.206335
2671,271433.500,16.4227,0,-7.8125,1.792,33.3333,1,26.5,0,-10.8824,0,59,8.42,3.62745,9.41177,9.41177,0,0,14.16,179.6,2389,67.7295,1.96078,8.23529,1,0,0,1,0,0,.211469
2672,271433.750,13.8961,0,-7.8125,1.792,33.3333,1,32,0,-10.7373,0,59,8.84,3.77255,9.41177,9.41177,0,0,14.16,179.6,2361.25,67.7295,2.7451,8.62745,1,0,0,1,0,0,.224627
2673,271434.000,13.5516,0,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,59,9.2,3.91765,9.41177,9.41177,0,0,14.24,179.6,2427.75,67.7295,3.92157,8.62745,1,0,0,1,0,0,.227371
2674,271434.250,13.8961,0,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,59,9.52,3.91765,9.41177,9.41177,0,0,14.24,179.6,2364.75,67.1081,3.92157,9.01961,1,0,0,1,0,0,.241548
2675,271434.500,13.8961,-.78125,-7.8125,1.792,33.3333,1,35.5,0,-10.4471,0,59,10.23,4.06275,9.41177,9.41177,0,0,14.08,179.6,2361.75,67.1081,5.09804,9.41177,1,0,0,1,0,0,.259892
2676,271434.750,14.2406,-1.5625,-9.375,2.048,33.3333,1,36,0,-10.302,0,59,10.36,4.20784,9.41177,9.41177,0,0,14.08,179.6,2338.75,66.4867,5.4902,9.41177,1,0,0,1,0,0,.265783
