sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
701,189300.250,14.5852,5.46875,-7.8125,2.816,33.3333,1,43,0,-8.27059,0,55.4,14.98,6.23922,38.0392,47.8431,27,27,14.08,177.8,2145.5,41.6319,9.01961,10.9804,1,0,0,1,0,0,.418923
702,189300.500,14.2406,4.6875,-7.8125,2.56,33.3333,1,41.5,0,-8.70588,0,55.4,13.82,5.80392,29.8039,39.6078,24,22,14.08,177.8,2142.25,41.6319,8.62745,10.9804,1,0,0,1,0,0,.38707
703,189300.750,14.5852,5.46875,-7.8125,2.56,33.3333,1,41.5,0,-8.70588,0,55.4,14.98,5.65882,29.0196,43.9216,19,12,14.16,177.8,2144.5,41.6319,9.80392,11.3725,1,0,0,1,0,0,.419119
704,189301.000,14.7,6.25,-7.8125,2.56,33.3333,1,42,0,-8.56078,0,55.4,14.47,5.80392,40.3922,50.9804,12,11,14.16,177.8,2115.5,41.6319,9.01961,10.9804,1,0,0,1,0,0,.410399
705,189301.250,14.4703,6.25,-7.8125,2.56,33.3333,1,41.5,0,-8.70588,0,55.4,14.07,5.65882,38.8235,47.8431,10,11,14.16,177.8,2132.25,41.6319,9.01961,10.9804,1,0,0,1,0,0,.39592
706,189301.500,14.5852,6.25,-7.8125,2.56,33.3333,1,42,0,-8.70588,0,55.4,14.35,5.80392,41.9608,50.5882,8,10,14.16,177.8,2114.5,41.6319,9.80392,11.3725,1,0,0,1,0,0,.407188
707,189301.750,14.7,7.03125,-7.8125,2.816,33.3333,1,42.5,0,-8.41569,0,55.4,15.02,5.94902,42.7451,52.9412,8,12,14.08,177.8,2109,41.0105,9.80392,11.3725,1,0,0,1,0,0,.427312
708,189302.000,14.4703,6.25,-7.8125,2.816,33.3333,1,42,0,-8.56078,0,55.4,14.88,5.94902,43.5294,50.9804,7,15,14.08,177.8,2121.25,41.6319,10.1961,11.3725,1,0,0,1,0,0,.420884
709,189302.250,14.4703,6.25,-7.8125,2.816,33.3333,1,43,0,-8.41569,0,55.4,15.15,5.94902,44.3137,52.549,8,17,14.24,177.8,2113.75,41.0105,9.41177,11.3725,1,0,0,1,0,0,.430041
710,189302.500,14.2406,4.6875,-7.8125,2.56,33.3333,1,42,0,-8.56078,0,55.4,14.16,5.80392,45.098,44.3137,9,18,14.24,177.8,2107,41.0105,9.80392,11.3725,1,0,0,1,0,0,.403227
711,189302.750,14.3555,3.90625,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,57.2,14.76,5.94902,46.2745,50.1961,10,16,14.16,177.8,2089.5,41.0105,9.01961,10.9804,1,0,0,1,0,0,.423833
712,189303.000,14.3555,3.90625,-7.8125,2.56,33.3333,1,42,0,-8.70588,0,57.2,13.69,5.65882,43.1373,43.9216,12,15,14.16,177.8,2106,41.0105,9.01961,10.9804,1,0,0,1,0,0,.390028
713,189303.250,14.2406,2.34375,-7.8125,2.56,33.3333,1,41.5,0,-8.85098,0,57.2,13.77,5.65882,36.8627,44.3137,14,12,14.16,177.8,2095.75,41.0105,8.23529,10.5882,1,0,0,1,0,0,.394226
714,189303.500,14.4703,2.34375,-7.8125,2.56,33.3333,1,41.5,0,-9.14118,0,57.2,12.44,5.36863,33.7255,41.9608,12,10,14.16,177.8,2081.5,41.0105,5.88235,9.80392,1,0,0,1,0,0,.358588
715,189303.750,14.0109,0,-7.8125,2.048,33.3333,1,39.5,0,-9.57647,0,57.2,9.98,4.78824,9.41177,9.41177,0,0,14,177.8,2062.5,40.3891,3.92157,8.62745,1,0,0,1,0,0,.290327
716,189304.000,14.1258,-1.5625,-9.375,1.792,33.3333,1,38,0,-10.1569,0,57.2,8.61,4.35294,9.41177,9.41177,0,0,14,177.8,2077.25,40.3891,1.56863,7.84314,1,0,0,1,0,0,.248694
717,189304.250,14.3555,-1.5625,-9.375,.768,33.3333,1,35.5,0,-10.5922,0,57.2,6.81,3.91765,9.41177,9.41177,0,0,14.24,177.8,1985,40.3891,0,7.05882,1,0,0,1,0,0,.205844
718,189304.500,15.1594,0,-9.375,.768,33.3333,1,29,0,-10.8824,0,57.2,6.37,3.48235,9.41177,9.41177,0,0,14.24,177.8,2071,40.3891,0,7.05882,1,0,0,1,0,0,.184549
719,189304.750,15.9633,2.34375,-9.375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.44,3.48235,9.41177,9.41177,0,0,14.24,177.8,2021,39.7678,0,7.05882,1,0,0,1,0,0,.191192
720,189305.000,16.3078,0,-9.375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.4,3.48235,9.41177,9.41177,0,0,14.24,177.8,2037.25,39.7678,0,7.05882,1,0,0,1,0,0,.188489
721,189305.250,19.2937,0,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.59,3.48235,9.41177,9.41177,0,0,14.24,177.8,1994.25,39.1464,0,7.05882,1,0,0,1,0,0,.19827
722,189305.500,20.3273,0,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.59,3.62745,9.41177,9.41177,0,0,14.24,177.8,1984.75,39.1464,0,7.05882,1,0,0,1,0,0,.199219
723,189305.750,20.3273,0,-9.375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.66,3.62745,9.41177,9.41177,0,0,14.24,177.8,1986.25,38.525,0,7.05882,1,0,0,1,0,0,.201183
724,189306.000,20.3273,0,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,57.2,6.74,3.62745,9.41177,9.41177,0,0,14.24,177.8,1962.5,38.525,0,7.05882,1,0,0,1,0,0,.206064
725,189306.250,20.3273,0,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,57.2,6.7,3.62745,9.41177,9.41177,0,0,14,177.8,1941.75,37.9036,0,7.05882,1,0,0,1,0,0,.20703
726,189306.500,20.3273,0,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,57.2,6.55,3.77255,9.41177,9.41177,0,0,14,177.8,1922.5,37.9036,0,7.05882,1,0,0,1,0,0,.204421
727,189306.750,20.3273,0,-9.375,.768,33.3333,1,24.5,0,-10.7373,0,57.2,6.66,3.77255,9.41177,9.41177,0,0,14.24,177.8,1910.5,37.2823,0,7.05882,1,0,0,1,0,0,.20916
728,189307.000,20.3273,0,-9.375,1.792,33.3333,1,25.5,0,-10.7373,0,57.2,6.62,3.77255,45.098,52.1569,1,0,14.24,177.8,1905.25,37.2823,1.17647,7.84314,1,0,0,1,0,0,.208477
729,189307.250,20.3273,0,-9.375,2.048,33.3333,1,31.5,0,-10.4471,0,57.2,7.97,3.91765,43.9216,50.9804,3,1,14.08,177.8,1899.25,37.2823,.784314,8.23529,1,0,0,1,0,0,.251784
730,189307.500,20.3273,0,-9.375,2.048,33.3333,1,36.5,0,-10.4471,0,57.2,7.64,4.06275,43.1373,50.9804,6,3,14.08,177.8,1899.75,37.2823,1.96078,7.84314,1,0,0,1,0,0,.241295
731,189307.750,17.3414,0,-9.375,2.048,33.3333,1,36.5,0,-10.302,0,57.2,8.13,4.06275,41.9608,50.1961,7,4,14.16,177.8,1902.5,36.6609,2.7451,8.23529,1,0,0,1,0,0,.256399
732,189308.000,13.7813,-.78125,-9.375,2.048,33.3333,1,36.5,0,-10.302,0,57.2,8.05,4.06275,41.9608,50.5882,7,4,14.16,177.8,1894,36.6609,3.52941,8.23529,1,0,0,1,0,0,.255016
733,189308.250,14.1258,0,-9.375,2.048,33.3333,1,37,0,-10.302,0,57.2,8.22,4.20784,40.7843,49.8039,7,5,14.16,177.8,1906,36.6609,3.52941,8.23529,1,0,0,1,0,0,.258762
734,189308.500,14.2406,1.5625,-9.375,2.048,33.3333,1,36.5,0,-10.302,0,57.2,8.13,4.20784,41.9608,50.5882,7,5,14.16,177.8,1896.75,37.2823,3.52941,8.23529,1,0,0,1,0,0,.257177
735,189308.750,14.2406,2.34375,-9.375,2.048,33.3333,1,36.5,0,-10.302,0,57.2,8.38,4.20784,41.5686,50.1961,7,6,14.16,177.8,1891.75,36.6609,3.92157,8.23529,1,0,0,1,0,0,.265786
736,189309.000,14.1258,3.125,-9.375,2.048,33.3333,1,36,0,-10.1569,0,57.2,8.3,4.20784,42.7451,50.9804,7,7,14.16,177.8,1882,37.2823,3.92157,8.62745,1,0,0,1,0,0,.264612
737,189309.250,13.8961,3.125,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,57.2,8.58,4.20784,41.1765,49.0196,7,7,14.24,177.8,1883.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.273357
738,189309.500,13.8961,3.90625,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,57.2,8.35,4.20784,41.9608,50.1961,8,7,14.24,177.8,1897.75,36.6609,3.92157,8.62745,1,0,0,1,0,0,.263997
739,189309.750,13.7813,4.6875,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,57.2,8.62,4.35294,41.9608,50.5882,8,6,14,177.8,1892.5,37.2823,4.31373,8.62745,1,0,0,1,0,0,.273289
740,189310.000,13.7813,4.6875,-9.375,2.048,33.3333,1,36.5,0,-10.0118,0,57.2,9.03,4.35294,38.0392,49.4118,8,6,14,177.8,1906.75,37.2823,4.70588,8.62745,1,0,0,1,0,0,.284148
741,189310.250,13.6664,4.6875,-9.375,2.304,33.3333,1,37.5,0,-10.0118,0,57.2,9.11,4.49804,38.0392,49.4118,7,5,14.08,177.8,1902.25,37.2823,4.70588,9.01961,1,0,0,1,0,0,.287344
742,189310.500,13.7813,4.6875,-9.375,2.304,33.3333,1,37.5,0,-9.86667,0,57.2,9.69,4.49804,40.7843,49.4118,6,5,14.08,177.8,1926.5,37.2823,4.70588,9.01961,1,0,0,1,0,0,.301791
743,189310.750,13.8961,5.46875,-9.375,2.304,33.3333,1,37.5,0,-9.86667,0,57.2,9.39,4.64314,41.5686,50.1961,5,4,14.08,177.8,1921.25,37.2823,4.70588,9.01961,1,0,0,1,0,0,.293247
744,189311.000,13.7813,6.25,-9.375,2.304,33.3333,1,38,0,-9.72157,0,57.2,9.95,4.64314,41.9608,49.4118,4,5,14.08,177.8,1923.75,37.9036,5.09804,9.01961,1,0,0,1,0,0,.310331
745,189311.250,13.7813,6.25,-7.8125,2.304,33.3333,1,38.5,0,-9.72157,0,57.2,10.18,4.78824,42.3529,49.4118,4,4,14.16,177.8,1935.75,37.9036,5.09804,9.01961,1,0,0,1,0,0,.315537
746,189311.500,13.5516,5.46875,-7.8125,2.304,33.3333,1,39,0,-9.57647,0,57.2,10.36,4.78824,41.9608,49.4118,3,3,14.16,177.8,1945.75,37.9036,5.09804,9.01961,1,0,0,1,0,0,.319465
747,189311.750,13.5516,4.6875,-7.8125,2.304,33.3333,1,39,0,-9.57647,0,57.2,9.91,4.93333,42.7451,50.1961,3,3,14.08,177.8,1960.25,37.9036,5.09804,9.01961,1,0,0,1,0,0,.303329
748,189312.000,13.5516,4.6875,-7.8125,2.304,33.3333,1,39.5,0,-9.57647,0,57.2,10.19,4.93333,41.5686,49.4118,3,3,14.08,177.8,1969.75,38.525,5.09804,9.01961,1,0,0,1,0,0,.310395
749,189312.250,13.7813,5.46875,-7.8125,2.304,33.3333,1,39.5,0,-9.57647,0,57.2,10.48,4.78824,9.41177,9.41177,1,1,14.24,177.8,1975.75,38.525,5.4902,9.01961,1,0,0,1,0,0,.318259
750,189312.500,13.6664,4.6875,-7.8125,2.304,33.3333,1,39.5,0,-9.57647,0,57.2,10.49,4.93333,9.41177,9.41177,0,0,14.24,177.8,1983.25,38.525,5.88235,9.41177,1,0,0,1,0,0,.317358
751,189312.750,13.6664,5.46875,-7.8125,2.304,33.3333,1,40,0,-9.43137,0,57.2,10.68,5.07843,9.41177,9.41177,0,0,14.24,177.8,1971.5,38.525,5.4902,9.41177,1,0,0,1,0,0,.325032
752,189313.000,13.7813,5.46875,-7.8125,2.304,33.3333,1,40,0,-9.43137,0,57.2,10.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,2005.25,39.1464,5.88235,9.41177,1,0,0,1,0,0,.315073
753,189313.250,13.6664,5.46875,-7.8125,2.304,33.3333,1,40,0,-9.43137,0,57.2,11.01,5.07843,9.41177,9.41177,0,0,14.24,177.8,1993,39.1464,5.88235,9.41177,1,0,0,1,0,0,.33146
754,189313.500,13.7813,6.25,-7.8125,2.304,33.3333,1,40.5,0,-9.43137,0,57.2,10.9,5.07843,9.41177,9.41177,0,0,14.24,177.8,2000,39.1464,5.88235,9.41177,1,0,0,1,0,0,.327
755,189313.750,13.6664,6.25,-7.8125,2.304,33.3333,1,40,0,-9.43137,0,57.2,10.68,5.07843,9.41177,9.41177,0,0,14.24,177.8,2017.75,39.1464,6.27451,9.41177,1,0,0,1,0,0,.317581
756,189314.000,13.6664,5.46875,-7.8125,2.304,33.3333,1,40.5,0,-9.43137,0,57.2,11.18,5.07843,9.41177,9.41177,0,0,14.24,177.8,2031.75,39.7678,7.05882,9.80392,1,0,0,1,0,0,.330159
757,189314.250,13.6664,5.46875,-7.8125,2.56,33.3333,1,41,0,-9.14118,0,57.2,11.94,5.22353,9.41177,9.41177,0,0,14.24,177.8,2026.25,39.7678,6.66667,9.80392,1,0,0,1,0,0,.35356
758,189314.500,13.4367,4.6875,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,57.2,11.49,5.22353,9.41177,9.41177,0,0,14.24,177.8,2027.5,39.7678,7.05882,9.80392,1,0,0,1,0,0,.340025
759,189314.750,13.3219,2.34375,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,57.2,11.51,5.22353,9.41177,9.41177,0,0,14.16,177.8,2035,39.7678,6.66667,9.80392,1,0,0,1,0,0,.339361
760,189315.000,13.4367,1.5625,-7.8125,2.304,33.3333,1,41,0,-9.28627,0,57.2,11.64,5.22353,9.41177,9.41177,0,0,14.16,177.8,2034,39.7678,7.05882,9.80392,1,0,0,1,0,0,.343363
761,189315.250,13.5516,1.5625,-7.8125,2.56,33.3333,1,41,0,-9.28627,0,57.2,11.85,5.22353,9.41177,9.41177,0,0,14.16,177.8,2032.5,39.7678,7.05882,9.80392,1,0,0,1,0,0,.349815
762,189315.500,13.5516,.78125,-7.8125,2.56,33.3333,1,40.5,0,-9.28627,0,57.2,11.59,5.22353,9.41177,9.41177,0,0,14.16,177.8,2040,39.7678,7.05882,9.80392,1,0,0,1,0,0,.340882
763,189315.750,13.5516,.78125,-7.8125,2.304,33.3333,1,40.5,0,-9.28627,0,57.2,11.36,5.07843,9.41177,9.41177,0,0,14.24,177.8,2039,39.7678,7.05882,9.80392,1,0,0,1,0,0,.334281
764,189316.000,13.5516,0,-7.8125,2.304,33.3333,1,40.5,0,-9.43137,0,57.2,11.35,5.07843,9.41177,9.41177,0,0,14.24,177.8,2037.25,39.7678,6.66667,9.80392,1,0,0,1,0,0,.334274
765,189316.250,13.7813,.78125,-7.8125,2.304,33.3333,1,40.5,0,-9.43137,0,57.2,11.22,5.07843,9.41177,9.41177,0,0,14.16,177.8,2043,39.7678,6.27451,9.80392,1,0,0,1,0,0,.329515
766,189316.500,13.6664,.78125,-7.8125,2.304,33.3333,1,39.5,0,-9.57647,0,57.2,10.59,4.93333,9.41177,9.41177,0,0,14.16,177.8,2050,39.7678,5.09804,9.41177,1,0,0,1,0,0,.309951
767,189316.750,13.5516,0,-9.375,.768,33.3333,1,35,0,-10.1569,0,57.2,7.21,4.20784,9.41177,9.41177,0,0,14.24,177.8,2033,39.7678,0,7.05882,1,0,0,1,0,0,.212789
768,189317.000,13.6664,0,-9.375,.768,33.3333,1,28,0,-10.8824,0,57.2,6.33,3.62745,9.41177,9.41177,0,0,14.24,177.8,1962,39.7678,0,7.05882,1,0,0,1,1,1,.193578
769,189317.250,14.4703,2.34375,-9.375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,5.12,3.33726,9.41177,9.41177,1,0,14.16,177.8,1801,39.7678,0,5.88235,1,0,0,1,1,1,.170572
770,189317.500,15.2742,0,-9.375,.768,33.3333,1,21.5,0,-11.1725,0,57.2,4.72,3.33726,9.41177,9.41177,0,0,14.16,177.8,1624,39.1464,0,5.88235,1,0,0,1,0,1,.174384
771,189317.750,17.2266,0,-9.375,.768,33.3333,1,18.5,0,-11.0275,0,57.2,4.66,3.48235,9.41177,9.41177,1,0,14.32,177.8,1350.75,39.1464,0,5.88235,1,0,0,1,0,1,.206996
772,189318.000,20.3273,0,-9.375,.768,33.3333,1,23,0,-10.5922,0,57.2,4.9,3.91765,9.41177,9.41177,1,1,14.32,177.8,1075.25,38.525,0,6.27451,1,0,0,1,0,1,.273425
773,189318.250,20.3273,0,-9.375,2.304,33.3333,1,23,0,-9.86667,0,57.2,4.84,4.64314,9.41177,9.41177,1,1,14.24,177.8,825.5,38.525,0,6.27451,1,0,0,1,0,1,.351787
774,189318.500,20.3273,0,-9.375,2.56,33.3333,1,17,0,-9.14118,0,57.2,4.87,5.36863,9.41177,9.41177,0,0,14.24,177.8,912,37.9036,0,6.27451,1,0,0,1,0,1,.320395
775,189318.750,20.3273,0,-9.375,2.304,33.3333,1,10,0,-9.28627,0,57.2,4.81,5.22353,9.41177,9.41177,0,0,14.16,176,1041.25,37.2823,0,5.88235,1,0,0,1,0,1,.277167
776,189319.000,17.9156,0,-9.375,2.304,33.3333,1,10,0,-9.72157,0,57.2,4.57,4.78824,9.41177,9.41177,0,0,14.16,176,1127.75,37.2823,0,5.88235,1,0,0,1,0,1,.243139
777,189319.250,13.7813,-2.34375,-9.375,2.048,33.3333,1,10,0,-10.1569,0,57.2,4.37,4.35294,9.41177,9.41177,0,0,14.24,176,1091,36.6609,0,5.88235,1,0,0,1,0,1,.24033
778,189319.500,13.4367,-3.90625,-9.375,1.792,33.3333,1,13,0,-10.302,0,57.2,4.42,4.20784,9.41177,9.41177,0,0,14.24,176,1078.75,36.6609,0,5.88235,1,0,0,1,0,1,.24584
779,189319.750,14.0109,-2.34375,-9.375,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,4.63,4.35294,9.41177,9.41177,0,0,14.24,176,1040.75,36.0395,0,5.88235,1,0,0,1,0,1,.266923
780,189320.000,14.3555,0,-9.375,2.048,33.3333,1,17,0,-10.0118,0,57.2,4.63,4.49804,9.41177,9.41177,0,0,14.24,176,1050.5,35.4182,0,5.88235,1,0,0,1,0,1,.264446
781,189320.250,14.2406,0,-9.375,2.048,33.3333,1,15,0,-10.0118,0,57.2,4.42,4.49804,9.41177,9.41177,0,0,14.24,176,1061.25,34.7968,0,5.88235,1,0,0,1,0,1,.249894
782,189320.500,14.0109,.78125,-9.375,2.048,33.3333,1,15,0,-10.1569,0,57.2,4.28,4.35294,9.41177,9.41177,0,0,14.24,176,1088,34.1754,0,5.88235,1,0,0,1,0,1,.236029
783,189320.750,13.8961,0,-9.375,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,4.28,4.20784,9.41177,9.41177,0,0,14.24,176,1057.75,33.554,0,5.88235,1,0,0,1,0,1,.242779
784,189321.000,13.8961,.78125,-9.375,2.048,33.3333,1,17.5,0,-10.1569,0,57.2,4.28,4.20784,9.41177,9.41177,0,0,14.24,176,1070.25,32.9327,0,5.88235,1,0,0,1,0,1,.239944
785,189321.250,13.8961,1.5625,-9.375,2.048,33.3333,1,17.5,0,-10.1569,0,57.2,4.28,4.20784,9.41177,9.41177,0,0,14.08,176,1062.75,32.3113,0,5.88235,1,0,0,1,0,1,.241637
786,189321.500,13.8961,1.5625,-9.375,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,4.31,4.35294,9.41177,9.41177,0,0,14.08,176,1067.75,31.6899,0,5.88235,1,0,0,1,0,1,.242192
787,189321.750,13.8961,1.5625,-9.375,2.048,33.3333,1,18,0,-10.1569,0,57.2,4.28,4.20784,9.41177,9.41177,0,0,14.24,176,1067,31.0686,0,5.88235,1,0,0,1,0,1,.240675
788,189322.000,13.8961,1.5625,-9.375,2.048,33.3333,1,17,0,-10.1569,0,57.2,4.17,4.20784,9.41177,9.41177,0,0,14.24,176,1063.25,30.4472,0,5.4902,1,0,0,1,0,1,.235316
789,189322.250,13.7813,1.5625,-9.375,2.048,33.3333,1,18,0,-10.302,0,57.2,4.14,4.20784,9.41177,9.41177,0,0,14.16,176,1069.5,29.2044,0,5.4902,1,0,0,1,0,1,.232258
790,189322.500,13.7813,1.5625,-9.375,2.048,33.3333,1,18,0,-10.302,0,57.2,4.17,4.20784,9.41177,9.41177,0,0,14.16,176,1049,28.5831,0,5.4902,1,0,0,1,0,1,.238513
791,189322.750,13.7813,1.5625,-9.375,2.048,33.3333,1,19.5,0,-10.302,0,57.2,4.11,4.20784,9.41177,9.41177,0,0,14.24,176,1050,27.3403,0,5.4902,1,0,0,1,0,1,.234857
792,189323.000,13.7813,2.34375,-9.375,2.048,33.3333,1,19,0,-10.302,0,59,4.17,4.20784,9.41177,9.41177,0,0,14.24,176,1048.75,26.719,0,5.88235,1,0,0,1,0,1,.23857
793,189323.250,13.8961,2.34375,-9.375,2.048,33.3333,1,18,0,-10.1569,0,59,4.14,4.20784,9.41177,9.41177,0,0,14.24,176,1040.75,25.4762,0,5.4902,1,0,0,1,0,1,.238674
794,189323.500,13.7813,2.34375,-9.375,2.048,33.3333,1,20,0,-10.1569,0,59,4.17,4.20784,9.41177,9.41177,0,0,14.24,176,1036,24.2335,0,5.4902,1,0,0,1,0,1,.241506
795,189323.750,13.7813,2.34375,-9.375,2.048,33.3333,1,18,0,-10.1569,0,59,4.14,4.20784,9.41177,9.41177,0,0,14.24,176,1034.75,22.9907,0,5.88235,1,0,0,1,0,1,.240058
796,189324.000,13.7813,2.34375,-9.375,2.048,33.3333,1,18,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1033.75,21.748,0,5.88235,1,0,0,1,0,1,.24029
797,189324.250,13.7813,2.34375,-9.375,2.048,33.3333,1,19.5,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1037.5,20.5052,0,5.88235,1,0,0,1,0,1,.239422
798,189324.500,13.7813,2.34375,-9.375,2.048,33.3333,1,19,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1036.5,18.6411,0,5.88235,1,0,0,1,0,1,.239653
799,189324.750,13.7813,2.34375,-9.375,2.048,33.3333,1,18,0,-10.1569,0,59,4.2,4.35294,9.41177,9.41177,0,0,14.24,176,1022.25,17.3984,0,5.4902,1,0,0,1,0,1,.246515
800,189325.000,13.7813,3.125,-9.375,2.048,33.3333,1,18.5,0,-10.1569,0,59,4.11,4.35294,9.41177,9.41177,0,0,14.24,176,1028.25,16.1557,0,5.88235,1,0,0,1,0,1,.239825
801,189325.250,13.7813,3.125,-9.375,2.048,33.3333,1,18.5,0,-10.1569,0,59,4.17,4.35294,9.41177,9.41177,0,0,14.24,176,1030.5,14.9129,0,5.4902,1,0,0,1,0,1,.242795
802,189325.500,13.7813,2.34375,-9.375,2.048,33.3333,1,17.5,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1026.25,13.6702,0,5.88235,1,0,0,1,0,1,.242046
803,189325.750,13.7813,2.34375,-9.375,2.048,33.3333,1,17,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1027.75,11.8061,0,5.88235,1,0,0,1,0,1,.241693
804,189326.000,13.7813,3.125,-9.375,2.048,33.3333,1,18.5,0,-10.1569,0,59,4.2,4.35294,9.41177,9.41177,0,0,14.24,176,1030.5,10.5633,0,5.4902,1,0,0,1,0,1,.244541
805,189326.250,13.7813,3.125,-9.375,2.048,33.3333,1,18.5,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.16,176,1085.75,9.32057,0,5.4902,1,0,0,1,0,1,.228782
806,189326.500,13.7813,3.125,-9.375,2.048,33.3333,1,18,0,-10.1569,0,59,4.11,4.35294,9.41177,9.41177,0,0,14.16,176,1014.5,8.07783,0,5.88235,1,0,0,1,1,1,.243075
807,189326.750,13.7813,3.125,-9.375,2.048,33.3333,1,18,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1035.5,6.83508,0,5.4902,1,0,0,1,1,1,.239884
808,189327.000,13.7813,3.125,-9.375,2.048,33.3333,1,18.5,0,-10.1569,0,59,4.2,4.35294,9.41177,9.41177,0,0,14.24,176,1026,5.59234,0,5.88235,1,0,0,1,1,1,.245614
809,189327.250,13.7813,3.125,-9.375,2.048,33.3333,1,18,0,-10.0118,0,59,4.2,4.35294,9.41177,9.41177,0,0,14.16,176,1016.75,4.97097,0,5.88235,1,0,0,1,1,1,.247849
810,189327.500,13.7813,3.125,-9.375,2.048,33.3333,1,18,0,-10.0118,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.16,176,1012,3.72823,0,5.4902,1,0,0,1,1,1,.245455
811,189327.750,13.7813,3.125,-9.375,2.048,33.3333,1,17.5,0,-10.0118,0,59,4.28,4.35294,9.41177,9.41177,0,0,14.16,176,963,3.10686,0,6.27451,1,0,0,1,1,1,.266667
812,189328.000,13.7813,3.90625,-9.375,2.048,33.3333,1,17,0,-9.86667,0,59,4.84,4.64314,9.41177,9.41177,0,0,14.16,176,1039.75,2.48548,0,6.27451,1,0,0,1,1,1,.279298
813,189328.250,13.8961,3.90625,-9.375,2.048,33.3333,1,9.5,0,-9.86667,0,59,4.6,4.64314,9.41177,9.41177,0,0,14.08,176,1050.75,1.86411,0,5.4902,1,0,0,1,1,1,.26267
814,189328.500,13.8961,4.6875,-9.375,2.048,33.3333,1,12,0,-10.0118,0,59,4.17,4.35294,9.41177,9.41177,0,0,14.08,176,1041,1.24274,0,5.4902,1,0,0,1,1,1,.240346
815,189328.750,13.5516,3.125,-9.375,2.048,33.3333,1,14.5,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1019.75,0,0,5.4902,1,0,0,1,1,1,.243589
816,189329.000,13.5516,3.125,-9.375,2.048,33.3333,1,14.5,0,-10.1569,0,59,4.14,4.35294,9.41177,9.41177,0,0,14.24,176,1010.25,0,0,5.4902,1,0,0,1,1,1,.24588
817,189329.250,13.6664,3.125,-9.375,2.048,33.3333,1,14.5,0,-10.0118,0,59,4.08,4.35294,9.41177,9.41177,0,0,14.24,176,982.75,0,0,5.88235,1,0,0,1,1,1,.249097
818,189329.500,13.7813,3.125,-9.375,2.048,33.3333,1,15,0,-10.0118,0,59,4.14,4.49804,9.41177,9.41177,0,0,14.24,176,977,0,0,5.4902,1,0,0,1,1,1,.254248
819,189329.750,13.8961,3.90625,-9.375,2.048,33.3333,1,15,0,-10.0118,0,59,4.11,4.49804,9.41177,9.41177,0,0,14.24,176,970.25,0,0,5.88235,1,0,0,1,1,1,.254161
820,189330.000,13.8961,3.90625,-9.375,2.048,33.3333,1,14,0,-10.0118,0,59,4.08,4.49804,9.41177,9.41177,0,0,14.24,176,978,0,0,5.4902,1,0,0,1,1,1,.250307
821,189330.250,13.8961,3.90625,-9.375,2.048,33.3333,1,14,0,-10.0118,0,59,4.08,4.49804,9.41177,9.41177,0,0,14.24,176,971,0,0,5.4902,1,0,0,1,1,1,.252111
822,189330.500,13.7813,3.90625,-9.375,2.048,33.3333,1,13.5,0,-10.0118,0,59,4.06,4.49804,9.41177,9.41177,0,0,14.24,176,970.5,0,0,5.4902,1,0,0,1,1,1,.251005
