sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
545,7713.500,13.5516,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,89.6,7.94,3.77255,9.41177,9.41177,0,0,13.84,194,2479.75,39.1464,0,8.62745,1,1,0,1,1,1,.192116
546,7713.750,17.5711,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,89.6,7.3,3.77255,9.41177,9.41177,0,0,13.84,194,2154.75,37.9036,0,8.23529,1,1,0,1,1,1,.203272
547,7714.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.302,0,89.6,6.27,3.91765,9.41177,9.41177,0,0,13.68,194,1846.5,36.6609,0,7.05882,1,1,0,1,1,1,.203737
548,7714.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,89.6,5.25,3.91765,9.41177,9.41177,0,0,13.68,194,1521.75,35.4182,0,6.27451,1,0,0,1,0,1,.206999
549,7714.500,20.4422,0,-3.90625,.768,33.3333,1,17.5,0,-10.5922,0,89.6,3.94,3.77255,9.41177,9.41177,0,0,13.84,194,1217.75,34.1754,0,4.70588,1,0,0,1,0,1,.194129
550,7714.750,20.4422,0,-1.5625,.768,33.3333,1,20.5,0,-10.5922,0,89.6,3.08,3.77255,9.41177,9.41177,1,1,13.84,194,959.75,32.3113,0,4.31373,1,0,0,1,0,1,.19255
551,7715.000,20.4422,0,-1.5625,2.048,33.3333,1,20.5,0,-10.302,0,89.6,3.1,4.06275,9.41177,9.41177,0,0,13.84,194,793.25,31.0686,0,4.70588,1,0,0,1,0,1,.234478
552,7715.250,20.4422,0,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,89.6,3.06,4.20784,9.41177,9.41177,0,0,13.84,194,833.5,29.2044,0,4.31373,1,0,0,1,0,1,.220276
553,7715.500,20.4422,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,3,4.20784,9.41177,9.41177,0,0,13.84,194,794.25,27.3403,0,4.31373,1,0,0,1,0,1,.226629
554,7715.750,19.1789,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,89.6,2.98,4.35294,9.41177,9.41177,0,0,13.84,194,755.5,26.0976,0,4.31373,1,0,0,1,0,1,.236664
555,7716.000,14.5852,-.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,91.4,2.98,4.49804,9.41177,9.41177,0,0,13.84,194,713.5,23.6121,0,4.31373,1,0,0,1,0,1,.250596
556,7716.250,13.5516,-2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.72157,0,91.4,2.92,4.64314,9.41177,9.41177,0,0,13.84,194,694.5,22.3694,0,4.31373,1,0,0,1,0,1,.252268
557,7716.500,13.207,-3.125,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,91.4,2.9,4.78824,9.41177,9.41177,0,0,13.92,194,679.5,20.5052,0,4.31373,1,0,0,1,0,1,.256071
558,7716.750,13.0922,-3.125,-1.5625,2.048,33.3333,1,20.5,0,-9.57647,0,91.4,2.98,4.78824,9.41177,9.41177,0,0,13.92,194,679,19.2625,0,4.70588,1,0,0,1,0,1,.263328
559,7717.000,13.0922,-3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,91.4,3.06,4.93333,9.41177,9.41177,0,0,13.92,194,695.75,17.3984,0,4.70588,1,0,0,1,0,1,.263888
560,7717.250,13.207,-3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,91.4,3.1,4.93333,9.41177,9.41177,0,0,13.92,194,727.5,15.5343,0,4.70588,1,0,0,1,0,1,.25567
561,7717.500,13.4367,-3.125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,91.4,3.16,4.93333,9.41177,9.41177,0,0,13.84,194,758.25,14.2915,0,4.70588,1,0,0,1,0,1,.250049
562,7717.750,13.5516,-3.125,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,91.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,194,767.25,12.4274,0,4.70588,1,0,0,1,0,1,.243988
563,7718.000,13.6664,-2.34375,-1.5625,2.048,33.3333,1,14.5,0,-9.57647,0,91.4,3.14,4.78824,9.41177,9.41177,0,0,13.92,194,766.25,11.1847,0,4.70588,1,0,0,1,0,1,.245873
564,7718.250,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.92,194,776.25,10.5633,0,4.70588,1,0,0,1,0,1,.241159
565,7718.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,776.75,9.32057,0,4.70588,1,0,0,1,0,1,.239459
566,7718.750,13.5516,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,194,772.25,8.07783,0,4.70588,1,0,0,1,0,1,.242409
567,7719.000,13.5516,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,194,759.75,7.45645,0,4.70588,1,0,0,1,0,1,.246397
568,7719.250,13.5516,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,91.4,3.12,4.64314,9.41177,9.41177,0,0,13.84,194,757,6.21371,0,4.70588,1,0,0,1,0,1,.247292
569,7719.500,13.5516,0,-1.5625,2.048,33.3333,1,17.5,0,-9.57647,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,753.5,5.59234,0,4.70588,1,0,0,1,0,1,.246848
570,7719.750,13.5516,0,-1.5625,2.048,33.3333,1,18,0,-9.57647,0,91.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,194,760,4.3496,0,4.70588,1,0,0,1,0,1,.246316
571,7720.000,13.4367,0,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,772.5,3.72823,0,4.70588,1,0,0,1,0,1,.240777
572,7720.250,13.4367,0,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,91.4,3.1,4.64314,9.41177,9.41177,0,0,13.84,194,769.25,2.48548,0,4.70588,1,0,0,1,0,1,.241794
573,7720.500,13.3219,0,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,91.4,3.06,4.64314,9.41177,9.41177,0,0,13.84,194,740.25,1.86411,0,4.70588,1,0,0,1,0,1,.248024
574,7720.750,13.4367,0,-1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,91.4,3.02,4.78824,9.41177,9.41177,0,0,13.84,194,720.75,1.24274,0,4.70588,1,0,0,1,0,1,.251405
575,7721.000,13.4367,0,-1.5625,2.048,33.3333,1,15,0,-9.57647,0,91.4,3.02,4.78824,9.41177,9.41177,0,0,13.84,194,711.5,0,0,4.70588,1,0,0,1,0,1,.254673
576,7721.250,13.5516,0,-1.5625,2.048,33.3333,1,15,0,-9.43137,0,91.4,3.02,4.93333,9.41177,9.41177,0,0,13.84,194,714.25,0,0,4.70588,1,0,0,1,0,1,.253693
577,7721.500,13.5516,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,91.4,3.02,4.93333,9.41177,9.41177,0,0,13.92,194,708.5,0,0,4.70588,1,0,0,1,0,1,.255752
578,7721.750,13.5516,.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.1,4.93333,9.41177,9.41177,0,0,13.92,194,723.5,0,0,4.70588,1,0,0,1,0,1,.257084
579,7722.000,13.5516,.78125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.08,4.93333,9.41177,9.41177,0,0,13.92,194,723.75,0,0,4.70588,1,0,0,1,0,1,.255337
580,7722.250,13.5516,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,91.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,194,732.5,0,0,4.70588,1,0,0,1,0,1,.255563
581,7722.500,13.5516,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.12,4.93333,9.41177,9.41177,0,0,13.84,194,722.25,0,0,4.70588,1,0,0,1,0,1,.25919
582,7722.750,13.5516,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,194,741.25,0,0,4.70588,1,0,0,1,0,1,.257403
583,7723.000,13.5516,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.16,4.93333,9.41177,9.41177,0,0,13.84,194,755,0,0,4.70588,1,0,0,1,0,1,.251126
584,7723.250,13.5516,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,194,750.75,0,0,4.70588,1,0,0,1,0,1,.254146
585,7723.500,13.5516,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,194,754.5,0,0,4.70588,1,0,0,1,0,1,.255268
586,7723.750,13.4367,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,194,752.5,0,0,4.70588,1,0,0,1,0,1,.253555
587,7724.000,13.4367,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,194,754,0,0,4.70588,1,0,0,1,0,1,.255438
588,7724.250,13.4367,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,194,746.5,0,0,5.09804,1,0,0,1,0,1,.255593
589,7724.500,13.4367,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,194,737.5,0,0,5.09804,1,0,0,1,0,1,.266034
590,7724.750,13.4367,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,737,0,0,5.09804,1,0,0,1,0,1,.262958
591,7725.000,13.4367,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.92,194,751,0,0,4.70588,1,0,0,1,0,1,.254061
592,7725.250,13.4367,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,194,760.25,0,0,5.09804,1,0,0,1,0,1,.254916
593,7725.500,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,194,764.25,0,0,4.70588,1,0,0,1,0,1,.256722
594,7725.750,13.3219,3.125,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,769.25,0,0,5.09804,1,0,0,1,0,1,.251934
595,7726.000,13.3219,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,757,0,0,5.09804,1,0,0,1,0,1,.256011
596,7726.250,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,194,754,0,0,4.70588,1,0,0,1,1,1,.260212
597,7726.500,13.3219,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.18,4.93333,9.41177,9.41177,0,0,13.84,194,739,0,0,5.09804,1,0,0,1,1,1,.258187
598,7726.750,13.4367,3.125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,732.75,0,0,5.09804,1,0,0,1,1,1,.264483
599,7727.000,13.3219,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,739,0,0,4.70588,1,0,0,1,1,1,.262246
600,7727.250,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,759.5,0,0,5.09804,1,0,0,1,1,1,.255168
601,7727.500,13.3219,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,194,773.5,0,0,4.70588,1,0,0,1,1,1,.250549
602,7727.750,13.3219,3.125,-1.5625,2.304,33.3333,1,10,0,-9.43137,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.92,194,773.25,0,0,4.70588,1,0,0,1,1,1,.25063
603,7728.000,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,194,754,0,0,5.09804,1,0,0,1,1,1,.258621
604,7728.250,13.3219,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,194,752.5,0,0,5.09804,1,0,0,1,1,1,.257542
605,7728.500,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,194,762.5,0,0,5.09804,1,0,0,1,1,1,.257311
606,7728.750,13.4367,3.125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.29,4.93333,9.41177,9.41177,0,0,13.84,194,766.5,0,0,5.09804,1,0,0,1,1,1,.257534
607,7729.000,13.3219,3.125,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,95,3.33,4.93333,9.41177,9.41177,0,0,13.84,194,771,0,0,5.09804,1,0,0,1,1,1,.259144
608,7729.250,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.31,4.93333,9.41177,9.41177,0,0,13.84,194,761,0,0,5.09804,1,0,0,1,1,1,.260972
609,7729.500,13.3219,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.27,4.93333,9.41177,9.41177,0,0,13.84,194,758.75,0,0,5.09804,1,0,0,1,1,1,.258583
610,7729.750,13.3219,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.29,4.78824,9.41177,9.41177,0,0,13.84,194,770.5,0,0,5.09804,1,0,0,1,1,1,.256197
611,7730.000,13.4367,3.125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.31,4.78824,9.41177,9.41177,0,0,13.76,194,765.25,0,0,5.09804,1,0,0,1,1,1,.259523
612,7730.250,13.4367,3.125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,95,3.23,4.78824,9.41177,9.41177,0,0,13.76,194,771.75,0,0,4.70588,1,0,0,1,1,1,.251118
613,7730.500,13.3219,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,95,3.25,4.78824,9.41177,9.41177,0,0,13.68,194,831,0,0,5.09804,1,0,0,1,1,1,.234657
614,7730.750,13.3219,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-9.28627,0,95,4.85,5.07843,9.41177,9.41177,0,0,13.68,194,750.5,0,0,7.45098,1,1,0,1,1,1,.387742
615,7731.000,13.4367,2.34375,-2.34375,3.072,33.3333,1,5,0,-8.12549,0,95,5.55,6.23922,9.41177,9.41177,0,0,13.76,194,789.5,0,0,7.45098,1,1,0,1,1,1,.421786
616,7731.250,13.7813,3.125,-2.34375,2.816,33.3333,1,3.5,0,-7.83529,0,95,5.63,6.38431,9.41177,9.41177,0,0,13.76,194,914.75,0,0,7.05882,1,1,0,1,1,1,.369281
617,7731.500,13.6664,2.34375,-2.34375,2.816,33.3333,1,3.5,0,-8.12549,0,95,5.5,6.09412,9.41177,9.41177,0,0,13.76,194,991.75,0,0,7.05882,1,1,0,1,1,1,.332745
618,7731.750,13.8961,3.125,-2.34375,3.84,33.3333,1,18.5,0,-1.16078,90.1961,95,39.62,13.2039,41.9608,50.5882,0,0,13.76,194,1118.75,0,74.5098,99.6078,1,1,0,1,1,0,2.12487
619,7732.000,12.9773,-3.90625,-2.34375,4.352,66.6667,1,22.5,0,-1.59608,90.1961,95,26.51,12.7686,42.7451,51.3725,0,0,13.52,194,1769.5,0,52.549,76.8627,1,1,0,1,1,0,.898898
620,7732.250,13.207,-1.5625,-3.125,5.888,66.6667,1,28,0,-1.16078,90.1961,95,28.31,12.6235,43.1373,51.3725,0,1,13.52,194,1960.25,0,16.4706,16.4706,1,1,0,1,1,0,.866522
621,7732.500,13.7813,0,-3.125,6.912,66.6667,1,17.5,0,.145098,90.1961,95,37.29,14.5098,42.3529,50.9804,1,1,13.68,194,1544.25,2.48548,41.9608,38.0392,1,1,0,1,1,0,1.44886
622,7732.750,13.3219,0,-3.125,7.424,66.6667,1,11.5,0,1.01569,90.1961,95,26.65,15.3804,41.9608,50.5882,1,1,13.68,194,1340.5,4.3496,47.8431,100,1,1,0,1,1,0,1.19284
623,7733.000,11.8289,0,-3.90625,7.168,66.6667,1,10.5,0,1.30588,90.1961,95,25.11,15.5255,41.9608,50.5882,1,0,13.52,194,1253,6.21371,47.8431,100,1,1,0,1,1,0,1.20239
624,7733.250,12.6328,0,-5.46875,6.912,66.6667,1,12.5,0,1.30588,90.1961,95,25.58,15.6706,42.3529,50.5882,0,0,13.52,194,1401,7.45645,50.5882,100,1,1,0,1,1,0,1.0955
625,7733.500,13.3219,0,-5.46875,7.168,66.6667,1,13.5,0,1.45098,90.1961,95,31.11,15.8157,42.7451,50.9804,1,0,13.76,194,1552.5,8.6992,50.5882,100,1,1,0,1,1,0,1.20232
626,7733.750,13.5516,0,-5.46875,7.168,66.6667,1,18.5,0,1.74118,90.1961,95,39.5,16.1059,43.9216,52.1569,0,1,13.76,194,1900.5,9.94194,50.5882,100,1,1,0,1,0,0,1.24704
627,7734.000,13.5516,0,-5.46875,7.168,100,1,19.5,0,2.32157,60.3922,95,46.64,16.6863,44.7059,53.3333,0,1,13.68,194,2219.5,11.8061,50.5882,49.0196,1,1,0,1,0,0,1.26082
628,7734.250,13.3219,-1.5625,-4.6875,7.424,100,1,19,0,2.17647,24.3137,95,52.94,16.5412,45.8824,54.1176,0,4,13.68,194,2428.25,13.0488,50.5882,32.549,1,1,0,1,0,0,1.3081
629,7734.500,13.207,-3.90625,-3.90625,7.936,100,1,21.5,0,2.32157,38.8235,95,62.44,16.6863,46.6667,54.902,0,7,13.6,194,2723.25,14.9129,49.8039,31.3725,1,1,0,1,0,0,1.37571
630,7734.750,12.9773,0,-3.90625,8.704,100,1,23,0,3.19216,44.7059,95,74.29,17.5569,47.451,54.1176,5,13,13.6,194,3058.5,16.1557,49.0196,32.549,1,1,0,1,0,0,1.45738
631,7735.000,11.9437,0,-3.125,9.472,100,1,22.5,0,4.49804,43.9216,95,89.48,18.8627,46.6667,51.3725,12,15,13.6,194,3400,18.0198,48.6275,33.3333,1,1,0,1,0,0,1.57906
632,7735.250,11.2547,0,-3.125,10.496,100,1,20.5,0,5.94902,42.7451,95,108.42,20.3137,39.6078,51.3725,16,15,13.6,194,3735.25,20.5052,47.8431,34.1176,1,1,0,1,0,0,1.74157
633,7735.500,11.025,0,-2.34375,11.008,100,1,20.5,0,5.94902,23.9216,95,118.34,20.3137,37.6471,46.6667,15,14,13.6,194,4158,22.3694,42.7451,33.7255,1,1,0,1,0,0,1.70765
634,7735.750,11.3695,0,-2.34375,8.704,100,1,24,0,1.88627,0,95,99.17,16.1059,34.5098,42.7451,11,10,13.6,194,4475,24.2335,26.6667,27.451,1,1,0,1,0,0,1.32965
635,7736.000,11.1398,-5.46875,-2.34375,3.584,66.6667,1,38.5,0,-7.98039,0,95,29.15,5.94902,34.5098,43.1373,5,5,13.68,194,4500.75,25.4762,0,13.7255,1,1,0,1,0,0,.388602
636,7736.250,11.5992,-14.0625,-2.34375,2.048,66.6667,1,8.5,0,-10.1569,0,95,21.18,4.06275,40.3922,47.0588,0,2,13.68,194,4320,25.4762,0,13.3333,1,1,0,1,1,0,.294167
637,7736.500,13.5516,-21.0938,-3.125,2.048,33.3333,1,-.5,0,-10.1569,0,95,18.96,4.20784,40.3922,48.2353,1,0,13.76,194,3886.75,25.4762,1.17647,12.549,1,1,0,1,1,0,.292687
638,7736.750,15.8484,-8.59375,-3.125,4.096,33.3333,1,31.5,0,-5.65882,0,95,48.25,9.14118,46.2745,54.5098,3,5,13.76,194,3072.25,25.4762,27.451,25.8824,1,1,0,1,1,0,.942306
639,7737.000,14.2406,4.6875,-3.125,7.68,66.6667,1,29.5,0,-.870588,0,93.2,55.69,13.4941,46.2745,53.3333,8,12,13.76,194,2850,26.0976,31.7647,27.0588,1,1,0,1,1,0,1.17242
640,7737.250,12.0586,-7.8125,-2.34375,7.168,66.6667,1,26,0,0,0,93.2,58.31,14.3647,44.7059,50.5882,12,14,13.76,194,2799,27.3403,33.3333,27.0588,1,1,0,1,1,0,1.24995
641,7737.500,13.4367,-13.2813,-2.34375,7.168,100,1,23.5,0,.580392,0,93.2,60.82,14.9451,41.5686,49.8039,15,15,13.68,194,2886.5,27.9617,35.2941,26.6667,1,1,0,1,1,0,1.26423
642,7737.750,13.5516,-12.5,0,7.68,100,1,23.5,0,1.16078,0,93.2,64.3,15.5255,41.5686,49.8039,15,15,13.68,194,2979.5,28.5831,35.2941,26.2745,1,0,0,1,0,0,1.29485
643,7738.000,13.3219,-14.8438,0,7.168,100,1,27,0,.870588,0,93.2,62.25,15.0902,41.5686,49.8039,15,15,13.76,194,3051.25,29.8258,35.2941,25.4902,1,0,0,1,0,0,1.22409
644,7738.250,13.7813,-11.7188,0,6.912,100,1,29.5,0,.435294,0,93.2,61.88,14.6549,42.3529,49.8039,14,15,13.76,194,3167,30.4472,35.2941,25.4902,1,0,0,1,0,0,1.17234
645,7738.500,13.6664,-9.375,0,6.912,100,1,30,0,.290196,0,93.2,63.55,14.6549,42.7451,50.5882,14,15,13.76,194,3244.75,31.0686,34.902,25.4902,1,0,0,1,0,0,1.17513
646,7738.750,13.5516,-8.59375,0,6.912,100,1,30,0,.435294,0,93.2,66.34,14.8,42.3529,50.5882,14,14,13.76,194,3332,32.3113,36.0784,26.2745,1,0,0,1,0,0,1.1946
647,7739.000,13.4367,-9.375,0,6.912,100,1,30.5,0,.580392,0,93.2,68.56,14.9451,41.9608,50.5882,15,14,13.84,194,3409.5,32.9327,36.8627,27.0588,1,0,0,1,0,0,1.20651
648,7739.250,13.3219,-10.1563,0,6.912,100,1,31,0,.435294,0,93.2,70.19,14.8,41.9608,50.5882,15,15,13.84,194,3482.5,33.554,36.4706,27.0588,1,0,0,1,0,0,1.2093
649,7739.500,13.4367,-10.1563,0,6.656,100,1,32,0,.145098,0,93.2,70.19,14.5098,41.9608,49.8039,15,15,13.68,195.8,3527.75,34.7968,35.2941,26.6667,1,0,0,1,0,0,1.19379
650,7739.750,13.3219,-10.9375,0,6.4,100,1,33.5,0,-.290196,0,93.2,68.19,13.9294,40.7843,49.8039,15,14,13.68,195.8,3645.75,35.4182,26.2745,24.3137,1,0,0,1,0,0,1.12224
651,7740.000,13.3219,-12.5,0,3.328,66.6667,1,43,0,-7.6902,0,91.4,13.14,6.38431,22.3529,30.5882,15,14,13.68,195.8,3634.5,36.0395,0,9.41177,1,0,0,1,0,0,.216921
652,7740.250,12.0586,-15.625,-2.34375,1.536,66.6667,1,33.5,0,-10.8824,0,91.4,8.69,3.48235,33.3333,42.7451,10,6,13.68,195.8,3593,36.0395,0,9.01961,1,0,0,1,1,0,.145115
653,7740.500,14.1258,-15.625,-2.34375,.768,33.3333,1,24,0,-10.8824,0,91.4,8.02,3.33726,38.4314,46.6667,2,2,13.84,195.8,3284,35.4182,0,8.62745,1,0,0,1,1,0,.146529
654,7740.750,18.9492,0,-2.34375,1.792,33.3333,1,29,0,-10.8824,0,91.4,8.18,3.48235,40.3922,49.0196,1,0,13.84,195.8,2874,35.4182,7.45098,9.41177,1,0,0,1,1,0,.170772
655,7741.000,14.1258,0,-2.34375,2.048,33.3333,1,39.5,0,-9.86667,0,91.4,13.2,4.35294,46.2745,54.1176,0,0,13.84,195.8,2340.25,35.4182,11.7647,10.9804,1,0,0,1,1,0,.338425
656,7741.250,14.8148,0,-2.34375,3.072,33.3333,1,22,0,-8.56078,0,91.4,19.69,5.80392,46.2745,54.5098,6,5,13.84,195.8,2448,34.7968,17.2549,14.902,1,0,0,1,1,0,.482598
657,7741.500,13.7813,0,-3.125,3.584,66.6667,1,44.5,0,-7.2549,0,91.4,21.8,7.1098,46.2745,54.5098,13,12,13.76,195.8,2418.25,34.7968,17.6471,14.902,1,0,0,1,1,0,.540887
658,7741.750,14.1258,0,-3.125,3.584,66.6667,1,44.5,0,-6.81961,0,91.4,23.95,7.5451,46.2745,54.5098,21,17,13.76,195.8,2372.75,35.4182,18.8235,15.6863,1,0,0,1,0,0,.605626
659,7742.000,13.5516,-.78125,-3.90625,4.096,66.6667,1,44.5,0,-6.52941,0,91.4,22.6,7.6902,46.2745,54.5098,28,24,13.84,195.8,2394,34.7968,14.902,13.3333,1,0,0,1,0,0,.566416
660,7742.250,12.8625,-5.46875,-5.46875,2.816,66.6667,1,45,0,-8.41569,0,91.4,14.41,5.80392,33.3333,45.098,34,29,13.84,195.8,2386.25,34.7968,12.549,11.3725,1,0,0,1,0,0,.362326
661,7742.500,13.6664,-4.6875,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,91.4,14.05,5.22353,33.3333,41.5686,32,24,13.84,195.8,2379.75,34.7968,12.1569,11.3725,1,0,0,1,0,0,.354239
662,7742.750,14.0109,-2.34375,-5.46875,2.56,33.3333,1,43.5,0,-9.57647,0,91.4,13.11,4.78824,33.3333,42.7451,27,17,13.84,195.8,2367.5,34.7968,10.1961,10.5882,1,0,0,1,0,0,.332249
663,7743.000,13.3219,-4.6875,-5.46875,2.048,33.3333,1,41,0,-10.0118,0,89.6,9.4,4.35294,33.3333,42.7451,21,11,13.6,195.8,2420.75,34.7968,9.01961,9.80392,1,0,0,1,0,0,.232986
664,7743.250,13.7813,-3.125,-5.46875,1.792,33.3333,1,38.5,0,-10.302,0,89.6,8.34,4.06275,9.41177,9.41177,1,0,13.6,195.8,2358.5,34.1754,5.88235,8.62745,1,0,0,1,0,0,.212169
665,7743.500,14.2406,-.78125,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,89.6,6.57,3.62745,9.41177,9.41177,0,0,13.68,195.8,2306,34.1754,4.70588,7.84314,1,0,0,1,0,0,.170945
666,7743.750,14.0109,0,-4.6875,.768,33.3333,1,33,0,-11.1725,0,89.6,5.17,3.04706,9.41177,9.41177,0,0,13.68,195.8,2309.25,34.1754,0,6.27451,1,0,0,1,1,0,.134329
667,7744.000,14.8148,0,-4.6875,.768,33.3333,1,27.5,0,-11.4627,0,89.6,4.74,2.75686,9.41177,9.41177,0,0,13.84,195.8,2243,33.554,0,6.27451,1,0,0,1,1,0,.126794
668,7744.250,16.0781,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,89.6,4.05,2.75686,9.41177,9.41177,0,0,13.84,195.8,1978.5,32.9327,0,5.4902,1,0,0,1,1,1,.12282
669,7744.500,16.9969,0,-2.34375,.768,33.3333,1,22.5,0,-11.4627,0,89.6,3.86,2.90196,9.41177,9.41177,0,0,13.76,195.8,1695,32.3113,0,5.4902,1,0,0,1,1,1,.136637
