sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
11052,2922148.750,14.2406,0,-11.7188,7.68,66.6667,1,7,-1,2.61176,90.1961,93.2,34.99,17.2667,48.2353,50.5882,12,20,13.84,181.4,1453.25,41.6319,46.2745,100,1,0,0,1,0,0,1.44462
11053,2922149.000,14.2406,0,-11.7188,7.936,66.6667,1,6.5,-1,2.75686,90.1961,93.2,35.34,17.4118,46.6667,50.5882,20,20,13.84,181.4,1467,41.6319,46.2745,100,1,0,0,1,0,0,1.4454
11054,2922149.250,14.2406,0,-11.7188,7.936,66.6667,1,6.5,-1,2.90196,90.1961,93.2,36.99,17.5569,38.8235,50.9804,25,20,13.84,181.4,1525.5,42.2532,46.2745,100,1,0,0,1,0,0,1.45487
11055,2922149.500,14.1258,0,-11.7188,8.192,66.6667,1,7,-1,2.90196,90.1961,93.2,36.87,17.5569,38.0392,50.9804,25,20,13.84,181.4,1497.75,42.2532,40.7843,100,1,0,0,1,0,0,1.47702
11056,2922149.750,14.1258,0,-11.7188,7.68,66.6667,1,8,-1,2.32157,90.1961,93.2,33.58,16.8314,37.6471,50.9804,24,20,13.76,181.4,1513.5,42.8746,33.3333,27.0588,1,0,0,1,0,0,1.33122
11057,2922150.000,14.5852,3.125,-11.7188,7.168,66.6667,1,8.5,-1,1.45098,90.1961,93.2,31.32,15.9608,36.8627,49.4118,22,19,13.76,181.4,1528,43.496,23.1373,19.2157,1,0,0,1,0,0,1.22984
11058,2922150.250,14.2406,7.03125,-11.7188,6.4,66.6667,1,14,0,-.72549,48.6275,93.2,27.5,13.9294,35.2941,45.8824,20,18,13.6,181.4,1523.75,43.496,20.7843,17.2549,1,0,0,1,0,0,1.08285
11059,2922150.500,13.6664,7.03125,-11.7188,6.4,66.6667,1,16.5,0,-1.01569,75.6863,93.2,27.86,13.6392,36.0784,49.4118,17,16,13.6,181.4,1529.75,43.496,21.1765,17.2549,1,0,0,1,0,0,1.09273
11060,2922150.750,13.5516,5.46875,-11.7188,6.4,66.6667,1,16,0,-1.16078,90.1961,93.2,28.38,13.4941,39.6078,49.4118,15,15,13.84,181.4,1542.25,44.1174,21.9608,17.6471,1,0,0,1,0,0,1.1041
11061,2922151.000,13.6664,5.46875,-11.7188,6.656,66.6667,1,15,0,-1.01569,54.902,93.2,28.93,13.6392,41.5686,49.8039,13,14,13.84,181.4,1551,44.1174,20.3922,17.2549,1,0,0,1,0,0,1.11915
11062,2922151.250,13.4367,3.90625,-11.7188,5.376,66.6667,1,22.5,0,-2.61176,0,93.2,21.38,11.7529,44.3137,52.549,12,14,13.76,181.4,1568.5,44.7387,9.80392,12.9412,1,0,0,1,0,0,.817851
11063,2922151.500,13.3219,3.125,-11.7188,3.84,66.6667,1,35,0,-5.94902,0,93.2,13.84,8.56078,44.3137,54.1176,12,20,13.76,181.4,1562,44.7387,9.41177,10.5882,1,0,0,1,0,0,.531626
11064,2922151.750,13.207,.78125,-11.7188,3.584,66.6667,1,38.5,0,-7.1098,0,93.2,13.91,7.4,44.3137,52.549,14,25,13.68,181.4,1564.75,44.7387,10.1961,10.5882,1,0,0,1,0,0,.533376
11065,2922152.000,13.207,-1.5625,-11.7188,3.584,66.6667,1,38,0,-6.96471,0,93.2,16.98,7.6902,44.3137,50.9804,15,28,13.68,181.4,1569.5,44.7387,11.3725,12.1569,1,0,0,1,0,0,.649124
11066,2922152.250,13.7813,.78125,-11.7188,3.328,66.6667,1,39,0,-7.6902,0,93.2,8.19,6.96471,9.41177,9.41177,17,27,13.92,181.4,1569.5,44.7387,0,8.62745,1,0,0,1,0,0,.313093
11067,2922152.500,13.3219,-2.34375,-10.9375,2.304,66.6667,1,26,0,-9.14118,0,93.2,7.03,5.51373,9.41177,9.41177,0,2,13.92,181.4,1579,44.7387,0,7.84314,1,0,0,1,0,0,.267131
11068,2922152.750,14.0109,.78125,-10.1563,.768,33.3333,1,19.5,0,-9.86667,0,93.2,5.79,4.78824,9.41177,9.41177,0,0,13.84,181.4,1552.75,44.7387,0,7.05882,1,0,0,1,0,0,.223732
11069,2922153.000,15.8484,0,-10.1563,.768,33.3333,1,20,0,-10.4471,0,93.2,5.63,4.20784,9.41177,9.41177,0,0,13.84,181.4,1570,44.7387,0,6.66667,1,0,0,1,0,0,.215159
11070,2922153.250,19.4086,0,-9.375,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.63,4.06275,9.41177,9.41177,0,0,14,181.4,1562.75,44.7387,0,6.66667,1,0,0,1,0,0,.216157
11071,2922153.500,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.61,4.06275,9.41177,9.41177,0,0,14,181.4,1560.75,44.1174,0,6.66667,1,0,0,1,0,0,.215666
11072,2922153.750,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.52,4.06275,9.41177,9.41177,0,0,14,181.4,1542.75,44.1174,0,6.66667,1,0,0,1,0,0,.214682
11073,2922154.000,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.55,4.06275,9.41177,9.41177,0,0,14,181.4,1553.25,44.1174,0,6.66667,1,0,0,1,0,0,.214389
11074,2922154.250,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.61,4.06275,9.41177,9.41177,0,0,13.76,181.4,1544,44.1174,0,6.66667,1,0,0,1,0,0,.218005
11075,2922154.500,20.3273,0,-7.03125,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.52,4.06275,9.41177,9.41177,0,0,13.76,181.4,1528.25,43.496,0,6.66667,1,0,0,1,0,0,.216718
11076,2922154.750,20.3273,0,-7.03125,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.61,4.06275,9.41177,9.41177,0,0,14,183.2,1535.75,43.496,0,6.66667,1,0,0,1,0,0,.219176
11077,2922155.000,20.3273,0,-4.6875,2.304,33.3333,1,23,0,-10.1569,0,93.2,7.53,4.49804,44.3137,54.1176,3,4,14,183.2,1557.5,43.496,2.35294,8.23529,1,0,0,1,0,0,.29008
11078,2922155.250,20.3273,0,-4.6875,2.56,33.3333,1,28,0,-9.86667,0,93.2,7.91,4.78824,44.3137,54.1176,6,10,13.84,183.2,1524.25,43.496,3.13725,8.62745,1,0,0,1,0,0,.311366
11079,2922155.500,20.3273,0,-4.6875,2.56,33.3333,1,30.5,0,-9.72157,0,93.2,7.91,4.93333,44.3137,54.1176,9,16,13.84,183.2,1526.5,43.496,3.52941,9.01961,1,0,0,1,0,0,.310907
11080,2922155.750,15.1594,0,-4.6875,2.56,33.3333,1,31,0,-9.57647,0,93.2,8.22,5.07843,44.3137,54.1176,11,24,13.84,183.2,1516.25,43.496,3.92157,9.01961,1,0,0,1,0,0,.325276
11081,2922156.000,14.5852,1.5625,-4.6875,2.56,33.3333,1,31.5,0,-9.43137,0,93.2,8.37,5.22353,44.7059,50.9804,14,29,13.84,183.2,1523,43.496,6.66667,9.41177,1,0,0,1,0,0,.329744
11082,2922156.250,14.8148,5.46875,-4.6875,2.816,33.3333,1,32.5,0,-9.14118,0,93.2,9.65,5.65882,45.4902,50.1961,17,30,13.76,183.2,1514,43.496,7.84314,9.80392,1,0,0,1,0,0,.382431
11083,2922156.500,14.4703,7.8125,-5.46875,3.072,33.3333,1,34.5,0,-8.56078,0,93.2,11.69,6.09412,46.2745,52.549,21,31,13.76,183.2,1514.75,43.496,8.62745,10.1961,1,1,0,1,0,0,.463047
11084,2922156.750,13.4367,6.25,-6.25,3.84,33.3333,1,38,0,-7.6902,0,93.2,14.57,6.96471,47.0588,54.902,25,35,13.84,183.2,1527.25,43.496,10.5882,11.7647,1,1,0,1,0,0,.572401
11085,2922157.000,12.2883,-2.34375,-7.03125,4.096,33.3333,1,31.5,0,-6.38431,0,93.2,16.5,8.41569,47.8431,51.3725,30,40,13.84,183.2,1526.5,43.496,11.3725,12.549,1,1,0,1,0,0,.648542
11086,2922157.250,12.7477,-7.03125,-7.8125,4.352,66.6667,1,26,0,-5.36863,0,93.2,17.95,9.43137,47.0588,51.3725,37,41,13.84,183.2,1509.25,43.496,12.9412,13.3333,1,1,0,1,0,0,.713599
11087,2922157.500,13.6664,-4.6875,-7.8125,4.352,66.6667,1,23.5,0,-4.49804,0,93.2,18.9,10.302,39.2157,49.8039,43,41,13.84,183.2,1529.75,43.496,13.7255,14.1176,1,1,0,1,0,0,.741298
11088,2922157.750,13.8961,-3.90625,-8.59375,4.608,66.6667,1,22,0,-3.91765,0,93.2,19.11,10.7373,37.6471,50.1961,44,41,13.84,183.2,1519.75,43.496,13.7255,14.1176,1,1,0,1,0,0,.754466
11089,2922158.000,13.8961,-1.5625,-8.59375,4.608,66.6667,1,22,0,-3.91765,0,93.2,18.79,10.7373,37.2549,50.9804,43,40,13.84,183.2,1525.75,43.496,13.7255,14.1176,1,1,0,1,0,0,.738915
11090,2922158.250,13.8961,0,-9.375,4.608,66.6667,1,21.5,0,-3.91765,0,93.2,19.17,10.7373,39.2157,50.9804,41,40,13.92,183.2,1540.5,43.496,12.9412,13.7255,1,1,0,1,0,0,.746641
11091,2922158.500,13.5516,-.78125,-9.375,4.608,66.6667,1,22.5,0,-4.20784,0,93.2,18.81,10.4471,41.9608,50.9804,39,40,13.92,183.2,1538,44.1174,13.3333,13.7255,1,1,0,1,0,0,.73381
11092,2922158.750,13.7813,0,-10.1563,4.608,66.6667,1,21.5,0,-4.06275,0,93.2,19.91,10.5922,43.1373,49.8039,38,41,13.84,183.2,1551.5,44.1174,13.3333,14.1176,1,1,0,1,0,0,.769965
11093,2922159.000,13.8961,1.5625,-11.7188,4.608,66.6667,1,21,0,-4.06275,0,93.2,19.82,10.5922,43.5294,49.8039,38,40,13.84,183.2,1552,44.1174,13.3333,13.7255,1,1,0,1,0,0,.766237
11094,2922159.250,13.7813,2.34375,-11.7188,4.608,66.6667,1,21.5,0,-4.06275,0,93.2,19.73,10.5922,43.9216,50.5882,38,40,13.76,183.2,1561.25,44.1174,13.3333,13.7255,1,1,0,1,0,0,.758239
11095,2922159.500,13.7813,3.90625,-11.7188,4.864,66.6667,1,21.5,0,-4.06275,0,93.2,19.99,10.5922,43.9216,50.5882,38,40,13.76,183.2,1553.75,44.7387,13.3333,13.7255,1,1,0,1,0,0,.771939
11096,2922159.750,13.5516,3.125,-11.7188,3.84,66.6667,1,29.5,0,-5.80392,0,93.2,10.31,8.85098,44.3137,50.5882,39,40,13.68,183.2,1567.75,44.7387,6.66667,9.80392,1,1,0,1,0,0,.394578
11097,2922160.000,12.9773,0,-11.7188,2.816,66.6667,1,35,0,-7.2549,0,93.2,10.2,7.4,36.8627,44.3137,39,40,13.68,183.2,1557.75,44.7387,7.05882,9.80392,1,1,0,1,0,0,.392874
11098,2922160.250,14.3555,4.6875,-11.7188,3.328,66.6667,1,36,0,-7.2549,0,93.2,14.16,7.4,39.2157,50.5882,39,36,13.92,183.2,1572,44.7387,9.80392,11.3725,1,1,0,1,0,0,.540458
11099,2922160.500,14.3555,8.59375,-11.7188,4.096,66.6667,1,33,0,-6.38431,0,93.2,16.94,8.41569,44.3137,52.549,37,38,13.92,183.2,1562.75,44.7387,10.9804,12.549,1,1,0,1,0,0,.650392
11100,2922160.750,13.207,4.6875,-11.7188,4.096,66.6667,1,28.5,0,-5.80392,0,93.2,15.41,8.85098,44.3137,50.1961,38,40,13.84,183.2,1574.75,44.7387,10.9804,12.1569,1,1,0,1,0,0,.587141
11101,2922161.000,13.3219,3.90625,-11.7188,4.096,66.6667,1,27.5,0,-5.51373,0,93.2,16.98,9.14118,43.5294,50.1961,39,40,13.84,183.2,1568.25,44.7387,12.1569,12.549,1,1,0,1,0,0,.649641
11102,2922161.250,13.6664,3.125,-11.7188,4.352,66.6667,1,23.5,0,-5.07843,0,93.2,18.56,9.57647,43.1373,50.9804,39,39,13.84,183.2,1579.25,44.7387,12.549,13.3333,1,1,0,1,0,0,.705145
11103,2922161.500,13.5516,3.125,-11.7188,4.352,66.6667,1,23,0,-4.78824,0,93.2,18.54,9.86667,42.7451,50.9804,40,40,13.84,183.2,1572.75,44.7387,12.549,13.3333,1,1,0,1,0,0,.707296
11104,2922161.750,13.6664,3.90625,-11.7188,4.352,66.6667,1,24,0,-5.07843,0,93.2,15.38,9.43137,42.7451,50.1961,41,40,13.76,183.2,1584.5,44.7387,5.88235,9.80392,1,1,0,1,0,0,.582392
11105,2922162.000,12.9773,0,-11.7188,2.816,66.6667,1,33,0,-7.4,0,93.2,8.07,7.1098,9.41177,9.41177,39,34,13.76,183.2,1580,45.3601,0,8.62745,1,1,0,1,0,0,.306456
11106,2922162.250,13.7813,2.34375,-10.9375,2.304,33.3333,1,24.5,0,-9.14118,0,93.2,7.11,5.51373,9.41177,9.41177,1,2,13.84,183.2,1577.75,45.3601,0,7.84314,1,1,0,1,0,0,.270385
11107,2922162.500,15.5039,9.375,-10.1563,.768,33.3333,1,19.5,0,-9.72157,0,93.2,6.2,4.78824,9.41177,9.41177,0,0,13.84,183.2,1576.5,44.7387,0,7.05882,1,1,0,1,0,0,.235966
11108,2922162.750,18.0305,0,-9.375,2.304,33.3333,1,3,0,-10.0118,0,93.2,7.9,4.64314,46.6667,54.5098,4,5,13.92,183.2,1574,44.7387,3.52941,9.01961,1,1,0,1,0,0,.301144
11109,2922163.000,16.6523,0,-8.59375,2.56,33.3333,1,29,0,-9.57647,0,93.2,8.81,5.07843,46.6667,54.5098,13,12,13.92,183.2,1596.75,44.7387,5.4902,9.41177,1,1,0,1,0,0,.331047
11110,2922163.250,15.6187,0,-8.59375,2.816,33.3333,1,32,0,-9.28627,0,93.2,9.76,5.36863,46.6667,54.5098,22,21,13.84,183.2,1561.25,44.7387,7.45098,10.1961,1,1,0,1,0,0,.375084
11111,2922163.500,14.7,0,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,93.2,12.9,6.23922,45.8824,54.5098,32,29,13.84,183.2,1579.5,44.7387,8.62745,10.9804,1,0,0,1,0,0,.490028
11112,2922163.750,13.8961,-.78125,-9.375,3.328,33.3333,1,37,0,-7.6902,0,93.2,13.33,6.96471,42.7451,53.3333,40,36,13.84,183.2,1579.5,44.7387,8.62745,10.1961,1,0,0,1,0,0,.506363
11113,2922164.000,13.6664,0,-9.375,3.328,33.3333,1,36.5,0,-7.4,0,93.2,12.07,7.2549,36.0784,48.2353,44,40,13.84,183.2,1565.5,44.7387,8.23529,10.1961,1,0,0,1,0,0,.4626
11114,2922164.250,13.0922,-3.90625,-10.1563,3.072,66.6667,1,35,0,-7.6902,0,93.2,10.68,6.96471,34.1176,45.098,42,39,13.92,183.2,1581,44.7387,6.27451,9.80392,1,0,0,1,0,0,.405313
11115,2922164.500,13.7813,-1.5625,-9.375,2.56,66.6667,1,32.5,0,-8.27059,0,93.2,8.43,6.38431,32.549,42.7451,40,36,13.92,183.2,1565,44.7387,3.13725,8.62745,1,0,0,1,0,0,.323195
11116,2922164.750,14.5852,1.5625,-8.59375,2.56,33.3333,1,31.5,0,-8.99608,0,93.2,8.22,5.65882,31.3725,45.4902,37,32,14,183.2,1573,44.7387,3.52941,8.62745,1,0,0,1,0,0,.313541
11117,2922165.000,14.9297,5.46875,-8.59375,2.56,33.3333,1,31.5,0,-9.14118,0,93.2,8.66,5.51373,32.1569,49.0196,34,29,14,183.2,1565,44.7387,4.70588,9.01961,1,0,0,1,0,0,.332013
11118,2922165.250,14.7,8.59375,-7.8125,2.816,33.3333,1,31.5,0,-9.14118,0,93.2,8.9,5.51373,36.4706,49.8039,29,28,14,183.2,1578.5,44.7387,6.27451,9.41177,1,0,0,1,0,0,.338296
11119,2922165.500,14.2406,10.1563,-7.8125,2.816,33.3333,1,32.5,0,-8.99608,0,93.2,9.73,5.65882,40.3922,50.5882,26,27,14,183.2,1572.5,44.7387,5.4902,9.41177,1,0,0,1,0,0,.371256
11120,2922165.750,13.8961,10.1563,-7.03125,2.816,33.3333,1,32,0,-9.14118,0,93.2,8.57,5.51373,41.5686,50.9804,23,28,13.76,183.2,1560.25,44.7387,3.92157,8.62745,1,0,0,1,0,0,.329563
11121,2922166.000,13.207,7.03125,-7.03125,2.816,33.3333,1,32,0,-9.14118,0,93.2,9.06,5.51373,42.3529,50.5882,23,29,13.76,183.2,1566.5,44.7387,6.27451,9.41177,1,0,0,1,0,0,.347016
11122,2922166.250,13.6664,8.59375,-7.03125,2.816,33.3333,1,32.5,0,-8.99608,0,93.2,9.57,5.65882,43.1373,50.9804,22,29,13.68,183.2,1572.75,44.7387,2.7451,9.41177,1,0,0,1,0,0,.365093
11123,2922166.500,13.5516,7.8125,-4.6875,2.816,33.3333,1,29,0,-9.28627,0,93.2,7.6,5.22353,9.41177,9.41177,11,17,13.68,183.2,1562,44.7387,0,7.84314,1,0,0,1,0,0,.291933
11124,2922166.750,13.0922,4.6875,-4.6875,2.304,33.3333,1,23,0,-9.86667,0,93.2,6.64,4.78824,9.41177,9.41177,0,0,13.84,183.2,1560,44.7387,0,7.45098,1,0,0,1,0,0,.255385
11125,2922167.000,13.3219,3.90625,-4.6875,.768,33.3333,1,19.5,0,-10.4471,0,93.2,5.63,4.20784,9.41177,9.41177,0,0,13.84,183.2,1519,44.7387,0,6.66667,1,0,0,1,0,0,.222383
11126,2922167.250,15.8484,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,93.2,5.52,3.91765,9.41177,9.41177,0,0,13.92,183.2,1560.5,44.1174,0,6.66667,1,0,0,1,0,0,.21224
11127,2922167.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,93.2,5.55,3.91765,9.41177,9.41177,0,0,13.92,183.2,1540.5,44.1174,0,6.66667,1,0,0,1,0,0,.216164
11128,2922167.750,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,93.2,5.52,3.91765,9.41177,9.41177,0,0,13.84,183.2,1553.25,44.1174,0,6.66667,1,0,0,1,0,0,.21323
11129,2922168.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,93.2,5.53,3.91765,39.6078,68.6274,0,0,13.84,183.2,1538.75,44.1174,1.56863,7.45098,1,0,0,1,0,0,.21563
11130,2922168.250,20.3273,0,-4.6875,2.304,33.3333,1,24,0,-10.0118,0,93.2,7.53,4.64314,43.5294,53.7255,4,5,13.92,183.2,1537.25,43.496,3.13725,8.62745,1,0,0,1,0,0,.293901
11131,2922168.500,20.3273,0,-4.6875,2.56,33.3333,1,30,0,-9.72157,0,93.2,7.98,4.93333,43.5294,53.7255,5,11,13.92,183.2,1531.25,43.496,3.52941,9.01961,1,0,0,1,0,0,.312686
11132,2922168.750,18.0305,0,-4.6875,2.56,33.3333,1,29,0,-9.72157,0,93.2,7.41,4.93333,9.41177,9.41177,1,9,14,183.2,1536.25,43.496,0,8.23529,1,0,0,1,0,0,.289406
11133,2922169.000,14.3555,-2.34375,-4.6875,2.304,33.3333,1,23,0,-9.86667,0,93.2,6.68,4.78824,9.41177,9.41177,0,0,14,183.2,1530,43.496,0,7.45098,1,0,0,1,0,0,.261961
11134,2922169.250,14.4703,0,-4.6875,.768,33.3333,1,19,0,-10.302,0,93.2,5.68,4.20784,9.41177,9.41177,0,0,13.92,183.2,1488.25,43.496,0,6.66667,1,0,0,1,0,0,.228994
11135,2922169.500,17.9156,0,-4.6875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.53,4.06275,9.41177,9.41177,0,0,13.92,183.2,1527,43.496,0,6.66667,1,0,0,1,0,1,.217289
11136,2922169.750,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.7373,0,93.2,5.41,3.91765,9.41177,9.41177,0,0,13.84,183.2,1490.75,42.8746,0,6.66667,1,0,0,1,0,1,.217743
11137,2922170.000,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.46,4.06275,9.41177,9.41177,0,0,13.84,183.2,1486.25,42.8746,0,6.66667,1,0,0,1,0,1,.220421
11138,2922170.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.48,4.06275,9.41177,9.41177,0,0,13.92,183.2,1495.5,42.2532,0,6.27451,1,0,0,1,0,1,.21986
11139,2922170.500,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.42,4.06275,9.41177,9.41177,0,0,13.92,183.2,1481.5,42.2532,0,6.66667,1,0,0,1,0,0,.219507
11140,2922170.750,20.3273,0,-4.6875,2.048,33.3333,1,20,0,-10.5922,0,93.2,5.89,4.20784,43.5294,53.7255,0,0,13.92,183.2,1476.75,41.6319,2.7451,8.23529,1,0,0,1,0,0,.239309
11141,2922171.000,20.3273,0,-4.6875,2.56,33.3333,1,25,0,-9.86667,0,93.2,7.98,4.93333,43.5294,53.7255,2,6,13.92,183.2,1494.25,41.6319,6.66667,9.41177,1,0,0,1,0,0,.320428
11142,2922171.250,20.3273,0,-4.6875,3.328,33.3333,1,33,0,-8.70588,0,93.2,12.55,5.94902,43.5294,53.7255,3,13,13.92,183.2,1467.75,41.6319,11.7647,10.9804,1,0,0,1,0,0,.51303
11143,2922171.500,17.6859,0,-5.46875,4.096,33.3333,1,36.5,0,-7.2549,0,93.2,16.08,7.4,43.5294,53.7255,3,16,13.92,183.2,1470,41.6319,14.5098,12.549,1,0,0,1,0,0,.656327
11144,2922171.750,13.6664,-3.125,-6.25,4.608,66.6667,1,26.5,0,-5.80392,0,93.2,18.51,8.99608,43.5294,53.7255,4,23,13.76,183.2,1480.75,41.6319,15.6863,14.1176,1,0,0,1,0,0,.750025
11145,2922172.000,13.8961,-2.34375,-7.03125,5.12,66.6667,1,20.5,0,-4.35294,0,93.2,21.56,10.4471,44.3137,54.5098,5,29,13.76,183.2,1476.75,42.2532,18.8235,15.6863,1,0,0,1,0,0,.875978
11146,2922172.250,13.8961,-.78125,-7.8125,5.632,66.6667,1,15,0,-3.04706,48.2353,93.2,24.31,11.6078,45.098,44.3137,5,34,13.76,183.2,1490.75,42.2532,20.3922,17.2549,1,0,0,1,0,0,.978434
11147,2922172.500,13.6664,-.78125,-8.59375,5.888,66.6667,1,14.5,0,-2.32157,90.1961,93.2,25.87,12.3333,45.8824,42.3529,7,31,13.76,183.2,1499.75,42.2532,22.3529,18.0392,1,0,0,1,0,0,1.03497
11148,2922172.750,13.8961,.78125,-8.59375,6.144,66.6667,1,13.5,0,-1.88627,90.1961,93.2,25.91,12.7686,46.6667,42.7451,9,25,13.84,183.2,1500.25,42.8746,22.7451,18.4314,1,0,0,1,0,0,1.03623
11149,2922173.000,13.6664,1.5625,-9.375,6.144,66.6667,1,14,0,-2.03137,.784314,93.2,24.59,12.6235,47.0588,47.451,13,20,13.84,183.2,1505,42.8746,15.6863,15.6863,1,0,0,1,0,0,.980332
11150,2922173.250,13.3219,-.78125,-9.375,4.864,66.6667,1,20,0,-4.78824,0,93.2,15.61,9.86667,47.451,51.7647,18,19,13.76,183.2,1519,42.8746,1.17647,9.01961,1,0,0,1,0,0,.61659
11151,2922173.500,12.9773,-3.125,-9.375,2.816,66.6667,1,29.5,0,-7.83529,0,93.2,6.64,6.67451,9.41177,9.41177,2,4,13.76,183.2,1511,42.8746,0,7.45098,1,0,0,1,0,0,.263666
11152,2922173.750,13.4367,-3.125,-8.59375,.768,33.3333,1,21,0,-9.28627,0,93.2,6.3,5.22353,9.41177,9.41177,0,0,13.92,183.2,1511.5,42.8746,0,7.05882,1,0,0,1,0,0,.250083
11153,2922174.000,15.5039,0,-7.8125,.768,33.3333,1,19,0,-10.1569,0,93.2,5.41,4.35294,9.41177,9.41177,0,0,13.92,183.2,1520,42.8746,0,6.27451,1,0,0,1,0,0,.213553
11154,2922174.250,19.4086,0,-7.8125,.768,33.3333,1,19,0,-10.5922,0,93.2,5.41,4.06275,9.41177,9.41177,0,0,13.92,183.2,1502.75,42.8746,0,6.27451,1,0,0,1,0,0,.216004
11155,2922174.500,20.3273,0,-7.8125,.768,33.3333,1,19,0,-10.5922,0,93.2,5.44,4.06275,9.41177,9.41177,0,0,13.92,183.2,1499.75,42.8746,0,6.66667,1,0,0,1,0,1,.217636
11156,2922174.750,20.3273,0,-7.03125,.768,33.3333,1,19,0,-10.5922,0,93.2,5.53,4.06275,9.41177,9.41177,0,0,13.92,183.2,1499.75,42.2532,0,6.66667,1,0,0,1,0,1,.221237
11157,2922175.000,20.3273,0,-7.03125,.768,33.3333,1,19,0,-10.5922,0,93.2,5.33,4.06275,9.41177,9.41177,0,0,13.92,183.2,1484,42.2532,0,6.66667,1,0,0,1,0,1,.215499
11158,2922175.250,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.5922,0,93.2,5.5,4.06275,9.41177,9.41177,0,0,13.92,183.2,1474.5,41.6319,0,6.66667,1,0,0,1,0,1,.223805
11159,2922175.500,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.5922,0,93.2,5.48,4.06275,9.41177,9.41177,0,0,13.92,183.2,1459.25,41.6319,0,6.27451,1,0,0,1,0,1,.225321
11160,2922175.750,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.5922,0,93.2,5.39,4.06275,9.41177,9.41177,0,0,14,183.2,1442.75,41.0105,0,6.27451,1,0,0,1,0,1,.224155
11161,2922176.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.5922,0,93.2,5.33,4.06275,9.41177,9.41177,0,0,14,183.2,1430.75,40.3891,0,6.27451,1,0,0,1,0,1,.223519
11162,2922176.250,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.5922,0,93.2,5.42,4.06275,9.41177,9.41177,0,0,14,183.2,1417,40.3891,0,6.27451,1,0,0,1,0,1,.229499
11163,2922176.500,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.5922,0,93.2,5.44,4.06275,9.41177,9.41177,0,0,14,183.2,1400,39.7678,0,6.27451,1,0,0,1,0,1,.233143
11164,2922176.750,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,93.2,5.35,4.20784,9.41177,9.41177,0,0,13.92,183.2,1377.75,39.1464,0,6.27451,1,0,0,1,0,1,.232989
11165,2922177.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,93.2,5.22,4.20784,9.41177,9.41177,0,0,13.92,183.2,1362.75,39.1464,0,6.27451,1,0,0,1,0,1,.229829
11166,2922177.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,93.2,5.19,4.20784,9.41177,9.41177,0,0,13.92,183.2,1358.5,38.525,0,6.27451,1,0,0,1,0,1,.229223
11167,2922177.500,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,93.2,5.26,4.20784,9.41177,9.41177,0,0,13.92,183.2,1339.25,38.525,0,6.27451,1,0,0,1,0,1,.235654
11168,2922177.750,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,93.2,5.19,4.20784,9.41177,9.41177,0,0,13.92,183.2,1330.75,37.9036,0,6.27451,1,0,0,1,0,1,.234003
11169,2922178.000,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,93.2,5.28,4.20784,9.41177,9.41177,0,0,13.92,183.2,1324.75,37.9036,0,6.27451,1,0,0,1,0,0,.239139
