sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
613,690.500,13.7813,-2.34375,-1.5625,2.56,33.3333,1,31,0,-8.41569,0,122,8.43,6.09412,46.2745,54.902,19,18,13.76,204.8,1262.25,7.45645,7.05882,9.01961,1,0,0,1,0,0,.400713
614,690.750,15.1594,3.125,-3.125,2.816,33.3333,1,33,0,-7.98039,0,122,10.56,6.52941,47.0588,55.6863,23,25,13.76,204.8,1341,7.45645,7.84314,10.1961,1,0,0,1,0,0,.472483
615,691.000,15.6187,10.9375,-1.5625,2.816,33.3333,1,33.5,0,-7.6902,0,122,9.82,6.67451,47.451,54.1176,26,35,13.76,204.8,1338.75,7.45645,3.92157,9.41177,1,0,0,1,0,0,.440112
616,691.250,15.0445,14.0625,-1.5625,2.56,33.3333,1,31,0,-7.98039,0,122,9.02,6.38431,47.451,47.0588,30,38,13.76,204.8,1382.5,7.45645,2.7451,9.01961,1,0,0,1,0,0,.391465
617,691.500,14.0109,14.0625,-1.5625,2.56,33.3333,1,30,0,-8.27059,0,122,8.88,6.23922,41.1765,46.2745,34,35,13.68,204.8,1440.5,8.07783,2.35294,9.01961,1,0,0,1,0,0,.369872
618,691.750,13.6664,14.0625,-1.5625,2.56,33.3333,1,29,0,-8.41569,0,122,8.6,5.94902,37.6471,49.0196,37,32,13.68,204.8,1461.5,8.07783,2.35294,8.62745,1,0,0,1,0,0,.353062
619,692.000,13.7813,14.8438,-1.5625,2.56,33.3333,1,28.5,0,-8.70588,0,122,8.41,5.80392,36.0784,50.9804,37,30,13.76,204.8,1487.5,8.07783,1.96078,8.62745,1,0,0,1,0,0,.339227
620,692.250,13.7813,15.625,-1.5625,2.56,33.3333,1,28.5,0,-8.99608,0,122,8.32,5.51373,35.6863,50.9804,35,29,13.76,204.8,1518.5,8.07783,2.35294,8.62745,1,0,0,1,0,0,.328745
621,692.500,13.5516,14.8438,-1.5625,2.56,33.3333,1,28.5,0,-8.99608,0,122,9.5,5.51373,36.0784,50.9804,32,29,13.76,204.8,1541,8.6992,7.45098,9.80392,1,0,0,1,0,0,.36989
622,692.750,13.4367,14.0625,-3.125,2.816,33.3333,1,30,0,-8.70588,0,122,10.39,5.80392,41.9608,52.1569,30,30,13.76,204.8,1576,8.6992,6.66667,9.80392,1,0,0,1,0,0,.395558
623,693.000,13.4367,14.0625,-1.5625,2.816,33.3333,1,30,0,-8.85098,0,122,9.78,5.65882,42.7451,49.0196,28,31,13.76,204.8,1618.25,8.6992,6.27451,9.41177,1,0,0,1,0,0,.362614
624,693.250,13.207,11.7188,-1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,123.8,9.87,5.51373,41.5686,46.2745,28,30,13.76,204.8,1649,8.6992,6.27451,9.41177,1,0,0,1,0,0,.359127
625,693.500,13.4367,11.7188,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,123.8,9.73,5.36863,35.6863,44.7059,27,26,13.68,204.8,1685.5,9.32057,6.27451,9.41177,1,0,0,1,0,0,.346366
626,693.750,13.6664,12.5,-1.5625,2.56,33.3333,1,31,0,-9.14118,0,123.8,9.87,5.22353,35.2941,47.451,25,23,13.68,204.8,1716.25,9.32057,6.27451,9.41177,1,0,0,1,0,0,.345055
627,694.000,13.7813,13.2813,-1.5625,2.56,33.3333,1,31.5,0,-9.28627,0,123.8,9.92,5.22353,35.2941,48.6275,22,20,13.76,204.8,1737.25,9.32057,5.4902,9.41177,1,0,0,1,0,0,.34261
628,694.250,13.5516,12.5,-1.5625,2.56,33.3333,1,31.5,0,-9.57647,0,123.8,8.78,4.93333,37.2549,49.4118,20,17,13.76,204.8,1747.25,9.94194,3.13725,8.62745,1,0,0,1,0,0,.301502
629,694.500,13.4367,11.7188,-1.5625,2.304,33.3333,1,30.5,0,-9.86667,0,123.8,8.28,4.49804,39.2157,49.0196,17,16,13.76,204.8,1780.25,9.94194,3.13725,8.62745,1,0,0,1,0,0,.279062
630,694.750,13.4367,10.9375,-1.5625,2.304,33.3333,1,30,0,-10.0118,0,123.8,8.08,4.35294,41.5686,50.9804,14,15,13.76,204.8,1772.75,9.94194,3.13725,8.62745,1,0,0,1,0,0,.273473
631,695.000,13.4367,10.1563,-1.5625,2.304,33.3333,1,30.5,0,-10.1569,0,123.8,7.95,4.35294,42.7451,51.3725,13,14,13.76,203,1784.75,9.94194,1.96078,8.23529,1,0,0,1,0,0,.267264
632,695.250,13.3219,8.59375,-1.5625,2.304,33.3333,1,28.5,0,-10.302,0,123.8,7.44,4.20784,9.41177,9.41177,3,8,13.76,203,1784.5,9.94194,0,7.84314,1,0,0,1,0,0,.250154
633,695.500,13.0922,7.8125,-1.5625,2.048,33.3333,1,23.5,0,-10.5922,0,123.8,5.95,3.91765,9.41177,9.41177,0,0,13.76,203,1758.25,9.94194,0,7.05882,1,0,0,1,0,0,.203043
634,695.750,12.6328,4.6875,-1.5625,2.048,33.3333,1,19.5,0,-10.7373,0,123.8,5.82,3.77255,9.41177,9.41177,0,0,13.76,203,1715.25,9.32057,0,7.05882,1,0,0,1,0,0,.203585
635,696.000,12.518,2.34375,-1.5625,2.048,33.3333,1,18.5,0,-10.7373,0,123.8,5.95,3.62745,9.41177,9.41177,0,0,13.68,203,1686,9.32057,0,7.05882,1,0,0,1,0,0,.211744
636,696.250,12.9773,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.7373,0,123.8,5.95,3.77255,9.41177,9.41177,0,0,13.68,203,1685.5,9.32057,0,7.05882,1,0,0,1,0,0,.211807
637,696.500,13.0922,0,-1.5625,2.048,33.3333,1,17.5,0,-10.7373,0,123.8,5.95,3.77255,9.41177,9.41177,0,0,13.76,203,1628,8.6992,0,7.05882,1,0,0,1,0,0,.219287
638,696.750,13.207,-2.34375,-1.5625,2.048,33.3333,1,20,0,-10.302,0,123.8,7.56,4.20784,43.9216,53.7255,3,4,13.76,203,1594.25,8.6992,7.05882,8.62745,1,0,0,1,0,0,.284523
639,697.000,14.2406,-1.5625,-1.5625,2.56,33.3333,1,26.5,0,-9.57647,0,123.8,9.98,4.93333,43.9216,53.7255,4,9,13.68,203,1629,8.6992,9.41177,10.1961,1,0,0,1,0,0,.367587
640,697.250,15.0445,.78125,-3.125,3.072,33.3333,1,31,0,-8.70588,0,123.8,11.38,5.80392,43.9216,53.7255,5,15,13.68,203,1577.75,8.6992,6.27451,9.80392,1,0,0,1,0,0,.432768
641,697.500,14.2406,0,-1.5625,2.816,33.3333,1,31,0,-8.99608,0,123.8,8.92,5.36863,43.9216,53.7255,7,20,13.76,203,1638.25,8.6992,3.13725,9.01961,1,0,0,1,0,0,.32669
642,697.750,13.5516,-4.6875,-1.5625,2.56,33.3333,1,29,0,-9.43137,0,123.8,8.44,4.93333,43.9216,52.1569,8,25,13.76,203,1641.25,9.32057,1.96078,8.62745,1,0,0,1,0,0,.308545
643,698.000,14.0109,-4.6875,-1.5625,2.304,33.3333,1,25.5,0,-9.72157,0,123.8,7.93,4.64314,9.41177,9.41177,1,5,13.76,203,1645,9.32057,0,7.84314,1,0,0,1,0,0,.28924
644,698.250,14.2406,-5.46875,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,123.8,6.59,4.35294,9.41177,9.41177,0,0,13.76,203,1661.5,9.32057,0,7.05882,1,0,0,1,0,0,.237978
645,698.500,14.1258,-6.25,-1.5625,1.792,33.3333,1,17,0,-10.5922,0,123.8,5.68,3.77255,9.41177,9.41177,0,0,13.76,203,1608,8.6992,0,6.66667,1,0,0,1,0,0,.21194
646,698.750,14.2406,-7.03125,-1.5625,1.792,33.3333,1,16.5,0,-10.7373,0,123.8,5.89,3.77255,9.41177,9.41177,0,0,13.76,203,1548.5,8.6992,0,7.05882,1,0,0,1,0,0,.228221
647,699.000,14.4703,-7.03125,-1.5625,1.792,33.3333,1,16.5,0,-10.7373,0,123.8,5.85,3.62745,9.41177,9.41177,0,0,13.68,203,1580.25,8.6992,0,6.66667,1,0,0,1,0,0,.222117
648,699.250,14.5852,-7.03125,-1.5625,1.792,33.3333,1,16,0,-10.7373,0,122,5.99,3.77255,9.41177,9.41177,0,0,13.68,203,1484.25,8.07783,0,7.45098,1,1,0,1,0,0,.242142
649,699.500,14.7,-7.03125,-1.5625,2.048,33.3333,1,16,0,-10.4471,0,122,6.29,4.06275,9.41177,9.41177,0,0,13.68,203,1492.25,8.07783,0,7.45098,1,1,0,1,0,0,.252907
650,699.750,14.9297,-6.25,-1.5625,2.048,33.3333,1,15,0,-10.302,0,122,6.33,4.20784,9.41177,9.41177,0,0,13.68,203,1414.75,8.07783,0,7.45098,1,1,0,1,0,0,.268457
651,700.000,14.8148,-5.46875,-1.5625,2.048,33.3333,1,15,0,-10.302,0,122,5.95,4.20784,9.41177,9.41177,0,0,13.76,203,1389.25,7.45645,0,7.05882,1,1,0,1,0,0,.256973
652,700.250,14.5852,-6.25,-1.5625,2.048,33.3333,1,14.5,0,-10.1569,0,122,5.95,4.35294,9.41177,9.41177,0,0,13.76,203,1349.5,7.45645,0,7.05882,1,1,0,1,0,0,.264542
653,700.500,14.7,-5.46875,-1.5625,2.048,33.3333,1,14.5,0,-10.1569,0,122,5.99,4.35294,9.41177,9.41177,0,0,13.52,203,1322.75,7.45645,0,7.05882,1,1,0,1,0,0,.271707
654,700.750,14.7,-5.46875,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,122,5.95,4.49804,43.5294,68.2353,0,0,13.52,203,1299.75,6.83508,.784314,7.84314,1,1,0,1,0,0,.274668
655,701.000,14.7,-5.46875,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,122,7.96,5.22353,43.1373,53.3333,2,2,13.68,203,1276.5,6.83508,1.17647,9.01961,1,1,0,1,0,0,.374148
656,701.250,15.0445,-3.125,-1.5625,2.816,33.3333,1,30,0,-8.70588,0,122,8.77,5.80392,43.5294,53.3333,2,5,13.68,203,1304,6.83508,0,8.62745,1,1,0,1,0,0,.403528
657,701.500,14.7,-3.90625,-1.5625,2.816,33.3333,1,28.5,0,-8.70588,0,122,6.77,5.80392,9.41177,9.41177,0,1,13.68,203,1273,6.83508,0,7.84314,1,1,0,1,0,0,.319089
658,701.750,14.0109,-6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,122,6.4,5.36863,9.41177,9.41177,0,0,13.68,203,1255.25,6.83508,0,7.05882,1,1,0,1,0,0,.305915
659,702.000,14.1258,-7.03125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,122,5.65,4.93333,9.41177,9.41177,0,0,13.52,203,1272,6.83508,0,6.66667,1,1,0,1,0,0,.266509
660,702.250,14.4703,-7.03125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,122,5.58,4.64314,9.41177,9.41177,0,0,13.52,203,1246.75,6.83508,0,7.05882,1,1,0,1,0,0,.268538
661,702.500,14.5852,-7.03125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,122,5.58,4.64314,9.41177,9.41177,0,0,13.76,203,1276.25,6.83508,0,6.66667,1,1,0,1,0,0,.262331
662,702.750,14.8148,-6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,122,5.48,4.64314,9.41177,9.41177,0,0,13.76,203,1195.25,6.83508,0,6.66667,1,1,0,1,1,0,.275089
663,703.000,14.8148,-6.25,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,122,5.51,4.64314,9.41177,9.41177,0,0,13.76,203,1169.25,6.21371,0,6.66667,1,1,0,1,1,0,.282745
664,703.250,14.8148,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,122,5.38,4.64314,9.41177,9.41177,0,0,13.76,203,1151.25,6.21371,0,6.66667,1,1,0,1,1,0,.280391
665,703.500,14.7,-5.46875,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,122,5.31,4.78824,9.41177,9.41177,0,0,13.76,203,1136,6.21371,0,6.66667,1,1,0,1,1,0,.280458
666,703.750,14.8148,-5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,122,5.45,4.78824,9.41177,9.41177,0,0,13.76,203,1120.75,5.59234,0,6.66667,1,1,0,1,1,1,.291769
667,704.000,15.0445,-4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,122,5.22,4.78824,9.41177,9.41177,0,0,13.76,203,1129.25,4.97097,0,6.66667,1,1,0,1,1,1,.277352
668,704.250,14.9297,-3.90625,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,122,5.31,4.78824,9.41177,9.41177,0,0,13.76,203,1103.25,3.72823,0,6.66667,1,1,0,1,1,1,.288783
669,704.500,14.9297,-3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,122,5.31,4.93333,9.41177,9.41177,0,0,13.68,203,1083.25,3.10686,0,6.66667,1,1,0,1,1,1,.294115
670,704.750,15.0445,-3.125,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,122,5.25,5.07843,9.41177,9.41177,0,0,13.68,203,1075.25,2.48548,0,6.66667,1,1,0,1,1,1,.292955
671,705.000,15.0445,-2.34375,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,122,5.31,5.07843,9.41177,9.41177,0,0,13.68,203,1045.5,2.48548,0,6.66667,1,1,0,1,1,1,.304735
672,705.250,14.9297,-1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,122,5.09,4.93333,9.41177,9.41177,0,0,13.68,203,1030,1.86411,0,6.66667,1,1,0,1,1,0,.296505
673,705.500,14.7,-2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,122,5.02,5.07843,9.41177,9.41177,0,0,13.6,203,1018,1.86411,0,6.66667,1,1,0,1,1,0,.295874
674,705.750,14.5852,-2.34375,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,122,5.02,5.07843,9.41177,9.41177,0,0,13.6,203,1000.75,1.86411,0,6.66667,1,1,0,1,1,1,.300974
675,706.000,14.7,-2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,122,5.05,5.07843,9.41177,9.41177,0,0,13.76,203,987,1.24274,0,6.66667,1,1,0,1,1,1,.306991
676,706.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,122,5.02,5.22353,9.41177,9.41177,0,0,13.76,203,986.25,1.24274,0,6.66667,1,1,0,1,1,1,.305399
677,706.500,14.7,-1.5625,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,122,4.99,5.36863,9.41177,9.41177,0,0,13.76,203,981.75,0,0,6.66667,1,1,0,1,1,1,.304966
678,706.750,14.7,-2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,120.2,5.02,5.51373,9.41177,9.41177,0,0,13.76,203,963.75,0,0,6.66667,1,1,0,1,1,1,.312529
679,707.000,14.9297,-.78125,-1.5625,2.304,33.3333,1,4,0,-9.14118,0,120.2,4.37,5.22353,9.41177,9.41177,0,0,13.52,201.2,971,0,0,5.88235,1,1,0,1,1,1,.270031
680,707.250,15.0445,0,-1.5625,2.048,33.3333,1,7,0,-9.57647,0,120.2,4.14,4.93333,9.41177,9.41177,0,0,13.52,201.2,1009.75,0,0,5.88235,1,0,0,1,1,1,.246001
681,707.500,14.9297,0,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,120.2,4.2,4.78824,9.41177,9.41177,0,0,13.76,201.2,992.5,0,0,5.88235,1,0,0,1,1,1,.253904
682,707.750,14.8148,0,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,120.2,4.37,4.78824,9.41177,9.41177,0,0,13.76,201.2,974.75,0,0,5.88235,1,0,0,1,1,1,.268992
683,708.000,15.0445,.78125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,120.2,4.37,4.78824,9.41177,9.41177,0,0,13.68,201.2,982,0,0,5.88235,1,0,0,1,1,1,.267006
684,708.250,14.9297,.78125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,120.2,4.34,4.64314,9.41177,9.41177,0,0,13.68,201.2,981.25,0,0,5.88235,1,0,0,1,1,1,.265376
685,708.500,14.8148,.78125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,120.2,4.37,4.64314,9.41177,9.41177,0,0,13.84,201.2,978.25,0,0,5.88235,1,0,0,1,1,1,.26803
686,708.750,14.7,.78125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,120.2,4.34,4.64314,9.41177,9.41177,0,0,13.84,201.2,979.5,0,0,5.88235,1,0,0,1,1,1,.26585
687,709.000,14.5852,.78125,-1.5625,2.048,33.3333,1,11.5,0,-9.86667,0,120.2,4.14,4.64314,9.41177,9.41177,0,0,13.68,201.2,976.25,0,0,5.88235,1,0,0,1,1,1,.254443
688,709.250,14.4703,0,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,4.14,4.64314,9.41177,9.41177,0,0,13.68,201.2,955,0,0,5.88235,1,0,0,1,1,1,.260105
689,709.500,14.4703,0,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,4.17,4.64314,9.41177,9.41177,0,0,13.76,201.2,945.5,0,0,5.88235,1,0,0,1,1,1,.264622
690,709.750,14.5852,0,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,120.2,4.14,4.64314,9.41177,9.41177,0,0,13.76,201.2,953.5,0,0,5.4902,1,0,0,1,1,1,.260514
691,710.000,14.5852,0,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,4,4.64314,9.41177,9.41177,0,0,13.76,201.2,939,0,0,5.4902,1,0,0,1,1,1,.255591
692,710.250,14.5852,0,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,120.2,4.03,4.64314,9.41177,9.41177,0,0,13.76,201.2,922,0,0,5.88235,1,0,0,1,1,1,.262256
693,710.500,14.5852,0,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.76,201.2,914.75,0,0,5.4902,1,0,0,1,1,1,.260399
694,710.750,14.7,0,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,3.89,4.64314,9.41177,9.41177,0,0,13.76,201.2,903.75,0,0,5.4902,1,0,0,1,1,1,.258257
695,711.000,14.5852,0,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,120.2,3.87,4.64314,9.41177,9.41177,0,0,13.68,201.2,910.25,0,0,5.4902,1,0,0,1,1,1,.255095
696,711.250,14.7,0,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,120.2,3.87,4.64314,9.41177,9.41177,0,0,13.68,201.2,897.25,0,0,5.4902,1,0,0,1,1,1,.258791
697,711.500,14.7,.78125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,120.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,201.2,880,0,0,5.4902,1,0,0,1,1,1,.267273
698,711.750,14.7,.78125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,120.2,3.92,4.64314,9.41177,9.41177,0,0,13.76,201.2,894,0,0,5.4902,1,0,0,1,1,1,.263087
699,712.000,14.7,.78125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,120.2,3.95,4.64314,9.41177,9.41177,0,0,13.76,201.2,887.25,0,0,5.4902,1,0,0,1,1,1,.267117
700,712.250,14.7,.78125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,120.2,3.97,4.78824,9.41177,9.41177,0,0,13.76,201.2,880.5,0,0,5.88235,1,0,0,1,1,1,.270528
701,712.500,14.7,.78125,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,120.2,4,4.78824,9.41177,9.41177,0,0,13.84,201.2,885,0,0,5.88235,1,0,0,1,1,1,.271186
702,712.750,14.5852,.78125,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,120.2,4.03,4.78824,9.41177,9.41177,0,0,13.84,201.2,891.5,0,0,5.88235,1,0,0,1,1,1,.271228
703,713.000,14.7,1.5625,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,120.2,3.97,4.78824,9.41177,9.41177,0,0,13.68,201.2,892.5,0,0,5.88235,1,0,0,1,1,1,.266891
704,713.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,9,0,-9.57647,0,120.2,3.95,4.78824,9.41177,9.41177,0,0,13.68,201.2,896,0,0,5.4902,1,0,0,1,1,1,.264509
705,713.500,14.5852,1.5625,-1.5625,2.048,33.3333,1,9,0,-9.57647,0,120.2,4,4.78824,9.41177,9.41177,0,0,13.76,201.2,899.75,0,0,5.88235,1,0,0,1,1,1,.266741
706,713.750,14.8148,1.5625,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.95,4.78824,9.41177,9.41177,0,0,13.76,201.2,905.75,0,0,5.88235,1,0,0,1,1,1,.261662
707,714.000,14.9297,2.34375,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,120.2,3.95,4.78824,9.41177,9.41177,0,0,13.76,201.2,900.25,0,0,5.88235,1,0,0,1,1,1,.26326
708,714.250,14.8148,2.34375,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,122,4.11,4.78824,9.41177,9.41177,0,0,13.76,201.2,886,0,0,5.88235,1,0,0,1,1,1,.27833
709,714.500,14.9297,3.125,-1.5625,2.048,33.3333,1,9,0,-9.57647,0,122,4.06,4.78824,9.41177,9.41177,0,0,13.68,201.2,904,0,0,5.88235,1,0,0,1,1,1,.269469
710,714.750,14.9297,3.125,-1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,122,4.14,4.78824,9.41177,9.41177,0,0,13.68,201.2,912.5,0,0,5.88235,1,0,0,1,1,1,.272219
711,715.000,14.7,3.125,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,122,4.08,4.78824,9.41177,9.41177,0,0,13.52,201.2,908,0,0,5.88235,1,0,0,1,1,1,.269604
712,715.250,14.5852,3.125,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,122,4.06,4.78824,9.41177,9.41177,0,0,13.52,201.2,899.75,0,0,5.88235,1,0,0,1,1,1,.270742
713,715.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,8.5,0,-9.72157,0,122,4.03,4.78824,9.41177,9.41177,0,0,13.76,201.2,911.75,0,0,5.88235,1,0,0,1,1,1,.265204
714,715.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,122,4.06,4.78824,9.41177,9.41177,0,0,13.76,201.2,905.5,0,0,5.88235,1,0,0,1,1,1,.269023
715,716.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,122,4.03,4.78824,9.41177,9.41177,0,0,13.76,201.2,897.5,0,0,5.88235,1,0,0,1,1,1,.269415
716,716.250,14.5852,2.34375,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,122,3.97,4.78824,9.41177,9.41177,0,0,13.76,201.2,896.5,0,0,5.88235,1,0,0,1,1,1,.2657
717,716.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,122,3.97,4.78824,9.41177,9.41177,0,0,13.84,201.2,897.25,0,0,5.88235,1,0,0,1,1,1,.265478
718,716.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,122,4,4.78824,9.41177,9.41177,0,0,13.84,201.2,899.75,0,0,5.4902,1,0,0,1,1,1,.266741
719,717.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,122,3.97,4.78824,9.41177,9.41177,0,0,13.76,201.2,901,0,0,5.88235,1,0,0,1,1,1,.264373
720,717.250,14.7,2.34375,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,122,4,4.78824,9.41177,9.41177,0,0,13.76,201.2,899,0,0,5.88235,1,0,0,1,1,1,.266963
721,717.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,122,3.95,4.78824,9.41177,9.41177,0,0,13.76,201.2,898,0,0,5.88235,1,0,0,1,1,1,.26392
722,717.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,122,4,4.78824,9.41177,9.41177,0,0,13.76,201.2,902.25,0,0,5.88235,1,0,0,1,1,1,.266002
723,718.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,122,4.03,4.78824,9.41177,9.41177,0,0,13.76,201.2,899.75,0,0,5.4902,1,0,0,1,1,1,.268741
724,718.250,14.7,2.34375,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,122,4.06,4.78824,9.41177,9.41177,0,0,13.76,201.2,897,0,0,5.88235,1,0,0,1,1,1,.271572
725,718.500,14.5852,2.34375,-1.5625,2.048,33.3333,1,9.5,0,-9.72157,0,122,3.95,4.78824,9.41177,9.41177,0,0,13.76,201.2,894,0,0,5.4902,1,0,0,1,1,1,.265101
726,718.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,122,3.95,4.78824,9.41177,9.41177,0,0,13.76,201.2,893.75,0,0,5.4902,1,0,0,1,1,1,.265175
727,719.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,122,3.81,4.78824,9.41177,9.41177,0,0,13.6,201.2,904,0,0,5.4902,1,0,0,1,1,1,.252876
728,719.250,14.5852,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,122,3.92,4.78824,9.41177,9.41177,0,0,13.6,201.2,870.75,0,0,5.4902,1,0,0,1,1,1,.270112
729,719.500,14.7,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,122,3.95,4.78824,9.41177,9.41177,0,0,13.84,201.2,871.25,0,0,5.4902,1,0,0,1,1,1,.272023
730,719.750,14.8148,3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,122,3.95,4.78824,9.41177,9.41177,0,0,13.84,201.2,891.5,0,0,5.4902,1,0,0,1,1,1,.265844
731,720.000,14.7,3.125,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,122,3.89,4.78824,9.41177,9.41177,0,0,13.76,201.2,884.5,0,0,5.4902,1,0,0,1,1,1,.263878
732,720.250,14.4703,2.34375,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,122,3.87,4.78824,9.41177,9.41177,0,0,13.76,201.2,881.75,0,0,5.4902,1,0,0,1,1,1,.26334
733,720.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,11,0,-9.72157,0,122,3.92,4.78824,9.41177,9.41177,0,0,13.68,201.2,880.5,0,0,5.4902,1,0,0,1,1,1,.267121
734,720.750,14.4703,3.125,-1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,122,4.48,4.93333,9.41177,9.41177,0,0,13.68,201.2,875,0,0,6.27451,1,1,0,1,1,1,.3072
735,721.000,14.5852,3.125,-1.5625,2.304,33.3333,1,6.5,0,-9.14118,0,122,4.84,5.22353,9.41177,9.41177,0,0,13.68,201.2,919.75,0,0,6.27451,1,1,0,1,1,1,.315738
736,721.250,14.7,3.125,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,122,4.84,5.36863,9.41177,9.41177,0,0,13.68,201.2,909.75,0,0,6.27451,1,1,0,1,1,1,.319209
737,721.500,14.7,3.125,-1.5625,2.56,33.3333,1,10,0,-9.14118,0,122,4.93,5.36863,9.41177,9.41177,0,0,13.68,201.2,897.75,0,0,7.45098,1,1,0,1,1,1,.32949
