sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1762,2850665.250,14.2406,0,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,104,3.97,5.22353,9.41177,9.41177,0,0,13.76,206.6,876,35.4182,0,5.88235,1,0,0,1,1,1,.271918
1763,2850665.500,14.1258,0,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,105.8,3.94,5.07843,9.41177,9.41177,0,0,13.76,206.6,879.5,34.7968,0,5.88235,1,0,0,1,1,0,.268789
1764,2850665.750,14.0109,.78125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,105.8,3.97,5.07843,9.41177,9.41177,0,0,13.84,206.6,896.25,34.1754,0,5.4902,1,0,0,1,1,0,.265774
1765,2850666.000,14.0109,.78125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,105.8,3.94,5.07843,9.41177,9.41177,0,0,13.84,206.6,898,34.1754,0,5.88235,1,0,0,1,1,0,.263252
1766,2850666.250,14.0109,.78125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.91,4.93333,9.41177,9.41177,0,0,13.84,206.6,898.25,33.554,0,5.88235,1,0,0,1,1,0,.261174
1767,2850666.500,14.0109,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.94,4.93333,9.41177,9.41177,0,0,13.84,206.6,896.25,32.9327,0,5.88235,1,0,0,1,1,0,.263766
1768,2850666.750,14.0109,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.99,4.93333,9.41177,9.41177,0,0,13.84,206.6,894.5,32.9327,0,5.88235,1,0,0,1,1,0,.267636
1769,2850667.000,14.0109,2.34375,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,105.8,3.97,4.93333,9.41177,9.41177,0,0,13.84,206.6,906.75,32.3113,0,5.4902,1,0,0,1,1,0,.262696
1770,2850667.250,13.8961,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,105.8,4.05,4.93333,9.41177,9.41177,0,0,13.76,206.6,906.25,32.3113,0,5.88235,1,0,0,1,1,0,.268138
1771,2850667.500,13.8961,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.97,4.93333,9.41177,9.41177,0,0,13.76,206.6,907.75,31.6899,0,5.4902,1,0,0,1,1,0,.262407
1772,2850667.750,13.7813,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.57647,0,105.8,3.58,4.78824,9.41177,9.41177,0,0,13.84,206.6,893.75,31.0686,0,5.4902,1,0,0,1,1,0,.240336
1773,2850668.000,13.6664,2.34375,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,105.8,3.94,4.78824,9.41177,9.41177,0,0,13.84,206.6,886,31.0686,0,5.88235,1,0,0,1,1,0,.266817
1774,2850668.250,13.5516,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,105.8,4.02,4.93333,9.41177,9.41177,0,0,13.68,206.6,887.75,30.4472,0,5.88235,1,0,0,1,1,0,.271698
1775,2850668.500,13.6664,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.99,4.93333,9.41177,9.41177,0,0,13.68,206.6,899.5,29.8258,0,5.88235,1,0,0,1,1,0,.266148
1776,2850668.750,13.7813,3.125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,105.8,4.02,4.93333,9.41177,9.41177,0,0,13.68,206.6,906.25,29.8258,0,5.88235,1,0,0,1,1,0,.266152
1777,2850669.000,13.7813,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,105.8,3.91,4.93333,9.41177,9.41177,0,0,13.68,206.6,912.5,29.2044,0,5.88235,1,0,0,1,1,1,.257096
1778,2850669.250,13.7813,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.99,4.93333,9.41177,9.41177,0,0,13.76,206.6,916,28.5831,0,5.88235,1,0,0,1,1,1,.261354
1779,2850669.500,13.7813,3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,105.8,3.99,4.93333,9.41177,9.41177,0,0,13.76,206.6,906.25,27.9617,0,5.88235,1,0,0,1,1,1,.264166
1780,2850669.750,13.8961,3.125,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.97,4.93333,9.41177,9.41177,0,0,13.76,206.6,911,27.3403,0,5.88235,1,0,0,1,1,1,.261471
1781,2850670.000,13.8961,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,105.8,3.97,4.93333,9.41177,9.41177,0,0,13.76,206.6,922,26.719,0,6.27451,1,1,0,1,1,1,.258351
1782,2850670.250,14.0109,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,105.8,4.56,5.22353,9.41177,9.41177,0,0,13.76,206.6,933.75,26.0976,0,6.27451,1,1,0,1,1,1,.293012
1783,2850670.500,14.1258,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.62,5.36863,9.41177,9.41177,0,0,13.76,206.6,916,24.8548,0,6.27451,1,1,0,1,1,1,.30262
1784,2850670.750,14.1258,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.48,5.36863,9.41177,9.41177,0,0,13.76,206.6,918.75,23.6121,0,6.27451,1,1,0,1,1,1,.292571
1785,2850671.000,13.7813,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.5,5.36863,9.41177,9.41177,0,0,13.76,206.6,908.25,22.3694,0,6.27451,1,1,0,1,1,1,.297275
1786,2850671.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,13.84,206.6,907.75,21.1266,0,6.27451,1,1,0,1,1,1,.294134
1787,2850671.500,13.3219,3.125,-2.34375,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,13.84,206.6,898.5,19.8839,0,6.27451,1,1,0,1,1,1,.297162
1788,2850671.750,13.4367,3.125,-2.34375,2.304,33.3333,1,17,0,-8.99608,0,105.8,4.45,5.36863,9.41177,9.41177,0,0,13.76,206.6,908.5,18.6411,0,6.27451,1,1,0,1,1,1,.293891
1789,2850672.000,13.6664,3.125,-2.34375,2.304,33.3333,1,17,0,-8.99608,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,13.76,206.6,907.75,17.3984,0,6.27451,1,1,0,1,1,1,.282236
1790,2850672.250,13.7813,3.125,-2.34375,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,4.39,5.36863,9.41177,9.41177,0,0,13.76,206.6,889.5,16.777,0,6.27451,1,1,0,1,1,1,.296121
1791,2850672.500,14.0109,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,105.8,4.56,5.51373,9.41177,9.41177,0,0,13.76,204.8,894.25,16.1557,0,6.27451,1,1,0,1,1,1,.305955
1792,2850672.750,14.0109,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,4.65,5.51373,9.41177,9.41177,0,0,13.76,204.8,911.5,14.9129,0,6.27451,1,1,0,1,1,1,.306089
1793,2850673.000,14.0109,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,105.8,4.62,5.51373,9.41177,9.41177,0,0,13.76,204.8,923.75,14.2915,0,6.27451,1,1,0,1,1,0,.300081
1794,2850673.250,13.7813,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,105.8,5.18,5.51373,43.1373,52.549,0,0,13.6,204.8,948.75,13.6702,33.3333,20.7843,1,1,0,1,1,0,.327589
1795,2850673.500,13.8961,4.6875,-2.34375,4.096,33.3333,1,18.5,0,-5.65882,0,105.8,5.19,8.70588,51.3725,52.549,0,0,13.6,204.8,1244.75,13.6702,9.80392,7.84314,1,1,0,1,1,0,.250171
1796,2850673.750,12.7477,-2.34375,-2.34375,3.84,66.6667,1,31.5,0,-5.51373,0,105.8,16.82,8.85098,43.9216,52.9412,0,0,13.76,204.8,1495.5,13.0488,14.902,14.5098,1,1,0,1,1,0,.674824
1797,2850674.000,14.5852,5.46875,-3.125,4.864,66.6667,1,4.5,0,-4.20784,0,105.8,19.74,10.1569,43.9216,52.9412,1,1,13.76,204.8,1547.5,13.0488,18.8235,16.4706,1,1,0,1,1,0,.765364
1798,2850674.250,13.0922,0,-3.90625,5.888,66.6667,1,15.5,0,-2.32157,90.1961,105.8,25.12,12.0431,43.9216,53.3333,1,2,13.52,204.8,1597.25,13.0488,25.4902,20,1,1,0,1,1,0,.943622
1799,2850674.500,13.5516,-.78125,-4.6875,4.864,66.6667,1,19,0,-3.04706,0,105.8,15.97,10.5922,43.9216,53.3333,1,2,13.52,204.8,1797,13.0488,0,8.23529,1,1,0,1,1,0,.533222
1800,2850674.750,13.5516,-.78125,-4.6875,2.304,33.3333,1,5,0,-8.56078,0,105.8,5.72,5.80392,9.41177,9.41177,0,0,13.76,204.8,1874.5,13.0488,0,7.45098,1,1,0,1,1,0,.183089
1801,2850675.000,14.2406,1.5625,-4.6875,2.56,33.3333,1,26,0,-8.70588,0,105.8,15.25,6.09412,43.9216,53.3333,1,1,13.76,204.8,1660.75,12.4274,15.6863,14.5098,1,1,0,1,1,0,.550956
1802,2850675.250,16.4227,18.75,-5.46875,6.4,66.6667,1,2,0,-3.04706,90.1961,105.8,25.8,11.3176,43.9216,53.3333,1,2,13.6,204.8,1621.25,12.4274,22.3529,18.8235,1,1,0,1,1,0,.954819
1803,2850675.500,13.0922,11.7188,-5.46875,6.4,66.6667,1,4,0,-1.88627,90.1961,105.8,27.81,12.4784,43.9216,53.3333,1,5,13.6,204.8,1651.5,12.4274,27.451,21.9608,1,1,0,1,1,0,1.01035
1804,2850675.750,12.0586,-3.90625,-6.25,6.144,66.6667,1,14.5,0,-.145098,90.1961,105.8,32.15,14.2196,44.3137,53.3333,1,6,13.68,204.8,1826.25,13.0488,33.3333,28.6275,1,1,0,1,1,0,1.05626
1805,2850676.000,13.6664,-4.6875,-7.03125,6.144,66.6667,1,19,0,.435294,90.1961,105.8,37.69,14.9451,44.3137,49.4118,1,6,13.68,204.8,1960.5,13.6702,35.2941,32.549,1,1,0,1,1,0,1.15348
1806,2850676.250,14.0109,0,-7.03125,6.912,66.6667,1,17.5,0,1.45098,90.1961,105.8,37.69,15.8157,44.3137,53.7255,1,6,13.68,203,1844.75,14.2915,37.6471,36.0784,1,1,0,1,1,0,1.22586
1807,2850676.500,13.7813,.78125,-7.8125,6.912,66.6667,1,14.5,0,1.74118,90.1961,105.8,36.51,16.1059,44.7059,54.1176,1,9,13.68,203,1737.5,14.9129,37.2549,32.549,1,1,0,1,1,0,1.26078
1808,2850676.750,13.8961,3.125,-7.8125,7.424,66.6667,1,11.5,0,1.88627,90.1961,107.6,35.1,16.251,45.4902,53.7255,1,12,13.68,203,1648.75,16.1557,37.2549,31.7647,1,1,0,1,1,0,1.27733
1809,2850677.000,13.4367,1.5625,-7.8125,7.424,66.6667,1,10.5,0,2.03137,90.1961,107.6,36.63,16.3961,46.2745,52.1569,2,14,13.68,203,1726.75,16.777,37.2549,32.1569,1,1,0,1,1,0,1.2728
1810,2850677.250,13.3219,0,-10.1563,7.168,66.6667,1,10.5,0,2.17647,90.1961,107.6,39.27,16.5412,47.451,52.549,3,15,13.68,203,1819,17.3984,37.2549,31.7647,1,1,0,1,1,0,1.29533
1811,2850677.500,13.6664,.78125,-9.375,7.424,66.6667,1,10.5,0,2.46667,90.1961,107.6,41.01,16.8314,48.2353,52.1569,6,15,13.68,203,1883.5,18.0198,38.4314,33.7255,1,1,0,1,0,0,1.3064
1812,2850677.750,13.5516,0,-8.59375,7.424,100,1,11,0,2.75686,90.1961,107.6,44.48,17.1216,48.6275,51.7647,11,15,13.6,203,1972.75,19.2625,39.2157,34.5098,1,1,0,1,0,0,1.35283
1813,2850678.000,13.207,0,-7.8125,8.192,100,1,11.5,0,3.19216,90.1961,107.6,50.26,17.5569,41.9608,51.3725,17,15,13.6,203,2064.25,19.8839,40,36.0784,1,1,0,1,0,0,1.46087
1814,2850678.250,12.518,0,-7.03125,8.448,100,1,12.5,0,3.33726,70.9804,107.6,48.69,17.702,38.8235,51.7647,18,14,13.6,203,2156.5,20.5052,40,32.549,1,1,0,1,0,0,1.3547
1815,2850678.500,12.4031,0,-6.25,8.448,100,1,13.5,0,3.48235,47.451,107.6,53.51,17.702,43.1373,51.7647,15,15,13.6,201.2,2253.75,21.748,40,30.5882,1,1,0,1,0,0,1.42456
1816,2850678.750,12.2883,0,-5.46875,8.448,100,1,14.5,0,3.48235,21.1765,107.6,55.85,17.8471,44.7059,51.7647,14,15,13.52,201.2,2308.5,22.3694,41.1765,29.8039,1,1,0,1,0,0,1.45159
1817,2850679.000,12.4031,0,-4.6875,8.448,100,1,15,0,3.62745,11.3725,107.6,58.58,17.9922,45.4902,51.3725,13,15,13.52,201.2,2408,22.9907,42.3529,29.8039,1,1,0,1,0,0,1.45963
1818,2850679.250,12.4031,0,-3.90625,8.704,100,1,16,0,3.33726,16.4706,107.6,60.68,17.702,44.7059,51.3725,14,15,13.6,201.2,2436.75,24.2335,42.3529,29.4118,1,1,0,1,0,0,1.49412
1819,2850679.500,12.4031,0,-3.90625,8.704,100,1,17,0,3.33726,21.5686,107.6,62.81,17.702,44.7059,51.3725,14,15,13.6,201.2,2590.75,24.8548,41.9608,29.0196,1,1,0,1,0,0,1.45464
1820,2850679.750,11.9437,0,-3.125,8.96,100,1,17,0,3.33726,24.3137,107.6,65.97,17.702,43.9216,51.3725,15,14,13.68,201.2,2666,26.0976,41.9608,28.6275,1,1,0,1,0,0,1.4847
1821,2850680.000,11.5992,0,-3.125,9.216,100,1,17,0,3.48235,26.2745,107.6,68.56,17.8471,43.9216,51.3725,16,15,13.68,201.2,2759.5,26.719,41.5686,28.2353,1,1,0,1,0,0,1.4907
1822,2850680.250,11.2547,0,-2.34375,9.472,100,1,17.5,0,3.62745,28.2353,107.6,72.41,17.9922,42.3529,50.5882,16,16,13.6,201.2,2855.75,27.9617,41.5686,28.2353,1,1,0,1,0,0,1.52135
1823,2850680.500,11.025,0,-2.34375,9.472,100,1,18.5,0,3.77255,28.2353,105.8,74.46,18.1373,42.3529,51.3725,16,16,13.6,201.2,2944.75,28.5831,41.1765,28.6275,1,1,0,1,0,0,1.51714
1824,2850680.750,11.025,0,0,9.472,100,1,19,0,3.91765,28.6275,105.8,75.48,18.2824,43.5294,50.1961,15,15,13.28,201.2,3053,29.8258,41.1765,29.0196,1,1,0,1,0,0,1.48339
1825,2850681.000,11.025,0,0,9.216,100,1,20,0,3.91765,27.8431,105.8,76.34,18.2824,43.5294,51.3725,15,16,13.28,201.2,3128.75,30.4472,40.7843,29.0196,1,1,0,1,0,0,1.46397
1826,2850681.250,11.025,0,0,8.96,100,1,21.5,0,3.77255,27.0588,105.8,77.36,18.1373,42.3529,49.8039,15,15,13.68,201.2,3226.5,31.0686,40.7843,29.4118,1,1,0,1,0,0,1.43859
1827,2850681.500,11.025,0,0,8.96,100,1,22,0,3.62745,26.2745,105.8,79.88,17.9922,42.3529,49.8039,16,16,13.68,201.2,3323,32.3113,40,29.8039,1,1,0,1,0,0,1.44231
1828,2850681.750,11.025,0,0,8.704,100,1,23,0,3.33726,5.4902,105.8,78.68,17.5569,42.3529,50.1961,16,15,13.44,201.2,3438.75,32.9327,38.8235,29.4118,1,1,0,1,0,0,1.37282
1829,2850682.000,11.5992,0,0,7.424,100,1,27,0,1.59608,0,105.8,72.24,15.8157,41.5686,51.3725,16,16,13.44,201.2,3497.25,34.1754,36.4706,29.0196,1,1,0,1,0,0,1.23937
1830,2850682.250,12.2883,-13.2813,0,6.656,100,1,28.5,0,.870588,0,105.8,72.07,15.2353,42.7451,49.8039,15,16,13.76,201.2,3635.25,34.7968,35.6863,28.6275,1,1,0,1,0,0,1.18952
1831,2850682.500,13.4367,-12.5,0,6.4,100,1,28.5,0,.870588,0,105.8,75.48,15.3804,40.7843,49.8039,16,15,13.76,201.2,3658.75,35.4182,35.6863,28.6275,1,1,0,1,0,0,1.2378
1832,2850682.750,12.4031,0,0,7.424,100,1,28,0,1.01569,0,105.8,75.82,15.3804,41.1765,49.8039,15,15,13.68,201.2,3671.75,36.0395,36.0784,29.0196,1,1,0,1,0,0,1.23897
1833,2850683.000,11.9437,0,0,7.424,100,1,28,0,.870588,0,105.8,77.36,15.2353,41.1765,49.4118,14,15,13.68,201.2,3786.75,36.6609,36.4706,29.0196,1,1,0,1,0,0,1.22575
1834,2850683.250,11.8289,0,0,7.424,100,1,27.5,0,.72549,0,105.8,80.68,15.0902,41.1765,49.8039,14,14,13.44,201.2,3872.5,37.9036,36.0784,29.0196,1,1,0,1,0,0,1.25005
1835,2850683.500,11.5992,0,0,7.424,100,1,28,0,.580392,0,105.8,79.48,14.9451,41.9608,49.4118,13,13,13.44,201.2,3942.25,38.525,36.0784,29.0196,1,0,0,1,0,0,1.20966
1836,2850683.750,11.4844,0,0,7.424,100,1,27.5,0,.290196,0,105.8,79.88,14.6549,40.3922,50.5882,13,12,13.6,201.2,3987.75,39.1464,33.3333,28.2353,1,0,0,1,0,0,1.20188
1837,2850684.000,11.025,-.78125,0,4.352,100,1,40.5,0,-5.94902,0,105.8,26.15,7.98039,30.9804,40,12,12,13.6,201.2,4010.5,39.7678,0,11.7647,1,0,0,1,1,0,.391223
1838,2850684.250,11.1398,-7.8125,-1.5625,2.048,33.3333,1,10.5,0,-10.302,0,104,15.62,4.06275,34.5098,43.5294,7,5,13.68,201.2,3842,39.7678,0,11.3725,1,0,0,1,1,0,.243935
1839,2850684.500,12.9773,-14.0625,-2.34375,1.792,33.3333,1,1.5,0,-10.4471,0,104,13.84,3.91765,39.2157,47.451,1,2,13.68,201.2,3572.25,39.1464,0,10.5882,1,0,0,1,1,0,.232459
1840,2850684.750,14.8148,-14.8438,-3.125,1.792,33.3333,1,27.5,0,-10.302,0,104,13.69,4.20784,42.7451,51.3725,1,1,13.6,201.2,3205.25,39.1464,9.41177,12.9412,1,0,0,1,1,0,.256267
1841,2850685.000,15.3891,-5.46875,-3.90625,3.072,33.3333,1,37.5,0,-7.98039,0,104,22.24,6.38431,46.2745,55.2941,3,6,13.6,201.2,2853.25,38.525,13.7255,14.5098,1,0,0,1,1,0,.467677
1842,2850685.250,13.8961,-5.46875,-4.6875,3.584,66.6667,1,43,0,-7.2549,0,104,24.5,7.1098,46.2745,55.2941,6,13,13.6,201.2,2667.25,38.525,16.4706,16.0784,1,0,0,1,1,0,.551129
1843,2850685.500,13.5516,-5.46875,-5.46875,3.84,66.6667,1,42,0,-6.38431,0,104,26.88,7.98039,46.2745,55.2941,11,19,13.6,201.2,2653.25,38.525,16.4706,16.0784,1,0,0,1,1,0,.607858
1844,2850685.750,14.4703,-8.59375,-6.25,3.328,66.6667,1,42,0,-6.38431,0,104,27.27,7.98039,46.2745,55.2941,17,26,13.6,201.2,2640.25,38.525,15.6863,15.6863,1,0,0,1,1,0,.619714
1845,2850686.000,15.7336,.78125,-6.25,3.072,66.6667,1,42.5,0,-6.81961,0,104,23.7,7.5451,46.2745,50.5882,22,30,13.6,203,2652.5,38.525,13.7255,14.5098,1,0,0,1,0,0,.536098
1846,2850686.250,14.7,.78125,-7.03125,2.816,66.6667,1,43,0,-7.4,0,104,22.46,6.96471,43.9216,47.451,27,30,13.6,203,2645.75,38.525,14.1176,14.5098,1,0,0,1,0,0,.509345
1847,2850686.500,15.9633,9.375,-7.03125,3.072,66.6667,1,43,0,-7.2549,0,104,22.82,6.96471,41.9608,50.1961,28,28,13.6,203,2649.75,38.525,12.549,14.1176,1,0,0,1,0,0,.516728
1848,2850686.750,14.9297,12.5,-7.8125,2.56,66.6667,1,43.5,0,-8.27059,0,104,18.31,6.09412,34.5098,42.7451,28,28,13.68,203,2683,38.525,11.3725,12.549,1,0,0,1,0,0,.409467
1849,2850687.000,15.5039,17.9688,-7.8125,2.56,66.6667,1,44,0,-8.56078,0,104,18,5.80392,32.9412,43.1373,24,21,13.68,203,2629.25,38.525,11.3725,12.549,1,0,0,1,0,0,.410764
1850,2850687.250,15.0445,21.0938,-7.8125,2.816,33.3333,1,41.5,0,-8.41569,0,104,19.34,5.94902,38.0392,48.6275,19,17,13.68,203,2670.75,38.525,12.549,13.3333,1,0,0,1,0,0,.434485
1851,2850687.500,14.9297,22.6563,-10.1563,3.072,33.3333,1,39,0,-7.6902,0,104,22.21,6.67451,44.7059,53.3333,16,17,13.68,203,2612,37.9036,13.7255,14.5098,1,0,0,1,0,0,.510184
1852,2850687.750,14.3555,23.4375,-10.1563,2.56,66.6667,1,36,0,-8.27059,0,104,14.97,5.94902,9.41177,9.41177,16,18,13.76,203,2599.25,37.9036,0,10.9804,1,0,0,1,0,0,.345561
1853,2850688.000,13.7813,21.0938,-10.1563,2.304,66.6667,1,27,0,-9.72157,0,104,10.07,4.64314,9.41177,9.41177,0,0,13.76,203,2573.5,37.9036,0,9.41177,1,0,0,1,0,0,.234778
1854,2850688.250,13.0922,0,-9.375,.768,33.3333,1,23,0,-10.4471,0,104,7.53,3.77255,9.41177,9.41177,0,0,13.84,203,2559.25,37.2823,0,8.23529,1,0,0,1,0,0,.176536
1855,2850688.500,16.5375,0,-8.59375,.768,33.3333,1,23,0,-10.8824,0,104,6.89,3.48235,9.41177,9.41177,0,0,13.84,203,2490,37.2823,0,8.23529,1,0,0,1,0,0,.166024
1856,2850688.750,20.4422,0,-7.8125,.768,33.3333,1,23,0,-10.8824,0,104,6.78,3.48235,9.41177,9.41177,0,0,13.84,203,2500.5,36.6609,0,7.84314,1,0,0,1,0,0,.162687
1857,2850689.000,20.4422,0,-7.03125,.768,33.3333,1,23,0,-10.8824,0,104,6.71,3.48235,9.41177,9.41177,0,0,13.84,203,2483.25,36.0395,0,7.84314,1,0,0,1,0,0,.162126
1858,2850689.250,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,104,6.71,3.48235,9.41177,9.41177,0,0,13.6,203,2453.75,36.0395,0,7.84314,1,0,0,1,0,0,.164075
1859,2850689.500,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,102.2,6.64,3.48235,9.41177,9.41177,0,0,13.6,203,2413.5,35.4182,0,7.84314,1,0,0,1,0,1,.165071
1860,2850689.750,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,102.2,6.23,3.48235,9.41177,9.41177,0,0,13.76,203,2386,34.7968,0,7.84314,1,0,0,1,0,1,.156664
1861,2850690.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,102.2,6.2,3.48235,9.41177,9.41177,0,0,13.76,203,2358.5,34.7968,0,7.84314,1,0,0,1,0,1,.157727
1862,2850690.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,104,6.1,3.33726,9.41177,9.41177,0,0,13.76,203,2319.5,34.1754,0,7.84314,1,0,0,1,0,1,.157793
1863,2850690.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,104,6.23,3.33726,9.41177,9.41177,0,0,13.76,203,2276.75,33.554,0,7.45098,1,0,0,1,0,1,.164181
1864,2850690.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-11.0275,0,104,5.82,3.33726,9.41177,9.41177,0,0,13.6,203,2212.75,32.3113,0,7.45098,1,0,0,1,0,1,.157813
1865,2850691.000,20.4422,0,-2.34375,.768,33.3333,1,23,0,-11.0275,0,104,5.72,3.33726,9.41177,9.41177,0,0,13.6,203,2168.25,31.6899,0,7.05882,1,0,0,1,0,1,.158284
1866,2850691.250,20.4422,0,-2.34375,.768,33.3333,1,23,0,-11.0275,0,104,5.57,3.33726,9.41177,9.41177,0,0,13.76,203,2057.25,31.0686,0,7.05882,1,0,0,1,0,1,.16245
1867,2850691.500,20.4422,0,-2.34375,.768,33.3333,1,23,0,-11.0275,0,104,5.52,3.33726,9.41177,9.41177,0,0,13.76,203,2068,30.4472,0,7.05882,1,0,0,1,0,1,.160155
1868,2850691.750,20.4422,0,-2.34375,.768,33.3333,1,23,0,-11.0275,0,104,5.53,3.33726,9.41177,9.41177,0,0,13.84,203,2020.5,29.8258,0,7.05882,1,0,0,1,0,1,.164217
1869,2850692.000,20.4422,0,-2.34375,.768,33.3333,1,23,0,-10.8824,0,104,5.41,3.33726,9.41177,9.41177,0,0,13.84,203,1976.25,28.5831,0,7.05882,1,0,0,1,0,1,.16425
1870,2850692.250,20.4422,0,-2.34375,.768,33.3333,1,23,0,-10.8824,0,104,5.48,3.48235,9.41177,9.41177,0,0,13.76,203,1939.75,28.5831,0,7.05882,1,0,0,1,0,1,.169506
1871,2850692.500,20.4422,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,104,5.52,3.62745,9.41177,9.41177,0,0,13.76,203,1893.75,27.3403,0,7.05882,1,0,0,1,0,1,.174891
1872,2850692.750,20.4422,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,104,5.55,3.62745,9.41177,9.41177,0,0,13.76,203,1858.75,27.3403,0,7.05882,1,0,0,1,0,1,.179153
1873,2850693.000,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.5922,0,104,5.48,3.62745,9.41177,9.41177,0,0,13.76,203,1748,26.719,0,7.05882,1,0,0,1,1,1,.188101
1874,2850693.250,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,104,5.33,3.77255,9.41177,9.41177,1,0,13.84,203,1434.75,26.0976,0,6.66667,1,0,0,1,1,1,.222896
1875,2850693.500,20.4422,0,-2.34375,.768,33.3333,1,20,0,-10.302,0,104,4.62,4.06275,9.41177,9.41177,1,0,13.84,203,1117.25,25.4762,0,6.27451,1,0,0,1,1,1,.248109
1876,2850693.750,20.4422,0,-2.34375,2.56,33.3333,1,20,0,-9.72157,0,104,4.42,4.64314,9.41177,9.41177,1,1,13.68,203,745.5,24.2335,0,5.4902,1,0,0,1,1,1,.355734
1877,2850694.000,20.4422,0,-2.34375,2.816,33.3333,1,20,0,-8.99608,0,104,3.97,5.36863,9.41177,9.41177,0,0,13.68,203,726,23.6121,0,5.4902,1,0,0,1,1,1,.328099
1878,2850694.250,20.4422,0,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,104,3.84,5.51373,9.41177,9.41177,0,0,13.76,203,810.5,22.9907,0,5.4902,1,0,0,1,1,1,.284269
1879,2850694.500,20.4422,0,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,104,3.86,5.36863,9.41177,9.41177,0,0,13.76,203,843.5,22.9907,0,5.88235,1,0,0,1,1,1,.27457
1880,2850694.750,15.6187,0,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.84,203,872.5,21.748,0,5.88235,1,0,0,1,1,1,.284011
1881,2850695.000,13.3219,-4.6875,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,104,4.19,5.22353,9.41177,9.41177,0,0,13.84,203,871,21.748,0,5.88235,1,0,0,1,1,1,.288634
1882,2850695.250,13.6664,-2.34375,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,104,4.13,5.22353,9.41177,9.41177,0,0,13.68,203,856,21.1266,0,5.88235,1,0,0,1,1,1,.289486
