sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2540,3119.750,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.7373,0,68,4.05,3.77255,9.41177,9.41177,1,0,14.08,181.4,1145.5,11.1847,0,5.09804,1,0,0,1,0,1,.212134
2541,3120.000,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,68,3.99,3.91765,9.41177,9.41177,1,0,14.08,181.4,1095.75,10.5633,0,5.09804,1,0,0,1,0,1,.21848
2542,3120.250,20.3273,0,-3.125,2.048,33.3333,1,-.5,0,-10.4471,0,68,3.94,4.06275,9.41177,9.41177,1,0,14.08,181.4,1048.75,9.94194,0,5.09804,1,0,0,1,1,1,.225411
2543,3120.500,20.3273,0,-3.125,2.048,33.3333,1,5.5,0,-10.5922,0,68,3.81,4.06275,9.41177,9.41177,1,0,14.08,181.4,993.75,9.94194,0,5.09804,1,0,0,1,1,1,.230038
2544,3120.750,20.3273,0,-3.125,2.048,33.3333,1,11.5,0,-10.4471,0,68,3.83,4.06275,9.41177,9.41177,1,0,14.08,181.4,882.75,9.94194,0,5.09804,1,0,0,1,1,1,.260323
2545,3121.000,20.3273,0,-3.125,2.304,33.3333,1,16,0,-10.1569,0,68,3.89,4.35294,9.41177,9.41177,1,0,14.08,181.4,858.25,9.32057,0,5.09804,1,0,0,1,1,1,.271949
2546,3121.250,15.9633,0,-3.125,2.304,33.3333,1,21,0,-10.0118,0,68,3.86,4.49804,9.41177,9.41177,1,0,14.08,181.4,864.5,9.32057,0,5.09804,1,0,0,1,1,1,.2679
2547,3121.500,14.3555,-.78125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,68,3.86,4.64314,9.41177,9.41177,1,0,14,181.4,926,8.6992,0,5.4902,1,0,0,1,1,1,.250108
2548,3121.750,13.8961,-1.5625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,68,3.91,4.49804,9.41177,9.41177,1,0,14,181.4,941,8.07783,0,5.4902,1,0,0,1,1,1,.249309
2549,3122.000,14.0109,0,-3.125,2.048,33.3333,1,17,0,-10.0118,0,68,3.89,4.49804,9.41177,9.41177,1,0,14.16,181.4,949.5,7.45645,0,5.4902,1,0,0,1,1,1,.245814
2550,3122.250,14.3555,1.5625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,68,3.94,4.49804,9.41177,9.41177,1,0,14.16,181.4,936.75,6.83508,0,5.4902,1,0,0,1,1,1,.252362
2551,3122.500,14.4703,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,68,3.89,4.49804,9.41177,9.41177,1,0,14.08,181.4,940.25,6.21371,0,5.4902,1,0,0,1,1,1,.248232
2552,3122.750,14.3555,3.125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,68,3.91,4.49804,9.41177,9.41177,1,0,14.08,181.4,937.5,4.97097,0,5.4902,1,0,0,1,1,1,.25024
2553,3123.000,14.2406,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,68,3.97,4.49804,9.41177,9.41177,1,0,14,181.4,943.5,3.72823,0,5.4902,1,0,0,1,1,1,.252464
2554,3123.250,14.1258,3.90625,-3.125,2.048,33.3333,1,16,0,-10.1569,0,68,3.97,4.49804,9.41177,9.41177,1,0,14,181.4,942.75,3.10686,0,5.4902,1,0,0,1,1,1,.252665
2555,3123.500,14.0109,3.90625,-3.125,2.048,33.3333,1,12,0,-10.1569,0,68,3.89,4.35294,9.41177,9.41177,1,0,14.08,181.4,928,1.86411,0,5.4902,1,0,0,1,1,1,.251509
2556,3123.750,13.7813,3.90625,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.91,4.49804,9.41177,9.41177,1,0,14.08,181.4,909,1.24274,0,5.4902,1,0,0,1,1,1,.258086
2557,3124.000,13.7813,3.90625,-3.125,2.048,33.3333,1,14,0,-10.0118,0,68,3.89,4.49804,9.41177,9.41177,1,0,14,181.4,913.25,0,0,5.4902,1,0,0,1,1,1,.255571
2558,3124.250,13.8961,3.90625,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,68,3.83,4.49804,9.41177,9.41177,1,0,14,181.4,900.25,0,0,5.4902,1,0,0,1,1,1,.255262
2559,3124.500,13.8961,4.6875,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.83,4.49804,9.41177,9.41177,1,0,14,181.4,905,0,0,5.4902,1,0,0,1,1,1,.253923
2560,3124.750,13.8961,4.6875,-3.125,2.048,33.3333,1,13,0,-10.0118,0,68,3.68,4.49804,9.41177,9.41177,1,0,14,181.4,904.25,0,0,5.09804,1,0,0,1,1,1,.24418
2561,3125.000,13.7813,4.6875,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,68,3.75,4.49804,9.41177,9.41177,0,0,14,181.4,958.5,0,0,5.09804,1,0,0,1,1,1,.234742
2562,3125.250,13.7813,5.46875,-3.125,2.048,33.3333,1,14,0,-10.0118,0,68,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,901.25,0,0,5.09804,1,0,0,1,1,1,.248322
2563,3125.500,13.8961,5.46875,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,68,3.65,4.49804,9.41177,9.41177,0,0,14.08,179.6,869.5,0,0,5.09804,1,0,0,1,1,1,.251869
2564,3125.750,13.8961,6.25,-3.125,2.304,33.3333,1,15.5,0,-10.0118,0,68,3.7,4.49804,9.41177,9.41177,0,0,14.08,179.6,868.5,0,0,5.09804,1,0,0,1,1,1,.255613
2565,3126.000,13.7813,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,68,3.63,4.64314,40,48.6275,0,0,13.92,179.6,886.5,0,36.0784,7.45098,1,0,0,1,1,1,.245685
2566,3126.250,14.0109,7.8125,-3.90625,6.144,33.3333,1,13,0,-2.90196,0,68,7.07,11.6078,43.5294,52.1569,0,0,13.92,179.6,1165.75,0,18.0392,12.1569,1,0,0,1,1,0,.363886
2567,3126.500,12.7477,2.34375,-3.125,3.584,66.6667,1,24.5,0,-6.23922,0,68,12.02,9.28627,43.9216,52.1569,1,3,14,179.6,1341.75,0,0,11.7647,1,0,0,1,1,0,.537507
2568,3126.750,12.6328,-.78125,-3.125,2.816,66.6667,1,23.5,0,-7.6902,0,68,6.54,6.81961,43.5294,52.1569,1,4,14,179.6,1205,1.86411,12.9412,13.3333,1,0,0,1,1,0,.325643
2569,3127.000,13.8961,1.5625,-3.125,3.072,33.3333,1,26,0,-7.5451,0,68,5.21,6.96471,9.41177,9.41177,1,1,14,179.6,1057.25,3.10686,18.8235,15.6863,1,0,0,1,1,0,.295673
2570,3127.250,14.8148,5.46875,-3.125,3.84,33.3333,1,26.5,0,-6.23922,0,68,10.62,9.14118,9.41177,9.41177,0,1,14,179.6,919.75,3.72823,4.70588,13.3333,1,0,0,1,1,0,.692797
2571,3127.500,13.8961,5.46875,-3.125,5.12,66.6667,1,21,0,-2.75686,0,68,20.57,11.7529,9.41177,9.41177,0,1,14.16,179.6,829.25,4.97097,1.56863,10.9804,1,0,0,1,1,0,1.48833
2572,3127.750,12.9773,0,-3.125,4.864,66.6667,1,25,0,-3.48235,0,68,16.49,11.0275,9.41177,9.41177,0,0,14.16,179.6,1037.75,5.59234,11.3725,11.7647,1,0,0,1,1,0,.953409
2573,3128.000,14.1258,3.90625,-3.90625,4.864,66.6667,1,4,0,-4.06275,0,68,14.69,10.4471,9.41177,9.41177,0,0,13.84,179.6,1269.25,6.83508,11.7647,12.1569,1,0,0,1,1,0,.694426
2574,3128.250,14.0109,4.6875,-4.6875,4.608,66.6667,1,32,0,-4.64314,0,68,15.66,9.86667,43.9216,52.549,0,1,13.84,179.6,1406.5,7.45645,12.9412,12.9412,1,0,0,1,1,0,.668041
2575,3128.500,13.207,2.34375,-5.46875,3.584,66.6667,1,37,0,-6.52941,0,68,9.07,7.98039,43.9216,52.549,2,6,13.92,179.6,1492,8.07783,3.92157,9.01961,1,0,0,1,1,0,.364745
2576,3128.750,13.207,.78125,-5.46875,2.56,66.6667,1,34,0,-8.56078,0,68,8.08,5.80392,44.3137,49.8039,5,11,13.92,179.6,1617,9.32057,.784314,8.23529,1,0,0,1,1,0,.299814
2577,3129.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,32.5,0,-9.57647,0,68,7.85,4.93333,42.3529,46.2745,8,11,14,179.6,1643.5,9.32057,1.56863,8.23529,1,0,0,1,1,0,.286584
2578,3129.250,14.1258,5.46875,-3.125,2.304,33.3333,1,32.5,0,-9.86667,0,68,7.84,4.64314,42.7451,51.3725,9,9,14,179.6,1685.75,9.32057,5.4902,8.62745,1,0,0,1,1,0,.279045
2579,3129.500,14.0109,6.25,-3.125,2.56,33.3333,1,35,0,-9.57647,0,68,9.52,5.07843,43.5294,50.9804,10,11,14,179.6,1731.75,9.32057,6.66667,9.41177,1,0,0,1,1,0,.32984
2580,3129.750,14.4703,9.375,-3.125,2.56,33.3333,1,35.5,0,-9.28627,0,68,9.25,5.22353,43.9216,50.9804,11,12,14,179.6,1767.5,9.94194,7.84314,9.01961,1,0,0,1,0,0,.314003
2581,3130.000,13.8961,9.375,-3.125,2.56,33.3333,1,35,0,-9.28627,0,68,9.74,5.22353,44.7059,51.7647,13,13,13.92,179.6,1783.5,9.94194,8.62745,9.80392,1,0,0,1,0,0,.32767
2582,3130.250,13.8961,10.1563,-3.90625,2.816,33.3333,1,38,0,-8.99608,0,68,12.75,5.51373,40,45.4902,15,14,13.92,179.6,1841,9.94194,10.1961,10.1961,1,0,0,1,0,0,.415535
2583,3130.500,13.5516,10.1563,-4.6875,3.584,33.3333,1,41,0,-8.12549,0,68,15.49,6.38431,46.2745,54.1176,16,16,13.84,179.6,1845,9.94194,12.9412,12.549,1,0,0,1,0,0,.50374
2584,3130.750,12.9773,5.46875,-5.46875,3.84,33.3333,1,43.5,0,-7.1098,0,68,18.43,7.4,46.6667,54.5098,18,22,13.84,179.6,1940.25,10.5633,13.7255,13.3333,1,0,0,1,0,0,.569927
2585,3131.000,13.0922,2.34375,-6.25,3.84,66.6667,1,38.5,0,-6.52941,0,68,21.74,8.12549,46.6667,54.5098,23,29,13.76,179.6,1992.5,11.1847,19.6078,14.902,1,0,0,1,0,0,.654655
2586,3131.250,13.207,0,-7.03125,4.608,66.6667,1,27.5,0,-4.78824,0,68,29.01,9.72157,46.6667,54.1176,29,35,13.76,179.6,2111.5,11.1847,19.2157,17.2549,1,0,0,1,0,0,.824343
2587,3131.500,13.207,-3.90625,-7.8125,4.608,66.6667,1,26,0,-4.49804,0,68,27.6,10.0118,46.6667,51.7647,34,39,13.84,179.6,2171.75,11.8061,19.6078,16.8627,1,0,0,1,0,0,.762519
2588,3131.750,13.6664,-3.125,-7.8125,4.608,66.6667,1,25.5,0,-4.20784,0,68,28.88,10.302,41.9608,50.9804,40,39,13.84,179.6,2235.5,12.4274,19.6078,16.8627,1,0,0,1,0,0,.775129
2589,3132.000,13.6664,-2.34375,-8.59375,4.608,66.6667,1,24,0,-4.35294,0,68,29.89,10.1569,39.2157,50.5882,42,39,13.76,179.6,2294.5,12.4274,19.2157,16.8627,1,0,0,1,0,0,.781608
2590,3132.250,13.7813,-1.5625,-8.59375,4.608,66.6667,1,23,0,-4.35294,0,68,29.99,10.1569,41.5686,50.9804,40,39,13.76,179.6,2352.5,12.4274,19.2157,16.8627,1,0,0,1,0,0,.764888
2591,3132.500,13.6664,0,-9.375,4.608,66.6667,1,22.5,0,-4.35294,0,68,31.32,10.1569,43.1373,50.1961,39,40,13.92,179.6,2417.75,13.0488,19.6078,17.2549,1,0,0,1,0,0,.777252
2592,3132.750,13.5516,0,-9.375,4.608,66.6667,1,23.5,0,-4.20784,0,68,32.16,10.302,44.3137,51.3725,38,39,13.92,179.6,2484.75,13.6702,19.2157,17.2549,1,0,0,1,0,0,.776577
2593,3133.000,13.5516,0,-11.7188,4.608,66.6667,1,24,0,-4.35294,0,68,32.8,10.1569,44.7059,51.3725,38,39,13.92,179.6,2515.5,13.6702,18.4314,17.2549,1,0,0,1,0,0,.782349
2594,3133.250,13.6664,1.5625,-11.7188,4.608,66.6667,1,25.5,0,-4.49804,0,68,32.93,10.0118,44.3137,52.1569,39,39,13.92,179.6,2600.25,14.2915,18.4314,17.2549,1,0,0,1,0,0,.75985
2595,3133.500,13.5516,.78125,-11.7188,4.608,66.6667,1,26.5,0,-4.49804,0,68,33.78,10.0118,43.1373,50.9804,40,40,13.92,179.6,2654.75,14.2915,18.0392,17.2549,1,0,0,1,0,0,.763462
2596,3133.750,13.3219,-.78125,-11.7188,4.352,66.6667,1,27,0,-4.64314,0,68,34.24,9.86667,43.1373,50.9804,40,40,13.92,179.6,2687.5,14.9129,18.4314,17.2549,1,0,0,1,0,0,.764428
2597,3134.000,13.6664,0,-11.7188,4.608,66.6667,1,28,0,-4.49804,0,68,34.46,10.0118,41.5686,50.9804,41,40,13.84,179.6,2775.25,14.9129,18.4314,17.2549,1,0,0,1,0,0,.745014
2598,3134.250,13.5516,-1.5625,-11.7188,4.608,66.6667,1,29,0,-4.49804,0,68,35.75,10.0118,42.7451,50.9804,40,40,13.84,179.6,2786,15.5343,18.8235,17.6471,1,0,0,1,0,0,.769921
2599,3134.500,13.5516,-1.5625,-11.7188,4.608,66.6667,1,28.5,0,-4.35294,0,68,36.33,10.1569,42.7451,49.4118,40,41,14,179.6,2853.75,15.5343,18.8235,18.0392,1,0,0,1,0,0,.763837
2600,3134.750,13.5516,-.78125,-11.7188,4.864,66.6667,1,27.5,0,-4.20784,0,68,38.68,10.302,42.7451,50.5882,40,41,14,179.6,2923.25,16.1557,19.2157,18.4314,1,0,0,1,0,0,.793911
2601,3135.000,13.5516,-.78125,-11.7188,4.864,66.6667,1,27.5,0,-4.20784,0,68,39.49,10.302,42.3529,49.4118,40,40,13.84,179.6,3004.25,16.1557,19.2157,18.4314,1,0,0,1,0,0,.788683
2602,3135.250,13.5516,-.78125,-11.7188,4.864,66.6667,1,28,0,-4.20784,0,68,39.73,10.302,40,48.6275,40,40,13.84,179.6,3048,16.777,19.6078,18.4314,1,0,0,1,0,0,.782087
2603,3135.500,13.8961,.78125,-10.9375,4.864,66.6667,1,32,0,-4.20784,0,68,39.26,10.302,34.902,44.3137,39,38,14,179.6,3102.75,16.777,19.2157,18.4314,1,0,0,1,0,0,.759197
2604,3135.750,13.6664,2.34375,-9.375,5.12,66.6667,1,36,0,-4.35294,0,68,40.27,10.0118,33.3333,43.1373,36,33,14,179.6,3144.5,17.3984,18.8235,18.4314,1,0,0,1,0,0,.768389
2605,3136.000,13.7813,4.6875,-11.7188,4.608,66.6667,1,41,0,-5.36863,0,68,37.18,9.14118,32.9412,48.2353,32,29,13.76,179.6,3215,17.3984,16.8627,17.2549,1,0,0,1,0,0,.693872
2606,3136.250,13.5516,4.6875,-11.7188,4.096,66.6667,1,44.5,0,-6.09412,0,68,35.23,8.41569,41.1765,50.1961,27,28,13.76,179.6,3241,17.3984,18.0392,17.2549,1,0,0,1,0,0,.652206
2607,3136.500,14.0109,9.375,-11.7188,4.608,66.6667,1,44.5,0,-6.09412,0,68,36.16,8.41569,41.9608,49.4118,26,28,13.92,181.4,3318,18.0198,18.0392,17.6471,1,0,0,1,0,0,.653888
2608,3136.750,13.5516,8.59375,-11.7188,4.352,66.6667,1,44.5,0,-6.52941,0,68,33.32,7.98039,43.5294,50.5882,27,28,13.92,181.4,3359.25,18.0198,10.9804,14.1176,1,0,0,1,0,0,.595133
2609,3137.000,12.4031,3.125,-11.7188,2.048,33.3333,1,41.5,0,-10.1569,0,68,8.26,4.20784,29.0196,38.0392,25,20,13.84,181.4,3320.25,18.6411,0,9.01961,1,0,0,1,0,0,.149266
2610,3137.250,12.8625,.78125,-10.1563,1.536,33.3333,1,31,0,-11.0275,0,68,8.77,3.48235,29.0196,41.5686,12,7,13.84,181.4,3117.5,18.6411,0,9.01961,1,0,0,1,1,0,.168789
2611,3137.500,15.6187,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,68,8.02,3.48235,38.8235,47.451,1,0,13.84,181.4,2864.5,18.0198,0,8.23529,1,0,0,1,1,0,.167987
2612,3137.750,17.3414,0,-8.59375,1.792,33.3333,1,31,0,-10.8824,0,68,8.98,3.62745,9.41177,9.41177,0,0,13.84,181.4,2555.25,18.0198,9.80392,10.1961,1,0,0,1,1,0,.21086
2613,3138.000,14.7,2.34375,-8.59375,3.584,33.3333,1,41.5,0,-7.83529,0,68,24.21,6.67451,51.3725,53.3333,1,2,14,181.4,2007.5,18.6411,17.6471,15.2941,1,0,0,1,1,0,.723587
2614,3138.250,14.0109,7.8125,-9.375,4.864,33.3333,1,19,0,-5.07843,0,68,25.56,9.43137,44.3137,52.9412,4,6,14,181.4,1951.75,18.6411,17.6471,15.2941,1,0,0,1,1,0,.785756
2615,3138.500,13.0922,1.5625,-9.375,4.608,66.6667,1,37.5,0,-4.78824,0,68,24.33,9.72157,44.3137,52.9412,6,12,13.92,181.4,1916.5,18.6411,17.6471,15.2941,1,0,0,1,1,0,.761701
2616,3138.750,14.0109,4.6875,-11.7188,4.608,66.6667,1,37.5,0,-4.64314,0,68,25.16,9.86667,44.3137,52.9412,8,17,13.92,181.4,1931.25,18.6411,18.0392,15.6863,1,0,0,1,1,0,.78167
2617,3139.000,13.8961,6.25,-11.7188,4.864,66.6667,1,38,0,-4.49804,0,68,25.34,10.0118,44.3137,52.9412,10,21,13.92,181.4,1943,19.2625,18.4314,15.6863,1,0,0,1,1,0,.782501
2618,3139.250,13.7813,6.25,-11.7188,4.864,66.6667,1,36.5,0,-4.35294,0,68,25.59,10.1569,45.098,53.7255,13,25,13.92,181.4,1961,18.6411,17.6471,15.6863,1,0,0,1,0,0,.782968
2619,3139.500,13.5516,5.46875,-11.7188,4.864,66.6667,1,33.5,0,-4.35294,0,68,25.51,10.1569,45.8824,53.3333,15,30,14.08,181.4,1912,18.6411,16.8627,15.2941,1,0,0,1,0,0,.800523
2620,3139.750,13.5516,4.6875,-11.7188,4.608,66.6667,1,32,0,-4.78824,0,68,22.99,9.72157,46.6667,53.7255,18,34,14.08,181.4,1890,18.6411,14.902,14.1176,1,0,0,1,0,0,.729841
2621,3140.000,13.6664,4.6875,-11.7188,4.352,66.6667,1,29.5,0,-5.07843,0,68,22.21,9.43137,47.451,52.9412,23,38,13.92,181.4,1865.75,18.6411,14.1176,13.7255,1,0,0,1,0,0,.714244
2622,3140.250,13.7813,6.25,-11.7188,3.84,66.6667,1,36,0,-5.94902,0,68,16.58,8.56078,48.2353,51.7647,31,39,13.92,181.4,1831.75,18.0198,3.52941,9.80392,1,0,0,1,1,0,.543087
2623,3140.500,13.3219,3.90625,-10.9375,.768,33.3333,1,31,0,-9.28627,0,68,4.84,5.07843,9.41177,9.41177,7,14,14,181.4,1812,17.3984,0,6.27451,1,0,0,1,1,0,.160265
2624,3140.750,14.7,7.03125,-10.1563,.768,33.3333,1,3,0,-10.4471,0,68,5.17,3.91765,9.41177,9.41177,0,0,14,181.4,1632,16.777,0,6.27451,1,0,0,1,1,0,.190074
2625,3141.000,16.9969,0,-9.375,.768,33.3333,1,-2,0,-10.7373,0,68,4.83,3.77255,9.41177,9.41177,0,0,14,181.4,1361.25,15.5343,0,5.88235,1,0,0,1,1,0,.212893
2626,3141.250,18.4898,0,-8.59375,.768,33.3333,1,21,0,-10.5922,0,68,4.62,3.91765,9.41177,9.41177,0,0,14,181.4,1111.25,14.9129,0,6.27451,1,1,0,1,1,1,.249449
2627,3141.500,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.86667,0,68,4.56,4.64314,9.41177,9.41177,0,0,13.92,181.4,1021.25,14.2915,0,5.4902,1,1,0,1,1,1,.267907
2628,3141.750,17.9156,0,-7.03125,2.304,33.3333,1,21,0,-9.86667,0,68,4.16,4.64314,9.41177,9.41177,0,0,13.92,183.2,972.25,13.0488,0,5.4902,1,1,0,1,1,1,.256724
2629,3142.000,13.7813,-2.34375,-7.03125,2.048,33.3333,1,20.5,0,-9.86667,0,68,4.1,4.64314,9.41177,9.41177,0,0,13.92,183.2,968.25,12.4274,0,5.4902,1,1,0,1,1,1,.254067
2630,3142.250,13.5516,-3.90625,-6.25,2.048,33.3333,1,21,0,-9.86667,0,68,4.13,4.64314,9.41177,9.41177,0,0,13.92,183.2,952.75,11.8061,0,5.4902,1,1,0,1,1,0,.260089
2631,3142.500,13.8961,-3.125,-6.25,2.048,33.3333,1,21,0,-9.86667,0,68,4.3,4.64314,9.41177,9.41177,0,0,13.84,183.2,940.75,10.5633,0,5.4902,1,1,0,1,1,0,.274249
2632,3142.750,14.3555,-.78125,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,68,4.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,934.5,9.94194,0,5.4902,1,1,0,1,1,0,.267095
2633,3143.000,14.5852,.78125,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,68,4.24,4.78824,9.41177,9.41177,0,0,14,183.2,924.25,8.6992,0,5.4902,1,1,0,1,1,0,.27525
2634,3143.250,14.4703,1.5625,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,68,4.1,4.78824,9.41177,9.41177,0,0,14,183.2,928.25,8.07783,0,5.4902,1,1,0,1,1,0,.265015
2635,3143.500,14.3555,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,68,4.08,4.78824,9.41177,9.41177,0,0,14,183.2,921.75,7.45645,0,5.4902,1,1,0,1,1,0,.265582
2636,3143.750,14.2406,3.125,-3.125,2.304,33.3333,1,19,0,-9.72157,0,68,4.16,4.78824,9.41177,9.41177,0,0,14,183.2,920.25,6.21371,0,5.4902,1,1,0,1,1,0,.271231
2637,3144.000,14.0109,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,68,4.22,4.78824,9.41177,9.41177,0,0,14,183.2,925.75,5.59234,0,5.4902,1,1,0,1,1,0,.273508
2638,3144.250,13.7813,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,68,4.19,4.78824,9.41177,9.41177,0,0,14,183.2,933.75,4.97097,0,5.4902,1,1,0,1,1,0,.269237
2639,3144.500,13.7813,2.34375,-3.125,2.304,33.3333,1,17,0,-9.72157,0,68,4.22,4.78824,9.41177,9.41177,0,0,14,183.2,932.5,4.3496,0,5.4902,1,1,0,1,1,0,.271528
2640,3144.750,13.6664,2.34375,-3.125,2.304,33.3333,1,18,0,-9.72157,0,68,4.16,4.78824,9.41177,9.41177,0,0,14,183.2,934.75,3.72823,0,5.4902,1,1,0,1,1,0,.267023
2641,3145.000,13.5516,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,68,4.16,4.78824,9.41177,9.41177,0,0,14,183.2,932,3.10686,0,5.4902,1,1,0,1,1,0,.267811
2642,3145.250,13.5516,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,68,4.59,4.93333,9.41177,9.41177,0,0,14,183.2,934.75,2.48548,0,5.88235,1,1,0,1,1,0,.294624
2643,3145.500,13.7813,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.68,5.07843,9.41177,9.41177,0,0,14,183.2,931.25,1.86411,0,5.88235,1,1,0,1,1,0,.30153
2644,3145.750,14.0109,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,68,4.53,5.07843,9.41177,9.41177,0,0,14,183.2,921.75,1.24274,0,5.88235,1,1,0,1,1,0,.294874
2645,3146.000,14.0109,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,68,4.27,4.93333,9.41177,9.41177,0,0,14.08,183.2,921.5,0,0,5.4902,1,1,0,1,1,0,.278025
2646,3146.250,13.7813,2.34375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,68,4.22,4.93333,9.41177,9.41177,0,0,14.08,183.2,911.75,0,0,5.4902,1,1,0,1,1,1,.277708
2647,3146.500,13.6664,1.5625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,68,4.33,4.93333,9.41177,9.41177,0,0,14,183.2,899.75,0,0,5.4902,1,1,0,1,1,1,.288747
2648,3146.750,13.6664,1.5625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,68,4.24,4.93333,9.41177,9.41177,0,0,14,183.2,889.5,0,0,5.4902,1,1,0,1,1,1,.286003
2649,3147.000,13.6664,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.1,4.93333,9.41177,9.41177,0,0,14,183.2,883.5,0,0,5.4902,1,1,0,1,1,1,.278438
2650,3147.250,13.7813,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,68,4.08,4.93333,9.41177,9.41177,0,0,14,183.2,884.25,0,0,5.4902,1,1,0,1,1,1,.276845
2651,3147.500,13.8961,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,68,4.1,4.93333,9.41177,9.41177,0,0,13.76,183.2,871.75,0,0,5.4902,1,1,0,1,1,1,.282191
2652,3147.750,14.0109,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.13,4.93333,9.41177,9.41177,0,0,13.76,185,866.25,0,0,5.4902,1,1,0,1,1,1,.286061
2653,3148.000,13.8961,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,68,3.97,4.93333,9.41177,9.41177,0,0,14,185,872.75,0,0,5.4902,1,1,0,1,1,1,.27293
2654,3148.250,13.5516,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,68,3.89,4.93333,9.41177,9.41177,0,0,14,185,844.5,0,0,5.4902,1,1,0,1,1,1,.276377
2655,3148.500,13.4367,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,68,3.91,4.93333,9.41177,9.41177,0,0,13.92,185,854,0,0,5.4902,1,1,0,1,1,1,.274707
2656,3148.750,13.3219,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.86,4.93333,9.41177,9.41177,0,0,13.92,185,841.75,0,0,5.4902,1,1,0,1,1,1,.275141
2657,3149.000,13.3219,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.86,5.07843,9.41177,9.41177,0,0,14,185,840.75,0,0,5.09804,1,1,0,1,1,1,.275468
2658,3149.250,13.4367,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,68,3.73,4.93333,9.41177,9.41177,0,0,14,185,833.25,0,0,5.4902,1,0,0,1,1,1,.268587
2659,3149.500,13.4367,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,185,813.25,0,0,4.70588,1,0,0,1,1,1,.238303
2660,3149.750,13.4367,3.90625,-3.125,2.048,33.3333,1,13,0,-9.72157,0,68,3.29,4.64314,9.41177,9.41177,0,0,14,185,834.25,0,0,4.70588,1,0,0,1,1,1,.23662
2661,3150.000,13.3219,3.90625,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,68,3.33,4.64314,9.41177,9.41177,0,0,14.08,185,829.75,0,0,4.70588,1,0,0,1,1,1,.240795
2662,3150.250,13.4367,3.90625,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,68,3.18,4.64314,9.41177,9.41177,0,0,14.08,185,818.5,0,0,4.70588,1,0,0,1,1,1,.233109
