sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
754,4234558.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.24,5.51373,9.41177,9.41177,0,0,13.68,179.6,814,0,0,6.27451,1,1,0,1,0,1,.312531
755,4234558.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.25,5.51373,9.41177,9.41177,0,0,13.68,179.6,804.75,0,0,6.27451,1,1,0,1,0,1,.316869
756,4234558.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,796.25,0,0,6.27451,1,1,0,1,0,1,.326279
757,4234559.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,808.75,0,0,6.27451,1,1,0,1,0,1,.319011
758,4234559.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,814.25,0,0,6.27451,1,1,0,1,0,1,.321277
759,4234559.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,804.5,0,0,6.27451,1,1,0,1,0,1,.322933
760,4234559.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,815.5,0,0,6.27451,1,1,0,1,0,1,.314163
761,4234560.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,806.25,0,0,6.27451,1,1,0,1,0,1,.322233
762,4234560.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,818,0,0,6.27451,1,1,0,1,0,1,.315403
763,4234560.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.36,5.51373,9.41177,9.41177,0,0,13.68,179.6,815.75,0,0,6.27451,1,1,0,1,0,1,.320686
764,4234560.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,812.75,0,0,6.27451,1,1,0,1,0,1,.319655
765,4234561.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,818.5,0,0,6.27451,1,1,0,1,0,1,.315211
766,4234561.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.68,179.6,816.5,0,0,6.27451,1,1,0,1,0,1,.318187
767,4234561.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.68,179.6,811.25,0,0,6.27451,1,1,0,1,0,1,.318028
768,4234561.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.39,5.51373,9.41177,9.41177,0,0,13.76,179.6,817,0,0,6.27451,1,1,0,1,0,1,.322399
769,4234562.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,800,0,0,6.27451,1,1,0,1,0,1,.3225
770,4234562.250,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.25,5.51373,9.41177,9.41177,0,0,13.68,179.6,806.25,0,0,6.27451,1,1,0,1,0,1,.316279
771,4234562.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,140,4.22,5.51373,9.41177,9.41177,0,0,13.68,179.6,802.25,0,0,6.27451,1,1,0,1,0,1,.315612
772,4234562.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,800.75,0,0,6.27451,1,1,0,1,0,1,.322198
773,4234563.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.76,179.6,792.25,0,0,6.27451,1,1,0,1,0,1,.327927
774,4234563.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.25,5.51373,9.41177,9.41177,0,0,13.76,179.6,803,0,0,6.27451,1,1,0,1,0,1,.317559
775,4234563.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,807.75,0,0,6.27451,1,1,0,1,0,1,.313463
776,4234563.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.6,179.6,808.5,0,0,6.27451,1,1,0,1,0,1,.316883
777,4234564.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.33,5.51373,9.41177,9.41177,0,0,13.6,179.6,809.75,0,0,6.27451,1,1,0,1,0,1,.32084
778,4234564.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,805.75,0,0,6.27451,1,1,0,1,0,1,.320199
779,4234564.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.76,179.6,806.25,0,0,6.27451,1,1,0,1,0,1,.317767
780,4234564.750,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,799,0,0,6.27451,1,1,0,1,0,1,.320651
781,4234565.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,140,4.27,5.51373,9.41177,9.41177,0,0,13.68,179.6,795.5,0,0,6.27451,1,1,0,1,0,1,.322062
782,4234565.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,140,4.22,5.51373,9.41177,9.41177,0,0,13.76,179.6,802,0,0,6.27451,1,1,0,1,0,1,.315711
783,4234565.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,140,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,795.25,0,0,6.27451,1,1,0,1,0,1,.324426
784,4234565.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,140,4.33,5.65882,9.41177,9.41177,0,0,13.76,179.6,789.75,0,0,6.27451,1,1,0,1,0,1,.328965
785,4234566.000,14.3555,2.34375,-.78125,.768,33.3333,1,4,0,-8.70588,0,140,4.08,5.65882,9.41177,9.41177,0,1,13.76,179.6,729.75,0,0,1.56863,0,0,0,1,1,1,.335457
786,4234566.250,15.3891,0,-.78125,.768,0,1,12,0,-9.57647,0,140,1.32,4.78824,9.41177,9.41177,2,1,13.12,179.6,545.25,0,0,1.96078,0,0,0,1,1,1,.145254
787,4234566.500,17.5711,0,-.78125,.768,0,1,5,0,-9.72157,0,140,1.27,4.64314,9.41177,9.41177,2,3,13.12,179.6,382.75,0,0,1.96078,0,0,0,1,1,1,.199086
788,4234566.750,14.7,0,-.78125,.768,0,1,5,0,-9.57647,0,140,1.4,4.78824,9.41177,9.41177,4,0,13.12,179.6,227.5,0,0,1.96078,0,0,0,1,1,1,.369231
789,4234567.000,14.7,0,-.78125,.768,0,1,5,0,-9.57647,0,140,1.4,4.78824,9.41177,9.41177,4,0,13.12,179.6,227.5,0,0,1.96078,0,0,0,1,1,1,.369231
790,4234567.250,14.7,0,-.78125,.768,0,1,5,0,-9.57647,0,140,1.4,4.78824,9.41177,9.41177,4,0,13.12,179.6,227.5,0,0,1.96078,0,0,0,1,1,1,.369231
