sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
963,332391.750,14.3555,4.6875,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,78.8,3.86,4.93333,9.41177,9.41177,0,0,14.16,156.2,770.25,0,0,5.4902,1,0,0,1,1,1,.300682
964,332392.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,78.8,3.94,4.93333,9.41177,9.41177,0,0,14.16,156.2,816,0,0,5.4902,1,0,0,1,1,1,.289706
965,332392.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.7,4.93333,9.41177,9.41177,0,0,14.24,156.2,810,0,0,5.4902,1,0,0,1,1,1,.274074
966,332392.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,14.24,156.2,812.75,0,0,5.4902,1,0,0,1,1,1,.273885
967,332392.750,14.3555,5.46875,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,78.8,3.76,4.93333,9.41177,9.41177,0,0,14.16,156.2,799.5,0,0,5.4902,1,0,0,1,1,1,.282176
968,332393.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,78.8,3.73,4.93333,9.41177,9.41177,0,0,14.16,156.2,795,0,0,5.4902,1,0,0,1,1,1,.281509
969,332393.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,78.8,3.65,4.93333,9.41177,9.41177,0,0,14.16,156.2,800.75,0,0,5.4902,1,0,0,1,1,1,.273494
970,332393.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,799,0,0,5.4902,1,0,0,1,1,1,.270338
971,332393.750,14.2406,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,3.63,4.93333,9.41177,9.41177,0,0,14.16,156.2,785.75,0,0,5.4902,1,0,0,1,1,1,.277187
972,332394.000,14.3555,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,78.8,3.65,4.93333,9.41177,9.41177,0,0,14.16,156.2,781,0,0,5.09804,1,0,0,1,1,1,.28041
973,332394.250,14.3555,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,777.5,0,0,5.4902,1,0,0,1,1,1,.27627
974,332394.500,14.3555,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,156.2,764.75,0,0,5.09804,1,0,0,1,1,1,.278522
975,332394.750,14.3555,6.25,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,156.2,764.5,0,0,5.09804,1,0,0,1,1,1,.275474
976,332395.000,14.3555,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,156.2,753.25,0,0,5.09804,1,0,0,1,1,1,.275606
977,332395.250,14.3555,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,156.2,751,0,0,5.09804,1,0,0,1,1,1,.280426
978,332395.500,14.3555,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,156.2,757,0,0,5.09804,1,0,0,1,1,1,.279789
979,332395.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.24,156.2,762.25,0,0,5.09804,1,0,0,1,1,1,.274713
980,332396.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.24,156.2,755.25,0,0,5.09804,1,0,0,1,1,1,.282026
981,332396.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,739,0,0,5.4902,1,0,0,1,1,1,.290663
982,332396.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.6,5.22353,9.41177,9.41177,0,0,14.24,156.2,748.75,0,0,5.4902,1,0,0,1,1,1,.288481
983,332396.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,78.8,3.63,5.22353,9.41177,9.41177,0,0,14.16,156.2,747.25,0,0,5.4902,1,0,0,1,1,1,.291469
984,332397.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.58,5.22353,9.41177,9.41177,0,0,14.16,156.2,767.25,0,0,5.4902,1,0,0,1,1,1,.279961
985,332397.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.53,5.22353,9.41177,9.41177,0,0,14.24,156.2,771.5,0,0,5.4902,1,0,0,1,1,1,.27453
986,332397.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.24,156.2,756.5,0,0,5.4902,1,0,0,1,1,1,.283939
987,332397.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.6,5.22353,9.41177,9.41177,0,0,14,156.2,755.75,0,0,5.4902,1,0,0,1,1,1,.285809
988,332398.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.58,5.22353,9.41177,9.41177,0,0,14,156.2,760,0,0,5.4902,1,0,0,1,1,1,.282632
989,332398.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.16,156.2,763.5,0,0,5.4902,1,0,0,1,1,1,.289194
990,332398.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,78.8,3.65,5.22353,9.41177,9.41177,0,0,14.16,156.2,763.75,0,0,5.4902,1,0,0,1,1,1,.286743
991,332398.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.68,5.22353,9.41177,9.41177,0,0,14.16,156.2,779,0,0,5.4902,1,0,0,1,1,1,.28344
992,332399.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.71,5.07843,9.41177,9.41177,0,0,14.16,156.2,782,0,0,5.4902,1,0,0,1,1,1,.284655
993,332399.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,78.8,3.71,5.07843,9.41177,9.41177,0,0,14.16,156.2,767.75,0,0,5.4902,1,0,0,1,1,1,.289938
994,332399.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.65,5.07843,9.41177,9.41177,0,0,14.16,156.2,771.5,0,0,5.4902,1,0,0,1,1,1,.283863
995,332399.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.63,5.07843,9.41177,9.41177,0,0,14.16,156.2,789,0,0,5.4902,1,0,0,1,1,1,.276046
996,332400.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.68,5.07843,9.41177,9.41177,0,0,14.16,156.2,771.5,0,0,5.4902,1,0,0,1,1,1,.286196
997,332400.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.71,5.07843,9.41177,9.41177,0,0,14.08,156.2,758.75,0,0,5.4902,1,0,0,1,1,1,.293377
998,332400.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.68,5.07843,9.41177,9.41177,0,0,14.08,156.2,762.5,0,0,5.4902,1,0,0,1,1,1,.289574
999,332400.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.65,5.07843,9.41177,9.41177,0,0,14,156.2,775.75,0,0,5.4902,1,0,0,1,1,1,.282307
1000,332401.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.63,5.07843,9.41177,9.41177,0,0,14,156.2,790.25,0,0,5.4902,1,0,0,1,1,1,.275609
1001,332401.250,14.1258,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.68,5.07843,9.41177,9.41177,0,0,14.08,156.2,766,0,0,5.4902,1,0,0,1,1,1,.288251
1002,332401.500,14.1258,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.68,5.07843,9.41177,9.41177,0,0,14.08,156.2,766.75,0,0,5.4902,1,0,0,1,1,1,.287969
1003,332401.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.73,5.07843,9.41177,9.41177,0,0,14.16,156.2,758,0,0,5.4902,1,0,0,1,1,1,.295251
1004,332402.000,14.2406,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.68,5.07843,9.41177,9.41177,0,0,14.16,156.2,770.5,0,0,5.4902,1,0,0,1,1,1,.286567
1005,332402.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.65,5.07843,9.41177,9.41177,0,0,14.24,156.2,770.25,0,0,5.4902,1,0,0,1,1,1,.284323
1006,332402.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,78.8,3.65,5.07843,9.41177,9.41177,0,0,14.24,156.2,763.25,0,0,5.4902,1,1,0,1,1,1,.286931
1007,332402.750,14.2406,6.25,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,78.8,4.22,5.22353,9.41177,9.41177,0,0,14.16,156.2,744,0,0,6.27451,1,1,0,1,1,1,.340323
1008,332403.000,14.2406,7.03125,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,78.8,4.45,5.51373,9.41177,9.41177,0,0,14.16,156.2,741.75,0,0,6.27451,1,1,0,1,1,1,.35996
1009,332403.250,14.3555,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,4.42,5.80392,9.41177,9.41177,0,0,14.24,156.2,747,0,0,6.27451,1,1,0,1,1,1,.35502
1010,332403.500,14.4703,6.25,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,4.48,5.80392,9.41177,9.41177,0,0,14.24,156.2,754.75,0,0,5.88235,1,1,0,1,1,1,.356144
1011,332403.750,14.4703,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,4.42,5.80392,9.41177,9.41177,0,0,14.08,156.2,782.75,0,0,6.27451,1,1,0,1,1,1,.338805
1012,332404.000,14.3555,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,78.8,4.5,5.80392,9.41177,9.41177,0,0,14.08,156.2,791.25,0,0,5.88235,1,1,0,1,1,1,.341232
1013,332404.250,14.3555,6.25,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,78.8,4.5,5.80392,9.41177,9.41177,0,0,14.16,156.2,793,0,0,5.88235,1,1,0,1,1,1,.340479
1014,332404.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,14,0,-8.99608,0,78.8,4.48,5.65882,9.41177,9.41177,0,0,14.16,156.2,794.25,0,0,6.27451,1,1,0,1,1,1,.338432
1015,332404.750,14.3555,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-8.99608,0,78.8,4.42,5.65882,9.41177,9.41177,0,0,14.24,156.2,797,0,0,5.88235,1,1,0,1,1,1,.332748
1016,332405.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.48,5.65882,9.41177,9.41177,0,0,14.24,156.2,786.5,0,0,5.88235,1,1,0,1,1,1,.341767
1017,332405.250,14.3555,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.45,5.65882,9.41177,9.41177,0,0,14.08,156.2,794.5,0,0,5.88235,1,1,0,1,1,1,.33606
1018,332405.500,14.3555,5.46875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.33,5.65882,9.41177,9.41177,0,0,14.08,156.2,801,0,0,5.88235,1,1,0,1,1,1,.324345
1019,332405.750,14.3555,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.33,5.65882,9.41177,9.41177,0,0,14.08,156.2,793.25,0,0,5.88235,1,1,0,1,1,1,.327513
1020,332406.000,14.3555,4.6875,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.39,5.51373,9.41177,9.41177,0,0,14.08,158,791,0,0,5.88235,1,1,0,1,1,1,.332996
1021,332406.250,14.2406,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.14118,0,78.8,4.3,5.51373,9.41177,9.41177,0,0,14.16,158,792.25,0,0,5.88235,1,1,0,1,1,1,.325655
1022,332406.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,14.16,158,784.75,0,0,5.88235,1,1,0,1,1,1,.32265
1023,332406.750,14.3555,4.6875,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.25,5.65882,9.41177,9.41177,0,0,14.16,158,781.75,0,0,5.88235,1,1,0,1,1,1,.326191
1024,332407.000,14.4703,4.6875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,78.8,4.22,5.65882,9.41177,9.41177,0,0,14.16,158,772.75,0,0,5.88235,1,1,0,1,1,1,.327661
1025,332407.250,14.5852,5.46875,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,4.19,5.65882,9.41177,9.41177,0,0,14.24,158,771.75,0,0,5.88235,1,1,0,1,1,1,.325753
1026,332407.500,14.5852,5.46875,-5.46875,2.56,33.3333,1,15.5,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.24,158,777,0,0,5.88235,1,1,0,1,1,1,.318919
1027,332407.750,14.5852,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.25,5.51373,9.41177,9.41177,0,0,14.16,158,761.5,0,0,5.88235,1,1,0,1,1,1,.334865
1028,332408.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.19,5.65882,9.41177,9.41177,0,0,14.16,158,764.25,0,0,5.88235,1,1,0,1,1,1,.32895
1029,332408.250,14.4703,5.46875,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,158,756,0,0,5.88235,1,1,0,1,1,1,.330159
1030,332408.500,14.4703,5.46875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,158,761.5,0,0,5.88235,1,1,0,1,1,1,.327774
1031,332408.750,14.4703,5.46875,-5.46875,2.56,33.3333,1,17,0,-8.99608,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,14.16,158,755.75,0,0,5.88235,1,1,0,1,1,1,.330268
1032,332409.000,14.4703,5.46875,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,3.94,5.65882,9.41177,9.41177,0,0,14.16,158,753.75,0,0,5.88235,1,1,0,1,1,1,.313632
1033,332409.250,14.4703,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,3.99,5.65882,9.41177,9.41177,0,0,14.08,158,742.75,0,0,5.88235,1,1,0,1,1,1,.322316
1034,332409.500,14.4703,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,4.08,5.65882,9.41177,9.41177,0,0,14.08,158,744.75,0,0,5.88235,1,1,0,1,1,1,.328701
1035,332409.750,14.4703,6.25,-5.46875,2.56,33.3333,1,17.5,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.16,158,735.5,0,0,5.88235,1,1,0,1,1,1,.336914
1036,332410.000,14.4703,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,4.1,5.65882,9.41177,9.41177,0,0,14.16,158,737.5,0,0,5.88235,1,1,0,1,1,1,.333559
1037,332410.250,14.4703,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.16,158,748.75,0,0,5.88235,1,1,0,1,1,1,.330952
1038,332410.500,14.4703,6.25,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,14.16,158,755.25,0,0,5.88235,1,1,0,1,1,1,.330487
1039,332410.750,14.4703,6.25,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,78.8,4.25,5.65882,9.41177,9.41177,0,0,14.08,158,745.75,0,0,5.88235,1,1,0,1,1,1,.341938
1040,332411.000,14.4703,6.25,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,4.16,5.65882,9.41177,9.41177,0,0,14.08,158,760.25,0,0,5.88235,1,1,0,1,1,1,.328313
1041,332411.250,14.4703,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.08,158,756.25,0,0,5.88235,1,1,0,1,1,1,.327669
1042,332411.500,14.3555,6.25,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.08,158,734.25,0,0,5.88235,1,1,0,1,1,1,.337487
1043,332411.750,14.4703,6.25,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,78.8,4.11,5.65882,9.41177,9.41177,0,0,14.16,158,736.25,0,0,5.88235,1,1,0,1,1,1,.334941
1044,332412.000,14.4703,6.25,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,4.11,5.65882,9.41177,9.41177,0,0,14.16,158,751.75,0,0,5.88235,1,1,0,1,1,1,.328035
1045,332412.250,14.4703,6.25,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,78.8,4.1,5.65882,9.41177,9.41177,0,0,14.16,158,744,0,0,5.88235,1,1,0,1,1,1,.330645
1046,332412.500,14.4703,6.25,-5.46875,2.56,33.3333,1,15,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.16,158,757.5,0,0,5.88235,1,1,0,1,1,1,.327129
1047,332412.750,14.4703,7.03125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.1,5.65882,9.41177,9.41177,0,0,14.16,158,747,0,0,5.88235,1,1,0,1,1,1,.329317
1048,332413.000,14.5852,7.03125,-5.46875,2.56,33.3333,1,16,0,-8.99608,0,78.8,4.13,5.65882,9.41177,9.41177,0,0,14.16,158,748.25,0,0,5.88235,1,0,0,1,1,1,.331173
1049,332413.250,14.4703,7.03125,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,78.8,3.48,5.51373,9.41177,9.41177,0,0,14.16,158,799.5,0,0,5.09804,1,0,0,1,1,1,.261163
1050,332413.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,10.5,0,-9.57647,0,78.8,3.31,5.07843,9.41177,9.41177,0,0,14.16,158,789.5,0,0,5.09804,1,0,0,1,1,1,.251552
1051,332413.750,14.1258,6.25,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.63,5.07843,9.41177,9.41177,0,0,14,158,765.75,0,0,5.4902,1,0,0,1,1,1,.284427
1052,332414.000,14.2406,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.63,5.07843,9.41177,9.41177,0,0,14,158,757,0,0,5.4902,1,0,0,1,1,1,.287715
1053,332414.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,757.75,0,0,5.09804,1,0,0,1,1,1,.279512
1054,332414.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,158,762.75,0,0,5.09804,1,0,0,1,1,1,.276106
1055,332414.750,14.3555,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,158,753.75,0,0,5.09804,1,0,0,1,1,1,.279403
1056,332415.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,158,748,0,0,5.09804,1,0,0,1,1,1,.27754
1057,332415.250,14.2406,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,738.75,0,0,5.09804,1,0,0,1,1,1,.281015
1058,332415.500,14.2406,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,751,0,0,5.09804,1,0,0,1,1,1,.276431
1059,332415.750,14.2406,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,158,750.75,0,0,5.09804,1,0,0,1,1,1,.280519
1060,332416.000,14.3555,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,158,743.75,0,0,5.09804,1,0,0,1,1,1,.281546
1061,332416.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,750.25,0,0,5.09804,1,0,0,1,1,1,.276708
1062,332416.500,14.3555,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,741.25,0,0,5.09804,1,0,0,1,1,1,.278449
1063,332416.750,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.08,158,746.5,0,0,5.09804,1,0,0,1,1,1,.283724
1064,332417.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,158,745.5,0,0,5.09804,1,0,0,1,1,1,.285714
1065,332417.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.24,158,751.75,0,0,5.09804,1,0,0,1,1,1,.280146
1066,332417.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.51,5.07843,9.41177,9.41177,0,0,14.24,158,748.5,0,0,5.09804,1,0,0,1,1,1,.281363
1067,332417.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,18,0,-9.57647,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,732,0,0,5.09804,1,0,0,1,1,1,.289344
1068,332418.000,14.3555,7.8125,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,740.75,0,0,5.4902,1,0,0,1,1,1,.287546
1069,332418.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,158,760,0,0,5.09804,1,0,0,1,1,1,.282632
1070,332418.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,753.25,0,0,5.4902,1,0,0,1,1,1,.281182
1071,332418.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.53,5.07843,9.41177,9.41177,0,0,14.16,158,742,0,0,5.4902,1,0,0,1,1,1,.285445
1072,332419.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,80.6,3.55,5.22353,9.41177,9.41177,0,0,14.16,158,752.5,0,0,5.09804,1,0,0,1,1,1,.283056
1073,332419.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,754.75,0,0,5.4902,1,0,0,1,1,1,.282213
1074,332419.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,158,762.5,0,0,5.09804,1,0,0,1,1,1,.279344
1075,332419.750,14.2406,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,158,757,0,0,5.09804,1,0,0,1,1,1,.285337
1076,332420.000,14.2406,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.65,5.07843,9.41177,9.41177,0,0,14.08,158,761.5,0,0,5.4902,1,0,0,1,1,1,.28759
1077,332420.250,14.2406,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.65,5.07843,9.41177,9.41177,0,0,14.16,159.8,758,0,0,5.09804,1,0,0,1,1,1,.288918
1078,332420.500,14.2406,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,159.8,771,0,0,5.4902,1,0,0,1,1,1,.278599
1079,332420.750,14.1258,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,159.8,762.75,0,0,5.4902,1,0,0,1,1,1,.283186
1080,332421.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,159.8,761,0,0,5.09804,1,0,0,1,1,1,.283837
1081,332421.250,14.1258,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,159.8,770.5,0,0,5.09804,1,0,0,1,1,1,.280337
1082,332421.500,14.1258,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.63,5.07843,9.41177,9.41177,0,0,14.08,159.8,767.25,0,0,5.09804,1,0,0,1,1,1,.283871
1083,332421.750,14.1258,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.6,5.07843,9.41177,9.41177,0,0,14.08,159.8,827.25,0,0,5.09804,1,0,0,1,1,1,.261106
1084,332422.000,14.1258,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,159.8,777.25,0,0,5.09804,1,0,0,1,1,1,.274043
1085,332422.250,14.1258,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,80.6,3.65,4.93333,9.41177,9.41177,0,0,14.16,159.8,760.75,0,0,5.09804,1,0,0,1,1,1,.287874
1086,332422.500,14.1258,6.25,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,159.8,754.5,0,0,5.09804,1,0,0,1,1,1,.282306
1087,332422.750,14.1258,6.25,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,159.8,757.25,0,0,5.09804,1,0,0,1,1,1,.281281
