sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
467,1251.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,181.4,764.75,0,0,5.88235,1,1,0,1,0,1,.306767
468,1251.250,14.2406,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,770.25,0,0,5.4902,1,1,0,1,0,1,.300682
469,1251.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.88235,1,1,0,1,0,1,.305541
470,1251.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.313424
471,1252.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.75,0,0,5.88235,1,1,0,1,0,1,.307611
472,1252.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.84,5.51373,9.41177,9.41177,0,0,13.76,181.4,766.75,0,0,5.88235,1,1,0,1,0,1,.300489
473,1252.500,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.88235,1,1,0,1,0,1,.301072
474,1252.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,773.75,0,0,5.88235,1,1,0,1,0,1,.303199
475,1253.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.310934
476,1253.250,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,761.75,0,0,5.88235,1,1,0,1,0,1,.304037
477,1253.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,14,181.4,764,0,0,5.88235,1,1,0,1,0,1,.305497
478,1253.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,100.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,774,0,0,5.88235,1,1,0,1,0,1,.299225
479,1254.000,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,100.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,777,0,0,5.4902,1,0,0,1,0,1,.300386
480,1254.250,14.3555,1.5625,3.90625,2.304,33.3333,1,10.5,0,-9.14118,0,100.4,3.14,5.22353,9.41177,9.41177,0,0,13.84,181.4,772.5,0,0,5.09804,1,0,0,1,0,1,.243883
481,1254.500,14.2406,2.34375,3.90625,2.304,33.3333,1,10.5,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,789.75,0,0,5.09804,1,0,0,1,0,1,.251472
482,1254.750,14.1258,1.5625,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,788.5,0,0,5.09804,1,0,0,1,0,1,.254914
483,1255.000,14.0109,.78125,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,778,0,0,5.09804,1,0,0,1,0,1,.256812
484,1255.250,14.1258,.78125,3.90625,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,761.5,0,0,5.09804,1,0,0,1,0,1,.260801
485,1255.500,14.2406,.78125,3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,758.75,0,0,5.09804,1,0,0,1,0,1,.264909
486,1255.750,14.3555,1.5625,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.09804,1,0,0,1,0,1,.264373
487,1256.000,14.3555,1.5625,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.84,181.4,756.25,0,0,5.09804,1,0,0,1,0,1,.259438
488,1256.250,14.3555,1.5625,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.23,4.93333,9.41177,9.41177,0,0,13.92,181.4,761.5,0,0,5.09804,1,0,0,1,0,1,.254498
489,1256.500,14.3555,1.5625,3.90625,2.304,33.3333,1,14,0,-9.43137,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,749.5,0,0,5.09804,1,0,0,1,0,1,.264977
490,1256.750,14.2406,1.5625,3.90625,2.304,33.3333,1,13,0,-9.43137,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.76,181.4,744.25,0,0,5.09804,1,0,0,1,0,1,.266846
491,1257.000,14.3555,2.34375,3.90625,2.304,33.3333,1,13,0,-9.43137,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,181.4,749.75,0,0,5.09804,1,0,0,1,0,1,.263288
492,1257.250,14.3555,2.34375,3.90625,2.304,33.3333,1,13,0,-9.43137,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,750.25,0,0,5.09804,1,0,0,1,0,1,.261513
493,1257.500,14.3555,2.34375,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.25,4.93333,9.41177,9.41177,0,0,13.92,181.4,744,0,0,5.09804,1,0,0,1,0,1,.262097
494,1257.750,14.3555,2.34375,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.262064
495,1258.000,14.2406,2.34375,3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,751.75,0,0,5.09804,1,0,0,1,0,1,.264184
496,1258.250,14.2406,2.34375,3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,749.75,0,0,5.09804,1,0,0,1,0,1,.261687
497,1258.500,14.2406,2.34375,3.90625,2.304,33.3333,1,13,0,-9.28627,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,741.5,0,0,5.09804,1,0,0,1,0,1,.264599
498,1258.750,14.3555,2.34375,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.262212
499,1259.000,14.2406,2.34375,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,740.5,0,0,5.09804,1,0,0,1,0,1,.268197
500,1259.250,14.2406,2.34375,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,5.09804,1,0,0,1,0,1,.263179
501,1259.500,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.263816
502,1259.750,14.2406,2.34375,3.90625,2.304,33.3333,1,13,0,-9.43137,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,747.75,0,0,5.09804,1,0,0,1,0,1,.263992
503,1260.000,14.2406,2.34375,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,744.5,0,0,5.09804,1,0,0,1,0,1,.266756
504,1260.250,14.2406,2.34375,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,181.4,750.25,0,0,5.09804,1,0,0,1,0,1,.263112
505,1260.500,14.3555,2.34375,3.90625,2.304,33.3333,1,12,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,752,0,0,5.09804,1,0,0,1,0,1,.264096
506,1260.750,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,181.4,751,0,0,5.09804,1,0,0,1,0,1,.267643
507,1261.000,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.92,181.4,751.75,0,0,5.09804,1,0,0,1,0,1,.267376
508,1261.250,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.35,5.07843,9.41177,9.41177,0,0,13.84,181.4,747,0,0,5.09804,1,0,0,1,0,1,.269076
509,1261.500,14.3555,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,748.5,0,0,5.09804,1,0,0,1,0,1,.268537
510,1261.750,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,5.09804,1,0,0,1,0,1,.266667
511,1262.000,14.2406,2.34375,3.90625,2.304,33.3333,1,11,0,-9.28627,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,767.75,0,0,5.09804,1,0,0,1,0,1,.260241
512,1262.250,14.2406,2.34375,3.90625,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,181.4,761,0,0,5.09804,1,0,0,1,0,1,.262549
513,1262.500,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,181.4,761.75,0,0,5.09804,1,0,0,1,0,1,.263866
514,1262.750,14.2406,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,749.25,0,0,5.09804,1,0,0,1,0,1,.266667
515,1263.000,14.3555,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,750.5,0,0,5.09804,1,0,0,1,0,1,.266223
516,1263.250,14.3555,2.34375,3.90625,2.304,33.3333,1,11.5,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.92,181.4,747.5,0,0,5.09804,1,0,0,1,0,1,.265686
517,1263.500,14.2406,2.34375,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.263816
518,1263.750,14.2406,2.34375,3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,100.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.263657
519,1264.000,14.3555,2.34375,3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,3.92,5.22353,9.41177,9.41177,0,0,13.84,181.4,723.25,0,0,5.88235,1,1,0,1,0,1,.325199
520,1264.250,14.3555,3.125,3.90625,2.56,33.3333,1,14,0,-8.85098,0,100.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,181.4,733,0,0,5.88235,1,1,0,1,0,1,.326603
521,1264.500,14.4703,3.125,3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,100.4,3.91,5.65882,9.41177,9.41177,0,0,13.84,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.314161
522,1264.750,14.2406,2.34375,3.90625,2.56,33.3333,1,10.5,0,-8.70588,0,100.4,3.91,5.65882,9.41177,9.41177,0,0,13.92,181.4,764.25,0,0,5.88235,1,1,0,1,0,1,.306968
523,1265.000,14.3555,3.125,3.90625,2.56,33.3333,1,11,0,-8.70588,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.30456
524,1265.250,14.2406,2.34375,3.90625,2.56,33.3333,1,11,0,-8.70588,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.311657
525,1265.500,14.3555,3.125,3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.305339
526,1265.750,14.3555,2.34375,3.90625,2.56,33.3333,1,12,0,-8.70588,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,181.4,766,0,0,5.88235,1,1,0,1,0,1,.310966
527,1266.000,14.2406,2.34375,3.90625,2.56,33.3333,1,11,0,-8.70588,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,775.5,0,0,5.88235,1,1,0,1,0,1,.313346
528,1266.250,14.2406,2.34375,3.90625,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,773,0,0,5.88235,1,1,0,1,0,1,.305821
529,1266.500,14.2406,2.34375,3.90625,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,769.75,0,0,5.88235,1,1,0,1,0,1,.307113
530,1266.750,14.1258,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,181.4,768,0,0,5.88235,1,1,0,1,0,1,.307812
531,1267.000,14.1258,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,181.4,777.75,0,0,5.88235,1,1,0,1,0,1,.301639
532,1267.250,14.1258,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,777.5,0,0,5.88235,1,1,0,1,0,1,.301736
533,1267.500,14.2406,.78125,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,770.5,0,0,5.88235,1,1,0,1,0,1,.304478
534,1267.750,14.2406,.78125,3.90625,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,774.5,0,0,5.88235,1,1,0,1,0,1,.302905
535,1268.000,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,181.4,783.75,0,0,5.88235,1,1,0,1,0,1,.29933
536,1268.250,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,780.5,0,0,5.88235,1,1,0,1,0,1,.299039
537,1268.500,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,181.4,764.75,0,0,5.88235,1,1,0,1,0,1,.311474
538,1268.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,181.4,765.75,0,0,5.88235,1,1,0,1,0,1,.304799
539,1269.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,183.2,767.25,0,0,5.88235,1,1,0,1,0,1,.304203
540,1269.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,778.75,0,0,5.88235,1,1,0,1,0,1,.301252
541,1269.500,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,778,0,0,5.88235,1,1,0,1,0,1,.303856
542,1269.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,775.25,0,0,5.88235,1,1,0,1,0,1,.302612
543,1270.000,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,773.5,0,0,5.88235,1,1,0,1,0,1,.303297
544,1270.250,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,774.5,0,0,5.88235,1,1,0,1,0,1,.301356
545,1270.500,14.2406,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,774.5,0,0,5.88235,1,1,0,1,0,1,.302905
546,1270.750,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,775.75,0,0,5.88235,1,1,0,1,0,1,.30087
547,1271.000,14.3555,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,767.75,0,0,5.88235,1,1,0,1,0,1,.301661
548,1271.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,773.5,0,0,5.88235,1,1,0,1,0,1,.301745
549,1271.500,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,779,0,0,5.88235,1,1,0,1,0,1,.301155
550,1271.750,14.2406,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,775.5,0,0,5.88235,1,1,0,1,0,1,.300967
551,1272.000,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.84,183.2,767.5,0,0,5.88235,1,1,0,1,0,1,.308013
552,1272.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,762.5,0,0,5.88235,1,1,0,1,0,1,.307672
553,1272.500,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,761.75,0,0,5.88235,1,1,0,1,0,1,.310338
554,1272.750,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,767.5,0,0,5.88235,1,1,0,1,0,1,.305668
555,1273.000,14.2406,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,766,0,0,5.88235,1,1,0,1,0,1,.30235
556,1273.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.308076
557,1273.500,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,763.25,0,0,5.88235,1,1,0,1,0,1,.30737
558,1273.750,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.92,183.2,768.75,0,0,5.88235,1,1,0,1,0,1,.30361
559,1274.000,14.2406,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,783.5,0,0,5.88235,1,1,0,1,0,1,.299426
560,1274.250,14.2406,1.5625,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,183.2,777.5,0,0,5.88235,1,1,0,1,0,1,.304051
561,1274.500,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,764,0,0,5.88235,1,1,0,1,0,1,.307068
562,1274.750,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,762.5,0,0,5.4902,1,1,0,1,0,1,.307672
563,1275.000,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,757.75,0,0,5.4902,1,1,0,1,0,1,.301683
564,1275.250,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,766.75,0,0,5.88235,1,1,0,1,0,1,.302054
565,1275.500,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,768,0,0,5.4902,1,1,0,1,0,1,.301563
566,1275.750,14.2406,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.75,0,0,5.4902,1,1,0,1,0,1,.304436
567,1276.000,14.2406,.78125,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,758,0,0,5.88235,1,1,0,1,0,1,.305541
568,1276.250,14.2406,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,5.4902,1,1,0,1,0,1,.296744
569,1276.500,14.3555,1.5625,3.90625,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,763.75,0,0,5.88235,1,1,0,1,0,1,.303241
570,1276.750,14.3555,1.5625,3.90625,2.56,33.3333,1,14,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.304964
571,1277.000,14.4703,1.5625,3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,757.75,0,0,5.4902,1,1,0,1,0,1,.305642
572,1277.250,14.3555,1.5625,3.90625,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,183.2,755.5,0,0,5.88235,1,1,0,1,0,1,.304964
573,1277.500,14.3555,2.34375,3.90625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.304637
574,1277.750,14.3555,1.5625,3.125,2.56,33.3333,1,12,0,-8.85098,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,762,0,0,5.4902,1,1,0,1,0,1,.3
575,1278.000,14.2406,1.5625,3.125,2.56,33.3333,1,13,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,758.25,0,0,5.88235,1,1,0,1,0,1,.30544
576,1278.250,14.2406,1.5625,3.125,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,755.75,0,0,5.88235,1,1,0,1,0,1,.308832
577,1278.500,14.2406,1.5625,3.125,2.56,33.3333,1,12.5,0,-8.85098,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,183.2,762,0,0,5.88235,1,1,0,1,0,1,.303937
578,1278.750,14.3555,2.34375,3.125,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,183.2,759,0,0,5.88235,1,1,0,1,0,1,.303557
579,1279.000,14.3555,2.34375,3.125,2.304,33.3333,1,10.5,0,-8.99608,0,98.6,3.12,5.36863,9.41177,9.41177,0,0,13.84,183.2,774.75,0,0,5.09804,1,0,0,1,0,1,.241626
580,1279.250,14.2406,2.34375,3.125,2.304,33.3333,1,9,0,-9.28627,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,799,0,0,5.09804,1,0,0,1,0,1,.250063
581,1279.500,14.1258,1.5625,3.125,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.92,183.2,778.75,0,0,5.09804,1,0,0,1,0,1,.256565
582,1279.750,14.1258,1.5625,3.125,2.304,33.3333,1,11.5,0,-9.43137,0,98.6,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,763.25,0,0,5.09804,1,0,0,1,0,1,.263348
583,1280.000,14.2406,1.5625,3.125,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,759.25,0,0,5.09804,1,0,0,1,0,1,.263154
584,1280.250,14.3555,1.5625,3.125,2.304,33.3333,1,14,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.09804,1,0,0,1,0,1,.265331
585,1280.500,14.3555,2.34375,3.125,2.304,33.3333,1,13,0,-9.43137,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.92,183.2,754,0,0,5.09804,1,0,0,1,0,1,.261804
586,1280.750,14.3555,2.34375,3.125,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,757.25,0,0,5.09804,1,0,0,1,0,1,.262265
587,1281.000,14.3555,2.34375,3.125,2.304,33.3333,1,12.5,0,-9.43137,0,98.6,3.31,4.93333,9.41177,9.41177,0,0,13.92,183.2,762.25,0,0,5.09804,1,0,0,1,0,1,.260544
588,1281.250,14.3555,2.34375,3.125,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,760,0,0,5.09804,1,0,0,1,0,1,.259737
589,1281.500,14.2406,2.34375,3.125,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,5.09804,1,0,0,1,0,1,.263992
590,1281.750,14.2406,2.34375,3.125,2.304,33.3333,1,13.5,0,-9.43137,0,98.6,3.17,4.93333,9.41177,9.41177,0,0,13.92,183.2,736.5,0,0,5.09804,1,0,0,1,0,1,.258248
591,1282.000,14.2406,2.34375,3.125,2.304,33.3333,1,12,0,-9.43137,0,98.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,183.2,743,0,0,5.09804,1,0,0,1,0,1,.264065
