sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
675,335662.500,14.4703,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,5.52,4.64314,9.41177,9.41177,0,0,14.24,134.6,1208.75,0,0,7.05882,1,0,0,1,0,0,.274002
676,335662.750,14.4703,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,5.53,4.64314,9.41177,9.41177,0,0,14.16,134.6,1189.5,0,0,7.05882,1,0,0,1,0,0,.278941
677,335663.000,14.4703,3.90625,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,84.2,5.53,4.64314,9.41177,9.41177,0,0,14.16,134.6,1174,0,0,7.05882,1,0,0,1,0,0,.282624
678,335663.250,14.4703,3.90625,-3.125,2.304,33.3333,1,19,0,-9.72157,0,84.2,5.41,4.64314,9.41177,9.41177,0,0,14.24,134.6,1175.75,0,0,6.66667,1,0,0,1,0,0,.276079
679,335663.500,14.4703,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,5.41,4.64314,9.41177,9.41177,0,0,14.24,134.6,1172.5,0,0,6.66667,1,0,0,1,0,0,.276844
680,335663.750,14.4703,3.125,-3.125,2.304,33.3333,1,18,0,-9.72157,0,84.2,5.44,4.64314,9.41177,9.41177,0,0,14.24,134.6,1159.5,0,0,7.05882,1,0,0,1,0,0,.281501
681,335664.000,14.4703,3.125,-3.125,2.304,33.3333,1,19,0,-9.72157,0,84.2,5.39,4.64314,9.41177,9.41177,0,0,14.24,134.6,1143.75,0,0,6.66667,1,0,0,1,0,0,.282754
682,335664.250,14.4703,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,5.41,4.64314,9.41177,9.41177,0,0,14.24,134.6,1214.25,0,0,7.05882,1,0,0,1,0,0,.267325
683,335664.500,14.4703,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,5.42,4.64314,9.41177,9.41177,0,0,14.24,134.6,1155.75,0,0,7.05882,1,0,0,1,0,0,.281376
684,335664.750,14.4703,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,84.2,5.41,4.78824,9.41177,9.41177,0,0,14.16,134.6,1142,0,0,6.66667,1,0,0,1,0,0,.284238
685,335665.000,14.4703,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.44,4.78824,9.41177,9.41177,0,0,14.16,134.6,1137.25,0,0,7.05882,1,0,0,1,0,0,.287008
686,335665.250,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.57647,0,84.2,5.44,4.78824,9.41177,9.41177,0,0,14.16,134.6,1131.25,0,0,6.66667,1,0,0,1,0,0,.28853
687,335665.500,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.41,4.78824,9.41177,9.41177,0,0,14.16,134.6,1143,0,0,6.66667,1,0,0,1,0,0,.283989
688,335665.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.42,4.78824,9.41177,9.41177,0,0,14.08,134.6,1135.5,0,0,7.05882,1,0,0,1,0,0,.286394
689,335666.000,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.44,4.78824,9.41177,9.41177,0,0,14.08,134.6,1117.75,0,0,7.05882,1,0,0,1,0,0,.292015
690,335666.250,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.24,134.6,1122.75,0,0,7.05882,1,0,0,1,0,0,.298731
691,335666.500,14.5852,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.48,4.78824,9.41177,9.41177,0,0,14.24,136.4,1140.5,0,0,7.05882,1,0,0,1,0,0,.288295
692,335666.750,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.48,4.78824,9.41177,9.41177,0,0,14.32,136.4,1118.75,0,0,7.05882,1,0,0,1,0,0,.293899
693,335667.000,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.5,4.78824,9.41177,9.41177,0,0,14.32,136.4,1125.75,0,0,7.05882,1,0,0,1,0,0,.293138
694,335667.250,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.46,4.78824,9.41177,9.41177,0,0,14.24,136.4,1134.5,0,0,7.05882,1,0,0,1,0,0,.288762
695,335667.500,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,84.2,5.52,4.78824,9.41177,9.41177,0,0,14.24,136.4,1120.75,0,0,7.05882,1,0,0,1,0,0,.295516
696,335667.750,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.5,4.93333,9.41177,9.41177,0,0,14.32,136.4,1128.5,0,0,7.05882,1,0,0,1,0,0,.292424
697,335668.000,14.7,3.125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.61,4.93333,9.41177,9.41177,0,0,14.32,136.4,1128.5,0,0,7.05882,1,0,0,1,0,0,.298272
698,335668.250,14.8148,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.5,4.93333,9.41177,9.41177,0,0,14.08,136.4,1139.5,0,0,7.05882,1,0,0,1,0,0,.289601
699,335668.500,14.7,3.90625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,84.2,5.59,4.93333,9.41177,9.41177,0,0,14.08,136.4,1137.75,0,0,7.05882,1,0,0,1,0,0,.294792
700,335668.750,14.7,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.57,4.93333,9.41177,9.41177,0,0,14.16,136.4,1133.5,0,0,7.05882,1,0,0,1,0,0,.294839
701,335669.000,14.7,3.90625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,84.2,5.59,4.78824,9.41177,9.41177,0,0,14.16,136.4,1150.75,0,0,7.05882,1,0,0,1,0,0,.291462
702,335669.250,14.5852,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,84.2,5.52,4.93333,9.41177,9.41177,0,0,14.08,136.4,1132,0,0,7.05882,1,0,0,1,0,0,.29258
703,335669.500,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,84.2,5.5,4.93333,9.41177,9.41177,0,0,14.08,136.4,1127,0,0,7.05882,1,0,0,1,0,0,.292813
704,335669.750,14.5852,3.90625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,84.2,5.52,4.93333,9.41177,9.41177,0,0,14.24,136.4,1139.75,0,0,7.05882,1,0,0,1,0,0,.29059
705,335670.000,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.52,4.93333,9.41177,9.41177,0,0,14.24,136.4,1150,0,0,7.05882,1,0,0,1,0,0,.288
706,335670.250,14.7,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,84.2,5.48,4.93333,9.41177,9.41177,0,0,14.24,136.4,1138,0,0,7.05882,1,0,0,1,0,0,.288928
707,335670.500,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,84.2,5.81,5.07843,9.41177,9.41177,0,0,14.24,136.4,1126,0,0,7.84314,1,1,0,1,0,0,.309591
708,335670.750,14.7,3.90625,-3.125,2.304,33.3333,1,21,0,-9.14118,0,84.2,6.17,5.22353,9.41177,9.41177,0,0,14.24,136.4,1087,0,0,7.45098,1,1,0,1,0,0,.34057
709,335671.000,14.9297,4.6875,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,84.2,5.87,5.36863,9.41177,9.41177,0,0,14.24,136.4,1082.25,0,0,7.84314,1,1,0,1,0,0,.325433
710,335671.250,14.9297,5.46875,-3.125,2.56,33.3333,1,20,0,-8.85098,0,84.2,5.99,5.51373,9.41177,9.41177,0,0,14.32,136.4,1085.75,0,0,7.84314,1,1,0,1,0,0,.331015
711,335671.500,14.8148,5.46875,-3.125,2.56,33.3333,1,18.5,0,-8.70588,0,84.2,6.06,5.65882,9.41177,9.41177,0,0,14.32,136.4,1082,0,0,7.84314,1,1,0,1,0,0,.336044
712,335671.750,14.9297,6.25,-3.125,2.56,33.3333,1,19,0,-8.70588,0,84.2,6.51,5.65882,9.41177,9.41177,0,0,14.32,136.4,1085.25,0,0,7.84314,1,1,0,1,0,0,.359917
713,335672.000,15.0445,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.2,5.65882,9.41177,9.41177,0,0,14.32,136.4,1116.25,0,0,7.84314,1,1,0,1,0,0,.333259
714,335672.250,14.9297,7.03125,-3.125,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.37,5.65882,9.41177,9.41177,0,0,14.24,136.4,1107.75,0,0,7.84314,1,1,0,1,0,0,.345024
715,335672.500,14.8148,7.03125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.37,5.65882,9.41177,9.41177,0,0,14.24,136.4,1117.75,0,0,8.23529,1,1,0,1,0,0,.341937
716,335672.750,14.8148,7.8125,-3.125,2.56,33.3333,1,15.5,0,-8.56078,0,84.2,6.58,5.80392,9.41177,9.41177,0,0,14.24,136.4,1116.25,0,0,8.23529,1,1,0,1,0,0,.353684
717,335673.000,14.8148,7.8125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,84.2,6.51,5.80392,9.41177,9.41177,0,0,14.24,136.4,1144.5,0,0,7.84314,1,1,0,1,0,0,.341284
718,335673.250,14.7,7.8125,-3.125,2.56,33.3333,1,15,0,-8.70588,0,84.2,6.44,5.65882,9.41177,9.41177,0,0,14.24,136.4,1207.75,0,0,7.84314,1,1,0,1,0,0,.319934
719,335673.500,14.7,7.8125,-3.125,2.56,33.3333,1,15,0,-8.70588,0,84.2,6.47,5.65882,9.41177,9.41177,0,0,14.24,136.4,1168,0,0,7.84314,1,1,0,1,0,0,.332363
720,335673.750,14.7,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.37,5.65882,9.41177,9.41177,0,0,14,136.4,1153.25,0,0,8.23529,1,1,0,1,0,0,.331411
721,335674.000,14.7,7.8125,-3.125,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.61,5.65882,9.41177,9.41177,0,0,14,136.4,1137,0,0,8.23529,1,1,0,1,1,1,.348813
722,335674.250,14.7,8.59375,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,84.2,6.61,5.80392,9.41177,9.41177,0,0,14.16,136.4,1137.25,0,0,8.23529,1,1,0,1,1,1,.348736
723,335674.500,14.8148,8.59375,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,84.2,6.37,5.80392,9.41177,9.41177,0,0,14.16,136.4,1160.75,0,0,7.84314,1,1,0,1,1,1,.32927
724,335674.750,14.9297,9.375,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.51,5.65882,9.41177,9.41177,0,0,14.24,136.4,1163.25,0,0,7.84314,1,1,0,1,1,1,.335783
725,335675.000,14.8148,9.375,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,84.2,6.34,5.65882,9.41177,9.41177,0,0,14.24,136.4,1163.5,0,0,7.84314,1,1,0,1,1,1,.326945
726,335675.250,14.8148,9.375,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,84.2,6.4,5.65882,9.41177,9.41177,0,0,14.16,136.4,1176.5,0,0,7.84314,1,1,0,1,1,1,.326392
727,335675.500,14.8148,10.1563,-3.125,2.56,33.3333,1,16,0,-8.70588,0,84.2,6.47,5.65882,9.41177,9.41177,0,0,14.16,136.4,1162.5,0,0,7.84314,1,1,0,1,1,1,.333935
728,335675.750,14.8148,10.1563,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.3,5.65882,9.41177,9.41177,0,0,14.16,136.4,1152,0,0,7.84314,1,1,0,1,1,1,.328125
729,335676.000,14.7,10.1563,-3.125,2.56,33.3333,1,17,0,-8.85098,0,84.2,6.3,5.65882,9.41177,9.41177,0,0,14.16,136.4,1170.25,0,0,7.84314,1,1,0,1,1,1,.323008
730,335676.250,14.5852,10.1563,-3.125,2.56,33.3333,1,17,0,-8.70588,0,84.2,6.44,5.65882,9.41177,9.41177,0,0,14.24,138.2,1170.75,0,0,7.84314,1,1,0,1,1,1,.330045
731,335676.500,14.7,10.1563,-3.125,2.56,33.3333,1,17,0,-8.56078,0,84.2,6.23,5.80392,9.41177,9.41177,0,0,14.24,138.2,1175,0,0,7.84314,1,1,0,1,1,0,.318128
732,335676.750,15.0445,12.5,-3.90625,5.632,66.6667,1,16,0,-4.78824,0,84.2,13.43,8.99608,9.41177,9.41177,0,0,14.24,138.2,1344.75,0,2.7451,8.23529,1,1,0,1,1,0,.599219
733,335677.000,14.1258,9.375,-3.90625,3.84,66.6667,1,26,0,-5.65882,0,84.2,13.05,8.56078,9.41177,9.41177,0,0,14.24,138.2,1674.75,0,8.23529,12.549,1,1,0,1,1,0,.467532
734,335677.250,14.0109,9.375,-3.90625,4.608,66.6667,1,34.5,0,-4.93333,0,84.2,30.75,9.43137,9.41177,9.41177,0,0,14.32,138.2,1620.75,0,7.84314,16.4706,1,1,0,1,1,0,1.13836
735,335677.500,13.4367,4.6875,-3.90625,3.584,66.6667,1,37.5,0,-6.81961,0,84.2,17.05,7.6902,9.41177,9.41177,0,0,14.32,138.2,1585,0,7.45098,12.549,1,1,0,1,1,0,.645426
736,335677.750,13.6664,.78125,-3.90625,3.584,66.6667,1,39,0,-6.81961,0,84.2,17.47,7.6902,9.41177,9.41177,0,0,14.16,138.2,1411.25,1.24274,9.41177,10.1961,1,1,0,1,1,0,.742746
737,335678.000,14.1258,-.78125,-3.125,3.072,66.6667,1,38,0,-7.4,0,84.2,9.06,6.96471,9.41177,9.41177,0,0,14.16,138.2,1375.75,1.24274,3.52941,9.80392,1,1,0,1,1,0,.39513
738,335678.250,14.0109,-2.34375,-3.125,2.56,33.3333,1,33,0,-8.41569,0,84.2,5.84,5.94902,9.41177,9.41177,0,0,14.24,138.2,1225.5,1.86411,0,6.66667,1,1,0,1,1,0,.285924
739,335678.500,14.2406,-2.34375,-3.125,2.048,33.3333,1,24,0,-9.14118,0,84.2,5.46,5.22353,9.41177,9.41177,0,0,14.24,138.2,1274.25,1.86411,0,6.66667,1,1,0,1,1,0,.257092
740,335678.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,22,0,-9.43137,0,84.2,5.35,4.93333,9.41177,9.41177,0,0,14.16,138.2,1217.25,1.24274,0,7.05882,1,1,0,1,1,0,.263709
741,335679.000,15.0445,-1.5625,-3.125,2.048,33.3333,1,23,0,-9.43137,0,84.2,5.5,4.93333,9.41177,9.41177,0,0,14.16,138.2,1144,1.24274,0,7.05882,1,0,0,1,1,0,.288462
742,335679.250,15.2742,.78125,-3.125,2.56,33.3333,1,20,0,-7.4,0,84.2,15.19,8.41569,9.41177,9.41177,0,0,14.24,138.2,1122.75,0,8.23529,18.0392,1,0,0,1,1,0,.811757
743,335679.500,16.3078,6.25,-3.125,3.584,33.3333,1,24,0,-6.96471,0,84.2,7.45,7.2549,9.41177,9.41177,0,0,14.24,138.2,1483.75,0,12.9412,12.549,1,0,0,1,1,0,.301264
744,335679.750,14.4703,1.5625,-3.125,2.304,33.3333,1,25.5,0,-8.56078,0,84.2,7.17,5.80392,9.41177,9.41177,0,0,14.24,138.2,1570,0,11.3725,12.549,1,0,0,1,1,0,.274013
745,335680.000,14.8148,3.125,-3.90625,4.864,33.3333,1,32,0,-5.80392,0,84.2,22.51,8.56078,9.41177,9.41177,0,0,14.24,138.2,1424.5,0,8.23529,10.9804,1,0,0,1,1,0,.948122
746,335680.250,14.4703,4.6875,-3.125,3.328,66.6667,1,37.5,0,-6.96471,0,84.2,8.77,7.2549,9.41177,9.41177,0,0,14.24,138.2,1485.5,0,14.5098,13.7255,1,0,0,1,1,0,.354224
747,335680.500,13.7813,0,-3.125,2.816,66.6667,1,37,0,-7.5451,0,84.2,8.11,6.81961,9.41177,9.41177,0,0,14.24,138.2,1378.5,1.86411,5.4902,11.3725,1,0,0,1,1,0,.352992
748,335680.750,14.1258,-1.5625,-3.90625,4.352,66.6667,1,39,0,-6.09412,0,84.2,16.31,8.27059,9.41177,9.41177,0,0,14.16,138.2,1155.5,2.48548,3.92157,9.41177,1,0,0,1,1,0,.846906
749,335681.000,15.1594,1.5625,-3.90625,4.096,66.6667,1,33,0,-5.80392,0,84.2,13.05,8.56078,9.41177,9.41177,0,1,14.16,138.2,1030.5,3.10686,1.56863,9.01961,1,0,0,1,1,0,.759825
750,335681.250,14.8148,1.5625,-3.125,3.584,66.6667,1,34,0,-6.09412,0,84.2,8.52,8.27059,9.41177,9.41177,0,1,14.16,138.2,896.25,3.72823,7.84314,9.41177,1,0,0,1,1,0,.570377
751,335681.500,14.2406,-.78125,-3.125,3.584,66.6667,1,32,0,-5.80392,0,84.2,6.37,8.56078,9.41177,9.41177,1,1,14.16,138.2,758,4.3496,7.45098,8.62745,1,0,0,1,1,0,.504222
752,335681.750,14.4703,0,-3.125,3.84,66.6667,1,33.5,0,-5.36863,0,84.2,9.65,8.99608,9.41177,9.41177,0,0,14.16,138.2,913.25,4.97097,8.23529,10.1961,1,0,0,1,1,0,.633999
753,335682.000,15.1594,2.34375,-3.125,3.84,66.6667,1,33,0,-5.22353,0,84.2,8.77,8.99608,9.41177,9.41177,0,0,14.16,138.2,962.75,4.97097,8.62745,9.80392,1,0,0,1,1,0,.546559
754,335682.250,15.5039,5.46875,-3.90625,3.84,66.6667,1,34,0,-5.36863,0,84.2,12.09,8.99608,9.41177,9.41177,0,0,14.32,138.2,1078.5,5.59234,9.01961,10.9804,1,0,0,1,1,0,.672601
755,335682.500,15.5039,8.59375,-3.90625,4.352,66.6667,1,32,0,-5.07843,0,84.2,14.71,9.28627,9.41177,9.41177,0,0,14.32,138.2,1227.25,6.21371,11.3725,12.549,1,0,0,1,1,0,.719169
756,335682.750,14.8148,8.59375,-4.6875,4.864,66.6667,1,27,0,-4.64314,0,84.2,16.01,9.72157,9.41177,9.41177,0,0,14.24,138.2,1355,7.45645,12.9412,13.3333,1,0,0,1,1,0,.70893
757,335683.000,14.2406,7.03125,-5.46875,4.864,66.6667,1,24.5,0,-4.64314,0,84.2,17.75,9.72157,9.41177,9.41177,0,0,14.24,140,1484.75,8.07783,13.3333,13.7255,1,0,0,1,1,0,.717292
758,335683.250,14.0109,4.6875,-5.46875,4.608,66.6667,1,24,0,-5.07843,0,84.2,17.96,9.28627,9.41177,9.41177,0,0,14.16,140,1613.5,8.6992,13.7255,13.3333,1,0,0,1,1,0,.667865
759,335683.500,13.8961,.78125,-6.25,4.096,66.6667,1,29,0,-5.36863,0,84.2,19.45,8.99608,9.41177,9.41177,0,0,14.16,140,1771,9.94194,14.5098,14.1176,1,0,0,1,1,0,.65895
760,335683.750,14.7,2.34375,-6.25,4.096,66.6667,1,30,0,-5.36863,0,84.2,21.18,8.99608,9.41177,9.41177,0,0,14.32,140,1882.5,10.5633,15.6863,14.902,1,0,0,1,1,0,.67506
761,335684.000,15.1594,5.46875,-8.59375,4.096,66.6667,1,31.5,0,-5.36863,0,84.2,22.87,8.99608,9.41177,9.41177,0,0,14.32,140,2020.25,11.1847,15.6863,15.2941,1,0,0,1,0,0,.679223
762,335684.250,14.5852,6.25,-8.59375,4.096,66.6667,1,30.5,0,-5.65882,0,84.2,23.76,8.70588,9.41177,9.41177,0,0,14,140,2129.5,11.8061,16.0784,15.2941,1,0,0,1,0,0,.669453
763,335684.500,14.2406,3.90625,-8.59375,3.84,66.6667,1,30.5,0,-6.09412,0,84.2,23.58,8.27059,9.41177,9.41177,0,0,14,140,2251.75,12.4274,15.6863,15.2941,1,0,0,1,0,0,.628311
764,335684.750,14.3555,2.34375,-8.59375,3.84,66.6667,1,29.5,0,-6.23922,0,84.2,24.32,7.98039,9.41177,9.41177,0,0,14.16,140,2398.5,13.0488,15.6863,15.2941,1,0,0,1,0,0,.60838
765,335685.000,14.3555,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.4,0,84.2,14.9,6.38431,9.41177,9.41177,0,0,14.16,140,2446.75,13.6702,0,8.62745,1,0,0,1,1,0,.365383
766,335685.250,12.9773,-1.5625,-7.8125,.768,33.3333,1,30,0,-10.4471,0,84.2,6.58,3.91765,9.41177,9.41177,0,0,14.24,140,2372,13.6702,0,7.84314,1,0,0,1,1,0,.166442
767,335685.500,13.8961,-2.34375,-7.8125,.768,33.3333,1,25,0,-10.8824,0,84.2,6.27,3.48235,9.41177,9.41177,0,0,14.24,140,2252.5,13.6702,0,7.84314,1,0,0,1,1,0,.167014
768,335685.750,16.4227,1.5625,-7.03125,1.536,33.3333,1,27,0,-10.7373,0,84.2,6.37,3.62745,9.41177,9.41177,0,0,14.24,140,1916.75,13.6702,4.70588,7.84314,1,0,0,1,1,0,.1994
769,335686.000,15.3891,3.125,-8.59375,2.56,33.3333,1,27.5,0,-9.57647,0,84.2,13.01,4.93333,43.9216,43.9216,3,0,14.24,140,1497,14.2915,10.1961,11.3725,1,0,0,1,1,0,.521443
770,335686.250,15.3891,6.25,-8.59375,4.096,66.6667,1,27,0,-7.2549,0,84.2,17.61,7.2549,43.9216,43.9216,14,0,14.16,140,1515,14.2915,12.9412,13.3333,1,0,0,1,1,0,.697426
771,335686.500,14.1258,3.90625,-8.59375,4.352,66.6667,1,26.5,0,-6.09412,0,84.2,17.68,8.27059,43.9216,43.9216,22,1,14.16,140,1531.5,14.9129,12.9412,13.3333,1,0,0,1,1,0,.692654
772,335686.750,14.1258,1.5625,-8.59375,4.352,66.6667,1,24,0,-5.65882,0,84.2,18.32,8.70588,43.9216,43.9216,28,0,14.24,140,1593.25,15.5343,13.3333,13.7255,1,0,0,1,1,0,.689911
773,335687.000,14.2406,0,-8.59375,4.352,66.6667,1,25,0,-5.51373,0,84.2,18.47,8.85098,43.9216,44.3137,35,0,14.24,140,1629.75,15.5343,13.7255,13.7255,1,0,0,1,0,0,.679982
774,335687.250,14.3555,-.78125,-8.59375,4.096,66.6667,1,27,0,-5.51373,0,84.2,19.53,8.99608,41.1765,45.098,39,0,14.24,140,1679.75,16.1557,14.5098,14.5098,1,0,0,1,0,0,.697604
775,335687.500,14.5852,0,-8.59375,4.352,66.6667,1,25.5,0,-5.07843,0,84.2,20.43,9.28627,40.3922,45.8824,40,0,14.24,140,1716.75,16.777,14.5098,14.1176,1,0,0,1,0,0,.714024
776,335687.750,14.8148,2.34375,-8.59375,4.352,66.6667,1,27,0,-5.22353,0,84.2,20.34,9.14118,39.6078,47.0588,41,0,14.24,140,1778,17.3984,16.0784,14.5098,1,0,0,1,0,0,.686389
777,335688.000,15.0445,4.6875,-8.59375,4.608,66.6667,1,26,0,-4.49804,0,84.2,24.6,10.0118,40.3922,47.8431,40,0,14.24,140,1823.25,18.0198,16.4706,15.6863,1,0,0,1,0,0,.809543
778,335688.250,14.9297,7.03125,-8.59375,4.608,66.6667,1,27,0,-4.78824,0,84.2,23.58,9.57647,40.3922,48.6275,40,1,14.24,140,1878,18.6411,16.0784,15.6863,1,0,0,1,0,0,.753355
779,335688.500,14.7,7.03125,-8.59375,4.608,66.6667,1,28,0,-4.93333,0,84.2,23.13,9.43137,40.3922,49.8039,40,0,14.24,140,1923,18.6411,15.6863,14.902,1,0,0,1,0,0,.721685
780,335688.750,14.5852,6.25,-8.59375,3.84,66.6667,1,34,0,-5.80392,0,84.2,20.34,8.56078,40.3922,50.5882,40,1,14.16,140,1933.5,19.2625,14.1176,13.7255,1,0,0,1,0,0,.631187
781,335689.000,14.4703,5.46875,-8.59375,3.84,66.6667,1,38.5,0,-6.38431,0,84.2,20.02,8.12549,40.3922,51.3725,40,2,14.16,141.8,2029.5,19.8839,14.1176,14.1176,1,0,0,1,0,0,.59187
782,335689.250,14.3555,4.6875,-8.59375,3.584,66.6667,1,38.5,0,-6.38431,0,84.2,20.26,7.83529,40.3922,52.1569,40,3,14.16,141.8,2050.75,19.8839,14.1176,13.7255,1,0,0,1,0,0,.592759
783,335689.500,14.2406,3.125,-8.59375,3.584,66.6667,1,39,0,-6.81961,0,84.2,20.34,7.6902,40.7843,53.3333,39,7,14.16,141.8,2093.25,20.5052,14.5098,13.7255,1,0,0,1,0,0,.583017
784,335689.750,14.3555,2.34375,-8.59375,3.328,66.6667,1,40,0,-6.96471,0,84.2,19.69,7.4,41.5686,54.1176,39,14,14.16,141.8,2135.75,20.5052,14.1176,13.7255,1,0,0,1,0,0,.553155
785,335690.000,14.2406,0,-8.59375,3.328,66.6667,1,40,0,-7.1098,0,84.2,20.26,7.2549,41.9608,54.902,39,21,14.16,141.8,2170.75,21.1266,13.7255,13.7255,1,0,0,1,0,0,.559991
786,335690.250,14.4703,0,-8.59375,3.328,66.6667,1,40.5,0,-7.2549,0,84.2,19.77,7.1098,42.3529,55.6863,38,32,14.08,141.8,2205.25,21.1266,14.1176,13.7255,1,0,0,1,0,0,.537898
787,335690.500,14.3555,-1.5625,-8.59375,3.328,66.6667,1,41,0,-7.1098,0,84.2,20.18,7.2549,42.7451,49.8039,38,41,14.08,141.8,2230.75,21.748,14.1176,13.7255,1,0,0,1,0,0,.542777
788,335690.750,14.5852,-.78125,-8.59375,3.328,66.6667,1,39.5,0,-6.96471,0,84.2,20.1,7.4,43.1373,48.6275,39,41,14.08,141.8,2252.75,21.748,14.1176,14.1176,1,0,0,1,0,0,.535346
789,335691.000,14.7,0,-8.59375,3.328,66.6667,1,38.5,0,-6.96471,0,84.2,21.71,7.5451,43.1373,48.2353,39,41,14.08,141.8,2278.5,21.748,13.7255,14.5098,1,1,0,1,0,0,.571692
790,335691.250,14.8148,.78125,-8.59375,3.328,66.6667,1,37.5,0,-6.81961,0,84.2,21,7.5451,43.1373,49.0196,39,41,14.16,141.8,2302.5,22.3694,11.3725,13.7255,1,1,0,1,0,0,.547231
791,335691.500,14.1258,-.78125,-8.59375,2.816,66.6667,1,39.5,0,-7.98039,0,84.2,15.74,6.38431,33.7255,41.9608,39,40,14.16,141.8,2309.5,22.3694,10.5882,12.1569,1,1,0,1,0,0,.40892
792,335691.750,14.2406,-2.34375,-8.59375,2.816,33.3333,1,39,0,-8.27059,0,84.2,16.63,6.09412,33.7255,41.9608,39,35,14.08,141.8,2317.75,22.3694,10.5882,12.1569,1,1,0,1,0,0,.430504
793,335692.000,14.9297,0,-8.59375,2.816,33.3333,1,39,0,-8.41569,0,84.2,16.21,5.94902,33.7255,43.1373,39,30,14.08,141.8,2308.75,22.3694,10.9804,12.1569,1,1,0,1,0,0,.421267
794,335692.250,14.7,0,-8.59375,2.816,33.3333,1,38.5,0,-8.56078,0,84.2,16.35,5.80392,33.7255,43.1373,38,26,14.24,141.8,2322,22.3694,10.9804,12.1569,1,1,0,1,0,0,.422481
795,335692.500,14.7,1.5625,-8.59375,2.816,33.3333,1,39,0,-8.56078,0,84.2,16.42,5.80392,33.7255,46.2745,37,23,14.24,141.8,2300.25,22.3694,10.5882,12.1569,1,1,0,1,0,0,.428301
796,335692.750,14.4703,1.5625,-8.59375,2.816,33.3333,1,39,0,-8.70588,0,84.2,16.28,5.65882,32.549,45.4902,36,22,14,141.8,2305.75,22.3694,10.9804,12.1569,1,1,0,1,0,0,.423637
