sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1706,615092.250,14.2406,-3.90625,0,5.888,66.6667,1,36,0,-1.59608,0,84.2,55.99,12.7686,41.9608,50.1961,15,14,13.76,188.6,3238.25,47.2242,23.9216,21.9608,1,0,0,1,0,0,1.03741
1707,615092.500,14.3555,-3.125,0,5.12,66.6667,1,41,0,-2.90196,0,84.2,44.61,11.3176,41.9608,50.1961,15,14,13.76,188.6,3241.75,47.2242,15.6863,18.0392,1,0,0,1,0,0,.825665
1708,615092.750,14.0109,-3.90625,-.78125,2.048,66.6667,1,40,0,-9.14118,0,84.2,9.23,5.22353,31.3725,39.6078,15,15,13.76,188.6,3203.75,47.2242,0,9.01961,1,0,0,1,1,0,.17286
1709,615093.000,14.1258,-4.6875,-2.34375,1.536,33.3333,1,10,0,-10.7373,0,84.2,8.39,3.77255,31.3725,43.1373,12,7,13.92,188.6,2948.5,47.2242,0,9.01961,1,0,0,1,1,0,.170731
1710,615093.250,15.8484,-3.125,-2.34375,1.536,33.3333,1,4,0,-10.7373,0,84.2,7.87,3.77255,9.41177,9.41177,2,1,13.92,188.6,2677.75,46.6028,0,8.23529,1,0,0,1,1,0,.176342
1711,615093.500,16.0781,.78125,-2.34375,1.792,33.3333,1,30.5,0,-10.302,0,84.2,13.32,4.06275,9.41177,9.41177,0,0,13.84,188.6,2314,46.6028,12.549,11.7647,1,0,0,1,1,0,.345376
1712,615093.750,15.9633,7.03125,-3.125,3.328,33.3333,1,40.5,0,-7.98039,0,84.2,22.95,6.52941,46.6667,54.902,5,4,13.84,188.6,2340.75,46.6028,15.6863,14.902,1,0,0,1,1,0,.588273
1713,615094.000,14.0109,.78125,-3.90625,4.352,66.6667,1,45,0,-5.80392,0,84.2,29.2,8.70588,46.6667,54.902,12,12,13.84,188.6,2388,45.9815,20.3922,17.2549,1,0,0,1,1,0,.733668
1714,615094.250,14.2406,-1.5625,-4.6875,4.864,66.6667,1,41,0,-4.49804,4.70588,84.2,34.57,10.0118,46.6667,54.902,19,20,13.84,188.6,2359,45.9815,23.5294,19.2157,1,0,0,1,0,0,.879271
1715,615094.500,14.7,-.78125,-5.46875,4.864,66.6667,1,38,0,-3.48235,4.70588,84.2,36.99,11.0275,40,47.0588,24,24,13.84,188.6,2312.75,46.6028,24.7059,20,1,0,0,1,0,0,.959637
1716,615094.750,15.2742,6.25,-6.25,5.12,66.6667,1,35.5,0,-2.90196,3.52941,84.2,38.72,11.6078,36.8627,45.098,23,23,13.84,188.6,2370.5,46.6028,25.4902,20.7843,1,0,0,1,0,0,.980046
1717,615095.000,14.7,8.59375,-7.03125,5.632,66.6667,1,32,0,-2.32157,.784314,84.2,41.52,12.1882,37.2549,45.098,20,19,13.84,188.6,2383.5,46.6028,26.2745,21.1765,1,0,0,1,0,0,1.04519
1718,615095.250,14.1258,7.03125,-6.25,5.888,66.6667,1,29,0,-1.74118,1.56863,84.2,44.06,12.6235,38.4314,45.8824,17,17,13.84,188.6,2391,46.6028,26.6667,21.5686,1,0,0,1,0,0,1.10565
1719,615095.500,14.1258,3.90625,-5.46875,6.144,66.6667,1,27.5,0,-1.45098,.392157,84.2,45.41,13.0588,41.1765,48.6275,14,14,13.76,188.6,2397.75,47.2242,26.2745,21.5686,1,0,0,1,0,0,1.13632
1720,615095.750,14.1258,.78125,-4.6875,5.888,66.6667,1,28,0,-1.45098,0,84.2,43.31,13.0588,42.7451,49.8039,13,14,13.76,188.6,2413.75,47.2242,24.7059,20.7843,1,0,0,1,0,0,1.07658
1721,615096.000,14.3555,0,-3.90625,5.632,66.6667,1,31,0,-1.88627,0,84.2,41.63,12.4784,44.7059,51.7647,13,14,13.76,188.6,2374.75,47.2242,23.1373,19.6078,1,0,0,1,0,0,1.05182
1722,615096.250,14.5852,.78125,-3.90625,5.376,66.6667,1,33,0,-2.17647,0,84.2,41.15,12.3333,45.098,51.3725,14,15,13.76,188.6,2448,47.8456,23.1373,19.6078,1,0,0,1,0,0,1.00858
1723,615096.500,14.5852,2.34375,-3.125,5.376,66.6667,1,35,0,-2.46667,0,84.2,40.49,12.0431,44.3137,51.7647,17,17,13.76,188.6,2468,47.8456,23.5294,19.6078,1,0,0,1,0,0,.98436
1724,615096.750,14.7,4.6875,-3.125,5.632,66.6667,1,33.5,0,-2.32157,0,84.2,40.99,12.0431,41.5686,50.1961,18,17,13.76,188.6,2471,48.467,18.8235,18.4314,1,0,0,1,0,0,.995305
1725,615097.000,14.5852,3.90625,-3.90625,4.096,66.6667,1,43,0,-4.78824,0,84.2,29.03,9.72157,47.0588,54.902,19,20,13.76,188.6,2482,48.467,15.6863,14.902,1,0,0,1,0,0,.701773
1726,615097.250,15.0445,7.8125,-4.6875,3.584,66.6667,1,45,0,-6.09412,0,84.2,25.63,8.27059,47.0588,54.902,23,26,13.76,188.6,2489.25,48.467,15.2941,14.902,1,0,0,1,0,0,.617776
1727,615097.500,14.9297,10.1563,-5.46875,3.328,66.6667,1,45,0,-6.38431,0,84.2,24.58,7.98039,47.0588,54.902,31,32,13.68,188.6,2475.5,48.467,14.902,14.1176,1,0,0,1,0,0,.595758
1728,615097.750,14.7,11.7188,-6.25,3.072,66.6667,1,45,0,-6.96471,0,84.2,21.4,7.5451,39.6078,50.1961,38,36,13.68,188.6,2470,48.467,13.3333,13.3333,1,0,0,1,0,0,.519838
1729,615098.000,14.9297,14.8438,-7.03125,2.816,66.6667,1,45,0,-7.4,0,84.2,19.54,7.1098,37.2549,50.1961,38,36,13.92,188.6,2488.75,48.467,12.9412,12.9412,1,0,0,1,0,0,.47108
1730,615098.250,15.3891,19.5313,-7.03125,2.816,66.6667,1,45,0,-7.6902,0,84.2,18.87,6.67451,34.5098,44.3137,35,34,13.92,188.6,2487.25,48.467,11.7647,12.549,1,0,0,1,0,0,.455202
1731,615098.500,15.0445,22.6563,-7.8125,2.56,33.3333,1,45,0,-8.70588,0,84.2,15.67,5.80392,30.9804,40.3922,32,29,13.84,188.6,2484.5,48.467,10.1961,11.3725,1,0,0,1,0,0,.378426
1732,615098.750,14.7,24.2188,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,84.2,14.93,5.22353,29.0196,40,28,20,13.84,188.6,2479,48.467,10.5882,11.7647,1,0,0,1,0,0,.361355
1733,615099.000,14.1258,21.875,-8.59375,2.816,33.3333,1,44,0,-8.99608,0,84.2,16.6,5.36863,30.9804,48.6275,17,12,13.84,188.6,2465,48.467,12.9412,12.549,1,0,0,1,0,0,.404057
1734,615099.250,14.1258,20.3125,-8.59375,3.072,33.3333,1,42,0,-7.98039,0,84.2,21.6,6.52941,41.5686,51.3725,11,12,13.84,188.6,2460.25,47.8456,15.2941,14.5098,1,0,0,1,0,0,.526776
1735,615099.500,14.0109,17.9688,-9.375,3.584,66.6667,1,38.5,0,-6.96471,0,84.2,23.33,7.5451,41.5686,51.3725,9,12,13.6,188.6,2458.75,47.8456,15.6863,14.902,1,0,0,1,0,0,.569314
1736,615099.750,14.1258,15.625,-9.375,3.584,66.6667,1,35,0,-6.67451,0,84.2,24.05,7.6902,41.5686,51.3725,8,13,13.6,188.6,2473.5,48.467,15.6863,15.2941,1,0,0,1,0,0,.583384
1737,615100.000,14.4703,15.625,-11.7188,3.584,66.6667,1,32,0,-6.52941,0,84.2,24.16,7.98039,41.5686,51.3725,6,14,13.76,188.6,2457.25,48.467,15.6863,15.2941,1,0,0,1,0,0,.589928
1738,615100.250,14.4703,14.8438,-11.7188,3.584,66.6667,1,31.5,0,-6.38431,0,84.2,25.77,8.12549,41.5686,51.3725,5,15,13.76,188.6,2463,48.467,16.4706,15.6863,1,0,0,1,0,0,.627771
1739,615100.500,14.4703,14.8438,-11.7188,3.84,66.6667,1,29,0,-5.94902,0,84.2,26.27,8.41569,42.3529,52.1569,4,17,13.68,188.6,2476.5,48.467,16.8627,16.0784,1,0,0,1,0,0,.636463
1740,615100.750,14.4703,14.8438,-11.7188,3.84,66.6667,1,26.5,0,-5.65882,0,84.2,27.91,8.70588,43.1373,52.9412,3,19,13.68,188.6,2481.5,48.467,17.6471,16.4706,1,0,0,1,0,0,.674834
1741,615101.000,14.3555,14.8438,-11.7188,4.096,66.6667,1,23.5,0,-5.36863,0,84.2,29.22,9.14118,43.9216,53.7255,4,23,13.84,188.6,2471.25,48.467,17.6471,16.4706,1,0,0,1,0,0,.709439
1742,615101.250,14.3555,13.2813,-11.7188,4.096,66.6667,1,23.5,0,-5.07843,0,84.2,30.52,9.43137,45.098,54.902,4,28,13.84,188.6,2492,48.467,18.4314,17.2549,1,0,0,1,0,0,.734831
1743,615101.500,14.3555,13.2813,-11.7188,4.352,66.6667,1,24,0,-4.49804,0,84.2,32.4,10.0118,45.8824,55.6863,6,34,13.84,188.6,2557.75,48.467,18.8235,17.6471,1,0,0,1,0,0,.760043
1744,615101.750,14.0109,10.9375,-11.7188,4.352,66.6667,1,23.5,0,-4.64314,0,84.2,29.63,9.86667,46.6667,51.7647,9,39,13.84,188.6,2486,48.467,17.6471,16.4706,1,0,0,1,0,0,.715125
1745,615102.000,14.2406,9.375,-11.7188,4.096,66.6667,1,24.5,0,-4.93333,0,84.2,29.33,9.43137,47.451,49.8039,14,41,13.84,188.6,2559.5,49.0883,16.0784,16.0784,1,0,0,1,0,0,.687556
1746,615102.250,14.1258,7.8125,-11.7188,3.328,66.6667,1,35.5,0,-6.67451,0,84.2,20.51,7.83529,48.2353,49.4118,21,41,13.84,188.6,2491.5,49.0883,12.9412,12.9412,1,0,0,1,0,0,.493919
1747,615102.500,14.4703,7.8125,-11.7188,3.072,66.6667,1,37.5,0,-7.2549,0,84.2,20.07,7.2549,46.6667,43.9216,30,39,13.76,188.6,2507.25,49.0883,14.1176,13.7255,1,0,0,1,0,0,.480287
1748,615102.750,14.9297,10.9375,-11.7188,3.328,66.6667,1,37,0,-6.67451,0,84.2,23.59,7.83529,45.098,53.3333,39,38,13.76,188.6,2493.25,49.0883,16.4706,15.2941,1,1,0,1,0,0,.567693
1749,615103.000,14.3555,10.1563,-11.7188,4.096,66.6667,1,26.5,0,-4.93333,0,84.2,29.72,9.57647,39.2157,50.9804,43,40,13.92,188.6,2512.75,49.0883,18.4314,17.6471,1,1,0,1,0,0,.709661
1750,615103.250,14.5852,9.375,-11.7188,4.352,66.6667,1,24,0,-4.06275,0,84.2,32.05,10.4471,41.1765,49.8039,42,41,13.92,188.6,2509.25,49.0883,19.6078,18.4314,1,1,0,1,0,0,.766364
1751,615103.500,14.4703,10.1563,-11.7188,4.608,66.6667,1,23.5,0,-3.62745,0,84.2,33.73,10.8824,43.9216,50.1961,40,40,13.84,188.6,2514,49.0883,19.2157,18.4314,1,1,0,1,0,0,.805012
1752,615103.750,14.0109,7.8125,-11.7188,4.352,66.6667,1,24,0,-3.77255,0,84.2,32.53,10.7373,43.9216,50.9804,40,40,13.84,188.6,2523.25,49.0883,17.6471,17.2549,1,1,0,1,0,0,.773526
1753,615104.000,14.2406,6.25,-11.7188,4.352,66.6667,1,24,0,-4.20784,0,84.2,31.13,10.302,42.7451,50.9804,41,41,13.84,188.6,2510.25,49.0883,16.0784,16.8627,1,1,0,1,0,0,.744069
1754,615104.250,14.2406,4.6875,-11.7188,4.096,66.6667,1,25.5,0,-4.49804,0,84.2,30.46,9.86667,42.3529,50.9804,41,41,13.84,188.6,2535.5,49.0883,18.8235,17.2549,1,1,0,1,0,0,.720805
1755,615104.500,14.8148,8.59375,-11.7188,4.608,66.6667,1,24,0,-3.62745,0,84.2,33.52,10.8824,43.5294,49.8039,40,40,13.84,188.6,2545.25,49.7097,18.8235,18.0392,1,1,0,1,0,0,.790178
1756,615104.750,14.2406,7.03125,-11.7188,4.608,66.6667,1,24.5,0,-3.62745,0,84.2,32,10.7373,43.5294,50.9804,40,40,13.84,188.6,2538,49.7097,17.6471,17.2549,1,1,0,1,0,0,.756501
1757,615105.000,14.2406,4.6875,-11.7188,4.096,66.6667,1,25,0,-4.49804,0,84.2,29.56,9.86667,43.5294,50.9804,40,41,13.92,188.6,2542.25,49.7097,16.4706,16.0784,1,1,0,1,0,0,.69765
1758,615105.250,14.5852,5.46875,-11.7188,4.096,66.6667,1,25.5,0,-4.49804,0,84.2,29.97,9.86667,43.5294,49.8039,41,41,13.92,188.6,2537.25,49.7097,17.6471,16.8627,1,1,0,1,0,0,.70872
1759,615105.500,14.7,6.25,-11.7188,4.352,66.6667,1,25,0,-4.06275,0,84.2,31.89,10.302,42.3529,50.9804,41,40,13.76,188.6,2551.25,49.7097,15.2941,16.4706,1,1,0,1,0,0,.749985
1760,615105.750,13.8961,2.34375,-11.7188,3.584,66.6667,1,34,0,-5.65882,0,84.2,22.38,8.70588,42.3529,50.9804,41,41,13.76,188.6,2528.25,49.7097,12.9412,14.1176,1,1,0,1,0,0,.531118
1761,615106.000,14.4703,3.125,-11.7188,3.072,66.6667,1,37.5,0,-6.52941,0,84.2,21.91,7.98039,43.5294,49.8039,40,41,13.76,188.6,2537.25,49.7097,13.3333,14.1176,1,1,0,1,0,0,.51812
1762,615106.250,14.7,3.90625,-11.7188,3.328,66.6667,1,38,0,-6.67451,0,84.2,22.1,7.83529,43.5294,50.9804,40,40,13.76,188.6,2533.5,49.7097,12.9412,14.1176,1,1,0,1,0,0,.523387
1763,615106.500,14.4703,3.125,-11.7188,3.072,66.6667,1,37.5,0,-6.67451,0,84.2,21.56,7.6902,43.5294,50.9804,40,40,13.76,188.6,2528.25,49.7097,12.9412,14.1176,1,1,0,1,0,0,.511658
1764,615106.750,14.4703,3.125,-11.7188,3.072,66.6667,1,37.5,0,-6.81961,0,84.2,21.21,7.6902,43.1373,50.9804,40,40,13.76,188.6,2542.5,49.7097,12.9412,13.7255,1,1,0,1,0,0,.500531
1765,615107.000,14.5852,3.125,-11.7188,3.072,66.6667,1,37.5,0,-6.81961,0,84.2,21.05,7.6902,43.1373,49.4118,40,40,13.76,188.6,2526.75,49.7097,12.9412,13.7255,1,1,0,1,0,0,.499852
1766,615107.250,14.4703,3.125,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,84.2,20.71,7.5451,40,49.0196,40,40,13.76,188.6,2536.5,49.7097,12.9412,13.7255,1,1,0,1,0,0,.489888
1767,615107.500,14.5852,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,84.2,21.05,7.4,42.7451,50.9804,39,39,13.84,188.6,2531.75,49.0883,12.9412,13.7255,1,1,0,1,0,0,.498864
1768,615107.750,14.3555,3.125,-11.7188,3.072,66.6667,1,37.5,0,-7.1098,0,84.2,20.58,7.4,39.6078,47.451,38,39,13.84,188.6,2530,49.0883,12.9412,13.7255,1,1,0,1,0,0,.488063
1769,615108.000,14.5852,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-7.1098,0,84.2,20.66,7.2549,43.5294,50.9804,37,37,13.92,188.6,2524.75,49.0883,12.549,13.7255,1,1,0,1,0,0,.490979
1770,615108.250,14.3555,3.125,-11.7188,3.072,66.6667,1,37.5,0,-7.2549,0,84.2,20.12,7.2549,39.6078,46.6667,37,37,13.92,188.6,2520.75,49.0883,12.9412,13.7255,1,1,0,1,0,0,.478905
1771,615108.500,14.7,4.6875,-11.7188,3.072,66.6667,1,38,0,-7.1098,0,84.2,21.08,7.4,45.8824,53.7255,36,37,13.92,188.6,2507.5,49.0883,12.9412,13.7255,1,1,0,1,0,0,.504407
1772,615108.750,14.4703,3.90625,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,84.2,20.59,7.4,45.098,50.9804,38,39,13.92,188.6,2519.5,49.0883,12.9412,13.7255,1,1,0,1,0,0,.490335
1773,615109.000,14.4703,3.90625,-11.7188,3.072,66.6667,1,38,0,-6.96471,0,84.2,21.17,7.5451,41.9608,50.9804,40,39,13.76,188.6,2503.5,49.0883,12.9412,13.7255,1,1,0,1,0,0,.50737
1774,615109.250,14.2406,3.125,-11.7188,2.816,66.6667,1,37.5,0,-7.5451,0,84.2,15.46,6.96471,34.1176,43.1373,40,38,13.76,188.6,2511.75,49.0883,0,8.62745,1,0,0,1,1,0,.369304
1775,615109.500,14.1258,1.5625,-10.9375,1.536,33.3333,1,29.5,0,-10.5922,0,84.2,6.4,3.77255,9.41177,9.41177,0,1,13.92,188.6,2544.75,49.0883,0,7.84314,1,0,0,1,1,0,.150899
1776,615109.750,15.3891,3.90625,-9.375,.768,33.3333,1,24.5,0,-11.0275,0,84.2,6.27,3.48235,9.41177,9.41177,0,0,13.92,188.6,2302.75,48.467,0,7.45098,1,0,0,1,1,0,.16337
1777,615110.000,18.6047,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,84.2,5.52,3.33726,9.41177,9.41177,0,0,13.84,188.6,2076.75,48.467,0,6.27451,1,0,0,1,1,0,.15948
1778,615110.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,84.2,4.65,3.19216,9.41177,9.41177,0,0,13.84,188.6,1773.75,48.467,0,5.4902,1,0,0,1,1,0,.157294
1779,615110.500,20.3273,0,-7.03125,.768,33.3333,1,19,0,-11.3176,0,84.2,3.83,3.19216,9.41177,9.41177,0,0,14,188.6,1503.5,48.467,0,5.4902,1,0,0,1,1,0,.152843
1780,615110.750,20.3273,0,-7.03125,.768,33.3333,1,17,0,-10.8824,0,84.2,3.88,3.48235,9.41177,9.41177,0,0,14,188.6,1146,47.8456,0,5.88235,1,0,0,1,1,1,.203141
1781,615111.000,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.302,0,84.2,4.39,4.35294,9.41177,9.41177,1,0,13.92,188.6,834.5,47.8456,0,5.88235,1,0,0,1,1,1,.315638
1782,615111.250,20.3273,0,-5.46875,2.56,33.3333,1,20.5,0,-9.43137,0,84.2,4.3,5.07843,9.41177,9.41177,0,0,13.92,188.6,862.5,47.2242,0,5.88235,1,0,0,1,1,1,.29913
1783,615111.500,20.3273,0,-5.46875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.86,5.07843,9.41177,9.41177,0,0,13.84,188.6,921,47.2242,0,5.4902,1,0,0,1,1,1,.251466
1784,615111.750,20.2125,0,-4.6875,2.304,33.3333,1,11,0,-9.57647,0,84.2,3.91,4.93333,9.41177,9.41177,0,0,13.84,188.6,943.25,46.6028,0,5.4902,1,0,0,1,1,1,.248715
1785,615112.000,14.5852,-1.5625,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,84.2,3.81,4.78824,9.41177,9.41177,0,0,13.92,188.6,930.25,46.6028,0,5.4902,1,0,0,1,1,1,.24574
1786,615112.250,13.3219,-4.6875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,188.6,917.25,45.9815,0,5.4902,1,0,0,1,1,1,.24399
1787,615112.500,13.6664,-3.125,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,84.2,3.83,4.64314,9.41177,9.41177,0,0,13.92,188.6,882.25,45.9815,0,5.4902,1,0,0,1,1,1,.26047
1788,615112.750,14.2406,-1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,3.76,4.78824,9.41177,9.41177,0,0,13.92,188.6,880.75,45.3601,0,5.4902,1,0,0,1,1,1,.256145
1789,615113.000,14.3555,0,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,84.2,3.78,4.78824,9.41177,9.41177,0,0,13.6,188.6,894.75,45.3601,0,5.4902,1,0,0,1,1,1,.253479
1790,615113.250,14.1258,0,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,84.2,3.78,4.78824,9.41177,9.41177,0,0,13.6,188.6,906.25,44.7387,0,5.4902,1,0,0,1,1,1,.250262
1791,615113.500,13.8961,0,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,84.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,188.6,894.25,44.1174,0,5.4902,1,0,0,1,1,1,.244898
1792,615113.750,13.8961,.78125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,883.5,44.1174,0,5.09804,1,0,0,1,1,1,.241087
1793,615114.000,13.8961,.78125,-2.34375,2.048,33.3333,1,18,0,-9.86667,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,13.76,188.6,880.5,43.496,0,5.4902,1,0,0,1,1,1,.245315
1794,615114.250,13.7813,.78125,-2.34375,2.048,33.3333,1,20.5,0,-9.86667,0,84.2,3.63,4.64314,9.41177,9.41177,0,0,13.76,188.6,866.25,42.8746,0,5.4902,1,0,0,1,1,1,.251429
1795,615114.500,13.6664,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,188.6,864,42.8746,0,5.4902,1,0,0,1,1,1,.25
1796,615114.750,13.6664,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,84.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,188.6,873,42.2532,0,5.09804,1,0,0,1,1,1,.236426
1797,615115.000,13.5516,1.5625,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,84.2,3.35,4.64314,9.41177,9.41177,0,0,13.84,188.6,865.25,41.6319,0,5.09804,1,0,0,1,1,1,.232303
1798,615115.250,13.4367,.78125,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,84.2,3.42,4.64314,9.41177,9.41177,0,0,13.84,188.6,848.25,41.6319,0,5.09804,1,0,0,1,1,1,.24191
1799,615115.500,13.4367,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,86,3.38,4.64314,9.41177,9.41177,0,0,13.84,188.6,770.5,41.0105,0,5.09804,1,0,0,1,1,1,.263206
1800,615115.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.4,4.78824,9.41177,9.41177,0,0,13.84,188.6,839.75,41.0105,0,5.09804,1,0,0,1,1,1,.242929
1801,615116.000,13.4367,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-9.72157,0,86,3.38,4.78824,9.41177,9.41177,0,0,13.92,188.6,825.5,40.3891,0,5.09804,1,0,0,1,1,1,.245669
1802,615116.250,13.5516,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,86,3.38,4.78824,9.41177,9.41177,0,0,13.92,188.6,834.25,39.7678,0,5.09804,1,0,0,1,1,1,.243093
1803,615116.500,13.4367,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,818.25,39.7678,0,5.09804,1,0,0,1,1,1,.24418
1804,615116.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,20,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,825.75,39.1464,0,5.09804,1,0,0,1,1,1,.241962
1805,615117.000,13.3219,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.84,188.6,818.75,38.525,0,5.09804,1,0,0,1,1,1,.241099
1806,615117.250,13.3219,1.5625,-2.34375,2.048,33.3333,1,19,0,-9.72157,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,825.5,37.9036,0,5.09804,1,0,0,1,1,1,.237674
1807,615117.500,13.3219,1.5625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.68,188.6,823.5,37.2823,0,5.09804,1,0,0,1,1,1,.241166
1808,615117.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.68,188.6,805.5,36.6609,0,5.09804,1,0,0,1,1,1,.248045
1809,615118.000,13.4367,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,814.5,36.0395,0,5.09804,1,0,0,1,1,1,.245304
1810,615118.250,13.4367,2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.92,188.6,817.75,35.4182,0,5.09804,1,0,0,1,1,1,.241394
1811,615118.500,13.4367,2.34375,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.84,188.6,819,34.7968,0,5.09804,1,0,0,1,1,1,.242491
1812,615118.750,13.4367,2.34375,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.84,188.6,819.25,34.7968,0,5.09804,1,0,0,1,1,1,.243882
1813,615119.000,13.4367,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,14,188.6,811.5,34.1754,0,5.09804,1,0,0,1,1,1,.246211
1814,615119.250,13.4367,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.29,4.78824,9.41177,9.41177,0,0,14,188.6,820.5,33.554,0,5.09804,1,0,0,1,1,1,.240585
1815,615119.500,13.4367,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.92,188.6,812.5,32.9327,0,5.09804,1,0,0,1,1,1,.242954
1816,615119.750,13.4367,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,820.75,32.9327,0,5.09804,1,0,0,1,1,1,.241974
1817,615120.000,13.4367,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.27,4.78824,9.41177,9.41177,0,0,13.84,188.6,798.5,32.3113,0,5.09804,1,0,0,1,1,1,.245711
1818,615120.250,13.4367,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.84,188.6,804.5,31.6899,0,5.09804,1,0,0,1,1,1,.246861
1819,615120.500,13.4367,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,812.75,31.0686,0,5.09804,1,0,0,1,1,1,.245832
1820,615120.750,13.4367,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,807.25,31.0686,0,5.09804,1,0,0,1,1,1,.247507
1821,615121.000,13.4367,3.125,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.29,4.78824,9.41177,9.41177,0,0,13.92,188.6,802.5,29.8258,0,5.09804,1,0,0,1,1,1,.245981
1822,615121.250,13.4367,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.31,4.78824,9.41177,9.41177,0,0,13.92,188.6,811.75,29.2044,0,5.09804,1,0,0,1,1,1,.244657
1823,615121.500,13.3219,3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.33,4.78824,9.41177,9.41177,0,0,13.92,188.6,795.25,28.5831,0,5.09804,1,0,0,1,1,1,.251242
1824,615121.750,13.3219,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,86,3.55,4.93333,9.41177,9.41177,0,0,13.92,188.6,796.5,27.9617,0,5.88235,1,1,0,1,1,1,.26742
