sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
487,2599256.500,12.9773,-15.625,-.78125,2.048,33.3333,1,39.5,0,-9.28627,0,75.2,14.58,5.07843,9.41177,9.41177,0,0,14.16,127.4,3571.25,35.4182,0,10.5882,1,1,0,1,0,0,.244956
488,2599256.750,12.0586,-17.1875,-2.34375,.768,33.3333,1,29.5,0,-10.4471,0,75.2,13.5,4.06275,9.41177,9.41177,0,0,14.16,127.4,3473.75,35.4182,0,10.1961,1,0,0,1,1,0,.233177
489,2599257.000,13.7813,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,75.2,9.86,3.77255,9.41177,9.41177,0,0,14.16,127.4,3162,35.4182,0,9.41177,1,0,0,1,1,0,.187097
490,2599257.250,16.3078,0,-3.125,1.792,33.3333,1,28,0,-10.7373,0,75.2,9.27,3.77255,9.41177,9.41177,0,0,14.16,127.4,2784.75,35.4182,5.88235,10.1961,1,0,0,1,1,0,.199731
491,2599257.500,14.0109,0,-3.90625,2.304,33.3333,1,39,0,-9.86667,0,75.2,14.26,4.64314,9.41177,9.41177,0,0,14.24,127.4,2425,35.4182,8.62745,10.9804,1,0,0,1,1,0,.352825
492,2599257.750,13.8961,0,-4.6875,2.816,33.3333,1,36,0,-8.99608,0,75.2,17.68,5.36863,9.41177,9.41177,0,0,14.24,129.2,2461.75,35.4182,12.549,12.9412,1,0,0,1,1,0,.430913
493,2599258.000,14.4703,0,-5.46875,3.072,66.6667,1,45.5,0,-8.27059,0,75.2,19.37,6.09412,9.41177,9.41177,0,0,14.24,129.2,2427.25,35.4182,12.549,12.9412,1,0,0,1,1,0,.478813
494,2599258.250,14.0109,-.78125,-6.25,3.072,66.6667,1,45.5,0,-8.27059,0,75.2,19.45,6.23922,9.41177,9.41177,0,0,14.24,129.2,2408.25,35.4182,12.9412,13.3333,1,0,0,1,0,0,.484584
495,2599258.500,14.1258,-3.90625,-7.03125,3.072,66.6667,1,45.5,0,-7.98039,0,75.2,20.02,6.38431,9.41177,9.41177,0,0,14.16,129.2,2411,35.4182,13.7255,13.7255,1,0,0,1,0,0,.498217
496,2599258.750,14.4703,-3.125,-7.03125,3.328,66.6667,1,45.5,0,-7.83529,0,75.2,21.09,6.67451,9.41177,9.41177,0,0,14.16,129.2,2434.5,35.4182,13.7255,13.7255,1,0,0,1,0,0,.519778
497,2599259.000,14.4703,-3.125,-7.8125,3.328,66.6667,1,45.5,0,-7.6902,0,75.2,20.92,6.67451,9.41177,9.41177,0,0,14.32,129.2,2414.75,35.4182,13.7255,13.7255,1,0,0,1,0,0,.519805
498,2599259.250,14.5852,-3.125,-8.59375,3.072,66.6667,1,44,0,-7.6902,0,75.2,20.67,6.67451,9.41177,9.41177,0,0,14.32,129.2,2432,35.4182,13.7255,13.7255,1,0,0,1,0,0,.509951
499,2599259.500,14.4703,-3.90625,-8.59375,3.072,66.6667,1,42.5,0,-7.5451,0,75.2,21.18,6.96471,9.41177,9.41177,0,0,14.16,129.2,2437.75,35.4182,13.7255,14.1176,1,0,0,1,0,0,.5213
500,2599259.750,14.3555,-4.6875,-8.59375,3.072,66.6667,1,40,0,-7.4,0,75.2,21.8,6.96471,9.41177,9.41177,0,0,14.16,129.2,2459.5,36.0395,14.1176,14.5098,1,0,0,1,0,0,.531815
501,2599260.000,14.7,-3.90625,-9.375,3.328,66.6667,1,37.5,0,-7.2549,0,75.2,21.98,7.2549,9.41177,9.41177,0,0,14.24,131,2441.25,36.0395,14.1176,14.5098,1,0,0,1,0,0,.540215
502,2599260.250,14.7,-3.125,-11.7188,3.328,66.6667,1,36.5,0,-7.2549,0,75.2,22.96,7.2549,9.41177,9.41177,0,0,14.24,131,2454.5,36.0395,14.5098,14.5098,1,0,0,1,0,0,.561255
503,2599260.500,14.8148,-1.5625,-11.7188,3.328,66.6667,1,36,0,-7.1098,0,75.2,23.22,7.4,9.41177,9.41177,0,0,14.24,131,2471.75,36.0395,14.5098,14.902,1,0,0,1,0,0,.563649
504,2599260.750,14.7,0,-11.7188,3.328,66.6667,1,35,0,-6.96471,0,75.2,23.31,7.4,9.41177,9.41177,0,0,14.24,131,2477.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.564578
505,2599261.000,14.5852,0,-11.7188,3.328,66.6667,1,35,0,-6.96471,0,75.2,23.58,7.4,9.41177,9.41177,0,0,14.08,131,2480.5,36.0395,14.5098,14.902,1,0,0,1,0,0,.570369
506,2599261.250,14.4703,0,-11.7188,3.328,66.6667,1,34.5,0,-6.96471,0,75.2,23.49,7.5451,9.41177,9.41177,0,0,14.08,131,2486,36.6609,15.6863,14.902,1,0,0,1,0,0,.566935
507,2599261.500,14.7,0,-11.7188,4.096,66.6667,1,29,0,-5.94902,0,75.2,30.05,8.41569,9.41177,9.41177,0,0,14.24,131,2513,36.6609,18.4314,17.6471,1,0,0,1,0,0,.717469
508,2599261.750,14.5852,2.34375,-11.7188,4.352,66.6667,1,24.5,0,-5.22353,0,75.2,30.37,9.14118,9.41177,9.41177,0,0,14.24,131,2488.5,36.6609,16.8627,16.4706,1,0,0,1,0,0,.732248
509,2599262.000,14.0109,-1.5625,-11.7188,3.84,66.6667,1,26.5,0,-5.65882,0,75.2,29.45,8.85098,9.41177,9.41177,0,0,14.32,131,2535.25,37.2823,17.6471,16.4706,1,0,0,1,0,0,.696973
510,2599262.250,14.7,.78125,-11.7188,4.096,66.6667,1,25,0,-5.22353,0,75.2,31.22,9.14118,9.41177,9.41177,0,0,14.32,131,2523.25,37.2823,17.6471,17.2549,1,0,0,1,0,0,.742376
511,2599262.500,14.4703,.78125,-11.7188,4.096,66.6667,1,25.5,0,-5.22353,0,75.2,30.37,9.14118,9.41177,9.41177,0,0,14.32,131,2550.25,37.2823,17.6471,16.8627,1,0,0,1,0,0,.714518
512,2599262.750,14.5852,.78125,-11.7188,4.096,66.6667,1,25.5,0,-5.22353,0,75.2,29.95,9.14118,9.41177,9.41177,0,0,14.32,131,2551.25,37.2823,16.8627,16.4706,1,0,0,1,0,0,.704361
513,2599263.000,14.2406,-.78125,-11.7188,3.584,66.6667,1,30,0,-6.23922,0,75.2,24.5,8.12549,9.41177,9.41177,0,0,14.32,132.8,2574.75,37.9036,12.1569,13.7255,1,0,0,1,0,0,.570929
514,2599263.250,14.1258,-3.90625,-11.7188,2.816,66.6667,1,37.5,0,-7.6902,0,75.2,20.02,6.67451,9.41177,9.41177,0,0,14.32,132.8,2586.75,37.9036,11.3725,12.9412,1,0,0,1,0,0,.464367
515,2599263.500,14.5852,-3.125,-11.7188,2.816,66.6667,1,36.5,0,-8.12549,0,75.2,19.2,6.23922,9.41177,9.41177,0,0,14.32,132.8,2571.75,37.9036,10.1961,12.549,1,0,0,1,0,0,.447944
516,2599263.750,14.5852,-2.34375,-11.7188,2.56,66.6667,1,36,0,-8.70588,0,75.2,16.42,5.65882,9.41177,9.41177,0,0,14.32,132.8,2577.75,37.9036,9.41177,11.7647,1,0,0,1,0,0,.382194
517,2599264.000,14.7,-1.5625,-11.7188,2.304,33.3333,1,35.5,0,-8.99608,0,75.2,15.62,5.51373,9.41177,9.41177,0,0,14.32,132.8,2571.75,37.9036,9.80392,11.7647,1,0,0,1,0,0,.364421
518,2599264.250,14.8148,-.78125,-11.7188,2.304,33.3333,1,35.5,0,-8.99608,0,75.2,16.14,5.36863,9.41177,9.41177,0,0,14.32,132.8,2586.75,37.9036,9.80392,11.7647,1,0,0,1,0,0,.374369
519,2599264.500,14.7,.78125,-11.7188,2.56,33.3333,1,35.5,0,-8.99608,0,75.2,16.21,5.51373,9.41177,9.41177,0,0,14.24,132.8,2577.5,37.9036,10.1961,12.1569,1,0,0,1,0,0,.377342
520,2599264.750,14.7,1.5625,-11.7188,2.56,33.3333,1,36,0,-8.99608,0,75.2,16.42,5.51373,9.41177,9.41177,0,0,14.24,132.8,2561,37.9036,10.1961,12.1569,1,0,0,1,0,0,.384693
521,2599265.000,14.5852,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-8.99608,0,75.2,16.35,5.51373,9.41177,9.41177,0,0,14.08,132.8,2575,37.9036,10.1961,12.1569,1,0,0,1,0,0,.380971
522,2599265.250,14.4703,1.5625,-11.7188,2.56,33.3333,1,36,0,-8.85098,0,75.2,16.98,5.51373,9.41177,9.41177,0,0,14.08,132.8,2590,37.9036,10.5882,12.1569,1,0,0,1,0,0,.393359
523,2599265.500,14.5852,2.34375,-11.7188,2.56,33.3333,1,36,0,-8.85098,0,75.2,16.56,5.51373,9.41177,9.41177,0,0,14.16,132.8,2589.75,37.9036,10.5882,12.1569,1,0,0,1,0,0,.383666
524,2599265.750,14.4703,1.5625,-11.7188,2.56,33.3333,1,36,0,-8.85098,0,75.2,17.82,5.65882,9.41177,9.41177,0,0,14.16,132.8,2584.75,37.9036,10.5882,12.549,1,0,0,1,0,0,.413657
525,2599266.000,14.5852,3.125,-11.7188,2.56,33.3333,1,36,0,-8.70588,0,75.2,17.75,5.65882,9.41177,9.41177,0,0,14.32,134.6,2603.75,37.9036,10.5882,12.1569,1,0,0,1,0,0,.409025
526,2599266.250,14.4703,3.125,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,75.2,16.91,5.51373,9.41177,9.41177,0,0,14.32,134.6,2597.5,37.9036,10.5882,12.1569,1,0,0,1,0,0,.390606
527,2599266.500,14.4703,2.34375,-11.7188,2.56,33.3333,1,35.5,0,-8.85098,0,75.2,16.7,5.51373,9.41177,9.41177,0,0,14.32,134.6,2596.5,37.9036,10.1961,12.1569,1,0,0,1,0,0,.385904
528,2599266.750,14.3555,2.34375,-11.7188,2.56,33.3333,1,35,0,-8.99608,0,75.2,16.21,5.36863,9.41177,9.41177,0,0,14.32,134.6,2634.75,38.525,9.80392,12.1569,1,0,0,1,0,0,.369143
529,2599267.000,14.4703,2.34375,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,75.2,16.07,5.36863,9.41177,9.41177,0,0,14.32,134.6,2631.75,38.525,9.80392,11.7647,1,0,0,1,0,0,.366372
530,2599267.250,14.5852,3.125,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,75.2,16,5.22353,9.41177,9.41177,0,0,14.32,134.6,2644.75,38.525,9.41177,12.1569,1,0,0,1,0,0,.362983
531,2599267.500,14.4703,2.34375,-11.7188,2.56,33.3333,1,34.5,0,-9.28627,0,75.2,15.23,5.22353,9.41177,9.41177,0,0,14.24,134.6,2642.5,38.525,7.84314,11.3725,1,0,0,1,0,0,.345809
532,2599267.750,14.1258,.78125,-11.7188,2.048,33.3333,1,34,0,-9.86667,0,75.2,11.64,4.49804,9.41177,9.41177,0,0,14.24,134.6,2662.75,39.1464,0,9.80392,1,0,0,1,0,0,.262285
533,2599268.000,13.6664,-2.34375,-10.9375,1.536,33.3333,1,29,0,-10.7373,0,75.2,8.26,3.62745,9.41177,9.41177,0,0,14.32,134.6,2652.75,39.1464,0,8.23529,1,0,0,1,0,0,.186825
534,2599268.250,14.0109,-3.90625,-10.1563,.768,33.3333,1,24.5,0,-11.0275,0,75.2,7.91,3.48235,9.41177,9.41177,0,0,14.32,134.6,2668.5,39.1464,0,8.23529,1,0,0,1,0,0,.177853
535,2599268.500,17.9156,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,75.2,8.02,3.48235,9.41177,9.41177,0,0,14.16,134.6,2662,39.1464,0,8.62745,1,0,0,1,0,0,.180766
536,2599268.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,75.2,7.72,3.48235,9.41177,9.41177,0,0,14.16,134.6,2661.25,39.1464,0,8.62745,1,0,0,1,0,0,.174054
537,2599269.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,75.2,7.87,3.48235,9.41177,9.41177,0,0,14.32,136.4,2669,39.1464,0,8.62745,1,0,0,1,0,0,.17692
538,2599269.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,75.2,7.79,3.48235,9.41177,9.41177,0,0,14.32,136.4,2646,39.1464,0,8.62745,1,0,0,1,0,0,.176644
539,2599269.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,75.2,10.2,3.48235,9.41177,9.41177,0,0,14.24,136.4,2671,39.1464,0,8.23529,1,0,0,1,0,0,.229128
540,2599269.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,7.76,3.48235,9.41177,9.41177,0,0,14.24,136.4,2665.75,39.1464,0,8.62745,1,0,0,1,0,0,.17466
541,2599270.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,7.94,3.48235,9.41177,9.41177,0,0,14.16,136.4,2668,39.1464,0,8.62745,1,0,0,1,0,0,.178561
542,2599270.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,75.2,7.94,3.48235,9.41177,9.41177,0,0,14.16,136.4,2673,39.1464,0,8.62745,1,0,0,1,0,0,.178227
543,2599270.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,75.2,8.02,3.48235,9.41177,9.41177,0,0,14.32,136.4,2657.75,39.1464,0,8.62745,1,0,0,1,0,0,.181055
544,2599270.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,7.94,3.48235,9.41177,9.41177,0,0,14.32,136.4,2664.5,39.1464,0,8.62745,1,0,0,1,0,0,.178795
545,2599271.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,7.83,3.48235,9.41177,9.41177,0,0,14.16,136.4,2680.5,39.1464,0,8.62745,1,0,0,1,0,0,.175266
546,2599271.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,7.87,3.48235,9.41177,9.41177,0,0,14.16,136.4,2670.25,39.1464,0,8.62745,1,0,0,1,0,0,.176837
547,2599271.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,75.2,8.1,3.48235,9.41177,9.41177,0,0,14.32,136.4,2686.25,39.1464,0,8.62745,1,0,0,1,0,0,.180921
548,2599271.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,8.02,3.48235,9.41177,9.41177,0,0,14.32,136.4,2674,39.1464,0,8.62745,1,0,0,1,0,1,.179955
549,2599272.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,8.1,3.62745,9.41177,9.41177,0,0,14.32,136.4,2645.25,39.1464,0,8.62745,1,0,0,1,0,1,.183726
550,2599272.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,8.1,3.62745,9.41177,9.41177,0,0,14.32,136.4,2609.5,37.9036,0,8.23529,1,0,0,1,0,1,.186243
551,2599272.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,7.72,3.48235,9.41177,9.41177,0,0,14.32,136.4,2581.25,37.9036,0,8.23529,1,0,0,1,0,1,.179448
552,2599272.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,75.2,7.45,3.62745,9.41177,9.41177,0,0,14.32,136.4,2295.25,37.2823,0,8.23529,1,0,0,1,1,1,.19475
553,2599273.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,75.2,6.64,3.62745,9.41177,9.41177,0,0,14.32,136.4,1911.5,36.6609,0,7.05882,1,0,0,1,1,1,.208423
554,2599273.250,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.5922,0,75.2,5.89,3.77255,9.41177,9.41177,0,0,14.32,136.4,1555.5,36.0395,0,6.66667,1,0,0,1,1,1,.227194
555,2599273.500,20.3273,0,-3.125,2.048,33.3333,1,23.5,0,-10.302,0,75.2,5.5,4.20784,9.41177,9.41177,0,0,14.32,138.2,1315,35.4182,0,6.27451,1,0,0,1,1,1,.250951
556,2599273.750,20.3273,0,-3.125,2.048,33.3333,1,23.5,0,-10.302,0,75.2,5.33,4.20784,9.41177,9.41177,0,0,14.32,138.2,1304.5,35.4182,0,6.27451,1,0,0,1,1,1,.245151
557,2599274.000,20.3273,0,-3.125,2.048,33.3333,1,23,0,-10.1569,0,75.2,5.3,4.20784,9.41177,9.41177,0,0,14.16,138.2,1255.75,34.1754,0,6.27451,1,0,0,1,1,1,.253235
558,2599274.250,16.6523,0,-3.125,2.304,33.3333,1,23,0,-10.1569,0,75.2,5.26,4.35294,9.41177,9.41177,0,0,14.16,138.2,1220,33.554,0,6.27451,1,0,0,1,1,1,.258688
559,2599274.500,14.4703,-.78125,-3.125,2.048,33.3333,1,23,0,-10.1569,0,75.2,5.02,4.35294,9.41177,9.41177,0,0,14.32,138.2,1182,31.6899,0,6.27451,1,0,0,1,1,1,.254822
560,2599274.750,14.2406,-2.34375,-3.125,2.048,33.3333,1,23,0,-10.0118,0,75.2,4.9,4.35294,9.41177,9.41177,0,0,14.32,138.2,1124.5,31.0686,0,6.27451,1,0,0,1,1,1,.26145
561,2599275.000,14.7,-1.5625,-3.125,2.048,33.3333,1,23,0,-10.0118,0,75.2,4.9,4.49804,9.41177,9.41177,0,0,14.32,138.2,1067.5,29.2044,0,6.27451,1,0,0,1,1,1,.27541
562,2599275.250,14.8148,-.78125,-3.125,2.048,33.3333,1,23,0,-9.86667,0,75.2,5.02,4.64314,9.41177,9.41177,0,0,14.32,138.2,1037,28.5831,0,6.27451,1,0,0,1,1,1,.290453
563,2599275.500,14.8148,-.78125,-3.125,2.048,33.3333,1,23,0,-9.72157,0,75.2,4.99,4.78824,9.41177,9.41177,0,0,14.24,138.2,1006.5,27.3403,0,6.27451,1,0,0,1,1,1,.297466
564,2599275.750,14.8148,0,-3.125,2.304,33.3333,1,23,0,-9.57647,0,75.2,4.83,4.78824,9.41177,9.41177,0,0,14.24,138.2,1004.25,26.719,0,6.27451,1,0,0,1,1,1,.288574
565,2599276.000,14.8148,0,-3.125,2.304,33.3333,1,22.5,0,-9.57647,0,75.2,5.02,4.93333,9.41177,9.41177,0,0,14.24,138.2,997.25,25.4762,0,6.27451,1,0,0,1,1,1,.302031
566,2599276.250,14.8148,0,-3.125,2.304,33.3333,1,22,0,-9.57647,0,75.2,4.83,4.93333,9.41177,9.41177,0,0,14.24,138.2,1003.5,24.8548,0,6.27451,1,0,0,1,1,1,.288789
567,2599276.500,14.8148,.78125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,75.2,4.83,4.93333,9.41177,9.41177,0,0,14.32,138.2,1005.75,23.6121,0,6.27451,1,0,0,1,1,1,.288143
568,2599276.750,14.7,.78125,-3.125,2.304,33.3333,1,21,0,-9.57647,0,75.2,4.83,4.93333,9.41177,9.41177,0,0,14.32,138.2,999.25,22.3694,0,6.27451,1,0,0,1,1,1,.290018
569,2599277.000,14.8148,.78125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,75.2,4.86,4.93333,9.41177,9.41177,0,0,14.16,138.2,969,21.1266,0,6.27451,1,0,0,1,1,1,.300929
570,2599277.250,14.8148,1.5625,-3.125,2.304,33.3333,1,21,0,-9.43137,0,75.2,4.83,4.93333,9.41177,9.41177,0,0,14.16,138.2,955.75,20.5052,0,6.27451,1,0,0,1,1,1,.303217
571,2599277.500,14.8148,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,75.2,4.83,5.07843,9.41177,9.41177,0,0,14.32,138.2,953,18.6411,0,6.27451,1,0,0,1,1,1,.304092
572,2599277.750,14.8148,1.5625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,75.2,4.83,4.93333,9.41177,9.41177,0,0,14.32,138.2,963,18.0198,0,6.27451,1,0,0,1,1,1,.300935
573,2599278.000,14.7,1.5625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,75.2,4.86,5.07843,9.41177,9.41177,0,0,14.32,138.2,961.5,16.777,0,6.27451,1,0,0,1,1,1,.303276
574,2599278.250,14.7,1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,75.2,4.77,5.07843,9.41177,9.41177,0,0,14.32,138.2,952.25,15.5343,0,6.27451,1,0,0,1,1,1,.300551
575,2599278.500,14.7,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,75.2,4.83,5.07843,9.41177,9.41177,0,0,14.4,138.2,941.25,14.2915,0,6.27451,1,0,0,1,1,1,.307888
576,2599278.750,14.7,1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,75.2,4.68,5.07843,9.41177,9.41177,0,0,14.4,138.2,952.75,13.6702,0,6.27451,1,0,0,1,1,1,.294726
577,2599279.000,14.7,1.5625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,75.2,4.62,5.07843,9.41177,9.41177,0,0,14.24,138.2,946,12.4274,0,5.88235,1,0,0,1,1,1,.293023
578,2599279.250,14.7,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,75.2,4.78,5.07843,9.41177,9.41177,0,0,14.24,138.2,924,11.8061,0,6.27451,1,0,0,1,1,1,.31039
579,2599279.500,14.8148,2.34375,-3.125,2.304,33.3333,1,19,0,-9.28627,0,75.2,4.77,5.07843,9.41177,9.41177,0,0,14.32,138.2,933.25,10.5633,0,6.27451,1,0,0,1,1,1,.30667
580,2599279.750,14.8148,2.34375,-3.125,2.304,33.3333,1,20,0,-9.28627,0,75.2,4.65,5.07843,9.41177,9.41177,0,0,14.32,138.2,908.75,9.94194,0,6.27451,1,0,0,1,1,1,.307015
581,2599280.000,14.8148,2.34375,-3.125,2.304,33.3333,1,19,0,-9.28627,0,75.2,4.77,5.22353,9.41177,9.41177,0,0,14.24,138.2,915.25,8.6992,0,6.27451,1,0,0,1,1,1,.312701
582,2599280.250,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.74,5.07843,9.41177,9.41177,0,0,14.24,138.2,934.75,7.45645,0,6.27451,1,0,0,1,1,1,.304252
583,2599280.500,14.7,3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.59,5.07843,9.41177,9.41177,0,0,14.32,138.2,931.5,6.21371,0,6.27451,1,0,0,1,1,1,.295652
584,2599280.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,75.2,4.71,5.07843,9.41177,9.41177,0,0,14.32,138.2,920.75,5.59234,0,6.27451,1,0,0,1,1,1,.306924
585,2599281.000,14.5852,2.34375,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,75.2,4.53,5.22353,9.41177,9.41177,0,0,14.32,138.2,915.75,4.3496,0,5.88235,1,0,0,1,1,1,.296806
586,2599281.250,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.59,5.07843,9.41177,9.41177,0,0,14.32,138.2,924.25,3.10686,0,6.27451,1,0,0,1,1,1,.297971
587,2599281.500,14.7,2.34375,-3.125,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.57,5.07843,9.41177,9.41177,0,0,14.24,138.2,925.75,2.48548,0,5.88235,1,0,0,1,1,1,.296192
588,2599281.750,14.7,2.34375,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.62,5.07843,9.41177,9.41177,0,0,14.24,138.2,902.5,1.86411,0,5.88235,1,0,0,1,1,1,.307147
589,2599282.000,14.8148,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.59,5.22353,9.41177,9.41177,0,0,14.08,138.2,906.25,1.24274,0,5.88235,1,0,0,1,1,1,.30389
590,2599282.250,14.8148,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,75.2,4.5,5.07843,9.41177,9.41177,0,0,14.08,138.2,917.75,0,0,5.88235,1,0,0,1,1,1,.294198
591,2599282.500,14.8148,3.90625,-3.125,2.304,33.3333,1,19,0,-9.28627,0,75.2,4.56,5.22353,9.41177,9.41177,0,0,14.32,138.2,906,0,0,5.88235,1,0,0,1,1,1,.301987
592,2599282.750,14.8148,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.62,5.07843,9.41177,9.41177,0,0,14.32,138.2,911.75,0,0,5.88235,1,0,0,1,1,1,.304031
593,2599283.000,14.8148,3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.68,5.07843,9.41177,9.41177,0,0,14.32,138.2,913.25,0,0,5.88235,1,0,0,1,1,1,.307473
594,2599283.250,14.7,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.45,5.07843,9.41177,9.41177,0,0,14.32,140,912,0,0,5.88235,1,0,0,1,1,1,.292763
595,2599283.500,14.7,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.68,5.07843,9.41177,9.41177,0,0,14.32,140,919.5,0,0,5.88235,1,0,0,1,1,1,.305383
596,2599283.750,14.5852,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,75.2,4.53,5.07843,9.41177,9.41177,0,0,14.32,140,922.25,0,0,5.88235,1,0,0,1,1,1,.294714
597,2599284.000,14.5852,3.90625,-3.125,2.304,33.3333,1,18,0,-9.28627,0,75.2,4.62,5.07843,9.41177,9.41177,0,0,14.32,138.2,916.25,0,0,5.88235,1,0,0,1,1,1,.302537
598,2599284.250,14.5852,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,75.2,4.56,5.07843,9.41177,9.41177,0,0,14.32,138.2,914.75,0,0,5.88235,1,0,0,1,1,1,.299098
599,2599284.500,14.5852,3.90625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,75.2,4.78,5.07843,9.41177,9.41177,0,0,14.16,138.2,900,0,0,6.66667,1,0,0,1,1,1,.318667
600,2599284.750,14.5852,3.125,-3.125,2.56,33.3333,1,17.5,0,-8.99608,0,75.2,5.31,5.51373,9.41177,9.41177,0,0,14.16,138.2,914.75,0,0,6.66667,1,1,0,1,1,1,.348292
601,2599285.000,14.8148,3.90625,-3.125,2.56,33.3333,1,18,0,-8.70588,0,75.2,5.33,5.65882,9.41177,9.41177,0,0,14.16,138.2,914.25,0,0,6.66667,1,1,0,1,1,1,.349795
602,2599285.250,14.9297,4.6875,-3.125,2.56,33.3333,1,17,0,-8.70588,0,75.2,5.25,5.80392,9.41177,9.41177,0,0,14.16,138.2,913.25,0,0,6.66667,1,1,0,1,1,1,.344922
603,2599285.500,14.8148,4.6875,-3.125,2.56,33.3333,1,15,0,-8.70588,0,75.2,5.37,5.80392,9.41177,9.41177,0,0,14.24,138.2,937.75,0,0,6.66667,1,1,0,1,1,1,.343588
604,2599285.750,14.8148,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,75.2,5.3,5.65882,9.41177,9.41177,0,0,14.24,138.2,943.5,0,0,6.66667,1,1,0,1,1,1,.337043
605,2599286.000,14.8148,5.46875,-3.125,2.56,33.3333,1,15,0,-8.70588,0,75.2,5.3,5.65882,9.41177,9.41177,0,0,14.24,138.2,942,0,0,6.66667,1,1,0,1,1,1,.33758
606,2599286.250,14.7,5.46875,-3.125,2.56,33.3333,1,16,0,-8.70588,0,75.2,5.3,5.65882,9.41177,9.41177,0,0,14.24,138.2,935,0,0,6.66667,1,1,0,1,1,1,.340107
607,2599286.500,14.7,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.70588,0,75.2,5.25,5.65882,9.41177,9.41177,0,0,14.16,138.2,953.25,0,0,6.66667,1,1,0,1,1,1,.330448
