sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
734,3205318.500,13.4367,3.125,-12.5,4.864,66.6667,1,23,0,-3.77255,0,95,33.12,10.5922,43.9216,52.1569,40,40,13.76,181.4,2547.5,24.8548,18.4314,18.0392,1,1,0,1,0,0,.780059
735,3205318.750,13.6664,3.90625,-12.5,4.608,66.6667,1,24.5,0,-3.91765,0,95,33.18,10.5922,40.3922,49.8039,42,41,13.68,181.4,2623.25,25.4762,18.8235,18.0392,1,1,0,1,0,0,.758906
736,3205319.000,13.7813,5.46875,-12.5,4.864,66.6667,1,25,0,-3.62745,0,95,35.85,10.7373,43.1373,51.3725,40,40,13.68,181.4,2661,26.0976,19.2157,18.8235,1,1,0,1,0,0,.808343
737,3205319.250,13.4367,3.90625,-12.5,4.864,66.6667,1,25.5,0,-3.62745,0,95,36.21,10.8824,43.1373,50.1961,40,40,13.76,181.4,2733.5,26.0976,19.6078,18.8235,1,1,0,1,0,0,.794805
738,3205319.500,13.5516,3.90625,-12.5,5.12,66.6667,1,26,0,-3.48235,0,95,38.41,11.0275,43.1373,48.6275,40,41,13.76,181.4,2773.25,26.719,20.3922,19.6078,1,1,0,1,0,0,.831011
739,3205319.750,13.5516,3.125,-12.5,5.12,66.6667,1,26,0,-3.33726,0,95,38.07,11.0275,38.8235,46.6667,39,40,13.6,181.4,2849,27.3403,18.8235,18.4314,1,1,0,1,0,0,.801755
740,3205320.000,13.4367,1.5625,-12.5,5.12,66.6667,1,26.5,0,-3.62745,0,95,39.37,10.8824,42.7451,50.5882,39,40,13.6,181.4,2878,27.9617,19.6078,19.2157,1,1,0,1,0,0,.820778
741,3205320.250,13.5516,3.125,-12.5,5.376,66.6667,1,26,0,-3.48235,0,95,40.79,10.8824,38.0392,46.2745,40,39,13.36,181.4,3006,28.5831,19.6078,19.6078,1,1,0,1,0,0,.814172
742,3205320.500,13.3219,.78125,-10.9375,5.376,66.6667,1,27.5,0,-3.48235,0,95,44.64,11.0275,34.5098,42.3529,37,37,13.36,181.4,2989.75,29.2044,20,20,1,1,0,1,0,0,.895861
743,3205320.750,13.4367,0,-9.375,5.632,66.6667,1,31,0,-3.48235,0,93.2,42.91,10.8824,32.1569,40.7843,34,30,13.52,181.4,3046.75,29.8258,19.6078,19.6078,1,1,0,1,0,0,.845032
744,3205321.000,13.6664,0,-8.59375,5.376,66.6667,1,35.5,0,-3.77255,0,93.2,44.03,10.5922,32.549,45.8824,29,26,13.52,181.4,3100.25,30.4472,19.6078,20,1,1,0,1,0,0,.852125
745,3205321.250,13.6664,2.34375,-7.8125,5.632,66.6667,1,39.5,0,-3.77255,0,93.2,45.27,10.5922,34.5098,41.9608,21,21,13.6,181.4,3174,30.4472,19.6078,20,1,1,0,1,0,0,.855766
746,3205321.500,13.3219,.78125,-6.25,5.12,66.6667,1,42,0,-4.20784,0,93.2,41.76,10.1569,41.9608,49.0196,15,18,13.6,181.4,3226.75,31.0686,19.2157,19.2157,1,1,0,1,0,0,.776509
747,3205321.750,13.6664,2.34375,-6.25,5.12,66.6667,1,42,0,-4.35294,0,93.2,43.91,10.0118,43.1373,50.5882,16,17,13.6,181.4,3217,31.6899,18.4314,19.2157,1,1,0,1,0,0,.818962
748,3205322.000,13.0922,-.78125,-6.25,3.328,66.6667,1,43,0,-7.5451,0,93.2,15.88,6.81961,18.8235,37.2549,17,18,13.6,181.4,3254,32.3113,0,9.80392,1,1,0,1,1,0,.292809
749,3205322.250,12.1734,-3.125,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,93.2,10.07,3.91765,32.549,41.5686,6,5,13.84,181.4,3241.5,32.3113,0,9.80392,1,1,0,1,1,0,.186395
750,3205322.500,14.3555,-4.6875,-6.25,.768,33.3333,1,24,0,-10.5922,0,93.2,8.9,3.77255,39.6078,47.8431,0,0,13.84,181.4,2873,32.3113,0,9.01961,1,1,0,1,1,0,.185868
751,3205322.750,17.9156,0,-6.25,1.792,33.3333,1,28,0,-10.7373,0,93.2,8.73,3.77255,9.41177,9.41177,0,0,13.76,181.4,2511.25,31.6899,7.45098,9.80392,1,1,0,1,1,0,.208581
752,3205323.000,14.3555,0,-6.25,2.816,33.3333,1,38.5,0,-9.14118,0,93.2,16.08,5.65882,43.9216,52.549,1,1,13.76,181.4,2141,31.6899,12.9412,13.3333,1,1,0,1,1,0,.450631
753,3205323.250,13.7813,0,-7.03125,3.328,66.6667,1,44.5,0,-7.5451,0,93.2,19.85,6.96471,43.9216,52.549,3,4,13.76,181.4,2134,32.3113,13.7255,13.7255,1,1,0,1,1,0,.558107
754,3205323.500,14.7,0,-7.8125,3.328,66.6667,1,44,0,-6.96471,0,93.2,20.1,7.4,43.9216,52.549,5,7,13.76,181.4,2151,32.3113,13.3333,13.7255,1,1,0,1,0,0,.560669
755,3205323.750,14.5852,0,-8.59375,3.328,66.6667,1,44,0,-7.1098,0,93.2,19.45,7.4,43.9216,52.549,6,9,13.76,181.4,2219,32.3113,13.3333,13.7255,1,1,0,1,0,0,.525913
756,3205324.000,14.0109,2.34375,-8.59375,3.584,66.6667,1,44.5,0,-7.2549,0,93.2,19.89,7.2549,43.9216,52.549,9,12,13.76,181.4,2207.25,32.3113,13.3333,13.7255,1,1,0,1,0,0,.540673
757,3205324.250,13.6664,1.5625,-9.375,3.584,66.6667,1,44.5,0,-7.2549,0,93.2,20.06,7.2549,44.7059,52.9412,10,15,13.84,181.4,2212,32.3113,13.7255,13.7255,1,1,0,1,0,0,.544123
758,3205324.500,13.7813,2.34375,-9.375,3.584,66.6667,1,44,0,-7.2549,0,91.4,20.06,7.2549,45.4902,53.7255,12,18,13.84,181.4,2229.75,32.3113,13.7255,13.7255,1,1,0,1,0,0,.539791
759,3205324.750,13.5516,1.5625,-10.1563,3.584,66.6667,1,42.5,0,-7.1098,0,91.4,20.67,7.4,46.2745,54.5098,16,23,13.68,181.4,2216.25,32.3113,13.7255,14.1176,1,1,0,1,0,0,.559594
760,3205325.000,13.7813,1.5625,-10.1563,3.584,66.6667,1,40.5,0,-6.96471,0,91.4,21.09,7.5451,47.0588,55.2941,20,30,13.68,181.4,2232,32.9327,13.7255,13.7255,1,1,0,1,0,0,.566935
761,3205325.250,13.6664,1.5625,-10.9375,3.584,66.6667,1,39.5,0,-6.81961,0,91.4,20.67,7.6902,47.8431,54.1176,27,37,13.84,181.4,2296.25,32.9327,13.3333,13.7255,1,1,0,1,0,0,.540098
762,3205325.500,13.5516,.78125,-12.5,3.328,66.6667,1,41,0,-6.96471,0,91.4,18.91,7.5451,47.0588,49.4118,37,41,13.84,181.4,2251.5,32.9327,12.9412,13.3333,1,0,0,1,0,0,.503931
763,3205325.750,13.7813,1.5625,-12.5,3.328,66.6667,1,41,0,-6.96471,0,91.4,17.29,7.5451,38.4314,51.3725,44,41,13.92,181.4,2264.75,32.9327,12.549,12.9412,1,0,0,1,0,0,.458064
764,3205326.000,13.7813,2.34375,-12.5,3.072,66.6667,1,41,0,-7.1098,0,91.4,18.2,7.4,35.6863,47.0588,42,39,13.92,181.4,2279,32.9327,12.549,12.9412,1,0,0,1,0,0,.479157
765,3205326.250,13.8961,3.90625,-12.5,2.816,66.6667,1,38.5,0,-8.27059,0,91.4,13.23,6.09412,33.7255,41.9608,40,36,13.68,181.4,2280,33.554,7.84314,10.1961,1,0,0,1,0,0,.348158
766,3205326.500,13.5516,2.34375,-12.5,2.304,66.6667,1,37,0,-9.57647,0,91.4,11.41,4.93333,9.41177,9.41177,6,9,13.68,181.4,2282,33.554,5.4902,9.80392,1,0,0,1,0,0,.3
767,3205326.750,14.1258,5.46875,-11.7188,2.048,33.3333,1,36,0,-10.302,0,91.4,7.93,4.06275,9.41177,9.41177,0,0,13.76,181.4,2277.25,33.554,2.35294,8.23529,1,0,0,1,0,0,.208936
768,3205327.000,13.8961,5.46875,-10.9375,1.792,33.3333,1,36,0,-10.7373,0,91.4,6.91,3.62745,9.41177,9.41177,0,0,13.76,181.4,2249,32.9327,2.35294,7.84314,1,0,0,1,0,0,.184349
769,3205327.250,14.1258,7.03125,-10.1563,1.792,33.3333,1,36,0,-10.8824,0,91.4,6.99,3.62745,9.41177,9.41177,0,0,13.76,181.4,2254.25,32.9327,2.35294,8.23529,1,0,0,1,0,0,.186049
770,3205327.500,14.1258,8.59375,-9.375,1.792,33.3333,1,36,0,-10.8824,0,91.4,6.92,3.62745,9.41177,9.41177,0,0,13.76,181.4,2263.5,32.9327,2.35294,7.84314,1,0,0,1,0,0,.183433
771,3205327.750,14.0109,9.375,-8.59375,1.792,33.3333,1,35.5,0,-10.8824,0,91.4,6.78,3.48235,9.41177,9.41177,0,0,13.84,181.4,2242.25,32.9327,0,7.84314,1,0,0,1,0,0,.181425
772,3205328.000,14.1258,10.1563,-8.59375,.768,33.3333,1,29.5,0,-11.1725,0,91.4,5.89,3.33726,9.41177,9.41177,0,0,13.84,181.4,2235.5,32.3113,0,7.05882,1,0,0,1,0,0,.158085
773,3205328.250,15.6187,14.8438,-7.8125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.96,3.19216,9.41177,9.41177,0,0,13.92,181.4,2229.5,32.3113,0,7.05882,1,0,0,1,0,0,.160395
774,3205328.500,16.193,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,91.4,5.96,3.19216,9.41177,9.41177,0,0,13.92,181.4,2208.75,32.3113,0,7.05882,1,0,0,1,1,0,.161902
775,3205328.750,19.0641,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,91.4,5.75,3.33726,9.41177,9.41177,0,0,13.92,181.4,2160.25,31.6899,0,7.05882,1,0,0,1,1,0,.159704
776,3205329.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,91.4,5.42,3.48235,9.41177,9.41177,0,0,13.92,181.4,1839.75,31.0686,0,6.66667,1,0,0,1,1,1,.176763
777,3205329.250,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,91.4,5.44,3.62745,9.41177,9.41177,0,0,14,181.4,1525.5,29.2044,0,6.66667,1,0,0,1,1,1,.213963
778,3205329.500,20.3273,0,-6.25,.768,33.3333,1,17,0,-10.4471,0,91.4,5.16,4.06275,9.41177,9.41177,0,0,14,181.4,1237.5,27.3403,0,6.27451,1,0,0,1,1,1,.250182
779,3205329.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.1569,0,91.4,4.5,4.35294,9.41177,9.41177,1,1,13.92,181.4,914.5,25.4762,0,5.4902,1,0,0,1,1,1,.295243
780,3205330.000,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,91.4,4.05,4.93333,9.41177,9.41177,0,0,13.92,181.4,762.25,22.9907,0,5.4902,1,0,0,1,1,1,.318793
781,3205330.250,20.3273,0,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.94,5.07843,9.41177,9.41177,0,0,13.76,181.4,901,20.5052,0,5.4902,1,0,0,1,1,1,.262375
782,3205330.500,20.3273,0,-3.90625,2.304,33.3333,1,10.5,0,-9.57647,0,91.4,4.08,4.93333,9.41177,9.41177,0,0,13.76,181.4,930.25,18.6411,0,5.4902,1,0,0,1,1,1,.263155
783,3205330.750,17.3414,0,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,91.4,4.02,4.78824,9.41177,9.41177,0,0,13.84,181.4,935.25,15.5343,0,5.4902,1,0,0,1,1,1,.257899
784,3205331.000,13.8961,-2.34375,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,91.4,3.81,4.64314,9.41177,9.41177,0,0,13.84,181.4,924.25,13.0488,0,5.88235,1,0,0,1,1,1,.247336
785,3205331.250,13.8961,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,91.4,4.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,910,10.5633,0,5.88235,1,0,0,1,1,1,.274286
786,3205331.500,14.2406,0,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,91.4,4.08,4.78824,9.41177,9.41177,0,0,13.84,181.4,906,8.07783,0,5.88235,1,0,0,1,1,1,.270199
787,3205331.750,14.7,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,91.4,4.05,4.78824,9.41177,9.41177,0,0,13.68,181.4,926.5,6.21371,0,5.4902,1,0,0,1,1,1,.262277
788,3205332.000,14.5852,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.68,181.4,941.25,4.97097,0,5.88235,1,0,0,1,1,1,.261355
789,3205332.250,14.4703,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.92,181.4,1016.25,4.3496,0,5.4902,1,0,0,1,1,1,.242066
790,3205332.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,91.4,4.05,4.78824,51.7647,50.1961,0,0,13.92,181.4,960,3.72823,70.1961,32.9412,1,0,0,1,1,0,.253125
791,3205332.750,14.3555,0,-4.6875,6.656,66.6667,1,-1.5,0,-.435294,0,91.4,22.17,13.9294,45.4902,53.7255,4,3,13.76,181.4,1397.25,3.72823,52.1569,55.2941,1,0,0,1,1,0,.952013
792,3205333.000,12.518,0,-5.46875,7.168,66.6667,1,14.5,0,.145098,90.1961,91.4,29.37,14.6549,45.8824,54.1176,9,8,13.76,181.4,1499,5.59234,47.0588,59.6078,1,0,0,1,1,0,1.17558
793,3205333.250,11.2547,0,-6.25,7.424,66.6667,1,8,0,.580392,90.1961,91.4,23.54,15.0902,44.7059,53.7255,12,11,13.84,181.4,1165.25,7.45645,67.8431,100,1,0,0,1,1,0,1.2121
794,3205333.500,12.1734,0,-7.03125,7.168,66.6667,1,15,0,.72549,90.1961,91.4,34.64,15.2353,41.9608,50.5882,15,14,13.84,181.4,1634.5,8.6992,68.2353,100,1,0,0,1,1,0,1.27158
795,3205333.750,13.6664,0,-7.8125,7.424,66.6667,1,17,0,1.30588,90.1961,91.4,40.31,15.6706,40.7843,52.549,16,12,13.76,181.4,1970,9.94194,69.0196,100,1,0,0,1,1,0,1.22772
796,3205334.000,13.8961,0,-7.03125,7.936,66.6667,1,16,0,2.03137,82.7451,91.4,48.99,16.5412,42.7451,52.549,14,12,13.76,181.4,2149.75,11.8061,65.8824,100,1,0,0,1,1,0,1.36732
797,3205334.250,13.4367,0,-6.25,7.936,100,1,19.5,0,2.17647,43.9216,91.4,62.07,16.6863,45.4902,52.9412,11,14,13.84,181.4,2501.75,14.2915,60,34.1176,1,0,0,1,1,0,1.48864
798,3205334.500,12.518,0,-5.46875,9.216,100,1,21.5,0,2.90196,48.2353,91.4,76.85,17.4118,45.098,52.549,13,13,13.84,181.4,3038.75,16.1557,59.6078,34.1176,1,0,0,1,1,0,1.5174
799,3205334.750,11.7141,0,-4.6875,9.984,100,1,21.5,0,4.78824,47.451,91.4,92.97,19.298,42.7451,51.3725,15,14,13.76,181.4,3378.75,18.0198,55.2941,34.902,1,0,0,1,1,0,1.65097
800,3205335.000,11.1398,0,-3.90625,8.704,100,1,23,0,3.48235,0,91.4,82.09,15.8157,42.7451,51.3725,14,15,13.76,181.4,3835.25,20.5052,1.17647,16.4706,1,0,0,1,1,0,1.28424
801,3205335.250,11.1398,-4.6875,-4.6875,2.048,33.3333,1,14,0,-9.43137,0,91.4,13.28,4.78824,32.1569,43.5294,10,9,13.84,181.4,3725.75,21.748,0,10.5882,1,0,0,1,1,0,.213863
802,3205335.500,12.8625,-10.1563,-5.46875,1.792,33.3333,1,5.5,0,-10.4471,0,91.4,13.43,3.91765,36.8627,44.7059,4,4,13.84,181.4,3555,22.3694,0,10.5882,1,0,0,1,1,0,.226667
803,3205335.750,15.6187,-11.7188,-6.25,1.792,33.3333,1,3.5,0,-10.5922,0,91.4,10.7,3.91765,41.1765,49.0196,1,1,13.68,181.4,3235.25,22.9907,0,9.41177,1,0,0,1,1,0,.198439
804,3205336.000,16.9969,-7.8125,-6.25,1.536,33.3333,1,24,0,-10.5922,0,91.4,9.06,3.77255,41.1765,49.4118,1,1,13.68,181.4,2881.25,23.6121,0,9.01961,1,0,0,1,1,0,.188668
805,3205336.250,15.8484,-4.6875,-6.25,1.536,33.3333,1,24,0,-10.8824,0,91.4,7.98,3.48235,9.41177,9.41177,0,0,13.92,181.4,2638.25,23.6121,0,8.23529,1,0,0,1,1,0,.181484
806,3205336.500,16.193,-.78125,-6.25,1.792,33.3333,1,24,0,-11.0275,0,91.4,6.71,3.33726,9.41177,9.41177,0,0,13.92,181.4,2385.5,24.8548,0,7.84314,1,0,0,1,1,1,.16877
807,3205336.750,15.6187,2.34375,-3.90625,1.792,33.3333,1,24,0,-11.1725,0,91.4,6.23,3.33726,9.41177,9.41177,0,0,13.52,181.4,2157.5,24.8548,0,7.05882,1,0,0,1,1,1,.173256
808,3205337.000,14.9297,3.90625,-3.90625,1.792,33.3333,1,24,0,-11.1725,0,91.4,5.44,3.33726,9.41177,9.41177,0,0,13.52,181.4,1928.5,25.4762,0,6.66667,1,0,0,1,1,1,.169251
809,3205337.250,14.1258,3.90625,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,91.4,5.57,3.48235,9.41177,9.41177,0,0,13.92,181.4,1752.25,26.0976,0,6.66667,1,0,0,1,1,1,.190726
810,3205337.500,15.1594,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,91.4,5.53,3.48235,9.41177,9.41177,0,0,13.92,181.4,1532.25,26.0976,0,6.66667,1,0,0,1,1,1,.216544
811,3205337.750,19.1789,0,-3.90625,.768,33.3333,1,17,0,-10.5922,0,91.4,5.02,3.91765,9.41177,9.41177,0,0,13.84,181.4,1223,26.719,0,6.27451,1,0,0,1,1,1,.24628
812,3205338.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.1569,0,91.4,4.36,4.20784,9.41177,9.41177,1,1,13.84,181.4,953.75,26.719,0,5.4902,1,0,0,1,1,1,.274286
813,3205338.250,20.3273,0,-3.90625,2.56,33.3333,1,22,0,-9.57647,0,91.4,4.08,4.93333,9.41177,9.41177,0,0,13.92,181.4,806.75,27.3403,0,5.4902,1,0,0,1,1,1,.30344
814,3205338.500,20.3273,0,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,91.4,3.99,4.93333,9.41177,9.41177,0,0,13.92,181.4,924,27.3403,0,5.4902,1,0,0,1,1,1,.259091
815,3205338.750,20.3273,0,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.92,181.4,951.25,26.719,0,5.88235,1,0,0,1,1,1,.258607
816,3205339.000,14.5852,0,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,4.19,4.78824,9.41177,9.41177,0,0,13.92,181.4,949,27.3403,0,5.88235,1,0,0,1,1,1,.26491
817,3205339.250,13.5516,-3.90625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,91.4,4.22,4.78824,9.41177,9.41177,0,0,13.76,181.4,951.75,26.719,0,5.88235,1,0,0,1,1,1,.266036
818,3205339.500,13.7813,-2.34375,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,13.76,181.4,948,26.719,0,5.88235,1,0,0,1,1,1,.259494
819,3205339.750,14.2406,-.78125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,91.4,3.63,4.49804,9.41177,9.41177,0,0,13.84,181.4,947.5,26.719,0,5.09804,1,0,0,1,1,1,.229868
820,3205340.000,14.3555,0,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,91.4,3.55,4.35294,9.41177,9.41177,0,0,13.84,181.4,894.25,26.0976,0,5.4902,1,1,0,1,1,1,.238188
821,3205340.250,14.1258,.78125,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,91.4,3.73,4.49804,9.41177,9.41177,0,0,13.84,181.4,873.5,25.4762,0,5.4902,1,1,0,1,1,1,.256211
822,3205340.500,14.1258,2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,91.4,4.5,4.93333,9.41177,9.41177,0,0,13.84,181.4,874.5,25.4762,0,6.27451,1,1,0,1,1,1,.308748
823,3205340.750,14.2406,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,91.4,4.48,5.07843,9.41177,9.41177,0,0,13.92,181.4,904,24.2335,0,5.88235,1,1,0,1,1,1,.297345
824,3205341.000,14.1258,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,91.4,4.16,5.07843,9.41177,9.41177,0,0,13.92,181.4,913.75,23.6121,0,5.88235,1,1,0,1,1,1,.27316
825,3205341.250,14.0109,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,91.4,4.16,4.93333,9.41177,9.41177,0,0,13.84,183.2,913.25,22.9907,0,5.88235,1,1,0,1,1,1,.27331
826,3205341.500,13.7813,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,91.4,4.24,4.93333,9.41177,9.41177,0,0,13.84,183.2,910.75,22.3694,0,5.88235,1,1,0,1,1,1,.27933
827,3205341.750,13.7813,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,91.4,4.13,4.93333,9.41177,9.41177,0,0,13.76,183.2,895,21.748,0,5.88235,1,1,0,1,1,1,.276871
828,3205342.000,13.7813,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,91.4,4.16,4.93333,9.41177,9.41177,0,0,13.76,183.2,885.25,21.1266,0,5.88235,1,1,0,1,1,1,.281954
829,3205342.250,13.7813,3.90625,-3.90625,2.304,33.3333,1,19.5,0,-9.43137,0,91.4,4.05,4.93333,9.41177,9.41177,0,0,13.84,183.2,889,20.5052,0,5.88235,1,1,0,1,1,1,.273341
830,3205342.500,13.8961,3.90625,-3.90625,2.304,33.3333,1,18.5,0,-9.43137,0,91.4,4.05,4.93333,9.41177,9.41177,0,0,13.84,183.2,885,19.2625,0,5.4902,1,1,0,1,1,1,.274576
831,3205342.750,13.7813,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,91.4,3.94,4.93333,9.41177,9.41177,0,0,13.92,183.2,868.75,18.0198,0,5.4902,1,1,0,1,1,1,.272115
832,3205343.000,13.6664,4.6875,-3.90625,2.304,33.3333,1,21,0,-9.43137,0,91.4,3.97,4.93333,9.41177,9.41177,0,0,13.92,183.2,811.75,16.777,0,5.88235,1,1,0,1,1,1,.29344
833,3205343.250,13.5516,4.6875,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,91.4,3.89,5.22353,9.41177,9.41177,0,1,13.84,183.2,738.25,14.9129,0,5.4902,1,1,0,1,1,1,.316153
834,3205343.500,13.5516,4.6875,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,91.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,183.2,676.75,13.6702,0,5.4902,1,1,0,1,1,1,.333358
835,3205343.750,13.3219,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.70588,0,91.4,3.73,5.80392,9.41177,9.41177,1,1,13.44,183.2,644.75,11.8061,0,5.4902,1,1,0,1,1,1,.347111
836,3205344.000,13.3219,3.125,-3.90625,2.816,33.3333,1,21,0,-8.41569,0,91.4,4.05,6.09412,9.41177,9.41177,0,0,13.44,183.2,655.25,9.94194,0,5.88235,1,1,0,1,1,1,.370851
837,3205344.250,13.207,2.34375,-3.90625,2.816,33.3333,1,20.5,0,-8.12549,0,91.4,4.11,6.38431,9.41177,9.41177,0,0,13.68,183.2,700.25,8.07783,0,5.88235,1,1,0,1,1,1,.35216
838,3205344.500,13.207,2.34375,-3.90625,2.56,33.3333,1,14,0,-8.27059,0,91.4,4.19,6.23922,9.41177,9.41177,0,0,13.68,183.2,765,6.83508,0,6.27451,1,1,0,1,1,1,.328627
839,3205344.750,13.4367,2.34375,-3.90625,2.56,33.3333,1,8.5,0,-8.41569,0,91.4,4.33,5.94902,9.41177,9.41177,0,0,13.84,183.2,782,4.97097,0,5.88235,1,1,0,1,1,1,.332225
840,3205345.000,13.6664,3.125,-3.90625,2.56,33.3333,1,8.5,0,-8.85098,0,91.4,4.45,5.65882,9.41177,9.41177,0,0,13.84,183.2,888.5,3.10686,0,6.27451,1,1,0,1,1,1,.300506
841,3205345.250,14.0109,3.90625,-3.90625,2.304,33.3333,1,3.5,0,-8.99608,0,91.4,4.5,5.36863,9.41177,9.41177,0,0,13.92,183.2,896.75,1.86411,0,6.27451,1,1,0,1,1,1,.301087
842,3205345.500,14.0109,4.6875,-3.90625,2.56,33.3333,1,8.5,0,-8.99608,0,91.4,4.48,5.51373,9.41177,9.41177,0,0,13.92,183.2,836.25,1.24274,0,6.27451,1,1,0,1,1,0,.321435
843,3205345.750,14.1258,6.25,-3.90625,2.816,33.3333,1,15,0,-5.51373,0,91.4,17.12,8.99608,46.2745,54.902,0,0,13.6,185,874,1.24274,0,16.0784,1,1,0,1,1,0,1.17529
844,3205346.000,13.3219,3.90625,-3.90625,4.608,33.3333,1,9.5,0,-4.64314,0,91.4,15.88,10.0118,46.2745,54.902,5,3,13.6,185,1153.5,2.48548,14.902,14.5098,1,1,0,1,1,0,.826008
845,3205346.250,12.8625,-3.125,-5.46875,4.608,66.6667,1,0,0,-3.77255,0,91.4,17.43,10.7373,46.6667,54.902,24,12,13.68,185,1227.5,3.72823,16.8627,14.5098,1,1,0,1,1,0,.851976
846,3205346.500,14.4703,2.34375,-6.25,5.632,66.6667,1,16,0,-2.90196,21.9608,91.4,18.45,11.6078,37.6471,54.902,42,19,13.68,185,1200.75,5.59234,17.6471,16.0784,1,1,0,1,1,0,.921924
847,3205346.750,13.6664,2.34375,-7.03125,5.632,66.6667,1,15,0,-1.88627,82.3529,91.4,18.69,12.4784,36.0784,54.902,46,26,13.76,185,1340.75,6.83508,19.6078,17.2549,1,1,0,1,1,0,.836398
848,3205347.000,13.207,-1.5625,-7.8125,5.376,66.6667,1,18.5,0,-2.46667,14.902,91.4,22.33,12.0431,35.2941,51.3725,45,33,13.76,185,1584.25,8.6992,20.3922,17.2549,1,1,0,1,1,0,.8457
849,3205347.250,14.2406,2.34375,-7.8125,5.12,66.6667,1,24.5,0,-2.61176,72.549,91.4,27.65,11.898,34.1176,51.3725,41,34,13.76,185,1862.5,9.94194,22.3529,19.2157,1,1,0,1,1,0,.890738
850,3205347.500,13.8961,4.6875,-8.59375,5.376,66.6667,1,25.5,0,-2.75686,72.9412,91.4,31.34,11.7529,32.9412,49.4118,38,33,13.76,185,2166.25,11.8061,25.098,20.3922,1,1,0,1,0,0,.868044
851,3205347.750,13.7813,6.25,-9.375,5.632,66.6667,1,24,0,-2.61176,3.13725,91.4,36.41,11.898,31.3725,44.7059,32,31,13.84,185,2425.5,13.0488,25.8824,21.5686,1,1,0,1,0,0,.90068
852,3205348.000,13.3219,5.46875,-8.59375,6.4,66.6667,1,27,0,-2.61176,0,91.4,45.79,11.898,31.7647,42.3529,23,25,13.84,185,2678.75,14.2915,24.7059,22.3529,1,1,0,1,0,0,1.02563
853,3205348.250,12.518,-4.6875,-7.8125,5.632,66.6667,1,33.5,0,-3.48235,0,91.4,42.99,11.0275,41.9608,49.4118,14,19,13.68,185,2877.25,15.5343,21.1765,20,1,1,0,1,0,0,.896481
