sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7406,2317639.500,13.4367,-.78125,-7.03125,6.144,66.6667,1,21.5,0,-1.45098,19.2157,71.6,41.76,13.0588,43.1373,49.8039,9,10,13.84,183.2,2331.25,66.4867,23.1373,20,1,0,0,1,0,0,1.07479
7407,2317639.750,13.5516,-1.5625,-6.25,6.144,66.6667,1,21.5,0,-1.30588,17.6471,71.6,43.47,13.0588,42.7451,49.8039,9,11,13.84,183.2,2323.75,66.4867,23.1373,20.3922,1,0,0,1,0,0,1.12241
7408,2317640.000,13.4367,-3.125,-5.46875,6.144,66.6667,1,22,0,-1.30588,16.4706,71.6,42.07,13.2039,42.3529,49.0196,9,10,13.92,183.2,2340.5,66.4867,23.1373,20.3922,1,0,0,1,0,0,1.07849
7409,2317640.250,13.4367,-4.6875,-4.6875,6.144,66.6667,1,21.5,0,-1.30588,14.5098,71.6,42.93,13.2039,41.9608,49.4118,9,10,13.92,183.2,2347,66.4867,23.1373,20.3922,1,0,0,1,0,0,1.09749
7410,2317640.500,13.5516,-4.6875,-3.90625,6.144,66.6667,1,21.5,0,-1.30588,8.23529,71.6,42.93,13.2039,42.7451,51.3725,9,10,14,183.2,2353.75,67.1081,22.7451,19.6078,1,0,0,1,0,0,1.09434
7411,2317640.750,13.4367,-6.25,-3.90625,5.632,66.6667,1,22,0,-1.88627,0,71.6,38.13,12.4784,46.2745,54.5098,9,10,14,183.2,2346.75,67.1081,19.6078,18.4314,1,0,0,1,0,0,.97488
7412,2317641.000,13.5516,-6.25,-4.6875,5.376,66.6667,1,23,0,-3.04706,0,71.6,33.48,11.3176,47.451,55.2941,12,17,13.84,183.2,2346.25,67.1081,16.4706,16.0784,1,0,0,1,0,0,.856175
7413,2317641.250,13.5516,-5.46875,-5.46875,4.608,66.6667,1,23,0,-4.64314,0,71.6,29,9.86667,48.2353,56.0784,18,25,13.84,183.2,2364,67.1081,15.2941,15.2941,1,0,0,1,0,0,.736041
7414,2317641.500,13.6664,-4.6875,-6.25,4.096,66.6667,1,23,0,-5.36863,0,71.6,27.23,9.14118,49.0196,56.8627,27,35,13.84,183.2,2365.5,67.1081,14.902,14.902,1,0,0,1,0,0,.690679
7415,2317641.750,13.7813,-3.90625,-6.25,4.096,66.6667,1,24.5,0,-5.22353,0,71.6,26.93,9.43137,47.8431,50.1961,37,41,13.84,183.2,2349,67.1081,15.6863,15.2941,1,0,0,1,0,0,.687867
7416,2317642.000,13.8961,-2.34375,-7.03125,4.352,66.6667,1,23,0,-4.20784,0,71.6,30.8,10.1569,38.4314,49.4118,45,41,13.92,183.2,2364,67.1081,17.2549,16.8627,1,0,0,1,0,0,.781726
7417,2317642.250,13.7813,0,-7.8125,4.608,66.6667,1,23,0,-3.77255,0,71.6,31.51,10.7373,38.4314,49.8039,43,41,13.92,183.2,2351.5,67.1081,17.6471,17.2549,1,0,0,1,0,0,.803997
7418,2317642.500,13.5516,.78125,-7.8125,4.864,66.6667,1,23,0,-3.62745,0,71.6,32.56,10.8824,39.2157,48.6275,40,41,14,183.2,2419.75,67.1081,18.4314,17.6471,1,0,0,1,0,0,.807356
7419,2317642.750,13.5516,.78125,-7.8125,4.864,66.6667,1,23,0,-3.48235,0,71.6,33.09,11.0275,40,46.6667,38,39,14,183.2,2372.5,67.1081,17.6471,17.2549,1,0,0,1,0,0,.836839
7420,2317643.000,13.3219,0,-8.59375,4.608,66.6667,1,23,0,-4.64314,0,71.6,26.46,9.72157,46.2745,52.9412,36,38,13.92,183.2,2368.75,67.1081,14.5098,14.902,1,0,0,1,0,0,.670227
7421,2317643.250,13.5516,-1.5625,-8.59375,3.84,66.6667,1,29,0,-5.36863,0,71.6,23.94,8.99608,43.9216,51.3725,39,40,13.92,183.2,2358.5,67.1081,13.7255,14.1176,1,0,0,1,0,0,.609031
7422,2317643.500,13.7813,0,-10.9375,3.072,66.6667,1,39.5,0,-6.96471,0,71.6,15.88,7.5451,41.1765,50.5882,41,41,13.92,183.2,2304.5,67.1081,4.70588,11.3725,1,0,0,1,0,0,.413452
7423,2317643.750,13.6664,-.78125,-10.9375,2.304,66.6667,1,33.5,0,-8.99608,0,71.6,11.74,5.51373,9.41177,9.41177,17,21,13.92,183.2,2348.25,67.1081,0,9.41177,1,0,0,1,0,0,.299968
7424,2317644.000,16.193,10.1563,-10.1563,.768,33.3333,1,27,0,-10.1569,0,71.6,7.94,4.20784,9.41177,9.41177,0,0,14.08,183.2,2333.75,67.1081,0,8.23529,1,0,0,1,0,0,.204135
7425,2317644.250,15.8484,0,-9.375,.768,33.3333,1,24,0,-10.7373,0,71.6,6.89,3.62745,9.41177,9.41177,0,0,14.08,183.2,2348.25,67.1081,0,7.84314,1,0,0,1,0,0,.176046
7426,2317644.500,16.193,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,71.6,7,3.48235,9.41177,9.41177,0,0,14.08,183.2,2330.25,66.4867,0,7.84314,1,0,0,1,0,0,.180238
7427,2317644.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,71.6,6.92,3.48235,9.41177,9.41177,0,0,14.08,183.2,2316.75,66.4867,0,7.84314,1,0,0,1,0,0,.179217
7428,2317645.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.07,3.48235,9.41177,9.41177,0,0,14.08,183.2,2308,65.8653,0,7.84314,1,0,0,1,0,0,.183795
7429,2317645.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.03,3.48235,9.41177,9.41177,0,0,14.08,183.2,2301.25,65.8653,0,7.84314,1,0,0,1,0,0,.183292
7430,2317645.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,6.92,3.48235,9.41177,9.41177,0,0,13.92,183.2,2289,65.244,0,7.84314,1,0,0,1,0,0,.181389
7431,2317645.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,71.6,6.92,3.62745,9.41177,9.41177,0,0,13.92,183.2,2295.25,65.244,0,7.84314,1,0,0,1,0,0,.180895
7432,2317646.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,6.75,3.48235,9.41177,9.41177,0,0,13.84,183.2,2270.75,64.6226,0,7.84314,1,0,0,1,0,0,.178355
7433,2317646.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,6.75,3.48235,9.41177,9.41177,0,0,13.84,183.2,2275.75,64.6226,0,7.84314,1,0,0,1,0,0,.177963
7434,2317646.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,6.64,3.48235,9.41177,9.41177,0,0,13.92,183.2,2251.25,64.6226,0,7.45098,1,0,0,1,0,0,.176968
7435,2317646.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.71,3.48235,9.41177,9.41177,0,0,13.92,183.2,2244,64.0012,0,7.84314,1,0,0,1,0,0,.179412
7436,2317647.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.58,3.48235,9.41177,9.41177,0,0,14.08,183.2,2297.75,64.0012,0,7.45098,1,0,0,1,0,0,.17182
7437,2317647.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.58,3.48235,9.41177,9.41177,0,0,14.08,183.2,2223.5,63.3799,0,7.45098,1,0,0,1,0,0,.177558
7438,2317647.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.34,3.48235,9.41177,9.41177,0,0,14.08,183.2,2215.5,63.3799,0,7.45098,1,0,0,1,0,0,.171699
7439,2317647.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.47,3.48235,9.41177,9.41177,0,0,14.08,183.2,2218,63.3799,0,7.45098,1,0,0,1,0,0,.175023
7440,2317648.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.51,3.48235,9.41177,9.41177,0,0,14.08,183.2,2195.75,62.7585,0,7.45098,1,0,0,1,0,0,.177889
7441,2317648.250,20.3273,0,-3.125,1.792,33.3333,1,26.5,0,-11.0275,0,71.6,6.54,3.48235,9.41177,9.41177,0,0,14.08,183.2,2219.75,62.7585,1.96078,7.84314,1,0,0,1,0,0,.176777
7442,2317648.500,20.3273,0,-3.125,1.792,33.3333,1,33,0,-10.8824,0,71.6,7.19,3.62745,9.41177,9.41177,0,0,13.84,183.2,2164.25,62.1371,3.13725,8.23529,1,0,0,1,0,0,.19933
7443,2317648.750,20.3273,0,-3.125,1.792,33.3333,1,36.5,0,-10.7373,0,71.6,7.45,3.77255,9.41177,9.41177,0,0,13.84,183.2,2188.25,62.1371,4.70588,8.62745,1,0,0,1,0,0,.204273
7444,2317649.000,15.6187,0,-3.125,2.304,33.3333,1,36.5,0,-9.86667,0,71.6,13.01,4.49804,9.41177,9.41177,0,0,14.08,183.2,2174.25,62.1371,9.80392,11.3725,1,0,0,1,0,0,.35902
7445,2317649.250,14.5852,3.125,-3.90625,2.816,33.3333,1,40,0,-8.85098,0,71.6,15.16,5.65882,47.451,55.2941,1,0,14.08,183.2,2173,62.1371,10.5882,11.7647,1,0,0,1,0,0,.418592
7446,2317649.500,13.6664,2.34375,-4.6875,3.072,33.3333,1,42,0,-8.12549,0,71.6,18.17,6.38431,47.451,55.2941,9,7,13.92,183.2,2173,61.5158,13.7255,13.7255,1,0,0,1,0,0,.501703
7447,2317649.750,14.0109,3.90625,-5.46875,3.84,33.3333,1,37,0,-6.81961,0,71.6,23.31,7.6902,47.451,55.2941,18,14,13.92,183.2,2157.25,61.5158,17.6471,15.6863,1,0,0,1,0,0,.648325
7448,2317650.000,13.0922,-.78125,-6.25,4.864,66.6667,1,26.5,0,-5.22353,0,71.6,28.85,9.43137,47.451,55.2941,26,21,14,183.2,2174.25,61.5158,20,18.0392,1,0,0,1,0,0,.796137
7449,2317650.250,13.4367,-2.34375,-6.25,4.864,66.6667,1,25.5,0,-3.91765,0,71.6,31.86,10.5922,41.5686,55.2941,36,27,14,183.2,2158.75,61.5158,21.1765,18.8235,1,0,0,1,0,0,.885512
7450,2317650.500,13.6664,-1.5625,-7.03125,5.12,66.6667,1,25.5,0,-3.33726,0,71.6,32.92,11.1725,36.0784,47.8431,37,32,13.92,183.2,2162.75,61.5158,21.9608,18.8235,1,0,0,1,0,0,.913282
7451,2317650.750,13.7813,0,-7.8125,5.376,66.6667,1,25,0,-2.90196,8.62745,71.6,33.7,11.6078,34.902,44.7059,35,30,13.92,183.2,2175.25,62.1371,21.9608,19.2157,1,0,0,1,0,0,.929548
7452,2317651.000,13.7813,.78125,-7.8125,5.376,66.6667,1,25,0,-2.75686,30.1961,71.6,34.39,11.7529,33.7255,45.098,31,27,13.84,181.4,2183,62.1371,22.3529,19.6078,1,0,0,1,0,0,.945213
7453,2317651.250,13.7813,2.34375,-7.8125,5.632,66.6667,1,24.5,0,-2.46667,27.0588,71.6,36.16,12.0431,32.549,43.5294,28,23,13.84,181.4,2185.5,62.1371,22.3529,19.6078,1,0,0,1,0,0,.992725
7454,2317651.500,13.5516,1.5625,-8.59375,5.632,66.6667,1,24,0,-2.46667,16.8627,71.6,36.16,12.0431,32.549,46.6667,23,20,14,181.4,2177.75,62.1371,22.3529,19.2157,1,0,0,1,0,0,.996258
7455,2317651.750,13.6664,2.34375,-8.59375,5.632,66.6667,1,24,0,-2.32157,7.45098,71.6,37.1,12.1882,38.4314,48.6275,16,17,14,181.4,2198.25,62.1371,21.9608,19.2157,1,0,0,1,0,0,1.01262
7456,2317652.000,13.7813,3.90625,-10.9375,5.632,66.6667,1,24,0,-2.32157,7.45098,71.6,36.51,12.1882,42.7451,50.5882,14,16,14,181.4,2186.25,62.7585,21.9608,19.2157,1,0,0,1,0,0,1.00199
7457,2317652.250,13.6664,4.6875,-10.9375,5.632,66.6667,1,24,0,-2.17647,0,71.6,36.28,12.1882,43.9216,51.3725,13,16,14,181.4,2192.75,62.7585,20.3922,18.4314,1,0,0,1,0,0,.992726
7458,2317652.500,13.4367,3.125,-10.9375,5.376,66.6667,1,25,0,-3.04706,0,71.6,33.05,11.3176,44.7059,54.1176,14,18,14,181.4,2208.5,62.7585,18.4314,17.2549,1,0,0,1,0,0,.897894
7459,2317652.750,13.6664,3.90625,-10.9375,5.12,66.6667,1,24.5,0,-3.33726,0,71.6,33.42,11.1725,45.4902,54.902,15,23,14,181.4,2217.75,62.7585,17.2549,16.8627,1,0,0,1,0,0,.90416
7460,2317653.000,13.207,1.5625,-10.9375,4.096,66.6667,1,25.5,0,-5.22353,0,71.6,22.96,9.28627,45.8824,55.2941,18,29,14.08,181.4,2205,62.7585,13.3333,13.7255,1,0,0,1,0,0,.624762
7461,2317653.250,13.6664,1.5625,-10.9375,3.84,66.6667,1,35,0,-6.23922,0,71.6,20.5,8.27059,45.8824,53.7255,22,36,14.08,181.4,2217.5,62.7585,12.1569,12.9412,1,0,0,1,0,0,.554679
7462,2317653.500,13.6664,1.5625,-10.9375,3.328,66.6667,1,41,0,-6.81961,0,71.6,19.48,7.5451,45.8824,50.9804,25,40,14.08,181.4,2200.5,62.7585,11.7647,12.549,1,0,0,1,0,0,.531152
7463,2317653.750,13.6664,.78125,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,71.6,18.08,7.1098,45.8824,50.5882,30,40,14.08,181.4,2203.25,62.7585,10.5882,12.1569,1,0,0,1,0,0,.492364
7464,2317654.000,13.5516,.78125,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,71.6,15.99,6.67451,35.2941,42.7451,33,39,13.84,181.4,2212.5,62.7585,9.80392,11.7647,1,0,0,1,0,0,.433627
7465,2317654.250,13.8961,2.34375,-10.9375,3.072,66.6667,1,41,0,-7.98039,0,71.6,16.39,6.38431,32.549,41.5686,32,32,13.84,181.4,2209.75,62.7585,10.1961,11.3725,1,0,0,1,0,0,.445028
7466,2317654.500,13.8961,3.125,-10.9375,3.072,66.6667,1,41,0,-8.27059,0,71.6,16.4,6.23922,35.2941,45.8824,27,26,13.84,181.4,2194.75,62.7585,10.1961,11.7647,1,0,0,1,0,0,.448343
7467,2317654.750,13.6664,3.125,-10.9375,3.072,66.6667,1,41,0,-8.27059,0,71.6,16.36,6.23922,39.2157,48.6275,23,23,13.84,181.4,2191.75,62.7585,10.5882,11.7647,1,0,0,1,0,0,.447861
7468,2317655.000,13.7813,3.90625,-10.9375,3.072,66.6667,1,41.5,0,-8.12549,0,71.6,16.99,6.38431,43.9216,52.9412,22,23,14,181.4,2190.25,62.7585,10.9804,12.1569,1,0,0,1,0,0,.465426
7469,2317655.250,13.6664,3.90625,-10.9375,3.072,66.6667,1,42,0,-8.12549,0,71.6,17.47,6.38431,44.7059,53.3333,22,27,14,181.4,2187.25,62.7585,11.7647,12.1569,1,0,0,1,0,0,.479232
7470,2317655.500,13.7813,4.6875,-10.9375,3.584,66.6667,1,41,0,-7.2549,0,71.6,20.69,7.2549,45.4902,54.5098,24,30,13.76,181.4,2198.5,62.1371,13.7255,14.1176,1,0,0,1,0,0,.564658
7471,2317655.750,13.6664,4.6875,-10.9375,3.84,66.6667,1,35.5,0,-6.52941,0,71.6,22,7.83529,46.6667,53.3333,27,37,13.76,181.4,2195.5,62.1371,14.1176,14.1176,1,0,0,1,0,0,.60123
7472,2317656.000,13.4367,2.34375,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,71.6,23.75,8.41569,47.451,50.9804,31,40,14,181.4,2183,62.1371,14.902,14.902,1,0,0,1,0,0,.652771
7473,2317656.250,13.5516,1.5625,-10.9375,4.096,66.6667,1,29.5,0,-5.51373,0,71.6,24.73,8.99608,46.2745,49.8039,38,41,14,181.4,2197.25,62.1371,15.6863,15.2941,1,0,0,1,0,0,.675299
7474,2317656.500,13.6664,1.5625,-10.9375,4.352,66.6667,1,26.5,0,-4.93333,0,71.6,25.93,9.57647,38.8235,50.9804,43,41,14,181.4,2184.25,62.1371,15.6863,15.6863,1,0,0,1,0,0,.712281
7475,2317656.750,13.5516,1.5625,-10.9375,4.096,66.6667,1,26.5,0,-4.78824,0,71.6,25.74,9.57647,39.2157,49.8039,42,40,14,181.4,2184.5,62.1371,15.6863,15.2941,1,0,0,1,0,0,.706981
7476,2317657.000,13.7813,2.34375,-10.9375,4.352,66.6667,1,26.5,0,-4.93333,0,71.6,25.73,9.57647,41.9608,50.9804,40,41,14,181.4,2196.75,62.1371,16.0784,15.6863,1,0,0,1,0,0,.702765
7477,2317657.250,13.7813,3.125,-10.9375,4.352,66.6667,1,26,0,-4.78824,0,71.6,26.41,9.72157,43.1373,50.9804,39,40,14,181.4,2186.5,62.1371,16.0784,15.2941,1,0,0,1,0,0,.72472
7478,2317657.500,13.5516,2.34375,-10.9375,4.352,66.6667,1,26,0,-4.78824,0,71.6,26.45,9.72157,43.9216,50.5882,39,41,14,181.4,2201.25,62.7585,16.4706,15.6863,1,0,0,1,0,0,.720954
7479,2317657.750,13.6664,3.125,-10.9375,4.352,66.6667,1,25.5,0,-4.49804,0,71.6,27.25,10.0118,43.5294,50.5882,39,40,14,181.4,2200.75,62.7585,17.2549,16.0784,1,0,0,1,0,0,.742929
7480,2317658.000,13.7813,3.125,-10.9375,4.608,66.6667,1,25.5,0,-3.91765,0,71.6,29.85,10.5922,43.9216,50.5882,39,40,13.92,181.4,2202.5,62.7585,18.4314,17.2549,1,0,0,1,0,0,.813167
7481,2317658.250,13.5516,3.125,-10.9375,4.864,66.6667,1,25.5,0,-3.77255,0,71.6,29.85,10.7373,42.7451,50.5882,39,40,13.92,181.4,2192.75,62.7585,18.4314,17.2549,1,0,0,1,0,0,.816783
7482,2317658.500,13.5516,3.125,-10.9375,4.864,66.6667,1,25.5,0,-3.62745,0,71.6,30.16,10.8824,40.7843,49.0196,40,39,14,183.2,2206.75,62.7585,18.4314,17.2549,1,0,0,1,0,0,.820029
7483,2317658.750,13.6664,3.125,-10.9375,4.864,66.6667,1,25,0,-3.62745,0,71.6,30.16,10.8824,40.7843,49.4118,39,39,14,183.2,2198.5,62.7585,18.4314,17.2549,1,0,0,1,0,0,.823107
7484,2317659.000,13.6664,3.125,-10.9375,4.864,66.6667,1,25,0,-3.62745,0,71.6,31.11,10.8824,40.7843,50.1961,38,38,14.08,183.2,2210.25,62.7585,18.4314,17.2549,1,0,0,1,0,0,.84452
7485,2317659.250,13.5516,3.125,-10.9375,4.864,66.6667,1,25,0,-3.62745,0,71.6,31.11,10.8824,41.9608,49.0196,37,37,14.08,183.2,2216.25,62.7585,18.4314,17.6471,1,1,0,1,0,0,.842233
7486,2317659.500,13.6664,3.90625,-10.9375,5.12,66.6667,1,25,0,-3.48235,0,71.6,31.96,11.0275,38.8235,47.451,35,35,13.84,183.2,2203.5,62.7585,18.4314,17.6471,1,1,0,1,0,0,.870252
7487,2317659.750,13.5516,3.90625,-10.9375,5.12,66.6667,1,25,0,-3.48235,0,71.6,32.28,11.0275,39.6078,47.8431,34,33,13.84,183.2,2205.25,62.7585,18.4314,17.6471,1,1,0,1,0,0,.878268
7488,2317660.000,13.6664,3.90625,-10.9375,5.12,66.6667,1,25,0,-3.33726,0,71.6,32.6,11.1725,41.1765,49.4118,31,32,13.84,183.2,2221.25,63.3799,18.8235,18.0392,1,1,0,1,0,0,.880585
7489,2317660.250,13.6664,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-3.19216,0,71.6,33.03,11.1725,41.1765,49.4118,30,30,13.84,183.2,2225,63.3799,18.8235,18.0392,1,1,0,1,0,0,.890697
7490,2317660.500,13.5516,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-3.19216,0,71.6,33.59,11.3176,41.9608,49.4118,28,29,13.92,183.2,2216.75,63.3799,19.2157,18.0392,1,1,0,1,0,0,.909169
7491,2317660.750,13.5516,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-3.19216,0,71.6,33.24,11.1725,42.7451,50.5882,27,28,13.92,183.2,2215,63.3799,18.8235,17.6471,1,1,0,1,0,0,.900406
7492,2317661.000,13.6664,3.90625,-10.9375,5.376,66.6667,1,24.5,0,-3.33726,0,71.6,32.49,11.0275,43.9216,50.5882,27,28,13.84,183.2,2216.5,63.3799,17.2549,16.8627,1,1,0,1,0,0,.879495
7493,2317661.250,13.4367,2.34375,-10.9375,4.864,66.6667,1,25,0,-4.20784,0,71.6,28.15,10.1569,47.451,55.2941,28,31,13.84,183.2,2232.75,63.3799,14.5098,14.902,1,1,0,1,0,0,.756466
7494,2317661.500,13.207,-.78125,-10.9375,3.584,66.6667,1,35.5,0,-6.09412,0,71.6,18.47,8.27059,48.2353,53.3333,32,39,13.92,183.2,2218,63.3799,10.5882,12.1569,1,1,0,1,0,0,.499639
7495,2317661.750,13.5516,-1.5625,-10.9375,3.072,66.6667,1,42,0,-7.2549,0,71.6,16.77,7.2549,39.6078,45.4902,39,41,13.92,183.2,2219,63.3799,9.41177,11.7647,1,1,0,1,0,0,.453447
7496,2317662.000,13.7813,-.78125,-10.9375,2.816,66.6667,1,40,0,-7.98039,0,71.6,14.26,6.38431,35.2941,42.3529,40,37,14,183.2,2228.5,63.3799,8.23529,10.9804,1,1,0,1,0,0,.383935
7497,2317662.250,14.0109,.78125,-10.9375,2.56,66.6667,1,39,0,-8.56078,0,71.6,13.88,5.94902,35.2941,42.3529,37,31,14,183.2,2219.25,63.3799,8.62745,11.3725,1,1,0,1,0,0,.375262
7498,2317662.500,14.0109,3.125,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,71.6,15.1,5.80392,35.2941,42.3529,33,24,13.92,183.2,2207.75,63.3799,9.80392,11.7647,1,1,0,1,0,0,.410373
7499,2317662.750,14.1258,5.46875,-10.9375,3.072,33.3333,1,41,0,-8.27059,0,71.6,16.7,6.23922,36.0784,52.9412,29,20,13.92,183.2,2202.5,62.7585,11.3725,12.9412,1,1,0,1,0,0,.454938
7500,2317663.000,13.8961,6.25,-10.9375,3.328,66.6667,1,42.5,0,-7.6902,0,71.6,19.2,6.81961,47.8431,54.902,30,24,13.76,183.2,2214.5,62.7585,12.549,13.3333,1,1,0,1,0,0,.520208
7501,2317663.250,13.3219,3.90625,-10.9375,3.584,66.6667,1,41.5,0,-7.2549,0,71.6,19.45,7.2549,43.9216,55.6863,40,32,13.76,183.2,2209.5,62.7585,12.549,13.3333,1,1,0,1,0,0,.528174
7502,2317663.500,13.0922,-.78125,-10.9375,3.328,66.6667,1,40.5,0,-6.67451,0,71.6,20.18,7.83529,37.6471,52.549,43,39,13.92,183.2,2194.5,62.7585,12.9412,13.7255,1,1,0,1,0,0,.551743
7503,2317663.750,13.6664,-.78125,-10.9375,3.584,66.6667,1,39.5,0,-6.38431,0,71.6,20.47,8.12549,39.2157,49.4118,42,41,13.92,183.2,2206.75,62.7585,12.9412,14.1176,1,1,0,1,0,0,.556565
7504,2317664.000,13.8961,1.5625,-10.9375,3.584,66.6667,1,38.5,0,-6.38431,0,71.6,20.63,8.12549,41.9608,51.3725,39,41,13.92,183.2,2189.75,62.7585,12.9412,13.7255,1,1,0,1,0,0,.56527
7505,2317664.250,13.6664,1.5625,-10.9375,3.584,66.6667,1,40,0,-6.38431,0,71.6,20.47,8.12549,43.1373,49.8039,39,40,13.92,183.2,2187.75,62.7585,13.3333,14.1176,1,1,0,1,0,0,.561399
7506,2317664.500,13.8961,2.34375,-10.9375,3.584,66.6667,1,38,0,-6.23922,0,71.6,21.04,8.27059,43.9216,49.8039,38,41,13.84,183.2,2200.75,62.7585,13.7255,14.1176,1,1,0,1,0,0,.573623
7507,2317664.750,13.6664,2.34375,-10.9375,3.84,66.6667,1,35.5,0,-5.94902,0,71.6,22.28,8.41569,43.5294,49.8039,39,40,13.84,183.2,2196.5,62.7585,14.1176,14.1176,1,0,0,1,0,0,.608605
7508,2317665.000,13.4367,1.5625,-10.9375,3.84,66.6667,1,36,0,-6.09412,0,71.6,21.57,8.41569,43.5294,49.8039,39,41,14,183.2,2197,62.1371,14.1176,14.1176,1,0,0,1,0,0,.589076
7509,2317665.250,13.6664,1.5625,-10.9375,3.584,66.6667,1,36.5,0,-5.94902,0,71.6,22.1,8.56078,42.7451,50.9804,40,40,14,183.2,2197.25,62.1371,14.5098,14.1176,1,0,0,1,0,0,.603482
7510,2317665.500,13.7813,3.125,-10.9375,3.84,66.6667,1,34.5,0,-5.80392,0,71.6,22.72,8.70588,42.7451,49.4118,40,41,13.84,183.2,2195.25,62.1371,14.5098,14.5098,1,0,0,1,0,0,.620977
7511,2317665.750,13.5516,2.34375,-10.9375,3.84,66.6667,1,34,0,-5.80392,0,71.6,22.37,8.70588,42.7451,50.9804,40,41,13.84,183.2,2182.5,62.1371,14.5098,14.5098,1,0,0,1,0,0,.614983
7512,2317666.000,13.6664,2.34375,-10.9375,3.84,66.6667,1,34.5,0,-5.80392,0,71.6,22.46,8.70588,41.9608,49.8039,41,40,14,183.2,2193.25,62.1371,14.5098,14.1176,1,0,0,1,0,0,.614431
7513,2317666.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,33.5,0,-5.65882,0,71.6,22.63,8.70588,42.7451,50.9804,40,40,14,183.2,2182.5,62.1371,14.5098,14.5098,1,0,0,1,0,0,.622131
7514,2317666.500,13.7813,2.34375,-10.9375,3.84,66.6667,1,33,0,-5.65882,0,71.6,25.37,8.85098,41.9608,49.8039,41,40,13.84,183.2,2192.5,62.1371,14.5098,14.5098,1,0,0,1,0,0,.694276
7515,2317666.750,13.5516,1.5625,-10.9375,3.84,66.6667,1,33,0,-5.65882,0,71.6,22.81,8.85098,42.7451,50.5882,40,41,13.84,183.2,2195.25,62.1371,14.5098,14.5098,1,0,0,1,0,0,.623437
7516,2317667.000,13.5516,.78125,-10.9375,3.84,66.6667,1,33,0,-5.65882,0,71.6,22.63,8.85098,42.7451,50.5882,40,40,13.92,183.2,2192.5,62.1371,14.902,14.5098,1,0,0,1,0,0,.619293
7517,2317667.250,13.4367,0,-10.9375,3.84,66.6667,1,32.5,0,-5.65882,0,71.6,23.17,8.85098,42.7451,49.8039,40,41,13.92,183.2,2194.25,62.1371,14.902,14.5098,1,0,0,1,0,0,.633565
7518,2317667.500,13.5516,-1.5625,-10.9375,3.84,66.6667,1,32.5,0,-5.51373,0,71.6,22.99,8.85098,42.7451,50.5882,40,40,13.92,183.2,2181.25,62.1371,14.902,14.5098,1,0,0,1,0,0,.63239
7519,2317667.750,13.5516,-1.5625,-10.9375,3.84,66.6667,1,32.5,0,-5.51373,0,71.6,23.52,8.85098,42.7451,49.8039,40,41,13.92,183.2,2182.5,62.1371,14.902,14.5098,1,0,0,1,0,0,.646598
7520,2317668.000,13.5516,-2.34375,-10.9375,3.84,66.6667,1,32,0,-5.51373,0,71.6,23.17,8.99608,42.7451,50.5882,40,41,13.92,183.2,2181.25,62.1371,14.902,14.5098,1,0,0,1,0,0,.637341
7521,2317668.250,13.6664,-2.34375,-10.9375,3.84,66.6667,1,32,0,-5.51373,0,71.6,22.99,8.99608,42.7451,50.5882,40,40,13.92,183.2,2181.25,62.1371,14.902,14.902,1,0,0,1,0,0,.63239
7522,2317668.500,13.6664,-2.34375,-10.9375,3.84,66.6667,1,32.5,0,-5.51373,0,71.6,23.25,8.99608,42.7451,50.5882,40,40,13.84,183.2,2181.25,62.1371,14.902,14.5098,1,0,0,1,0,0,.639542
