sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
868,34138.250,14.2406,-2.34375,-4.6875,3.072,66.6667,1,40,0,-7.2549,0,75.2,20.56,7.1098,49.8039,56.0784,32,36,13.84,186.8,2323.5,34.1754,13.3333,14.1176,1,1,0,1,0,0,.530923
869,34138.500,14.3555,-3.125,-4.6875,3.328,66.6667,1,39.5,0,-6.52941,0,75.2,20.61,7.6902,41.5686,50.1961,43,42,13.84,186.8,2339.25,34.1754,12.9412,14.1176,1,1,0,1,0,0,.528631
870,34138.750,14.2406,-5.46875,-4.6875,3.072,66.6667,1,40,0,-6.38431,0,75.2,19.72,7.98039,37.2549,50.1961,46,41,13.84,188.6,2339.25,34.1754,12.9412,14.1176,1,1,0,1,0,0,.505803
871,34139.000,14.7,-3.90625,-4.6875,3.328,66.6667,1,39.5,0,-6.38431,0,75.2,21.03,7.98039,37.6471,49.8039,44,41,13.84,188.6,2374.5,34.7968,13.3333,14.1176,1,1,0,1,0,0,.531396
872,34139.250,14.8148,-2.34375,-4.6875,3.328,66.6667,1,38.5,0,-6.38431,0,75.2,20.99,7.98039,40.7843,49.8039,41,41,13.76,188.6,2312.75,34.7968,13.7255,14.5098,1,1,0,1,0,0,.544547
873,34139.500,14.7,-1.5625,-4.6875,3.328,66.6667,1,38,0,-6.38431,0,75.2,21.52,7.98039,43.1373,51.3725,39,40,13.76,188.6,2394.5,35.4182,13.7255,14.5098,1,1,0,1,0,0,.539236
874,34139.750,14.5852,-1.5625,-4.6875,3.584,66.6667,1,34.5,0,-5.94902,0,75.2,23.36,8.27059,43.9216,49.8039,39,40,13.6,188.6,2416.75,35.4182,14.5098,15.2941,1,1,0,1,0,0,.579952
875,34140.000,14.4703,-1.5625,-4.6875,3.584,66.6667,1,33.5,0,-5.94902,0,75.2,23.6,8.41569,44.3137,51.3725,39,40,13.6,188.6,2440.25,35.4182,14.5098,14.902,1,1,0,1,0,0,.580268
876,34140.250,14.3555,-3.125,-4.6875,3.584,66.6667,1,33.5,0,-5.94902,0,75.2,23.68,8.41569,44.3137,49.8039,39,40,13.92,188.6,2451,36.0395,14.5098,14.902,1,1,0,1,0,0,.579682
877,34140.500,14.4703,-3.90625,-4.6875,3.584,66.6667,1,33.5,0,-5.80392,0,75.2,23.68,8.41569,43.1373,50.9804,39,40,13.92,188.6,2449.5,36.0395,14.5098,15.2941,1,1,0,1,0,0,.580037
878,34140.750,14.5852,-3.90625,-4.6875,3.584,66.6667,1,34,0,-5.94902,0,75.2,23.91,8.41569,43.1373,50.9804,40,41,13.92,188.6,2434.75,36.0395,14.5098,14.902,1,1,0,1,0,0,.589219
879,34141.000,14.5852,-3.90625,-4.6875,3.584,66.6667,1,33.5,0,-5.80392,0,75.2,24.85,8.56078,43.1373,50.1961,40,41,13.92,188.6,2511.25,36.6609,14.5098,15.2941,1,1,0,1,0,0,.593728
880,34141.250,14.5852,-3.125,-4.6875,3.584,66.6667,1,33,0,-5.80392,0,75.2,24.39,8.56078,43.1373,49.4118,40,40,13.92,188.6,2509,36.6609,14.5098,15.2941,1,1,0,1,0,0,.58326
881,34141.500,14.4703,-3.90625,-4.6875,3.584,66.6667,1,33,0,-5.80392,0,73.4,24.8,8.56078,43.1373,50.1961,40,41,13.92,188.6,2533,37.2823,14.5098,15.2941,1,1,0,1,0,0,.587446
882,34141.750,14.5852,-3.90625,-4.6875,3.584,66.6667,1,33,0,-5.80392,0,73.4,24.8,8.56078,43.1373,50.9804,40,41,13.92,188.6,2553.5,37.2823,14.5098,15.6863,1,1,0,1,0,0,.58273
883,34142.000,14.4703,-3.90625,-4.6875,3.584,66.6667,1,33,0,-5.65882,0,73.4,24.53,8.56078,43.1373,49.8039,40,41,13.92,188.6,2569.25,37.2823,14.5098,15.6863,1,1,0,1,0,0,.572852
884,34142.250,14.4703,-3.90625,-4.6875,3.584,66.6667,1,33,0,-5.80392,0,73.4,28.05,8.56078,43.1373,49.8039,40,40,13.84,188.6,2584.75,37.9036,14.5098,15.2941,1,1,0,1,0,0,.651127
885,34142.500,14.3555,-4.6875,-4.6875,3.584,66.6667,1,33.5,0,-5.80392,0,73.4,25.12,8.56078,43.1373,50.9804,40,41,13.84,188.6,2585.75,37.9036,14.5098,15.2941,1,1,0,1,0,0,.582887
886,34142.750,14.4703,-5.46875,-4.6875,3.584,66.6667,1,33.5,0,-5.80392,0,73.4,25.3,8.56078,41.9608,49.8039,41,40,13.84,188.6,2598,37.9036,14.1176,15.2941,1,1,0,1,0,0,.584296
887,34143.000,14.2406,-6.25,-4.6875,3.072,66.6667,1,36.5,0,-6.81961,0,73.4,18.05,7.4,43.1373,50.9804,40,41,13.84,188.6,2607,38.525,9.41177,12.549,1,1,0,1,0,0,.41542
888,34143.250,14.3555,-7.03125,-4.6875,2.56,66.6667,1,35,0,-7.83529,0,73.4,18.21,6.52941,33.3333,41.1765,38,36,13.84,188.6,2617.75,38.525,10.9804,13.3333,1,1,0,1,0,0,.417381
889,34143.500,15.1594,-3.125,-4.6875,2.816,66.6667,1,35.5,0,-7.98039,0,73.4,17.24,6.23922,33.3333,41.5686,34,29,13.84,188.6,2624.75,38.525,9.01961,12.1569,1,0,0,1,0,0,.394095
890,34143.750,14.1258,-6.25,-4.6875,2.304,33.3333,1,34.5,0,-8.85098,0,73.4,14.97,5.36863,33.3333,41.1765,30,22,13.92,188.6,2628.25,38.525,8.23529,11.3725,1,0,0,1,0,0,.341748
891,34144.000,14.4703,-6.25,-4.6875,2.048,33.3333,1,33.5,0,-9.43137,0,73.4,12.66,4.93333,9.41177,9.41177,0,0,13.92,188.6,2646.75,38.525,6.27451,10.5882,1,0,0,1,0,0,.286993
892,34144.250,14.2406,-7.8125,-4.6875,2.048,33.3333,1,33.5,0,-9.72157,0,73.4,12.03,4.49804,9.41177,9.41177,0,0,14,188.6,2642.5,38.525,5.4902,10.1961,1,0,0,1,0,0,.27315
893,34144.500,14.4703,-7.8125,-4.6875,1.792,33.3333,1,32.5,0,-10.0118,0,73.4,10.21,4.20784,9.41177,9.41177,0,0,14,188.6,2640,38.525,0,9.41177,1,0,0,1,0,0,.232045
894,34144.750,14.4703,-7.8125,-4.6875,1.536,33.3333,1,28,0,-10.5922,0,73.4,8.34,3.62745,9.41177,9.41177,0,0,14.08,188.6,2577.5,38.525,0,8.62745,1,0,0,1,0,0,.194142
895,34145.000,15.9633,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,8.38,3.62745,9.41177,9.41177,0,0,14.08,188.6,2487,37.2823,0,8.23529,1,0,0,1,1,1,.202171
896,34145.250,19.9828,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,73.4,7.25,3.62745,9.41177,9.41177,0,0,14.08,188.6,2302.25,36.6609,0,7.84314,1,0,0,1,1,1,.188946
897,34145.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,73.4,5.78,3.48235,9.41177,9.41177,0,0,14.08,188.6,1970,35.4182,0,6.66667,1,0,0,1,1,1,.176041
898,34145.750,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,73.4,5.12,3.48235,9.41177,9.41177,0,0,14,188.6,1679.25,34.7968,0,5.88235,1,0,0,1,1,1,.182939
899,34146.000,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.8824,0,73.4,4.66,3.48235,9.41177,9.41177,1,0,14,188.6,1411,33.554,0,5.88235,1,0,0,1,0,1,.198157
900,34146.250,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.302,0,73.4,4.99,3.91765,9.41177,9.41177,1,0,13.92,186.8,1183.75,32.3113,0,6.27451,1,0,0,1,0,1,.252925
901,34146.500,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-9.86667,0,73.4,4.9,4.49804,9.41177,9.41177,1,1,13.92,186.8,864,31.0686,0,6.27451,1,0,0,1,0,1,.340278
902,34146.750,20.4422,0,-1.5625,2.816,33.3333,1,18.5,0,-8.99608,0,73.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,186.8,923,29.8258,0,6.27451,1,0,0,1,0,1,.318527
903,34147.000,20.4422,0,-1.5625,2.56,33.3333,1,9.5,0,-9.14118,0,73.4,4.69,5.22353,9.41177,9.41177,0,0,13.84,186.8,1053.75,29.2044,0,5.88235,1,0,0,1,0,1,.267046
904,34147.250,20.4422,0,-1.5625,2.304,33.3333,1,9.5,0,-9.57647,0,73.4,4.42,4.64314,9.41177,9.41177,0,0,14.08,186.8,1124,27.9617,0,5.88235,1,0,0,1,0,1,.235943
905,34147.500,15.1594,0,-1.5625,2.048,33.3333,1,9.5,0,-10.0118,0,73.4,4.37,4.35294,9.41177,9.41177,0,0,14.08,186.8,1166.5,26.719,0,5.88235,1,0,0,1,0,1,.224775
906,34147.750,12.9773,-4.6875,-1.5625,2.048,33.3333,1,9.5,0,-10.1569,0,73.4,4.37,4.20784,9.41177,9.41177,0,0,14,186.8,1135.25,26.0976,0,5.88235,1,0,0,1,0,1,.230962
907,34148.000,13.4367,-3.90625,-1.5625,2.048,33.3333,1,14,0,-10.1569,0,73.4,4.34,4.06275,9.41177,9.41177,0,0,14,186.8,1102.25,24.8548,0,5.88235,1,0,0,1,0,1,.236244
908,34148.250,14.0109,-2.34375,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,73.4,4.34,4.20784,9.41177,9.41177,0,0,14,186.8,1082,23.6121,0,5.88235,1,0,0,1,0,1,.240665
909,34148.500,14.1258,-1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.34,4.20784,9.41177,9.41177,0,0,14,186.8,1084.75,22.3694,0,5.88235,1,0,0,1,0,1,.240055
910,34148.750,14.0109,-1.5625,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,73.4,4.34,4.20784,9.41177,9.41177,0,0,14.08,186.8,1096.5,20.5052,0,5.88235,1,0,0,1,0,1,.237483
911,34149.000,13.7813,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,4.11,4.20784,9.41177,9.41177,0,0,14.08,186.8,1110,18.6411,0,5.4902,1,0,0,1,0,1,.222162
912,34149.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,4.11,4.06275,9.41177,9.41177,0,0,14,186.8,1102.5,17.3984,0,5.88235,1,0,0,1,0,1,.223673
913,34149.500,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4.14,4.06275,9.41177,9.41177,0,0,14,186.8,1091,15.5343,0,5.88235,1,0,0,1,0,1,.227681
914,34149.750,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4.11,4.06275,9.41177,9.41177,0,0,14,186.8,1080,14.2915,0,5.88235,1,0,0,1,0,1,.228333
915,34150.000,13.7813,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,73.4,4.11,4.20784,9.41177,9.41177,0,0,14,186.8,1082,12.4274,0,5.88235,1,0,0,1,0,1,.227911
916,34150.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,73.4,4.06,4.20784,9.41177,9.41177,0,0,14.08,186.8,1075.25,10.5633,0,5.4902,1,0,0,1,0,1,.226552
917,34150.500,13.6664,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,73.4,3.89,4.20784,9.41177,9.41177,0,0,14.08,186.8,1079.75,9.32057,0,5.4902,1,0,0,1,0,1,.216161
918,34150.750,13.6664,-1.5625,-1.5625,1.792,33.3333,1,17.5,0,-10.1569,0,73.4,3.87,4.06275,9.41177,9.41177,0,0,14.08,186.8,1069.75,8.07783,0,5.4902,1,0,0,1,0,1,.21706
919,34151.000,13.6664,-1.5625,-1.5625,1.792,33.3333,1,19.5,0,-10.1569,0,73.4,3.87,4.06275,9.41177,9.41177,0,0,14.08,186.8,1055.75,6.83508,0,5.4902,1,0,0,1,0,1,.219938
920,34151.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,20,0,-10.1569,0,73.4,3.92,4.06275,9.41177,9.41177,0,0,14.08,186.8,1020.75,5.59234,0,5.4902,1,0,0,1,0,1,.230419
921,34151.500,13.8961,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,73.4,3.87,4.20784,9.41177,9.41177,0,0,14.08,186.8,1020.75,4.3496,0,5.4902,1,0,0,1,0,1,.22748
922,34151.750,13.8961,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,73.4,3.92,4.20784,9.41177,9.41177,0,0,14.08,186.8,1029.25,3.10686,0,5.4902,1,0,0,1,0,1,.228516
923,34152.000,13.7813,-.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,3.87,4.20784,9.41177,9.41177,0,0,14.08,186.8,1036.75,2.48548,0,5.4902,1,0,0,1,0,1,.223969
924,34152.250,13.7813,-.78125,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,73.4,3.92,4.20784,9.41177,9.41177,0,0,14.08,186.8,1000.75,1.86411,0,5.4902,1,0,0,1,0,1,.235024
925,34152.500,13.8961,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.87,4.35294,9.41177,9.41177,0,0,14.08,186.8,975.5,1.24274,0,5.4902,1,0,0,1,0,1,.238032
926,34152.750,14.0109,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,75.2,3.87,4.35294,9.41177,9.41177,0,0,14,186.8,964.75,0,0,5.4902,1,0,0,1,0,1,.240684
927,34153.000,14.0109,.78125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,75.2,3.92,4.35294,9.41177,9.41177,0,0,14,186.8,962.25,0,0,5.4902,1,0,0,1,0,1,.244427
928,34153.250,13.8961,.78125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,75.2,3.74,4.35294,9.41177,9.41177,0,0,14,186.8,963.5,0,0,5.4902,1,0,0,1,0,1,.232901
929,34153.500,13.7813,.78125,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,75.2,3.61,4.35294,9.41177,9.41177,0,0,14,186.8,954.25,0,0,5.4902,1,0,0,1,0,1,.226985
930,34153.750,13.7813,0,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,75.2,3.61,4.35294,9.41177,9.41177,0,0,14,186.8,939.25,0,0,5.4902,1,0,0,1,0,1,.23061
931,34154.000,13.7813,0,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,75.2,3.66,4.35294,9.41177,9.41177,0,0,14,186.8,915,0,0,5.4902,1,0,0,1,0,1,.24
932,34154.250,13.7813,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,75.2,3.61,4.35294,9.41177,9.41177,0,0,13.84,186.8,901.75,0,0,5.4902,1,0,0,1,0,1,.2402
933,34154.500,14.0109,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,75.2,3.59,4.49804,9.41177,9.41177,0,0,13.84,186.8,901.25,0,0,5.4902,1,0,0,1,0,1,.239001
934,34154.750,14.0109,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,75.2,3.59,4.49804,9.41177,9.41177,0,0,13.92,186.8,889,0,0,5.4902,1,0,0,1,0,1,.242295
935,34155.000,14.0109,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,75.2,3.59,4.49804,9.41177,9.41177,0,0,13.92,186.8,880.75,0,0,5.09804,1,0,0,1,0,1,.244564
936,34155.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,75.2,3.56,4.49804,9.41177,9.41177,0,0,14,186.8,948.25,0,0,5.4902,1,0,0,1,0,1,.225257
937,34155.500,13.7813,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,75.2,3.59,4.49804,9.41177,9.41177,0,0,14,186.8,879.5,0,0,5.4902,1,0,0,1,0,1,.244912
938,34155.750,13.6664,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,75.2,3.56,4.49804,9.41177,9.41177,0,0,14.08,186.8,880,0,0,5.4902,1,0,0,1,0,1,.242727
939,34156.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,75.2,3.61,4.49804,9.41177,9.41177,0,0,14.08,186.8,889.5,0,0,5.4902,1,0,0,1,0,1,.243508
940,34156.250,13.6664,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,75.2,3.69,4.64314,9.41177,9.41177,0,0,14,186.8,893,0,0,5.4902,1,0,0,1,0,1,.247928
941,34156.500,13.6664,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,75.2,3.69,4.64314,9.41177,9.41177,0,0,14,186.8,884,0,0,5.4902,1,0,0,1,0,1,.250452
942,34156.750,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,14.08,186.8,890.5,0,0,5.4902,1,0,0,1,0,1,.249972
943,34157.000,13.7813,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,75.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,186.8,887.5,0,0,5.4902,1,0,0,1,0,1,.254197
944,34157.250,13.7813,3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,186.8,894,0,0,5.4902,1,0,0,1,0,1,.248993
945,34157.500,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,75.2,3.71,4.64314,9.41177,9.41177,0,0,13.92,186.8,880.75,0,0,5.4902,1,0,0,1,0,1,.252739
946,34157.750,13.6664,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,75.2,3.76,4.64314,9.41177,9.41177,0,0,14.08,186.8,893.75,0,0,5.4902,1,0,0,1,0,1,.25242
947,34158.000,13.6664,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.68,4.64314,9.41177,9.41177,0,0,14.08,186.8,896.25,0,0,5.4902,1,0,0,1,0,1,.24636
948,34158.250,13.6664,3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,75.2,3.79,4.64314,9.41177,9.41177,0,0,14,186.8,894,0,0,5.4902,1,0,0,1,0,1,.254362
949,34158.500,13.7813,3.125,-1.5625,2.048,33.3333,1,10.5,0,-9.72157,0,75.2,3.84,4.64314,9.41177,9.41177,0,0,14,186.8,905.75,0,0,5.4902,1,0,0,1,0,1,.254375
950,34158.750,13.7813,3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,75.2,3.79,4.64314,9.41177,9.41177,0,0,14,186.8,909.25,0,0,5.4902,1,0,0,1,0,1,.250096
951,34159.000,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.81,4.64314,9.41177,9.41177,0,0,14,186.8,913.5,0,0,5.4902,1,0,0,1,0,1,.250246
952,34159.250,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.87,4.64314,9.41177,9.41177,0,0,13.76,186.8,910.5,0,0,5.4902,1,0,0,1,0,1,.255025
953,34159.500,13.6664,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.81,4.64314,9.41177,9.41177,0,0,13.76,186.8,907.25,0,0,5.4902,1,0,0,1,0,1,.25197
954,34159.750,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.84,4.64314,9.41177,9.41177,0,0,14,186.8,906.25,0,0,5.4902,1,0,0,1,0,1,.254234
955,34160.000,13.6664,3.125,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,75.2,3.81,4.49804,9.41177,9.41177,0,0,14,186.8,917.25,0,0,5.4902,1,0,0,1,0,1,.249223
956,34160.250,13.6664,3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,75.2,3.74,4.49804,9.41177,9.41177,0,0,14,186.8,904.5,0,0,5.4902,1,0,0,1,0,1,.248093
957,34160.500,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,186.8,901.75,0,0,5.4902,1,0,0,1,0,1,.246853
958,34160.750,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,75.2,3.76,4.49804,9.41177,9.41177,0,0,14,186.8,900.75,0,0,5.4902,1,0,0,1,0,1,.250458
959,34161.000,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,75.2,3.79,4.49804,9.41177,9.41177,0,0,14,186.8,897,0,0,5.4902,1,0,0,1,0,1,.253512
960,34161.250,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.71,4.49804,9.41177,9.41177,0,0,14,186.8,908.5,0,0,5.4902,1,0,0,1,0,1,.245019
961,34161.500,13.7813,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,75.2,3.79,4.49804,9.41177,9.41177,0,0,14,186.8,907.75,0,0,5.4902,1,0,0,1,0,1,.25051
962,34161.750,13.7813,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,77,3.74,4.49804,9.41177,9.41177,0,0,14,186.8,905.25,0,0,5.4902,1,0,0,1,0,1,.247887
963,34162.000,13.7813,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,77,3.81,4.49804,9.41177,9.41177,0,0,14,186.8,903.75,0,0,5.4902,1,0,0,1,0,1,.252946
964,34162.250,13.6664,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.86667,0,77,3.66,4.49804,9.41177,9.41177,0,0,14,186.8,912.5,0,0,5.4902,1,0,0,1,0,1,.240658
965,34162.500,13.6664,3.125,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,77,3.66,4.49804,9.41177,9.41177,0,0,14,186.8,908,0,0,5.4902,1,0,0,1,0,1,.24185
966,34162.750,13.7813,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,77,3.69,4.49804,9.41177,9.41177,0,0,14,188.6,836.25,0,0,5.4902,1,0,0,1,0,1,.264753
967,34163.000,13.8961,0,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,77,3.71,4.49804,9.41177,9.41177,0,0,14,188.6,871.5,0,0,5.4902,1,0,0,1,0,1,.255422
968,34163.250,14.2406,.78125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14,188.6,870.75,0,0,5.4902,1,0,0,1,0,1,.255642
969,34163.500,14.4703,.78125,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14,188.6,868.5,0,0,5.4902,1,0,0,1,0,1,.256304
970,34163.750,14.3555,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,13.92,188.6,874.25,0,0,5.4902,1,0,0,1,0,1,.254618
971,34164.000,14.4703,.78125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,13.92,188.6,881.75,0,0,5.4902,1,0,0,1,0,1,.254494
972,34164.250,14.4703,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.71,4.64314,9.41177,9.41177,0,0,14,188.6,874,0,0,5.4902,1,0,0,1,0,1,.254691
973,34164.500,14.4703,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,77,3.74,4.64314,9.41177,9.41177,0,0,14,188.6,868.5,0,0,5.4902,1,0,0,1,0,1,.258377
974,34164.750,14.5852,.78125,-2.34375,2.048,33.3333,1,14,0,-9.57647,0,77,3.71,4.64314,9.41177,9.41177,0,0,13.92,188.6,865.5,0,0,5.4902,1,0,0,1,0,1,.257192
975,34165.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,77,3.74,4.64314,9.41177,9.41177,0,0,13.92,188.6,876.75,0,0,5.4902,1,0,0,1,0,1,.255945
976,34165.250,14.4703,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,77,3.76,4.64314,9.41177,9.41177,0,0,14,188.6,871.75,0,0,5.4902,1,0,0,1,0,1,.25879
977,34165.500,14.4703,1.5625,-2.34375,2.048,33.3333,1,13,0,-9.57647,0,77,3.89,4.78824,9.41177,9.41177,0,0,14,188.6,867.25,0,0,5.4902,1,0,0,1,0,1,.269127
978,34165.750,14.5852,1.5625,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,77,3.89,4.78824,9.41177,9.41177,0,0,13.92,188.6,869,0,0,5.4902,1,0,0,1,0,1,.268585
979,34166.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,77,3.95,4.78824,9.41177,9.41177,0,0,13.92,188.6,884.5,0,0,5.88235,1,0,0,1,0,1,.267948
980,34166.250,14.4703,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,77,3.89,4.78824,9.41177,9.41177,0,0,13.92,188.6,890,0,0,5.88235,1,0,0,1,0,1,.262247
981,34166.500,14.4703,1.5625,-2.34375,2.048,33.3333,1,11,0,-9.57647,0,77,3.95,4.78824,9.41177,9.41177,0,0,13.92,188.6,885.25,0,0,5.4902,1,0,0,1,0,1,.267721
982,34166.750,14.5852,1.5625,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,77,4,4.78824,9.41177,9.41177,0,0,14,188.6,887.5,0,0,5.88235,1,0,0,1,0,1,.270423
983,34167.000,14.7,1.5625,-2.34375,2.048,33.3333,1,10.5,0,-9.43137,0,77,4.08,4.78824,9.41177,9.41177,0,0,14,188.6,910.75,0,0,5.88235,1,0,0,1,0,1,.268789
984,34167.250,14.5852,1.5625,-2.34375,2.048,33.3333,1,9,0,-9.57647,0,77,4.03,4.78824,9.41177,9.41177,0,0,14,188.6,920.75,0,0,5.88235,1,0,0,1,0,1,.262612
985,34167.500,14.5852,1.5625,-2.34375,2.048,33.3333,1,9,0,-9.57647,0,77,3.97,4.78824,9.41177,9.41177,0,0,14,188.6,911.5,0,0,5.88235,1,0,0,1,0,1,.261327
986,34167.750,14.7,1.5625,-2.34375,2.048,33.3333,1,10,0,-9.57647,0,78.8,4.03,4.78824,9.41177,9.41177,0,0,13.84,188.6,909.25,0,0,5.88235,1,0,0,1,0,1,.265933
987,34168.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,78.8,4,4.78824,9.41177,9.41177,0,0,13.84,188.6,908.75,0,0,5.88235,1,0,0,1,0,1,.264099
988,34168.250,14.7,1.5625,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,78.8,4.06,4.78824,9.41177,9.41177,0,0,14,188.6,911.25,0,0,5.88235,1,0,0,1,0,1,.267325
989,34168.500,14.7,1.5625,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,78.8,4,4.78824,9.41177,9.41177,0,0,14,188.6,907,0,0,5.4902,1,0,0,1,0,1,.264609
990,34168.750,14.7,1.5625,-1.5625,2.048,33.3333,1,11,0,-9.57647,0,78.8,3.95,4.64314,9.41177,9.41177,0,0,13.92,190.4,909.75,0,0,5.4902,1,0,0,1,0,1,.260511
991,34169.000,14.5852,1.5625,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,13.92,190.4,916.25,0,0,5.4902,1,0,0,1,0,1,.254734
