sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1310,174749.500,14.4703,0,-4.6875,2.56,33.3333,1,39,0,-9.57647,0,51.8,16.7,5.22353,46.6667,46.2745,1,1,13.84,183.2,2208.5,32.9327,12.1569,12.549,1,0,0,1,1,0,.453702
1311,174749.750,14.0109,0,-5.46875,4.096,33.3333,1,45.5,0,-7.2549,0,51.8,28.85,7.83529,46.6667,46.2745,11,5,13.84,183.2,2238.5,32.3113,20.7843,17.2549,1,0,0,1,1,0,.773286
1312,174750.000,14.0109,0,-6.25,4.864,66.6667,1,39.5,0,-4.49804,22.3529,51.8,33.13,10.0118,46.6667,46.2745,21,12,14.08,181.4,2254.5,32.9327,23.5294,18.8235,1,0,0,1,1,0,.881703
1313,174750.250,14.1258,0,-7.03125,5.12,66.6667,1,37,0,-3.91765,30.9804,51.8,35.69,10.7373,36.4706,46.2745,26,18,14.08,181.4,2258,32.9327,24.3137,19.6078,1,0,0,1,0,0,.948361
1314,174750.500,13.5516,0,-7.8125,5.888,66.6667,1,33,0,-2.90196,29.4118,51.8,39.75,11.7529,34.902,38.0392,24,21,14,181.4,2261,32.9327,26.2745,20.7843,1,0,0,1,0,0,1.05484
1315,174750.750,13.4367,-.78125,-7.03125,6.144,66.6667,1,28.5,0,-2.17647,23.1373,51.8,42.72,12.4784,34.902,35.6863,22,19,14,181.4,2291.75,33.554,26.6667,21.1765,1,0,0,1,0,0,1.11845
1316,174751.000,13.3219,-3.90625,-6.25,6.4,66.6667,1,25,0,-1.45098,18.0392,51.8,46.81,13.2039,35.2941,36.8627,19,16,14,181.4,2299.5,33.554,27.8431,21.9608,1,0,0,1,0,0,1.2214
1317,174751.250,13.207,-6.25,-5.46875,6.4,66.6667,1,25.5,0,-1.59608,11.3725,50,43.82,13.0588,40,40.3922,15,15,14,181.4,2330.25,34.1754,21.5686,18.8235,1,0,0,1,0,0,1.12829
1318,174751.500,13.7813,-6.25,-6.25,5.376,66.6667,1,34,0,-2.75686,14.5098,50,39.81,11.898,44.7059,44.7059,13,14,13.76,181.4,2355.25,34.1754,25.098,20,1,0,0,1,0,0,1.01416
1319,174751.750,13.8961,-2.34375,-5.46875,6.656,66.6667,1,25.5,0,-1.59608,6.66667,50,47.64,12.9137,41.5686,40.7843,14,15,13.76,181.4,2360.5,34.7968,22.7451,19.6078,1,1,0,1,0,0,1.21093
1320,174752.000,13.0922,-8.59375,-5.46875,5.12,66.6667,1,35,0,-3.33726,0,50,34.92,11.3176,45.4902,44.3137,14,15,14,181.4,2306,34.7968,18.8235,16.8627,1,1,0,1,0,0,.908586
1321,174752.250,13.7813,-4.6875,-6.25,5.12,66.6667,1,39.5,0,-3.91765,0,50,35.48,10.7373,46.6667,46.6667,17,16,14,181.4,2387.25,34.7968,22.3529,17.6471,1,1,0,1,0,0,.891737
1322,174752.500,13.7813,-1.5625,-6.25,6.144,66.6667,1,32,0,-2.61176,.392157,50,44.68,12.0431,36.0784,40.3922,21,19,13.92,181.4,2396.5,35.4182,24.3137,20.3922,1,1,0,1,0,0,1.11863
1323,174752.750,13.207,-3.90625,-5.46875,6.4,66.6667,1,27,0,-2.03137,0,50,46.52,12.6235,34.902,36.8627,19,18,13.92,181.4,2410.5,35.4182,24.3137,20.7843,1,1,0,1,0,0,1.15793
1324,174753.000,13.3219,-7.03125,-4.6875,6.4,66.6667,1,26,0,-1.74118,0,50,48.29,12.9137,38.4314,40,16,16,14.08,181.4,2452.75,35.4182,25.098,20.3922,1,1,0,1,0,0,1.18129
1325,174753.250,13.4367,-8.59375,-3.90625,6.4,66.6667,1,26,0,-1.45098,0,50,50.25,13.2039,41.9608,41.5686,13,15,14.08,181.4,2451.25,36.0395,25.098,21.1765,1,1,0,1,0,0,1.22998
1326,174753.500,13.4367,-9.375,-3.90625,6.4,66.6667,1,26,0,-1.30588,0,50,50.48,13.349,43.1373,42.3529,13,14,14,181.4,2471.5,36.0395,24.7059,20.7843,1,1,0,1,0,0,1.22549
1327,174753.750,13.5516,-9.375,-3.125,6.656,66.6667,1,25.5,0,-1.16078,0,50,50.03,13.349,43.5294,41.5686,13,14,14,181.4,2501,36.6609,25.098,21.1765,1,1,0,1,0,0,1.20024
1328,174754.000,13.4367,-10.1563,-3.125,6.4,66.6667,1,27,0,-1.30588,0,50,49.63,13.349,42.7451,41.9608,13,14,13.92,181.4,2521.5,36.6609,24.3137,20.7843,1,1,0,1,0,0,1.18096
1329,174754.250,13.4367,-10.1563,-2.34375,6.4,66.6667,1,26.5,0,-1.30588,0,50,50.18,13.349,42.7451,41.9608,14,15,13.92,181.4,2531.25,37.2823,24.7059,20.7843,1,1,0,1,0,0,1.18945
1330,174754.500,13.5516,-10.9375,-2.34375,6.656,66.6667,1,26.5,0,-1.16078,0,50,52.72,13.4941,43.1373,41.1765,14,15,14,181.4,2621,37.2823,25.098,21.5686,1,1,0,1,0,0,1.20687
1331,174754.750,13.4367,-11.7188,-2.34375,6.656,66.6667,1,26,0,-1.01569,0,50,52.14,13.4941,42.7451,42.3529,14,14,14,181.4,2589,37.9036,25.4902,21.5686,1,1,0,1,0,0,1.20834
1332,174755.000,13.3219,-14.0625,0,6.656,66.6667,1,27,0,-1.01569,0,50,52.42,13.4941,43.1373,42.3529,14,15,14,181.4,2615.25,37.9036,25.098,21.5686,1,1,0,1,0,0,1.20264
1333,174755.250,13.5516,-13.2813,0,6.656,66.6667,1,26.5,0,-1.01569,0,50,53.26,13.4941,42.7451,41.5686,14,15,14,181.4,2614.5,38.525,25.4902,21.5686,1,1,0,1,0,0,1.22226
1334,174755.500,13.5516,-14.0625,0,6.656,66.6667,1,26,0,-.870588,0,50,54.23,13.6392,42.3529,42.3529,14,15,14,181.4,2647.75,38.525,25.4902,21.5686,1,1,0,1,0,0,1.22889
1335,174755.750,13.3219,-15.625,0,6.4,66.6667,1,27,0,-1.16078,0,50,53.01,13.349,42.3529,41.5686,15,14,14,181.4,2667.5,39.1464,25.098,21.1765,1,0,0,1,0,0,1.19235
1336,174756.000,13.5516,-15.625,0,6.4,66.6667,1,28.5,0,-1.59608,0,50,52.34,13.0588,42.3529,41.5686,15,15,13.76,179.6,2699.25,39.1464,23.1373,20.3922,1,0,0,1,0,0,1.16343
1337,174756.250,13.4367,-16.4063,0,4.608,66.6667,1,41,0,-3.77255,0,50,35.14,10.5922,45.8824,44.3137,15,14,13.76,179.6,2709,39.7678,16.0784,15.6863,1,0,0,1,0,0,.778295
1338,174756.500,13.8961,-13.2813,-1.5625,3.584,66.6667,1,46,0,-6.67451,0,50,23.4,7.83529,47.8431,47.451,20,17,14,179.6,2693.5,39.7678,12.9412,13.3333,1,0,0,1,0,0,.521255
1339,174756.750,13.6664,-12.5,-3.125,3.072,66.6667,1,45.5,0,-7.83529,0,50,21.15,6.67451,37.6471,47.0588,28,20,14,179.6,2689.75,39.7678,12.1569,12.9412,1,0,0,1,0,0,.471791
1340,174757.000,13.8961,-10.9375,-3.90625,2.816,66.6667,1,45.5,0,-8.27059,0,50,19.9,6.23922,35.2941,37.6471,27,23,13.92,179.6,2699.5,39.1464,12.1569,12.549,1,0,0,1,0,0,.442304
1341,174757.250,14.1258,-7.8125,-4.6875,2.816,66.6667,1,45,0,-8.56078,0,50,19.47,6.09412,34.5098,37.2549,24,23,13.92,179.6,2682.25,39.1464,12.1569,12.549,1,0,0,1,0,0,.43553
1342,174757.500,14.1258,-3.90625,-5.46875,2.816,66.6667,1,45.5,0,-8.56078,0,50,19.82,6.09412,40.3922,41.5686,21,21,14.08,179.6,2658.75,39.1464,12.9412,12.9412,1,0,0,1,0,0,.447278
1343,174757.750,14.0109,-2.34375,-6.25,3.072,66.6667,1,45.5,0,-8.41569,0,50,21.07,6.23922,44.3137,44.3137,19,21,14.08,179.6,2661,39.1464,13.3333,13.3333,1,0,0,1,0,0,.475085
1344,174758.000,13.8961,0,-7.03125,3.072,66.6667,1,45.5,0,-8.12549,0,50,21.7,6.38431,45.4902,45.8824,22,22,13.92,179.6,2631,38.525,12.9412,13.3333,1,0,0,1,0,0,.494869
1345,174758.250,13.7813,-1.5625,-7.8125,2.816,66.6667,1,45.5,0,-8.27059,0,50,21.04,6.38431,43.1373,44.3137,25,25,13.92,179.6,2637,38.525,13.7255,13.3333,1,0,0,1,0,0,.478726
1346,174758.500,14.8148,.78125,-7.8125,3.072,66.6667,1,44,0,-7.83529,0,50,23.73,6.81961,46.6667,47.8431,26,26,14,179.6,2628.25,38.525,14.902,14.5098,1,0,0,1,0,0,.541729
1347,174758.750,14.5852,2.34375,-8.59375,3.072,66.6667,1,41.5,0,-7.4,0,50,22.99,7.1098,47.451,48.2353,29,30,14,179.6,2623,38.525,14.902,14.1176,1,0,0,1,0,0,.525886
1348,174759.000,14.4703,1.5625,-8.59375,3.328,66.6667,1,38.5,0,-6.81961,0,50,25.25,7.6902,44.7059,47.8431,37,34,14,179.6,2600.25,37.9036,14.902,14.902,1,0,0,1,0,0,.582636
1349,174759.250,14.3555,.78125,-9.375,3.328,66.6667,1,37,0,-6.81961,0,50,22.99,7.6902,41.9608,45.8824,41,40,14,179.6,2590.5,37.9036,13.7255,13.7255,1,0,0,1,0,0,.532484
1350,174759.500,14.4703,0,-9.375,3.072,66.6667,1,37.5,0,-7.1098,0,50,21.42,7.5451,41.1765,40.7843,41,42,14,179.6,2600.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.494165
1351,174759.750,14.8148,2.34375,-10.1563,2.816,66.6667,1,37.5,0,-7.2549,0,50,20.69,7.4,37.2549,36.8627,40,42,14,179.6,2572.5,37.9036,12.9412,13.3333,1,0,0,1,0,0,.482566
1352,174760.000,14.9297,4.6875,-11.7188,3.072,66.6667,1,37.5,0,-7.2549,0,50,22.38,7.4,38.8235,38.0392,38,41,14.08,179.6,2580,37.9036,14.1176,13.7255,1,0,0,1,0,0,.520465
1353,174760.250,14.9297,7.8125,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,50,23.7,7.83529,43.5294,42.3529,38,40,14.08,179.6,2574,37.2823,15.2941,14.902,1,0,0,1,0,0,.552448
1354,174760.500,14.4703,7.8125,-11.7188,3.584,66.6667,1,33,0,-6.38431,0,50,24.22,8.27059,42.7451,42.3529,39,41,14,181.4,2498,37.9036,14.5098,13.7255,1,0,0,1,0,0,.581745
1355,174760.750,14.0109,3.90625,-11.7188,3.072,66.6667,1,38,0,-6.96471,0,50,21.74,7.6902,41.9608,41.1765,40,41,14,181.4,2557,37.2823,12.549,13.3333,1,0,0,1,0,0,.510129
1356,174761.000,14.7,6.25,-11.7188,2.816,66.6667,1,37.5,0,-7.2549,0,50,20.45,7.2549,36.0784,35.2941,40,40,14,181.4,2548,37.2823,12.549,12.9412,1,0,0,1,0,0,.481554
1357,174761.250,14.8148,7.8125,-11.7188,2.816,66.6667,1,37.5,0,-7.5451,0,50,19.71,6.96471,33.3333,33.7255,37,38,14,181.4,2523.5,37.2823,12.549,12.9412,1,0,0,1,0,0,.468635
1358,174761.500,14.8148,10.1563,-11.7188,2.816,66.6667,1,37.5,0,-7.83529,0,50,19.4,6.81961,33.3333,34.1176,34,33,13.84,181.4,2530.5,36.6609,12.549,12.549,1,0,0,1,0,0,.459988
1359,174761.750,14.7,10.9375,-11.7188,2.816,66.6667,1,37.5,0,-7.98039,0,50,19.32,6.67451,38.8235,40.7843,30,28,13.84,181.4,2505.5,36.6609,12.549,12.549,1,0,0,1,0,0,.462662
1360,174762.000,14.4703,10.9375,-11.7188,2.816,66.6667,1,37.5,0,-7.98039,0,50,19.65,6.52941,42.7451,42.7451,28,28,13.92,181.4,2445,36.6609,12.9412,12.9412,1,0,0,1,0,0,.482209
1361,174762.250,14.3555,10.9375,-11.7188,3.072,66.6667,1,38,0,-7.98039,0,50,20.14,6.67451,44.7059,44.3137,27,28,13.92,181.4,2500,36.6609,13.3333,13.3333,1,0,0,1,0,0,.48336
1362,174762.500,14.3555,10.9375,-11.7188,3.072,66.6667,1,39,0,-7.5451,0,50,22.12,6.96471,45.4902,45.8824,30,30,14.08,181.4,2495.5,36.0395,14.5098,14.1176,1,0,0,1,0,0,.531837
1363,174762.750,14.3555,9.375,-11.7188,3.584,66.6667,1,34,0,-6.81961,0,50,25.62,7.83529,46.2745,46.6667,33,32,14.08,181.4,2490.5,36.0395,16.8627,15.2941,1,0,0,1,0,0,.617225
1364,174763.000,14.3555,7.8125,-11.7188,4.096,66.6667,1,26.5,0,-5.51373,0,50,30.44,9.14118,44.7059,47.0588,38,35,14.08,181.4,2494,36.0395,18.4314,16.8627,1,0,0,1,0,0,.732317
1365,174763.250,14.1258,5.46875,-11.7188,4.352,66.6667,1,24.5,0,-4.78824,0,50,31.24,9.86667,40.7843,45.098,41,38,14.08,181.4,2476.25,36.0395,18.8235,17.2549,1,0,0,1,0,0,.756951
1366,174763.500,14.2406,3.90625,-11.7188,4.352,66.6667,1,25,0,-4.35294,0,50,32.17,10.302,41.1765,41.9608,41,41,14.08,181.4,2547.5,36.6609,18.4314,17.2549,1,0,0,1,0,0,.757684
1367,174763.750,14.3555,3.125,-11.7188,4.352,66.6667,1,24.5,0,-4.35294,0,50,31.85,10.302,41.9608,40.3922,40,42,14.08,181.4,2486.5,36.6609,18.0392,16.8627,1,0,0,1,0,0,.76855
1368,174764.000,14.4703,3.125,-11.7188,4.096,66.6667,1,25,0,-4.78824,0,50,26.25,9.57647,43.1373,40.7843,39,42,14,181.4,2446,36.6609,13.3333,13.7255,1,0,0,1,0,0,.643908
1369,174764.250,14.2406,.78125,-11.7188,3.072,66.6667,1,38.5,0,-6.81961,0,50,19.93,7.6902,43.1373,41.1765,39,41,14,181.4,2506.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.477032
1370,174764.500,14.5852,2.34375,-11.7188,2.56,66.6667,1,36.5,0,-8.27059,0,50,14.06,6.38431,33.3333,32.9412,39,40,14.08,181.4,2486.75,36.6609,4.70588,10.5882,1,0,0,1,0,0,.339238
1371,174764.750,14.4703,1.5625,-11.7188,2.048,66.6667,1,34.5,0,-9.86667,0,50,9.51,4.64314,9.41177,9.41177,7,11,14.08,181.4,2485,36.6609,1.56863,8.62745,1,0,0,1,0,0,.229618
1372,174765.000,15.1594,4.6875,-10.1563,1.536,33.3333,1,32.5,0,-10.7373,0,50,6.61,3.77255,9.41177,9.41177,0,0,14.08,181.4,2439.25,36.0395,0,7.84314,1,0,0,1,0,0,.162591
1373,174765.250,16.5375,7.03125,-8.59375,.768,33.3333,1,27.5,0,-11.0275,0,50,6.61,3.48235,9.41177,9.41177,0,0,14.08,181.4,2448.75,36.0395,0,7.45098,1,0,0,1,0,0,.16196
1374,174765.500,18.0305,12.5,-7.8125,.768,33.3333,1,24,0,-11.1725,0,50,6.44,3.33726,9.41177,9.41177,0,0,14.08,181.4,2371.75,35.4182,0,7.05882,1,0,0,1,0,0,.162918
1375,174765.750,18.9492,0,-7.03125,1.536,33.3333,1,26.5,0,-11.1725,0,50,6.54,3.33726,9.41177,9.41177,0,0,14.08,181.4,2417,35.4182,1.56863,7.84314,1,0,0,1,0,0,.16235
1376,174766.000,15.7336,0,-6.25,.768,33.3333,1,26.5,0,-11.1725,0,50,6.78,3.48235,9.41177,9.41177,0,0,14.16,181.4,2388.75,34.7968,0,7.84314,1,0,0,1,0,0,.170298
1377,174766.250,15.1594,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,50,6.2,3.33726,9.41177,9.41177,0,0,14.16,181.4,2366,34.7968,0,7.05882,1,0,0,1,0,0,.157227
1378,174766.500,16.5375,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,50,6.23,3.33726,9.41177,9.41177,0,0,14.16,181.4,2354.5,34.7968,0,7.05882,1,0,0,1,0,0,.15876
1379,174766.750,18.1453,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,50,6.23,3.33726,9.41177,9.41177,0,0,14.16,181.4,2339.75,34.1754,0,7.05882,1,0,0,1,0,0,.159761
1380,174767.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,50,6.23,3.33726,9.41177,9.41177,0,0,14.08,181.4,2315,34.1754,0,7.05882,1,0,0,1,0,0,.161469
1381,174767.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,50,6.23,3.33726,9.41177,9.41177,0,0,14.08,179.6,2276.25,33.554,0,7.05882,1,0,0,1,0,1,.164217
1382,174767.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,50,5.99,3.33726,9.41177,9.41177,0,0,14.08,179.6,2265.75,32.9327,0,7.05882,1,0,0,1,0,1,.158623
1383,174767.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,50,5.93,3.33726,9.41177,9.41177,0,0,14.08,179.6,2228.5,32.9327,0,7.05882,1,0,0,1,0,1,.159659
1384,174768.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,50,5.86,3.33726,9.41177,9.41177,0,0,14.16,179.6,2211.75,32.3113,0,7.05882,1,0,0,1,0,1,.158969
1385,174768.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,50,5.99,3.33726,9.41177,9.41177,0,0,14.16,179.6,2177.5,32.3113,0,7.05882,1,0,0,1,0,1,.165052
1386,174768.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.7,3.33726,9.41177,9.41177,0,0,14.16,179.6,2166.75,31.6899,0,6.66667,1,0,0,1,0,1,.15784
1387,174768.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.66,3.33726,9.41177,9.41177,0,0,14.16,179.6,2130.25,31.0686,0,6.66667,1,0,0,1,0,0,.159418
1388,174769.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.75,3.33726,9.41177,9.41177,0,0,14.16,179.6,2118.25,31.0686,0,6.66667,1,0,0,1,0,0,.16287
1389,174769.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.66,3.33726,9.41177,9.41177,0,0,14.16,179.6,2098.5,31.0686,0,6.66667,1,0,0,1,0,0,.16183
1390,174769.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.7,3.33726,9.41177,9.41177,0,0,14.16,179.6,2082.5,30.4472,0,6.66667,1,0,0,1,0,0,.164226
1391,174769.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.72,3.33726,9.41177,9.41177,0,0,14.16,179.6,2078.5,30.4472,0,6.66667,1,0,0,1,0,1,.165119
1392,174770.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.57,3.48235,9.41177,9.41177,0,0,14.16,179.6,2044.25,29.8258,0,6.66667,1,0,0,1,0,1,.163483
1393,174770.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.52,3.33726,9.41177,9.41177,0,0,14.16,179.6,2040.25,29.8258,0,6.66667,1,0,0,1,0,0,.162333
1394,174770.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.52,3.48235,9.41177,9.41177,0,0,14.08,179.6,2013.75,29.8258,0,6.66667,1,0,0,1,0,0,.164469
1395,174770.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.53,3.33726,9.41177,9.41177,0,0,14.08,179.6,1999.25,29.2044,0,6.66667,1,0,0,1,0,0,.165962
1396,174771.000,20.3273,0,.78125,1.792,33.3333,1,25,0,-11.1725,0,50,5.82,3.48235,9.41177,9.41177,0,0,14.08,179.6,1995,29.2044,1.96078,7.45098,1,0,0,1,0,0,.175038
1397,174771.250,20.3273,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,50,6.47,3.77255,9.41177,9.41177,0,0,14.08,179.6,1975,29.2044,1.96078,7.84314,1,0,0,1,0,0,.196557
1398,174771.500,20.3273,0,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.78,3.77255,9.41177,9.41177,0,0,14.08,179.6,1998.25,29.2044,2.35294,7.84314,1,0,0,1,0,0,.203578
1399,174771.750,18.1453,0,.78125,2.048,33.3333,1,38,0,-10.7373,0,50,6.81,3.77255,9.41177,9.41177,0,0,14.08,179.6,1999,29.2044,2.35294,7.84314,1,0,0,1,0,0,.204402
1400,174772.000,14.1258,-.78125,.78125,1.792,33.3333,1,37.5,0,-10.7373,0,50,6.68,3.77255,9.41177,9.41177,0,0,14.16,179.6,1982,29.2044,2.35294,7.84314,1,0,0,1,0,0,.20222
1401,174772.250,14.3555,0,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.75,3.77255,9.41177,9.41177,0,0,14.16,179.6,1995.75,29.2044,2.7451,7.84314,1,0,0,1,0,0,.202931
1402,174772.500,14.4703,1.5625,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.61,3.77255,9.41177,9.41177,0,0,14.16,179.6,1993.75,29.2044,2.7451,7.84314,1,0,0,1,0,0,.198922
1403,174772.750,14.3555,3.125,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.64,3.77255,9.41177,9.41177,0,0,14.16,179.6,2000.75,29.2044,3.13725,7.84314,1,0,0,1,0,0,.199125
1404,174773.000,14.1258,3.90625,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.71,3.91765,9.41177,9.41177,0,0,14.16,179.6,2006,29.2044,3.13725,7.84314,1,0,0,1,0,0,.200698
1405,174773.250,14.0109,3.90625,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.81,3.91765,9.41177,9.41177,0,0,14.16,179.6,2013.75,29.2044,3.92157,7.84314,1,0,0,1,0,0,.202905
1406,174773.500,13.8961,4.6875,.78125,1.792,33.3333,1,38,0,-10.7373,0,50,6.81,3.91765,9.41177,9.41177,0,0,13.92,179.6,2000.75,29.2044,4.31373,8.23529,1,0,0,1,0,0,.204223
1407,174773.750,13.8961,5.46875,.78125,2.048,33.3333,1,38,0,-10.4471,0,50,7.47,4.06275,9.41177,9.41177,0,0,13.92,179.6,2015.75,29.2044,4.31373,8.23529,1,0,0,1,0,0,.222349
1408,174774.000,13.7813,5.46875,.78125,2.048,33.3333,1,38,0,-10.4471,0,50,7.61,4.06275,9.41177,9.41177,0,0,14.16,179.6,2022.25,29.2044,4.31373,8.23529,1,0,0,1,0,0,.225788
1409,174774.250,13.6664,4.6875,.78125,2.048,33.3333,1,35,0,-10.5922,0,50,6.78,4.06275,9.41177,9.41177,0,0,14.16,179.6,2005.75,29.2044,0,7.45098,1,0,0,1,0,0,.202817
1410,174774.500,14.0109,5.46875,.78125,.768,33.3333,1,28,0,-11.0275,0,50,5.52,3.48235,9.41177,9.41177,0,0,13.92,179.6,2032.75,29.2044,0,6.66667,1,0,0,1,0,0,.162932
1411,174774.750,14.5852,7.8125,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.64,3.33726,9.41177,9.41177,0,0,13.92,179.6,2022.25,29.2044,0,6.66667,1,0,0,1,0,0,.167338
1412,174775.000,16.193,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.41,3.33726,9.41177,9.41177,0,0,14.16,179.6,2006,29.2044,0,6.66667,1,0,0,1,0,0,.161815
1413,174775.250,19.7531,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.7,3.48235,9.41177,9.41177,0,0,14.16,179.6,2007,29.2044,0,7.05882,1,0,0,1,0,0,.170404
1414,174775.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.7,3.48235,9.41177,9.41177,0,0,14.08,179.6,2038.75,29.2044,0,6.66667,1,0,0,1,0,0,.16775
1415,174775.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.7,3.48235,9.41177,9.41177,0,0,14.08,179.6,1962.5,28.5831,0,6.66667,1,0,0,1,0,0,.174268
1416,174776.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.59,3.48235,9.41177,9.41177,0,0,14.16,179.6,1975.75,28.5831,0,6.66667,1,0,0,1,0,0,.169758
1417,174776.250,20.3273,0,.78125,1.792,33.3333,1,26,0,-11.0275,0,50,5.7,3.62745,45.098,44.3137,0,0,14.16,179.6,1954.25,28.5831,.784314,7.45098,1,0,0,1,0,0,.175003
1418,174776.500,20.3273,0,.78125,1.792,33.3333,1,32.5,0,-10.8824,0,50,6.23,3.77255,44.3137,44.7059,1,1,14.08,179.6,1969.25,28.5831,.784314,7.45098,1,0,0,1,0,0,.189818
1419,174776.750,20.3273,0,.78125,1.792,33.3333,1,37.5,0,-10.8824,0,50,6.4,3.77255,40.3922,42.3529,5,3,14.08,179.6,1965.25,28.5831,0,7.45098,1,0,0,1,0,0,.195395
1420,174777.000,16.5375,0,.78125,1.792,33.3333,1,36.5,0,-10.8824,0,50,6.2,3.77255,46.2745,45.4902,0,0,14.08,179.6,1931.5,28.5831,.392157,7.05882,1,0,0,1,0,0,.192596
1421,174777.250,14.0109,-.78125,.78125,.768,33.3333,1,32.5,0,-10.8824,0,50,5.93,3.62745,9.41177,9.41177,0,0,14.08,179.6,1942.25,28.5831,0,6.66667,1,0,0,1,0,0,.18319
1422,174777.500,14.9297,1.5625,.78125,.768,33.3333,1,26.5,0,-11.0275,0,50,5.61,3.48235,9.41177,9.41177,0,0,14,179.6,1920.75,27.9617,0,6.66667,1,0,0,1,0,0,.175244
1423,174777.750,15.8484,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.61,3.48235,9.41177,9.41177,0,0,14,179.6,1917,27.9617,0,6.66667,1,0,0,1,0,0,.175587
1424,174778.000,17.6859,0,.78125,1.792,33.3333,1,27,0,-10.8824,0,50,6.23,3.62745,46.6667,46.6667,3,1,13.92,179.6,1921,27.9617,0,7.45098,1,0,0,1,0,0,.194586
1425,174778.250,16.7672,0,.78125,.768,33.3333,1,24,0,-10.8824,0,50,5.77,3.62745,9.41177,9.41177,0,0,13.92,179.6,1878.25,27.9617,0,6.66667,1,0,0,1,0,0,.184321
1426,174778.500,15.1594,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.5,3.48235,9.41177,9.41177,0,0,14.16,179.6,1868,27.3403,0,6.66667,1,0,0,1,0,0,.17666
1427,174778.750,14.8148,.78125,.78125,.768,33.3333,1,24,0,-10.8824,0,50,6.27,3.77255,9.41177,9.41177,0,0,14.16,179.6,1896.25,27.3403,0,7.05882,1,0,0,1,0,0,.198392
1428,174779.000,15.1594,3.90625,.78125,1.792,33.3333,1,25.5,0,-11.0275,0,50,5.64,3.62745,9.41177,9.41177,0,0,14.16,179.6,1873,27.3403,0,7.05882,1,0,0,1,0,0,.180673
1429,174779.250,14.8148,6.25,.78125,.768,33.3333,1,24,0,-10.8824,0,50,5.81,3.62745,9.41177,9.41177,0,0,14.16,179.6,1843,27.3403,0,6.66667,1,0,0,1,0,0,.189148
1430,174779.500,15.1594,8.59375,0,.768,33.3333,1,24,0,-11.0275,0,50,5.55,3.62745,9.41177,9.41177,0,0,14.16,179.6,1845.25,26.719,0,6.66667,1,0,0,1,0,0,.180463
1431,174779.750,15.3891,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.41,3.62745,9.41177,9.41177,0,0,14.16,179.6,1841,26.719,0,6.66667,1,0,0,1,0,0,.176317
