sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1697,7617.750,14.1258,-.78125,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,73.4,21.41,7.5451,39.6078,48.6275,44,42,14,192.2,2561.25,37.2823,13.7255,13.7255,1,0,0,1,0,0,.501552
1698,7618.000,14.5852,0,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,73.4,21.41,7.5451,36.8627,46.6667,43,40,13.84,192.2,2569.25,37.2823,13.3333,13.7255,1,0,0,1,0,0,.49999
1699,7618.250,14.8148,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-6.96471,0,73.4,21.5,7.4,43.1373,51.3725,39,40,13.84,192.2,2563.25,37.9036,13.3333,13.7255,1,0,0,1,0,0,.503267
1700,7618.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,37,0,-7.1098,0,73.4,21.59,7.4,44.7059,50.5882,38,40,13.92,192.2,2575.5,37.9036,13.3333,13.7255,1,0,0,1,0,0,.50297
1701,7618.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,73.4,21.42,7.4,44.7059,51.3725,38,40,13.92,192.2,2596.5,37.9036,13.7255,13.7255,1,0,0,1,0,0,.494974
1702,7619.000,14.5852,1.5625,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,73.4,21.93,7.4,43.5294,50.1961,39,40,13.84,192.2,2607,37.9036,13.7255,13.7255,1,0,0,1,0,0,.504718
1703,7619.250,14.4703,2.34375,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,73.4,21.75,7.4,43.5294,50.9804,40,40,13.84,192.2,2596,37.9036,13.7255,14.1176,1,0,0,1,0,0,.502696
1704,7619.500,14.4703,1.5625,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,73.4,21.64,7.5451,43.5294,50.9804,40,40,14,192.2,2609.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.497614
1705,7619.750,14.4703,1.5625,-11.7188,3.072,66.6667,1,37,0,-6.96471,0,73.4,22.09,7.5451,43.5294,50.9804,40,40,14,192.2,2612.75,38.525,13.7255,14.1176,1,0,0,1,0,0,.507282
1706,7620.000,14.4703,1.5625,-11.7188,3.072,66.6667,1,36.5,0,-6.96471,0,73.4,22.72,7.5451,43.5294,50.9804,40,40,13.76,192.2,2625,38.525,13.7255,14.1176,1,0,0,1,0,0,.519314
1707,7620.250,14.3555,.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.1098,0,73.4,21.42,7.4,40,45.8824,40,40,13.76,192.2,2630.75,38.525,12.9412,13.7255,1,0,0,1,0,0,.48853
1708,7620.500,14.4703,.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,73.4,21.1,7.1098,36.8627,44.7059,38,37,13.76,192.2,2643.75,39.1464,12.549,13.7255,1,0,0,1,0,0,.478865
1709,7620.750,14.4703,.78125,-11.7188,2.816,66.6667,1,36,0,-7.6902,0,73.4,19.72,6.67451,34.5098,41.9608,35,35,13.76,192.2,2647.5,39.1464,10.9804,12.549,1,0,0,1,0,0,.446912
1710,7621.000,14.2406,-.78125,-11.7188,2.56,33.3333,1,35,0,-8.56078,0,73.4,16.71,5.80392,31.7647,38.8235,30,26,14,192.2,2650.5,39.1464,9.80392,11.7647,1,0,0,1,0,0,.378268
1711,7621.250,14.7,0,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,73.4,16.35,5.36863,31.3725,38.8235,23,14,14,192.2,2650.75,39.1464,9.80392,11.7647,1,0,0,1,0,0,.370084
1712,7621.500,14.7,1.5625,-11.7188,2.56,33.3333,1,34.5,0,-9.14118,0,73.4,16.09,5.36863,34.1176,42.7451,11,7,14,192.2,2670.75,39.1464,9.41177,11.7647,1,0,0,1,0,0,.361472
1713,7621.750,14.4703,1.5625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,73.4,15.76,5.36863,9.41177,9.41177,2,1,14,192.2,2667.75,39.1464,9.41177,11.7647,1,0,0,1,0,0,.354456
1714,7622.000,14.3555,.78125,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,73.4,17.81,5.36863,9.41177,9.41177,0,0,14,192.2,2666.75,39.1464,9.01961,11.7647,1,0,0,1,0,0,.400712
1715,7622.250,14.5852,.78125,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,73.4,15.25,5.36863,9.41177,9.41177,0,0,14,192.2,2664.5,39.1464,9.01961,11.3725,1,0,0,1,0,0,.343404
1716,7622.500,14.5852,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.14118,0,73.4,15.58,5.36863,9.41177,9.41177,0,0,14,192.2,2669.75,39.1464,9.80392,11.7647,1,0,0,1,0,0,.350145
1717,7622.750,14.5852,1.5625,-11.7188,2.56,33.3333,1,34.5,0,-8.99608,0,73.4,16.74,5.51373,44.3137,52.1569,0,0,14,192.2,2666,39.1464,10.1961,11.7647,1,0,0,1,0,0,.376744
1718,7623.000,14.4703,1.5625,-11.7188,2.56,33.3333,1,34.5,0,-8.70588,0,73.4,17.98,5.80392,46.2745,53.3333,3,2,14,192.2,2662.75,39.1464,10.9804,12.9412,1,0,0,1,0,0,.405145
1719,7623.250,14.4703,2.34375,-11.7188,2.816,33.3333,1,35,0,-8.41569,0,73.4,19.1,6.09412,46.2745,53.3333,9,5,14,192.2,2659,39.1464,11.7647,12.9412,1,0,0,1,0,0,.430989
1720,7623.500,14.3555,1.5625,-11.7188,2.816,33.3333,1,35,0,-8.41569,0,73.4,19.02,5.94902,44.3137,53.3333,15,9,13.92,192.2,2681.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.425583
1721,7623.750,14.3555,.78125,-11.7188,2.816,33.3333,1,35,0,-8.56078,0,73.4,18.4,5.80392,36.4706,52.1569,18,13,13.92,192.2,2666.25,39.1464,10.5882,12.549,1,0,0,1,0,0,.414065
1722,7624.000,14.3555,.78125,-11.7188,2.56,33.3333,1,35,0,-8.85098,0,73.4,16.58,5.51373,34.902,47.8431,16,14,13.76,192.2,2664.75,39.1464,10.1961,11.7647,1,0,0,1,0,0,.373318
1723,7624.250,14.2406,-.78125,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,73.4,17.35,5.65882,34.5098,47.0588,12,10,13.76,192.2,2687.5,39.1464,11.3725,12.549,1,0,0,1,0,0,.387349
1724,7624.500,14.9297,1.5625,-11.7188,2.816,33.3333,1,35,0,-8.56078,0,73.4,18.39,5.94902,44.7059,53.3333,10,9,14,192.2,2741.5,39.1464,11.7647,12.9412,1,0,0,1,0,0,.40248
1725,7624.750,14.4703,1.5625,-11.7188,2.816,33.3333,1,35,0,-8.41569,0,73.4,18.39,5.94902,45.4902,54.1176,12,13,14,192.2,2694,39.1464,10.5882,12.1569,1,0,0,1,0,0,.409577
1726,7625.000,14.1258,0,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,73.4,17.21,5.51373,33.7255,42.3529,13,13,14,192.2,2629.75,39.1464,9.80392,11.7647,1,0,0,1,0,0,.392661
1727,7625.250,14.3555,0,-11.7188,2.56,33.3333,1,34,0,-9.14118,0,73.4,16.16,5.36863,32.1569,41.9608,10,7,14,192.2,2683.25,39.1464,9.41177,11.7647,1,0,0,1,0,0,.361353
1728,7625.500,14.4703,-.78125,-11.7188,2.304,33.3333,1,34,0,-9.28627,0,73.4,14.93,5.22353,9.41177,9.41177,0,0,14,192.2,2700,39.1464,9.01961,11.3725,1,0,0,1,0,0,.331778
1729,7625.750,14.5852,-.78125,-11.7188,2.304,33.3333,1,33.5,0,-9.28627,0,73.4,15.06,5.22353,9.41177,9.41177,0,0,14,192.2,2697,39.1464,8.62745,11.3725,1,0,0,1,0,0,.335039
1730,7626.000,14.5852,0,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,14.65,5.07843,9.41177,9.41177,0,0,13.76,192.2,2742.5,39.1464,8.62745,10.9804,1,0,0,1,0,0,.32051
1731,7626.250,14.4703,0,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,14.54,5.07843,9.41177,9.41177,1,0,13.76,192.2,2685,39.1464,8.62745,10.9804,1,0,0,1,0,0,.324916
1732,7626.500,14.4703,0,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,14.77,5.07843,9.41177,9.41177,0,0,13.92,192.2,2632.25,39.1464,8.62745,11.3725,1,0,0,1,0,0,.33667
1733,7626.750,14.5852,0,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,14.54,5.07843,9.41177,9.41177,1,0,13.92,192.2,2690.5,39.1464,8.23529,10.9804,1,0,0,1,0,0,.324252
1734,7627.000,14.3555,0,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,73.4,14.09,4.93333,9.41177,9.41177,1,0,14,192.2,2692.5,39.1464,7.84314,10.9804,1,0,0,1,0,0,.313983
1735,7627.250,14.3555,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,73.4,14.35,4.93333,9.41177,9.41177,0,0,14,192.2,2689.25,39.1464,7.84314,10.9804,1,0,0,1,0,0,.320164
1736,7627.500,14.4703,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,73.4,14.36,4.93333,9.41177,9.41177,1,0,14,192.2,2671,39.1464,8.23529,10.9804,1,0,0,1,0,0,.322576
1737,7627.750,14.5852,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.43137,0,73.4,14.66,4.93333,9.41177,9.41177,1,0,14,192.2,2670.75,39.1464,7.84314,10.9804,1,0,0,1,0,0,.329346
1738,7628.000,14.4703,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,73.4,14.01,4.78824,9.41177,9.41177,1,0,13.84,192.2,2683.75,39.1464,7.45098,10.9804,1,0,0,1,0,0,.313218
1739,7628.250,14.2406,-2.34375,-11.7188,2.048,33.3333,1,33.5,0,-9.86667,0,73.4,13.28,4.64314,9.41177,9.41177,1,0,13.84,192.2,2674.75,39.1464,6.66667,10.1961,1,0,0,1,0,0,.297897
1740,7628.500,14.2406,-3.90625,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,73.4,12.35,4.49804,9.41177,9.41177,1,0,14,192.2,2681.5,39.1464,6.66667,10.1961,1,0,0,1,0,0,.276338
1741,7628.750,14.7,-3.125,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,73.4,11.9,4.35294,9.41177,9.41177,1,0,14,192.2,2673.75,39.1464,5.4902,9.80392,1,0,0,1,0,0,.267041
1742,7629.000,14.7,-2.34375,-11.7188,1.792,33.3333,1,33,0,-10.302,0,73.4,9.75,4.06275,9.41177,9.41177,0,0,14,192.2,2650.75,39.1464,4.31373,9.01961,1,0,0,1,0,0,.220692
1743,7629.250,15.1594,0,-10.9375,1.792,33.3333,1,33,0,-10.4471,0,73.4,9.47,3.91765,9.41177,9.41177,1,0,14,192.2,2653.75,39.1464,4.31373,9.41177,1,1,0,1,0,0,.214112
1744,7629.500,15.1594,2.34375,-11.7188,1.792,33.3333,1,33,0,-10.4471,0,73.4,10.02,4.06275,9.41177,9.41177,1,0,13.84,192.2,2653.25,38.525,3.92157,9.80392,1,1,0,1,0,0,.22659
1745,7629.750,15.3891,4.6875,-11.7188,1.792,33.3333,1,33,0,-10.4471,0,73.4,9.79,4.06275,9.41177,9.41177,1,0,13.84,192.2,2622.25,38.525,3.52941,9.01961,1,1,0,1,0,0,.224006
1746,7630.000,14.9297,5.46875,-10.9375,1.792,33.3333,1,33,0,-10.4471,0,73.4,9.56,3.91765,9.41177,9.41177,1,0,13.84,192.2,2617,38.525,2.35294,9.41177,1,1,0,1,0,0,.219182
1747,7630.250,14.8148,5.46875,-10.9375,1.792,33.3333,1,33,0,-10.5922,0,73.4,9.12,3.91765,9.41177,9.41177,1,0,13.84,192.2,2628.5,38.525,1.17647,9.01961,1,1,0,1,0,0,.20818
1748,7630.500,14.5852,5.46875,-10.1563,1.792,33.3333,1,33,0,-10.7373,0,73.4,8.7,3.77255,9.41177,9.41177,1,0,14,192.2,2672.25,38.525,.392157,8.62745,1,1,0,1,0,0,.195341
1749,7630.750,14.4703,4.6875,-9.375,1.792,33.3333,1,31.5,0,-10.8824,0,73.4,7.83,3.62745,9.41177,9.41177,1,0,14,192.2,2621,38.525,0,8.62745,1,1,0,1,0,0,.179245
1750,7631.000,14.3555,4.6875,-9.375,.768,33.3333,1,27,0,-11.0275,0,73.4,7.53,3.48235,9.41177,9.41177,1,0,14.08,192.2,2589,37.9036,0,8.62745,1,1,0,1,0,0,.174508
1751,7631.250,15.8484,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,73.4,7.6,3.48235,9.41177,9.41177,1,0,14.08,192.2,2581.5,37.9036,0,8.62745,1,1,0,1,0,0,.176641
1752,7631.500,19.6383,0,-8.59375,1.792,33.3333,1,27.5,0,-10.8824,0,73.4,7.68,3.48235,9.41177,9.41177,1,0,14,192.2,2573.5,37.9036,.392157,8.62745,1,1,0,1,0,0,.179056
1753,7631.750,14.7,0,-8.59375,1.536,33.3333,1,32,0,-11.0275,0,73.4,7.76,3.48235,9.41177,9.41177,1,0,14,192.2,2563.75,37.9036,.392157,8.62745,1,1,0,1,0,0,.181609
1754,7632.000,14.1258,0,-6.25,1.792,33.3333,1,33.5,0,-10.8824,0,73.4,7.72,3.48235,9.41177,9.41177,1,0,14,192.2,2619.25,37.9036,.392157,8.62745,1,1,0,1,0,0,.176845
1755,7632.250,14.1258,.78125,-6.25,1.792,33.3333,1,33.5,0,-10.8824,0,73.4,7.57,3.48235,9.41177,9.41177,1,0,14,192.2,2552,37.2823,.392157,8.62745,1,1,0,1,0,0,.177978
1756,7632.500,14.0109,1.5625,-6.25,1.792,33.3333,1,34,0,-10.8824,0,73.4,7.68,3.48235,9.41177,9.41177,1,0,13.92,192.2,2559.25,37.2823,.392157,8.62745,1,1,0,1,0,0,.180053
1757,7632.750,13.8961,1.5625,-6.25,1.792,33.3333,1,33.5,0,-11.0275,0,73.4,7.64,3.48235,9.41177,9.41177,1,0,13.92,192.2,2559.25,37.2823,.392157,8.62745,1,1,0,1,0,0,.179115
1758,7633.000,13.7813,2.34375,-6.25,1.792,33.3333,1,34,0,-11.0275,0,73.4,7.6,3.48235,9.41177,9.41177,1,0,14,192.2,2532,37.2823,.784314,8.62745,1,1,0,1,0,0,.180095
1759,7633.250,13.7813,2.34375,-6.25,1.792,33.3333,1,34,0,-10.8824,0,73.4,7.83,3.48235,9.41177,9.41177,1,0,14,192.2,2532.75,37.2823,.392157,8.62745,1,1,0,1,0,0,.18549
1760,7633.500,13.7813,2.34375,-6.25,1.792,33.3333,1,34,0,-10.8824,0,73.4,7.68,3.48235,9.41177,9.41177,1,0,13.92,192.2,2543.25,37.2823,.392157,8.62745,1,1,0,1,0,0,.181185
1761,7633.750,13.6664,2.34375,-6.25,1.792,33.3333,1,34,0,-10.8824,0,73.4,7.38,3.48235,9.41177,9.41177,1,0,13.92,192.2,2520.25,37.2823,0,8.62745,1,1,0,1,0,0,.175697
1762,7634.000,13.6664,2.34375,-6.25,1.792,33.3333,1,30,0,-11.0275,0,73.4,7.3,3.48235,9.41177,9.41177,1,0,14,192.2,2516.5,37.2823,0,8.23529,1,1,0,1,0,0,.174051
1763,7634.250,13.6664,2.34375,-6.25,.768,33.3333,1,25,0,-11.0275,0,73.4,7.45,3.48235,9.41177,9.41177,1,0,14,192.2,2512.75,36.6609,0,8.23529,1,1,0,1,0,0,.177893
1764,7634.500,16.5375,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,7.19,3.48235,9.41177,9.41177,1,0,14,192.2,2504.5,36.6609,0,8.23529,1,1,0,1,0,0,.17225
1765,7634.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,73.4,7.57,3.62745,9.41177,9.41177,1,0,14,192.2,2482,36.6609,0,8.23529,1,0,0,1,0,0,.182998
1766,7635.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,7,3.48235,9.41177,9.41177,1,0,14.08,192.2,2491.25,36.0395,0,7.84314,1,0,0,1,0,0,.16859
1767,7635.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.78,3.33726,9.41177,9.41177,1,0,14.08,192.2,2475.75,36.0395,0,7.84314,1,0,0,1,0,0,.164314
1768,7635.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.71,3.33726,9.41177,9.41177,1,0,14,192.2,2447,36.0395,0,7.84314,1,0,0,1,0,0,.164528
1769,7635.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.58,3.33726,9.41177,9.41177,1,0,14,192.2,2412.75,35.4182,0,7.84314,1,0,0,1,0,0,.163631
1770,7636.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.58,3.33726,9.41177,9.41177,1,0,14.08,192.2,2406.75,35.4182,0,7.45098,1,0,0,1,0,0,.164039
1771,7636.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.4,3.33726,9.41177,9.41177,1,0,14.08,192.2,2385.75,34.7968,0,7.45098,1,0,0,1,0,1,.160956
1772,7636.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.47,3.33726,9.41177,9.41177,1,0,14,192.2,2361.25,34.7968,0,7.45098,1,0,0,1,0,1,.164404
1773,7636.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,6.37,3.33726,9.41177,9.41177,1,0,14,192.2,2334.5,34.1754,0,7.45098,1,0,0,1,0,1,.163718
1774,7637.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,6.2,3.33726,9.41177,9.41177,1,0,13.84,192.2,2302,33.554,0,7.45098,1,0,0,1,0,1,.161599
1775,7637.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,6.13,3.33726,9.41177,9.41177,1,0,13.84,192.2,2258.25,33.554,0,7.45098,1,0,0,1,0,1,.162869
1776,7637.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.96,3.33726,9.41177,9.41177,1,0,14,192.2,2226.75,32.9327,0,7.05882,1,0,0,1,0,1,.160593
1777,7637.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.81,3.33726,9.41177,9.41177,1,0,14,192.2,2206.75,32.3113,0,7.05882,1,0,0,1,0,1,.15797
1778,7638.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.81,3.33726,9.41177,9.41177,1,0,14,192.2,2156,31.6899,0,7.05882,1,0,0,1,0,1,.161688
1779,7638.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.89,3.33726,9.41177,9.41177,1,0,14,192.2,2137,31.0686,0,7.05882,1,0,0,1,0,1,.165372
1780,7638.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.66,3.33726,9.41177,9.41177,1,0,13.92,192.2,2106.5,30.4472,0,7.05882,1,0,0,1,0,1,.161215
1781,7638.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.59,3.33726,9.41177,9.41177,1,0,13.92,192.2,2064,30.4472,0,7.05882,1,0,0,1,0,0,.1625
1782,7639.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.63,3.33726,9.41177,9.41177,1,0,14.08,192.2,2063.75,29.8258,0,6.66667,1,0,0,1,0,0,.163683
1783,7639.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.52,3.33726,9.41177,9.41177,1,0,14.08,192.2,2018.25,29.8258,0,6.66667,1,0,0,1,0,0,.164103
1784,7639.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.46,3.33726,9.41177,9.41177,1,0,14,190.4,2017.75,29.2044,0,6.66667,1,0,0,1,0,0,.162359
1785,7639.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,73.4,5.44,3.33726,9.41177,9.41177,1,0,14,190.4,1997.5,29.2044,0,6.66667,1,0,0,1,0,0,.163404
1786,7640.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,5.66,3.48235,9.41177,9.41177,1,0,14.08,190.4,1975.25,28.5831,0,7.05882,1,0,0,1,0,0,.171928
1787,7640.250,20.3273,0,-6.25,1.792,33.3333,1,28,0,-10.7373,0,73.4,6.47,3.77255,9.41177,9.41177,1,0,14.08,190.4,1964,28.5831,2.35294,7.84314,1,0,0,1,0,0,.197658
1788,7640.500,20.3273,0,-6.25,1.792,33.3333,1,34,0,-10.7373,0,73.4,6.51,3.77255,42.3529,50.9804,1,1,13.76,190.4,1942.75,28.5831,1.96078,7.84314,1,0,0,1,0,0,.201055
1789,7640.750,20.3273,0,-6.25,1.792,33.3333,1,37,0,-10.5922,0,73.4,6.58,3.77255,41.9608,50.1961,1,1,13.76,190.4,1951.75,28.5831,1.96078,7.84314,1,0,0,1,0,0,.20228
1790,7641.000,14.9297,0,-6.25,1.792,33.3333,1,36.5,0,-10.5922,0,73.4,6.64,3.77255,9.41177,9.41177,1,0,14.08,190.4,1925,27.9617,0,7.45098,1,0,0,1,0,0,.206961
1791,7641.250,14.4703,.78125,-6.25,.768,33.3333,1,29.5,0,-10.8824,0,73.4,5.46,3.48235,9.41177,9.41177,1,0,14.08,190.4,1905,27.9617,0,6.66667,1,0,0,1,0,0,.171969
1792,7641.500,15.3891,4.6875,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,5.44,3.33726,9.41177,9.41177,1,0,13.76,190.4,1890.75,27.9617,0,6.66667,1,0,0,1,0,0,.17263
1793,7641.750,16.0781,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,5.48,3.48235,9.41177,9.41177,1,0,13.76,190.4,1869.25,27.3403,0,6.66667,1,0,0,1,0,1,.175899
1794,7642.000,18.8344,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,73.4,5.48,3.48235,9.41177,9.41177,1,0,14,190.4,1861.75,27.3403,0,7.05882,1,0,0,1,0,1,.176608
1795,7642.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,5.59,3.48235,9.41177,9.41177,1,0,14,190.4,1860,26.719,0,6.66667,1,0,0,1,0,1,.180323
1796,7642.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,5.46,3.62745,9.41177,9.41177,1,0,13.76,190.4,1812.25,26.719,0,6.66667,1,0,0,1,0,1,.18077
1797,7642.750,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,75.2,5.44,3.62745,9.41177,9.41177,1,0,13.76,190.4,1766.25,26.0976,0,6.66667,1,0,0,1,0,1,.184798
1798,7643.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,75.2,5.48,3.62745,9.41177,9.41177,1,0,14,190.4,1757,25.4762,0,6.66667,1,0,0,1,0,1,.187137
1799,7643.250,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.8824,0,75.2,5.44,3.62745,9.41177,9.41177,1,0,14,190.4,1728.25,25.4762,0,6.66667,1,0,0,1,0,1,.188862
1800,7643.500,20.3273,0,-6.25,.768,33.3333,1,22,0,-10.8824,0,75.2,5.41,3.62745,9.41177,9.41177,1,0,14,190.4,1700.75,24.8548,0,6.66667,1,0,0,1,0,1,.190857
1801,7643.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,75.2,5.39,3.62745,9.41177,9.41177,1,0,14,190.4,1663.5,24.2335,0,6.66667,1,0,0,1,0,1,.194409
1802,7644.000,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,75.2,5.41,3.62745,9.41177,9.41177,1,0,13.92,190.4,1628.5,23.6121,0,6.66667,1,0,0,1,0,1,.199325
1803,7644.250,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,75.2,5.35,3.62745,9.41177,9.41177,1,0,13.92,190.4,1596,23.6121,0,6.66667,1,0,0,1,0,1,.201128
1804,7644.500,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,75.2,5.28,3.62745,9.41177,9.41177,1,0,14,190.4,1579.5,22.9907,0,6.27451,1,0,0,1,0,1,.20057
1805,7644.750,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,75.2,5.33,3.77255,9.41177,9.41177,1,0,14,190.4,1558,22.9907,0,6.66667,1,0,0,1,0,0,.205263
1806,7645.000,20.3273,0,-6.25,.768,33.3333,1,19.5,0,-10.7373,0,75.2,5.24,3.77255,9.41177,9.41177,1,0,14,190.4,1537.5,22.3694,0,6.27451,1,0,0,1,0,0,.204488
1807,7645.250,20.3273,0,-6.25,2.048,33.3333,1,22,0,-10.302,0,75.2,6.89,4.20784,43.1373,51.7647,2,1,14,190.4,1528.5,22.3694,3.52941,8.62745,1,0,0,1,0,0,.270461
1808,7645.500,20.3273,0,-6.25,2.304,33.3333,1,27,0,-9.86667,0,75.2,7.53,4.64314,43.1373,51.7647,3,3,14,190.4,1551.25,22.3694,3.52941,8.62745,1,0,0,1,0,0,.291249
1809,7645.750,20.3273,0,-6.25,2.56,33.3333,1,14,0,-9.57647,0,75.2,7.83,4.93333,43.1373,51.7647,3,4,14,190.4,1484.25,21.748,5.09804,9.01961,1,0,0,1,0,0,.316524
1810,7646.000,16.4227,0,-6.25,2.56,33.3333,1,30.5,0,-9.28627,0,75.2,8.31,5.22353,43.1373,51.7647,3,6,14,190.4,1527,22.3694,7.05882,9.01961,1,0,0,1,0,0,.326523
1811,7646.250,14.0109,-1.5625,-6.25,2.56,33.3333,1,31.5,0,-8.99608,0,75.2,8.95,5.36863,43.5294,52.1569,4,7,14,190.4,1529.75,22.3694,8.23529,9.80392,1,0,0,1,0,0,.351038
1812,7646.500,14.5852,3.125,-6.25,3.072,33.3333,1,34,0,-8.41569,0,75.2,12.22,5.94902,43.9216,52.549,5,9,14,190.4,1510.25,22.3694,9.80392,10.5882,1,0,0,1,0,0,.485483
1813,7646.750,14.2406,5.46875,-7.03125,3.84,33.3333,1,38.5,0,-7.5451,0,75.2,14.36,6.96471,44.7059,53.3333,5,12,14,190.4,1518.5,22.3694,11.7647,11.7647,1,0,0,1,0,0,.567402
1814,7647.000,12.7477,-.78125,-7.8125,4.096,66.6667,1,32,0,-6.52941,0,75.2,16.96,8.12549,45.4902,54.1176,6,16,13.92,190.4,1536.75,22.3694,12.9412,12.9412,1,0,0,1,0,0,.662177
1815,7647.250,13.207,-3.125,-8.59375,4.096,66.6667,1,26.5,0,-5.80392,0,75.2,17.91,8.70588,46.2745,54.902,7,22,13.92,190.4,1551,22.9907,13.3333,13.3333,1,0,0,1,0,0,.692843
1816,7647.500,13.7813,-1.5625,-8.59375,4.352,66.6667,1,24,0,-5.36863,0,75.2,18.57,9.14118,47.0588,55.6863,10,30,13.92,190.4,1577.25,22.9907,13.7255,13.7255,1,0,0,1,0,0,.706419
1817,7647.750,13.6664,-2.34375,-9.375,4.352,66.6667,1,23,0,-5.07843,0,75.2,18.84,9.43137,47.8431,52.9412,13,39,13.92,190.4,1587.25,22.9907,13.7255,13.7255,1,0,0,1,0,0,.712175
