sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1069,143047.500,15.1594,-5.46875,-6.25,2.048,33.3333,1,25,0,-9.57647,0,44.6,5.28,4.93333,9.41177,9.41177,0,0,14.4,143.6,988.75,14.9129,0,6.27451,1,0,0,1,0,1,.320405
1070,143047.750,15.1594,-4.6875,-6.25,2.304,33.3333,1,21,0,-9.43137,0,44.6,5.38,5.07843,9.41177,9.41177,0,0,14.48,143.6,1027.25,13.0488,0,6.27451,1,0,0,1,0,1,.314237
1071,143048.000,15.1594,-3.90625,-6.25,2.304,33.3333,1,16.5,0,-9.43137,0,44.6,5.51,5.07843,9.41177,9.41177,0,0,14.48,143.6,1052,11.8061,0,6.27451,1,0,0,1,0,1,.314259
1072,143048.250,15.1594,-3.125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,44.6,5.55,5.07843,9.41177,9.41177,0,0,14.4,143.6,1075,10.5633,0,6.27451,1,0,0,1,0,1,.309767
1073,143048.500,14.9297,-3.125,-6.25,2.304,33.3333,1,16,0,-9.57647,0,44.6,5.45,4.93333,9.41177,9.41177,0,0,14.4,143.6,1079.5,9.32057,0,6.27451,1,0,0,1,0,1,.302918
1074,143048.750,14.8148,-3.125,-6.25,2.048,33.3333,1,16.5,0,-9.57647,0,44.6,5.45,4.93333,9.41177,9.41177,0,0,14.48,143.6,1073.25,8.07783,0,6.27451,1,0,0,1,0,1,.304682
1075,143049.000,14.8148,-2.34375,-6.25,2.304,33.3333,1,16.5,0,-9.57647,0,44.6,5.48,4.93333,9.41177,9.41177,0,0,14.48,143.6,1089,6.83508,0,6.27451,1,0,0,1,1,1,.301928
1076,143049.250,14.7,-2.34375,-6.25,2.304,33.3333,1,17.5,0,-9.57647,0,44.6,5.51,4.93333,9.41177,9.41177,0,0,14.48,143.6,1076.25,6.21371,0,6.27451,1,0,0,1,1,1,.307178
1077,143049.500,14.7,-2.34375,-6.25,2.048,33.3333,1,18,0,-9.57647,0,44.6,5.45,4.93333,9.41177,9.41177,0,0,14.48,143.6,1082.75,5.59234,0,6.27451,1,0,0,1,1,0,.302009
1078,143049.750,14.7,-2.34375,-6.25,2.304,33.3333,1,17.5,0,-9.72157,0,44.6,5.55,4.78824,9.41177,9.41177,0,0,14.48,143.6,1074.5,4.97097,0,6.27451,1,0,0,1,1,0,.309912
1079,143050.000,14.5852,-2.34375,-6.25,2.048,33.3333,1,18.5,0,-9.72157,0,44.6,5.31,4.93333,9.41177,9.41177,0,0,14.48,143.6,1081,4.3496,0,6.27451,1,0,0,1,1,1,.294727
1080,143050.250,14.5852,-2.34375,-6.25,2.048,33.3333,1,17,0,-9.57647,0,44.6,5.38,4.93333,9.41177,9.41177,0,0,14.48,143.6,1030.75,3.72823,0,5.88235,1,0,0,1,1,1,.31317
1081,143050.500,14.8148,-1.5625,-6.25,2.048,33.3333,1,17,0,-9.72157,0,44.6,4.87,4.78824,9.41177,9.41177,0,0,14.48,143.6,1079.25,3.10686,0,5.88235,1,0,0,1,1,0,.270744
1082,143050.750,14.8148,0,-7.8125,7.936,66.6667,1,6.5,0,0,76.4706,44.6,27.06,14.5098,45.098,50.1961,2,6,14.4,143.6,973.5,3.10686,12.549,60.3922,1,0,0,1,1,0,1.6678
1083,143051.000,16.4227,10.1563,-7.8125,8.448,66.6667,1,2.5,0,-.435294,76.4706,44.6,21.87,14.2196,41.5686,47.8431,9,11,14.4,143.6,924.5,3.72823,36.8627,31.3725,1,0,0,1,1,0,1.41936
1084,143051.250,14.3555,0,-7.8125,7.68,66.6667,1,0,0,.145098,76.4706,44.6,18.92,14.6549,43.1373,50.1961,12,11,14.08,143.6,913.5,4.97097,40,41.9608,1,0,0,1,1,0,1.24269
1085,143051.500,13.8961,0,-7.8125,7.936,66.6667,1,2,0,.435294,76.4706,44.6,26.36,14.9451,44.7059,51.3725,15,14,14.08,143.6,1220.25,6.21371,42.7451,100,1,0,0,1,1,0,1.29613
1086,143051.750,14.0109,-1.5625,-7.8125,7.424,66.6667,1,3.5,0,.435294,76.4706,44.6,29.32,14.9451,41.5686,49.4118,19,19,14.24,143.6,1390,7.45645,40.3922,36.0784,1,0,0,1,1,0,1.26561
1087,143052.000,14.8148,.78125,-7.8125,7.68,66.6667,1,5.5,0,.72549,76.4706,44.6,37.11,15.3804,38.8235,47.8431,20,19,14.24,143.6,1560.5,8.6992,41.5686,44.3137,1,0,0,1,1,0,1.42685
1088,143052.250,14.3555,0,-7.8125,8.192,66.6667,1,7,0,1.30588,76.4706,44.6,41.83,15.8157,38.4314,46.2745,19,18,14.32,143.6,1735.75,9.94194,34.5098,29.8039,1,0,0,1,1,0,1.44595
1089,143052.500,14.3555,0,-6.25,7.936,66.6667,1,10.5,0,1.74118,64.7059,44.6,48.91,16.251,34.902,43.1373,18,17,14.32,143.6,2075,11.1847,36.4706,30.1961,1,0,0,1,1,0,1.41427
1090,143052.750,14.1258,0,-6.25,8.448,100,1,14,0,1.45098,30.1961,44.6,55.47,15.9608,36.8627,45.8824,16,16,14.32,143.6,2359.5,13.0488,35.2941,26.2745,1,0,0,1,1,0,1.41055
1091,143053.000,14.0109,0,-5.46875,8.448,100,1,16.5,0,1.45098,0,44.6,63.33,15.9608,40,46.6667,14,14,14.32,143.6,2624.5,14.2915,34.1176,25.8824,1,0,0,1,1,0,1.44782
1092,143053.250,13.3219,0,-4.6875,8.192,100,1,22.5,0,1.16078,0,44.6,64.19,15.6706,41.9608,48.6275,13,14,14.32,143.6,2926,16.1557,32.549,25.098,1,0,0,1,1,0,1.31627
1093,143053.500,13.5516,-9.375,-3.90625,5.888,100,1,33,0,-1.01569,0,44.6,56.23,13.4941,42.3529,49.0196,13,13,14.32,143.6,3224,17.3984,20.3922,20.3922,1,0,0,1,0,0,1.04646
1094,143053.750,14.8148,-6.25,-3.90625,5.12,66.6667,1,37,0,-3.33726,0,46.4,54.57,11.1725,42.7451,49.8039,14,13,14.32,143.6,3483.75,18.6411,20.7843,21.5686,1,0,0,1,0,0,.939849
1095,143054.000,14.5852,-2.34375,-3.125,3.328,66.6667,1,40,0,-7.5451,0,46.4,19.65,6.96471,30.1961,37.2549,14,14,14.32,143.6,3508.75,19.8839,0,10.5882,1,0,0,1,1,0,.336017
1096,143054.250,12.2883,-1.5625,-3.90625,1.792,33.3333,1,34.5,0,-10.5922,0,46.4,12.58,3.91765,30.1961,41.5686,11,5,14.48,143.6,3477.75,19.8839,0,10.1961,1,0,0,1,1,0,.217037
1097,143054.500,12.1734,-5.46875,-4.6875,.768,33.3333,1,25.5,0,-10.7373,0,44.6,12.06,3.77255,34.1176,45.4902,5,1,14.48,143.6,3286.75,19.2625,0,9.80392,1,0,0,1,1,1,.220157
1098,143054.750,14.3555,0,-4.6875,.768,33.3333,1,25.5,0,-10.7373,0,44.6,10.89,3.77255,40.7843,46.6667,0,1,14.4,145.4,2987.75,18.0198,0,9.41177,1,0,0,1,1,1,.218693
1099,143055.000,19.6383,0,-6.25,.768,33.3333,1,25.5,0,-10.5922,0,44.6,9.84,3.91765,9.41177,9.41177,0,0,14.4,145.4,2609.5,16.777,0,8.62745,1,0,0,1,1,1,.22625
1100,143055.250,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,8.63,3.77255,9.41177,9.41177,0,0,14.48,145.4,2232.5,15.5343,0,7.84314,1,0,0,1,1,1,.231937
1101,143055.500,20.3273,0,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,7.36,3.77255,9.41177,9.41177,0,0,14.48,145.4,1861.75,14.2915,0,7.05882,1,0,0,1,1,1,.237196
1102,143055.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.5922,0,44.6,6.85,3.91765,9.41177,9.41177,0,0,14.48,145.4,1518.5,12.4274,0,7.05882,1,0,0,1,1,1,.270662
1103,143056.000,20.3273,0,-6.25,2.304,33.3333,1,23.5,0,-10.302,0,44.6,6.12,4.35294,9.41177,9.41177,0,0,14.48,145.4,1200.25,11.1847,0,6.27451,1,0,0,1,1,1,.305936
1104,143056.250,20.3273,0,-6.25,2.304,33.3333,1,20.5,0,-10.0118,0,44.6,5.51,4.49804,9.41177,9.41177,0,0,14.48,145.4,1261.75,9.94194,0,6.27451,1,0,0,1,1,1,.262017
1105,143056.500,20.3273,0,-6.25,2.304,33.3333,1,19.5,0,-10.0118,0,44.6,5.65,4.49804,9.41177,9.41177,0,0,14.48,145.4,1259.25,8.6992,0,6.27451,1,0,0,1,1,1,.269208
1106,143056.750,16.7672,0,-6.25,2.304,33.3333,1,19,0,-10.0118,0,46.4,5.65,4.49804,9.41177,9.41177,0,0,14.32,145.4,1271,8.07783,0,6.27451,1,0,0,1,1,1,.266719
1107,143057.000,13.3219,-4.6875,-6.25,2.048,33.3333,1,20,0,-10.1569,0,46.4,5.35,4.35294,9.41177,9.41177,0,0,14.32,145.4,1263.25,7.45645,0,5.88235,1,0,0,1,1,0,.254106
1108,143057.250,13.3219,-7.03125,-6.25,2.048,33.3333,1,23.5,0,-10.0118,0,46.4,5.65,4.49804,9.41177,9.41177,0,0,14.4,145.4,1219.75,6.83508,0,6.27451,1,0,0,1,1,0,.277926
1109,143057.500,14.1258,-7.03125,-6.25,2.304,33.3333,1,21,0,-9.72157,0,44.6,7.97,4.93333,9.41177,9.41177,0,0,14.4,145.4,1178.25,6.83508,4.70588,8.62745,1,0,0,1,1,0,.405856
1110,143057.750,15.0445,-3.90625,-6.25,2.816,33.3333,1,18.5,0,-8.70588,0,44.6,9.57,5.80392,42.7451,49.8039,0,0,14.32,147.2,1279.5,6.21371,5.4902,9.01961,1,0,0,1,1,0,.448769
1111,143058.000,15.1594,-2.34375,-6.25,2.816,33.3333,1,35.5,0,-8.41569,0,44.6,9.93,6.09412,44.3137,51.7647,0,3,14.32,147.2,1384.25,6.21371,6.27451,9.41177,1,0,0,1,1,0,.430414
1112,143058.250,14.9297,-1.5625,-6.25,2.816,33.3333,1,37,0,-8.99608,0,44.6,9.2,5.51373,44.7059,50.9804,7,9,14.4,147.2,1511,6.83508,0,8.23529,1,0,0,1,1,0,.365321
1113,143058.500,14.7,-.78125,-6.25,2.304,33.3333,1,31,0,-10.0118,0,44.6,6.85,4.49804,9.41177,9.41177,0,1,14.4,147.2,1554.25,6.83508,0,7.05882,1,0,0,1,1,0,.264436
1114,143058.750,14.0109,-2.34375,-6.25,2.048,33.3333,1,23,0,-10.4471,0,44.6,6.29,4.06275,9.41177,9.41177,0,0,14.56,147.2,1505.75,6.83508,0,6.66667,1,0,0,1,1,0,.250639
1115,143059.000,13.7813,-3.90625,-6.25,2.048,33.3333,1,21,0,-10.4471,0,46.4,6.26,4.06275,9.41177,9.41177,0,0,14.56,147.2,1430,6.21371,0,6.66667,1,0,0,1,1,0,.262657
1116,143059.250,14.0109,-4.6875,-6.25,1.792,33.3333,1,24.5,0,-10.4471,0,46.4,6.09,4.06275,9.41177,9.41177,0,0,14.48,147.2,1391.5,6.21371,0,6.66667,1,0,0,1,1,0,.262594
1117,143059.500,14.2406,-5.46875,-6.25,1.792,33.3333,1,25,0,-10.4471,0,46.4,5.85,4.20784,9.41177,9.41177,0,0,14.48,147.2,1358,6.21371,0,6.66667,1,0,0,1,1,0,.258468
1118,143059.750,14.4703,-5.46875,-6.25,2.048,33.3333,1,25,0,-10.302,0,46.4,5.89,4.20784,40.7843,47.8431,0,0,14.24,147.2,1323,6.21371,3.13725,7.84314,1,0,0,1,1,0,.26712
1119,143060.000,14.5852,-4.6875,-6.25,2.56,33.3333,1,25,0,-9.43137,0,46.4,8.75,5.22353,9.41177,9.41177,1,6,14.24,147.2,1310.25,5.59234,0,6.66667,1,0,0,1,1,0,.400687
1120,143060.250,15.0445,-3.90625,-6.25,2.304,33.3333,1,28.5,0,-9.72157,0,46.4,7.33,4.78824,44.7059,51.7647,5,6,14.48,147.2,1443.25,5.59234,.784314,8.23529,1,0,0,1,1,0,.304729
1121,143060.500,14.5852,-4.6875,-6.25,2.304,33.3333,1,29.5,0,-9.86667,0,46.4,6.7,4.49804,9.41177,9.41177,9,6,14.48,147.2,1501,5.59234,0,6.66667,1,0,0,1,1,0,.267821
1122,143060.750,14.7,-3.90625,-6.25,2.048,33.3333,1,23.5,0,-10.302,0,46.4,6.26,4.20784,9.41177,9.41177,0,0,14.32,147.2,1501.5,5.59234,0,6.66667,1,0,0,1,1,0,.25015
1123,143061.000,14.1258,-5.46875,-6.25,1.792,33.3333,1,20,0,-10.4471,0,46.4,6.05,4.06275,9.41177,9.41177,0,0,14.32,147.2,1436.5,5.59234,0,6.66667,1,0,0,1,1,0,.252697
1124,143061.250,14.1258,-6.25,-6.25,1.792,33.3333,1,24,0,-10.4471,0,46.4,5.92,4.06275,9.41177,9.41177,0,0,14.48,147.2,1360.25,4.97097,0,6.66667,1,0,0,1,1,0,.261128
1125,143061.500,14.3555,-6.25,-6.25,2.304,33.3333,1,21.5,0,-9.86667,0,46.4,8.22,4.64314,44.3137,51.7647,0,2,14.48,147.2,1259.75,4.97097,2.35294,8.62745,1,0,0,1,1,0,.391506
1126,143061.750,14.9297,-4.6875,-6.25,2.304,33.3333,1,27,0,-9.57647,0,46.4,6.06,4.93333,9.41177,9.41177,0,2,14.4,147.2,1322.75,4.97097,0,6.27451,1,0,0,1,1,0,.274882
1127,143062.000,14.4703,-5.46875,-6.25,2.048,33.3333,1,18.5,0,-10.0118,0,46.4,5.51,4.49804,9.41177,9.41177,0,0,14.4,147.2,1343.25,4.97097,0,6.27451,1,0,0,1,1,0,.246119
1128,143062.250,14.2406,-6.25,-6.25,2.048,33.3333,1,19,0,-10.1569,0,46.4,5.99,4.35294,44.3137,66.6667,0,0,14.4,147.2,1248,4.97097,1.96078,7.45098,1,0,0,1,1,0,.287981
1129,143062.500,14.5852,-5.46875,-6.25,2.56,33.3333,1,26,0,-9.14118,0,46.4,9.11,5.36863,44.3137,51.3725,2,6,14.4,147.2,1191,4.97097,4.31373,9.01961,1,0,0,1,1,0,.458942
1130,143062.750,15.1594,-3.125,-6.25,2.816,33.3333,1,26.5,0,-8.56078,0,46.4,9.66,6.09412,44.3137,51.7647,7,14,14.24,147.2,1267,4.97097,3.92157,9.01961,1,0,0,1,1,0,.457459
1131,143063.000,14.7,-3.90625,-6.25,2.816,33.3333,1,36.5,0,-8.70588,0,46.4,9.38,5.80392,44.7059,51.7647,11,19,14.24,147.2,1439.25,4.97097,3.92157,9.01961,1,0,0,1,1,0,.391037
1132,143063.250,14.8148,-2.34375,-7.8125,2.56,33.3333,1,35.5,0,-8.85098,0,46.4,10.36,5.65882,44.7059,51.7647,16,26,14.32,147.2,1478.5,5.59234,7.45098,9.80392,1,0,0,1,1,0,.420426
1133,143063.500,14.9297,-.78125,-7.8125,3.84,33.3333,1,42,0,-7.5451,0,46.4,14.64,7.6902,44.7059,52.1569,21,32,14.32,147.2,1093.5,6.21371,13.7255,13.7255,1,0,0,1,1,0,.803292
1134,143063.750,15.5039,3.125,-7.8125,5.888,66.6667,1,16,0,-3.48235,76.8627,46.4,24.51,11.0275,45.4902,45.098,24,37,14.4,147.2,1377,6.83508,22.3529,18.4314,1,0,0,1,1,0,1.06797
1135,143064.000,14.1258,1.5625,-7.8125,6.144,66.6667,1,16.5,0,-2.75686,71.7647,46.4,24.6,11.898,36.0784,41.9608,27,35,14.4,147.2,1496.5,8.07783,20.7843,17.2549,1,0,0,1,1,0,.986301
1136,143064.250,14.3555,-.78125,-7.8125,5.888,66.6667,1,19,0,-2.90196,70.9804,46.4,27.04,11.6078,35.6863,41.9608,25,30,14.32,147.2,1708,9.32057,21.9608,18.0392,1,0,0,1,1,0,.949883
1137,143064.500,14.8148,1.5625,-7.8125,5.632,66.6667,1,24,0,-2.90196,76.8627,46.4,30.95,11.7529,34.902,42.3529,24,24,14.32,147.2,1854.25,9.94194,24.7059,19.6078,1,0,0,1,1,0,1.00148
1138,143064.750,15.2742,7.03125,-7.8125,6.4,66.6667,1,24.5,0,-2.03137,55.2941,46.4,39.86,12.4784,34.1176,41.5686,22,20,14.4,147.2,2142.5,11.8061,29.0196,22.7451,1,0,0,1,1,0,1.11627
1139,143065.000,14.9297,9.375,-7.03125,7.168,66.6667,1,20.5,0,-1.16078,6.66667,46.4,50.23,13.4941,31.7647,41.1765,19,13,14.4,147.2,2400.75,13.0488,33.7255,25.8824,1,0,0,1,0,0,1.25536
1140,143065.250,13.8961,7.03125,-6.25,7.68,100,1,20,0,-.435294,0,46.4,55.85,14.0745,32.1569,50.1961,16,9,14.48,147.2,2671,14.2915,33.3333,25.098,1,0,0,1,0,0,1.25459
1141,143065.500,13.3219,-2.34375,-5.46875,7.424,100,1,25,0,0,0,46.4,63.5,14.5098,40,52.549,13,10,14.48,147.2,2990.25,16.1557,32.9412,25.4902,1,0,0,1,0,0,1.27414
1142,143065.750,14.1258,-6.25,-4.6875,6.912,100,1,31,0,.290196,0,46.4,70,14.8,42.7451,50.9804,12,13,14.48,147.2,3292.75,18.0198,30.5882,25.8824,1,0,0,1,0,0,1.27553
1143,143066.000,14.3555,-3.90625,-4.6875,6.4,100,1,33,0,-.870588,0,46.4,71.28,13.6392,43.1373,49.8039,12,14,14.48,147.2,3593.75,19.2625,29.0196,25.4902,1,0,0,1,0,0,1.19007
1144,143066.250,14.5852,-.78125,-3.90625,6.144,100,1,35,0,-2.61176,0,46.4,66.18,11.898,41.5686,47.451,12,14,14.16,147.2,3855.75,21.1266,20,22.7451,1,0,0,1,0,0,1.02984
1145,143066.500,13.5516,-3.125,-3.90625,2.56,100,1,41.5,0,-9.28627,0,44.6,19.41,4.93333,29.8039,38.4314,12,12,14.16,147.2,3872,21.748,0,11.3725,1,0,0,1,1,0,.300775
1146,143066.750,11.5992,-2.34375,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,44.6,16.11,3.62745,33.3333,42.7451,8,4,14.32,147.2,3873.25,21.748,0,11.3725,1,0,0,1,1,0,.249558
1147,143067.000,13.0922,-7.8125,-4.6875,1.792,33.3333,1,29.5,0,-10.7373,0,44.6,16.46,3.77255,42.3529,50.5882,2,2,14.32,147.2,3473.25,21.748,10.1961,13.3333,1,0,0,1,1,0,.284345
1148,143067.250,14.7,-5.46875,-4.6875,4.608,66.6667,1,37.5,0,-5.80392,0,44.6,41.58,8.85098,45.098,53.3333,3,7,14.16,147.2,2675.25,22.3694,20.7843,20.3922,1,0,0,1,1,0,.932548
1149,143067.500,14.5852,-3.90625,-4.6875,6.144,66.6667,1,28,0,-3.04706,5.09804,44.6,45.21,11.6078,45.098,51.3725,6,14,14.16,149,2386,23.6121,25.8824,22.7451,1,0,0,1,1,0,1.13688
1150,143067.750,14.4703,-1.5625,-3.90625,6.656,66.6667,1,22.5,0,-1.74118,0,44.6,49.3,12.9137,45.098,47.0588,9,16,14,149,2476.75,24.2335,29.0196,23.5294,1,0,0,1,1,0,1.19431
1151,143068.000,14.1258,-3.90625,-3.125,6.912,66.6667,1,21.5,0,-1.16078,0,44.6,53.68,13.4941,43.5294,48.6275,11,15,14,149,2587.5,24.8548,30.5882,23.9216,1,0,0,1,1,0,1.24475
1152,143068.250,14.3555,-4.6875,-3.125,7.424,66.6667,1,20,0,-.290196,0,44.6,57.95,14.3647,43.1373,48.6275,12,15,14.32,149,2701,26.0976,31.7647,24.7059,1,0,0,1,1,0,1.2873
1153,143068.500,13.8961,-7.8125,-2.34375,7.424,66.6667,1,20.5,0,.290196,0,44.6,60.21,14.8,42.7451,49.8039,13,14,14.32,149,2785.25,26.719,31.7647,24.7059,1,0,0,1,0,0,1.29705
1154,143068.750,14.1258,-10.9375,-2.34375,7.168,100,1,22,0,.435294,0,46.4,61.94,15.0902,42.3529,49.8039,14,14,14.32,149,2891.25,27.9617,32.1569,24.7059,1,0,0,1,0,0,1.2854
1155,143069.000,14.3555,-11.7188,-2.34375,7.168,100,1,24.5,0,.435294,0,46.4,65.2,14.9451,42.3529,49.8039,14,14,14.32,149,3003.5,29.2044,32.1569,25.4902,1,0,0,1,0,0,1.30248
1156,143069.250,14.3555,-11.7188,0,7.168,100,1,27.5,0,.435294,0,46.4,67.61,14.9451,41.9608,49.0196,14,15,14.16,149,3126.25,30.4472,32.549,25.8824,1,0,0,1,0,0,1.29759
1157,143069.500,14.4703,-10.9375,0,7.168,100,1,29.5,0,.435294,0,44.6,68.88,14.9451,41.5686,49.8039,15,15,14.16,149,3215,31.0686,32.1569,26.2745,1,0,0,1,0,0,1.28547
1158,143069.750,14.4703,-10.1563,0,6.912,100,1,30.5,0,.145098,0,44.6,70.8,14.8,41.9608,49.0196,14,14,14.4,149,3382.75,32.3113,31.7647,26.2745,1,0,0,1,0,0,1.25578
1159,143070.000,14.4703,-9.375,0,6.912,100,1,31.5,0,-.145098,0,44.6,73.09,14.5098,41.9608,49.8039,14,14,14.4,149,3440.5,33.554,30.5882,25.8824,1,0,0,1,0,0,1.27464
1160,143070.250,14.2406,-8.59375,0,6.656,100,1,33,0,-.72549,0,44.6,70.32,13.7843,42.3529,49.8039,14,15,14.32,149,3472.5,34.1754,25.8824,24.7059,1,0,0,1,0,0,1.21503
1161,143070.500,14.2406,-10.1563,0,5.632,100,1,35.5,0,-2.61176,0,44.6,59.34,11.898,41.5686,49.0196,14,15,14.32,149,3599.75,35.4182,19.6078,22.3529,1,0,0,1,0,0,.989069
1162,143070.750,13.5516,-11.7188,0,2.56,66.6667,1,41,0,-9.14118,0,44.6,16.04,5.36863,30.9804,38.4314,14,13,14.4,149,3588.5,35.4182,0,10.5882,1,0,0,1,0,0,.26819
1163,143071.000,11.5992,-11.7188,-1.5625,1.792,66.6667,1,32.5,0,-10.8824,0,44.6,12.75,3.62745,30.9804,42.3529,11,5,14.4,149,3584.75,35.4182,0,9.80392,1,0,0,1,1,0,.213404
1164,143071.250,12.6328,0,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,44.6,12.64,3.62745,36.0784,47.8431,5,2,14.4,150.8,3321.75,35.4182,5.4902,10.1961,1,0,0,1,1,0,.228313
1165,143071.500,12.8625,0,-3.125,2.816,33.3333,1,35.5,0,-8.99608,0,44.6,20.71,5.51373,46.2745,53.7255,2,3,14.4,150.8,2608,35.4182,12.1569,13.7255,1,0,0,1,1,0,.476457
1166,143071.750,14.0109,0,-3.125,3.584,66.6667,1,31.5,0,-7.6902,0,44.6,23.14,6.81961,46.2745,53.7255,10,13,14.32,150.8,2454.25,35.4182,14.1176,14.1176,1,0,0,1,1,0,.565712
1167,143072.000,13.8961,0,-3.90625,4.096,66.6667,1,44,0,-6.96471,0,44.6,30.01,7.6902,46.2745,53.7255,18,21,14.32,150.8,2412.5,35.4182,18.0392,16.8627,1,0,0,1,1,0,.746363
1168,143072.250,14.0109,0,-4.6875,4.608,66.6667,1,41.5,0,-5.65882,0,44.6,32.62,8.85098,46.2745,50.9804,25,30,14.16,150.8,2461,35.4182,19.6078,17.6471,1,0,0,1,1,0,.795286
1169,143072.500,13.8961,-.78125,-4.6875,4.864,66.6667,1,40.5,0,-5.07843,0,44.6,33.29,9.43137,39.6078,44.7059,29,30,14.16,150.8,2477.5,36.0395,18.8235,17.6471,1,0,0,1,0,0,.806216
1170,143072.750,14.0109,-4.6875,-5.46875,4.608,66.6667,1,40.5,0,-5.22353,0,44.6,32.74,9.28627,41.5686,47.451,28,29,14.32,150.8,2472.5,36.0395,18.4314,17.2549,1,0,0,1,0,0,.794499
1171,143073.000,14.4703,-3.90625,-5.46875,4.608,66.6667,1,40.5,0,-5.22353,0,44.6,33.41,9.28627,41.5686,47.451,28,28,14.32,150.8,2492.75,36.6609,18.4314,17.2549,1,0,0,1,0,0,.804172
1172,143073.250,14.4703,-3.90625,-5.46875,4.608,66.6667,1,40.5,0,-5.22353,0,44.6,34.1,9.28627,41.5686,47.8431,27,28,14.4,150.8,2511.75,36.6609,18.4314,17.2549,1,0,0,1,0,0,.814571
1173,143073.500,14.4703,-3.125,-6.25,4.608,66.6667,1,39,0,-5.07843,0,44.6,34.1,9.43137,43.5294,49.8039,27,27,14.4,150.8,2531.25,37.2823,18.4314,17.6471,1,0,0,1,0,0,.808296
1174,143073.750,14.2406,-3.125,-7.8125,4.352,66.6667,1,35,0,-4.93333,0,44.6,34.1,9.57647,45.8824,52.1569,27,28,14.16,150.8,2552,37.2823,18.0392,16.8627,1,0,0,1,0,0,.801724
1175,143074.000,14.2406,-6.25,-7.8125,4.352,66.6667,1,32,0,-4.93333,0,44.6,33.18,9.57647,47.451,53.3333,29,32,14.16,150.8,2584.75,37.9036,17.6471,17.2549,1,0,0,1,0,0,.77021
1176,143074.250,14.5852,-4.6875,-7.8125,4.352,66.6667,1,28,0,-4.93333,0,44.6,32.95,9.57647,47.451,52.549,34,37,14.24,150.8,2604.25,37.9036,16.8627,16.4706,1,0,0,1,0,0,.759144
1177,143074.500,14.3555,-5.46875,-7.8125,4.096,66.6667,1,27,0,-4.93333,0,44.6,32.52,9.57647,44.3137,50.5882,40,40,14.24,150.8,2605.25,37.9036,16.8627,16.8627,1,0,0,1,0,0,.748949
1178,143074.750,14.5852,-5.46875,-7.8125,4.096,66.6667,1,27.5,0,-4.78824,0,44.6,32.62,9.72157,37.6471,50.5882,44,41,14.32,150.8,2643.5,38.525,17.2549,16.8627,1,0,0,1,0,0,.740382
1179,143075.000,14.5852,-3.90625,-7.8125,4.096,66.6667,1,27.5,0,-4.64314,0,44.6,33.18,9.86667,36.8627,49.0196,44,41,14.32,150.8,2641.5,38.525,16.8627,16.8627,1,0,0,1,0,0,.753663
1180,143075.250,14.4703,-3.125,-7.8125,4.096,66.6667,1,28,0,-4.78824,0,44.6,32.73,9.72157,37.2549,50.1961,42,41,14.4,150.8,2665.25,39.1464,17.2549,16.8627,1,0,0,1,0,0,.736816
1181,143075.500,14.5852,-3.125,-7.8125,4.352,66.6667,1,28,0,-4.64314,0,44.6,33.52,9.86667,39.2157,50.1961,41,40,14.4,150.8,2693.75,39.1464,17.2549,17.2549,1,0,0,1,0,0,.746617
1182,143075.750,14.3555,-3.90625,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,44.6,28.7,9.14118,40.7843,50.1961,40,41,14.32,152.6,2750.5,39.7678,14.5098,15.2941,1,0,0,1,0,0,.626068
1183,143076.000,14.0109,-7.8125,-7.8125,3.328,66.6667,1,35,0,-6.52941,0,44.6,25.27,7.98039,42.3529,50.1961,39,40,14.32,152.6,2697,39.7678,12.9412,14.1176,1,0,0,1,0,0,.56218
1184,143076.250,14.4703,-7.8125,-7.8125,3.072,66.6667,1,37.5,0,-7.2549,0,44.6,22.62,7.2549,42.7451,48.6275,39,40,14.32,152.6,2719.75,39.7678,12.1569,13.7255,1,0,0,1,0,0,.499016
1185,143076.500,14.5852,-7.03125,-7.8125,3.072,66.6667,1,37.5,0,-7.4,0,44.6,22.01,7.1098,38.8235,45.4902,39,40,14.32,152.6,2725.25,39.7678,11.7647,13.3333,1,0,0,1,0,0,.484579
1186,143076.750,14.4703,-7.8125,-7.8125,2.816,66.6667,1,36.5,0,-7.83529,0,44.6,20.7,6.67451,32.549,40.7843,38,38,14.4,152.6,2728.5,39.7678,11.3725,13.3333,1,0,0,1,0,0,.455195
