sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3034,83720.250,15.1594,0,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,100.4,3.53,4.64314,9.41177,9.41177,0,0,13.84,192.2,921.5,8.6992,0,5.09804,1,0,0,1,1,1,.229843
3035,83720.500,13.8961,-2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.63,4.49804,9.41177,9.41177,0,0,13.84,192.2,900,8.07783,0,5.4902,1,0,0,1,1,1,.242
3036,83720.750,14.1258,0,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,100.4,3.55,4.49804,9.41177,9.41177,0,0,13.84,192.2,872,7.45645,0,5.4902,1,0,0,1,1,1,.244266
3037,83721.000,14.5852,2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,100.4,3.71,4.64314,9.41177,9.41177,0,0,13.84,192.2,879.5,6.83508,0,5.4902,1,0,0,1,1,1,.253098
3038,83721.250,14.8148,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.76,192.2,906,6.83508,0,5.4902,1,0,0,1,1,1,.240397
3039,83721.500,14.7,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,100.4,3.63,4.64314,9.41177,9.41177,0,0,13.76,192.2,923.75,6.83508,0,5.4902,1,0,0,1,1,0,.235778
3040,83721.750,14.4703,7.03125,-3.90625,4.352,33.3333,1,22,0,-6.67451,18.8235,100.4,17.12,8.70588,50.5882,51.7647,0,0,13.84,192.2,962.25,6.21371,14.5098,15.2941,1,0,0,1,1,0,1.0675
3041,83722.000,14.8148,12.5,-3.90625,4.096,33.3333,1,26.5,0,-6.52941,0,100.4,4.93,7.4,63.5294,60.3922,0,0,13.84,192.2,1592.25,6.21371,2.7451,7.45098,1,0,0,1,1,0,.185775
3042,83722.250,12.4031,3.125,-3.90625,2.304,33.3333,1,32.5,0,-8.99608,0,100.4,7.3,5.36863,43.5294,52.549,5,7,13.84,192.2,1710.25,6.21371,5.88235,8.62745,1,0,0,1,1,0,.256103
3043,83722.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,29.5,0,-9.57647,0,100.4,7.52,4.93333,43.5294,52.1569,7,10,13.84,192.2,1524.75,6.83508,5.4902,8.62745,1,0,0,1,1,0,.295917
3044,83722.750,14.9297,10.9375,-3.90625,2.56,33.3333,1,29,0,-9.28627,0,100.4,7.46,5.22353,43.1373,51.7647,8,12,13.84,192.2,1290.75,6.83508,5.4902,8.62745,1,0,0,1,1,0,.346775
3045,83723.000,14.1258,10.1563,-3.90625,2.816,33.3333,1,30.5,0,-8.85098,0,100.4,7.39,5.51373,9.41177,9.41177,7,13,13.84,192.2,1382.75,7.45645,0,6.27451,1,0,0,1,1,0,.320665
3046,83723.250,13.207,7.8125,-3.90625,2.048,33.3333,1,24,0,-10.1569,0,100.4,4.39,4.20784,9.41177,9.41177,0,0,13.76,192.2,1507,7.45645,0,5.88235,1,0,0,1,1,0,.174784
3047,83723.500,12.6328,4.6875,-3.90625,1.792,33.3333,1,19,0,-10.7373,0,100.4,4.27,3.77255,9.41177,9.41177,0,0,13.76,192.2,1506.75,7.45645,0,5.88235,1,0,0,1,1,0,.170035
3048,83723.750,13.0922,4.6875,-3.90625,1.792,33.3333,1,18,0,-10.8824,0,100.4,4.42,3.62745,9.41177,9.41177,0,0,13.84,192.2,1409.25,7.45645,0,5.88235,1,0,0,1,1,0,.188185
3049,83724.000,13.7813,6.25,-3.90625,2.048,33.3333,1,18.5,0,-10.5922,0,100.4,5.25,3.91765,57.6471,51.7647,0,0,13.84,192.2,1290.5,6.83508,3.52941,8.23529,1,1,0,1,1,0,.244091
3050,83724.250,14.0109,7.03125,-3.90625,2.304,33.3333,1,19,0,-9.86667,0,100.4,5.92,4.64314,42.7451,51.7647,1,0,13.76,192.2,1264.75,6.83508,7.45098,9.01961,1,1,0,1,1,0,.280846
3051,83724.500,13.8961,7.8125,-3.90625,3.072,33.3333,1,8.5,0,-8.41569,0,100.4,9.27,6.09412,43.1373,51.7647,2,1,13.76,192.2,1331.75,6.83508,9.01961,9.80392,1,1,0,1,1,0,.417646
3052,83724.750,13.5516,7.03125,-3.90625,3.328,33.3333,1,36,0,-7.5451,0,100.4,10.8,6.81961,43.1373,51.7647,2,3,13.84,192.2,1353,6.83508,8.62745,10.5882,1,1,0,1,1,0,.478936
3053,83725.000,13.3219,5.46875,-4.6875,3.584,33.3333,1,38,0,-7.1098,0,100.4,11.53,7.2549,43.1373,51.7647,2,4,13.84,192.2,1330.25,7.45645,8.23529,10.5882,1,1,0,1,1,0,.520053
3054,83725.250,13.0922,3.125,-3.90625,3.328,66.6667,1,35.5,0,-7.5451,0,100.4,9.19,6.81961,43.1373,51.7647,2,4,13.68,192.2,1399.25,7.45645,8.62745,10.1961,1,1,0,1,1,0,.394068
3055,83725.500,13.207,.78125,-3.90625,3.328,66.6667,1,36,0,-7.4,0,100.4,11.95,6.96471,43.9216,52.9412,2,6,13.68,192.2,1459,8.07783,9.41177,10.9804,1,1,0,1,1,0,.491432
3056,83725.750,13.8961,3.125,-4.6875,3.584,66.6667,1,37,0,-7.4,0,100.4,13,7.1098,44.7059,53.7255,3,11,13.76,192.2,1496,8.07783,10.1961,10.9804,1,1,0,1,1,0,.52139
3057,83726.000,13.207,.78125,-4.6875,3.584,66.6667,1,37,0,-7.2549,0,100.4,13.53,7.2549,45.4902,54.5098,3,16,13.76,192.2,1552.75,8.6992,9.80392,11.3725,1,1,0,1,1,0,.522814
3058,83726.250,13.0922,-1.5625,-3.90625,3.328,66.6667,1,35.5,0,-7.98039,0,100.4,8.27,6.38431,46.2745,55.2941,5,22,13.76,192.2,1602,8.6992,3.13725,9.01961,1,1,0,1,1,0,.309738
3059,83726.500,12.7477,-5.46875,-3.90625,2.56,66.6667,1,32,0,-8.99608,0,100.4,7.94,5.36863,47.0588,49.8039,7,29,13.76,192.2,1636,8.6992,5.88235,9.01961,1,1,0,1,0,0,.291198
3060,83726.750,14.3555,0,-3.90625,2.56,33.3333,1,32.5,0,-8.99608,0,100.4,9.75,5.36863,47.8431,46.2745,10,28,13.44,192.2,1662.25,9.32057,8.23529,10.1961,1,1,0,1,0,0,.351933
3061,83727.000,15.1594,6.25,-3.90625,3.072,33.3333,1,35,0,-8.70588,0,100.4,11.42,5.80392,48.6275,52.1569,16,26,13.44,192.2,1675.75,9.32057,9.01961,10.5882,1,1,0,1,0,0,.408892
3062,83727.250,13.6664,5.46875,-4.6875,3.328,33.3333,1,37,0,-8.27059,0,100.4,12.51,6.23922,49.4118,55.2941,23,29,13.76,192.2,1688,9.32057,9.01961,10.5882,1,1,0,1,0,0,.444668
3063,83727.500,11.7141,-7.03125,-5.46875,3.072,33.3333,1,38,0,-7.98039,0,100.4,13.63,6.52941,46.6667,51.3725,33,34,13.76,192.2,1718.75,9.32057,9.41177,10.9804,1,1,0,1,0,0,.475811
3064,83727.750,11.8289,-17.1875,-5.46875,2.816,33.3333,1,39,0,-7.5451,0,100.4,12.91,6.81961,38.4314,51.3725,42,35,13.52,192.2,1746,9.32057,8.23529,10.5882,1,1,0,1,0,0,.443643
3065,83728.000,13.5516,-14.8438,-3.90625,2.304,33.3333,1,36,0,-8.27059,0,100.4,8.96,6.09412,37.6471,43.9216,42,34,13.52,192.2,1758.5,9.94194,1.96078,9.01961,1,1,0,1,0,0,.305715
3066,83728.250,14.3555,-11.7188,-3.90625,2.048,33.3333,1,34,0,-9.14118,0,100.4,7.8,5.22353,37.6471,43.9216,41,30,13.76,192.2,1772,9.94194,2.35294,8.23529,1,1,0,1,0,0,.264108
3067,83728.500,14.9297,-7.03125,-3.90625,2.048,33.3333,1,33,0,-9.57647,0,100.4,7.47,4.93333,37.6471,44.3137,39,27,13.76,192.2,1752.25,9.94194,2.7451,8.23529,1,1,0,1,0,0,.255785
3068,83728.750,14.9297,-3.90625,-3.90625,2.048,33.3333,1,32.5,0,-9.72157,0,100.4,7.6,4.78824,37.6471,46.6667,36,23,13.76,192.2,1725.75,9.32057,3.13725,8.23529,1,1,0,1,0,0,.264233
3069,83729.000,14.8148,-.78125,-3.90625,2.304,33.3333,1,33,0,-9.72157,0,100.4,7.73,4.78824,37.2549,50.9804,34,20,13.76,192.2,1729.25,9.32057,3.13725,8.23529,1,1,0,1,0,0,.268209
3070,83729.250,14.3555,.78125,-3.90625,2.304,33.3333,1,33,0,-9.72157,0,100.4,7.85,4.64314,36.0784,50.9804,32,20,13.68,192.2,1745.75,9.32057,3.13725,8.23529,1,1,0,1,0,0,.269798
3071,83729.500,14.0109,1.5625,-3.90625,2.304,33.3333,1,32.5,0,-9.86667,0,100.4,7.76,4.64314,34.902,51.7647,29,19,13.68,192.2,1725.25,9.32057,3.13725,8.23529,1,1,0,1,0,0,.269874
3072,83729.750,14.0109,2.34375,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,100.4,7.72,4.64314,36.8627,52.9412,27,22,13.52,192.2,1689,9.32057,3.13725,8.62745,1,1,0,1,0,0,.274245
3073,83730.000,14.0109,3.125,-3.90625,2.304,33.3333,1,32,0,-9.72157,0,100.4,8.02,4.64314,38.0392,49.4118,24,23,13.52,192.2,1706.5,9.32057,2.7451,8.62745,1,1,0,1,0,0,.281981
3074,83730.250,14.0109,4.6875,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,100.4,7.93,4.64314,42.7451,51.3725,21,23,13.6,192.2,1674.5,9.32057,2.7451,8.62745,1,1,0,1,0,0,.284145
3075,83730.500,13.8961,4.6875,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,100.4,7.97,4.64314,43.9216,51.7647,21,23,13.6,192.2,1677.75,9.32057,2.7451,8.62745,1,1,0,1,0,0,.285025
3076,83730.750,13.7813,4.6875,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,100.4,7.93,4.78824,43.9216,49.8039,22,25,13.44,192.2,1666,9.32057,2.7451,8.62745,1,1,0,1,0,0,.285594
3077,83731.000,13.7813,4.6875,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,100.4,7.97,4.78824,45.098,51.3725,22,24,13.44,192.2,1664.5,9.32057,2.35294,8.62745,1,1,0,1,0,0,.287293
3078,83731.250,13.7813,5.46875,-3.90625,2.304,33.3333,1,31.5,0,-9.72157,0,100.4,7.62,4.78824,44.7059,49.8039,23,26,13.6,192.2,1671.25,9.32057,1.17647,8.23529,1,1,0,1,0,0,.273568
3079,83731.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,31,0,-9.72157,0,102.2,7.65,4.64314,45.098,51.7647,24,25,13.6,192.2,1652.5,9.32057,0,8.23529,1,1,0,1,0,0,.277761
3080,83731.750,13.6664,5.46875,-3.90625,2.048,33.3333,1,26,0,-10.302,0,102.2,5.24,4.06275,9.41177,9.41177,2,2,13.76,192.2,1619,8.6992,0,6.66667,1,1,0,1,0,0,.194194
3081,83732.000,13.207,3.90625,-3.90625,2.048,33.3333,1,20,0,-10.5922,0,102.2,5.26,3.77255,9.41177,9.41177,0,0,13.76,192.2,1475.75,8.6992,0,6.66667,1,1,0,1,1,1,.213857
3082,83732.250,12.9773,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.4471,0,102.2,5.33,4.06275,9.41177,9.41177,0,0,13.84,192.2,1323.75,8.6992,0,6.66667,1,1,0,1,1,1,.241586
3083,83732.500,13.5516,3.125,-3.90625,2.048,33.3333,1,17,0,-10.302,0,102.2,4.71,4.20784,9.41177,9.41177,0,0,13.84,192.2,1174.5,8.07783,0,6.27451,1,0,0,1,1,1,.240613
3084,83732.750,13.7813,3.125,-3.90625,2.048,33.3333,1,21,0,-10.4471,0,102.2,3.7,4.06275,9.41177,9.41177,0,0,13.84,192.2,1173,7.45645,0,5.09804,1,0,0,1,1,1,.189258
3085,83733.000,13.4367,2.34375,-3.90625,1.792,33.3333,1,21,0,-10.5922,0,102.2,3.7,3.77255,9.41177,9.41177,0,0,13.84,192.2,1150.25,7.45645,0,5.4902,1,0,0,1,1,1,.193002
3086,83733.250,13.3219,.78125,-3.90625,1.792,33.3333,1,21,0,-10.5922,0,102.2,3.53,3.77255,9.41177,9.41177,0,0,13.84,192.2,1092.75,6.83508,0,4.70588,1,0,0,1,1,1,.193823
3087,83733.500,13.5516,.78125,-3.90625,1.792,33.3333,1,21,0,-10.7373,0,102.2,3.37,3.77255,9.41177,9.41177,0,0,13.84,192.2,1025.75,5.59234,0,5.09804,1,0,0,1,1,1,.197124
3088,83733.750,13.6664,1.5625,-3.90625,1.792,33.3333,1,21,0,-10.4471,0,102.2,3.73,4.06275,9.41177,9.41177,0,0,13.84,192.2,965.75,4.97097,0,5.4902,1,0,0,1,1,1,.231737
3089,83734.000,13.8961,1.5625,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,102.2,3.68,4.20784,9.41177,9.41177,0,0,13.84,192.2,902,3.72823,0,5.4902,1,0,0,1,1,1,.244789
3090,83734.250,14.1258,3.125,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,102.2,3.73,4.35294,9.41177,9.41177,0,0,13.76,192.2,883.75,2.48548,0,5.4902,1,0,0,1,1,1,.253239
3091,83734.500,14.1258,3.90625,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,102.2,3.63,4.49804,9.41177,9.41177,0,0,13.76,192.2,863.25,1.86411,0,5.09804,1,0,0,1,1,1,.252302
3092,83734.750,14.0109,4.6875,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,102.2,3.6,4.64314,9.41177,9.41177,0,0,13.68,192.2,851.5,1.24274,0,5.09804,1,0,0,1,1,1,.25367
3093,83735.000,13.8961,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,102.2,3.6,4.64314,9.41177,9.41177,0,0,13.68,192.2,851.25,0,0,5.09804,1,0,0,1,1,1,.253744
3094,83735.250,13.6664,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.86667,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.84,192.2,859.5,0,0,5.09804,1,0,0,1,1,1,.24014
3095,83735.500,13.5516,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.4,4.49804,9.41177,9.41177,0,0,13.84,192.2,852,0,0,5.09804,1,0,0,1,1,1,.239437
3096,83735.750,13.4367,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.38,4.49804,9.41177,9.41177,0,0,13.84,192.2,840.5,0,0,5.09804,1,0,0,1,1,1,.241285
3097,83736.000,13.4367,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.42,4.49804,9.41177,9.41177,0,0,13.84,192.2,835,0,0,5.09804,1,0,0,1,1,1,.245748
3098,83736.250,13.4367,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.84,192.2,843.5,0,0,5.09804,1,0,0,1,1,1,.244695
3099,83736.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,102.2,3.44,4.64314,9.41177,9.41177,0,0,13.84,192.2,838,0,0,5.09804,1,0,0,1,1,1,.246301
3100,83736.750,13.4367,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.33,4.64314,9.41177,9.41177,0,0,13.84,192.2,837.75,0,0,5.09804,1,0,0,1,1,1,.238496
3101,83737.000,13.5516,6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,102.2,3.29,4.49804,9.41177,9.41177,0,0,13.84,192.2,826.75,0,0,4.70588,1,0,0,1,1,1,.238766
3102,83737.250,13.5516,6.25,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,102.2,3.25,4.49804,9.41177,9.41177,0,0,13.76,192.2,821.75,0,0,4.70588,1,0,0,1,1,1,.237298
3103,83737.500,13.4367,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,13.76,192.2,803.5,0,0,4.70588,1,0,0,1,1,1,.245675
3104,83737.750,13.4367,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,13.84,192.2,792,0,0,4.70588,1,0,0,1,1,1,.249242
3105,83738.000,13.4367,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.27,4.64314,9.41177,9.41177,0,0,13.84,192.2,800,0,0,4.70588,1,0,0,1,1,1,.24525
3106,83738.250,13.3219,6.25,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,102.2,3.27,4.64314,9.41177,9.41177,0,0,13.84,192.2,798,0,0,4.70588,1,0,0,1,1,1,.245865
3107,83738.500,13.3219,6.25,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.19,4.64314,9.41177,9.41177,0,0,13.84,192.2,772.5,0,0,4.70588,1,0,0,1,1,1,.247767
3108,83738.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.21,4.64314,9.41177,9.41177,0,0,13.84,192.2,779.5,0,0,4.70588,1,0,0,1,1,1,.247081
3109,83739.000,13.3219,4.6875,-3.90625,5.888,33.3333,1,6,0,-3.48235,0,102.2,8.76,10.8824,9.41177,9.41177,0,0,13.84,192.2,997,0,2.35294,6.27451,1,0,0,1,1,0,.527182
3110,83739.250,12.7477,.78125,-3.90625,2.816,66.6667,1,24,0,-7.1098,0,102.2,10.68,7.4,47.0588,55.2941,7,3,13.76,192.2,1705,0,10.5882,12.549,1,0,0,1,1,0,.375836
3111,83739.500,14.2406,6.25,-3.90625,2.304,66.6667,1,34.5,0,-9.14118,0,102.2,8.93,5.36863,35.6863,53.7255,22,9,13.76,192.2,1813.5,0,14.1176,12.549,1,0,0,1,1,0,.295451
3112,83739.750,14.8148,9.375,-3.90625,2.56,33.3333,1,32,0,-9.28627,0,102.2,8.88,5.36863,44.7059,55.2941,21,15,13.84,192.2,1634.75,0,6.27451,10.5882,1,0,0,1,1,0,.325921
3113,83740.000,13.5516,7.03125,-3.90625,2.56,33.3333,1,30.5,0,-9.43137,0,102.2,7.24,5.07843,46.6667,55.2941,23,21,13.84,192.2,1540.25,0,8.23529,7.05882,1,0,0,1,1,0,.282032
3114,83740.250,13.0922,4.6875,-3.90625,2.56,33.3333,1,29.5,0,-9.43137,0,102.2,7.28,4.93333,44.7059,52.9412,28,28,13.84,192.2,1512.75,1.24274,7.84314,8.23529,1,0,0,1,1,0,.288746
3115,83740.500,13.7813,7.03125,-3.90625,2.56,33.3333,1,29.5,0,-9.14118,0,104,7.81,5.22353,39.2157,50.9804,32,30,13.84,192.2,1432.25,1.24274,1.96078,7.45098,1,0,0,1,1,0,.327178
3116,83740.750,13.6664,7.03125,-3.90625,2.304,33.3333,1,27.5,0,-9.28627,0,104,6.93,5.22353,37.2549,51.3725,33,29,13.6,192.2,1300,1.86411,10.9804,8.62745,1,0,0,1,1,0,.319846
3117,83741.000,13.5516,5.46875,-3.90625,4.096,33.3333,1,39.5,0,-6.52941,0,104,16.19,7.83529,45.098,54.5098,31,30,13.6,192.2,1253.75,1.86411,8.62745,11.7647,1,1,0,1,1,0,.774796
3118,83741.250,13.0922,3.125,-3.90625,3.328,66.6667,1,35.5,0,-7.4,0,104,7.77,6.96471,45.098,51.7647,30,35,13.76,192.2,1361.5,2.48548,6.66667,9.01961,1,1,0,1,1,0,.342416
3119,83741.500,12.4031,-3.90625,-3.90625,2.816,66.6667,1,32.5,0,-7.83529,0,104,9.14,6.67451,41.5686,45.8824,31,35,13.76,192.2,1296.75,3.10686,10.5882,10.9804,1,1,0,1,1,0,.422903
3120,83741.750,14.2406,.78125,-4.6875,3.584,66.6667,1,39.5,0,-6.67451,0,104,9.28,7.6902,45.098,54.1176,31,35,13.6,192.2,1203.5,3.10686,9.41177,10.1961,1,1,0,1,1,0,.462651
3121,83742.000,14.0109,1.5625,-3.90625,4.096,66.6667,1,34,0,-5.94902,0,104,13.04,8.56078,45.098,50.9804,31,38,13.6,192.2,1089.5,3.72823,10.1961,11.7647,1,1,0,1,1,0,.718128
3122,83742.250,13.5516,.78125,-3.90625,3.84,66.6667,1,34,0,-5.65882,0,104,8.57,8.70588,45.4902,51.7647,31,37,13.76,192.2,1094.75,4.3496,7.84314,9.01961,1,1,0,1,1,0,.469696
3123,83742.500,12.8625,-3.90625,-3.90625,3.328,66.6667,1,37,0,-6.09412,0,104,9.03,8.41569,46.2745,49.8039,31,37,13.76,192.2,1042.25,4.97097,8.23529,9.80392,1,1,0,1,1,0,.519837
3124,83742.750,13.8961,-1.5625,-3.90625,3.584,66.6667,1,34.5,0,-5.65882,0,104,9.42,8.85098,46.2745,50.9804,32,35,13.84,192.2,1013.5,5.59234,8.23529,9.80392,1,1,0,1,1,0,.557671
3125,83743.000,14.2406,.78125,-3.90625,3.84,66.6667,1,35,0,-5.36863,0,104,13.74,9.14118,47.451,53.7255,32,34,13.84,192.2,1107.75,5.59234,10.5882,11.7647,1,1,0,1,1,0,.744211
3126,83743.250,14.0109,1.5625,-4.6875,4.352,66.6667,1,30,0,-4.93333,0,104,13.64,9.43137,48.2353,54.1176,32,39,13.84,192.2,1195.75,6.83508,10.5882,11.3725,1,1,0,1,1,0,.684424
3127,83743.500,13.207,-1.5625,-4.6875,4.352,66.6667,1,28,0,-4.64314,0,104,15.1,9.86667,48.6275,51.7647,35,40,13.84,192.2,1318.5,6.83508,12.1569,12.549,1,1,0,1,0,0,.687144
3128,83743.750,12.9773,-5.46875,-5.46875,4.096,66.6667,1,26,0,-4.49804,0,104,16.07,10.0118,46.2745,50.1961,39,40,13.76,192.2,1426.5,7.45645,12.9412,12.9412,1,1,0,1,0,0,.67592
3129,83744.000,13.6664,-4.6875,-5.46875,4.352,66.6667,1,24,0,-4.35294,0,104,17.48,10.1569,40,51.7647,44,40,13.76,192.2,1558.25,8.6992,13.3333,13.3333,1,1,0,1,0,0,.673063
3130,83744.250,13.8961,-2.34375,-6.25,4.352,66.6667,1,24.5,0,-4.35294,0,104,18.74,10.0118,38.4314,51.3725,45,41,13.84,192.2,1688,9.32057,13.3333,13.7255,1,1,0,1,0,0,.666114
3131,83744.500,13.8961,-.78125,-6.25,4.096,66.6667,1,30,0,-4.64314,0,104,18.54,9.72157,38.0392,51.3725,44,40,13.84,192.2,1797.5,9.94194,13.3333,13.7255,1,1,0,1,0,0,.618859
3132,83744.750,13.8961,0,-7.8125,3.84,66.6667,1,33.5,0,-4.93333,0,104,19.22,9.43137,40,50.1961,41,40,13.76,192.2,1890,10.5633,13.7255,13.7255,1,1,0,1,0,0,.610159
3133,83745.000,14.0109,2.34375,-7.8125,3.84,66.6667,1,37.5,0,-5.36863,0,104,20.13,8.99608,42.3529,50.5882,40,40,13.76,192.2,1992,10.5633,13.3333,13.7255,1,1,0,1,0,0,.606325
3134,83745.250,13.7813,2.34375,-7.8125,3.584,66.6667,1,38.5,0,-5.80392,0,104,19.58,8.56078,43.9216,51.3725,38,40,13.52,194,2082.5,11.1847,13.3333,13.3333,1,1,0,1,0,0,.56413
3135,83745.500,13.5516,1.5625,-7.8125,3.584,66.6667,1,39.5,0,-6.09412,0,104,19.28,8.27059,44.3137,50.1961,38,41,13.52,194,2182.5,11.8061,12.9412,13.3333,1,1,0,1,0,0,.530034
3136,83745.750,13.3219,.78125,-7.8125,2.56,33.3333,1,36.5,0,-8.70588,0,105.8,6.44,5.51373,9.41177,9.41177,26,32,13.6,194,2232,12.4274,0,7.84314,1,1,0,1,0,0,.173118
3137,83746.000,13.7813,.78125,-7.8125,.768,33.3333,1,28.5,0,-10.5922,0,105.8,5.86,3.91765,9.41177,9.41177,0,0,13.6,194,2082,12.4274,0,7.05882,1,1,0,1,1,0,.168876
3138,83746.250,16.7672,7.8125,-7.03125,.768,33.3333,1,24,0,-10.5922,0,105.8,5.7,3.77255,9.41177,9.41177,0,0,13.76,194,1814.25,12.4274,0,7.05882,1,1,0,1,1,0,.188508
3139,83746.500,17.4562,14.8438,-7.03125,2.304,33.3333,1,22.5,0,-10.0118,0,105.8,9.75,4.78824,47.0588,55.2941,3,4,13.76,194,1565.25,11.8061,10.5882,11.3725,1,1,0,1,1,0,.373742
3140,83746.750,15.5039,22.6563,-7.8125,4.864,66.6667,1,30.5,0,-6.52941,0,105.8,17.85,7.83529,46.6667,55.2941,12,13,13.68,194,1466.5,12.4274,12.9412,13.3333,1,1,0,1,1,0,.73031
3141,83747.000,12.7477,15.625,-7.8125,5.376,66.6667,1,23.5,0,-4.78824,0,105.8,18.47,9.72157,46.6667,54.902,20,22,13.68,194,1387.25,12.4274,14.1176,13.7255,1,1,0,1,1,0,.798847
3142,83747.250,11.7141,0,-7.8125,5.12,66.6667,1,20.5,0,-3.91765,0,105.8,18.47,10.5922,46.6667,54.902,27,30,13.6,194,1290,13.0488,14.902,14.5098,1,1,0,1,1,0,.85907
3143,83747.500,13.207,-.78125,-7.8125,4.864,66.6667,1,19,0,-3.48235,0,105.8,18.63,11.0275,45.8824,52.549,34,37,13.6,194,1389.75,13.0488,15.2941,14.5098,1,1,0,1,1,0,.804317
3144,83747.750,13.5516,-1.5625,-7.8125,4.864,66.6667,1,20,0,-3.19216,0,105.8,18.57,11.1725,39.2157,51.3725,42,40,13.44,194,1447,13.6702,15.6863,14.902,1,1,0,1,1,0,.770007
3145,83748.000,13.6664,-.78125,-7.8125,4.864,66.6667,1,19.5,0,-3.04706,0,105.8,19.57,11.3176,36.4706,50.1961,44,40,13.44,194,1485.5,14.2915,15.6863,15.2941,1,1,0,1,0,0,.790441
3146,83748.250,13.7813,.78125,-7.8125,4.864,66.6667,1,19,0,-3.04706,0,105.8,20.42,11.4627,36.4706,50.1961,43,40,13.68,194,1485.5,14.9129,16.4706,15.2941,1,1,0,1,0,0,.824773
3147,83748.500,13.8961,2.34375,-7.8125,5.12,66.6667,1,18,0,-2.90196,0,105.8,21.82,11.4627,35.2941,47.451,40,39,13.68,194,1598.25,15.5343,15.6863,15.2941,1,1,0,1,0,0,.819146
3148,83748.750,13.6664,2.34375,-7.8125,5.12,66.6667,1,19.5,0,-3.33726,0,105.8,21.85,11.0275,41.5686,52.1569,38,38,13.76,194,1651.25,16.1557,17.6471,15.6863,1,1,0,1,0,0,.793944
3149,83749.000,14.0109,5.46875,-7.8125,5.376,66.6667,1,19.5,0,-2.90196,0,105.8,24.5,11.4627,36.4706,45.098,36,38,13.76,194,1707.25,16.1557,18.4314,16.4706,1,1,0,1,0,0,.861034
3150,83749.250,13.6664,5.46875,-7.8125,5.376,66.6667,1,20.5,0,-2.90196,0,105.8,25.05,11.4627,38.4314,46.6667,34,35,13.68,194,1767.75,16.777,18.4314,16.8627,1,1,0,1,0,0,.850233
3151,83749.500,13.6664,5.46875,-7.8125,5.376,66.6667,1,22,0,-3.04706,0,105.8,25.53,11.4627,41.1765,50.5882,31,33,13.68,194,1809.75,17.3984,18.4314,16.8627,1,1,0,1,0,0,.846415
3152,83749.750,13.6664,5.46875,-7.8125,5.376,66.6667,1,23,0,-3.04706,0,105.8,27.01,11.3176,43.1373,51.3725,30,33,13.52,194,1873.5,18.0198,17.6471,16.8627,1,1,0,1,0,0,.865012
