sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1463,1644338.000,13.5516,-1.5625,-10.9375,2.816,33.3333,1,33,0,-8.99608,0,77,18.68,5.36863,43.5294,51.7647,10,10,13.84,181.4,2905.25,28.5831,9.01961,12.549,1,1,0,1,0,0,.385784
1464,1644338.250,13.5516,-2.34375,-10.9375,2.56,33.3333,1,33,0,-8.99608,0,77,18.34,5.36863,42.3529,50.5882,10,11,13.84,181.4,2934,28.5831,7.05882,12.549,1,1,0,1,0,0,.375051
1465,1644338.500,13.4367,-2.34375,-10.9375,2.304,33.3333,1,32.5,0,-9.72157,0,77,14.07,4.64314,34.1176,42.3529,10,9,14,181.4,2908,28.5831,3.92157,10.5882,1,1,0,1,0,0,.290303
1466,1644338.750,13.0922,-5.46875,-10.9375,1.792,33.3333,1,32,0,-10.4471,0,77,11.12,3.91765,34.1176,43.9216,9,5,14,181.4,2864.25,28.5831,4.70588,10.5882,1,1,0,1,0,0,.232941
1467,1644339.000,14.0109,-3.90625,-10.9375,2.048,33.3333,1,32,0,-9.86667,0,77,15.66,4.49804,36.0784,50.1961,6,2,14,181.4,2925,27.9617,7.84314,11.7647,1,1,0,1,0,0,.321231
1468,1644339.250,14.3555,.78125,-10.9375,2.56,33.3333,1,33,0,-9.28627,0,77,17.5,5.07843,39.6078,49.4118,4,3,14,181.4,2872.5,27.9617,8.62745,12.1569,1,1,0,1,0,0,.365535
1469,1644339.500,13.5516,.78125,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,77,18.41,5.36863,44.7059,52.9412,3,3,14,181.4,2913.25,28.5831,9.01961,12.9412,1,1,0,1,0,0,.379164
1470,1644339.750,13.5516,.78125,-10.9375,2.816,33.3333,1,33,0,-9.14118,0,77,16.73,5.22353,42.7451,50.1961,7,7,14,181.4,2929.25,28.5831,7.84314,12.1569,1,1,0,1,0,0,.342682
1471,1644340.000,13.3219,-1.5625,-10.9375,2.304,33.3333,1,32.5,0,-9.43137,0,77,16.1,4.93333,35.2941,44.7059,8,6,14,181.4,2909,28.5831,7.84314,11.7647,1,1,0,1,0,0,.332073
1472,1644340.250,13.6664,-.78125,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,77,16.17,4.93333,35.6863,47.451,6,3,14,181.4,2904.75,28.5831,7.84314,11.7647,1,1,0,1,0,0,.334005
1473,1644340.500,13.6664,0,-10.9375,2.304,33.3333,1,32.5,0,-9.43137,0,77,16.56,4.93333,41.1765,49.8039,3,3,14.16,181.4,2910.75,27.9617,7.84314,11.7647,1,1,0,1,0,0,.341355
1474,1644340.750,13.6664,0,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,77,17.23,5.07843,41.1765,49.4118,2,2,14.16,181.4,2908.75,27.9617,7.84314,12.1569,1,0,0,1,0,0,.35541
1475,1644341.000,13.6664,.78125,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,77,15.89,4.93333,41.1765,49.4118,2,2,14.08,181.4,2936.5,27.9617,8.62745,11.7647,1,0,0,1,0,0,.324672
1476,1644341.250,13.4367,-.78125,-10.9375,2.304,33.3333,1,32.5,0,-9.43137,0,77,16.49,5.07843,40,47.0588,2,2,14.08,181.4,2870.5,27.9617,8.62745,11.7647,1,0,0,1,0,0,.344679
1477,1644341.500,13.6664,.78125,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,77,16.55,5.07843,41.1765,49.4118,2,2,14.16,181.4,2938.25,27.9617,8.62745,11.7647,1,0,0,1,0,0,.337956
1478,1644341.750,13.6664,.78125,-10.9375,2.56,33.3333,1,32.5,0,-9.43137,0,77,16.67,4.93333,43.5294,50.9804,2,3,14.16,181.4,2903,28.5831,7.84314,11.7647,1,0,0,1,0,0,.34454
1479,1644342.000,13.3219,-.78125,-10.9375,2.304,33.3333,1,32,0,-9.57647,0,77,14.99,4.78824,41.1765,49.4118,3,3,14.16,181.4,2925.25,28.5831,7.45098,11.3725,1,0,0,1,0,0,.307461
1480,1644342.250,13.6664,-.78125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,77,15.72,4.78824,41.9608,50.5882,3,3,14.16,181.4,2967.75,28.5831,7.84314,11.7647,1,0,0,1,0,0,.317817
1481,1644342.500,13.7813,.78125,-10.9375,2.304,33.3333,1,32,0,-9.57647,0,77,16.43,4.78824,41.5686,49.4118,3,4,14.16,181.4,2995,28.5831,7.45098,11.7647,1,0,0,1,0,0,.329149
1482,1644342.750,13.5516,0,-10.9375,2.304,33.3333,1,32,0,-9.86667,0,77,14.37,4.49804,41.1765,48.2353,3,4,14.16,181.4,2935,28.5831,7.05882,10.9804,1,0,0,1,0,0,.293765
1483,1644343.000,13.4367,-1.5625,-10.9375,2.304,33.3333,1,32,0,-9.86667,0,77,15.72,4.49804,41.9608,49.4118,3,3,14.08,181.4,2983.5,28.5831,7.84314,11.7647,1,0,0,1,0,0,.316139
1484,1644343.250,14.0109,.78125,-10.9375,2.304,33.3333,1,32.5,0,-9.43137,0,77,16.88,4.93333,42.3529,49.8039,3,3,14.08,181.4,2952.75,28.5831,9.41177,12.549,1,0,0,1,0,0,.343002
1485,1644343.500,13.7813,2.34375,-10.9375,2.56,33.3333,1,32.5,0,-9.14118,0,77,18.62,5.22353,45.4902,53.3333,4,4,14,181.4,2970.25,29.2044,9.80392,12.9412,1,0,0,1,0,0,.37613
1486,1644343.750,13.4367,.78125,-10.9375,2.816,33.3333,1,33,0,-8.99608,0,77,19.02,5.36863,45.8824,53.7255,6,10,14,181.4,2969,29.2044,9.80392,12.9412,1,0,0,1,0,0,.384372
1487,1644344.000,13.207,-1.5625,-10.9375,2.56,33.3333,1,32.5,0,-9.14118,0,77,18.34,5.22353,42.7451,48.2353,10,13,14.08,181.4,2979.25,29.2044,9.80392,12.549,1,0,0,1,0,0,.369355
1488,1644344.250,13.6664,-1.5625,-10.9375,2.816,33.3333,1,32.5,0,-8.85098,0,77,20.41,5.51373,45.8824,53.7255,13,13,14.08,181.4,3012.25,29.2044,11.3725,13.7255,1,0,0,1,0,0,.40654
1489,1644344.500,13.6664,0,-10.9375,3.072,66.6667,1,33,0,-8.56078,0,77,21.96,5.80392,47.0588,54.902,16,19,14,181.4,2957.75,29.2044,11.3725,13.7255,1,0,0,1,0,0,.445474
1490,1644344.750,13.0922,-3.125,-10.9375,3.072,66.6667,1,33,0,-8.56078,0,77,21.62,5.80392,48.2353,52.1569,21,27,14,181.4,3043,29.8258,10.9804,13.7255,1,0,0,1,0,0,.42629
1491,1644345.000,13.4367,-3.90625,-10.9375,2.816,66.6667,1,32.5,0,-8.70588,0,77,21.05,5.65882,37.2549,43.9216,27,27,14.08,181.4,3072,29.8258,10.5882,13.7255,1,0,0,1,0,0,.411133
1492,1644345.250,13.8961,-1.5625,-10.9375,2.816,66.6667,1,32.5,0,-8.70588,0,77,20.4,5.51373,36.0784,44.3137,26,24,14.08,181.4,3045.5,29.8258,9.80392,12.9412,1,0,0,1,0,0,.401904
1493,1644345.500,13.4367,-2.34375,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,77,19.52,5.22353,33.7255,41.5686,23,20,14.08,181.4,3097,30.4472,9.41177,13.3333,1,0,0,1,0,0,.378172
1494,1644345.750,14.0109,.78125,-10.9375,2.816,33.3333,1,32,0,-8.99608,0,77,19.6,5.36863,33.7255,47.8431,21,16,14.08,181.4,3103,29.8258,8.62745,12.9412,1,0,0,1,0,0,.378988
1495,1644346.000,13.3219,-.78125,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,77,16.85,4.78824,30.9804,40,17,13,14.08,181.4,3096.25,30.4472,9.01961,12.549,1,0,0,1,0,0,.326524
1496,1644346.250,14.1258,2.34375,-10.9375,2.56,33.3333,1,31.5,0,-9.28627,0,77,18.4,5.07843,36.0784,49.8039,13,9,14.08,181.4,3134.5,30.4472,3.13725,11.7647,1,0,0,1,0,0,.352209
1497,1644346.500,13.0922,-.78125,-10.9375,2.048,33.3333,1,30,0,-10.4471,0,77,12.06,3.91765,30.1961,39.6078,7,7,14.16,181.4,3120.25,30.4472,0,9.41177,1,0,0,1,0,0,.231904
1498,1644346.750,13.0922,-2.34375,-10.9375,1.536,33.3333,1,26.5,0,-11.0275,0,77,8.64,3.33726,37.2549,45.4902,0,0,14.16,181.4,3060.75,30.4472,0,9.01961,1,0,0,1,0,0,.16937
1499,1644347.000,14.8148,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,77,8.69,3.19216,35.6863,46.6667,1,0,14.08,181.4,3121.75,29.8258,0,9.01961,1,0,0,1,0,0,.167022
1500,1644347.250,19.6383,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,77,8.81,3.33726,36.0784,46.6667,1,0,14.08,181.4,3038.25,29.8258,0,9.01961,1,0,0,1,0,0,.173982
1501,1644347.500,20.4422,0,-9.375,1.792,33.3333,1,26,0,-11.0275,0,77,9.23,3.33726,36.0784,46.6667,1,0,14.08,181.4,3092.75,29.8258,2.7451,9.80392,1,0,0,1,0,0,.179064
1502,1644347.750,20.2125,0,-8.59375,1.792,33.3333,1,30,0,-10.8824,0,77,9.65,3.48235,36.0784,46.6667,1,0,14.08,181.4,3013.5,29.8258,3.52941,9.80392,1,0,0,1,0,0,.192135
1503,1644348.000,14.5852,0,-8.59375,1.536,33.3333,1,31.5,0,-10.8824,0,77,9.55,3.48235,36.0784,46.6667,1,0,14.08,181.4,3028,29.2044,3.92157,9.80392,1,0,0,1,0,0,.189234
1504,1644348.250,14.4703,2.34375,-8.59375,2.048,33.3333,1,31.5,0,-10.5922,0,77,12.81,3.77255,37.6471,47.8431,1,0,14.08,181.4,2999.75,29.2044,6.27451,10.5882,1,0,0,1,0,0,.256221
1505,1644348.500,13.7813,2.34375,-10.9375,2.304,33.3333,1,31.5,0,-10.0118,0,77,15.18,4.35294,40.7843,50.1961,1,0,13.92,181.4,3041.5,29.2044,7.84314,11.7647,1,0,0,1,0,0,.299458
1506,1644348.750,14.0109,4.6875,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,77,15.95,4.64314,40.7843,49.8039,1,1,13.92,181.4,2993.5,29.2044,7.84314,11.7647,1,0,0,1,0,0,.319693
1507,1644349.000,13.4367,3.125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,77,15.49,4.64314,40.7843,49.8039,1,1,14.08,181.4,2987.75,29.2044,7.84314,11.7647,1,0,0,1,0,0,.31107
1508,1644349.250,13.3219,1.5625,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,77,15.75,4.64314,41.1765,49.8039,1,2,14.08,181.4,2992,29.2044,7.84314,11.7647,1,0,0,1,0,0,.315842
1509,1644349.500,13.5516,.78125,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,77,15.55,4.64314,41.1765,49.8039,1,2,14.08,181.4,2978.75,29.2044,7.84314,11.7647,1,0,0,1,0,0,.313219
1510,1644349.750,13.7813,2.34375,-10.9375,2.304,33.3333,1,32,0,-9.72157,0,77,16,4.64314,41.9608,50.1961,1,2,14.08,181.4,3014,29.2044,7.84314,11.7647,1,0,0,1,0,0,.318514
1511,1644350.000,13.6664,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.57647,0,77,16.23,4.78824,43.1373,50.5882,1,3,14,181.4,2961.75,29.2044,8.23529,12.1569,1,0,0,1,0,0,.328792
1512,1644350.250,13.5516,2.34375,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,77,17.3,4.93333,43.9216,50.9804,2,4,14,181.4,3042.75,29.8258,8.23529,12.1569,1,0,0,1,0,0,.341139
1513,1644350.500,13.4367,1.5625,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,77,17.58,4.93333,44.3137,50.5882,4,6,14,181.4,3038.25,29.8258,8.23529,12.1569,1,0,0,1,0,0,.347174
1514,1644350.750,13.4367,0,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,77,17.16,4.93333,43.9216,50.5882,6,7,14,181.4,3047.5,29.8258,8.23529,12.1569,1,0,0,1,0,0,.337851
1515,1644351.000,13.5516,0,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,77,17.35,4.78824,42.3529,50.9804,7,7,14,181.4,3067,29.8258,8.23529,12.1569,1,0,0,1,0,0,.33942
1516,1644351.250,13.6664,.78125,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,77,18.05,4.93333,41.1765,50.9804,9,7,14,181.4,3078.5,29.8258,8.62745,12.549,1,0,0,1,0,0,.351795
1517,1644351.500,13.6664,1.5625,-10.9375,2.56,33.3333,1,31.5,0,-9.43137,0,77,17.57,4.93333,41.1765,49.8039,9,8,14,181.4,3090.25,30.4472,8.23529,12.549,1,0,0,1,0,0,.341137
1518,1644351.750,13.5516,.78125,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,77,17.21,4.78824,41.1765,49.8039,9,9,14,181.4,3121.75,30.4472,7.84314,12.1569,1,0,0,1,0,0,.330776
1519,1644352.000,13.5516,0,-10.9375,2.304,33.3333,1,31.5,0,-9.86667,0,77,16.3,4.64314,40,49.8039,9,9,14.08,181.4,3115,30.4472,6.66667,11.7647,1,0,0,1,0,0,.313965
1520,1644352.250,13.5516,0,-10.9375,2.048,33.3333,1,31,0,-10.302,0,77,12.22,3.91765,35.2941,45.098,8,8,14.08,181.4,3124.75,30.4472,2.35294,9.80392,1,0,0,1,0,0,.234643
1521,1644352.500,13.3219,-2.34375,-10.9375,1.792,33.3333,1,31.5,0,-10.8824,0,77,9.65,3.48235,33.3333,43.5294,7,4,14.08,181.4,3093.25,30.4472,2.35294,9.41177,1,0,0,1,0,0,.187182
1522,1644352.750,14.3555,1.5625,-10.9375,1.792,33.3333,1,31,0,-10.8824,0,77,9.29,3.48235,34.902,47.8431,4,1,14.08,181.4,3153.25,30.4472,2.35294,9.80392,1,0,0,1,0,0,.17677
1523,1644353.000,14.5852,4.6875,-10.9375,1.792,33.3333,1,31.5,0,-10.8824,0,77,10.36,3.48235,38.8235,49.0196,1,0,14.08,181.4,3086.5,30.4472,2.7451,9.80392,1,0,0,1,0,0,.201393
1524,1644353.250,14.1258,6.25,-10.9375,1.792,33.3333,1,31,0,-10.7373,0,77,10.98,3.62745,39.2157,49.0196,1,0,14.08,181.4,3129,30.4472,4.70588,10.5882,1,0,0,1,0,0,.210546
1525,1644353.500,14.0109,7.8125,-10.9375,2.304,33.3333,1,31,0,-10.302,0,77,14.44,4.06275,43.9216,52.549,1,1,14,181.4,3191,30.4472,6.66667,11.3725,1,0,0,1,0,0,.271514
1526,1644353.750,13.4367,5.46875,-10.9375,2.304,33.3333,1,31.5,0,-10.0118,0,77,15.59,4.35294,43.1373,50.1961,3,5,14,181.4,3109.75,30.4472,7.45098,11.7647,1,0,0,1,0,0,.300796
1527,1644354.000,13.5516,4.6875,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,77,17.24,4.64314,43.5294,51.7647,6,6,14.08,181.4,3136,30.4472,7.45098,12.1569,1,0,0,1,0,0,.329847
1528,1644354.250,13.207,3.125,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,77,16.54,4.64314,41.9608,50.1961,7,8,14.08,181.4,3153,30.4472,7.45098,11.7647,1,0,0,1,0,0,.314748
1529,1644354.500,13.4367,2.34375,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,77,16.56,4.64314,40.3922,50.1961,8,7,14,181.4,3146,30.4472,7.45098,12.1569,1,0,0,1,0,0,.31583
1530,1644354.750,13.6664,3.125,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,77,17.1,4.64314,41.1765,50.1961,8,8,14,181.4,3152.5,30.4472,7.45098,12.1569,1,0,0,1,0,0,.325456
1531,1644355.000,13.6664,3.125,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,77,16.82,4.64314,42.3529,50.9804,8,8,14,181.4,3182.5,31.0686,7.45098,12.1569,1,0,0,1,0,0,.317109
1532,1644355.250,13.4367,2.34375,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,77,16.96,4.64314,41.9608,49.4118,8,9,14,181.4,3169.5,31.0686,7.45098,12.1569,1,0,0,1,0,0,.32106
1533,1644355.500,13.6664,2.34375,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,77,16.82,4.64314,42.3529,50.5882,9,9,14,181.4,3199,31.0686,7.84314,12.1569,1,0,0,1,0,0,.315474
1534,1644355.750,13.6664,3.125,-10.9375,2.56,33.3333,1,31,0,-9.72157,0,77,17.17,4.64314,41.9608,50.1961,9,9,14,181.4,3175,31.0686,7.84314,12.1569,1,0,0,1,0,0,.324472
1535,1644356.000,13.6664,3.125,-10.9375,2.304,33.3333,1,31,0,-9.72157,0,77,16.62,4.64314,41.1765,49.8039,9,10,14,181.4,3196.75,31.0686,7.84314,12.1569,1,0,0,1,0,0,.311942
1536,1644356.250,13.6664,3.90625,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,77,17.37,4.64314,41.5686,49.8039,9,10,14,181.4,3188.75,31.0686,7.84314,12.1569,1,0,0,1,0,0,.326837
1537,1644356.500,13.4367,3.125,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,77,17.58,4.64314,41.5686,49.8039,10,10,14,181.4,3172,31.0686,7.84314,12.1569,1,0,0,1,0,0,.332535
1538,1644356.750,13.6664,3.125,-10.9375,2.56,33.3333,1,31,0,-9.72157,0,77,17.3,4.64314,41.5686,49.8039,10,10,14,181.4,3179,31.0686,7.84314,12.1569,1,0,0,1,0,0,.326518
1539,1644357.000,13.5516,3.125,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,77,17.44,4.64314,42.3529,50.5882,10,10,14.08,181.4,3181.5,31.0686,7.84314,12.1569,1,0,0,1,0,0,.328901
1540,1644357.250,13.5516,2.34375,-10.9375,2.304,33.3333,1,31,0,-9.72157,0,77,16.56,4.64314,41.5686,49.8039,10,10,14.08,181.4,3212.25,31.0686,7.45098,12.1569,1,0,0,1,0,0,.309316
1541,1644357.500,13.7813,3.90625,-10.9375,2.304,33.3333,1,31,0,-9.86667,0,77,16.69,4.49804,40,49.4118,10,10,13.92,181.4,3194.5,31.0686,7.45098,11.7647,1,0,0,1,0,0,.313476
1542,1644357.750,13.5516,3.125,-10.9375,2.304,33.3333,1,31,0,-9.86667,0,77,16.3,4.49804,41.1765,49.4118,9,9,13.92,181.4,3191.5,31.0686,7.45098,12.1569,1,0,0,1,0,0,.306439
1543,1644358.000,13.7813,3.90625,-10.9375,2.304,33.3333,1,31,0,-9.86667,0,77,16.89,4.49804,41.1765,49.4118,9,9,14,181.4,3257,31.0686,7.45098,12.1569,1,0,0,1,0,0,.311145
1544,1644358.250,13.5516,3.90625,-10.9375,2.56,33.3333,1,31,0,-9.72157,0,77,17.17,4.64314,42.7451,50.1961,8,9,14,181.4,3197.5,31.0686,7.84314,12.549,1,0,0,1,0,0,.322189
1545,1644358.500,13.6664,4.6875,-10.9375,2.56,33.3333,1,31,0,-9.72157,0,77,17.79,4.64314,43.1373,50.5882,9,10,14,181.4,3223.5,31.0686,7.84314,12.549,1,0,0,1,0,0,.331131
1546,1644358.750,13.4367,3.90625,-10.9375,2.56,33.3333,1,31,0,-9.72157,0,77,17.79,4.64314,41.5686,49.8039,10,10,14,181.4,3226.75,31.0686,8.23529,12.549,1,0,0,1,0,0,.330797
1547,1644359.000,13.5516,3.90625,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,77,18.54,4.78824,41.9608,49.8039,11,10,14.08,181.4,3228,31.6899,8.23529,12.549,1,0,0,1,0,0,.34461
1548,1644359.250,13.4367,3.125,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,77,18.21,4.78824,41.9608,49.8039,11,11,14.08,181.4,3239,31.6899,8.23529,12.549,1,0,0,1,0,0,.337326
1549,1644359.500,13.6664,4.6875,-10.9375,2.56,33.3333,1,31,0,-9.57647,0,77,18.13,4.78824,41.5686,49.8039,11,11,14,181.4,3241.75,31.6899,8.23529,12.549,1,0,0,1,0,0,.335559
1550,1644359.750,13.5516,3.90625,-10.9375,2.56,33.3333,1,31,0,-9.57647,0,77,18.35,4.78824,41.5686,49.8039,11,10,14,181.4,3244.25,31.6899,8.23529,12.549,1,0,0,1,0,0,.33937
1551,1644360.000,13.5516,3.90625,-10.9375,2.56,33.3333,1,31,0,-9.57647,0,77,17.91,4.78824,40.3922,49.0196,11,10,14,181.4,3231.75,31.6899,8.23529,12.549,1,0,0,1,0,0,.332513
1552,1644360.250,13.6664,4.6875,-10.9375,2.56,33.3333,1,31.5,0,-9.57647,0,77,18.98,4.78824,41.5686,49.8039,10,11,14,181.4,3255.5,31.6899,8.23529,12.549,1,0,0,1,0,0,.349808
1553,1644360.500,13.4367,3.125,-10.9375,2.56,33.3333,1,31,0,-9.57647,0,77,18.14,4.78824,40.3922,49.0196,10,11,14,181.4,3260,31.6899,7.84314,12.549,1,0,0,1,0,0,.333865
1554,1644360.750,13.6664,3.90625,-10.9375,2.56,33.3333,1,31,0,-9.86667,0,77,17.03,4.64314,38.0392,46.6667,10,10,14,181.4,3268.5,31.6899,7.05882,11.7647,1,0,0,1,0,0,.31262
1555,1644361.000,13.5516,3.125,-10.9375,2.304,33.3333,1,31,0,-10.1569,0,77,15.31,4.20784,36.0784,45.098,9,8,14.08,181.4,3262.5,31.6899,5.4902,11.3725,1,0,0,1,0,0,.281563
1556,1644361.250,13.5516,3.125,-10.9375,2.048,33.3333,1,31,0,-10.5922,0,77,12.6,3.77255,35.2941,43.9216,7,7,14.08,181.4,3251.25,31.6899,2.7451,9.80392,1,0,0,1,0,0,.232526
1557,1644361.500,13.0922,-.78125,-10.9375,1.792,33.3333,1,31,0,-10.8824,0,77,11.08,3.48235,33.3333,43.5294,5,3,14.08,181.4,3207.5,31.6899,2.7451,9.80392,1,0,0,1,0,0,.207264
1558,1644361.750,14.1258,2.34375,-10.9375,1.792,33.3333,1,31,0,-10.8824,0,77,10.38,3.48235,36.8627,48.6275,2,0,14.08,181.4,3249.5,31.6899,1.56863,9.80392,1,0,0,1,0,0,.19166
1559,1644362.000,14.1258,3.90625,-10.9375,1.792,33.3333,1,31,0,-11.0275,0,77,9.9,3.33726,38.8235,48.6275,1,0,14.08,181.4,3233.5,31.6899,.392157,9.41177,1,0,0,1,0,0,.183702
1560,1644362.250,14.0109,4.6875,-10.1563,1.792,33.3333,1,30,0,-11.0275,0,77,9.11,3.33726,38.8235,48.6275,1,0,14.08,181.4,3217.25,31.0686,0,9.41177,1,0,0,1,0,0,.169897
1561,1644362.500,14.0109,5.46875,-10.1563,1.536,33.3333,1,26.5,0,-11.1725,0,77,8.6,3.19216,38.4314,48.6275,1,0,14.08,181.4,3197.25,31.0686,0,9.41177,1,0,0,1,0,0,.161389
1562,1644362.750,15.0445,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,77,8.94,3.19216,38.8235,48.6275,1,0,14.08,181.4,3158.5,31.0686,0,9.01961,1,0,0,1,0,0,.169827
1563,1644363.000,18.2602,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,77,8.98,3.19216,38.4314,48.6275,1,0,14.16,181.4,3112.75,30.4472,0,9.41177,1,0,0,1,0,0,.173095
1564,1644363.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,77,8.14,3.33726,38.4314,48.6275,1,0,14.16,181.4,3079.25,30.4472,0,9.01961,1,0,0,1,0,0,.15861
1565,1644363.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,77,8.6,3.33726,38.4314,48.6275,1,0,13.92,181.4,3055.5,29.8258,0,9.01961,1,0,0,1,0,0,.168876
1566,1644363.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,8.52,3.33726,38.8235,48.6275,1,0,13.92,181.4,3015.75,29.2044,0,9.01961,1,0,0,1,0,0,.16951
1567,1644364.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,8.39,3.48235,38.4314,48.6275,1,0,14.08,181.4,2984,29.2044,0,9.01961,1,0,0,1,0,0,.1687
1568,1644364.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,8.26,3.48235,38.4314,48.6275,1,0,14.08,181.4,2963,28.5831,0,9.01961,1,0,0,1,0,0,.167263
1569,1644364.500,20.4422,0,-6.25,1.792,33.3333,1,25.5,0,-10.8824,0,77,8.56,3.48235,38.4314,48.6275,1,0,14.16,181.4,2963,28.5831,.784314,9.01961,1,0,0,1,0,0,.173338
1570,1644364.750,20.4422,0,-6.25,1.792,33.3333,1,29,0,-11.0275,0,77,8.98,3.33726,38.4314,48.6275,1,0,14.16,181.4,2886,28.5831,1.17647,9.01961,1,0,0,1,0,0,.186694
1571,1644365.000,20.4422,0,-6.25,1.792,33.3333,1,31.5,0,-10.8824,0,77,8.64,3.48235,38.4314,48.6275,1,0,14.16,181.4,2932,27.9617,.784314,9.01961,1,0,0,1,0,0,.176808
1572,1644365.250,14.8148,0,-6.25,1.536,33.3333,1,29.5,0,-11.0275,0,77,8.39,3.33726,38.4314,48.6275,1,0,14.16,181.4,2851,27.9617,0,9.01961,1,0,0,1,0,0,.17657
1573,1644365.500,14.1258,0,-6.25,.768,33.3333,1,25.5,0,-11.0275,0,77,8.18,3.33726,38.4314,48.6275,1,0,14.08,181.4,2857.75,27.9617,0,9.01961,1,0,0,1,0,0,.171743
1574,1644365.750,15.9633,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,77,8.26,3.33726,38.0392,48.6275,1,0,14.08,181.4,2842.75,27.9617,0,9.01961,1,0,0,1,0,0,.174338
1575,1644366.000,20.2125,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,8.02,3.48235,38.4314,48.6275,1,0,14.16,181.4,2843.5,27.3403,0,9.01961,1,0,0,1,0,0,.169228
1576,1644366.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,8.56,3.48235,9.41177,9.41177,1,0,14.16,181.4,2806,27.3403,.392157,8.62745,1,0,0,1,0,0,.183036
1577,1644366.500,20.4422,0,-6.25,1.792,33.3333,1,27.5,0,-10.8824,0,77,8.31,3.48235,9.41177,9.41177,1,0,14.16,181.4,2807.5,27.3403,2.35294,9.41177,1,0,0,1,0,0,.177596
1578,1644366.750,20.4422,0,-6.25,1.792,33.3333,1,31.5,0,-10.7373,0,77,8.9,3.62745,9.41177,9.41177,1,0,14.16,181.4,2755.75,26.719,3.13725,9.41177,1,0,0,1,0,0,.193777
1579,1644367.000,16.7672,0,-6.25,1.792,33.3333,1,32,0,-10.7373,0,77,9.06,3.62745,9.41177,9.41177,1,0,14.08,181.4,2785,26.719,3.13725,9.41177,1,0,0,1,0,0,.195189
1580,1644367.250,13.8961,0,-6.25,1.792,33.3333,1,32.5,0,-10.7373,0,77,8.98,3.62745,9.41177,9.41177,1,0,14.08,181.4,2747.5,26.719,3.13725,9.41177,1,0,0,1,0,0,.196106
1581,1644367.500,14.1258,.78125,-6.25,1.792,33.3333,1,32.5,0,-10.7373,0,77,9.02,3.62745,9.41177,9.41177,1,0,14.16,181.4,2741.75,26.719,3.13725,9.01961,1,0,0,1,0,0,.197392
1582,1644367.750,14.1258,1.5625,-6.25,1.792,33.3333,1,32.5,0,-10.7373,0,77,8.81,3.62745,9.41177,9.41177,1,0,14.16,181.4,2750.5,26.719,3.92157,9.41177,1,0,0,1,0,0,.192183
