sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1112,31844.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,68,6.26,3.33726,9.41177,9.41177,0,0,14.24,154.4,1996.25,31.6899,0,6.27451,1,0,0,1,1,1,.188153
1113,31845.000,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,68,6.48,3.62745,9.41177,9.41177,0,0,14.24,154.4,1671.5,30.4472,0,7.05882,1,1,0,1,1,1,.232605
1114,31845.250,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.1569,0,68,6.81,4.20784,9.41177,9.41177,0,0,14.24,154.4,1338,29.2044,0,7.05882,1,1,0,1,1,1,.305381
1115,31845.500,20.4422,0,-4.6875,2.56,33.3333,1,22,0,-9.43137,0,68,6.77,4.93333,9.41177,9.41177,0,0,14.24,154.4,1236.75,28.5831,0,7.45098,1,1,0,1,1,1,.328442
1116,31845.750,20.4422,0,-4.6875,2.56,33.3333,1,17.5,0,-9.43137,0,68,6.51,4.93333,9.41177,9.41177,0,0,14.24,154.4,1263.5,27.3403,0,7.05882,1,1,0,1,1,1,.309141
1117,31846.000,18.375,0,-5.46875,2.56,33.3333,1,17,0,-9.43137,0,68,6.4,4.93333,9.41177,9.41177,0,0,14.24,154.4,1267.5,26.0976,0,7.05882,1,1,0,1,1,1,.302959
1118,31846.250,13.8961,-1.5625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,68,6.59,4.93333,9.41177,9.41177,0,0,14.24,154.4,1273.5,24.8548,0,7.05882,1,1,0,1,1,1,.310483
1119,31846.500,13.0922,-6.25,-7.8125,2.048,33.3333,1,20.5,0,-9.43137,0,68,6.4,4.93333,9.41177,9.41177,0,0,14.24,154.4,1248.75,23.6121,0,7.05882,1,1,0,1,1,1,.307507
1120,31846.750,14.1258,-5.46875,-7.8125,2.048,33.3333,1,22,0,-9.43137,0,68,6.15,4.93333,9.41177,9.41177,0,0,14.32,154.4,1206.75,22.3694,0,7.05882,1,1,0,1,1,1,.30578
1121,31847.000,14.5852,-5.46875,-7.8125,2.048,33.3333,1,22,0,-9.43137,0,68,6.33,4.93333,9.41177,9.41177,0,0,14.32,154.4,1194.5,21.1266,0,7.05882,1,1,0,1,1,1,.317957
1122,31847.250,14.7,-4.6875,-7.8125,2.048,33.3333,1,19.5,0,-9.57647,0,68,5.48,4.78824,9.41177,9.41177,0,0,14.16,154.4,1195.25,19.8839,0,6.27451,1,1,0,1,1,1,.275089
1123,31847.500,14.7,-4.6875,-7.8125,2.048,33.3333,1,21.5,0,-9.72157,0,68,5.45,4.64314,9.41177,9.41177,0,0,14.16,154.4,1151.5,19.2625,0,6.27451,1,1,0,1,1,0,.283977
1124,31847.750,14.4703,-5.46875,-7.8125,2.048,33.3333,1,17.5,0,-7.4,87.451,68,14.15,6.96471,46.2745,65.8824,0,0,14.08,154.4,1124.25,19.2625,53.3333,54.1176,1,1,0,1,1,0,.75517
1125,31848.000,16.4227,0,-7.03125,7.424,33.3333,1,5.5,0,-.145098,87.451,68,33.65,14.2196,47.0588,52.9412,8,9,14.08,154.4,1897,18.6411,15.6863,32.1569,1,1,0,1,1,0,1.06431
1126,31848.250,14.1258,-2.34375,-7.03125,3.584,66.6667,1,38.5,0,-6.67451,0,68,21.31,7.5451,47.451,54.1176,16,16,14.24,154.4,2638.25,19.2625,15.6863,14.902,1,1,0,1,1,0,.484639
1127,31848.500,15.0445,-.78125,-4.6875,4.864,66.6667,1,36,0,-5.07843,0,68,36.07,9.28627,42.7451,54.1176,30,25,14.24,154.4,2545.25,19.2625,21.1765,19.2157,1,1,0,1,1,0,.85029
1128,31848.750,14.3555,-2.34375,-4.6875,5.12,66.6667,1,36.5,0,-4.20784,0,68,35.49,10.1569,35.6863,43.9216,33,28,14.24,154.4,2363,20.5052,21.1765,18.8235,1,1,0,1,1,0,.901143
1129,31849.000,14.5852,-.78125,-4.6875,5.376,66.6667,1,32.5,0,-3.48235,0,68,34.1,10.8824,35.2941,42.7451,32,26,14.24,154.4,2145.5,21.1266,20.3922,18.0392,1,1,0,1,1,0,.953624
1130,31849.250,14.4703,-.78125,-4.6875,5.12,66.6667,1,35,0,-3.91765,0,68,31.89,10.4471,35.2941,49.4118,30,23,14.24,156.2,2218.75,21.748,15.2941,16.0784,1,1,0,1,1,0,.862377
1131,31849.500,14.1258,-2.34375,-4.6875,3.328,66.6667,1,41,0,-7.2549,0,68,15.77,6.96471,9.41177,9.41177,27,16,14.24,156.2,2243.75,22.3694,0,10.9804,1,1,0,1,0,0,.421705
1132,31849.750,15.1594,0,-4.6875,.768,33.3333,1,31,0,-9.28627,0,68,10.99,5.07843,9.41177,9.41177,0,0,14.24,156.2,2234.75,21.748,0,9.41177,1,1,0,1,0,0,.295067
1133,31850.000,15.3891,3.125,-4.6875,.768,33.3333,1,24,0,-10.1569,0,68,8.13,4.06275,9.41177,9.41177,0,0,14.24,156.2,2230,21.748,0,8.23529,1,1,0,1,0,1,.218744
1134,31850.250,15.9633,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,68,7.56,3.77255,9.41177,9.41177,0,0,14.24,156.2,2151.5,20.5052,0,7.84314,1,1,0,1,0,1,.21083
1135,31850.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,68,7.48,3.77255,9.41177,9.41177,0,0,14.24,156.2,2009.25,19.2625,0,7.84314,1,1,0,1,0,1,.223367
1136,31850.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.302,0,68,7.4,4.06275,9.41177,9.41177,0,0,14.16,156.2,1877.75,18.0198,0,7.45098,1,1,0,1,0,1,.236453
1137,31851.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.1569,0,68,7.4,4.20784,9.41177,9.41177,0,0,14.16,156.2,1796,17.3984,0,7.45098,1,1,0,1,0,0,.247216
1138,31851.250,20.4422,0,-7.8125,2.048,33.3333,1,24,0,-10.1569,0,68,7.49,4.20784,46.2745,53.7255,0,0,14.16,156.2,1747,16.777,2.7451,8.62745,1,1,0,1,0,0,.257241
1139,31851.500,20.4422,0,-7.8125,2.56,33.3333,1,29.5,0,-9.43137,0,68,10.73,4.93333,46.2745,53.7255,5,9,14.16,156.2,1743.75,16.777,8.62745,10.1961,1,1,0,1,0,0,.369204
1140,31851.750,20.4422,0,-7.03125,3.072,33.3333,1,37.5,0,-8.56078,0,68,13.99,5.94902,46.2745,53.7255,16,19,14.08,156.2,1737,16.777,43.5294,12.549,1,1,0,1,0,0,.483247
1141,31852.000,16.9969,0,-7.03125,5.376,33.3333,1,25.5,0,-5.36863,0,68,26.55,9.14118,46.2745,53.7255,26,28,14.08,156.2,1731.25,16.777,70.9804,18.4314,1,0,0,1,0,0,.920144
1142,31852.250,14.5852,-1.5625,-4.6875,6.912,66.6667,1,17.5,0,-.72549,87.451,68,39.73,13.7843,34.902,42.3529,33,32,14.16,156.2,1745,17.3984,93.7255,47.0588,1,0,0,1,0,0,1.36607
1143,31852.500,14.8148,0,-4.6875,7.936,66.6667,1,13,0,.72549,87.451,68,40.59,15.0902,34.902,42.3529,31,29,14.16,156.2,1858.5,18.0198,100,100,1,0,0,1,0,0,1.31041
1144,31852.750,14.2406,0,-3.90625,8.192,66.6667,1,10.5,0,1.59608,87.451,68,45.35,15.9608,34.902,42.3529,29,23,14,156.2,1964,19.2625,100,100,1,0,0,1,0,0,1.38544
1145,31853.000,13.8961,0,-3.90625,8.96,66.6667,1,7.5,0,2.75686,85.098,68,50.08,17.1216,34.902,42.3529,28,18,14,156.2,2060.25,19.8839,100,100,1,0,0,1,0,0,1.45846
1146,31853.250,13.3219,0,-3.125,9.472,100,1,6,0,3.91765,75.6863,68,58.52,18.2824,34.5098,48.2353,25,16,14.24,156.2,2179.75,21.1266,100,100,1,0,0,1,0,0,1.61083
1147,31853.500,12.9773,0,-3.125,11.008,100,1,4.5,0,5.36863,63.1373,68,69.2,19.7333,33.7255,49.4118,23,15,14.24,156.2,2341.75,22.3694,100,100,1,0,0,1,0,0,1.77303
1148,31853.750,12.4031,0,-2.34375,12.544,100,1,5,0,7.2549,57.2549,68,81.04,21.6196,32.1569,47.8431,19,14,14.24,156.2,2461,23.6121,100,100,1,0,0,1,0,0,1.97578
1149,31854.000,11.3695,0,-2.34375,14.08,100,1,5,0,9.43137,56.0784,68,95.7,23.9412,32.549,45.4902,15,13,14.24,156.2,2598.5,24.8548,100,100,1,0,0,1,0,0,2.20974
1150,31854.250,11.025,0,0,16.128,100,1,2.5,0,12.1882,53.7255,68,113.25,26.5529,39.6078,46.2745,8,11,13.92,156.2,2787.25,26.719,100,100,1,0,0,1,0,0,2.43789
1151,31854.500,11.025,0,0,17.664,100,1,0,0,14.3647,47.8431,68,125.86,28.7294,41.9608,48.2353,6,10,13.92,158,2928.75,27.9617,100,100,1,0,0,1,0,0,2.57844
1152,31854.750,11.025,0,0,17.408,100,1,.5,0,14.2196,45.4902,68,127.73,28.5843,42.7451,49.0196,6,9,14.08,158,3110.25,29.8258,100,100,1,0,0,1,0,0,2.46405
1153,31855.000,11.025,0,0,16.384,100,1,2.5,0,13.349,46.6667,68,134.19,27.7137,43.1373,49.4118,6,9,14.08,158,3265.5,31.6899,100,100,1,0,0,1,0,0,2.4656
1154,31855.250,11.025,0,0,16.384,100,1,2.5,0,13.349,46.6667,68,134.19,27.7137,43.1373,49.4118,6,9,14.08,158,3265.5,31.6899,100,100,1,0,0,1,0,0,2.4656
1155,31855.500,11.025,0,0,16.384,100,1,2.5,0,13.349,46.6667,68,134.19,27.7137,43.1373,49.4118,6,9,14.08,158,3265.5,31.6899,100,100,1,0,0,1,0,0,2.4656
1156,31855.750,11.025,0,0,16.384,100,1,1.5,0,13.6392,48.2353,68,155.84,28.0039,43.1373,50.5882,8,9,14.08,158,3769,36.0395,91.7647,100,1,0,0,1,0,0,2.48087
1157,31856.000,11.025,0,0,14.848,100,1,4.5,0,12.4784,21.1765,68,147.69,26.698,42.7451,50.1961,9,9,14.08,158,3872.25,37.9036,57.6471,38.8235,1,0,0,1,0,0,2.28844
1158,31856.250,11.8289,0,0,10.496,100,1,18.5,0,5.94902,0,68,114.25,20.0235,45.4902,51.3725,10,11,14.16,158,4057,39.1464,31.7647,28.2353,1,0,0,1,0,0,1.68967
1159,31856.500,12.518,0,0,6.656,100,1,32.5,0,-1.01569,0,68,77.02,13.349,36.4706,43.5294,12,12,14.16,158,4143,40.3891,30.9804,26.6667,1,0,0,1,0,0,1.11542
1160,31856.750,12.0586,0,0,4.352,66.6667,1,38.5,0,-7.1098,0,68,33.77,6.81961,32.1569,40.7843,10,9,14.32,158,4096.75,41.0105,0,12.549,1,0,0,1,0,0,.494587
1161,31857.000,11.025,-8.59375,-.78125,2.048,66.6667,1,10.5,0,-10.4471,0,68,17.76,3.77255,34.1176,41.5686,8,6,14.32,158,3994.75,40.3891,0,12.1569,1,0,0,1,1,0,.26675
1162,31857.250,11.4844,-14.0625,-.78125,1.792,33.3333,1,2,0,-10.5922,0,68,15.2,3.77255,35.6863,44.3137,4,2,14.32,158,3704.5,39.7678,0,11.3725,1,0,0,1,1,0,.246187
1163,31857.500,12.7477,-11.7188,-1.5625,2.56,33.3333,1,30.5,0,-8.85098,0,68,28.11,5.80392,45.8824,53.3333,2,3,14.32,158,3245,39.7678,15.6863,17.6471,1,0,0,1,1,0,.519753
1164,31857.750,14.9297,-4.6875,-1.5625,3.84,66.6667,1,39.5,0,-6.38431,0,68,30.11,7.98039,45.8824,53.3333,7,11,14.32,158,2789.5,39.7678,15.2941,16.4706,1,0,0,1,1,0,.647643
1165,31858.000,14.2406,-10.1563,-2.34375,3.84,66.6667,1,43,0,-6.23922,0,68,31.16,8.27059,45.8824,53.3333,13,18,14.32,158,2689.75,39.7678,17.6471,17.6471,1,0,0,1,1,0,.695083
1166,31858.250,14.7,-7.8125,-2.34375,4.096,66.6667,1,41.5,0,-5.80392,0,68,31.16,8.56078,45.8824,52.549,18,25,14.32,158,2708.75,39.7678,16.8627,16.8627,1,0,0,1,1,0,.690208
1167,31858.500,14.2406,-10.1563,-2.34375,3.84,66.6667,1,42,0,-5.94902,0,68,30.43,8.41569,45.8824,50.1961,25,29,14.32,158,2692.25,39.7678,17.6471,16.8627,1,0,0,1,0,0,.678169
1168,31858.750,14.9297,-7.8125,-4.6875,4.096,66.6667,1,42,0,-5.51373,0,68,31.89,8.70588,38.0392,47.0588,31,29,14.32,159.8,2705.25,39.7678,17.6471,17.2549,1,0,0,1,0,0,.707291
1169,31859.000,14.5852,-6.25,-4.6875,4.096,66.6667,1,42,0,-5.65882,0,68,30.43,8.70588,37.6471,48.6275,31,29,14.32,159.8,2706,39.1464,16.8627,16.4706,1,0,0,1,0,0,.674723
1170,31859.250,14.4703,-7.03125,-4.6875,3.84,66.6667,1,42.5,0,-6.09412,0,68,27.53,8.27059,41.9608,51.7647,29,29,14.24,159.8,2750,39.7678,15.2941,15.2941,1,0,0,1,0,0,.600655
1171,31859.500,14.3555,-8.59375,-4.6875,3.584,66.6667,1,43.5,0,-6.67451,0,68,25.47,7.6902,41.5686,49.0196,29,30,14.24,159.8,2689.5,39.7678,11.7647,14.1176,1,0,0,1,0,0,.56821
1172,31859.750,13.8961,-11.7188,-4.6875,2.816,66.6667,1,44.5,0,-8.12549,0,68,18.29,6.23922,30.9804,38.8235,29,29,14.24,159.8,2688.5,39.7678,10.9804,12.549,1,0,0,1,0,0,.408183
1173,31860.000,14.8148,-10.1563,-4.6875,2.56,66.6667,1,42.5,0,-8.41569,0,68,19.49,5.94902,29.4118,41.9608,27,20,14.24,159.8,2700.25,39.1464,11.3725,12.9412,1,0,0,1,0,0,.433071
1174,31860.250,14.8148,-7.8125,-4.6875,2.816,66.6667,1,40.5,0,-8.27059,0,68,19.81,6.09412,30.1961,48.6275,25,18,14.32,159.8,2736.75,39.1464,13.3333,13.3333,1,0,0,1,0,0,.434311
1175,31860.500,14.9297,-5.46875,-4.6875,3.072,66.6667,1,38.5,0,-7.6902,0,68,22.53,6.67451,41.1765,51.3725,22,18,14.32,159.8,2694.5,39.1464,14.5098,14.902,1,0,0,1,0,0,.501689
1176,31860.750,14.8148,-3.90625,-4.6875,3.584,66.6667,1,35,0,-6.96471,0,68,27.23,7.4,41.1765,51.3725,21,20,14.24,159.8,2705.5,39.1464,16.8627,16.4706,1,0,0,1,0,0,.603881
1177,31861.000,14.7,-3.125,-4.6875,4.096,66.6667,1,29.5,0,-6.09412,0,68,30.43,8.27059,41.1765,51.3725,20,22,14.24,161.6,2670.5,39.1464,16.8627,16.8627,1,0,0,1,0,0,.683692
1178,31861.250,14.1258,-6.25,-4.6875,3.84,66.6667,1,29.5,0,-5.94902,0,68,29.7,8.41569,41.1765,51.3725,20,24,14.16,161.6,2694,39.1464,16.8627,16.8627,1,0,0,1,0,0,.66147
1179,31861.500,14.4703,-6.25,-4.6875,4.096,66.6667,1,28.5,0,-5.80392,0,68,30.11,8.56078,41.5686,51.7647,19,26,14.16,161.6,2676,39.1464,16.4706,16.8627,1,0,0,1,0,0,.675112
1180,31861.750,14.3555,-7.03125,-4.6875,3.84,66.6667,1,30.5,0,-6.09412,0,68,27.13,8.27059,42.3529,52.9412,19,29,14.24,161.6,2639,38.525,14.902,15.6863,1,0,0,1,0,0,.616825
1181,31862.000,14.0109,-9.375,-4.6875,2.816,66.6667,1,32.5,0,-8.12549,0,68,15.64,6.23922,9.41177,9.41177,2,8,14.24,161.6,2621.25,38.525,0,10.9804,1,0,0,1,1,1,.357997
1182,31862.250,13.6664,-10.1563,-4.6875,.768,33.3333,1,26.5,0,-10.1569,0,68,8.26,4.20784,9.41177,9.41177,0,0,14.24,161.6,2581,36.6609,0,8.23529,1,0,0,1,1,1,.192019
1183,31862.500,15.3891,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,68,7.97,3.77255,9.41177,9.41177,0,0,14.24,161.6,2407,35.4182,0,7.84314,1,0,0,1,1,1,.198671
1184,31862.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,68,7.29,3.77255,9.41177,9.41177,0,0,14.08,161.6,2051.5,32.9327,0,7.05882,1,0,0,1,1,1,.21321
1185,31863.000,20.4422,0,-7.8125,.768,33.3333,1,23.5,0,-10.5922,0,68,5.99,3.62745,9.41177,9.41177,0,0,14.08,161.6,1758.5,31.0686,0,6.27451,1,0,0,1,1,1,.204379
1186,31863.250,20.4422,0,-7.8125,.768,33.3333,1,19,0,-10.7373,0,68,5.09,3.62745,9.41177,9.41177,0,0,14.32,161.6,1421,29.2044,0,5.88235,1,0,0,1,1,1,.214919
1187,31863.500,20.4422,0,-7.8125,.768,33.3333,1,22.5,0,-10.302,0,68,5.18,4.06275,9.41177,9.41177,0,0,14.32,161.6,1128.75,27.3403,0,6.27451,1,0,0,1,0,1,.275349
1188,31863.750,20.4422,0,-7.8125,2.56,33.3333,1,22.5,0,-9.57647,0,68,5.28,4.78824,9.41177,9.41177,1,1,14.32,161.6,831.25,25.4762,0,6.27451,1,0,0,1,0,1,.381113
1189,31864.000,20.4422,0,-7.8125,2.56,33.3333,1,14,0,-8.99608,0,68,5.02,5.36863,9.41177,9.41177,0,0,14.32,163.4,982.75,23.6121,0,5.88235,1,0,0,1,0,1,.306487
1190,31864.250,20.4422,0,-7.8125,2.304,33.3333,1,10,0,-9.28627,0,68,4.72,5.07843,9.41177,9.41177,0,0,14.32,163.4,1052,21.1266,0,5.88235,1,0,0,1,0,1,.269202
1191,31864.500,17.9156,0,-7.8125,2.304,33.3333,1,9.5,0,-9.57647,0,68,4.72,4.78824,9.41177,9.41177,0,0,14.32,163.4,1055.25,19.2625,0,5.88235,1,0,0,1,0,1,.268372
1192,31864.750,13.7813,-2.34375,-7.8125,2.048,33.3333,1,13.5,0,-9.57647,0,68,4.69,4.78824,9.41177,9.41177,0,0,14.24,163.4,1044,16.777,0,5.88235,1,0,0,1,0,1,.26954
1193,31865.000,13.5516,-3.90625,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,68,4.69,4.78824,9.41177,9.41177,0,0,14.24,163.4,1020.5,14.9129,0,5.88235,1,0,0,1,1,1,.275747
1194,31865.250,14.0109,-1.5625,-7.8125,2.048,33.3333,1,17.5,0,-9.57647,0,68,4.75,4.78824,9.41177,9.41177,0,0,14.08,163.4,996,12.4274,0,5.88235,1,0,0,1,1,1,.286145
1195,31865.500,14.3555,-.78125,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,68,4.72,4.78824,9.41177,9.41177,0,0,14.08,163.4,1007.5,9.94194,0,5.88235,1,0,0,1,1,1,.281092
1196,31865.750,14.2406,0,-7.8125,2.048,33.3333,1,16.5,0,-9.57647,0,68,4.63,4.78824,9.41177,9.41177,0,0,14.24,163.4,1029.5,7.45645,0,5.88235,1,0,0,1,1,1,.26984
1197,31866.000,14.1258,.78125,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,68,4.57,4.78824,9.41177,9.41177,0,0,14.24,163.4,1038.25,5.59234,0,5.88235,1,0,0,1,1,1,.264098
1198,31866.250,13.8961,.78125,-7.8125,2.048,33.3333,1,16,0,-9.72157,0,68,4.39,4.64314,9.41177,9.41177,0,0,14.32,163.4,1028,4.3496,0,5.88235,1,0,0,1,1,1,.256226
1199,31866.500,13.8961,.78125,-7.8125,2.048,33.3333,1,17.5,0,-9.72157,0,68,4.51,4.64314,9.41177,9.41177,0,0,14.32,163.4,1009,3.10686,0,5.88235,1,0,0,1,1,1,.268186
1200,31866.750,14.0109,1.5625,-7.8125,2.048,33.3333,1,17,0,-9.72157,0,68,4.39,4.64314,9.41177,9.41177,0,0,14.32,163.4,1025,2.48548,0,5.88235,1,0,0,1,1,1,.256976
1201,31867.000,14.1258,2.34375,-7.8125,2.048,33.3333,1,16.5,0,-9.72157,0,68,4.31,4.64314,9.41177,9.41177,0,0,14.32,163.4,1002.25,1.86411,0,5.4902,1,0,0,1,1,1,.258019
1202,31867.250,14.1258,3.125,-7.8125,2.048,33.3333,1,16.5,0,-9.72157,0,68,4.28,4.64314,9.41177,9.41177,0,0,14.32,163.4,984.5,1.24274,0,5.4902,1,0,0,1,1,1,.260843
1203,31867.500,14.1258,3.125,-7.8125,2.048,33.3333,1,17.5,0,-9.72157,0,68,4.28,4.64314,9.41177,9.41177,0,0,14.32,163.4,962.25,0,0,5.4902,1,0,0,1,1,1,.266875
1204,31867.750,14.0109,3.90625,-7.8125,2.048,33.3333,1,16.5,0,-9.57647,0,68,4.25,4.78824,9.41177,9.41177,0,0,14.24,163.4,966,0,0,5.88235,1,0,0,1,1,1,.263975
1205,31868.000,14.0109,3.90625,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,68,4.25,4.78824,9.41177,9.41177,0,0,14.24,163.4,965,0,0,5.4902,1,0,0,1,1,1,.264249
1206,31868.250,14.0109,3.90625,-7.8125,2.048,33.3333,1,17,0,-9.57647,0,68,4.11,4.64314,9.41177,9.41177,0,0,14.24,163.4,945,0,0,5.4902,1,0,0,1,1,1,.260952
1207,31868.500,13.8961,4.6875,-7.8125,2.048,33.3333,1,17,0,-9.72157,0,68,4.06,4.64314,9.41177,9.41177,0,0,14.24,163.4,942.5,0,0,5.4902,1,0,0,1,1,1,.258462
1208,31868.750,13.8961,4.6875,-7.8125,2.048,33.3333,1,17.5,0,-9.72157,0,68,4,4.64314,9.41177,9.41177,0,0,14.32,163.4,925.75,0,0,5.4902,1,0,0,1,1,1,.259249
1209,31869.000,13.8961,4.6875,-7.8125,2.048,33.3333,1,18,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.32,163.4,901.75,0,0,5.4902,1,0,0,1,1,1,.264153
1210,31869.250,13.8961,4.6875,-7.8125,2.048,33.3333,1,17.5,0,-9.57647,0,68,4,4.78824,9.41177,9.41177,0,0,14.32,165.2,888.75,0,0,5.4902,1,0,0,1,1,1,.270042
1211,31869.500,13.8961,5.46875,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,68,3.92,4.78824,9.41177,9.41177,0,0,14.32,165.2,901.5,0,0,5.4902,1,0,0,1,1,1,.260898
1212,31869.750,13.7813,5.46875,-7.8125,2.048,33.3333,1,16.5,0,-9.57647,0,68,3.95,4.78824,9.41177,9.41177,0,0,14.32,165.2,901.5,0,0,5.4902,1,0,0,1,1,1,.262895
1213,31870.000,13.7813,5.46875,-7.8125,2.048,33.3333,1,17.5,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.32,165.2,879,0,0,5.4902,1,0,0,1,1,1,.27099
1214,31870.250,13.8961,6.25,-7.8125,2.048,33.3333,1,16.5,0,-9.57647,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.32,165.2,879.75,0,0,5.4902,1,0,0,1,1,1,.274851
1215,31870.500,13.8961,6.25,-7.8125,2.048,33.3333,1,16,0,-9.57647,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.32,165.2,891.5,0,0,5.4902,1,0,0,1,1,1,.271228
1216,31870.750,13.7813,6.25,-7.8125,2.304,33.3333,1,16,0,-9.57647,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.4,165.2,889.5,0,0,5.4902,1,0,0,1,1,1,.267791
1217,31871.000,13.7813,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.4,165.2,891.25,0,0,5.4902,1,0,0,1,1,1,.271304
1218,31871.250,13.6664,6.25,-7.8125,2.304,33.3333,1,13,0,-9.57647,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.24,165.2,901.25,0,0,5.4902,1,0,0,1,1,1,.271623
1219,31871.500,13.6664,6.25,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.24,165.2,894.25,0,0,5.4902,1,0,0,1,1,1,.273749
1220,31871.750,13.7813,7.03125,-7.8125,2.304,33.3333,1,15,0,-9.43137,0,68,4.11,4.93333,9.41177,9.41177,0,0,14.24,165.2,885,0,0,5.4902,1,0,0,1,1,1,.278644
1221,31872.000,13.7813,6.25,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.24,165.2,890,0,0,5.4902,1,0,0,1,1,1,.275056
1222,31872.250,13.6664,6.25,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.24,165.2,887.75,0,0,5.4902,1,0,0,1,1,1,.275753
1223,31872.500,13.6664,6.25,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,68,4.08,4.93333,9.41177,9.41177,0,0,14.24,165.2,894.5,0,0,5.4902,1,0,0,1,1,1,.273672
1224,31872.750,13.6664,6.25,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.06,4.93333,9.41177,9.41177,0,0,14.32,165.2,909.25,0,0,5.4902,1,0,0,1,1,1,.267913
1225,31873.000,13.6664,6.25,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.11,4.93333,9.41177,9.41177,0,0,14.32,165.2,892.75,0,0,5.4902,1,0,0,1,1,1,.276225
1226,31873.250,13.7813,7.03125,-7.8125,2.304,33.3333,1,14.5,0,-9.43137,0,68,4.11,4.93333,9.41177,9.41177,0,0,14.32,165.2,900.25,0,0,5.4902,1,0,0,1,1,1,.273924
1227,31873.500,13.7813,6.25,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.11,4.78824,9.41177,9.41177,0,0,14.32,165.2,913,0,0,5.4902,1,0,0,1,1,1,.270099
1228,31873.750,13.7813,6.25,-7.8125,2.304,33.3333,1,14,0,-9.43137,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.24,165.2,890.5,0,0,5.4902,1,0,0,1,1,1,.274902
1229,31874.000,13.6664,6.25,-7.8125,2.048,33.3333,1,13.5,0,-9.57647,0,68,4.11,4.78824,9.41177,9.41177,0,0,14.24,165.2,895.5,0,0,5.4902,1,0,0,1,1,1,.275377
1230,31874.250,13.7813,6.25,-7.8125,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.11,4.78824,9.41177,9.41177,0,0,14.32,165.2,898.5,0,0,5.4902,1,0,0,1,1,1,.274457
1231,31874.500,13.7813,7.03125,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,68,4.14,4.93333,9.41177,9.41177,0,0,14.32,165.2,885.25,0,0,5.4902,1,0,0,1,1,1,.280599
1232,31874.750,13.7813,7.03125,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.11,4.93333,9.41177,9.41177,0,0,14.32,165.2,889.75,0,0,5.4902,1,0,0,1,1,1,.277156
1233,31875.000,13.6664,7.03125,-7.8125,2.304,33.3333,1,12.5,0,-9.43137,0,68,4.14,4.93333,9.41177,9.41177,0,0,14.32,165.2,911,0,0,5.4902,1,0,0,1,1,1,.272667
1234,31875.250,13.6664,6.25,-7.8125,2.304,33.3333,1,13,0,-9.43137,0,68,4.14,4.93333,9.41177,9.41177,0,0,14.32,165.2,922,0,0,5.4902,1,0,0,1,1,1,.269414
1235,31875.500,13.7813,7.03125,-7.8125,2.304,33.3333,1,13.5,0,-9.43137,0,68,4.11,4.93333,9.41177,9.41177,0,0,14.32,165.2,919.5,0,0,5.4902,1,0,0,1,1,1,.268189
