sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2138,2866.250,15.1594,0,.78125,.768,33.3333,1,19.5,0,-10.302,0,60.8,5.59,4.20784,9.41177,9.41177,0,0,13.92,183.2,1539.5,16.777,0,7.05882,1,1,0,1,1,0,.217863
2139,2866.500,17.4562,0,.78125,.768,33.3333,1,17,0,-10.0118,0,60.8,5.64,4.35294,9.41177,9.41177,0,0,13.92,183.2,1211.5,16.1557,0,6.66667,1,1,0,1,1,1,.279323
2140,2866.750,20.3273,0,.78125,2.56,33.3333,1,20.5,0,-9.43137,0,60.8,4.68,4.93333,9.41177,9.41177,1,0,14,183.2,911.25,15.5343,0,5.88235,1,1,0,1,1,1,.308148
2141,2867.000,20.3273,0,0,2.56,33.3333,1,20.5,0,-9.28627,0,60.8,4.68,5.07843,9.41177,9.41177,0,0,14,183.2,983.75,14.9129,0,6.27451,1,1,0,1,1,1,.285438
2142,2867.250,17.8008,0,-.78125,2.56,33.3333,1,16.5,0,-9.28627,0,60.8,4.68,5.07843,9.41177,9.41177,0,0,14,183.2,1032.25,14.2915,0,6.27451,1,1,0,1,1,1,.272027
2143,2867.500,13.6664,-3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,60.8,4.93,5.07843,9.41177,9.41177,0,0,14,183.2,1050.5,13.6702,0,6.27451,1,1,0,1,1,1,.28158
2144,2867.750,13.3219,-4.6875,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,60.8,4.99,4.93333,9.41177,9.41177,0,0,14,183.2,1034.5,12.4274,0,6.27451,1,1,0,1,1,1,.289415
2145,2868.000,13.8961,-3.125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,60.8,4.9,5.07843,9.41177,9.41177,0,0,14,183.2,1009.25,11.1847,0,6.27451,1,1,0,1,1,1,.291305
2146,2868.250,14.2406,-1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,4.62,5.07843,9.41177,9.41177,0,0,14,183.2,978,10.5633,0,6.27451,1,1,0,1,1,1,.283436
2147,2868.500,14.1258,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,60.8,4.62,5.07843,9.41177,9.41177,0,0,14,183.2,947,9.94194,0,6.27451,1,1,0,1,1,1,.292714
2148,2868.750,14.1258,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,60.8,4.74,5.22353,9.41177,9.41177,0,0,13.84,183.2,929.25,9.32057,0,6.27451,1,1,0,1,1,1,.306053
2149,2869.000,14.1258,0,-3.90625,2.304,33.3333,1,20.5,0,-9.14118,0,60.8,4.65,5.22353,9.41177,9.41177,0,0,13.84,183.2,918.75,8.07783,0,6.27451,1,1,0,1,1,1,.303673
2150,2869.250,14.1258,0,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,60.8,4.74,5.36863,9.41177,9.41177,0,0,14,183.2,913.5,7.45645,0,6.27451,1,1,0,1,1,1,.31133
2151,2869.500,14.1258,.78125,-5.46875,2.304,33.3333,1,19.5,0,-9.14118,0,60.8,4.71,5.36863,9.41177,9.41177,0,0,14,183.2,924.5,6.83508,0,6.27451,1,1,0,1,1,1,.305679
2152,2869.750,14.1258,1.5625,-5.46875,2.304,33.3333,1,18,0,-9.14118,0,60.8,4.78,5.36863,9.41177,9.41177,0,0,13.92,183.2,932.75,6.83508,0,6.27451,1,1,0,1,1,1,.307478
2153,2870.000,14.1258,2.34375,-5.46875,2.304,33.3333,1,18.5,0,-9.14118,0,60.8,4.8,5.22353,9.41177,9.41177,0,0,13.92,183.2,942,6.21371,0,6.27451,1,1,0,1,1,1,.305732
2154,2870.250,14.1258,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,4.59,5.22353,9.41177,9.41177,0,0,14,183.2,977.25,5.59234,0,6.27451,1,1,0,1,1,1,.281811
2155,2870.500,14.0109,3.125,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,60.8,4.65,5.07843,9.41177,9.41177,0,0,14,183.2,999.25,4.97097,0,5.88235,1,0,0,1,1,1,.279209
2156,2870.750,13.8961,3.125,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,60.8,3.55,4.78824,9.41177,9.41177,0,0,14,183.2,1013.75,4.3496,0,5.09804,1,0,0,1,1,1,.210111
2157,2871.000,13.8961,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,60.8,3.89,4.64314,9.41177,9.41177,0,0,14,183.2,996.5,3.10686,0,5.4902,1,0,0,1,1,1,.23422
2158,2871.250,14.0109,3.90625,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,60.8,3.97,4.64314,9.41177,9.41177,0,0,13.84,183.2,969.25,2.48548,0,5.4902,1,0,0,1,1,1,.245757
2159,2871.500,14.3555,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,60.8,3.89,4.64314,9.41177,9.41177,0,0,13.84,183.2,928,1.24274,0,5.4902,1,0,0,1,1,1,.251509
2160,2871.750,14.3555,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.94,4.64314,9.41177,9.41177,0,0,14,183.2,913,0,0,5.4902,1,0,0,1,1,1,.258927
2161,2872.000,14.3555,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14,183.2,905,0,0,5.4902,1,0,0,1,1,1,.255912
2162,2872.250,14.2406,7.8125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,60.8,3.75,4.64314,9.41177,9.41177,0,0,14,183.2,915.75,0,0,5.09804,1,0,0,1,1,1,.2457
2163,2872.500,14.0109,7.8125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,60.8,3.73,4.64314,9.41177,9.41177,0,0,14,183.2,916.5,0,0,5.09804,1,0,0,1,1,1,.24419
2164,2872.750,13.8961,8.59375,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,60.8,3.78,4.64314,9.41177,9.41177,0,0,13.92,183.2,908.5,0,0,5.09804,1,0,0,1,1,1,.249642
2165,2873.000,13.8961,8.59375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,60.8,3.55,4.49804,9.41177,9.41177,0,0,13.92,183.2,899,0,0,5.09804,1,0,0,1,1,1,.23693
2166,2873.250,13.7813,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,60.8,3.55,4.49804,9.41177,9.41177,0,0,13.92,183.2,866.75,0,0,5.09804,1,0,0,1,1,1,.245746
2167,2873.500,13.7813,9.375,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.73,4.64314,9.41177,9.41177,0,0,13.92,183.2,854,0,0,5.09804,1,0,0,1,1,1,.262061
2168,2873.750,13.7813,10.1563,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.68,4.78824,9.41177,9.41177,0,0,13.92,183.2,825.75,0,0,5.09804,1,0,0,1,1,1,.267393
2169,2874.000,13.5516,10.1563,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.48,4.78824,9.41177,9.41177,0,0,13.92,183.2,852.5,0,0,5.09804,1,0,0,1,1,1,.244927
2170,2874.250,13.3219,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,60.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,183.2,856.5,0,0,5.09804,1,0,0,1,1,1,.23958
2171,2874.500,13.207,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.42,4.64314,9.41177,9.41177,0,0,14.08,183.2,840.5,0,0,5.09804,1,0,0,1,1,1,.24414
2172,2874.750,13.207,8.59375,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,60.8,3.4,4.64314,9.41177,9.41177,0,0,14,183.2,826,0,0,5.09804,1,0,0,1,1,1,.246973
2173,2875.000,13.0922,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14,183.2,817.75,0,0,5.09804,1,0,0,1,1,1,.247998
2174,2875.250,13.207,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,183.2,798.25,0,0,5.09804,1,0,0,1,1,1,.254056
2175,2875.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,183.2,782,0,0,4.70588,1,0,0,1,1,1,.255499
2176,2875.750,13.3219,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.25,4.78824,9.41177,9.41177,0,0,13.92,183.2,775.75,0,0,4.70588,1,0,0,1,1,1,.25137
2177,2876.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.27,4.78824,9.41177,9.41177,0,0,13.92,183.2,772.25,0,0,4.70588,1,0,0,1,1,1,.254063
2178,2876.250,13.207,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14,183.2,773.75,0,0,4.70588,1,0,0,1,1,1,.252019
2179,2876.500,13.207,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14,183.2,773,0,0,4.70588,1,0,0,1,1,1,.252264
2180,2876.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.25,4.78824,9.41177,9.41177,0,0,14,183.2,766.5,0,0,4.70588,1,0,0,1,1,1,.254403
2181,2877.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14,183.2,769.75,0,0,4.70588,1,0,0,1,1,1,.254888
2182,2877.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,771.5,0,0,4.70588,1,0,0,1,1,1,.245755
2183,2877.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,4.70588,1,0,0,1,1,1,.254315
2184,2877.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,60.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
2185,2878.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,738,0,0,4.70588,1,0,0,1,1,1,.256911
2186,2878.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14,183.2,729.5,0,0,4.70588,1,0,0,1,1,1,.264016
2187,2878.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14,183.2,737.25,0,0,4.70588,1,0,0,1,1,1,.261241
2188,2878.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,60.8,3.12,4.93333,9.41177,9.41177,0,0,14,183.2,729.25,0,0,4.70588,1,0,0,1,1,1,.256702
2189,2879.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14,183.2,722.75,0,0,4.70588,1,0,0,1,1,1,.266482
2190,2879.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.18,4.93333,9.41177,9.41177,0,0,14,183.2,740.5,0,0,4.70588,1,0,0,1,1,1,.257664
2191,2879.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14,183.2,735.25,0,0,4.70588,1,0,0,1,1,1,.261952
2192,2879.750,13.3219,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,183.2,730.75,0,0,4.70588,1,0,0,1,1,1,.265207
2193,2880.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.21,4.93333,9.41177,9.41177,0,0,13.84,183.2,739,0,0,4.70588,1,0,0,1,1,1,.260622
2194,2880.250,13.4367,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.12,4.93333,9.41177,9.41177,0,0,14,183.2,731.25,0,0,4.70588,1,0,0,1,1,1,.256
2195,2880.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,62.6,3.21,5.07843,9.41177,9.41177,0,0,14,183.2,733,0,0,4.70588,1,0,0,1,1,1,.262756
2196,2880.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.1,5.07843,9.41177,9.41177,0,0,14,183.2,738.5,0,0,4.70588,1,0,0,1,1,1,.251862
2197,2881.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.21,5.07843,9.41177,9.41177,0,0,14,183.2,735.25,0,0,4.70588,1,0,0,1,1,1,.261952
2198,2881.250,13.5516,8.59375,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.02,5.07843,9.41177,9.41177,0,0,14,183.2,726.75,0,0,4.70588,1,0,0,1,1,1,.249329
2199,2881.500,13.5516,8.59375,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.21,5.07843,9.41177,9.41177,0,0,14,183.2,735.5,0,0,4.70588,1,0,0,1,1,1,.261863
2200,2881.750,13.5516,8.59375,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.23,5.07843,9.41177,9.41177,0,0,13.92,183.2,734.5,0,0,4.70588,1,0,0,1,1,1,.263853
2201,2882.000,13.5516,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.28627,0,62.6,3.27,5.07843,9.41177,9.41177,0,0,13.92,183.2,718.5,0,0,4.70588,1,0,0,1,1,1,.273069
2202,2882.250,13.4367,9.375,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.18,5.07843,9.41177,9.41177,0,0,13.92,183.2,738.75,0,0,4.70588,1,0,0,1,1,1,.258274
2203,2882.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,62.6,3.21,5.07843,9.41177,9.41177,0,0,13.92,183.2,729.25,0,0,4.70588,1,0,0,1,1,1,.264107
2204,2882.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.25,5.07843,9.41177,9.41177,0,0,13.92,183.2,724,0,0,4.70588,1,0,0,1,1,1,.269337
2205,2883.000,13.5516,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.28627,0,62.6,3.12,5.07843,9.41177,9.41177,0,0,13.92,183.2,719.25,0,0,4.70588,1,0,0,1,1,1,.260271
2206,2883.250,14.0109,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,62.6,3.29,5.22353,9.41177,9.41177,0,0,14,183.2,698.75,0,0,5.09804,1,0,0,1,1,1,.282504
2207,2883.500,14.1258,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,62.6,3.35,5.22353,9.41177,9.41177,0,0,14,183.2,703.25,0,0,5.09804,1,0,0,1,1,1,.285816
2208,2883.750,14.3555,6.25,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,62.6,3.4,5.36863,9.41177,9.41177,0,0,14,183.2,725,0,0,5.09804,1,0,0,1,1,1,.281379
2209,2884.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.14118,0,62.6,3.51,5.36863,9.41177,9.41177,0,0,14,183.2,726.5,0,0,5.09804,1,0,0,1,1,1,.289883
2210,2884.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.14118,0,62.6,3.49,5.36863,9.41177,9.41177,0,0,14,183.2,737.25,0,0,5.09804,1,0,0,1,1,1,.284028
2211,2884.500,14.4703,7.8125,-5.46875,2.304,33.3333,1,8.5,0,-9.14118,0,62.6,3.44,5.22353,9.41177,9.41177,0,0,14,183.2,757.25,0,0,5.09804,1,0,0,1,1,1,.272565
2212,2884.750,14.4703,7.8125,-5.46875,2.304,33.3333,1,10.5,0,-9.14118,0,62.6,3.53,5.22353,9.41177,9.41177,0,0,13.68,183.2,741.25,0,0,5.09804,1,0,0,1,1,1,.285734
2213,2885.000,14.3555,7.8125,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,62.6,4.16,5.36863,9.41177,9.41177,0,0,13.68,183.2,724.5,0,0,5.88235,1,1,0,1,1,1,.344513
2214,2885.250,14.5852,8.59375,-5.46875,2.56,33.3333,1,10,0,-8.70588,0,62.6,4.19,5.80392,9.41177,9.41177,0,0,14,183.2,751.5,0,0,5.88235,1,1,0,1,1,1,.334531
2215,2885.500,14.4703,8.59375,-5.46875,2.56,33.3333,1,10,0,-8.56078,0,62.6,4.05,5.80392,9.41177,9.41177,0,0,14,183.2,760,0,0,5.4902,1,1,0,1,1,1,.319737
2216,2885.750,14.2406,7.8125,-5.46875,2.56,33.3333,1,11.5,0,-8.70588,0,62.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,183.2,764.5,0,0,5.88235,1,1,0,1,1,1,.306867
2217,2886.000,14.1258,7.8125,-5.46875,2.56,33.3333,1,10,0,-8.70588,0,62.6,3.94,5.65882,9.41177,9.41177,0,0,13.92,183.2,773,0,0,5.88235,1,1,0,1,1,1,.305821
2218,2886.250,14.1258,7.03125,-5.46875,2.304,33.3333,1,11,0,-8.85098,0,62.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,183.2,825.75,0,0,5.88235,1,1,0,1,1,1,.296458
2219,2886.500,14.3555,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,62.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,183.2,757.5,0,0,5.88235,1,1,0,1,1,1,.323168
2220,2886.750,14.3555,7.8125,-5.46875,2.56,33.3333,1,11,0,-8.70588,0,62.6,4.16,5.65882,9.41177,9.41177,0,0,13.92,183.2,770.75,0,0,5.88235,1,1,0,1,1,1,.32384
2221,2887.000,14.2406,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,62.6,3.99,5.65882,9.41177,9.41177,0,0,13.92,183.2,776.75,0,0,5.88235,1,1,0,1,1,1,.308207
2222,2887.250,14.2406,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,62.6,4.08,5.65882,9.41177,9.41177,0,0,13.92,183.2,779.25,0,0,5.88235,1,1,0,1,1,1,.314148
2223,2887.500,14.1258,6.25,-5.46875,2.304,33.3333,1,8.5,0,-8.85098,0,62.6,4.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,790.5,0,0,5.88235,1,1,0,1,1,1,.3074
2224,2887.750,14.1258,6.25,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,62.6,4.13,5.51373,9.41177,9.41177,0,0,13.92,183.2,775,0,0,5.88235,1,1,0,1,1,1,.319742
2225,2888.000,14.2406,6.25,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,62.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,779.25,0,0,5.4902,1,1,0,1,1,1,.293359
2226,2888.250,14.2406,6.25,-5.46875,2.304,33.3333,1,12.5,0,-8.99608,0,62.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,775.25,0,0,5.4902,1,1,0,1,1,1,.307256
2227,2888.500,14.2406,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,62.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,183.2,758.25,0,0,5.4902,1,1,0,1,1,1,.315727
2228,2888.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,62.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,750.5,0,0,5.4902,1,1,0,1,1,1,.312592
2229,2889.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,12,0,-8.99608,0,64.4,3.91,5.51373,9.41177,9.41177,0,0,13.92,183.2,759.75,0,0,5.4902,1,1,0,1,1,1,.308786
2230,2889.250,14.1258,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-8.99608,0,64.4,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,758.75,0,0,5.4902,1,1,0,1,1,1,.309193
2231,2889.500,14.2406,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,64.4,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,762.5,0,0,5.4902,1,1,0,1,1,1,.312393
2232,2889.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,64.4,3.89,5.51373,9.41177,9.41177,0,0,14,183.2,764.75,0,0,5.4902,1,1,0,1,1,1,.305198
2233,2890.000,14.3555,4.6875,-5.46875,2.304,33.3333,1,13,0,-8.85098,0,64.4,3.89,5.51373,9.41177,9.41177,0,0,14,183.2,752.75,0,0,5.4902,1,1,0,1,1,1,.310063
2234,2890.250,14.3555,4.6875,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,64.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,757.25,0,0,5.4902,1,1,0,1,1,1,.309805
2235,2890.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,64.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,756,0,0,5.4902,1,1,0,1,1,1,.30873
2236,2890.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,64.4,3.86,5.65882,9.41177,9.41177,0,0,13.92,183.2,748.75,0,0,5.4902,1,1,0,1,1,1,.309315
2237,2891.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,64.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,760.25,0,0,5.09804,1,1,0,1,1,1,.304637
2238,2891.250,14.5852,6.25,-5.46875,2.304,33.3333,1,13.5,0,-8.85098,0,64.4,3.86,5.51373,9.41177,9.41177,0,0,13.92,183.2,754,0,0,5.4902,1,1,0,1,1,1,.307162
2239,2891.500,14.5852,6.25,-5.46875,2.304,33.3333,1,13,0,-8.85098,0,64.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,750.25,0,0,5.4902,1,1,0,1,1,1,.298301
2240,2891.750,14.4703,6.25,-5.46875,2.304,33.3333,1,13,0,-8.70588,0,64.4,3.81,5.65882,9.41177,9.41177,0,0,13.92,183.2,747.5,0,0,5.4902,1,1,0,1,1,1,.305819
2241,2892.000,14.7,7.03125,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,64.4,3.78,5.65882,9.41177,9.41177,0,0,13.92,183.2,748,0,0,5.4902,1,1,0,1,1,1,.303209
2242,2892.250,14.7,7.8125,-5.46875,2.304,33.3333,1,4,0,-8.85098,0,64.4,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,742,0,0,4.70588,1,1,0,1,1,1,.301617
2243,2892.500,14.5852,7.8125,-5.46875,2.304,33.3333,1,9.5,0,-8.99608,0,64.4,3.23,5.36863,9.41177,9.41177,0,0,13.92,183.2,776.5,0,0,4.70588,1,0,0,1,1,1,.249581
2244,2892.750,14.5852,8.59375,-5.46875,2.304,33.3333,1,9.5,0,-9.28627,0,64.4,3.4,5.22353,9.41177,9.41177,0,0,13.84,183.2,788.5,0,0,5.09804,1,0,0,1,1,1,.258719
2245,2893.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,11.5,0,-9.28627,0,64.4,3.44,5.07843,9.41177,9.41177,0,0,13.84,183.2,771.25,0,0,5.09804,1,0,0,1,1,1,.267617
2246,2893.250,14.4703,9.375,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,64.4,3.31,5.07843,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,5.09804,1,0,0,1,1,1,.262959
2247,2893.500,14.5852,10.1563,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,64.4,3.33,5.07843,9.41177,9.41177,0,0,13.76,183.2,768.75,0,0,5.09804,1,0,0,1,1,1,.259902
2248,2893.750,14.5852,10.1563,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.33,5.07843,9.41177,9.41177,0,0,13.92,183.2,753.25,0,0,5.09804,1,0,0,1,1,1,.265251
2249,2894.000,14.4703,10.1563,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.33,5.07843,9.41177,9.41177,0,0,13.92,183.2,759.75,0,0,5.09804,1,0,0,1,1,1,.262981
2250,2894.250,14.3555,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.38,4.93333,9.41177,9.41177,0,0,14,183.2,770,0,0,5.09804,1,0,0,1,1,1,.263377
2251,2894.500,14.2406,10.1563,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,14,183.2,758,0,0,5.09804,1,0,0,1,1,1,.263588
2252,2894.750,14.1258,9.375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,13.84,183.2,758,0,0,5.09804,1,0,0,1,1,1,.260422
2253,2895.000,14.0109,9.375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,750,0,0,5.09804,1,0,0,1,1,1,.2664
2254,2895.250,14.0109,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,14,183.2,740.5,0,0,5.09804,1,0,0,1,1,1,.266577
2255,2895.500,14.0109,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,14,183.2,741.25,0,0,5.09804,1,0,0,1,1,1,.266307
2256,2895.750,14.0109,7.8125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,64.4,3.25,4.93333,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,5.09804,1,0,0,1,1,1,.258535
2257,2896.000,14.0109,7.8125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,13.76,183.2,738.5,0,0,5.09804,1,0,0,1,1,1,.267299
2258,2896.250,14.0109,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,64.4,3.21,5.07843,9.41177,9.41177,0,0,14,183.2,738.5,0,0,5.09804,1,0,0,1,1,1,.260799
2259,2896.500,14.1258,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.29,5.07843,9.41177,9.41177,0,0,14,183.2,744,0,0,5.09804,1,0,0,1,1,1,.265323
2260,2896.750,14.1258,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,64.4,3.38,5.07843,9.41177,9.41177,0,0,14,183.2,734.75,0,0,5.09804,1,0,0,1,1,1,.276012
2261,2897.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,64.4,3.31,5.07843,9.41177,9.41177,0,0,14,183.2,734.25,0,0,5.09804,1,0,0,1,1,1,.27048
