sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
556,4047274.000,14.1258,3.90625,1.5625,2.304,33.3333,1,21.5,0,-9.86667,0,145.4,4.96,4.64314,9.41177,9.41177,0,0,13.6,185,1016.75,6.83508,0,6.66667,1,1,0,1,1,1,.292697
557,4047274.250,14.0109,2.34375,1.5625,2.304,33.3333,1,21,0,-9.57647,0,145.4,4.9,4.93333,9.41177,9.41177,0,0,13.6,185,939,6.83508,0,6.66667,1,1,0,1,1,1,.313099
558,4047274.500,14.0109,1.5625,1.5625,3.072,33.3333,1,19.5,0,-5.07843,90.1961,145.4,19.16,9.43137,45.8824,53.7255,0,0,13.6,185,885.75,6.83508,0,17.6471,1,1,0,1,1,0,1.29788
559,4047274.750,14.5852,1.5625,.78125,4.864,66.6667,1,8.5,0,-4.06275,8.23529,145.4,18.19,10.4471,45.8824,54.1176,0,4,13.52,185,1340.75,6.83508,15.6863,15.6863,1,1,0,1,1,0,.814022
560,4047275.000,14.7,2.34375,0,4.608,66.6667,1,-1,0,-4.35294,0,145.4,19.53,10.0118,46.2745,54.5098,6,12,13.52,185,1636.75,6.83508,17.2549,15.6863,1,1,0,1,1,0,.715931
561,4047275.250,14.7,3.90625,-1.5625,4.864,66.6667,1,21,0,-4.35294,0,145.4,21.31,10.1569,46.6667,54.5098,13,19,13.52,185,1606.75,7.45645,17.2549,15.6863,1,1,0,1,1,0,.795768
562,4047275.500,14.1258,1.5625,-2.34375,4.864,66.6667,1,20.5,0,-4.35294,0,145.4,21.67,10.1569,46.6667,54.5098,18,27,13.52,185,1656.5,8.07783,16.8627,15.6863,1,1,0,1,1,0,.784908
563,4047275.750,14.1258,-.78125,-3.125,5.12,66.6667,1,18,0,-3.91765,0,145.4,21.85,10.5922,46.6667,54.5098,24,32,13.6,185,1589.25,8.6992,15.6863,16.0784,1,1,0,1,1,0,.824917
564,4047276.000,14.2406,-1.5625,-3.90625,4.864,66.6667,1,18,0,-3.77255,0,145.4,20.59,10.7373,47.0588,51.7647,28,37,13.6,185,1455.25,9.32057,15.2941,15.2941,1,1,0,1,1,0,.848926
565,4047276.250,14.1258,-4.6875,-4.6875,4.864,66.6667,1,15,0,-2.90196,0,145.4,18.95,11.4627,46.2745,47.451,33,37,13.52,185,1225.25,9.94194,14.902,14.902,1,1,0,1,1,0,.927974
566,4047276.500,14.3555,-5.46875,-4.6875,5.12,66.6667,1,10.5,0,-2.32157,0,145.4,16.42,12.1882,43.9216,52.549,37,34,13.52,185,1097,10.5633,13.7255,14.5098,1,1,0,1,1,0,.898086
567,4047276.750,14.5852,-5.46875,-5.46875,4.608,66.6667,1,15.5,0,-2.46667,0,145.4,15.25,11.898,38.8235,52.549,40,35,13.52,185,1172.5,11.1847,12.9412,13.3333,1,1,0,1,1,0,.780384
568,4047277.000,14.5852,-5.46875,-6.25,4.352,66.6667,1,20,0,-3.04706,0,145.4,15.71,11.4627,43.1373,53.3333,40,37,13.52,185,1219,11.8061,12.9412,13.3333,1,1,0,1,1,0,.773257
569,4047277.250,14.5852,-4.6875,-6.25,4.352,66.6667,1,22,0,-3.19216,0,145.4,15.97,11.1725,44.3137,49.8039,39,41,13.6,185,1275.75,12.4274,12.549,13.3333,1,1,0,1,1,0,.751088
570,4047277.500,14.4703,-5.46875,-7.03125,4.096,66.6667,1,24.5,0,-3.62745,0,145.4,15.18,10.7373,44.7059,50.1961,38,41,13.6,185,1316,13.0488,11.7647,12.9412,1,1,0,1,0,0,.692097
571,4047277.750,14.3555,-6.25,-7.03125,3.84,66.6667,1,27.5,0,-4.35294,0,145.4,14.56,10.1569,44.3137,51.7647,39,39,13.44,185,1360,13.0488,10.5882,12.1569,1,1,0,1,0,0,.642353
572,4047278.000,14.3555,-7.03125,-7.03125,3.328,66.6667,1,33,0,-5.36863,0,145.4,11.94,9.14118,44.3137,51.3725,39,40,13.44,185,1401.75,13.6702,7.84314,10.5882,1,1,0,1,0,0,.511075
573,4047278.250,14.1258,-8.59375,-9.375,2.816,66.6667,1,36.5,0,-6.38431,0,145.4,9.94,8.12549,42.7451,49.8039,39,39,13.6,185,1426.25,13.6702,7.84314,10.5882,1,1,0,1,0,0,.418159
574,4047278.500,14.5852,-8.59375,-9.375,2.816,66.6667,1,36,0,-6.67451,0,145.4,11.54,7.83529,38.4314,51.3725,40,36,13.6,185,1446.5,13.6702,8.23529,10.5882,1,1,0,1,0,0,.478673
575,4047278.750,15.5039,-3.90625,-9.375,3.072,66.6667,1,36.5,0,-6.81961,0,145.4,11.96,7.6902,43.5294,52.9412,38,37,13.6,185,1462,14.2915,8.62745,10.5882,1,1,0,1,0,0,.490834
576,4047279.000,14.8148,-3.90625,-9.375,3.072,66.6667,1,37,0,-6.81961,0,145.4,12.06,7.6902,44.7059,51.7647,38,38,13.6,185,1475.5,14.2915,8.62745,10.5882,1,1,0,1,0,0,.49041
577,4047279.250,14.2406,-5.46875,-9.375,3.072,66.6667,1,37,0,-6.81961,0,145.4,13.13,7.6902,45.098,52.1569,38,38,13.44,185,1493.25,14.2915,9.80392,11.3725,1,1,0,1,0,0,.527574
578,4047279.500,14.3555,-5.46875,-9.375,3.328,66.6667,1,36.5,0,-6.52941,0,145.4,13.05,7.98039,44.7059,52.1569,39,39,13.44,185,1512.75,14.9129,8.62745,10.5882,1,1,0,1,0,0,.5176
579,4047279.750,14.1258,-7.03125,-9.375,3.072,66.6667,1,36.5,0,-6.81961,0,145.4,12.2,7.6902,43.9216,49.4118,40,40,13.6,185,1505,14.9129,9.01961,10.9804,1,1,0,1,0,0,.486379
580,4047280.000,14.3555,-7.8125,-9.375,3.072,66.6667,1,36.5,0,-6.81961,0,145.4,12.33,7.6902,43.9216,50.9804,40,40,13.6,185,1545.25,14.9129,9.01961,10.9804,1,1,0,1,0,0,.478757
581,4047280.250,14.3555,-7.8125,-9.375,3.072,66.6667,1,36.5,0,-6.67451,0,145.4,13.19,7.6902,41.9608,50.9804,41,39,13.44,185,1550.75,14.9129,9.01961,10.9804,1,1,0,1,0,0,.510334
582,4047280.500,14.1258,-9.375,-9.375,3.072,66.6667,1,36.5,0,-6.67451,0,145.4,13.19,7.6902,41.1765,51.7647,41,39,13.44,185,1573.5,14.9129,9.01961,11.3725,1,1,0,1,0,0,.502955
583,4047280.750,14.2406,-10.1563,-9.375,3.072,66.6667,1,36.5,0,-6.81961,0,145.4,13.28,7.6902,41.5686,50.9804,41,40,13.36,185,1594.25,15.5343,9.01961,10.9804,1,1,0,1,0,0,.499796
584,4047281.000,14.4703,-10.1563,-9.375,3.072,66.6667,1,36,0,-6.81961,0,145.4,13.21,7.5451,41.5686,50.1961,41,41,13.36,185,1599,15.5343,9.01961,10.9804,1,1,0,1,0,0,.495685
585,4047281.250,14.4703,-10.1563,-9.375,2.816,66.6667,1,35.5,0,-7.2549,0,143.6,11.07,7.2549,38.8235,48.2353,40,39,13.52,185,1610.75,15.5343,7.84314,10.5882,1,1,0,1,0,0,.412354
586,4047281.500,14.5852,-9.375,-9.375,2.56,66.6667,1,34,0,-7.6902,0,143.6,9.51,6.67451,35.6863,44.3137,38,37,13.52,185,1614,15.5343,7.45098,10.1961,1,1,0,1,0,0,.353532
587,4047281.750,15.5039,-5.46875,-9.375,2.56,33.3333,1,33.5,0,-8.12549,0,143.6,10.01,6.38431,34.5098,44.3137,36,31,13.52,185,1608,15.5343,7.84314,10.1961,1,1,0,1,0,0,.373507
588,4047282.000,16.4227,.78125,-9.375,2.56,33.3333,1,33.5,0,-8.27059,0,143.6,10.23,6.23922,36.8627,50.1961,33,29,13.52,185,1620.75,15.5343,7.84314,10.5882,1,1,0,1,0,0,.378714
589,4047282.250,16.3078,5.46875,-9.375,2.816,33.3333,1,34,0,-8.27059,0,143.6,10.56,6.23922,40.7843,50.5882,30,29,13.6,185,1619.5,15.5343,7.84314,10.1961,1,1,0,1,0,0,.391232
590,4047282.500,15.3891,7.03125,-9.375,2.816,33.3333,1,34,0,-8.27059,0,143.6,10.45,6.09412,42.3529,50.1961,28,29,13.6,185,1614,15.5343,7.84314,10.1961,1,1,0,1,0,0,.388476
591,4047282.750,14.9297,7.8125,-9.375,2.816,33.3333,1,34,0,-8.27059,0,143.6,10.25,6.09412,43.9216,51.3725,27,30,13.6,185,1615,15.5343,7.84314,10.5882,1,1,0,1,0,0,.380805
592,4047283.000,14.7,8.59375,-9.375,2.816,33.3333,1,34,0,-8.27059,0,143.6,10.05,6.09412,44.7059,50.5882,27,30,13.6,185,1631.5,15.5343,7.84314,10.1961,1,1,0,1,0,0,.369599
593,4047283.250,14.5852,8.59375,-9.375,2.816,33.3333,1,34,0,-8.41569,0,143.6,10.15,6.09412,43.9216,50.5882,28,30,13.6,185,1623.75,15.5343,7.84314,10.1961,1,1,0,1,0,0,.375058
594,4047283.500,14.5852,8.59375,-9.375,2.816,33.3333,1,34,0,-8.41569,0,143.6,10.04,6.09412,43.5294,50.1961,29,30,13.6,185,1619.25,15.5343,7.84314,10.1961,1,1,0,1,0,0,.372024
595,4047283.750,14.7,9.375,-9.375,2.816,33.3333,1,33.5,0,-8.41569,0,143.6,9.77,5.94902,43.1373,50.1961,29,29,13.6,185,1614.75,15.5343,7.45098,10.1961,1,1,0,1,0,0,.363028
596,4047284.000,14.7,10.1563,-9.375,2.816,33.3333,1,33.5,0,-8.56078,0,143.6,9.96,5.94902,42.3529,50.5882,29,28,13.6,185,1627.5,15.5343,5.09804,10.1961,1,1,0,1,0,0,.367189
597,4047284.250,14.8148,10.9375,-8.59375,2.304,33.3333,1,31.5,0,-8.99608,0,143.6,7.53,5.36863,9.41177,9.41177,30,29,13.68,185,1624.5,15.5343,0,8.62745,1,1,0,1,0,0,.278116
598,4047284.500,14.7,10.9375,-7.03125,.768,33.3333,1,24.5,0,-9.57647,0,143.6,6.96,4.93333,9.41177,9.41177,1,1,13.68,185,1576.25,15.5343,0,7.84314,1,1,0,1,0,0,.264933
599,4047284.750,15.9633,0,-6.25,.768,33.3333,1,20,0,-9.86667,0,143.6,5.96,4.49804,9.41177,9.41177,0,0,13.6,185,1619,15.5343,0,7.05882,1,1,0,1,0,0,.220877
600,4047285.000,18.7195,0,-5.46875,.768,33.3333,1,19.5,0,-10.1569,0,143.6,5.5,4.20784,9.41177,9.41177,0,0,13.6,185,1529,14.9129,0,7.45098,1,1,0,1,0,0,.215827
601,4047285.250,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.1569,0,143.6,5.53,4.20784,9.41177,9.41177,0,0,13.36,185,1475.25,14.2915,.784314,7.45098,1,1,0,1,0,0,.224911
602,4047285.500,20.3273,0,-3.90625,2.304,33.3333,1,23,0,-9.72157,0,143.6,7.3,4.78824,46.2745,54.1176,6,5,13.36,185,1484.5,14.2915,2.35294,9.01961,1,1,0,1,0,0,.295049
603,4047285.750,20.3273,0,-3.125,2.56,33.3333,1,29,0,-9.43137,0,141.8,7.99,5.07843,46.2745,54.1176,15,12,13.44,185,1483,14.2915,2.35294,9.01961,1,1,0,1,0,0,.323264
604,4047286.000,17.6859,0,-3.125,2.816,33.3333,1,30.5,0,-9.14118,0,141.8,7.91,5.22353,46.2745,54.1176,22,18,13.44,185,1457.75,14.2915,2.35294,9.01961,1,1,0,1,0,0,.32557
605,4047286.250,14.8148,0,-2.34375,2.56,33.3333,1,30.5,0,-9.14118,0,141.8,7.76,5.36863,42.3529,54.1176,30,24,13.36,185,1438,14.2915,2.35294,9.01961,1,1,0,1,0,0,.323783
606,4047286.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,30,0,-8.99608,0,141.8,7.76,5.51373,36.4706,51.3725,34,29,13.36,185,1435.75,14.2915,1.96078,9.01961,1,1,0,1,0,0,.32429
607,4047286.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,30.5,0,-8.85098,0,141.8,7.66,5.51373,38.0392,50.5882,32,29,13.6,185,1450,14.2915,1.96078,9.01961,1,1,0,1,0,0,.316965
608,4047287.000,14.1258,4.6875,-.78125,2.56,33.3333,1,30,0,-8.85098,0,141.8,7.66,5.51373,40.7843,50.5882,30,29,13.6,185,1458.5,14.2915,1.96078,9.01961,1,1,0,1,0,0,.315118
609,4047287.250,14.1258,6.25,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,141.8,7.77,5.51373,42.7451,50.5882,28,29,13.52,185,1466,14.2915,1.96078,9.01961,1,1,0,1,0,0,.318008
610,4047287.500,14.0109,7.03125,-.78125,2.816,33.3333,1,30.5,0,-8.99608,0,141.8,7.56,5.51373,43.9216,51.3725,27,29,13.52,185,1468.5,14.2915,1.96078,9.01961,1,1,0,1,0,0,.308887
611,4047287.750,13.8961,7.8125,1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,141.8,7.79,5.51373,44.3137,51.3725,27,29,13.36,185,1482.5,14.2915,1.96078,9.01961,1,1,0,1,0,0,.315278
612,4047288.000,13.6664,7.03125,1.5625,2.816,33.3333,1,30,0,-8.99608,0,141.8,7.56,5.51373,44.7059,51.3725,27,29,13.36,185,1485.25,14.2915,1.96078,9.01961,1,1,0,1,0,0,.305403
613,4047288.250,13.6664,7.03125,1.5625,2.816,33.3333,1,30,0,-8.99608,0,141.8,7.6,5.36863,45.098,51.3725,27,29,13.52,185,1476.25,14.2915,1.96078,9.01961,1,1,0,1,0,0,.308891
614,4047288.500,13.6664,7.03125,1.5625,2.816,33.3333,1,30,0,-8.99608,0,141.8,7.65,5.36863,44.7059,51.3725,28,29,13.52,185,1480.5,14.2915,1.96078,9.01961,1,1,0,1,0,0,.31003
615,4047288.750,13.6664,7.03125,1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,140,7.69,5.36863,44.7059,51.3725,28,31,13.6,185,1481.75,14.2915,2.7451,9.01961,1,1,0,1,0,0,.311389
616,4047289.000,13.5516,6.25,1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,140,7.92,5.51373,44.7059,51.3725,29,30,13.6,185,1489.25,14.2915,3.52941,9.41177,1,1,0,1,0,0,.319087
617,4047289.250,13.6664,6.25,1.5625,2.816,33.3333,1,31,0,-8.85098,0,140,8.29,5.65882,44.3137,49.8039,29,31,13.6,185,1502.5,14.2915,3.92157,9.41177,1,1,0,1,0,0,.331048
618,4047289.500,13.5516,6.25,1.5625,2.816,33.3333,1,31,0,-8.70588,0,140,8.29,5.65882,41.5686,50.9804,31,30,13.6,185,1509.75,14.2915,3.92157,9.41177,1,1,0,1,0,0,.329458
619,4047289.750,13.5516,5.46875,1.5625,2.816,33.3333,1,31,0,-8.70588,0,140,8.29,5.65882,40,49.8039,32,29,13.52,185,1507.75,14.9129,3.92157,9.41177,1,1,0,1,0,0,.329896
620,4047290.000,13.5516,5.46875,1.5625,2.816,33.3333,1,31,0,-8.70588,0,140,8.33,5.65882,39.6078,50.9804,32,30,13.52,185,1526.5,14.9129,3.92157,9.41177,1,1,0,1,0,0,.327416
621,4047290.250,13.6664,5.46875,1.5625,2.816,33.3333,1,31,0,-8.70588,0,140,7.93,5.65882,42.3529,51.7647,30,29,13.44,185,1525.5,14.9129,3.92157,9.41177,1,1,0,1,0,0,.311898
622,4047290.500,13.7813,6.25,1.5625,2.816,33.3333,1,31,0,-8.85098,0,140,8.01,5.65882,43.5294,51.7647,29,30,13.44,185,1529.5,14.9129,3.92157,9.41177,1,0,0,1,0,0,.31422
623,4047290.750,13.6664,6.25,1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,140,7.7,5.36863,44.3137,49.0196,28,31,13.6,185,1552.5,14.9129,3.92157,8.62745,1,0,0,1,0,0,.297585
624,4047291.000,13.5516,5.46875,1.5625,2.56,33.3333,1,30,0,-9.28627,0,140,7.36,5.22353,43.9216,50.9804,29,29,13.6,185,1555,14.9129,3.52941,8.62745,1,0,0,1,0,0,.283987
625,4047291.250,13.5516,4.6875,1.5625,2.56,33.3333,1,27.5,0,-9.57647,0,140,6.71,4.78824,9.41177,9.41177,10,18,13.68,185,1572.25,15.5343,0,7.84314,1,0,0,1,0,0,.256066
626,4047291.500,13.8961,5.46875,1.5625,.768,33.3333,1,22,0,-10.4471,0,140,5.05,4.06275,9.41177,9.41177,0,0,13.68,185,1524.25,15.5343,0,6.27451,1,0,0,1,1,0,.198786
627,4047291.750,14.9297,0,1.5625,.768,33.3333,1,18,0,-10.7373,0,140,3.7,3.62745,9.41177,9.41177,0,0,13.68,185,1375.25,15.5343,0,5.09804,1,0,0,1,1,0,.161425
628,4047292.000,17.2266,0,1.5625,.768,33.3333,1,21,0,-10.8824,0,140,3.6,3.62745,9.41177,9.41177,0,0,13.68,185,1119.5,14.9129,0,5.09804,1,0,0,1,1,1,.192943
629,4047292.250,20.3273,0,1.5625,.768,33.3333,1,20.5,0,-10.302,0,140,3.76,4.06275,9.41177,9.41177,1,1,13.68,185,788.25,14.2915,0,5.88235,1,0,0,1,1,1,.286204
630,4047292.500,20.3273,0,1.5625,2.56,33.3333,1,20.5,0,-9.72157,0,138.2,3.73,4.78824,9.41177,9.41177,0,0,13.68,185,775,14.2915,0,5.4902,1,0,0,1,1,1,.288774
631,4047292.750,20.3273,0,1.5625,2.56,33.3333,1,19,0,-9.57647,0,138.2,3.53,4.93333,9.41177,9.41177,0,0,13.68,185,835.25,13.6702,0,5.09804,1,0,0,1,1,1,.253577
632,4047293.000,15.9633,0,1.5625,2.304,33.3333,1,13,0,-9.72157,0,138.2,3.55,4.78824,9.41177,9.41177,0,0,13.68,185,860.25,13.0488,0,5.4902,1,0,0,1,1,1,.247602
633,4047293.250,13.4367,-3.90625,1.5625,2.048,33.3333,1,14,0,-9.72157,0,138.2,3.78,4.78824,9.41177,9.41177,0,0,13.52,185,869.25,13.0488,0,5.88235,1,0,0,1,1,1,.260915
634,4047293.500,13.4367,-3.90625,1.5625,2.304,33.3333,1,15,0,-9.72157,0,138.2,3.68,4.78824,9.41177,9.41177,0,0,13.52,185,881.75,12.4274,0,5.88235,1,0,0,1,1,1,.250411
635,4047293.750,13.7813,-2.34375,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,138.2,3.76,4.78824,9.41177,9.41177,0,0,13.68,185,875,11.8061,0,5.88235,1,0,0,1,1,1,.257829
636,4047294.000,14.1258,-.78125,1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,138.2,3.73,4.78824,9.41177,9.41177,0,0,13.68,185,880.25,11.1847,0,5.88235,1,0,0,1,1,1,.254246
637,4047294.250,14.3555,.78125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,138.2,3.78,4.78824,9.41177,9.41177,0,0,13.68,185,881.5,10.5633,0,5.88235,1,0,0,1,1,1,.257289
638,4047294.500,14.2406,1.5625,1.5625,2.304,33.3333,1,16,0,-9.72157,0,138.2,3.81,4.78824,9.41177,9.41177,0,0,13.68,185,875.25,9.94194,0,5.88235,1,0,0,1,1,1,.261183
639,4047294.750,14.0109,2.34375,1.5625,2.304,33.3333,1,16,0,-9.72157,0,138.2,3.83,4.78824,9.41177,9.41177,0,0,13.6,185,870,9.32057,0,5.88235,1,0,0,1,1,1,.264138
640,4047295.000,14.0109,3.125,1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,138.2,3.94,4.78824,9.41177,9.41177,0,0,13.6,185,889.25,8.07783,0,5.88235,1,0,0,1,1,1,.265842
641,4047295.250,13.8961,3.125,1.5625,2.304,33.3333,1,14,0,-9.72157,0,138.2,3.86,4.78824,9.41177,9.41177,0,0,13.68,185,890.75,7.45645,0,5.88235,1,0,0,1,1,1,.260006
642,4047295.500,13.7813,2.34375,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,138.2,3.89,4.78824,9.41177,9.41177,0,0,13.68,185,904,6.83508,0,5.88235,1,0,0,1,1,1,.258186
643,4047295.750,13.7813,2.34375,1.5625,2.304,33.3333,1,14,0,-9.72157,0,138.2,3.89,4.78824,9.41177,9.41177,0,0,13.6,185,906.5,5.59234,0,5.88235,1,0,0,1,1,1,.257474
644,4047296.000,13.7813,2.34375,1.5625,2.304,33.3333,1,15,0,-9.72157,0,138.2,3.83,4.64314,9.41177,9.41177,0,0,13.6,185,919,4.97097,0,5.88235,1,0,0,1,1,1,.250054
645,4047296.250,13.7813,2.34375,1.5625,2.304,33.3333,1,16,0,-9.72157,0,138.2,3.94,4.64314,9.41177,9.41177,0,0,13.44,185,919.25,3.72823,0,5.88235,1,0,0,1,1,1,.257166
646,4047296.500,13.7813,2.34375,1.5625,2.304,33.3333,1,14,0,-9.72157,0,138.2,3.99,4.64314,9.41177,9.41177,0,0,13.44,185,920.25,2.48548,0,5.88235,1,0,0,1,1,1,.260147
647,4047296.750,13.8961,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.72157,0,138.2,3.97,4.64314,9.41177,9.41177,0,0,13.68,185,903.75,1.24274,0,5.88235,1,0,0,1,1,1,.263568
648,4047297.000,13.8961,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,138.2,3.71,4.78824,9.41177,9.41177,0,0,13.68,185,891,0,0,5.88235,1,0,0,1,1,1,.249832
649,4047297.250,13.8961,3.90625,1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,138.2,3.73,4.78824,9.41177,9.41177,0,0,13.6,185,883,0,0,6.27451,1,0,0,1,1,1,.253454
650,4047297.500,13.8961,3.90625,1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,138.2,4.42,5.07843,9.41177,9.41177,0,0,13.6,185,866.75,0,0,6.27451,1,1,0,1,1,1,.305971
651,4047297.750,13.8961,4.6875,1.5625,2.56,33.3333,1,15.5,0,-9.28627,0,138.2,4.42,5.22353,9.41177,9.41177,0,0,13.68,185,846.5,0,0,6.27451,1,1,0,1,1,1,.31329
652,4047298.000,14.0109,6.25,1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,138.2,4.13,5.36863,9.41177,9.41177,0,0,13.68,185,811.25,0,0,5.88235,1,1,0,1,1,1,.305455
653,4047298.250,13.6664,6.25,1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,138.2,4.16,5.36863,9.41177,9.41177,0,0,13.6,185,794.25,0,0,5.88235,1,1,0,1,1,1,.314259
654,4047298.500,13.207,4.6875,1.5625,2.816,33.3333,1,15.5,0,-8.99608,0,136.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,185,771.25,0,0,5.88235,1,1,0,1,1,1,.312739
655,4047298.750,13.0922,3.90625,1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,136.4,3.99,5.65882,9.41177,9.41177,0,0,13.36,185,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
656,4047299.000,13.0922,3.125,1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,136.4,3.97,5.65882,9.41177,9.41177,0,0,13.36,185,743.75,0,0,5.88235,1,1,0,1,1,1,.320269
657,4047299.250,13.0922,2.34375,1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,136.4,3.89,5.65882,9.41177,9.41177,0,0,13.68,185,731,0,0,5.88235,1,1,0,1,1,1,.319289
658,4047299.500,13.207,2.34375,1.5625,2.56,33.3333,1,17,0,-8.70588,0,136.4,3.83,5.65882,9.41177,9.41177,0,0,13.68,185,733.25,0,0,5.88235,1,1,0,1,1,1,.313399
659,4047299.750,13.3219,1.5625,1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,136.4,3.81,5.65882,9.41177,9.41177,0,0,13.6,185,738.25,0,0,5.88235,1,1,0,1,1,1,.309651
660,4047300.000,13.3219,1.5625,1.5625,2.56,33.3333,1,17,0,-8.70588,0,136.4,3.86,5.65882,9.41177,9.41177,0,0,13.6,185,729.25,0,0,5.88235,1,1,0,1,1,1,.317587
661,4047300.250,13.4367,1.5625,1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,136.4,3.97,5.80392,9.41177,9.41177,0,0,13.44,185,734,0,0,5.88235,1,1,0,1,1,1,.324523
662,4047300.500,13.5516,2.34375,1.5625,2.56,33.3333,1,16,0,-8.56078,0,136.4,3.94,5.80392,9.41177,9.41177,0,0,13.44,185,744.5,0,0,5.88235,1,1,0,1,1,1,.317529
663,4047300.750,13.6664,2.34375,1.5625,2.816,33.3333,1,15,0,-8.56078,0,136.4,3.97,5.80392,9.41177,9.41177,0,0,13.52,185,743.25,0,0,5.88235,1,1,0,1,1,1,.320484
664,4047301.000,13.5516,2.34375,1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,136.4,3.99,5.80392,9.41177,9.41177,0,0,13.52,185,753.75,0,0,5.88235,1,1,0,1,1,0,.317612
665,4047301.250,13.6664,2.34375,0,6.4,66.6667,1,4.5,0,-.145098,90.1961,136.4,27.23,14.2196,62.3529,54.1176,0,0,13.44,185,791.25,0,0,31.7647,1,1,0,1,1,0,2.06483
666,4047301.500,13.207,-1.5625,-.78125,4.864,66.6667,1,19,0,-3.62745,0,136.4,10.44,10.1569,43.1373,50.9804,0,0,13.44,185,1606,0,10.5882,7.84314,1,1,0,1,1,0,.390037
667,4047301.750,13.0922,-5.46875,-1.5625,2.816,66.6667,1,38,0,-7.6902,0,136.4,6.2,6.67451,47.451,55.2941,21,16,13.68,185,1726.5,0,27.451,13.7255,1,1,0,1,1,0,.215465
668,4047302.000,15.1594,4.6875,-2.34375,4.096,66.6667,1,36.5,0,-6.38431,90.1961,136.4,13.67,8.12549,36.4706,54.902,36,25,13.68,185,1491.75,0,18.0392,16.4706,1,1,0,1,1,0,.549824
669,4047302.250,13.8961,3.90625,-3.125,7.168,66.6667,1,17,0,-.580392,90.1961,136.4,31.6,13.7843,36.0784,43.9216,33,27,13.36,185,1400.5,1.86411,40.7843,42.3529,1,1,0,1,1,0,1.3538
670,4047302.500,12.9773,-1.5625,-3.90625,5.888,66.6667,1,23.5,0,-2.32157,90.1961,136.4,23.54,12.0431,36.0784,45.4902,30,21,13.36,185,1579.75,3.10686,23.9216,20.7843,1,1,0,1,1,0,.894065
671,4047302.750,14.0109,2.34375,-4.6875,6.144,66.6667,1,22,0,-2.17647,90.1961,136.4,26.35,12.3333,36.0784,50.9804,28,19,13.44,185,1545.25,4.3496,25.8824,20,1,1,0,1,1,0,1.02314
672,4047303.000,13.7813,3.90625,-4.6875,6.656,66.6667,1,16.5,0,-1.01569,90.1961,136.4,27,13.4941,36.0784,47.451,25,18,13.44,185,1500,5.59234,26.2745,21.1765,1,1,0,1,1,0,1.08
673,4047303.250,13.4367,1.5625,-5.46875,6.4,66.6667,1,16.5,0,-1.01569,90.1961,136.4,25.7,13.4941,36.4706,50.9804,22,16,13.52,185,1509.5,6.83508,23.9216,20,1,1,0,1,1,0,1.02153
674,4047303.500,13.5516,.78125,-6.25,6.144,66.6667,1,18,0,-1.30588,1.17647,136.4,23,13.0588,36.0784,50.9804,20,15,13.52,185,1466.75,8.07783,18.4314,16.8627,1,1,0,1,1,0,.940856
675,4047303.750,13.6664,.78125,-6.25,5.376,66.6667,1,26,0,-2.61176,0,136.4,24.41,11.7529,45.8824,55.2941,17,17,13.52,185,1614.75,9.32057,18.4314,16.8627,1,1,0,1,1,0,.907014
676,4047304.000,14.0109,4.6875,-7.03125,5.376,66.6667,1,30,0,-3.19216,0,136.4,25.85,11.3176,45.8824,52.1569,21,25,13.52,186.8,1835.25,9.94194,17.6471,16.8627,1,1,0,1,1,0,.845116
