sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4081,4043027.750,14.4703,.78125,-1.5625,2.816,33.3333,1,7,0,-7.83529,0,132.8,5.41,6.67451,9.41177,9.41177,0,0,13.6,186.8,815.5,0,0,6.66667,1,1,0,1,0,1,.398038
4082,4043028.000,14.7,.78125,-1.5625,2.816,33.3333,1,6.5,0,-7.83529,0,132.8,5.39,6.52941,9.41177,9.41177,0,0,13.44,186.8,817,0,0,6.66667,1,1,0,1,0,1,.395838
4083,4043028.250,14.8148,1.5625,-1.5625,2.816,33.3333,1,7.5,0,-7.83529,0,132.8,5.42,6.52941,9.41177,9.41177,0,0,13.44,186.8,826,0,0,6.66667,1,1,0,1,0,1,.393705
4084,4043028.500,14.9297,1.5625,-1.5625,2.816,33.3333,1,7,0,-7.98039,0,132.8,5.46,6.52941,9.41177,9.41177,0,0,13.52,186.8,839.75,0,0,6.66667,1,1,0,1,0,1,.390116
4085,4043028.750,14.9297,2.34375,-1.5625,2.816,33.3333,1,8,0,-7.98039,0,132.8,5.35,6.38431,9.41177,9.41177,0,0,13.52,186.8,839.25,0,0,6.66667,1,1,0,1,0,1,.382484
4086,4043029.000,14.9297,3.125,-1.5625,2.816,33.3333,1,7.5,0,-8.12549,0,132.8,5.35,6.38431,9.41177,9.41177,0,0,13.52,186.8,852.75,0,0,6.66667,1,1,0,1,0,1,.376429
4087,4043029.250,14.8148,3.125,-1.5625,2.816,33.3333,1,8.5,0,-8.12549,0,132.8,5.39,6.23922,9.41177,9.41177,0,0,13.52,186.8,856.25,0,0,6.66667,1,1,0,1,0,1,.377693
4088,4043029.500,14.7,3.125,-1.5625,2.816,33.3333,1,9,0,-8.12549,0,132.8,5.31,6.23922,9.41177,9.41177,0,0,13.52,186.8,852.5,0,0,6.66667,1,1,0,1,0,1,.373724
4089,4043029.750,14.7,3.125,-1.5625,2.816,33.3333,1,9.5,0,-8.27059,0,132.8,5.39,6.23922,9.41177,9.41177,0,0,13.52,186.8,864.5,0,0,6.66667,1,1,0,1,0,1,.374089
4090,4043030.000,14.7,3.125,-1.5625,2.816,33.3333,1,8,0,-8.27059,0,132.8,5.31,6.09412,9.41177,9.41177,0,0,13.68,186.8,868.75,0,0,6.66667,1,1,0,1,0,1,.366734
4091,4043030.250,14.5852,3.125,-1.5625,2.816,33.3333,1,8.5,0,-8.41569,0,132.8,5.33,6.09412,9.41177,9.41177,0,0,13.68,186.8,877.75,0,0,6.66667,1,1,0,1,0,1,.364341
4092,4043030.500,14.4703,2.34375,-1.5625,2.816,33.3333,1,10.5,0,-8.41569,0,132.8,5.39,6.09412,9.41177,9.41177,0,0,13.68,186.8,874.75,0,0,6.66667,1,1,0,1,0,1,.369706
4093,4043030.750,14.5852,2.34375,-1.5625,2.816,33.3333,1,10,0,-8.41569,0,132.8,5.33,5.94902,9.41177,9.41177,0,0,13.68,186.8,869.75,0,0,6.66667,1,1,0,1,0,1,.367692
4094,4043031.000,14.5852,2.34375,-1.5625,2.816,33.3333,1,10.5,0,-8.41569,0,132.8,5.26,5.94902,9.41177,9.41177,0,0,13.6,186.8,873.25,0,0,6.66667,1,1,0,1,0,1,.361408
4095,4043031.250,14.4703,2.34375,-1.5625,2.816,33.3333,1,11,0,-8.56078,0,132.8,5.12,5.94902,9.41177,9.41177,0,0,13.6,186.8,881.25,0,0,6.66667,1,1,0,1,0,1,.348596
4096,4043031.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,132.8,5.23,5.94902,9.41177,9.41177,0,0,13.68,186.8,873,0,0,6.66667,1,1,0,1,0,1,.35945
4097,4043031.750,14.4703,1.5625,-1.5625,2.816,33.3333,1,11.5,0,-8.56078,0,134.6,5.28,5.94902,9.41177,9.41177,0,0,13.68,186.8,871.75,0,0,6.66667,1,1,0,1,0,1,.363407
4098,4043032.000,14.4703,1.5625,-1.5625,2.816,33.3333,1,12.5,0,-8.56078,0,134.6,5.23,5.80392,9.41177,9.41177,0,0,13.44,186.8,867.5,0,0,6.66667,1,1,0,1,0,1,.361729
4099,4043032.250,14.4703,1.5625,-1.5625,2.816,33.3333,1,12,0,-8.56078,0,134.6,5.18,5.94902,9.41177,9.41177,0,0,13.44,186.8,862,0,0,6.66667,1,1,0,1,0,1,.360557
4100,4043032.500,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,134.6,5.2,5.94902,9.41177,9.41177,0,0,13.6,186.8,870.25,0,0,6.66667,1,1,0,1,0,1,.358518
4101,4043032.750,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,134.6,5.15,5.80392,9.41177,9.41177,0,0,13.6,186.8,864,0,0,6.27451,1,1,0,1,0,1,.357639
4102,4043033.000,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,134.6,5.13,5.80392,9.41177,9.41177,0,0,13.52,186.8,855.25,0,0,6.27451,1,1,0,1,0,1,.359895
4103,4043033.250,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,134.6,5.1,5.94902,9.41177,9.41177,0,0,13.52,186.8,852,0,0,6.27451,1,1,0,1,0,1,.359155
4104,4043033.500,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,134.6,5.18,5.80392,9.41177,9.41177,0,0,13.52,186.8,855.25,0,0,6.27451,1,1,0,1,0,1,.363402
4105,4043033.750,14.4703,0,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,134.6,5.02,5.80392,9.41177,9.41177,0,0,13.52,186.8,865,0,0,6.27451,1,1,0,1,0,1,.348208
4106,4043034.000,14.3555,0,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,134.6,5.02,5.80392,9.41177,9.41177,0,0,13.6,186.8,842.75,0,0,6.27451,1,1,0,1,0,1,.357401
4107,4043034.250,14.3555,0,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,134.6,4.8,5.80392,9.41177,9.41177,0,0,13.6,186.8,846.75,0,0,6.27451,1,1,0,1,0,1,.340124
4108,4043034.500,14.4703,0,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,134.6,4.8,5.80392,9.41177,9.41177,0,0,13.6,186.8,837,0,0,6.27451,1,1,0,1,0,1,.344086
4109,4043034.750,14.4703,0,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,134.6,5.02,5.80392,9.41177,9.41177,0,0,13.6,186.8,828.75,0,0,6.27451,1,1,0,1,0,1,.363439
4110,4043035.000,14.5852,0,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,134.6,5.08,5.94902,9.41177,9.41177,0,0,13.52,186.8,823,0,0,6.27451,1,1,0,1,0,1,.370352
4111,4043035.250,14.5852,0,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,134.6,4.71,5.80392,9.41177,9.41177,0,0,13.52,186.8,836,0,0,6.27451,1,1,0,1,0,1,.338038
4112,4043035.500,14.4703,0,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,134.6,4.77,5.80392,9.41177,9.41177,0,0,13.36,186.8,815.75,0,0,6.27451,1,1,0,1,0,1,.350843
4113,4043035.750,14.4703,0,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,134.6,4.74,5.80392,9.41177,9.41177,0,0,13.36,186.8,808,0,0,6.27451,1,1,0,1,0,1,.35198
4114,4043036.000,14.5852,0,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.68,186.8,811.25,0,0,6.27451,1,1,0,1,0,1,.359445
4115,4043036.250,14.5852,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.68,186.8,805.5,0,0,6.27451,1,1,0,1,0,1,.356052
4116,4043036.500,14.4703,0,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.44,186.8,814.75,0,0,6.27451,1,1,0,1,0,1,.349064
4117,4043036.750,14.4703,0,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,134.6,4.77,5.94902,9.41177,9.41177,0,0,13.44,186.8,818.75,0,0,6.27451,1,1,0,1,0,1,.349557
4118,4043037.000,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.68,186.8,808.5,0,0,6.27451,1,1,0,1,0,1,.356215
4119,4043037.250,14.5852,.78125,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.68,186.8,805.75,0,0,6.27451,1,1,0,1,0,1,.352963
4120,4043037.500,14.4703,0,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.6,186.8,804.25,0,0,5.88235,1,1,0,1,0,1,.358098
4121,4043037.750,14.5852,.78125,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.6,186.8,790.25,0,0,5.88235,1,1,0,1,0,1,.355331
4122,4043038.000,14.4703,0,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,134.6,4.56,5.94902,9.41177,9.41177,0,0,13.6,186.8,793.75,0,0,6.27451,1,1,0,1,0,1,.344693
4123,4043038.250,14.3555,0,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.6,186.8,790,0,0,5.88235,1,1,0,1,0,1,.355443
4124,4043038.500,14.5852,0,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,186.8,784.75,0,0,6.27451,1,1,0,1,0,1,.362408
4125,4043038.750,14.5852,.78125,-1.5625,2.56,33.3333,1,14,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.6,186.8,782.5,0,0,6.27451,1,1,0,1,0,1,.368051
4126,4043039.000,14.7,.78125,-1.5625,2.816,33.3333,1,14,0,-8.41569,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.52,186.8,787.5,0,0,6.27451,1,1,0,1,0,1,.36419
4127,4043039.250,14.5852,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.52,186.8,785.75,0,0,6.27451,1,1,0,1,0,1,.361947
4128,4043039.500,14.4703,.78125,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.6,186.8,793,0,0,6.27451,1,1,0,1,0,1,.363178
4129,4043039.750,14.4703,0,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.83,6.09412,9.41177,9.41177,0,0,13.6,186.8,798.25,0,0,6.27451,1,1,0,1,0,1,.363044
4130,4043040.000,14.5852,0,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.78,6.09412,9.41177,9.41177,0,0,13.6,186.8,792.75,0,0,6.27451,1,1,0,1,0,1,.361779
4131,4043040.250,14.5852,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,134.6,4.8,6.09412,9.41177,9.41177,0,0,13.6,186.8,799.25,0,0,6.27451,1,1,0,1,0,1,.360338
4132,4043040.500,14.5852,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.44,186.8,799.75,0,0,6.27451,1,1,0,1,0,1,.364614
4133,4043040.750,14.5852,.78125,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.44,186.8,811.5,0,0,6.27451,1,1,0,1,0,1,.362292
4134,4043041.000,14.5852,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,800.25,0,0,6.27451,1,1,0,1,0,1,.364386
4135,4043041.250,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,810.5,0,0,6.27451,1,1,0,1,0,1,.359778
4136,4043041.500,14.4703,0,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,799.75,0,0,6.27451,1,1,0,1,0,1,.364614
4137,4043041.750,14.4703,0,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,185,802.5,0,0,6.27451,1,1,0,1,0,1,.354393
4138,4043042.000,14.4703,0,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,805.75,0,0,6.27451,1,1,0,1,0,1,.361899
4139,4043042.250,14.5852,0,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.6,185,800.25,0,0,6.27451,1,1,0,1,0,1,.35314
4140,4043042.500,14.5852,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.68,185,801.5,0,0,6.27451,1,1,0,1,0,1,.366812
4141,4043042.750,14.7,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,185,801.5,0,0,6.27451,1,1,0,1,0,1,.350343
4142,4043043.000,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.83,5.94902,9.41177,9.41177,0,0,13.52,185,791.25,0,0,6.27451,1,1,0,1,0,1,.366256
4143,4043043.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.52,185,796.75,0,0,6.27451,1,1,0,1,0,1,.365987
4144,4043043.500,14.5852,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,816.75,0,0,6.27451,1,1,0,1,0,1,.357025
4145,4043043.750,14.5852,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,806.25,0,0,6.27451,1,1,0,1,0,1,.361674
4146,4043044.000,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.68,185,800.5,0,0,6.27451,1,1,0,1,0,1,.348532
4147,4043044.250,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.68,185,804.75,0,0,6.27451,1,1,0,1,0,1,.348928
4148,4043044.500,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.52,185,790.5,0,0,6.27451,1,1,0,1,0,1,.364326
4149,4043044.750,14.5852,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.52,185,787,0,0,6.27451,1,1,0,1,0,1,.365947
4150,4043045.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.52,185,794.75,0,0,6.27451,1,1,0,1,0,1,.357848
4151,4043045.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.52,185,794,0,0,6.27451,1,1,0,1,0,1,.36272
4152,4043045.500,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,134.6,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,793,0,0,6.27451,1,1,0,1,0,1,.363178
4153,4043045.750,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.6,185,801,0,0,5.88235,1,1,0,1,0,1,.348315
4154,4043046.000,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,185,782.25,0,0,5.88235,1,1,0,1,0,1,.363567
4155,4043046.250,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.6,185,786.25,0,0,5.88235,1,1,0,1,0,1,.364769
4156,4043046.500,14.4703,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.41569,0,134.6,4.59,5.94902,9.41177,9.41177,0,0,13.6,185,781.5,0,0,5.88235,1,1,0,1,0,1,.352399
4157,4043046.750,14.5852,.78125,-1.5625,2.56,33.3333,1,14,0,-8.41569,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.6,185,781.25,0,0,6.27451,1,1,0,1,0,1,.35712
4158,4043047.000,14.5852,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,185,774,0,0,5.88235,1,1,0,1,0,1,.365116
4159,4043047.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,185,782.75,0,0,5.88235,1,1,0,1,0,1,.366401
4160,4043047.500,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,185,789.25,0,0,5.88235,1,1,0,1,0,1,.358061
4161,4043047.750,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.63,5.94902,9.41177,9.41177,0,0,13.52,185,783.5,0,0,5.88235,1,1,0,1,0,1,.354563
4162,4043048.000,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.44,185,773,0,0,5.88235,1,1,0,1,0,1,.36326
4163,4043048.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.59,5.94902,9.41177,9.41177,0,0,13.44,185,773.5,0,0,5.88235,1,1,0,1,0,1,.356044
4164,4043048.500,14.4703,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.56,5.94902,9.41177,9.41177,0,0,13.44,185,787.25,0,0,5.88235,1,1,0,1,0,1,.347539
4165,4043048.750,14.5852,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.44,185,778.5,0,0,5.88235,1,1,0,1,0,1,.356069
4166,4043049.000,14.4703,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.56,5.94902,9.41177,9.41177,0,0,13.44,185,771.75,0,0,5.88235,1,1,0,1,0,1,.354519
4167,4043049.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.44,185,776.5,0,0,5.88235,1,1,0,1,0,1,.356986
4168,4043049.500,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.44,185,779.5,0,0,5.88235,1,1,0,1,0,1,.360231
4169,4043049.750,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.44,185,777,0,0,5.88235,1,1,0,1,0,1,.359073
4170,4043050.000,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.59,5.94902,9.41177,9.41177,0,0,13.6,185,830.25,0,0,5.88235,1,1,0,1,0,1,.331707
4171,4043050.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.6,185,766,0,0,5.88235,1,1,0,1,0,1,.36658
4172,4043050.500,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.59,5.94902,9.41177,9.41177,0,0,13.6,185,769.5,0,0,5.88235,1,1,0,1,0,1,.357895
4173,4043050.750,14.4703,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.5,5.94902,9.41177,9.41177,0,0,13.6,185,775,0,0,5.88235,1,1,0,1,0,1,.348387
4174,4043051.000,14.5852,.78125,-1.5625,2.56,33.3333,1,13,0,-8.41569,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.6,185,771.5,0,0,5.88235,1,1,0,1,0,1,.3593
4175,4043051.250,14.5852,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.6,185,767,0,0,5.88235,1,1,0,1,0,1,.368448
4176,4043051.500,14.5852,1.5625,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.68,6.09412,9.41177,9.41177,0,0,13.52,185,768,0,0,5.88235,1,1,0,1,0,1,.365625
4177,4043051.750,14.5852,1.5625,-1.5625,2.816,33.3333,1,12,0,-8.41569,0,136.4,4.74,5.94902,9.41177,9.41177,0,0,13.52,185,770.25,0,0,6.27451,1,1,0,1,0,1,.369231
4178,4043052.000,14.4703,.78125,-1.5625,2.816,33.3333,1,11,0,-8.41569,0,136.4,4.9,6.09412,9.41177,9.41177,0,0,13.6,185,796.25,0,0,6.27451,1,1,0,1,0,1,.369231
4179,4043052.250,14.4703,.78125,-1.5625,2.816,33.3333,1,9.5,0,-8.27059,0,136.4,4.93,6.09412,9.41177,9.41177,0,0,13.6,185,801,0,0,6.27451,1,1,0,1,0,1,.369288
4180,4043052.500,14.4703,.78125,-1.5625,2.816,33.3333,1,10,0,-8.41569,0,136.4,4.86,6.09412,9.41177,9.41177,0,0,13.68,185,790.5,0,0,6.27451,1,1,0,1,0,1,.36888
4181,4043052.750,14.4703,.78125,-1.5625,2.816,33.3333,1,10.5,0,-8.41569,0,136.4,4.71,6.09412,9.41177,9.41177,0,0,13.68,185,808.75,0,0,6.27451,1,1,0,1,0,1,.349428
4182,4043053.000,14.4703,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.86,6.09412,9.41177,9.41177,0,0,13.6,185,794.75,0,0,6.27451,1,1,0,1,0,1,.366908
4183,4043053.250,14.5852,0,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.86,6.09412,9.41177,9.41177,0,0,13.6,185,797,0,0,6.27451,1,1,0,1,0,1,.365872
4184,4043053.500,14.5852,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,808.25,0,0,6.27451,1,1,0,1,0,1,.360779
4185,4043053.750,14.5852,.78125,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,800.5,0,0,6.27451,1,1,0,1,0,1,.359775
4186,4043054.000,14.7,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.68,185,798.25,0,0,6.27451,1,1,0,1,0,1,.349515
4187,4043054.250,14.5852,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.68,185,811,0,0,6.27451,1,1,0,1,0,1,.362515
4188,4043054.500,14.5852,.78125,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.44,185,798.5,0,0,6.27451,1,1,0,1,0,1,.360676
4189,4043054.750,14.5852,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.44,185,798.75,0,0,6.27451,1,1,0,1,0,1,.36507
4190,4043055.000,14.7,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,812.75,0,0,6.27451,1,1,0,1,0,1,.354352
4191,4043055.250,14.4703,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.77,5.94902,9.41177,9.41177,0,0,13.6,185,801.5,0,0,6.27451,1,1,0,1,0,1,.35708
4192,4043055.500,14.5852,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,802.75,0,0,6.27451,1,1,0,1,0,1,.358767
4193,4043055.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.96,5.94902,9.41177,9.41177,0,0,13.6,185,805.25,0,0,6.27451,1,1,0,1,0,1,.369575
4194,4043056.000,14.5852,1.5625,-1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,792,0,0,6.27451,1,1,0,1,0,1,.363636
4195,4043056.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.41569,0,136.4,4.74,6.09412,9.41177,9.41177,0,0,13.6,185,795.5,0,0,6.27451,1,1,0,1,0,1,.357511
4196,4043056.500,14.5852,1.5625,-1.5625,2.816,33.3333,1,12.5,0,-8.41569,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.6,185,804.75,0,0,6.27451,1,1,0,1,0,1,.365331
4197,4043056.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,806.5,0,0,6.27451,1,1,0,1,0,1,.361562
4198,4043057.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.84,5.94902,9.41177,9.41177,0,0,13.6,185,805.5,0,0,6.27451,1,1,0,1,0,1,.360521
4199,4043057.250,14.4703,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,808.5,0,0,6.27451,1,1,0,1,0,1,.360668
4200,4043057.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,803,0,0,6.27451,1,1,0,1,0,1,.363138
4201,4043057.750,14.4703,.78125,-1.5625,2.56,33.3333,1,12,0,-8.41569,0,136.4,4.86,5.94902,9.41177,9.41177,0,0,13.6,185,813.75,0,0,6.27451,1,1,0,1,0,1,.358341
4202,4043058.000,14.5852,.78125,-1.5625,2.816,33.3333,1,11.5,0,-8.41569,0,136.4,4.9,5.94902,9.41177,9.41177,0,0,13.6,185,808.75,0,0,6.27451,1,1,0,1,0,1,.363524
4203,4043058.250,14.4703,.78125,-1.5625,2.56,33.3333,1,11,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.6,185,811,0,0,6.27451,1,1,0,1,0,1,.348459
4204,4043058.500,14.3555,.78125,-1.5625,2.56,33.3333,1,12,0,-8.56078,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,817,0,0,6.27451,1,1,0,1,0,1,.352509
4205,4043058.750,14.4703,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,185,799.75,0,0,6.27451,1,1,0,1,0,1,.360112
