sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1707,544704.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,71.6,5.28,3.48235,9.41177,9.41177,1,0,14.16,177.8,1772,34.7968,0,6.66667,1,0,0,1,0,1,.178781
1708,544704.250,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,71.6,5.3,3.48235,9.41177,9.41177,1,0,14.08,177.8,1747.5,34.1754,0,6.66667,1,0,0,1,0,1,.181974
1709,544704.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,71.6,5.24,3.48235,9.41177,9.41177,1,0,14.08,177.8,1740.5,34.1754,0,6.27451,1,0,0,1,0,0,.180638
1710,544704.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,71.6,5.26,3.48235,9.41177,9.41177,1,0,14.16,177.8,1750.75,33.554,0,6.27451,1,0,0,1,0,0,.180266
1711,544705.000,20.3273,0,-3.90625,1.792,33.3333,1,24.5,0,-10.7373,0,71.6,5.93,3.62745,46.6667,54.5098,4,2,14.16,177.8,1734.25,33.554,1.56863,7.45098,1,0,0,1,0,0,.205161
1712,544705.250,20.3273,0,-3.90625,2.048,33.3333,1,18.5,0,-10.4471,0,71.6,6.58,3.91765,46.6667,54.5098,14,11,13.92,177.8,1728.75,33.554,3.92157,7.84314,1,0,0,1,0,0,.228373
1713,544705.500,20.3273,0,-3.90625,2.048,33.3333,1,33,0,-10.302,0,71.6,6.75,4.06275,38.8235,51.3725,22,18,13.92,177.8,1737.75,33.554,5.09804,8.23529,1,0,0,1,0,0,.23306
1714,544705.750,16.7672,0,-3.90625,2.048,33.3333,1,32.5,0,-10.1569,0,71.6,7.26,4.20784,40,50.1961,22,20,13.92,177.8,1730.5,33.554,6.27451,8.23529,1,0,0,1,0,0,.251719
1715,544706.000,14.9297,1.5625,-3.90625,2.048,33.3333,1,32.5,0,-10.0118,0,71.6,7.61,4.35294,40.7843,50.1961,21,20,13.92,177.8,1749.25,34.1754,5.4902,8.62745,1,0,0,1,0,0,.261026
1716,544706.250,15.1594,5.46875,-3.90625,2.304,33.3333,1,32.5,0,-10.0118,0,71.6,7.25,4.49804,41.9608,50.1961,21,19,14.08,177.8,1724.75,34.1754,5.4902,8.62745,1,0,0,1,0,0,.25221
1717,544706.500,14.8148,8.59375,-3.90625,2.304,33.3333,1,32,0,-10.0118,0,71.6,6.97,4.35294,9.41177,9.41177,20,17,14.08,177.8,1723.5,34.1754,.392157,7.84314,1,0,0,1,0,0,.242646
1718,544706.750,14.3555,9.375,-3.90625,2.048,33.3333,1,33,0,-10.302,0,71.6,6.24,4.06275,46.2745,54.5098,3,9,14.16,177.8,1744,34.1754,1.17647,7.45098,1,0,0,1,0,0,.214679
1719,544707.000,13.8961,8.59375,-3.90625,2.048,33.3333,1,32.5,0,-10.4471,0,71.6,6.21,3.91765,46.2745,52.9412,12,16,14.16,177.8,1737.75,34.1754,.392157,7.45098,1,0,0,1,0,0,.214415
1720,544707.250,13.8961,9.375,-3.90625,2.048,33.3333,1,32.5,0,-10.5922,0,71.6,5.68,3.77255,9.41177,9.41177,16,14,14.16,177.8,1746.25,34.1754,0,6.66667,1,0,0,1,0,0,.195161
1721,544707.500,13.8961,10.1563,-3.90625,1.792,33.3333,1,27,0,-10.8824,0,71.6,5.3,3.48235,9.41177,9.41177,0,0,14.16,177.8,1742.75,34.1754,0,6.27451,1,0,0,1,0,0,.18247
1722,544707.750,13.3219,8.59375,-3.90625,.768,33.3333,1,23,0,-11.0275,0,71.6,5.05,3.48235,9.41177,9.41177,0,0,14.16,177.8,1749,33.554,0,6.27451,1,0,0,1,0,0,.173242
1723,544708.000,14.3555,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,71.6,5.14,3.48235,9.41177,9.41177,0,0,14.16,177.8,1746,34.1754,0,6.27451,1,0,0,1,0,0,.176632
1724,544708.250,17.8008,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,71.6,5.02,3.33726,9.41177,9.41177,0,0,14.16,177.8,1722.75,34.1754,0,6.27451,1,0,0,1,0,0,.174837
1725,544708.500,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-11.0275,0,71.6,5.17,3.48235,9.41177,9.41177,0,0,14.16,177.8,1713.75,33.554,0,6.27451,1,0,0,1,0,0,.181007
1726,544708.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,71.6,5.28,3.48235,9.41177,9.41177,0,0,14.16,177.8,1736.25,33.554,0,6.27451,1,0,0,1,0,0,.182462
1727,544709.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.8824,0,71.6,5.26,3.48235,9.41177,9.41177,1,0,14.16,177.8,1720.5,33.554,0,6.27451,1,0,0,1,0,1,.183435
1728,544709.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,71.6,7.61,3.48235,9.41177,9.41177,1,0,14.16,177.8,1708.75,33.554,0,6.27451,1,0,0,1,0,1,.267213
1729,544709.500,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.8824,0,71.6,4.77,3.48235,9.41177,9.41177,1,0,14.16,177.8,1577.5,33.554,0,6.27451,1,0,0,1,1,1,.181426
1730,544709.750,20.3273,0,-3.90625,.768,33.3333,1,17.5,0,-10.7373,0,71.6,4.83,3.77255,9.41177,9.41177,1,0,13.84,177.8,1244,32.9327,0,5.88235,1,0,0,1,1,1,.232958
1731,544710.000,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,71.6,4.13,4.06275,9.41177,9.41177,1,1,13.84,177.8,956,32.9327,0,5.4902,1,0,0,1,1,1,.259205
1732,544710.250,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,71.6,3.83,4.64314,9.41177,9.41177,1,0,14.08,177.8,763.5,31.6899,0,5.09804,1,0,0,1,1,1,.300982
1733,544710.500,20.3273,0,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,3.76,4.78824,9.41177,9.41177,0,0,14.08,177.8,842.75,31.0686,0,5.09804,1,0,0,1,1,1,.267695
1734,544710.750,20.3273,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,177.8,852.25,29.8258,0,5.4902,1,0,0,1,1,1,.275271
1735,544711.000,18.1453,0,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,177.8,885,28.5831,0,5.4902,1,0,0,1,1,1,.265085
1736,544711.250,14.0109,-2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.57647,0,71.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,177.8,881.75,26.719,0,5.4902,1,0,0,1,1,1,.264701
1737,544711.500,13.7813,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,71.6,3.91,4.78824,9.41177,9.41177,0,0,14.08,177.8,858.75,25.4762,0,5.4902,1,0,0,1,1,1,.273188
1738,544711.750,14.2406,.78125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,71.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,860,23.6121,0,5.4902,1,0,0,1,1,1,.276977
1739,544712.000,14.4703,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,71.6,3.94,4.78824,9.41177,9.41177,0,0,14.08,177.8,872.75,22.3694,0,5.4902,1,0,0,1,1,1,.270868
1740,544712.250,14.2406,3.125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,177.8,866.25,19.8839,0,5.4902,1,0,0,1,1,1,.269437
1741,544712.500,14.1258,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,71.6,3.84,4.78824,9.41177,9.41177,0,0,14.08,177.8,863,18.0198,0,5.4902,1,0,0,1,1,1,.266976
1742,544712.750,13.8961,4.6875,-3.90625,2.56,33.3333,1,18,0,-9.43137,0,71.6,4.5,5.07843,9.41177,9.41177,1,0,14.08,177.8,844.25,16.1557,0,5.88235,1,0,0,1,1,1,.31981
1743,544713.000,13.7813,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-9.14118,0,71.6,4.53,5.22353,9.41177,9.41177,0,0,14.08,177.8,861.75,14.9129,0,5.88235,1,0,0,1,1,1,.315405
1744,544713.250,13.7813,5.46875,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,71.6,4.62,5.36863,9.41177,9.41177,0,0,14.08,177.8,886.5,14.2915,0,5.88235,1,0,0,1,1,1,.31269
1745,544713.500,13.5516,4.6875,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,71.6,4.56,5.36863,9.41177,9.41177,0,0,14.08,177.8,899.75,13.6702,0,5.88235,1,0,0,1,1,1,.304084
1746,544713.750,13.5516,3.90625,-3.90625,2.56,33.3333,1,16,0,-9.14118,0,71.6,4.68,5.36863,9.41177,9.41177,0,0,14.16,177.8,901.75,13.6702,0,5.88235,1,0,0,1,1,1,.311394
1747,544714.000,13.7813,4.6875,-3.90625,2.56,33.3333,1,18.5,0,-8.56078,0,71.6,6.63,5.94902,45.4902,53.7255,0,0,14.16,177.8,918.75,13.0488,52.549,18.0392,1,0,0,1,1,0,.43298
1748,544714.250,14.3555,7.8125,-3.90625,4.864,66.6667,1,24.5,0,-4.93333,0,71.6,6.34,9.14118,63.9216,47.8431,2,0,14.16,177.8,1335.5,13.0488,14.5098,9.41177,1,0,0,1,1,0,.284837
1749,544714.500,12.4031,-1.5625,-4.6875,3.84,66.6667,1,32.5,0,-5.65882,0,71.6,17.18,8.85098,45.8824,53.7255,15,15,14.16,177.8,1386,13.0488,17.2549,13.7255,1,0,0,1,1,0,.743723
1750,544714.750,14.1258,3.90625,-4.6875,4.864,66.6667,1,10,0,-4.49804,0,71.6,19.08,9.86667,45.8824,53.7255,26,26,14,177.8,1358.5,13.0488,25.098,15.2941,1,0,0,1,1,0,.842694
1751,544715.000,13.0922,-.78125,-5.46875,5.376,66.6667,1,17.5,0,-3.19216,0,71.6,22.22,11.1725,40,46.2745,35,36,14,177.8,1413.75,13.6702,28.2353,16.4706,1,0,0,1,1,0,.943024
1752,544715.250,13.207,-4.6875,-5.46875,4.864,66.6667,1,16.5,0,-2.75686,0,71.6,22.34,11.7529,34.902,43.5294,38,35,14,177.8,1485.75,14.2915,27.451,16.4706,1,0,0,1,1,0,.902171
1753,544715.500,14.5852,2.34375,-6.25,5.376,66.6667,1,17,0,-2.75686,0,71.6,24.3,11.7529,34.1176,42.7451,36,33,14,177.8,1543,14.9129,29.4118,17.2549,1,0,0,1,0,0,.944913
1754,544715.750,14.3555,7.8125,-6.25,5.632,66.6667,1,17.5,0,-2.61176,0,71.6,26.28,11.7529,32.549,41.5686,34,27,14,177.8,1641.25,16.1557,29.8039,17.6471,1,0,0,1,0,0,.960731
1755,544716.000,13.8961,10.1563,-7.03125,5.888,66.6667,1,19,0,-2.46667,0,71.6,27.67,11.898,31.3725,43.1373,31,22,14,177.8,1720,16.777,28.2353,17.6471,1,0,0,1,0,0,.965233
1756,544716.250,13.7813,10.9375,-8.59375,5.632,66.6667,1,21.5,0,-2.61176,0,71.6,27.47,11.7529,30.5882,49.4118,28,19,14.08,177.8,1793.5,17.3984,26.6667,17.6471,1,0,0,1,0,0,.918985
1757,544716.500,13.7813,11.7188,-8.59375,5.376,66.6667,1,24.5,0,-3.19216,0,71.6,26.82,11.1725,39.2157,52.1569,24,19,14.08,177.8,1881.5,18.0198,23.1373,16.4706,1,0,0,1,0,0,.855275
1758,544716.750,13.6664,10.9375,-8.59375,5.12,66.6667,1,26.5,0,-3.62745,0,71.6,27.02,10.8824,41.9608,53.3333,22,22,14,177.8,1938.75,18.6411,20.3922,16.0784,1,0,0,1,0,0,.836209
1759,544717.000,13.4367,10.1563,-8.59375,3.84,66.6667,1,32.5,0,-6.09412,0,71.6,14.77,8.41569,9.41177,9.41177,22,26,14,177.8,1997,19.2625,0,8.23529,1,0,0,1,1,0,.443766
1760,544717.250,12.9773,7.8125,-8.59375,.768,33.3333,1,31.5,0,-9.72157,0,71.6,5.42,4.64314,9.41177,9.41177,0,0,14.16,177.8,1987.5,19.2625,0,6.66667,1,0,0,1,1,0,.163623
1761,544717.500,14.3555,10.9375,-7.8125,.768,33.3333,1,24,0,-10.5922,0,71.6,5.24,3.77255,9.41177,9.41177,0,0,14.16,177.8,1913.25,19.2625,0,6.66667,1,0,0,1,1,0,.164328
1762,544717.750,16.4227,0,-7.8125,.768,33.3333,1,22.5,0,-11.0275,0,71.6,4.16,3.48235,9.41177,9.41177,0,0,14,177.8,1697.5,19.2625,0,5.4902,1,0,0,1,1,0,.14704
1763,544718.000,19.2937,0,-7.03125,.768,33.3333,1,18.5,0,-11.1725,0,71.6,3.99,3.33726,9.41177,9.41177,0,0,14,177.8,1436.25,19.2625,0,5.4902,1,0,0,1,1,0,.166684
1764,544718.250,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.7373,0,71.6,4.1,3.62745,9.41177,9.41177,0,0,14.16,177.8,1107.25,19.2625,0,5.88235,1,0,0,1,1,0,.222172
1765,544718.500,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.0118,0,71.6,4.56,4.35294,9.41177,9.41177,1,1,14.16,177.8,809.75,19.2625,0,5.88235,1,0,0,1,1,1,.337882
1766,544718.750,20.3273,0,-6.25,2.56,33.3333,1,20,0,-9.28627,0,71.6,4.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,840.75,19.2625,0,5.4902,1,0,0,1,1,1,.304728
1767,544719.000,20.3273,0,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,71.6,4.05,5.07843,9.41177,9.41177,0,0,14.08,177.8,905.75,18.6411,0,5.4902,1,0,0,1,1,1,.268286
1768,544719.250,17.6859,0,-3.90625,2.304,33.3333,1,9.5,0,-9.57647,0,71.6,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,926.75,18.6411,0,5.4902,1,0,0,1,1,1,.262207
1769,544719.500,13.6664,-3.90625,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,71.6,4.05,4.78824,9.41177,9.41177,0,0,14.08,177.8,919.75,18.0198,0,5.4902,1,0,0,1,1,1,.264202
1770,544719.750,13.5516,-4.6875,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,71.6,4.1,4.64314,9.41177,9.41177,0,0,14.08,177.8,900.75,18.0198,0,5.4902,1,0,0,1,1,1,.273106
1771,544720.000,13.8961,-3.125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,71.6,4.02,4.78824,9.41177,9.41177,0,0,14.08,177.8,910.5,17.3984,0,5.4902,1,0,0,1,1,1,.264909
1772,544720.250,14.3555,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,4.02,4.78824,9.41177,9.41177,0,0,14,177.8,902.5,17.3984,0,5.4902,1,0,0,1,1,1,.267258
1773,544720.500,14.4703,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,894.75,16.777,0,5.4902,1,0,0,1,1,1,.273596
1774,544720.750,14.4703,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,71.6,3.99,4.78824,9.41177,9.41177,0,0,14.08,177.8,909.5,16.1557,0,5.4902,1,0,0,1,1,1,.263222
1775,544721.000,14.2406,1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,71.6,3.91,4.64314,9.41177,9.41177,0,0,14.08,177.8,917.75,16.1557,0,5.4902,1,0,0,1,1,1,.255625
1776,544721.250,14.1258,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,71.6,3.86,4.49804,9.41177,9.41177,0,0,14.08,177.8,915.25,15.5343,0,5.4902,1,0,0,1,1,1,.253046
1777,544721.500,14.0109,2.34375,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.76,4.49804,9.41177,9.41177,0,0,14.08,177.8,894.5,14.9129,0,5.4902,1,0,0,1,1,1,.252208
1778,544721.750,14.0109,2.34375,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.91,4.64314,9.41177,9.41177,0,0,14.08,177.8,887.75,14.2915,0,5.4902,1,0,0,1,1,1,.264264
1779,544722.000,13.8961,3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,71.6,3.83,4.64314,9.41177,9.41177,0,0,14.08,177.8,900,13.6702,0,5.4902,1,0,0,1,1,1,.255333
1780,544722.250,13.8961,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,71.6,3.83,4.64314,9.41177,9.41177,0,0,14,177.8,907,13.0488,0,5.4902,1,0,0,1,1,1,.253363
1781,544722.500,13.8961,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,71.6,3.71,4.49804,9.41177,9.41177,0,0,14,177.8,902.5,11.8061,0,5.09804,1,0,0,1,1,1,.246648
1782,544722.750,13.7813,3.125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,71.6,3.58,4.49804,9.41177,9.41177,0,0,13.92,177.8,882.5,11.1847,0,5.09804,1,0,0,1,1,1,.243399
1783,544723.000,13.7813,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,71.6,3.83,4.49804,9.41177,9.41177,0,0,13.92,177.8,871.75,10.5633,0,5.4902,1,0,0,1,1,1,.263608
1784,544723.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,71.6,3.83,4.64314,9.41177,9.41177,0,0,14.16,177.8,864.25,9.32057,0,5.4902,1,0,0,1,1,1,.265895
1785,544723.500,13.7813,4.6875,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,71.6,4.02,4.78824,9.41177,9.41177,0,0,14.16,177.8,862,8.07783,0,5.88235,1,0,0,1,1,1,.279814
1786,544723.750,13.6664,4.6875,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,71.6,4.5,5.07843,9.41177,9.41177,1,0,14.08,177.8,837,6.83508,0,5.88235,1,0,0,1,1,1,.322581
1787,544724.000,13.7813,5.46875,-3.90625,2.56,33.3333,1,20.5,0,-9.14118,0,71.6,4.39,5.22353,9.41177,9.41177,0,0,14.08,177.8,834.75,6.21371,0,5.88235,1,0,0,1,1,1,.315544
1788,544724.250,13.5516,5.46875,-3.90625,2.56,33.3333,1,19,0,-8.99608,0,71.6,4.93,5.36863,9.41177,9.41177,0,0,14.08,177.8,854.25,5.59234,0,6.66667,1,0,0,1,1,1,.346269
1789,544724.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,11.5,0,-8.70588,0,71.6,5.33,5.80392,9.41177,9.41177,0,0,14.08,177.8,918.25,4.97097,0,6.66667,1,1,0,1,1,1,.348271
1790,544724.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,8.5,0,-8.85098,0,71.6,4.71,5.51373,9.41177,9.41177,0,0,14.08,177.8,947.75,4.3496,0,6.27451,1,1,0,1,1,1,.29818
1791,544725.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,71.6,5.35,5.51373,9.41177,9.41177,0,0,14.08,177.8,943.25,3.10686,0,6.66667,1,1,0,1,1,1,.340313
1792,544725.250,13.5516,3.125,-3.90625,2.56,33.3333,1,14,0,-8.70588,0,71.6,5.37,5.65882,9.41177,9.41177,0,0,14.08,177.8,936.75,3.10686,0,6.66667,1,1,0,1,1,1,.343955
1793,544725.500,13.8961,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,71.6,5.39,5.65882,9.41177,9.41177,0,0,14.08,177.8,952.75,3.10686,0,6.66667,1,1,0,1,1,0,.339438
1794,544725.750,13.8961,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,71.6,5.28,5.65882,9.41177,9.41177,0,0,14.08,177.8,957,2.48548,0,6.66667,1,1,0,1,1,0,.331034
1795,544726.000,13.7813,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,71.6,5.37,5.65882,41.9608,49.4118,0,0,14.08,177.8,974.75,3.10686,2.7451,7.45098,1,1,0,1,1,0,.330546
1796,544726.250,13.7813,3.90625,-3.90625,2.816,33.3333,1,20,0,-8.56078,0,71.6,6.75,5.94902,41.9608,52.9412,0,0,13.76,177.8,1026.25,3.10686,5.09804,9.41177,1,1,0,1,1,0,.394641
1797,544726.500,14.0109,4.6875,-3.90625,2.816,33.3333,1,17.5,0,-8.41569,0,71.6,5.05,5.94902,37.2549,46.6667,1,1,13.76,177.8,957.5,3.72823,3.52941,6.27451,1,1,0,1,1,0,.316449
1798,544726.750,13.7813,4.6875,-3.90625,3.072,33.3333,1,23.5,0,-8.12549,0,71.6,5.95,6.38431,9.41177,9.41177,2,3,14,177.8,756.75,3.72823,0,7.05882,1,1,0,1,1,0,.471754
1799,544727.000,13.5516,3.125,-3.90625,3.072,33.3333,1,2,0,-7.83529,0,71.6,4.93,6.52941,41.9608,52.9412,1,1,14,177.8,773.5,4.3496,1.56863,6.66667,1,1,0,1,1,0,.382418
1800,544727.250,13.5516,3.125,-3.90625,2.816,33.3333,1,28,0,-7.98039,0,71.6,4.74,6.52941,41.9608,52.9412,0,2,14,177.8,861.25,4.3496,.392157,6.66667,1,1,0,1,1,0,.330218
1801,544727.500,13.5516,2.34375,-3.90625,2.816,33.3333,1,26.5,0,-8.12549,0,71.6,5.33,6.23922,41.9608,52.9412,1,5,14,177.8,827.5,4.3496,0,5.88235,1,1,0,1,1,0,.386465
1802,544727.750,13.7813,3.125,-3.90625,2.56,33.3333,1,15.5,0,-8.70588,0,71.6,4.33,5.80392,9.41177,9.41177,0,1,14.08,177.8,895.5,4.97097,0,5.88235,1,1,0,1,1,0,.290117
1803,544728.000,13.8961,3.90625,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,73.4,5.02,5.65882,9.41177,9.41177,0,0,14.08,177.8,888.75,4.97097,0,6.66667,1,1,0,1,1,0,.338903
1804,544728.250,13.8961,3.90625,-3.90625,2.56,33.3333,1,12.5,0,-8.70588,0,73.4,5.25,5.80392,9.41177,9.41177,0,0,14.08,177.8,905.5,4.97097,0,6.66667,1,1,0,1,1,0,.347874
1805,544728.500,14.1258,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-8.56078,0,73.4,5.28,5.94902,9.41177,9.41177,0,0,14.08,177.8,925,4.97097,0,6.66667,1,1,0,1,1,1,.342486
1806,544728.750,14.2406,5.46875,-3.90625,2.816,33.3333,1,11,0,-8.41569,0,73.4,5.33,5.94902,9.41177,9.41177,0,0,14.08,177.8,951.75,4.3496,0,6.66667,1,1,0,1,1,1,.336013
1807,544729.000,14.1258,6.25,-3.90625,2.816,33.3333,1,9,0,-8.56078,0,73.4,5.42,5.94902,9.41177,9.41177,0,0,14.08,177.8,971.75,3.10686,0,6.66667,1,1,0,1,1,1,.334654
1808,544729.250,14.0109,6.25,-3.90625,2.56,33.3333,1,3.5,0,-8.85098,0,73.4,4.8,5.51373,9.41177,9.41177,0,0,14.16,177.8,1032,2.48548,0,6.27451,1,1,0,1,1,1,.27907
1809,544729.500,13.6664,6.25,-3.90625,2.304,33.3333,1,6.5,0,-9.14118,0,73.4,4.74,5.36863,9.41177,9.41177,0,0,14.16,177.8,995.75,1.86411,0,6.27451,1,1,0,1,1,1,.285614
1810,544729.750,13.7813,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,73.4,5.44,5.36863,9.41177,9.41177,1,0,14.08,177.8,937.5,1.24274,0,7.05882,1,1,0,1,1,1,.34816
1811,544730.000,14.0109,7.03125,-3.90625,2.816,33.3333,1,15.5,0,-8.56078,0,73.4,5.64,5.80392,9.41177,9.41177,0,0,14.08,177.8,912.75,0,0,6.66667,1,1,0,1,1,1,.370748
1812,544730.250,14.1258,7.8125,-3.90625,2.816,33.3333,1,14,0,-8.70588,0,73.4,4.99,5.80392,9.41177,9.41177,0,0,14.08,177.8,926.25,0,0,6.66667,1,1,0,1,1,1,.323239
1813,544730.500,13.6664,7.03125,-3.90625,2.816,33.3333,1,14,0,-8.70588,0,73.4,6.14,5.80392,41.9608,52.9412,0,0,14.08,177.8,910,0,14.5098,14.902,1,1,0,1,1,0,.404835
1814,544730.750,13.8961,7.03125,-3.90625,3.84,66.6667,1,29,0,-5.80392,0,73.4,13.96,8.70588,41.9608,52.9412,1,6,14,177.8,1142.25,0,0,9.41177,1,1,0,1,1,0,.73329
1815,544731.000,13.3219,3.90625,-3.90625,3.328,66.6667,1,39,0,-6.81961,0,73.4,12.64,7.83529,41.9608,52.9412,1,9,14,177.8,1139.75,0,12.9412,12.1569,1,1,0,1,1,0,.665409
1816,544731.250,14.0109,4.6875,-3.90625,3.584,66.6667,1,36.5,0,-6.38431,0,73.4,8.52,7.98039,41.9608,52.9412,1,15,14,177.8,991,0,2.7451,9.41177,1,1,0,1,1,0,.515843
1817,544731.500,13.5516,3.125,-3.90625,3.84,66.6667,1,35,0,-6.38431,0,73.4,8.24,8.12549,41.9608,52.9412,1,21,14,177.8,896.75,0,11.7647,9.80392,1,1,0,1,1,0,.551324
1818,544731.750,13.6664,2.34375,-3.90625,3.84,66.6667,1,32,0,-5.80392,0,73.4,7.48,8.85098,41.9608,52.9412,2,25,13.92,177.8,777.5,1.24274,5.88235,8.62745,1,1,0,1,1,0,.577235
1819,544732.000,13.6664,3.125,-3.90625,3.84,66.6667,1,32,0,-5.65882,0,73.4,6.95,8.85098,42.3529,51.3725,1,28,13.92,177.8,751.25,1.24274,6.27451,8.23529,1,1,0,1,1,0,.555075
1820,544732.250,13.7813,3.125,-3.90625,3.84,66.6667,1,32,0,-5.36863,0,73.4,6.88,9.14118,42.7451,51.3725,1,28,13.84,177.8,735.25,1.86411,8.23529,8.23529,1,1,0,1,1,0,.561442
1821,544732.500,13.6664,2.34375,-3.90625,3.584,66.6667,1,32,0,-5.36863,0,73.4,7.3,9.14118,43.5294,51.3725,1,28,13.84,177.8,775.75,1.86411,7.45098,8.62745,1,1,0,1,1,0,.564615
1822,544732.750,14.1258,4.6875,-3.90625,3.584,66.6667,1,34,0,-5.94902,0,73.4,6.85,8.56078,44.3137,52.9412,0,29,14,177.8,899.5,2.48548,5.88235,7.84314,1,1,0,1,1,0,.456921
1823,544733.000,14.5852,7.03125,-3.90625,3.072,66.6667,1,35,0,-6.38431,0,73.4,7.17,8.12549,44.7059,52.9412,1,31,14,177.8,958.75,2.48548,6.27451,8.62745,1,1,0,1,1,0,.448709
1824,544733.250,15.3891,13.2813,-3.90625,3.328,66.6667,1,36,0,-6.38431,0,73.4,8.11,7.98039,45.4902,50.5882,1,33,14,177.8,1016.75,2.48548,0,8.23529,1,1,0,1,1,0,.478584
1825,544733.500,15.5039,16.4063,-3.90625,2.816,66.6667,1,25.5,0,-8.27059,0,73.4,4.65,6.09412,9.41177,9.41177,0,15,14,177.8,1232.75,2.48548,0,6.27451,1,1,0,1,1,0,.226323
1826,544733.750,13.8961,14.0625,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,73.4,4.8,4.93333,9.41177,9.41177,0,0,14,177.8,1339.75,2.48548,0,6.27451,1,1,0,1,1,0,.214965
