sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1943,359912.250,13.4367,-1.5625,-8.59375,3.328,66.6667,1,40.5,0,-7.2549,0,84.2,20.36,7.4,40.3922,51.7647,0,17,13.76,179.6,2184,42.8746,13.7255,13.7255,1,1,0,1,0,0,.559341
1944,359912.500,13.8961,0,-8.59375,3.584,66.6667,1,39,0,-6.96471,0,84.2,20.76,7.6902,40.3922,51.7647,0,18,13.76,179.6,2181.75,42.8746,14.1176,13.7255,1,1,0,1,0,0,.570918
1945,359912.750,13.7813,.78125,-8.59375,3.84,66.6667,1,35.5,0,-6.52941,0,84.2,22.98,7.98039,41.5686,52.549,0,20,13.92,179.6,2188.75,42.8746,14.902,14.5098,1,1,0,1,0,0,.629949
1946,359913.000,13.6664,.78125,-8.59375,4.096,66.6667,1,31.5,0,-6.09412,0,84.2,24.56,8.41569,42.3529,53.3333,0,24,13.92,179.6,2188.25,42.8746,16.0784,15.2941,1,1,0,1,0,0,.673415
1947,359913.250,13.6664,1.5625,-8.59375,4.352,66.6667,1,26,0,-5.51373,0,84.2,26.64,9.14118,43.1373,54.1176,0,28,13.76,179.6,2200,42.8746,17.6471,16.0784,1,1,0,1,0,0,.726545
1948,359913.500,13.5516,1.5625,-8.59375,4.864,66.6667,1,25.5,0,-4.64314,0,84.2,29.7,9.86667,43.9216,54.902,0,35,13.76,179.6,2210.5,42.8746,19.6078,17.2549,1,1,0,1,0,0,.806152
1949,359913.750,13.5516,0,-8.59375,5.12,66.6667,1,25,0,-3.77255,0,84.2,32.36,10.8824,44.7059,45.098,1,39,14,179.6,2206.75,42.8746,20.7843,18.4314,1,1,0,1,0,0,.879846
1950,359914.000,13.6664,.78125,-8.59375,5.12,66.6667,1,25,0,-3.48235,0,84.2,32.97,11.1725,45.8824,43.1373,2,36,14,179.6,2210,43.496,21.5686,18.8235,1,1,0,1,0,0,.895113
1951,359914.250,13.7813,2.34375,-8.59375,5.376,66.6667,1,24.5,0,-3.04706,29.0196,84.2,35.78,11.6078,46.6667,41.5686,4,31,14,179.6,2221.25,43.496,22.7451,19.6078,1,1,0,1,0,0,.966483
1952,359914.500,13.5516,2.34375,-8.59375,5.632,66.6667,1,23.5,0,-2.61176,28.6275,84.2,37.4,12.0431,47.451,43.1373,7,24,14,179.6,2254.25,43.496,23.1373,19.6078,1,1,0,1,0,0,.995453
1953,359914.750,13.4367,1.5625,-8.59375,5.632,66.6667,1,23,0,-2.46667,34.5098,84.2,38.09,12.1882,48.2353,46.6667,13,19,13.92,179.6,2252.5,44.1174,23.1373,19.6078,1,1,0,1,0,0,1.01461
1954,359915.000,13.6664,1.5625,-8.59375,5.888,66.6667,1,23,0,-2.46667,27.0588,84.2,38.79,12.1882,40.7843,47.451,20,18,13.92,179.6,2279.5,44.1174,23.9216,19.6078,1,0,0,1,0,0,1.02101
1955,359915.250,13.5516,.78125,-8.59375,5.888,66.6667,1,22.5,0,-2.17647,27.451,84.2,38.89,12.3333,36.4706,49.0196,22,16,13.92,179.6,2285,44.7387,23.9216,19.6078,1,0,0,1,0,0,1.02118
1956,359915.500,13.5516,1.5625,-8.59375,5.888,66.6667,1,22.5,0,-2.17647,22.3529,84.2,39.04,12.4784,36.8627,50.1961,20,15,13.92,179.6,2319.75,45.3601,23.9216,19.6078,1,0,0,1,0,0,1.00976
1957,359915.750,13.5516,.78125,-8.59375,5.888,66.6667,1,22.5,0,-2.17647,19.6078,84.2,39.33,12.4784,40.3922,50.5882,18,14,13.92,179.6,2322.5,45.3601,23.9216,19.6078,1,0,0,1,0,0,1.01606
1958,359916.000,13.5516,1.5625,-8.59375,5.888,66.6667,1,22,0,-2.17647,13.3333,84.2,40.49,12.4784,42.3529,50.5882,16,15,13.92,179.6,2344.25,45.9815,23.5294,20,1,0,0,1,0,0,1.03632
1959,359916.250,13.4367,0,-8.59375,5.888,66.6667,1,22,0,-2.32157,9.80392,84.2,39.63,12.3333,43.5294,50.5882,16,15,13.92,179.6,2426,45.9815,23.1373,19.6078,1,0,0,1,0,0,.980132
1960,359916.500,13.5516,-.78125,-8.59375,5.632,66.6667,1,22.5,0,-2.46667,.392157,84.2,38.63,12.0431,46.2745,52.9412,16,17,13.92,179.6,2395,46.6028,21.9608,18.8235,1,0,0,1,0,0,.967766
1961,359916.750,13.5516,-.78125,-8.59375,5.12,66.6667,1,22.5,0,-3.62745,0,84.2,31.54,10.8824,47.451,54.902,19,21,13.92,179.6,2393.25,46.6028,16.8627,16.0784,1,0,0,1,0,0,.790724
1962,359917.000,13.4367,-2.34375,-8.59375,4.096,66.6667,1,22.5,0,-5.36863,0,84.2,25.46,8.99608,47.451,54.902,24,28,13.92,179.6,2421.25,47.2242,13.7255,13.7255,1,0,0,1,0,0,.630914
1963,359917.250,13.4367,-3.125,-8.59375,2.816,66.6667,1,37.5,0,-8.27059,0,84.2,13.54,6.23922,39.6078,41.9608,30,34,13.84,179.6,2414.25,47.2242,5.09804,10.1961,1,0,0,1,0,0,.336502
1964,359917.500,13.207,-5.46875,-8.59375,2.048,66.6667,1,35,0,-10.0118,0,82.4,8.73,4.49804,9.41177,9.41177,3,4,13.84,179.6,2408,47.2242,1.96078,8.62745,1,0,0,1,0,0,.217525
1965,359917.750,14.0109,-2.34375,-7.8125,1.792,33.3333,1,35,0,-10.7373,0,82.4,6.81,3.77255,9.41177,9.41177,0,0,13.84,179.6,2392,47.2242,3.13725,7.84314,1,0,0,1,0,0,.170819
1966,359918.000,14.1258,-.78125,-7.8125,1.536,33.3333,1,35,0,-11.0275,0,82.4,7.6,3.62745,9.41177,9.41177,0,0,13.84,179.6,2400.5,47.2242,6.27451,9.01961,1,0,0,1,0,0,.18996
1967,359918.250,14.5852,3.125,-8.59375,2.048,33.3333,1,34.5,0,-10.302,0,82.4,11.43,4.35294,9.41177,9.41177,0,0,14.08,179.6,2375.25,47.2242,8.23529,10.5882,1,0,0,1,0,0,.288727
1968,359918.500,14.3555,7.03125,-8.59375,2.304,33.3333,1,35.5,0,-10.1569,0,82.4,10.7,4.49804,9.41177,9.41177,0,0,14.08,179.6,2391,47.2242,4.70588,9.41177,1,0,0,1,0,0,.268507
1969,359918.750,12.8625,.78125,-8.59375,1.792,33.3333,1,35,0,-10.7373,0,82.4,7.79,3.91765,9.41177,9.41177,0,0,14,179.6,2397.5,47.2242,4.31373,8.23529,1,0,0,1,0,0,.194953
1970,359919.000,13.5516,2.34375,-7.8125,1.792,33.3333,1,35,0,-10.8824,0,82.4,8.1,3.77255,9.41177,9.41177,0,0,14,179.6,2404.25,47.2242,6.66667,9.01961,1,0,0,1,0,0,.202142
1971,359919.250,14.2406,5.46875,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,82.4,10.7,4.20784,9.41177,9.41177,0,0,14,179.6,2423.75,47.2242,8.23529,10.1961,1,0,0,1,0,0,.264879
1972,359919.500,14.4703,8.59375,-8.59375,2.304,33.3333,1,35,0,-10.1569,0,82.4,11.11,4.35294,9.41177,9.41177,0,0,14,179.6,2397.25,47.2242,8.23529,10.1961,1,0,0,1,0,0,.278069
1973,359919.750,13.4367,3.90625,-8.59375,2.304,33.3333,1,35,0,-10.0118,0,84.2,12.06,4.49804,9.41177,9.41177,0,0,14,179.6,2416.75,47.2242,8.62745,10.5882,1,0,0,1,0,0,.29941
1974,359920.000,14.1258,3.125,-8.59375,2.304,33.3333,1,35.5,0,-10.0118,0,84.2,11.74,4.64314,9.41177,9.41177,0,0,14,179.6,2419.75,47.2242,8.62745,10.5882,1,0,0,1,0,0,.291104
1975,359920.250,13.8961,0,-8.59375,2.304,33.3333,1,35.5,0,-10.0118,0,84.2,12.06,4.64314,9.41177,9.41177,0,0,13.84,179.6,2421.5,47.2242,8.23529,10.1961,1,0,0,1,0,0,.298823
1976,359920.500,14.0109,-1.5625,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,84.2,11.53,4.49804,9.41177,9.41177,0,0,13.84,179.6,2417,47.2242,8.23529,10.1961,1,0,0,1,0,0,.286223
1977,359920.750,14.5852,-.78125,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,84.2,11.11,4.49804,9.41177,9.41177,0,0,14.08,179.6,2415.25,47.2242,8.62745,10.1961,1,0,0,1,0,0,.275996
1978,359921.000,14.7,0,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,84.2,11.85,4.49804,9.41177,9.41177,0,0,14.08,179.6,2421.5,47.2242,8.62745,10.1961,1,0,0,1,0,0,.29362
1979,359921.250,14.5852,0,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,84.2,12.26,4.49804,9.41177,9.41177,0,0,14,179.6,2415.75,47.2242,8.62745,10.5882,1,0,0,1,0,0,.304502
1980,359921.500,14.4703,-.78125,-8.59375,2.304,33.3333,1,35,0,-10.0118,0,84.2,12.86,4.64314,9.41177,9.41177,0,0,14,179.6,2428.75,47.2242,9.41177,10.5882,1,0,0,1,0,0,.317694
1981,359921.750,14.5852,0,-8.59375,2.304,33.3333,1,36,0,-9.72157,0,84.2,14.15,4.93333,9.41177,9.41177,0,0,14,179.6,2423.75,47.2242,10.9804,11.3725,1,0,0,1,0,0,.350284
1982,359922.000,14.8148,1.5625,-8.59375,2.56,33.3333,1,36.5,0,-9.14118,0,84.2,16.14,5.51373,47.0588,54.1176,0,0,14,179.6,2430,47.2242,11.7647,12.1569,1,0,0,1,0,0,.398519
1983,359922.250,14.7,3.125,-8.59375,2.816,33.3333,1,36.5,0,-8.99608,0,84.2,16.28,5.65882,46.2745,54.902,8,5,13.84,179.6,2450,47.2242,12.1569,12.1569,1,0,0,1,0,0,.398694
1984,359922.500,14.4703,3.125,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,84.2,18.03,5.94902,47.451,54.902,14,12,13.84,179.6,2455.5,47.8456,12.9412,12.9412,1,0,0,1,0,0,.440562
1985,359922.750,14.5852,3.90625,-8.59375,3.072,33.3333,1,37.5,0,-8.41569,0,84.2,19.37,6.23922,47.451,54.902,23,19,14,179.6,2442.5,47.8456,13.7255,13.7255,1,0,0,1,0,0,.475824
1986,359923.000,14.3555,2.34375,-8.59375,3.072,33.3333,1,38,0,-8.12549,0,84.2,19.28,6.52941,43.5294,54.902,33,25,14,179.6,2454,47.8456,13.7255,13.7255,1,0,0,1,0,0,.471394
1987,359923.250,14.2406,.78125,-8.59375,3.072,66.6667,1,38,0,-7.98039,0,84.2,19.61,6.67451,38.0392,53.3333,37,32,14,179.6,2455.25,47.8456,14.902,14.1176,1,0,0,1,0,0,.479218
1988,359923.500,14.7,1.5625,-8.59375,3.328,66.6667,1,37,0,-7.2549,0,84.2,22.87,7.4,46.2745,54.5098,36,37,14,179.6,2480.25,48.467,14.902,14.5098,1,0,0,1,0,0,.553251
1989,359923.750,14.1258,-.78125,-8.59375,3.328,66.6667,1,37.5,0,-6.96471,0,84.2,21.62,7.5451,41.1765,50.1961,41,41,13.92,179.6,2468.5,48.467,14.1176,14.1176,1,0,0,1,0,0,.525501
1990,359924.000,14.3555,-1.5625,-8.59375,2.816,66.6667,1,37,0,-7.98039,0,84.2,14.77,6.52941,33.7255,42.3529,42,40,13.92,179.6,2471.75,48.467,8.62745,10.5882,1,0,0,1,0,0,.358531
1991,359924.250,14.0109,-4.6875,-8.59375,2.048,33.3333,1,34.5,0,-9.86667,0,84.2,9.46,4.64314,9.41177,9.41177,10,14,14.08,179.6,2488.25,48.467,3.52941,9.41177,1,0,0,1,0,0,.228112
1992,359924.500,14.9297,-1.5625,-8.59375,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,7.07,3.77255,9.41177,9.41177,0,0,14.08,179.6,2465.25,48.467,3.13725,8.23529,1,0,0,1,0,0,.172072
1993,359924.750,14.9297,-.78125,-7.8125,1.536,33.3333,1,34.5,0,-11.0275,0,84.2,7.26,3.48235,9.41177,9.41177,0,0,14.08,179.6,2467,48.467,4.70588,8.62745,1,0,0,1,0,0,.176571
1994,359925.000,15.0445,.78125,-7.8125,1.792,33.3333,1,34.5,0,-10.7373,0,84.2,9.15,3.91765,9.41177,9.41177,0,0,14.08,179.6,2462,48.467,8.23529,9.80392,1,0,0,1,0,0,.222989
1995,359925.250,15.6187,4.6875,-8.59375,2.048,33.3333,1,34.5,0,-10.1569,0,84.2,12.51,4.49804,9.41177,9.41177,0,0,14,179.6,2471,47.8456,9.01961,10.5882,1,0,0,1,0,0,.303764
1996,359925.500,14.5852,4.6875,-8.59375,2.304,33.3333,1,35,0,-9.86667,0,84.2,13.16,4.78824,9.41177,9.41177,0,0,14,179.6,2475.25,47.8456,9.01961,10.5882,1,0,0,1,0,0,.318998
1997,359925.750,14.0109,1.5625,-8.59375,2.048,33.3333,1,35,0,-10.1569,0,84.2,10.28,4.49804,9.41177,9.41177,0,0,14.08,179.6,2462,47.8456,3.52941,9.41177,1,0,0,1,0,0,.250528
1998,359926.000,13.8961,-.78125,-8.59375,.768,33.3333,1,32.5,0,-10.7373,0,84.2,7.64,3.77255,9.41177,9.41177,0,0,14.08,179.6,2425.25,47.8456,0,8.23529,1,0,0,1,0,0,.189011
1999,359926.250,15.5039,.78125,-7.8125,.768,33.3333,1,27,0,-11.1725,0,84.2,6.44,3.33726,9.41177,9.41177,0,0,14,179.6,2447.5,47.8456,0,7.45098,1,0,0,1,0,0,.157875
2000,359926.500,18.0305,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,84.2,6.3,3.19216,9.41177,9.41177,0,0,14,179.6,2416.75,47.2242,0,7.45098,1,0,0,1,0,0,.156408
2001,359926.750,18.6047,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,84.2,6.13,3.19216,9.41177,9.41177,0,0,14,179.6,2415.75,47.2242,0,7.45098,1,0,0,1,0,0,.152251
2002,359927.000,20.3273,0,-5.46875,1.536,33.3333,1,26,0,-11.3176,0,84.2,6.23,3.33726,9.41177,9.41177,0,0,14,179.6,2440,47.2242,1.96078,7.45098,1,0,0,1,0,0,.153197
2003,359927.250,19.4086,0,-5.46875,1.792,33.3333,1,31,0,-11.3176,0,84.2,6.71,3.33726,9.41177,9.41177,0,0,14,179.6,2412.5,46.6028,1.56863,7.84314,1,0,0,1,0,0,.166881
2004,359927.500,14.7,0,-5.46875,1.536,33.3333,1,34,0,-11.3176,0,84.2,6.64,3.33726,9.41177,9.41177,0,0,14,179.6,2403.5,46.6028,0,7.84314,1,0,0,1,0,0,.165758
2005,359927.750,14.4703,0,-5.46875,.768,33.3333,1,29,0,-11.4627,0,84.2,5.96,3.19216,9.41177,9.41177,0,0,14,179.6,2386.25,46.6028,0,7.05882,1,0,0,1,0,0,.149859
2006,359928.000,16.7672,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,84.2,5.75,3.19216,9.41177,9.41177,0,0,14,179.6,2352.75,45.9815,0,7.45098,1,0,0,1,0,0,.146637
2007,359928.250,17.9156,0,-5.46875,1.536,33.3333,1,25,0,-11.4627,0,84.2,6.17,3.19216,9.41177,9.41177,0,0,14,179.6,2353,45.9815,1.96078,7.45098,1,0,0,1,0,0,.157331
2008,359928.500,16.4227,0,-5.46875,1.792,33.3333,1,30.5,0,-11.3176,0,84.2,6.8,3.33726,9.41177,9.41177,0,0,14,179.6,2336.25,45.3601,2.35294,7.84314,1,0,0,1,0,0,.174639
2009,359928.750,14.2406,0,-5.46875,1.536,33.3333,1,35.5,0,-11.1725,0,84.2,6.7,3.33726,9.41177,9.41177,0,0,14,179.6,2326.25,45.3601,2.35294,7.84314,1,0,0,1,0,0,.17281
2010,359929.000,14.1258,0,-5.46875,1.792,33.3333,1,35.5,0,-11.1725,0,84.2,6.84,3.48235,9.41177,9.41177,0,0,14,179.6,2304,45.3601,1.96078,7.84314,1,0,0,1,0,0,.178125
2011,359929.250,14.1258,0,-5.46875,1.536,33.3333,1,35.5,0,-11.1725,0,84.2,6.71,3.48235,9.41177,9.41177,0,0,14.08,179.6,2292.75,44.7387,1.96078,7.84314,1,0,0,1,0,0,.175597
2012,359929.500,14.1258,0,-5.46875,1.536,33.3333,1,35.5,0,-11.1725,0,84.2,6.75,3.48235,9.41177,9.41177,0,0,14.08,179.6,2290.5,44.7387,1.96078,7.84314,1,0,0,1,0,0,.176817
2013,359929.750,14.1258,0,-5.46875,1.792,33.3333,1,36,0,-11.1725,0,84.2,6.62,3.33726,9.41177,9.41177,0,0,14.08,179.6,2270.75,44.7387,0,7.45098,1,0,0,1,0,0,.17492
2014,359930.000,14.0109,0,-5.46875,.768,33.3333,1,31.5,0,-11.4627,0,84.2,5.74,3.19216,9.41177,9.41177,0,0,14.08,179.6,2277.75,44.1174,0,7.05882,1,0,0,1,0,0,.151202
2015,359930.250,15.7336,0,-5.46875,.768,33.3333,1,25.5,0,-11.4627,0,84.2,5.74,3.19216,9.41177,9.41177,0,0,13.92,179.6,2250.25,44.1174,0,7.05882,1,0,0,1,0,0,.15305
2016,359930.500,17.1117,0,-5.46875,1.536,33.3333,1,24,0,-11.4627,0,84.2,5.74,3.19216,9.41177,9.41177,0,0,13.92,179.6,2234.25,44.1174,.392157,7.05882,1,0,0,1,0,0,.154146
2017,359930.750,16.0781,0,-5.46875,1.536,33.3333,1,30,0,-11.4627,0,84.2,5.93,3.19216,9.41177,9.41177,0,0,14.16,179.6,2229.5,43.496,.392157,7.45098,1,0,0,1,0,0,.159587
2018,359931.000,14.1258,0,-5.46875,1.536,33.3333,1,36.5,0,-11.4627,0,84.2,5.84,3.19216,9.41177,9.41177,0,0,14.16,179.6,2211.25,43.496,1.96078,7.45098,1,0,0,1,0,0,.158462
2019,359931.250,14.1258,0,-5.46875,1.536,33.3333,1,36.5,0,-11.3176,0,84.2,6.34,3.33726,9.41177,9.41177,0,0,14.16,179.6,2213.5,42.8746,2.7451,7.45098,1,0,0,1,0,0,.171855
2020,359931.500,14.1258,0,-5.46875,1.536,33.3333,1,36.5,0,-11.1725,0,84.2,6.34,3.33726,9.41177,9.41177,0,0,14.16,179.6,2201,42.8746,3.13725,7.84314,1,0,0,1,0,0,.172831
2021,359931.750,14.1258,0,-5.46875,1.792,33.3333,1,36.5,0,-11.1725,0,84.2,6.4,3.48235,9.41177,9.41177,1,0,13.92,179.6,2188.5,42.8746,3.52941,7.84314,1,0,0,1,0,0,.175463
2022,359932.000,14.2406,0,-5.46875,1.792,33.3333,1,36.5,0,-11.1725,0,84.2,6.47,3.48235,9.41177,9.41177,0,0,13.92,179.6,2185,42.8746,3.52941,7.84314,1,0,0,1,0,0,.177666
2023,359932.250,14.2406,0,-5.46875,1.792,33.3333,1,36.5,0,-11.1725,0,84.2,6.44,3.48235,9.41177,9.41177,0,0,14.16,179.6,2181,42.2532,5.88235,8.62745,1,0,0,1,0,0,.177166
2024,359932.500,14.3555,1.5625,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,8.05,3.91765,9.41177,9.41177,0,0,14.16,179.6,2168.75,42.2532,7.05882,9.01961,1,0,0,1,0,0,.222709
2025,359932.750,14.5852,4.6875,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,84.2,8.75,4.20784,9.41177,9.41177,0,0,14.08,179.6,2145.5,42.2532,7.05882,9.41177,1,0,0,1,0,0,.244698
2026,359933.000,14.1258,5.46875,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,84.2,8.48,4.20784,9.41177,9.41177,0,0,14.08,179.6,2157,42.2532,0,8.62745,1,0,0,1,0,0,.235883
2027,359933.250,13.7813,5.46875,-5.46875,.768,33.3333,1,31.5,0,-10.8824,0,84.2,6.68,3.77255,9.41177,9.41177,0,0,14.08,179.6,2124,41.6319,0,6.66667,1,0,0,1,0,0,.188701
2028,359933.500,15.1594,0,-5.46875,.768,33.3333,1,25,0,-11.3176,0,84.2,5.52,3.19216,9.41177,9.41177,0,0,14.08,179.6,2142.5,41.6319,.784314,6.66667,1,0,0,1,0,0,.154586
2029,359933.750,15.1594,0,-5.46875,1.536,33.3333,1,30.5,0,-11.3176,0,84.2,6.47,3.33726,9.41177,9.41177,0,0,14.08,179.6,2128.75,41.6319,5.4902,8.62745,1,0,0,1,0,0,.182361
2030,359934.000,14.7,1.5625,-5.46875,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,8.38,3.91765,9.41177,9.41177,0,0,14.08,179.6,2121.5,41.6319,7.45098,9.41177,1,0,0,1,0,0,.237002
2031,359934.250,14.9297,5.46875,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,84.2,9.47,4.49804,9.41177,9.41177,0,0,14.08,179.6,2113.25,41.6319,7.45098,9.80392,1,0,0,1,0,0,.268875
2032,359934.500,14.4703,7.8125,-5.46875,2.304,33.3333,1,37,0,-10.1569,0,84.2,9.1,4.49804,9.41177,9.41177,0,0,14.08,179.6,2118.75,41.0105,7.84314,9.41177,1,0,0,1,0,0,.257699
2033,359934.750,13.8961,7.8125,-5.46875,2.048,33.3333,1,37,0,-10.0118,0,84.2,9.33,4.49804,9.41177,9.41177,0,0,14.16,179.6,2169,41.0105,7.84314,9.41177,1,0,0,1,0,0,.258091
2034,359935.000,13.8961,8.59375,-5.46875,2.304,33.3333,1,37,0,-10.0118,0,84.2,9.38,4.64314,9.41177,9.41177,0,0,14.16,179.6,2120.25,41.0105,7.84314,9.41177,1,0,0,1,0,0,.26544
2035,359935.250,13.3219,6.25,-5.46875,2.304,33.3333,1,37,0,-10.0118,0,84.2,9.75,4.64314,9.41177,9.41177,0,0,14.08,179.6,2098.5,41.0105,7.84314,9.80392,1,0,0,1,0,0,.278771
2036,359935.500,12.6328,1.5625,-5.46875,2.304,33.3333,1,38,0,-9.72157,0,84.2,11.97,4.93333,9.41177,9.41177,0,0,14.08,179.6,2103,41.0105,9.80392,10.5882,1,0,0,1,0,0,.341512
2037,359935.750,11.8289,-9.375,-5.46875,2.56,33.3333,1,40.5,0,-9.14118,0,84.2,13.83,5.36863,47.451,56.0784,1,0,14.08,179.6,2165,41.0105,9.80392,10.9804,1,0,0,1,0,0,.383279
2038,359936.000,11.4844,-22.6563,-6.25,2.304,33.3333,1,41,0,-9.14118,0,84.2,14,5.51373,44.3137,54.1176,10,9,14.08,179.6,2109.25,41.0105,11.3725,11.3725,1,0,0,1,0,0,.398246
2039,359936.250,13.3219,-21.875,-6.25,2.56,33.3333,1,43,0,-8.27059,0,84.2,15.48,6.38431,47.451,56.0784,16,17,13.92,179.6,2054.25,41.0105,14.1176,13.3333,1,0,0,1,0,0,.452136
2040,359936.500,16.6523,-6.25,-6.25,3.584,33.3333,1,39.5,0,-7.1098,0,84.2,22.55,7.6902,47.451,56.0784,27,26,13.92,179.6,2102.25,41.0105,17.2549,15.2941,1,0,0,1,0,0,.643596
2041,359936.750,14.0109,-3.125,-8.59375,4.608,66.6667,1,27,0,-5.07843,0,84.2,28.43,9.72157,45.4902,54.902,38,37,13.92,179.6,2114.25,41.6319,20.3922,17.6471,1,0,0,1,0,0,.806811
2042,359937.000,13.7813,-3.90625,-8.59375,4.608,66.6667,1,26.5,0,-3.91765,0,84.2,28.47,10.7373,37.6471,49.8039,43,41,13.92,179.6,2134.75,41.6319,20,17.6471,1,0,0,1,0,0,.800187
2043,359937.250,13.8961,-.78125,-8.59375,4.608,66.6667,1,26.5,0,-3.91765,0,84.2,28.16,10.7373,39.6078,50.5882,42,41,14,179.6,2137.5,41.6319,19.6078,17.2549,1,0,0,1,0,0,.790456
2044,359937.500,13.7813,.78125,-8.59375,4.864,66.6667,1,26,0,-3.91765,0,84.2,29.66,10.7373,42.3529,49.4118,40,41,14,179.6,2157,42.2532,20,17.6471,1,0,0,1,0,0,.825035
2045,359937.750,13.6664,.78125,-8.59375,4.864,66.6667,1,26,0,-3.77255,0,84.2,29.06,10.7373,42.3529,50.9804,39,39,14,179.6,2232.5,42.2532,19.6078,16.8627,1,0,0,1,0,0,.781008
2046,359938.000,13.6664,.78125,-8.59375,4.864,66.6667,1,25.5,0,-3.91765,0,84.2,29.46,10.7373,43.5294,50.9804,38,40,14,179.6,2182.75,42.2532,18.8235,16.8627,1,0,0,1,0,0,.809804
2047,359938.250,13.5516,.78125,-8.59375,4.608,66.6667,1,25.5,0,-4.20784,0,84.2,28.28,10.302,43.9216,51.3725,38,39,14,179.6,2201.5,42.8746,16.8627,16.0784,1,0,0,1,0,0,.770747
2048,359938.500,13.4367,-1.5625,-8.59375,3.84,66.6667,1,30.5,0,-5.51373,0,84.2,21.63,8.99608,43.9216,50.9804,39,40,14,179.6,2187.5,42.8746,12.9412,12.9412,1,0,0,1,0,0,.59328
2049,359938.750,13.5516,-1.5625,-8.59375,3.328,66.6667,1,42,0,-6.81961,0,84.2,18.13,7.83529,42.7451,50.9804,40,40,14,179.6,2213.25,42.8746,12.549,12.1569,1,0,0,1,0,0,.491494
2050,359939.000,13.6664,-1.5625,-8.59375,3.072,66.6667,1,42,0,-7.5451,0,84.2,15.66,7.1098,35.2941,43.5294,41,40,14,179.6,2199,42.8746,10.1961,10.9804,1,0,0,1,0,0,.427285
2051,359939.250,13.3219,-3.125,-8.59375,2.56,33.3333,1,39,0,-8.70588,0,84.2,13.26,5.80392,34.5098,42.7451,39,35,14,179.6,2220.25,43.496,8.23529,10.1961,1,0,0,1,0,0,.358338
2052,359939.500,13.4367,-3.90625,-8.59375,2.304,33.3333,1,37.5,0,-9.57647,0,84.2,9.55,4.93333,9.41177,9.41177,20,15,14,179.6,2213.5,42.8746,5.4902,9.01961,1,0,0,1,0,0,.258866
2053,359939.750,14.0109,-1.5625,-7.8125,1.792,33.3333,1,36.5,0,-10.302,0,84.2,7.72,4.20784,9.41177,9.41177,0,0,14.08,179.6,2192.5,42.8746,4.31373,8.23529,1,0,0,1,0,0,.211266
2054,359940.000,14.3555,.78125,-7.8125,1.792,33.3333,1,36.5,0,-10.5922,0,84.2,7.32,3.91765,9.41177,9.41177,0,0,14.08,179.6,2190.5,42.8746,4.31373,7.84314,1,0,0,1,0,0,.200502
2055,359940.250,14.2406,2.34375,-7.8125,1.792,33.3333,1,36.5,0,-10.7373,0,84.2,7.65,3.91765,9.41177,9.41177,0,0,14.16,179.6,2191.75,42.8746,3.92157,7.84314,1,0,0,1,0,0,.209422
2056,359940.500,14.1258,3.125,-7.03125,1.792,33.3333,1,36.5,0,-10.8824,0,84.2,7.35,3.77255,9.41177,9.41177,0,0,14.16,179.6,2180.25,42.8746,3.13725,7.84314,1,0,0,1,0,0,.20227
2057,359940.750,13.8961,3.90625,-5.46875,1.792,33.3333,1,36.5,0,-10.8824,0,84.2,6.64,3.62745,9.41177,9.41177,0,0,14.16,179.6,2186.75,42.8746,3.13725,7.84314,1,0,0,1,0,0,.182188
2058,359941.000,13.7813,3.90625,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,6.37,3.48235,9.41177,9.41177,0,0,14.16,179.6,2181.25,42.2532,3.13725,7.84314,1,1,0,1,0,0,.175221
2059,359941.250,13.7813,3.90625,-5.46875,1.792,33.3333,1,36.5,0,-11.0275,0,84.2,7.26,3.62745,9.41177,9.41177,0,0,14.16,179.6,2164.75,42.2532,3.52941,8.23529,1,1,0,1,0,0,.201224
2060,359941.500,14.0109,5.46875,-5.46875,1.792,33.3333,1,37,0,-10.8824,0,84.2,7,3.62745,9.41177,9.41177,0,0,14.16,179.6,2161.5,42.2532,3.92157,8.23529,1,1,0,1,0,0,.19431
