sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1634,1221856.750,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,747.5,0,0,5.09804,1,0,0,1,0,1,.257659
1635,1221857.000,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,733.25,0,0,5.09804,1,0,0,1,0,1,.262666
1636,1221857.250,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,743.25,0,0,5.09804,1,0,0,1,0,1,.259132
1637,1221857.500,14.3555,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,744,0,0,5.09804,1,0,0,1,0,1,.258871
1638,1221857.750,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.19,4.78824,9.41177,9.41177,0,0,13.68,188.6,746,0,0,5.09804,1,0,0,1,0,1,.256568
1639,1221858.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,746,0,0,4.70588,1,0,0,1,0,1,.261394
1640,1221858.250,14.3555,3.90625,-.78125,2.304,33.3333,1,14,0,-9.57647,0,118.4,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,739.75,0,0,5.09804,1,0,0,1,0,1,.260358
1641,1221858.500,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-9.57647,0,118.4,3.14,4.78824,9.41177,9.41177,0,0,13.76,188.6,749.5,0,0,5.09804,1,0,0,1,0,1,.251368
1642,1221858.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,754,0,0,5.09804,1,0,0,1,0,1,.258621
1643,1221859.000,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,118.4,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,751.75,0,0,5.09804,1,0,0,1,0,1,.257798
1644,1221859.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,188.6,743.75,0,0,5.09804,1,0,0,1,0,1,.265412
1645,1221859.500,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,118.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,754.5,0,0,5.09804,1,0,0,1,0,1,.26004
1646,1221859.750,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,747.25,0,0,5.09804,1,0,0,1,0,1,.262563
1647,1221860.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,118.4,3.23,4.78824,9.41177,9.41177,0,0,13.76,188.6,752.75,0,0,5.09804,1,0,0,1,0,1,.257456
1648,1221860.250,14.1258,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.76,188.6,754.5,0,0,5.09804,1,0,0,1,0,1,.256859
1649,1221860.500,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,743.5,0,0,5.09804,1,0,0,1,0,1,.263887
1650,1221860.750,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,188.6,743,0,0,5.09804,1,0,0,1,0,1,.26568
1651,1221861.000,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,741.5,0,0,5.09804,1,0,0,1,0,1,.26298
1652,1221861.250,14.3555,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,757.5,0,0,5.09804,1,0,0,1,0,1,.257426
1653,1221861.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,753.5,0,0,5.09804,1,0,0,1,0,1,.258792
1654,1221861.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,754.75,0,0,5.09804,1,0,0,1,0,1,.258364
1655,1221862.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,754.5,0,0,5.09804,1,0,0,1,0,1,.258449
1656,1221862.250,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,188.6,759,0,0,5.09804,1,0,0,1,0,1,.253755
1657,1221862.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,750,0,0,5.09804,1,0,0,1,0,1,.2568
1658,1221862.750,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,748,0,0,5.09804,1,0,0,1,0,1,.262299
1659,1221863.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.76,188.6,742.75,0,0,5.09804,1,0,0,1,0,1,.262538
1660,1221863.250,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,188.6,748.5,0,0,5.09804,1,0,0,1,0,1,.262124
1661,1221863.500,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,188.6,751.25,0,0,5.09804,1,0,0,1,0,1,.256373
1662,1221863.750,14.3555,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,188.6,752,0,0,5.09804,1,0,0,1,0,1,.2625
1663,1221864.000,14.3555,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.76,188.6,758.25,0,0,5.09804,1,0,0,1,0,1,.260336
1664,1221864.250,14.3555,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.76,188.6,764,0,0,5.09804,1,0,0,1,0,1,.256806
1665,1221864.500,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.6,188.6,756.25,0,0,5.09804,1,0,0,1,0,1,.257851
1666,1221864.750,14.1258,3.90625,-.78125,2.304,33.3333,1,11,0,-9.57647,0,116.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,188.6,751.5,0,0,5.09804,1,0,0,1,0,1,.256287
1667,1221865.000,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,744.25,0,0,5.09804,1,0,0,1,0,1,.263621
1668,1221865.250,14.1258,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.25,4.78824,9.41177,9.41177,0,0,13.68,188.6,751,0,0,5.09804,1,0,0,1,0,1,.259654
1669,1221865.500,14.2406,3.90625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,116.6,3.23,4.78824,9.41177,9.41177,0,0,13.68,188.6,756.5,0,0,5.09804,1,0,0,1,0,1,.25618
1670,1221865.750,14.3555,3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,116.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,188.6,733,0,0,5.88235,1,1,0,1,0,1,.267667
1671,1221866.000,14.2406,3.90625,-.78125,2.56,33.3333,1,14,0,-9.14118,0,116.6,3.84,5.22353,9.41177,9.41177,0,0,13.68,188.6,740.75,0,0,5.88235,1,1,0,1,0,1,.311036
1672,1221866.250,14.3555,3.90625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.68,188.6,725,0,0,5.88235,1,1,0,1,0,1,.317793
1673,1221866.500,14.3555,3.90625,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,116.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,188.6,729,0,0,5.4902,1,1,0,1,0,1,.316049
1674,1221866.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,188.6,749.75,0,0,5.4902,1,1,0,1,0,1,.304902
1675,1221867.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,188.6,748.75,0,0,5.4902,1,1,0,1,0,1,.302905
1676,1221867.250,14.2406,3.90625,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,116.6,3.81,5.36863,9.41177,9.41177,0,0,13.68,188.6,759,0,0,5.4902,1,1,0,1,0,1,.301186
1677,1221867.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-8.99608,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,188.6,751.75,0,0,5.4902,1,1,0,1,0,1,.301696
1678,1221867.750,14.2406,3.90625,-.78125,2.304,33.3333,1,13,0,-8.85098,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,188.6,737.25,0,0,5.4902,1,1,0,1,0,1,.30763
1679,1221868.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.6,188.6,745.5,0,0,5.4902,1,1,0,1,0,1,.30664
1680,1221868.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.6,188.6,749.5,0,0,5.4902,1,1,0,1,0,1,.302602
1681,1221868.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.76,5.51373,9.41177,9.41177,0,0,13.68,188.6,752.5,0,0,5.4902,1,1,0,1,0,1,.299801
1682,1221868.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,188.6,753.75,0,0,5.4902,1,1,0,1,0,1,.303284
1683,1221869.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,188.6,758.25,0,0,5.4902,1,1,0,1,0,1,.29911
1684,1221869.250,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.68,188.6,746.5,0,0,5.4902,1,1,0,1,0,1,.303818
1685,1221869.500,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.76,5.36863,9.41177,9.41177,0,0,13.68,188.6,743,0,0,5.4902,1,1,0,1,0,1,.303634
1686,1221869.750,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,188.6,744,0,0,5.4902,1,1,0,1,0,1,.304839
1687,1221870.000,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.6,188.6,759.75,0,0,5.4902,1,1,0,1,0,1,.300888
1688,1221870.250,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.76,5.36863,9.41177,9.41177,0,0,13.6,188.6,758.25,0,0,5.4902,1,1,0,1,0,1,.297527
1689,1221870.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.83,5.36863,9.41177,9.41177,0,0,13.68,188.6,762.5,0,0,5.4902,1,1,0,1,0,1,.301377
1690,1221870.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.76,5.36863,9.41177,9.41177,0,0,13.68,188.6,757.5,0,0,5.4902,1,1,0,1,0,1,.297822
1691,1221871.000,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.76,5.36863,9.41177,9.41177,0,0,13.68,188.6,746.5,0,0,5.4902,1,1,0,1,0,1,.30221
1692,1221871.250,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.85098,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.68,188.6,757,0,0,5.4902,1,1,0,1,0,1,.304359
1693,1221871.500,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-8.99608,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,188.6,750,0,0,5.4902,1,1,0,1,0,1,.3024
1694,1221871.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.76,188.6,745.25,0,0,5.4902,1,1,0,1,0,1,.304327
1695,1221872.000,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,116.6,3.73,5.36863,9.41177,9.41177,0,0,13.68,188.6,753,0,0,5.4902,1,1,0,1,0,1,.297211
1696,1221872.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.68,188.6,758.5,0,0,5.4902,1,1,0,1,0,1,.303757
1697,1221872.500,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,188.6,752.75,0,0,5.4902,1,1,0,1,0,1,.301295
1698,1221872.750,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,116.6,3.76,5.36863,9.41177,9.41177,0,0,13.84,188.6,753.75,0,0,5.4902,1,1,0,1,0,1,.299304
1699,1221873.000,14.2406,3.90625,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.76,5.36863,9.41177,9.41177,0,0,13.68,188.6,747.75,0,0,5.4902,1,1,0,1,0,1,.301705
1700,1221873.250,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,188.6,745.5,0,0,5.4902,1,1,0,1,0,1,.30664
1701,1221873.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.83,5.36863,9.41177,9.41177,0,0,13.68,188.6,753.25,0,0,5.4902,1,1,0,1,0,1,.305078
1702,1221873.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,116.6,3.84,5.36863,9.41177,9.41177,0,0,13.68,188.6,764,0,0,5.4902,1,1,0,1,0,1,.301571
1703,1221874.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.81,5.36863,9.41177,9.41177,0,0,13.68,188.6,760.25,0,0,5.4902,1,1,0,1,0,1,.300691
1704,1221874.250,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,116.6,3.81,5.36863,9.41177,9.41177,0,0,13.68,188.6,767.75,0,0,5.4902,1,1,0,1,0,1,.297753
1705,1221874.500,14.1258,3.125,-.78125,2.304,33.3333,1,11,0,-8.99608,0,116.6,3.81,5.36863,9.41177,9.41177,0,0,13.44,188.6,756,0,0,5.4902,1,1,0,1,0,1,.302381
1706,1221874.750,14.2406,3.125,-.78125,2.304,33.3333,1,12,0,-8.99608,0,116.6,3.73,5.36863,9.41177,9.41177,0,0,13.44,188.6,755.75,0,0,5.4902,1,1,0,1,0,1,.29613
1707,1221875.000,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-8.99608,0,116.6,3.78,5.36863,9.41177,9.41177,0,0,13.68,188.6,748.25,0,0,5.4902,1,1,0,1,0,1,.303107
1708,1221875.250,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-8.99608,0,116.6,3.81,5.36863,9.41177,9.41177,0,0,13.68,188.6,750.25,0,0,5.4902,1,1,0,1,1,1,.304698
1709,1221875.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.86,5.65882,9.41177,9.41177,0,0,13.6,188.6,755.25,0,0,5.4902,1,1,0,1,1,1,.306653
1710,1221875.750,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,116.6,3.84,5.65882,9.41177,9.41177,0,0,13.6,188.6,751,0,0,6.66667,1,1,0,1,1,0,.306791
1711,1221876.000,14.7,3.90625,-.78125,2.816,33.3333,1,15,0,-8.12549,0,116.6,5.25,6.23922,9.41177,9.41177,0,0,13.84,188.6,735.25,0,0,6.66667,1,1,0,1,1,0,.428426
1712,1221876.250,14.9297,5.46875,-.78125,2.816,33.3333,1,8,0,-7.98039,0,116.6,4.5,6.23922,9.41177,9.41177,0,0,13.84,188.6,787.5,0,0,6.27451,1,1,0,1,1,0,.342857
1713,1221876.500,14.5852,4.6875,-.78125,5.632,66.6667,1,6,0,-2.90196,0,116.6,15.38,11.3176,9.41177,9.41177,0,0,13.52,188.6,989,0,0,7.84314,1,1,0,1,1,0,.933064
1714,1221876.750,13.0922,-2.34375,-.78125,3.328,66.6667,1,20,0,-6.23922,0,114.8,7.84,8.12549,9.41177,9.41177,11,1,13.52,188.6,1419,0,0,7.05882,1,1,0,1,1,0,.331501
1715,1221877.000,14.1258,0,-.78125,2.304,33.3333,1,20.5,0,-8.70588,0,114.8,5.52,5.65882,36.4706,45.8824,4,3,13.6,188.6,1594.75,0,6.66667,7.45098,1,1,0,1,1,0,.207681
1716,1221877.250,15.1594,2.34375,-.78125,2.048,33.3333,1,24.5,0,-9.72157,0,114.8,5.84,4.64314,9.41177,9.41177,11,7,13.6,188.6,1441.25,0,0,5.88235,1,1,0,1,1,0,.243122
1717,1221877.500,15.6187,4.6875,-.78125,2.048,33.3333,1,22.5,0,-10.0118,0,114.8,4.78,4.20784,9.41177,9.41177,1,1,13.6,188.6,1358,0,0,5.4902,1,1,0,1,1,0,.211193
1718,1221877.750,15.2742,5.46875,-.78125,1.792,33.3333,1,15,0,-10.4471,0,114.8,3.94,3.91765,9.41177,9.41177,0,0,13.6,188.6,1252.5,0,0,5.4902,1,1,0,1,1,0,.188743
1719,1221878.000,14.5852,4.6875,-.78125,1.792,33.3333,1,16,0,-10.4471,0,114.8,4.05,3.91765,9.41177,9.41177,0,0,13.76,188.6,1060,0,0,5.88235,1,1,0,1,1,0,.229245
1720,1221878.250,14.5852,3.90625,-.78125,2.048,33.3333,1,16,0,-10.0118,0,114.8,4.25,4.20784,9.41177,9.41177,0,0,13.76,188.6,872.75,0,0,5.88235,1,1,0,1,1,0,.29218
1721,1221878.500,14.8148,5.46875,-.78125,2.56,33.3333,1,16,0,-9.57647,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.52,188.6,787.5,0,8.62745,5.88235,1,1,0,1,1,0,.32381
1722,1221878.750,14.9297,7.03125,-1.5625,4.864,33.3333,1,7.5,0,-4.06275,0,114.8,6.94,10.302,43.5294,50.9804,0,0,13.52,188.6,952.25,1.24274,7.05882,7.05882,1,1,0,1,1,0,.43728
1723,1221879.000,13.207,0,-.78125,2.816,33.3333,1,20,0,-7.5451,0,114.8,5.88,6.81961,47.0588,54.902,0,1,13.44,188.6,1457.25,1.24274,5.4902,9.80392,1,1,0,1,1,0,.2421
1724,1221879.250,13.8961,0,-.78125,2.048,33.3333,1,19,0,-9.14118,0,114.8,6.6,5.22353,47.0588,54.5098,2,1,13.44,188.6,1394.25,1.86411,0,8.23529,1,1,0,1,1,0,.284024
1725,1221879.500,15.5039,3.90625,-.78125,2.304,33.3333,1,19,0,-9.28627,0,114.8,5.63,5.07843,9.41177,9.41177,2,1,13.6,188.6,1169,1.86411,6.66667,6.27451,1,1,0,1,1,0,.288965
1726,1221879.750,15.2742,4.6875,-.78125,3.584,33.3333,1,32,0,-7.5451,0,114.8,10.49,6.81961,47.0588,54.5098,6,10,13.6,188.6,989,2.48548,4.31373,8.23529,1,0,0,1,1,0,.6364
1727,1221880.000,14.8148,5.46875,-.78125,2.816,33.3333,1,31.5,0,-8.41569,0,114.8,5.27,5.94902,47.0588,54.5098,21,21,13.6,188.6,1142.75,2.48548,6.66667,7.45098,1,0,0,1,1,0,.276701
1728,1221880.250,13.7813,.78125,-.78125,2.56,33.3333,1,29,0,-8.41569,0,114.8,5.87,5.94902,36.4706,45.4902,39,29,13.6,188.6,1101.75,3.10686,8.23529,7.84314,1,0,0,1,1,0,.319673
1729,1221880.500,14.2406,1.5625,-.78125,2.56,33.3333,1,28.5,0,-8.27059,0,114.8,5.74,6.09412,36.4706,45.4902,40,28,13.68,188.6,1072.75,3.10686,1.96078,7.45098,1,0,0,1,1,0,.321044
1730,1221880.750,14.2406,0,-.78125,2.56,33.3333,1,27.5,0,-8.27059,0,114.8,5.57,5.94902,36.0784,45.4902,38,26,13.68,188.6,1030.25,3.72823,1.96078,7.05882,1,0,0,1,1,0,.324387
1731,1221881.000,14.2406,0,-.78125,2.56,33.3333,1,27,0,-8.41569,0,114.8,5.5,5.94902,34.902,43.9216,36,23,13.68,188.6,985.5,3.72823,1.96078,7.05882,1,0,0,1,1,0,.334855
1732,1221881.250,14.2406,-1.5625,-.78125,2.56,33.3333,1,26.5,0,-8.41569,0,114.8,5.47,5.94902,33.7255,43.5294,34,21,13.68,188.6,952.75,4.3496,1.96078,7.05882,1,0,0,1,1,0,.344476
1733,1221881.500,14.3555,-2.34375,-.78125,2.56,33.3333,1,27,0,-8.41569,0,114.8,5.36,5.94902,32.549,44.3137,32,17,13.76,188.6,933.25,4.3496,1.96078,6.66667,1,0,0,1,1,0,.344602
1734,1221881.750,14.4703,-2.34375,-.78125,2.56,33.3333,1,26.5,0,-8.56078,0,114.8,5.31,5.80392,31.3725,47.451,30,14,13.76,188.6,919,4.97097,1.96078,6.66667,1,0,0,1,1,0,.346681
1735,1221882.000,14.5852,-2.34375,-.78125,2.56,33.3333,1,26.5,0,-8.70588,0,114.8,5.19,5.65882,29.8039,50.1961,27,12,13.68,188.6,944.75,4.97097,1.96078,6.66667,1,0,0,1,1,0,.329611
1736,1221882.250,14.7,-2.34375,-.78125,2.56,33.3333,1,26.5,0,-8.85098,0,114.8,5.32,5.51373,29.4118,51.7647,24,10,13.68,188.6,1003.5,4.97097,1.17647,7.05882,1,0,0,1,1,0,.318087
1737,1221882.500,14.7,-2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,114.8,4.11,4.93333,9.41177,9.41177,14,5,13.68,188.6,1109,4.97097,0,5.4902,1,0,0,1,1,0,.222362
1738,1221882.750,14.5852,-2.34375,-.78125,2.048,33.3333,1,10.5,0,-10.1569,0,114.8,3.81,4.20784,9.41177,9.41177,0,0,13.68,188.6,1104.5,5.59234,0,5.4902,1,0,0,1,1,0,.206971
1739,1221883.000,14.3555,-3.125,-.78125,1.792,33.3333,1,18.5,0,-10.302,0,114.8,3.73,4.06275,9.41177,9.41177,0,0,13.76,186.8,1021.25,5.59234,0,5.4902,1,0,0,1,1,0,.219143
1740,1221883.250,14.3555,-3.90625,-.78125,1.792,33.3333,1,20.5,0,-10.1569,0,114.8,3.75,4.06275,9.41177,9.41177,0,0,13.76,186.8,954,4.97097,0,5.4902,1,0,0,1,1,0,.235849
1741,1221883.500,14.5852,-3.125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,114.8,4.22,4.35294,38.8235,52.1569,0,0,13.6,186.8,870.75,4.97097,3.92157,7.05882,1,0,0,1,1,0,.290784
1742,1221883.750,14.9297,-.78125,-.78125,2.56,33.3333,1,1,0,-8.99608,0,114.8,5.53,5.36863,38.8235,52.1569,0,1,13.6,186.8,925.25,4.97097,5.88235,7.45098,1,0,0,1,1,0,.358606
1743,1221884.000,15.2742,.78125,-.78125,2.816,33.3333,1,29,0,-8.27059,0,114.8,6.64,6.09412,38.8235,52.1569,0,2,13.6,186.8,1054.75,4.97097,7.05882,8.23529,1,0,0,1,1,0,.37772
1744,1221884.250,14.9297,.78125,-.78125,3.072,33.3333,1,33.5,0,-7.6902,0,114.8,9.29,6.81961,38.8235,52.1569,0,3,13.6,186.8,1135,5.59234,10.5882,10.9804,1,0,0,1,1,0,.491101
1745,1221884.500,15.2742,3.125,-1.5625,3.84,66.6667,1,36.5,0,-6.38431,0,114.8,11.03,7.98039,38.8235,52.1569,0,6,13.6,186.8,1164.5,5.59234,9.41177,10.1961,1,0,0,1,1,0,.568313
1746,1221884.750,14.4703,.78125,-.78125,3.328,66.6667,1,39,0,-6.67451,0,114.8,9.33,7.6902,38.8235,52.1569,0,7,13.6,186.8,1250,6.21371,9.01961,10.1961,1,0,0,1,1,0,.44784
1747,1221885.000,14.0109,-.78125,-.78125,3.072,66.6667,1,36.5,0,-6.96471,0,114.8,9.27,7.2549,38.8235,52.1569,0,9,13.6,186.8,1267.25,6.83508,7.05882,9.01961,1,0,0,1,1,0,.438903
1748,1221885.250,14.7,.78125,-.78125,2.816,66.6667,1,33,0,-7.83529,0,114.8,7.52,6.38431,38.8235,52.1569,0,11,13.6,186.8,1374,7.45645,7.05882,9.01961,1,0,0,1,1,0,.328384
1749,1221885.500,14.8148,1.5625,-.78125,2.56,33.3333,1,31,0,-8.41569,0,114.8,7.82,5.94902,39.6078,52.9412,0,13,13.6,186.8,1397.75,7.45645,7.05882,9.01961,1,0,0,1,1,0,.335682
1750,1221885.750,15.0445,3.125,-.78125,2.56,33.3333,1,31,0,-8.70588,0,114.8,8.15,5.65882,40,53.3333,0,16,13.6,186.8,1452.25,8.07783,7.05882,9.01961,1,0,0,1,1,0,.336719
1751,1221886.000,15.0445,3.90625,-.78125,2.56,33.3333,1,31,0,-8.85098,0,114.8,8.03,5.36863,40.7843,54.5098,0,21,13.52,186.8,1513,8.07783,6.27451,9.01961,1,0,0,1,1,0,.31844
1752,1221886.250,14.8148,4.6875,-.78125,2.56,33.3333,1,31,0,-9.14118,0,114.8,7.99,5.22353,41.5686,53.3333,1,27,13.52,186.8,1560.75,8.07783,6.27451,9.01961,1,0,0,1,1,0,.30716
1753,1221886.500,14.5852,4.6875,-.78125,2.56,33.3333,1,31,0,-9.28627,0,114.8,7.85,5.07843,42.7451,50.1961,1,30,13.6,186.8,1546,8.6992,6.27451,9.01961,1,0,0,1,1,0,.304657
1754,1221886.750,14.3555,3.90625,-.78125,2.304,33.3333,1,31.5,0,-9.28627,0,114.8,7.74,5.07843,43.5294,45.8824,0,30,13.6,186.8,1639.25,8.6992,6.27451,9.01961,1,0,0,1,1,0,.2833
1755,1221887.000,14.5852,3.90625,-.78125,2.304,33.3333,1,31.5,0,-9.43137,0,114.8,7.74,4.93333,44.3137,44.7059,1,27,13.76,186.8,1670.25,9.32057,6.27451,9.01961,1,0,0,1,1,0,.278042
