sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2648,596453.000,13.5516,-12.5,-3.90625,5.888,66.6667,1,36,0,-2.90196,0,73.4,48.83,11.7529,34.5098,47.451,19,16,13.76,186.8,2918,56.5448,27.451,20.3922,1,0,0,1,0,0,1.00404
2649,596453.250,13.4367,-12.5,-3.125,5.888,66.6667,1,35.5,0,-2.61176,0,73.4,49.8,12.0431,39.2157,48.6275,15,14,14.08,186.8,2909,57.1662,27.451,20.3922,1,0,0,1,0,0,1.02716
2650,596453.500,13.4367,-13.2813,-3.125,5.888,66.6667,1,35.5,0,-2.46667,0,73.4,51.06,12.1882,42.3529,50.1961,12,14,14.08,186.8,2917.5,57.1662,27.451,21.1765,1,1,0,1,0,0,1.05008
2651,596453.750,13.4367,-13.2813,-2.34375,5.888,66.6667,1,34.5,0,-2.17647,0,73.4,51.6,12.4784,43.1373,50.5882,12,14,13.84,186.8,2943.25,57.1662,27.8431,21.1765,1,1,0,1,0,0,1.0519
2652,596454.000,13.4367,-14.0625,-2.34375,6.144,66.6667,1,34,0,-2.17647,0,73.4,51.87,12.4784,43.1373,50.5882,13,14,13.84,186.8,2930.5,57.1662,27.8431,21.1765,1,1,0,1,0,0,1.062
2653,596454.250,13.5516,-14.0625,-2.34375,6.144,66.6667,1,33.5,0,-2.03137,0,73.4,52.57,12.6235,42.7451,50.1961,13,14,13.84,186.8,2957.5,57.7875,27.451,21.1765,1,1,0,1,0,0,1.06651
2654,596454.500,13.5516,-14.0625,0,6.144,66.6667,1,34,0,-2.03137,0,73.4,52.99,12.6235,42.7451,50.5882,14,14,13.84,186.8,2946.75,57.7875,27.451,21.1765,1,1,0,1,0,0,1.07895
2655,596454.750,13.4367,-15.625,0,6.144,66.6667,1,33.5,0,-2.03137,0,73.4,52.28,12.6235,42.3529,49.4118,14,14,14,186.8,2971.25,57.7875,27.451,21.1765,1,1,0,1,0,0,1.05572
2656,596455.000,13.4367,-16.4063,0,6.144,66.6667,1,33.5,0,-2.03137,0,73.4,52.56,12.6235,42.3529,50.5882,14,14,14,186.8,2980,57.7875,27.451,21.1765,1,1,0,1,0,0,1.05825
2657,596455.250,13.4367,-16.4063,0,6.144,66.6667,1,34,0,-2.03137,0,73.4,52.7,12.6235,42.3529,50.5882,14,15,13.76,186.8,2987.5,57.7875,27.451,21.1765,1,1,0,1,0,0,1.05841
2658,596455.500,13.6664,-15.625,0,6.144,66.6667,1,34.5,0,-2.03137,0,73.4,52.15,12.6235,41.5686,50.5882,15,15,13.76,186.8,2995.25,58.4089,26.6667,20.7843,1,1,0,1,0,0,1.04465
2659,596455.750,13.4367,-16.4063,0,5.888,66.6667,1,36,0,-2.32157,0,73.4,50.77,12.3333,41.9608,49.8039,15,15,13.84,186.8,2982.5,58.4089,26.6667,20.3922,1,1,0,1,0,0,1.02136
2660,596456.000,13.5516,-15.625,0,5.888,66.6667,1,35.5,0,-2.46667,0,73.4,51.48,12.1882,41.9608,49.8039,15,14,13.84,186.8,2989,58.4089,26.2745,20.3922,1,1,0,1,0,0,1.03339
2661,596456.250,13.4367,-16.4063,0,5.888,66.6667,1,36.5,0,-2.61176,0,73.4,50.36,12.0431,41.9608,50.5882,14,14,13.92,186.8,3056.5,58.4089,25.8824,20.3922,1,1,0,1,0,0,.988582
2662,596456.500,13.5516,-16.4063,0,5.888,66.6667,1,37,0,-2.75686,0,73.4,50.37,11.898,42.7451,50.5882,14,15,13.92,186.8,2996.75,58.4089,25.8824,20.3922,1,1,0,1,0,0,1.00849
2663,596456.750,13.4367,-16.4063,0,5.632,66.6667,1,37,0,-2.75686,0,73.4,50.23,11.898,41.9608,49.8039,15,14,13.6,186.8,2954,59.0303,25.4902,20.3922,1,1,0,1,0,0,1.02024
2664,596457.000,13.4367,-16.4063,0,5.632,66.6667,1,37.5,0,-2.90196,0,73.4,48.69,11.7529,41.9608,50.5882,15,14,13.6,186.8,3021.25,59.0303,25.098,20,1,1,0,1,0,0,.966951
2665,596457.250,13.5516,-15.625,0,5.632,66.6667,1,39,0,-3.33726,0,73.4,42.94,11.3176,41.9608,50.5882,15,15,13.84,186.8,3005.25,59.0303,19.6078,17.6471,1,1,0,1,0,0,.8573
2666,596457.500,13.7813,-15.625,-.78125,4.352,66.6667,1,44,0,-5.07843,0,73.4,35.52,9.57647,47.451,55.2941,16,18,13.84,186.8,3023.25,59.0303,19.6078,16.8627,1,1,0,1,0,0,.704937
2667,596457.750,14.0109,-10.9375,-2.34375,4.352,66.6667,1,44.5,0,-5.36863,0,73.4,36.02,9.28627,45.8824,52.1569,23,25,13.92,186.8,2956.75,59.0303,19.6078,17.2549,1,1,0,1,0,0,.730938
2668,596458.000,13.7813,-9.375,-3.125,4.352,66.6667,1,44.5,0,-5.36863,0,73.4,35.44,9.28627,39.2157,50.9804,28,26,13.92,186.8,3016,59.0303,19.6078,16.8627,1,1,0,1,0,0,.70504
2669,596458.250,13.8961,-7.03125,-3.90625,4.608,66.6667,1,44,0,-4.93333,0,73.4,39.65,9.72157,37.2549,45.8824,27,28,14,186.8,2950.25,58.4089,21.1765,18.4314,1,1,0,1,0,0,.806372
2670,596458.500,13.3219,-7.03125,-4.6875,4.352,66.6667,1,44.5,0,-5.51373,0,73.4,32.92,8.99608,42.7451,51.7647,26,25,14,186.8,3009.5,58.4089,18.8235,16.4706,1,1,0,1,0,0,.656322
2671,596458.750,13.7813,-6.25,-5.46875,4.096,66.6667,1,45,0,-6.23922,0,73.4,29.06,8.41569,44.7059,52.1569,27,28,13.92,186.8,2981.75,58.4089,10.9804,13.3333,1,1,0,1,0,0,.584757
2672,596459.000,13.207,-9.375,-6.25,2.56,66.6667,1,45,0,-8.70588,0,73.4,16.93,5.94902,31.7647,40,28,26,13.92,186.8,2990.75,58.4089,9.80392,11.3725,1,1,0,1,0,0,.339647
2673,596459.250,14.3555,-3.90625,-6.25,2.304,33.3333,1,45,0,-9.28627,0,73.4,16.79,5.36863,31.7647,43.5294,25,17,13.84,186.8,2975.75,57.7875,10.1961,11.3725,1,1,0,1,0,0,.338537
2674,596459.500,14.3555,0,-7.03125,2.304,33.3333,1,45,0,-9.57647,0,73.4,16.03,5.07843,31.7647,44.7059,21,13,13.84,186.8,2968.75,57.7875,11.3725,11.3725,1,0,0,1,0,0,.323975
2675,596459.750,14.3555,3.90625,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,73.4,19.67,5.51373,36.8627,52.1569,15,11,13.92,186.8,3004.5,57.7875,13.7255,12.9412,1,0,0,1,0,0,.392811
2676,596460.000,13.7813,6.25,-7.8125,3.072,33.3333,1,45,0,-8.56078,0,73.4,21.54,6.09412,44.7059,52.1569,13,14,13.92,186.8,2930.75,57.1662,15.2941,13.7255,1,0,0,1,0,0,.440979
2677,596460.250,13.5516,5.46875,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,73.4,24.26,6.67451,45.4902,53.3333,17,17,13.92,186.8,2920.25,57.1662,16.0784,14.5098,1,0,0,1,0,0,.49845
2678,596460.500,13.0922,1.5625,-8.59375,3.328,66.6667,1,45,0,-7.83529,0,73.4,24.08,6.67451,41.5686,50.1961,21,20,13.92,186.8,2932.5,57.1662,16.8627,14.5098,1,0,0,1,0,0,.492685
2679,596460.750,13.5516,2.34375,-10.1563,3.328,66.6667,1,45,0,-7.5451,0,73.4,26.02,7.1098,43.9216,51.3725,21,21,13.92,186.8,2907.25,57.1662,17.6471,15.2941,1,0,0,1,0,0,.537002
2680,596461.000,13.7813,3.125,-10.1563,3.584,66.6667,1,42,0,-6.96471,0,73.4,29.29,7.6902,48.2353,55.6863,23,25,13.92,186.8,2919.25,57.1662,19.6078,16.4706,1,0,0,1,0,0,.602004
2681,596461.250,13.5516,2.34375,-10.1563,4.096,66.6667,1,37.5,0,-5.94902,0,73.4,35.1,8.85098,47.8431,54.902,32,33,13.92,186.8,2900,56.5448,23.5294,18.4314,1,0,0,1,0,0,.726207
2682,596461.500,13.4367,0,-10.1563,4.864,66.6667,1,32.5,0,-4.64314,0,73.4,38.7,10.0118,38.8235,49.4118,38,36,13.92,186.8,2898.5,56.5448,24.3137,19.2157,1,0,0,1,0,0,.801104
2683,596461.750,13.5516,0,-10.1563,5.12,66.6667,1,35.5,0,-4.06275,0,73.4,40.77,10.5922,34.5098,43.9216,36,34,14.08,186.8,2900,56.5448,25.098,19.6078,1,0,0,1,0,0,.843517
2684,596462.000,13.5516,0,-9.375,5.376,66.6667,1,38.5,0,-3.62745,0,73.4,43.7,11.0275,30.1961,41.9608,34,30,14.08,186.8,2902.75,56.5448,26.2745,20,1,0,0,1,0,0,.903281
2685,596462.250,13.207,-2.34375,-7.8125,5.888,66.6667,1,37.5,0,-2.90196,0,73.4,49.26,11.7529,28.2353,41.1765,29,22,13.84,186.8,2925,57.1662,32.549,21.1765,1,0,0,1,0,0,1.01046
2686,596462.500,13.207,-4.6875,-7.03125,6.144,66.6667,1,33.5,0,-2.17647,0,73.4,53.58,12.4784,34.5098,46.2745,17,16,13.84,186.8,2932.25,57.1662,33.3333,21.5686,1,0,0,1,0,0,1.09636
2687,596462.750,13.207,-8.59375,-6.25,6.144,66.6667,1,33,0,-1.74118,0,73.4,53.81,12.9137,42.3529,49.0196,10,14,14,186.8,2924,57.1662,33.7255,21.9608,1,0,0,1,0,0,1.10417
2688,596463.000,13.4367,-9.375,-5.46875,6.144,66.6667,1,32,0,-1.59608,0,73.4,54.63,13.0588,43.1373,49.8039,10,13,14,186.8,2933.25,57.1662,34.1176,21.9608,1,0,0,1,0,0,1.11746
2689,596463.250,13.5516,-9.375,-4.6875,6.4,66.6667,1,32,0,-1.30588,0,73.4,55.69,13.2039,43.5294,50.1961,11,13,14,186.8,2942.5,57.7875,34.5098,21.9608,1,0,0,1,0,0,1.13556
2690,596463.500,13.4367,-10.1563,-4.6875,6.4,66.6667,1,31.5,0,-1.30588,0,73.4,55.27,13.349,43.5294,50.1961,12,13,14,186.8,2970.75,57.7875,34.902,21.9608,1,0,0,1,0,0,1.11628
2691,596463.750,13.5516,-10.1563,-3.90625,6.4,66.6667,1,32,0,-1.30588,0,73.4,55.4,13.349,43.1373,50.5882,13,14,13.92,186.8,2964.75,57.7875,34.902,21.9608,1,0,0,1,0,0,1.12117
2692,596464.000,13.5516,-10.1563,-3.125,6.4,66.6667,1,31.5,0,-1.16078,0,73.4,55.52,13.349,42.7451,50.5882,14,14,13.92,186.8,2972.75,58.4089,32.1569,21.9608,1,0,0,1,0,0,1.12058
2693,596464.250,13.4367,-11.7188,-3.125,6.144,66.6667,1,33.5,0,-1.74118,0,73.4,53.51,12.9137,41.9608,50.1961,14,14,14,186.8,2982,58.4089,30.1961,21.1765,1,0,0,1,0,0,1.07666
2694,596464.500,13.5516,-11.7188,-2.34375,6.144,66.6667,1,33.5,0,-1.88627,0,73.4,54.38,12.7686,42.3529,50.1961,14,14,14,186.8,2989.5,58.4089,30.1961,21.1765,1,0,0,1,0,0,1.09142
2695,596464.750,13.5516,-11.7188,-2.34375,6.144,66.6667,1,34,0,-1.88627,0,73.4,53.11,12.7686,43.1373,50.1961,14,14,13.92,186.8,3016,59.0303,29.8039,21.1765,1,0,0,1,0,0,1.05657
2696,596465.000,13.4367,-11.7188,-2.34375,5.888,66.6667,1,34.5,0,-2.03137,0,73.4,52.57,12.6235,43.1373,50.5882,14,15,13.92,186.8,3005.5,59.0303,26.6667,20.7843,1,0,0,1,0,0,1.04948
2697,596465.250,13.207,-13.2813,0,5.632,66.6667,1,38.5,0,-2.90196,0,73.4,46.9,11.7529,41.9608,50.1961,15,14,14,186.8,3010,59.0303,25.098,19.6078,1,0,0,1,0,0,.934884
2698,596465.500,13.6664,-11.7188,0,5.632,66.6667,1,38.5,0,-2.90196,0,73.4,50.39,11.7529,41.9608,49.8039,15,14,14,186.8,3037.75,59.0303,29.0196,20.7843,1,0,0,1,0,0,.995276
2699,596465.750,13.5516,-10.9375,0,6.144,66.6667,1,35,0,-2.32157,0,73.4,53.02,12.3333,41.9608,50.5882,15,15,14,186.8,3045.75,59.0303,29.0196,21.1765,1,0,0,1,0,0,1.04447
2700,596466.000,13.5516,-10.9375,0,6.144,66.6667,1,34.5,0,-2.03137,0,73.4,53.7,12.6235,41.9608,50.5882,15,15,14,186.8,3055.5,59.6516,30.5882,21.5686,1,0,0,1,0,0,1.05449
2701,596466.250,13.6664,-10.9375,0,6.144,66.6667,1,33.5,0,-1.74118,0,73.4,54.93,12.7686,41.9608,49.8039,15,14,13.76,186.8,3063.25,59.6516,30.9804,21.5686,1,0,0,1,0,0,1.07592
2702,596466.500,13.4367,-10.9375,0,6.4,66.6667,1,33.5,0,-1.74118,0,73.4,55.34,12.9137,41.9608,50.5882,15,15,13.76,186.8,3052.75,59.6516,30.9804,21.5686,1,0,0,1,0,0,1.08767
2703,596466.750,13.5516,-10.9375,0,6.144,66.6667,1,34,0,-1.74118,0,73.4,55.33,12.9137,41.9608,49.8039,15,15,14,186.8,3013.5,59.6516,30.9804,21.9608,1,0,0,1,0,0,1.10164
2704,596467.000,13.5516,-10.9375,0,6.4,66.6667,1,34,0,-1.74118,0,73.4,55.88,12.9137,41.9608,50.5882,15,14,14,186.8,3068,60.273,30.9804,21.9608,1,0,0,1,0,0,1.09283
2705,596467.250,13.5516,-9.375,0,6.4,66.6667,1,34,0,-1.74118,0,73.4,55.46,12.9137,41.9608,50.5882,15,15,14.08,186.8,3075.75,60.273,31.3725,21.9608,1,0,0,1,0,0,1.08188
2706,596467.500,13.5516,-9.375,0,6.4,66.6667,1,34,0,-1.74118,0,73.4,56.42,12.9137,41.9608,49.8039,15,14,14.08,186.8,3101,60.273,31.3725,21.9608,1,0,0,1,0,0,1.09165
2707,596467.750,13.4367,-9.375,0,6.144,66.6667,1,34,0,-1.74118,0,73.4,56.42,12.9137,41.9608,49.8039,15,15,13.92,186.8,3113.25,60.273,31.3725,21.9608,1,0,0,1,0,0,1.08735
2708,596468.000,13.5516,-8.59375,0,6.4,66.6667,1,33.5,0,-1.74118,0,73.4,55.87,12.9137,41.9608,49.8039,15,14,13.92,186.8,3124,60.8944,31.7647,21.9608,1,0,0,1,0,0,1.07305
2709,596468.250,13.6664,-7.03125,0,6.4,66.6667,1,32.5,0,-1.74118,0,73.4,56.7,12.9137,41.9608,50.5882,15,15,13.92,188.6,3113.75,60.8944,31.3725,21.9608,1,0,0,1,0,0,1.09257
2710,596468.500,13.6664,-6.25,0,6.4,66.6667,1,32.5,0,-1.74118,0,73.4,56.56,12.9137,41.9608,50.5882,15,14,13.92,188.6,3140,60.8944,30.9804,21.9608,1,0,0,1,0,0,1.08076
2711,596468.750,13.5516,-6.25,0,6.4,66.6667,1,33,0,-1.74118,0,73.4,57.11,12.9137,41.9608,49.8039,15,15,13.84,188.6,3194.25,61.5158,30.9804,21.9608,1,0,0,1,0,0,1.07274
2712,596469.000,13.4367,-5.46875,0,6.4,66.6667,1,33,0,-1.74118,0,73.4,56.43,12.9137,41.9608,50.5882,15,14,13.84,188.6,3157,61.5158,30.9804,21.9608,1,0,0,1,0,0,1.07247
2713,596469.250,13.5516,-3.90625,0,6.4,66.6667,1,34,0,-1.74118,0,73.4,56.16,12.7686,41.9608,49.8039,15,15,14.08,188.6,3164,61.5158,30.9804,21.9608,1,0,0,1,0,0,1.06498
2714,596469.500,13.3219,-4.6875,0,6.4,66.6667,1,34,0,-1.74118,0,73.4,56.57,12.9137,41.9608,50.5882,15,15,14.08,188.6,3153.25,61.5158,30.5882,21.9608,1,0,0,1,0,0,1.07641
2715,596469.750,13.5516,-3.90625,0,6.4,66.6667,1,34.5,0,-1.88627,0,73.4,55.9,12.7686,41.9608,49.8039,15,15,14,188.6,3177.25,62.1371,28.6275,21.5686,1,0,0,1,0,0,1.05563
2716,596470.000,13.5516,-3.125,0,6.4,66.6667,1,34,0,-2.03137,0,73.4,55.5,12.6235,41.9608,49.8039,15,15,14,188.6,3166,62.1371,27.8431,21.5686,1,0,0,1,0,0,1.0518
2717,596470.250,13.5516,-3.90625,0,6.144,66.6667,1,35,0,-2.17647,0,73.4,55.24,12.4784,41.9608,49.8039,15,15,14,188.6,3175.25,62.1371,28.2353,21.5686,1,0,0,1,0,0,1.04382
2718,596470.500,13.5516,-3.125,0,6.144,66.6667,1,35.5,0,-2.17647,0,73.4,54.83,12.4784,41.9608,49.8039,15,15,14,188.6,3177.25,62.1371,28.2353,21.5686,1,0,0,1,0,0,1.03542
2719,596470.750,13.5516,-2.34375,0,6.144,66.6667,1,36,0,-2.17647,0,73.4,55.79,12.4784,41.9608,49.8039,15,15,14,188.6,3186.25,62.1371,26.2745,21.5686,1,0,0,1,0,0,1.05058
2720,596471.000,13.207,-3.90625,0,5.632,66.6667,1,39.5,0,-3.04706,0,73.4,49.11,11.4627,41.9608,49.8039,15,15,14,188.6,3203.25,62.1371,24.3137,19.6078,1,0,0,1,0,0,.919878
2721,596471.250,13.6664,-2.34375,0,5.376,66.6667,1,41.5,0,-3.62745,0,73.4,47.68,10.8824,43.5294,51.3725,15,16,13.76,188.6,3252.75,62.1371,23.9216,19.6078,1,0,0,1,0,0,.879502
2722,596471.500,13.6664,-.78125,0,5.376,66.6667,1,41.5,0,-3.91765,0,73.4,47.01,10.7373,43.5294,50.9804,16,17,13.76,188.6,3186.25,62.1371,24.3137,19.6078,1,0,0,1,0,0,.885241
2723,596471.750,13.5516,.78125,0,5.376,66.6667,1,41,0,-3.91765,0,73.4,47.35,10.7373,41.1765,50.1961,17,17,13.84,188.6,3249,62.1371,25.8824,20,1,0,0,1,0,0,.874423
2724,596472.000,13.5516,.78125,0,5.888,66.6667,1,39,0,-3.19216,0,73.4,53.09,11.4627,38.0392,47.451,17,17,13.84,188.6,3207.25,62.7585,28.2353,21.1765,1,0,0,1,0,0,.993187
2725,596472.250,13.3219,-.78125,0,6.144,66.6667,1,37,0,-2.46667,0,73.4,55.96,12.1882,39.6078,49.8039,16,15,14,188.6,3193.5,62.7585,29.8039,21.9608,1,0,0,1,0,0,1.05139
2726,596472.500,13.3219,-2.34375,0,6.4,66.6667,1,36,0,-2.03137,0,73.4,57.29,12.6235,41.1765,49.8039,15,15,14,188.6,3213.5,62.7585,32.1569,22.3529,1,0,0,1,0,0,1.06967
2727,596472.750,13.4367,-2.34375,0,6.4,66.6667,1,34.5,0,-1.59608,0,73.4,58.06,12.9137,42.3529,49.8039,14,15,14,188.6,3200.25,62.7585,32.1569,22.3529,1,0,0,1,0,0,1.08854
2728,596473.000,13.4367,-3.125,0,6.4,66.6667,1,34.5,0,-1.59608,0,73.4,58.59,13.0588,42.3529,50.5882,14,14,14,188.6,3208.5,62.7585,31.3725,22.3529,1,0,0,1,0,0,1.09565
2729,596473.250,13.4367,-3.90625,0,6.4,66.6667,1,35,0,-1.88627,0,73.4,58.72,12.7686,42.3529,50.5882,14,14,14,188.6,3215.5,62.7585,29.4118,21.9608,1,0,0,1,0,0,1.09569
2730,596473.500,13.5516,-3.125,0,6.4,66.6667,1,36,0,-2.03137,0,73.4,56.87,12.6235,41.5686,49.8039,15,15,14,188.6,3219.75,63.3799,29.0196,21.9608,1,0,0,1,0,0,1.05977
2731,596473.750,13.4367,-2.34375,0,6.144,66.6667,1,36,0,-2.03137,0,73.4,56.73,12.6235,41.5686,49.8039,15,15,14,188.6,3246.75,63.3799,28.6275,21.9608,1,0,0,1,0,0,1.04837
2732,596474.000,13.4367,-2.34375,0,6.144,66.6667,1,36.5,0,-2.03137,0,73.4,57.15,12.4784,42.3529,50.1961,14,15,14,188.6,3231.5,63.3799,29.4118,21.9608,1,0,0,1,0,0,1.06112
2733,596474.250,13.4367,-2.34375,0,6.144,66.6667,1,36.5,0,-2.03137,0,73.4,56.74,12.4784,41.9608,49.8039,15,15,14,188.6,3240.25,63.3799,29.0196,21.9608,1,0,0,1,0,0,1.05066
2734,596474.500,13.5516,-1.5625,0,6.144,66.6667,1,37,0,-2.03137,0,73.4,57.43,12.4784,41.9608,49.8039,15,15,14,188.6,3240.25,63.3799,28.6275,21.9608,1,0,0,1,0,0,1.06344
2735,596474.750,13.4367,-1.5625,0,6.144,66.6667,1,36.5,0,-2.17647,0,73.4,53.78,12.4784,42.7451,50.5882,15,15,14.08,188.6,3312.75,63.3799,28.2353,21.9608,1,0,0,1,0,0,.974055
2736,596475.000,13.4367,-2.34375,0,6.144,66.6667,1,37,0,-2.17647,0,73.4,56.21,12.4784,41.9608,50.5882,15,15,14.08,188.6,3277.25,64.0012,27.8431,21.9608,1,0,0,1,0,0,1.02909
2737,596475.250,13.207,-2.34375,0,5.888,66.6667,1,39,0,-2.61176,0,73.4,53.19,11.898,41.9608,49.8039,15,15,13.76,188.6,3260.25,64.0012,26.2745,20.7843,1,0,0,1,0,0,.978882
2738,596475.500,13.6664,-.78125,0,5.888,66.6667,1,39.5,0,-2.90196,0,73.4,53.49,11.7529,41.9608,49.8039,15,14,13.76,188.6,3286,64.0012,26.6667,20.7843,1,0,0,1,0,0,.976689
2739,596475.750,13.6664,0,0,6.144,66.6667,1,38.5,0,-2.61176,0,73.4,55.57,12.0431,41.9608,49.8039,15,15,14,188.6,3288,64.0012,27.8431,21.9608,1,0,0,1,0,0,1.01405
2740,596476.000,13.4367,0,0,6.144,66.6667,1,38,0,-2.32157,0,73.4,56.22,12.1882,42.7451,49.8039,14,15,14,188.6,3275,64.0012,28.6275,21.9608,1,0,0,1,0,0,1.02998
2741,596476.250,13.3219,-1.5625,0,6.144,66.6667,1,37,0,-2.32157,0,73.4,56.49,12.3333,41.9608,49.8039,15,15,13.92,188.6,3277.25,64.6226,28.2353,21.9608,1,0,0,1,0,0,1.03422
2742,596476.500,13.4367,-1.5625,0,6.144,66.6667,1,37,0,-2.17647,0,73.4,57.02,12.3333,41.9608,50.5882,15,15,13.92,190.4,3306.5,64.6226,29.0196,21.9608,1,0,0,1,0,0,1.03469
2743,596476.750,13.4367,-1.5625,0,6.144,66.6667,1,37.5,0,-2.32157,0,73.4,55.81,12.3333,41.9608,49.8039,15,15,13.92,190.4,3289,64.6226,27.0588,21.1765,1,0,0,1,0,0,1.01812
2744,596477.000,13.5516,-.78125,0,5.888,66.6667,1,39,0,-2.61176,0,73.4,54.59,12.0431,41.9608,50.5882,15,14,13.92,190.4,3299.25,64.6226,26.6667,21.5686,1,0,0,1,0,0,.992771
2745,596477.250,13.4367,-.78125,0,5.888,66.6667,1,39.5,0,-2.75686,0,73.4,54.47,11.898,41.9608,49.8039,15,15,13.92,190.4,3299.75,64.6226,26.2745,20.7843,1,0,0,1,0,0,.990439
2746,596477.500,13.4367,0,0,5.888,66.6667,1,40,0,-3.04706,0,73.4,51.95,11.6078,41.9608,49.8039,15,15,13.92,190.4,3324.25,64.6226,25.4902,20.3922,1,0,0,1,0,0,.937655
2747,596477.750,13.5516,0,0,5.632,66.6667,1,41.5,0,-3.48235,0,73.4,49.29,11.1725,41.9608,50.9804,16,15,14,190.4,3325.5,64.6226,24.3137,19.6078,1,0,0,1,0,0,.88931
2748,596478.000,13.6664,0,0,5.376,66.6667,1,42,0,-3.77255,0,73.4,50.73,10.8824,43.1373,51.3725,16,16,14,190.4,3305.5,64.6226,24.3137,20,1,0,0,1,0,0,.920829
2749,596478.250,13.5516,.78125,0,5.376,66.6667,1,42,0,-3.77255,0,73.4,50.17,10.7373,42.3529,50.1961,17,16,13.76,190.4,3308.25,64.6226,25.098,20,1,0,0,1,0,0,.909907
2750,596478.500,13.4367,.78125,0,5.632,66.6667,1,41.5,0,-3.62745,0,73.4,51,11.0275,41.1765,49.0196,17,17,13.76,190.4,3332.5,64.6226,25.098,20.3922,1,0,0,1,0,0,.91823
2751,596478.750,13.3219,0,0,5.376,66.6667,1,42,0,-3.91765,0,73.4,47.52,10.5922,41.9608,50.9804,17,16,13.92,190.4,3373.25,64.6226,23.9216,19.2157,1,0,0,1,0,0,.845238
2752,596479.000,13.6664,1.5625,0,5.12,66.6667,1,42.5,0,-4.35294,0,73.4,46.51,10.302,43.9216,51.3725,17,18,13.92,190.4,3331,64.6226,23.1373,19.2157,1,0,0,1,0,0,.837766
2753,596479.250,13.5516,3.125,0,5.12,66.6667,1,43,0,-4.49804,0,73.4,44.96,10.0118,43.5294,51.3725,19,19,14,190.4,3267.25,64.6226,23.1373,19.2157,1,0,0,1,0,0,.825648
2754,596479.500,13.5516,4.6875,0,5.12,66.6667,1,43,0,-4.78824,0,73.4,40.58,9.72157,42.7451,51.3725,20,19,14,190.4,3308.75,64.6226,18.4314,17.2549,1,0,0,1,0,0,.735867
2755,596479.750,13.3219,1.5625,-.78125,3.84,66.6667,1,44.5,0,-6.67451,0,73.4,31.93,7.83529,47.451,53.7255,23,25,13.92,190.4,3300.5,64.6226,17.6471,16.4706,1,0,0,1,0,0,.580457
2756,596480.000,14.5852,10.1563,-2.34375,3.84,66.6667,1,44.5,0,-6.67451,0,73.4,33.44,7.98039,40.7843,51.3725,28,27,13.92,190.4,3315.5,64.6226,17.6471,16.4706,1,1,0,1,0,0,.605158
2757,596480.250,14.1258,14.8438,-3.125,4.096,66.6667,1,44.5,0,-6.52941,0,73.4,33.12,7.98039,39.6078,49.4118,29,28,13.92,190.4,3291.5,64.6226,18.0392,16.8627,1,1,0,1,0,0,.603737
2758,596480.500,13.7813,16.4063,-3.90625,4.096,66.6667,1,44.5,0,-6.67451,0,73.4,32.8,7.98039,40,48.2353,28,28,13.92,190.4,3282.75,64.6226,17.2549,16.4706,1,1,0,1,0,0,.599497
2759,596480.750,13.4367,16.4063,-4.6875,3.584,66.6667,1,45,0,-7.5451,0,73.4,27.01,7.1098,35.2941,43.9216,27,26,13.84,190.4,3293.5,64.0012,14.902,14.902,1,1,0,1,0,0,.49206
2760,596481.000,13.6664,17.1875,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,73.4,25.49,6.52941,33.3333,43.1373,25,22,13.84,190.4,3285.25,64.0012,14.5098,14.5098,1,1,0,1,0,0,.465535
2761,596481.250,13.6664,18.75,-6.25,3.584,66.6667,1,45,0,-7.98039,0,73.4,26.79,6.67451,34.902,49.4118,22,19,13.92,190.4,3254,64.0012,15.2941,14.902,1,1,0,1,0,0,.493977
2762,596481.500,13.5516,19.5313,-6.25,3.584,66.6667,1,45,0,-7.6902,0,73.4,28.92,6.96471,41.5686,51.3725,19,18,13.92,190.4,3265.75,63.3799,16.4706,15.6863,1,1,0,1,0,0,.531333
2763,596481.750,13.6664,20.3125,-7.03125,4.096,66.6667,1,45,0,-7.1098,0,73.4,31.44,7.5451,44.3137,52.9412,19,21,13.84,190.4,3260,63.3799,18.0392,16.8627,1,1,0,1,0,0,.57865
2764,596482.000,13.4367,18.75,-7.03125,4.096,66.6667,1,44.5,0,-6.81961,0,73.4,32.06,7.83529,44.7059,51.7647,22,25,13.84,190.4,3225.5,63.3799,17.6471,16.4706,1,1,0,1,0,0,.596373
2765,596482.250,13.4367,17.9688,-7.8125,4.096,66.6667,1,45,0,-6.96471,0,73.4,30.87,7.6902,42.3529,50.1961,24,26,13.84,190.4,3242,63.3799,17.6471,16.4706,1,1,0,1,0,0,.571314
2766,596482.500,13.4367,17.9688,-7.8125,4.096,66.6667,1,45,0,-6.96471,0,73.4,31.41,7.6902,41.1765,50.1961,25,25,13.84,190.4,3234.75,62.7585,18.0392,16.4706,1,1,0,1,0,0,.582611
