sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1316,162178.000,13.4367,2.34375,-8.59375,2.304,33.3333,1,42.5,0,-10.4471,0,102.2,22.6,3.91765,40.7843,48.2353,1,0,13.68,201.2,4492.75,43.496,6.66667,14.902,1,1,0,1,0,0,.30182
1317,162178.250,13.5516,2.34375,-8.59375,2.304,33.3333,1,42,0,-10.302,0,102.2,22.69,3.91765,40,49.4118,0,1,13.68,201.2,4449,43.496,1.17647,13.7255,1,1,0,1,0,0,.306001
1318,162178.500,12.9773,-2.34375,-8.59375,2.048,33.3333,1,42,0,-10.7373,0,102.2,19.77,3.48235,40,47.8431,1,1,13.76,201.2,4379.75,43.496,.392157,13.3333,1,1,0,1,0,0,.270837
1319,162178.750,13.4367,-3.125,-8.59375,2.048,33.3333,1,40.5,0,-10.8824,0,102.2,18.55,3.48235,40.7843,49.4118,1,1,13.76,201.2,4403.75,43.496,0,13.3333,1,1,0,1,0,0,.252739
1320,162179.000,14.0109,-3.90625,-8.59375,2.048,33.3333,1,31.5,0,-10.8824,0,102.2,18.96,3.48235,40,47.8431,1,0,13.84,201.2,4434,42.8746,0,13.3333,1,1,0,1,0,0,.256563
1321,162179.250,14.9297,-4.6875,-8.59375,.768,33.3333,1,23,0,-11.0275,0,102.2,16.84,3.33726,39.6078,49.4118,1,0,13.84,201.2,4352,42.8746,.784314,12.549,1,0,0,1,0,0,.232169
1322,162179.500,14.5852,0,-8.59375,1.792,33.3333,1,32,0,-11.3176,0,102.2,16.07,3.04706,40,49.4118,0,1,13.76,201.2,4380.5,42.8746,1.56863,12.1569,1,0,0,1,0,0,.220112
1323,162179.750,13.7813,0,-8.59375,1.792,33.3333,1,41,0,-11.1725,0,102.2,15.42,3.04706,40.7843,49.4118,0,1,13.76,201.2,4415.75,42.8746,3.92157,12.1569,1,0,0,1,0,0,.209523
1324,162180.000,14.0109,0,-8.59375,1.792,33.3333,1,42.5,0,-11.0275,0,102.2,17.26,3.19216,40.7843,49.4118,1,1,13.84,201.2,4323.75,42.2532,4.70588,12.549,1,0,0,1,0,0,.239514
1325,162180.250,13.8961,0,-8.59375,2.048,33.3333,1,42.5,0,-10.8824,0,102.2,18.03,3.48235,40,49.4118,1,1,13.84,201.2,4383.5,42.8746,5.09804,12.9412,1,0,0,1,0,0,.246789
1326,162180.500,13.7813,.78125,-8.59375,2.048,33.3333,1,42.5,0,-10.8824,0,102.2,18.39,3.48235,40.7843,49.4118,1,0,13.84,201.2,4307,42.2532,5.88235,12.9412,1,0,0,1,0,0,.256188
1327,162180.750,13.4367,.78125,-8.59375,2.048,33.3333,1,42.5,0,-10.7373,0,102.2,18.63,3.48235,40.7843,49.4118,1,1,13.84,201.2,4335.25,42.2532,7.05882,13.3333,1,0,0,1,0,0,.25784
1328,162181.000,13.4367,-.78125,-8.59375,2.048,33.3333,1,42,0,-10.5922,0,102.2,20.3,3.77255,40.7843,49.4118,1,0,13.44,201.2,4358.75,42.2532,7.84314,14.1176,1,0,0,1,0,0,.279438
1329,162181.250,13.4367,-1.5625,-8.59375,2.304,33.3333,1,42,0,-10.4471,0,102.2,21.45,3.91765,40.7843,49.4118,1,0,13.44,201.2,4343,42.2532,8.62745,14.1176,1,0,0,1,0,0,.296339
1330,162181.500,13.6664,-.78125,-8.59375,2.304,33.3333,1,41.5,0,-10.1569,0,102.2,22.79,4.06275,40.7843,49.4118,1,0,13.76,201.2,4359.75,42.2532,10.9804,14.902,1,0,0,1,0,0,.313642
1331,162181.750,13.6664,0,-8.59375,2.56,33.3333,1,41.5,0,-10.0118,0,102.2,25.37,4.35294,40.7843,50.1961,1,0,13.76,201.2,4355.75,42.2532,11.3725,15.2941,1,0,0,1,0,0,.349469
1332,162182.000,13.3219,-2.34375,-8.59375,2.56,33.3333,1,41.5,0,-9.86667,0,102.2,25.29,4.49804,41.5686,49.4118,1,1,13.6,201.2,4383,42.2532,11.7647,15.6863,1,0,0,1,0,0,.346201
1333,162182.250,13.6664,-.78125,-8.59375,2.56,33.3333,1,41.5,0,-9.72157,0,102.2,26.35,4.64314,40.7843,49.4118,0,0,13.6,201.2,4348.5,42.2532,12.1569,15.6863,1,0,0,1,0,0,.363574
1334,162182.500,13.5516,-1.5625,-8.59375,2.56,33.3333,1,41,0,-9.72157,0,102.2,26.67,4.64314,40.7843,49.4118,1,1,13.6,201.2,4365.75,42.8746,12.549,15.6863,1,0,0,1,0,0,.366535
1335,162182.750,13.6664,-.78125,-8.59375,2.56,33.3333,1,41,0,-9.57647,0,102.2,27.76,4.78824,41.5686,50.5882,1,1,13.6,201.2,4362,42.2532,12.549,16.0784,1,0,0,1,0,0,.381843
1336,162183.000,13.5516,0,-8.59375,2.56,33.3333,1,41,0,-9.43137,0,102.2,28.76,4.93333,40.7843,49.4118,1,1,13.76,201.2,4397.75,42.2532,14.1176,16.4706,1,0,0,1,0,0,.392382
1337,162183.250,13.4367,0,-8.59375,2.816,33.3333,1,41,0,-9.28627,0,102.2,29.25,5.07843,41.5686,49.4118,1,1,13.76,201.2,4352,42.2532,14.1176,16.4706,1,0,0,1,0,0,.403263
1338,162183.500,13.5516,-.78125,-8.59375,2.816,66.6667,1,41,0,-9.28627,0,102.2,29.55,5.07843,40.7843,49.4118,1,0,13.52,201.2,4386.25,42.2532,13.7255,16.4706,1,0,0,1,0,0,.404218
1339,162183.750,13.4367,-1.5625,-8.59375,2.816,66.6667,1,41,0,-9.43137,0,102.2,28.46,4.93333,42.3529,50.1961,1,1,13.52,201.2,4333.5,42.2532,13.3333,16.0784,1,0,0,1,0,0,.394046
1340,162184.000,13.6664,-.78125,-8.59375,2.816,66.6667,1,41,0,-9.28627,0,102.2,28.76,5.07843,40.7843,49.4118,1,1,13.6,201.2,4372.25,42.8746,13.7255,16.4706,1,0,0,1,0,0,.394671
1341,162184.250,13.5516,0,-8.59375,2.816,66.6667,1,40.5,0,-9.28627,0,102.2,28.95,5.07843,40.7843,49.4118,1,0,13.6,201.2,4380.75,42.8746,13.7255,16.4706,1,0,0,1,0,0,.396507
1342,162184.500,13.4367,-.78125,-8.59375,2.816,66.6667,1,41,0,-9.43137,0,102.2,27.84,4.93333,40.7843,50.1961,1,0,13.76,201.2,4354.75,42.2532,10.1961,15.2941,1,0,0,1,0,0,.383581
1343,162184.750,13.0922,-4.6875,-8.59375,2.304,66.6667,1,42,0,-10.0118,0,102.2,23.58,4.35294,40.7843,49.4118,1,1,13.76,201.2,4346,42.2532,9.41177,14.5098,1,0,0,1,0,0,.325541
1344,162185.000,14.0109,-.78125,-8.59375,2.304,33.3333,1,42,0,-10.0118,0,102.2,24.21,4.35294,40.7843,50.1961,1,1,13.76,201.2,4347.75,42.2532,9.41177,14.5098,1,0,0,1,0,0,.334104
1345,162185.250,13.7813,.78125,-8.59375,2.56,33.3333,1,41.5,0,-9.72157,0,102.2,26.37,4.64314,42.3529,50.9804,1,1,13.76,201.2,4331.75,42.2532,13.7255,16.4706,1,0,0,1,0,0,.365257
1346,162185.500,13.5516,3.125,-8.59375,2.816,66.6667,1,41,0,-9.28627,0,102.2,29.15,5.07843,40.7843,49.4118,1,1,13.76,201.2,4324.75,42.2532,14.1176,16.4706,1,0,0,1,0,0,.404416
1347,162185.750,13.3219,0,-8.59375,2.816,66.6667,1,41,0,-9.14118,0,102.2,29.55,5.22353,41.9608,50.5882,1,1,13.76,201.2,4326.75,42.2532,14.1176,16.8627,1,0,0,1,0,0,.409776
1348,162186.000,13.207,-1.5625,-8.59375,2.56,66.6667,1,41.5,0,-9.72157,0,102.2,25.19,4.64314,41.5686,49.4118,1,1,13.52,201.2,4320.25,42.2532,9.80392,14.5098,1,0,0,1,0,0,.349841
1349,162186.250,13.5516,-3.125,-8.59375,2.304,66.6667,1,42,0,-10.302,0,102.2,21.65,4.06275,41.9608,50.5882,1,1,13.52,201.2,4295.5,42.2532,7.05882,13.3333,1,0,0,1,0,0,.30241
1350,162186.500,13.7813,-1.5625,-8.59375,2.048,33.3333,1,42.5,0,-10.5922,0,102.2,19.69,3.77255,41.5686,49.4118,1,1,13.76,201.2,4303,42.2532,7.45098,13.3333,1,0,0,1,0,0,.274553
1351,162186.750,13.8961,0,-8.59375,2.304,33.3333,1,42.5,0,-10.302,0,102.2,21.29,3.91765,41.9608,49.4118,1,1,13.76,201.2,4261,41.6319,8.62745,14.1176,1,0,0,1,0,0,.299789
1352,162187.000,13.7813,1.5625,-8.59375,2.304,33.3333,1,42,0,-10.0118,0,102.2,24.36,4.35294,41.5686,50.5882,1,2,13.68,201.2,4289.5,41.6319,11.3725,15.2941,1,0,0,1,0,0,.340739
1353,162187.250,13.6664,3.125,-8.59375,2.56,33.3333,1,42,0,-9.57647,0,102.2,26.22,4.78824,43.5294,51.7647,2,2,13.68,201.2,4260.75,41.6319,12.1569,15.2941,1,0,0,1,0,0,.369231
1354,162187.500,13.207,0,-8.59375,2.56,33.3333,1,42,0,-9.43137,0,102.2,26.26,4.93333,42.7451,50.9804,3,2,13.76,203,4248.75,41.6319,12.9412,15.6863,1,0,0,1,0,0,.370838
1355,162187.750,13.4367,.78125,-8.59375,2.56,33.3333,1,42,0,-9.43137,0,102.2,27.36,4.93333,41.9608,50.1961,3,2,13.76,203,4262,41.6319,12.9412,16.0784,1,0,0,1,0,0,.385171
1356,162188.000,13.3219,-.78125,-8.59375,2.56,66.6667,1,42,0,-9.28627,0,102.2,27.65,5.07843,41.5686,49.4118,3,3,13.68,203,4236.25,41.6319,12.9412,16.0784,1,0,0,1,0,0,.39162
1357,162188.250,13.207,-2.34375,-8.59375,2.304,66.6667,1,42.5,0,-9.86667,0,102.2,22.86,4.49804,41.5686,50.1961,3,3,13.68,203,4239.75,41.6319,7.45098,13.3333,1,0,0,1,0,0,.32351
1358,162188.500,13.5516,-3.90625,-8.59375,2.048,33.3333,1,43,0,-10.302,0,102.2,20.78,3.91765,40.7843,49.4118,3,3,13.76,203,4242.25,41.6319,8.23529,13.7255,1,0,0,1,0,0,.293901
1359,162188.750,14.1258,0,-8.59375,2.304,33.3333,1,42.5,0,-10.302,0,102.2,21.55,4.06275,40.7843,49.4118,2,2,13.76,203,4269.5,41.6319,8.23529,13.7255,1,0,0,1,0,0,.302846
1360,162189.000,13.7813,.78125,-8.59375,2.304,33.3333,1,43,0,-10.302,0,102.2,21.57,4.06275,42.3529,50.9804,2,2,13.6,203,4165.75,41.0105,8.23529,13.7255,1,0,0,1,0,0,.310676
1361,162189.250,13.6664,.78125,-8.59375,2.304,33.3333,1,43,0,-10.302,0,102.2,20.42,4.06275,40.7843,49.4118,2,2,13.6,203,4228.25,41.0105,9.01961,13.7255,1,0,0,1,0,0,.289765
1362,162189.500,13.8961,3.125,-8.59375,2.56,33.3333,1,42,0,-9.86667,0,102.2,24.76,4.49804,42.3529,50.9804,3,2,13.76,203,4185.5,41.0105,12.549,15.2941,1,0,0,1,0,0,.35494
1363,162189.750,13.3219,2.34375,-8.59375,2.56,33.3333,1,42.5,0,-9.57647,0,102.2,25.39,4.78824,41.9608,50.5882,3,4,13.76,203,4238.5,41.0105,12.549,15.2941,1,0,0,1,0,0,.35942
1364,162190.000,13.207,-.78125,-8.59375,2.56,33.3333,1,42,0,-9.72157,0,102.2,24.76,4.64314,40.7843,50.1961,4,4,13.68,203,4238.25,41.0105,11.3725,14.902,1,0,0,1,0,0,.350522
1365,162190.250,13.8961,1.5625,-8.59375,2.816,33.3333,1,42,0,-9.28627,0,102.2,27.64,5.07843,40.7843,49.4118,4,4,13.68,203,4220.5,41.0105,10.1961,16.0784,1,1,0,1,0,0,.392939
1366,162190.500,13.0922,-1.5625,-8.59375,2.56,66.6667,1,42,0,-9.43137,0,102.2,26.06,4.93333,41.1765,49.4118,4,4,13.6,203,4275.25,41.0105,9.41177,15.2941,1,1,0,1,0,0,.365733
1367,162190.750,13.7813,-.78125,-8.59375,2.56,66.6667,1,42.5,0,-9.43137,0,102.2,27.36,4.93333,41.9608,50.5882,4,4,13.6,203,4202,41.0105,10.1961,15.6863,1,1,0,1,0,0,.390671
1368,162191.000,13.4367,-.78125,-8.59375,2.56,66.6667,1,42.5,0,-9.57647,0,102.2,24.3,4.78824,41.1765,49.8039,4,4,13.76,203,4272.25,41.0105,7.05882,14.5098,1,1,0,1,0,0,.341272
1369,162191.250,13.4367,-2.34375,-8.59375,2.304,66.6667,1,42.5,0,-9.86667,0,102.2,22.53,4.35294,41.1765,49.8039,4,4,13.76,203,4176,41.0105,2.35294,13.3333,1,1,0,1,0,0,.323707
1370,162191.500,13.5516,-2.34375,-8.59375,2.048,33.3333,1,43,0,-10.4471,0,102.2,18.27,3.77255,39.6078,47.8431,4,3,13.76,203,4207.5,41.0105,2.35294,12.549,1,1,0,1,0,0,.260535
1371,162191.750,14.1258,.78125,-8.59375,2.048,33.3333,1,43,0,-10.4471,0,102.2,18.63,3.91765,41.1765,49.8039,3,2,13.76,203,4161.25,41.0105,2.35294,12.9412,1,1,0,1,0,0,.268621
1372,162192.000,13.6664,1.5625,-8.59375,2.048,33.3333,1,43,0,-10.5922,0,102.2,17.86,3.62745,41.1765,49.0196,2,2,13.6,203,4219.75,41.0105,.784314,12.549,1,1,0,1,0,0,.253949
1373,162192.250,13.6664,1.5625,-8.59375,2.048,33.3333,1,43,0,-10.7373,0,102.2,17.68,3.62745,41.1765,49.8039,2,2,13.6,203,4140,40.3891,2.35294,12.549,1,1,0,1,0,0,.256232
1374,162192.500,13.8961,2.34375,-8.59375,2.048,33.3333,1,43,0,-10.5922,0,102.2,18.37,3.77255,42.7451,49.8039,2,2,13.76,203,4097.25,40.3891,5.4902,13.7255,1,1,0,1,0,0,.26901
1375,162192.750,14.0109,4.6875,-8.59375,2.304,33.3333,1,43,0,-10.1569,0,102.2,21.58,4.20784,43.5294,50.9804,2,3,13.76,203,4152.5,40.3891,6.27451,14.1176,1,1,0,1,0,0,.311812
1376,162193.000,13.207,.78125,-8.59375,2.304,33.3333,1,43.5,0,-10.1569,0,102.2,20.64,4.20784,41.1765,49.8039,4,4,13.52,203,4129.5,40.3891,4.31373,13.3333,1,1,0,1,0,0,.299891
1377,162193.250,13.3219,-.78125,-8.59375,2.048,33.3333,1,43.5,0,-10.302,0,102.2,19.2,4.06275,41.1765,49.0196,4,4,13.52,203,4129,39.7678,5.4902,13.7255,1,1,0,1,0,0,.279002
1378,162193.500,14.7,0,-8.59375,2.048,33.3333,1,43.5,0,-10.0118,0,102.2,21.47,4.35294,42.7451,50.9804,4,4,13.76,203,4050,39.7678,6.27451,14.1176,1,1,0,1,0,0,.318074
1379,162193.750,14.5852,.78125,-8.59375,2.304,33.3333,1,43.5,0,-9.86667,0,102.2,23.06,4.49804,43.1373,49.8039,5,6,13.76,203,4072.25,39.7678,8.23529,14.5098,1,1,0,1,0,0,.339763
1380,162194.000,14.8148,3.125,-8.59375,2.56,66.6667,1,43,0,-8.99608,0,102.2,25.69,5.36863,43.5294,51.3725,6,7,13.6,203,4141.75,39.7678,12.9412,16.8627,1,1,0,1,0,0,.372162
1381,162194.250,14.1258,1.5625,-8.59375,2.816,66.6667,1,43,0,-8.56078,0,102.2,30.04,5.80392,43.5294,52.549,7,7,13.6,203,4030.75,39.7678,13.3333,16.8627,1,1,0,1,0,0,.447162
1382,162194.500,14.1258,-.78125,-8.59375,2.816,66.6667,1,42.5,0,-8.56078,0,102.2,30.34,5.80392,40,50.1961,8,8,13.68,203,4087,39.7678,13.7255,16.8627,1,1,0,1,0,0,.445412
1383,162194.750,14.3555,-.78125,-8.59375,2.816,66.6667,1,42,0,-8.56078,0,102.2,29.83,5.65882,38.8235,47.8431,8,8,13.68,203,4119.25,39.7678,11.7647,16.4706,1,1,0,1,0,0,.434497
1384,162195.000,14.1258,-3.125,-8.59375,2.56,66.6667,1,43,0,-9.14118,0,102.2,26.33,5.22353,41.5686,50.1961,7,8,13.76,203,4109.25,40.3891,9.01961,15.2941,1,1,0,1,0,0,.38445
1385,162195.250,14.4703,-3.125,-8.59375,2.304,66.6667,1,43,0,-9.57647,0,102.2,23.29,4.78824,41.5686,50.1961,7,7,13.76,203,4104,40.3891,7.84314,14.5098,1,1,0,1,0,0,.340497
1386,162195.500,14.9297,0,-8.59375,2.56,33.3333,1,43,0,-9.28627,0,102.2,26.36,5.07843,42.3529,50.9804,7,8,13.44,203,4150,39.7678,10.9804,15.6863,1,1,0,1,0,0,.381108
1387,162195.750,14.5852,2.34375,-8.59375,2.56,33.3333,1,42.5,0,-9.14118,0,102.2,27.75,5.22353,38.4314,46.6667,8,7,13.44,203,4165.25,39.7678,9.80392,16.0784,1,1,0,1,0,0,.399736
1388,162196.000,13.6664,-2.34375,-8.59375,2.304,33.3333,1,43.5,0,-9.57647,0,102.2,22.75,4.78824,43.1373,50.5882,7,8,13.76,203,4094.75,39.7678,7.05882,14.1176,1,1,0,1,0,0,.333354
1389,162196.250,14.7,-1.5625,-8.59375,2.304,33.3333,1,43,0,-9.86667,0,102.2,21.08,4.35294,37.2549,45.4902,7,7,13.76,203,4134,40.3891,4.31373,13.3333,1,0,0,1,0,0,.305951
1390,162196.500,14.1258,-2.34375,-8.59375,1.792,33.3333,1,43.5,0,-10.8824,0,102.2,14.13,3.48235,35.2941,44.3137,6,4,13.68,204.8,3979.5,39.7678,0,11.3725,1,0,0,1,0,0,.213042
1391,162196.750,14.1258,0,-8.59375,1.792,33.3333,1,33.5,0,-11.3176,0,102.2,12.98,2.90196,36.0784,46.2745,3,1,13.68,204.8,4095.75,39.7678,0,10.9804,1,0,0,1,0,0,.190148
1392,162197.000,14.7,0,-8.59375,.768,33.3333,1,23.5,0,-11.3176,0,102.2,12.9,3.04706,39.6078,49.4118,1,1,13.84,204.8,4082,39.7678,0,10.5882,1,0,0,1,0,0,.189613
1393,162197.250,18.375,0,-8.59375,.768,33.3333,1,23,0,-11.1725,0,102.2,13.01,3.04706,39.2157,49.4118,1,0,13.84,204.8,4037.5,39.1464,0,10.5882,1,0,0,1,0,0,.193337
1394,162197.500,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.1725,0,102.2,12.06,3.19216,39.2157,48.2353,1,1,13.76,204.8,3969,38.525,0,10.5882,1,0,0,1,0,0,.182313
1395,162197.750,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.1725,0,102.2,11.74,3.19216,39.6078,49.4118,1,1,13.76,204.8,3956.75,38.525,0,10.5882,1,0,0,1,0,0,.178025
1396,162198.000,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.0275,0,102.2,11.11,3.33726,39.2157,48.2353,1,0,13.84,204.8,3843.25,37.9036,0,10.1961,1,0,0,1,0,0,.173447
1397,162198.250,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.1725,0,102.2,10.8,3.19216,39.6078,48.2353,1,1,13.84,204.8,3841.75,37.9036,0,10.1961,1,0,0,1,0,0,.168673
1398,162198.500,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.0275,0,102.2,11.11,3.33726,39.2157,48.2353,1,0,13.84,204.8,3828,37.2823,0,10.1961,1,0,0,1,0,0,.174138
1399,162198.750,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.0275,0,102.2,10.28,3.33726,39.2157,48.2353,1,1,13.84,204.8,3761.25,36.6609,0,9.80392,1,0,0,1,0,1,.163988
1400,162199.000,20.4422,0,-8.59375,.768,33.3333,1,23,0,-11.0275,0,102.2,9.86,3.33726,39.2157,49.4118,1,1,13.76,204.8,3694.5,36.0395,0,9.80392,1,0,0,1,0,1,.16013
1401,162199.250,20.4422,0,-7.8125,.768,33.3333,1,23,0,-11.0275,0,102.2,9.23,3.33726,38.8235,49.4118,1,0,13.76,204.8,3636.75,35.4182,0,9.80392,1,0,0,1,0,1,.152279
1402,162199.500,20.4422,0,-7.03125,.768,33.3333,1,23,0,-11.0275,0,102.2,8.73,3.33726,38.8235,49.4118,1,1,13.84,204.8,3525.5,34.7968,0,9.41177,1,0,0,1,0,1,.148575
1403,162199.750,20.4422,0,-6.25,.768,33.3333,1,23,0,-11.0275,0,102.2,8.69,3.33726,39.2157,48.2353,1,1,13.84,204.8,3468,34.1754,0,9.41177,1,0,0,1,0,1,.150346
1404,162200.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-11.0275,0,102.2,8.39,3.33726,38.8235,49.4118,1,0,13.84,204.8,3402,33.554,0,9.01961,1,0,0,1,0,1,.147972
1405,162200.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,102.2,8.18,3.33726,38.8235,48.2353,1,0,13.84,204.8,3397.75,32.9327,0,9.01961,1,0,0,1,0,0,.144449
1406,162200.500,20.4422,0,-4.6875,1.792,33.3333,1,27.5,0,-10.5922,0,102.2,13.16,3.91765,38.8235,49.4118,1,0,13.76,204.8,3368.25,32.9327,10.9804,12.1569,1,0,0,1,0,0,.234424
1407,162200.750,20.4422,0,-5.46875,2.56,33.3333,1,38,0,-9.28627,0,102.2,18.88,5.07843,45.8824,54.1176,2,3,13.76,204.8,3407.25,32.3113,12.549,13.3333,1,0,0,1,0,0,.332468
1408,162201.000,19.2937,0,-5.46875,3.072,66.6667,1,33.5,0,-8.56078,0,102.2,21.8,5.80392,45.8824,53.7255,6,7,13.68,204.8,3376.25,32.3113,17.2549,15.2941,1,0,0,1,0,0,.387412
1409,162201.250,14.2406,-.78125,-6.25,3.328,66.6667,1,43,0,-7.4,0,102.2,29.3,6.96471,45.8824,54.1176,11,12,13.68,204.8,3379.5,32.9327,18.0392,17.6471,1,0,0,1,0,0,.520195
1410,162201.500,13.8961,.78125,-6.25,3.84,66.6667,1,42,0,-6.67451,0,102.2,32.28,7.6902,45.8824,54.1176,16,18,13.76,204.8,3428.25,32.9327,18.4314,18.0392,1,0,0,1,0,0,.564953
1411,162201.750,13.6664,0,-6.25,3.84,66.6667,1,41.5,0,-6.38431,0,102.2,34.16,7.98039,45.4902,54.1176,21,22,13.76,203,3416,33.554,19.6078,18.8235,1,0,0,1,0,0,.6
1412,162202.000,13.7813,2.34375,-7.03125,4.352,66.6667,1,41,0,-5.51373,0,102.2,39.74,8.85098,45.098,52.9412,27,27,13.84,203,3487.5,33.554,20.7843,20,1,0,0,1,0,0,.683699
1413,162202.250,13.7813,3.90625,-7.8125,4.864,66.6667,1,40,0,-4.49804,0,102.2,48.22,9.86667,34.5098,43.1373,29,26,13.84,203,3498.25,34.1754,21.9608,21.1765,1,0,0,1,0,0,.827042
1414,162202.500,13.0922,-1.5625,-7.03125,4.864,66.6667,1,39.5,0,-4.06275,0,102.2,49.89,10.302,33.3333,46.6667,26,21,13.6,203,3578.25,34.7968,22.3529,21.5686,1,0,0,1,0,0,.836554
1415,162202.750,13.3219,-3.125,-6.25,4.864,66.6667,1,39.5,0,-3.62745,0,102.2,51.84,10.7373,34.902,49.0196,20,18,13.6,203,3613.5,35.4182,22.7451,21.9608,1,0,0,1,0,0,.860772
1416,162203.000,13.3219,-4.6875,-5.46875,5.12,66.6667,1,39,0,-3.48235,0,102.2,52.83,10.8824,40.7843,50.5882,16,17,13.76,203,3670.5,35.4182,22.7451,21.9608,1,0,0,1,0,0,.863588
1417,162203.250,13.4367,-5.46875,-4.6875,4.864,66.6667,1,39,0,-3.48235,0,102.2,53.96,10.8824,42.3529,50.5882,15,16,13.76,203,3741.5,36.0395,21.9608,21.9608,1,0,0,1,0,0,.865321
1418,162203.500,13.207,-7.03125,-4.6875,4.608,66.6667,1,39.5,0,-4.20784,0,102.2,49.44,10.0118,43.9216,53.3333,15,16,13.76,203,3746.25,36.6609,18.0392,18.8235,1,0,0,1,0,0,.791832
1419,162203.750,13.4367,-10.1563,-4.6875,3.072,66.6667,1,43,0,-7.83529,0,102.2,25.56,6.38431,35.6863,44.3137,18,19,13.76,203,3757.75,36.6609,9.41177,13.7255,1,0,0,1,0,0,.408117
1420,162204.000,13.8961,-6.25,-4.6875,2.304,33.3333,1,44,0,-9.72157,0,102.2,17.54,4.64314,31.3725,41.5686,16,13,13.76,203,3793.25,37.2823,5.88235,11.7647,1,0,0,1,0,0,.27744
1421,162204.250,14.2406,-3.125,-5.46875,2.048,33.3333,1,44,0,-10.302,0,102.2,16.05,4.06275,30.9804,44.3137,10,6,13.76,203,3796,37.2823,7.45098,11.7647,1,0,0,1,0,0,.253688
1422,162204.500,14.3555,.78125,-5.46875,2.304,33.3333,1,44,0,-9.72157,0,102.2,21.82,4.64314,42.3529,51.7647,1,4,13.6,203,3841.75,36.6609,11.3725,14.1176,1,0,0,1,0,0,.340782
1423,162204.750,14.1258,5.46875,-6.25,2.816,33.3333,1,44,0,-9.14118,0,102.2,22.34,5.22353,43.1373,52.549,2,6,13.6,203,3732.75,36.6609,12.1569,14.1176,1,0,0,1,0,0,.359092
1424,162205.000,13.4367,3.125,-6.25,2.816,66.6667,1,44,0,-8.85098,0,102.2,24.64,5.51373,43.9216,50.9804,3,10,13.44,203,3742,36.6609,13.3333,14.902,1,0,0,1,0,0,.395083
1425,162205.250,13.5516,3.90625,-7.03125,2.816,66.6667,1,44,0,-8.85098,0,102.2,24.55,5.51373,45.098,50.1961,6,10,13.44,203,3768.25,36.6609,13.7255,14.902,1,0,0,1,0,0,.390898
1426,162205.500,13.6664,4.6875,-8.59375,2.816,66.6667,1,44,0,-8.70588,0,102.2,26.15,5.65882,44.3137,50.1961,10,11,13.68,203,3828.25,36.6609,14.5098,15.6863,1,0,0,1,0,0,.409848
1427,162205.750,13.5516,5.46875,-8.59375,3.072,66.6667,1,43.5,0,-8.27059,0,102.2,28.33,6.09412,43.5294,52.1569,12,12,13.68,203,3757.25,36.6609,15.6863,16.4706,1,0,0,1,0,0,.452405
1428,162206.000,13.3219,4.6875,-8.59375,3.072,66.6667,1,43.5,0,-8.12549,0,102.2,28.53,6.09412,41.5686,50.1961,14,14,13.68,203,3791,36.6609,15.6863,16.4706,1,0,0,1,0,0,.451543
1429,162206.250,13.5516,3.90625,-8.59375,3.072,66.6667,1,43.5,0,-8.41569,0,102.2,22.61,5.80392,40,50.1961,14,14,13.68,203,3812.75,37.2823,0,10.5882,1,0,0,1,1,0,.355806
1430,162206.500,12.2883,3.125,-8.59375,1.536,33.3333,1,34.5,0,-11.1725,0,102.2,9.36,3.19216,30.9804,43.1373,12,7,13.84,203,3671.75,36.6609,0,9.80392,1,0,0,1,1,0,.152952
1431,162206.750,13.3219,1.5625,-7.8125,.768,33.3333,1,24.5,0,-11.1725,0,102.2,8.77,3.19216,34.902,45.4902,5,2,13.84,203,3402.25,36.6609,0,9.41177,1,0,0,1,1,0,.154662
1432,162207.000,16.9969,0,-7.03125,.768,33.3333,1,23,0,-11.0275,0,102.2,7.53,3.33726,40,50.1961,1,1,13.76,203,3127.5,36.6609,0,8.62745,1,0,0,1,1,0,.14446
1433,162207.250,20.4422,0,-6.25,.768,33.3333,1,23,0,-11.0275,0,102.2,6.89,3.33726,9.41177,9.41177,1,1,13.76,203,2739.75,36.6609,0,7.84314,1,0,0,1,1,0,.15089
1434,162207.500,20.4422,0,-5.46875,.768,33.3333,1,23,0,-11.3176,0,102.2,5.75,3.04706,9.41177,9.41177,1,0,13.84,203,2378,36.6609,0,7.45098,1,0,0,1,1,0,.14508
