sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1317,160894.250,12.2883,-.78125,0,2.56,33.3333,1,7,0,-8.56078,0,102.2,3.35,5.65882,9.41177,9.41177,0,0,13.76,194,718.25,0,0,5.09804,1,0,0,1,1,1,.279847
1318,160894.500,12.7477,-.78125,0,2.304,33.3333,1,7,0,-8.85098,0,102.2,3.46,5.51373,9.41177,9.41177,0,0,13.76,194,745,0,0,5.09804,1,0,0,1,1,1,.278658
1319,160894.750,13.207,0,0,2.304,33.3333,1,7,0,-8.99608,0,102.2,3.55,5.36863,9.41177,9.41177,0,0,13.84,194,750.25,0,0,5.09804,1,0,0,1,1,1,.283905
1320,160895.000,13.6664,1.5625,0,2.304,33.3333,1,8,0,-8.99608,0,102.2,3.58,5.36863,9.41177,9.41177,0,0,13.84,194,750.25,0,0,5.4902,1,0,0,1,1,1,.286305
1321,160895.250,13.8961,2.34375,0,2.304,33.3333,1,.5,0,-8.99608,0,102.2,3.68,5.22353,9.41177,9.41177,0,0,13.68,194,761,0,0,5.4902,1,0,0,1,1,1,.290145
1322,160895.500,13.8961,3.125,0,2.56,33.3333,1,8,0,-8.99608,0,102.2,3.68,5.36863,9.41177,9.41177,0,0,13.68,194,719.75,0,0,5.4902,1,0,0,1,1,1,.306773
1323,160895.750,13.7813,3.90625,0,2.56,33.3333,1,5.5,0,-8.85098,0,102.2,3.63,5.36863,9.41177,9.41177,0,0,13.76,194,742,0,0,5.4902,1,0,0,1,1,1,.293531
1324,160896.000,13.6664,3.90625,0,2.56,33.3333,1,5.5,0,-8.85098,0,102.2,3.65,5.36863,9.41177,9.41177,0,0,13.76,194,751,0,0,5.4902,1,0,0,1,1,1,.291611
1325,160896.250,13.4367,3.90625,0,2.56,33.3333,1,5.5,0,-8.99608,0,102.2,3.6,5.36863,9.41177,9.41177,0,0,13.84,194,746.75,0,0,5.4902,1,0,0,1,1,1,.289253
1326,160896.500,13.3219,3.90625,0,2.56,33.3333,1,4.5,0,-8.99608,0,102.2,3.65,5.36863,9.41177,9.41177,0,0,13.84,194,762.75,0,0,5.4902,1,0,0,1,1,1,.287119
1327,160896.750,13.4367,3.90625,0,2.56,33.3333,1,4,0,-8.99608,0,102.2,3.81,5.36863,9.41177,9.41177,0,0,13.84,194,767.25,0,0,5.4902,1,0,0,1,1,1,.297947
1328,160897.000,13.3219,3.90625,0,2.56,33.3333,1,8.5,0,-8.99608,0,102.2,3.76,5.36863,9.41177,9.41177,0,0,13.84,194,784.75,0,0,5.4902,1,0,0,1,1,1,.28748
1329,160897.250,13.3219,3.90625,0,2.304,33.3333,1,7,0,-8.99608,0,102.2,3.76,5.22353,9.41177,9.41177,0,0,13.84,194,815.5,0,0,5.4902,1,0,0,1,1,1,.27664
1330,160897.500,13.4367,3.90625,0,2.304,33.3333,1,7.5,0,-9.14118,0,102.2,3.68,5.07843,9.41177,9.41177,0,0,13.84,194,808.25,0,0,5.4902,1,0,0,1,1,1,.273183
1331,160897.750,13.3219,3.125,0,2.304,33.3333,1,10.5,0,-9.28627,0,102.2,3.68,5.07843,9.41177,9.41177,0,0,13.68,194,805.5,0,0,5.4902,1,0,0,1,1,1,.274115
1332,160898.000,13.3219,3.90625,0,2.304,33.3333,1,9.5,0,-9.28627,0,102.2,3.63,5.07843,9.41177,9.41177,0,0,13.68,194,814.75,0,0,5.4902,1,0,0,1,1,1,.267321
1333,160898.250,13.3219,3.90625,0,2.304,33.3333,1,12.5,0,-9.14118,0,102.2,4.84,5.22353,9.41177,9.41177,0,0,13.92,194,783.75,0,0,7.05882,1,0,0,1,1,1,.370526
1334,160898.500,13.4367,3.125,0,3.072,33.3333,1,6.5,0,-8.27059,0,102.2,5.5,6.09412,9.41177,9.41177,0,0,13.92,194,854.5,0,0,7.05882,1,1,0,1,1,1,.386191
1335,160898.750,13.5516,3.90625,0,2.816,33.3333,1,3.5,0,-7.98039,0,102.2,5.46,6.38431,9.41177,9.41177,0,0,13.76,194,876.75,0,0,7.05882,1,1,0,1,1,1,.373653
1336,160899.000,13.3219,2.34375,0,2.816,33.3333,1,3.5,0,-7.98039,0,102.2,5.42,6.23922,9.41177,9.41177,0,0,13.76,194,907.25,0,0,7.05882,1,1,0,1,1,1,.358446
1337,160899.250,13.6664,2.34375,0,2.816,33.3333,1,3.5,0,-8.12549,0,102.2,5.46,6.09412,9.41177,9.41177,0,0,13.84,194,928,0,0,7.05882,1,1,0,1,1,1,.353017
1338,160899.500,13.6664,2.34375,0,2.816,33.3333,1,4.5,0,-8.27059,0,102.2,5.42,6.09412,9.41177,9.41177,0,0,13.84,194,937.75,0,0,7.05882,1,1,0,1,1,1,.346788
1339,160899.750,13.7813,2.34375,0,2.816,33.3333,1,5,0,-8.27059,0,102.2,5.57,5.94902,9.41177,9.41177,0,0,13.76,194,948.5,0,0,7.05882,1,1,0,1,1,1,.352346
1340,160900.000,13.6664,2.34375,0,2.816,33.3333,1,5.5,0,-8.27059,0,102.2,5.39,5.94902,9.41177,9.41177,0,0,13.76,194,960.25,0,0,7.05882,1,1,0,1,1,1,.336787
1341,160900.250,13.6664,2.34375,0,2.816,33.3333,1,6,0,-8.41569,0,102.2,5.48,5.94902,9.41177,9.41177,0,0,13.52,194,968.75,0,0,7.05882,1,1,0,1,1,1,.339406
1342,160900.500,13.7813,2.34375,0,2.816,33.3333,1,6,0,-8.41569,0,102.2,5.5,5.80392,9.41177,9.41177,0,0,13.52,194,983,0,0,7.05882,1,1,0,1,1,1,.335707
1343,160900.750,13.7813,2.34375,0,2.816,33.3333,1,8,0,-8.56078,0,102.2,5.41,5.80392,9.41177,9.41177,0,0,13.76,194,973.75,0,0,7.05882,1,1,0,1,1,1,.33335
1344,160901.000,13.7813,2.34375,0,2.816,33.3333,1,7.5,0,-8.56078,0,102.2,5.39,5.80392,9.41177,9.41177,0,0,13.76,194,994.5,0,0,6.66667,1,1,0,1,1,1,.325189
1345,160901.250,13.7813,2.34375,0,2.56,33.3333,1,7,0,-8.70588,0,102.2,5.3,5.65882,9.41177,9.41177,0,0,13.76,194,990,0,0,6.66667,1,1,0,1,1,1,.321212
1346,160901.500,13.6664,2.34375,0,2.56,33.3333,1,9,0,-8.70588,0,102.2,5.31,5.65882,9.41177,9.41177,0,0,13.76,194,978.75,0,0,6.66667,1,1,0,1,1,1,.325517
1347,160901.750,13.5516,1.5625,0,2.56,33.3333,1,9.5,0,-8.70588,0,102.2,5.3,5.51373,9.41177,9.41177,0,0,13.84,194,982.5,0,0,6.66667,1,1,0,1,1,1,.323664
1348,160902.000,13.6664,1.5625,0,2.56,33.3333,1,10,0,-8.85098,0,102.2,5.28,5.51373,9.41177,9.41177,0,0,13.84,194,986,0,0,7.05882,1,1,0,1,1,1,.321298
1349,160902.250,13.5516,1.5625,0,2.56,33.3333,1,10,0,-8.85098,0,102.2,5.33,5.51373,9.41177,9.41177,0,0,13.84,194,996.75,0,0,6.66667,1,1,0,1,1,1,.320843
1350,160902.500,13.6664,.78125,0,2.56,33.3333,1,11,0,-8.85098,0,102.2,5.37,5.51373,9.41177,9.41177,0,0,13.84,194,995.75,0,0,6.66667,1,1,0,1,1,1,.323575
1351,160902.750,13.6664,.78125,0,2.56,33.3333,1,11,0,-8.85098,0,102.2,5.16,5.36863,9.41177,9.41177,0,0,13.84,194,1002.5,0,0,6.66667,1,1,0,1,1,1,.308828
1352,160903.000,13.6664,.78125,0,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,5.15,5.36863,9.41177,9.41177,0,0,13.84,194,993.5,0,0,6.66667,1,1,0,1,1,1,.311022
1353,160903.250,13.6664,0,0,2.56,33.3333,1,11.5,0,-8.99608,0,102.2,5.18,5.36863,9.41177,9.41177,0,0,13.76,194,990.75,0,0,6.66667,1,1,0,1,1,1,.313702
1354,160903.500,13.5516,0,0,2.56,33.3333,1,12,0,-8.99608,0,102.2,5.13,5.36863,9.41177,9.41177,0,0,13.76,194,975.5,0,0,6.66667,1,1,0,1,1,1,.315531
1355,160903.750,13.6664,0,0,2.56,33.3333,1,12,0,-8.85098,0,102.2,5.08,5.36863,9.41177,9.41177,0,0,13.84,194,972.25,0,0,6.66667,1,1,0,1,1,1,.3135
1356,160904.000,13.6664,0,0,2.56,33.3333,1,12,0,-8.99608,0,102.2,5.02,5.36863,9.41177,9.41177,0,0,13.84,194,967,0,0,6.66667,1,1,0,1,1,1,.311479
1357,160904.250,13.6664,-.78125,0,2.56,33.3333,1,13,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.76,194,959.25,0,0,6.66667,1,1,0,1,1,1,.310242
1358,160904.500,13.6664,-.78125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,104,5.05,5.36863,9.41177,9.41177,0,0,13.76,194,946.75,0,0,6.66667,1,1,0,1,1,1,.320042
1359,160904.750,13.6664,-.78125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,104,5.08,5.36863,9.41177,9.41177,0,0,13.84,194,946.5,0,0,6.66667,1,1,0,1,1,1,.322029
1360,160905.000,13.7813,-.78125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,104,5.13,5.36863,9.41177,9.41177,0,0,13.84,194,959.5,0,0,6.66667,1,1,0,1,1,1,.320792
1361,160905.250,13.7813,-.78125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,104,5.1,5.36863,9.41177,9.41177,0,0,13.84,194,952.25,0,0,6.66667,1,1,0,1,1,1,.321344
1362,160905.500,13.7813,-.78125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.84,194,942.5,0,0,6.27451,1,1,0,1,1,1,.315756
1363,160905.750,13.7813,-.78125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,104,4.96,5.36863,9.41177,9.41177,0,0,13.76,194,939.5,0,0,6.66667,1,1,0,1,1,1,.316764
1364,160906.000,13.7813,-.78125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.8,5.36863,9.41177,9.41177,0,0,13.76,194,931,0,0,6.27451,1,1,0,1,1,1,.309345
1365,160906.250,13.7813,-.78125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,104,4.83,5.22353,9.41177,9.41177,0,0,13.84,194,928,0,0,6.27451,1,1,0,1,1,1,.312284
1366,160906.500,13.7813,-.78125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,104,4.77,5.22353,9.41177,9.41177,0,0,13.84,194,923.25,0,0,6.27451,1,1,0,1,1,1,.309992
1367,160906.750,13.7813,-.78125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.56,5.22353,9.41177,9.41177,0,0,13.68,194,837,0,0,6.27451,1,1,0,1,1,1,.326882
1368,160907.000,13.7813,-.78125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.62,5.36863,9.41177,9.41177,0,0,13.68,194,888,0,0,6.27451,1,1,0,1,1,1,.312162
1369,160907.250,13.7813,-.78125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.59,5.36863,9.41177,9.41177,0,0,13.76,194,879,0,0,6.27451,1,1,0,1,1,1,.313311
1370,160907.500,13.7813,-.78125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.76,194,873,0,0,6.27451,1,1,0,1,1,1,.309278
1371,160907.750,13.7813,0,-.78125,2.56,33.3333,1,15,0,-8.85098,0,104,4.56,5.36863,9.41177,9.41177,0,0,13.84,194,866.5,0,0,6.27451,1,1,0,1,1,1,.315753
1372,160908.000,13.7813,0,-.78125,2.56,33.3333,1,14.5,0,-8.85098,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.84,194,878.75,0,0,5.88235,1,1,0,1,1,1,.303841
1373,160908.250,13.6664,0,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.76,194,855.25,0,0,5.88235,1,1,0,1,1,1,.312189
1374,160908.500,13.6664,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,104,4.42,5.36863,9.41177,9.41177,0,0,13.76,194,843.25,0,0,5.88235,1,1,0,1,1,1,.314497
1375,160908.750,13.5516,0,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,104,4.45,5.51373,9.41177,9.41177,0,0,13.76,194,775,0,0,5.88235,1,1,0,1,1,1,.344516
1376,160909.000,13.4367,0,-.78125,2.56,33.3333,1,14,0,-8.56078,0,104,4.39,5.65882,39.6078,48.2353,0,0,13.76,194,847.75,0,41.1765,7.84314,1,1,0,1,1,0,.310705
1377,160909.250,13.8961,0,-1.5625,6.4,66.6667,1,13,0,-.145098,0,104,23.05,14.0745,43.5294,52.1569,0,0,13.6,194,1429.25,0,25.4902,24.3137,1,1,0,1,1,0,.96764
1378,160909.500,12.4031,-2.34375,-2.34375,6.144,66.6667,1,23.5,0,-.435294,0,104,30.08,13.0588,44.3137,52.9412,1,1,13.6,194,1952.75,0,46.6667,26.2745,1,1,0,1,1,0,.924235
1379,160909.750,12.4031,-2.34375,-3.125,5.12,66.6667,1,27.5,0,-2.03137,0,104,24.47,12.1882,44.3137,52.9412,2,3,13.76,194,2142.25,2.48548,43.9216,22.3529,1,1,0,1,1,0,.685354
1380,160910.000,12.7477,-8.59375,-3.90625,5.376,66.6667,1,26.5,0,-.435294,0,104,42.01,14.2196,44.3137,52.9412,4,5,13.76,194,1989.25,3.72823,28.6275,27.8431,1,1,0,1,1,0,1.26711
1381,160910.250,13.4367,-10.9375,-3.90625,5.888,66.6667,1,21.5,0,.435294,0,104,35.1,14.6549,44.3137,52.9412,5,6,13.6,194,2037,6.21371,33.3333,24.3137,1,1,0,1,1,0,1.03387
1382,160910.500,14.7,-2.34375,-3.90625,6.912,66.6667,1,19.5,0,1.16078,0,104,44.14,15.5255,44.3137,52.9412,6,8,13.6,194,2060.75,7.45645,36.4706,30.1961,1,1,0,1,1,0,1.28516
1383,160910.750,13.5516,-2.34375,-3.90625,6.144,66.6667,1,24,0,0,0,104,39.04,14.3647,44.3137,52.1569,7,10,13.76,194,2187.25,9.32057,30.5882,22.3529,1,1,0,1,1,0,1.07093
1384,160911.000,13.7813,0,-4.6875,6.4,66.6667,1,25.5,0,-.290196,0,105.8,39.63,14.0745,44.7059,52.1569,8,11,13.76,194,2198.25,11.1847,29.8039,21.9608,1,1,0,1,1,0,1.08168
1385,160911.250,13.6664,.78125,-4.6875,5.632,66.6667,1,29.5,0,-1.88627,0,105.8,34.82,11.898,45.4902,52.9412,10,12,13.6,194,2330,13.0488,5.88235,13.3333,1,1,0,1,1,0,.896652
1386,160911.500,12.6328,-2.34375,-4.6875,2.304,66.6667,1,14,0,-8.85098,0,105.8,6.51,5.36863,9.41177,9.41177,0,0,13.6,194,2276.25,13.6702,0,7.84314,1,1,0,1,1,0,.171598
1387,160911.750,14.1258,-.78125,-3.90625,1.792,33.3333,1,8,0,-10.0118,0,105.8,6.1,4.35294,9.41177,9.41177,0,0,13.44,194,1946,13.6702,0,7.84314,1,1,0,1,1,0,.188078
1388,160912.000,17.9156,7.03125,-3.90625,2.048,33.3333,1,-.5,0,-9.86667,0,105.8,5.81,4.35294,9.41177,9.41177,0,0,13.44,194,1549,13.6702,0,7.05882,1,1,0,1,1,0,.225048
1389,160912.250,16.193,10.1563,-3.125,2.56,33.3333,1,20,0,-9.28627,0,105.8,7.63,5.07843,43.1373,51.3725,0,1,13.6,194,1333.75,13.0488,5.09804,9.41177,1,1,0,1,1,0,.343243
1390,160912.500,14.9297,13.2813,-3.125,3.328,33.3333,1,28.5,0,-7.98039,0,105.8,11.76,6.52941,44.7059,52.9412,1,2,13.6,194,1412.75,13.0488,11.3725,12.1569,1,1,0,1,1,0,.499451
1391,160912.750,13.0922,8.59375,-3.90625,5.12,66.6667,1,29.5,0,-5.07843,0,105.8,18.1,9.28627,44.7059,52.9412,2,4,13.68,194,1381,13.6702,12.549,13.3333,1,1,0,1,1,0,.786387
1392,160913.000,12.4031,0,-4.6875,5.12,66.6667,1,27,0,-3.91765,0,105.8,20,10.302,44.7059,52.9412,4,6,13.68,194,1404.25,13.6702,15.6863,15.2941,1,1,0,1,1,0,.854549
1393,160913.250,13.0922,-2.34375,-5.46875,5.12,66.6667,1,26,0,-3.33726,0,105.8,19.62,11.0275,44.7059,52.9412,6,9,13.76,194,1409,14.2915,14.5098,14.902,1,1,0,1,1,0,.835486
1394,160913.500,13.5516,-2.34375,-5.46875,5.12,66.6667,1,26.5,0,-3.48235,0,105.8,19.86,10.8824,44.7059,52.9412,8,12,13.76,194,1476.5,14.2915,12.9412,14.902,1,1,0,1,1,0,.807044
1395,160913.750,12.518,-9.375,-6.25,4.352,66.6667,1,27.5,0,-4.20784,0,105.8,18.15,10.0118,44.7059,52.9412,10,14,13.68,194,1527.5,14.9129,12.9412,13.3333,1,1,0,1,1,0,.71293
1396,160914.000,13.0922,-13.2813,-6.25,4.096,66.6667,1,26,0,-4.35294,0,105.8,19.69,9.86667,44.7059,53.3333,12,17,13.68,194,1542.75,14.9129,13.7255,14.5098,1,1,0,1,1,0,.765775
1397,160914.250,14.7,-6.25,-6.25,4.608,66.6667,1,21.5,0,-3.91765,0,105.8,21.63,10.4471,45.4902,53.7255,14,20,13.52,194,1571.75,15.5343,15.2941,15.2941,1,1,0,1,1,0,.825704
1398,160914.500,14.4703,0,-7.03125,5.12,66.6667,1,18.5,0,-3.62745,0,105.8,22.39,10.7373,46.2745,54.5098,15,25,13.52,194,1629.75,15.5343,16.0784,16.0784,1,1,0,1,0,0,.824298
1399,160914.750,14.0109,1.5625,-8.59375,5.376,66.6667,1,17,0,-2.90196,0,107.6,26.7,11.6078,47.0588,45.4902,18,30,13.6,194,1603.75,16.1557,21.9608,18.8235,1,1,0,1,0,0,.998909
1400,160915.000,13.6664,2.34375,-8.59375,6.4,66.6667,1,15.5,0,-1.30588,0,107.6,30.44,13.0588,37.6471,42.7451,21,27,13.6,194,1704.5,16.777,26.2745,21.9608,1,1,0,1,0,0,1.07152
1401,160915.250,13.7813,3.125,-8.59375,6.656,66.6667,1,15.5,0,-.580392,0,107.6,33.31,13.7843,34.5098,41.1765,21,21,13.68,194,1783.75,17.3984,27.8431,23.5294,1,1,0,1,0,0,1.12045
1402,160915.500,13.5516,3.125,-8.59375,6.912,66.6667,1,15.5,0,.290196,0,107.6,37.22,14.6549,33.3333,40.7843,19,13,13.68,194,1837.5,18.0198,32.549,27.8431,1,1,0,1,0,0,1.21535
1403,160915.750,14.0109,4.6875,-8.59375,7.424,66.6667,1,13.5,0,1.45098,0,107.6,41.01,15.6706,32.1569,46.6667,16,7,13.6,194,1969.25,18.6411,37.6471,34.902,1,1,0,1,0,0,1.24951
1404,160916.000,13.3219,1.5625,-7.03125,7.68,66.6667,1,13.5,0,2.17647,0,107.6,46.04,16.3961,32.549,51.7647,13,5,13.6,194,2054.25,19.8839,40,38.8235,1,1,0,1,0,0,1.34472
1405,160916.250,13.207,0,-6.25,7.936,100,1,14,0,2.61176,0,107.6,50.26,16.9765,41.9608,52.549,9,6,13.68,194,2170.5,21.1266,44.3137,36.8627,1,1,0,1,0,0,1.38936
1406,160916.500,12.8625,0,-5.46875,8.192,100,1,15.5,0,2.61176,0,107.6,53.23,16.9765,43.5294,53.3333,8,8,13.68,194,2278.75,21.748,44.7059,32.549,1,1,0,1,0,0,1.40156
1407,160916.750,12.7477,0,-4.6875,8.192,100,1,16,0,2.90196,0,107.6,57.08,17.1216,44.3137,52.9412,8,11,13.68,194,2374.75,22.9907,46.6667,31.7647,1,1,0,1,0,0,1.44217
1408,160917.000,12.7477,0,-4.6875,8.704,100,1,16.5,0,3.04706,0,107.6,61.88,17.4118,45.098,51.7647,8,13,13.68,194,2523,24.2335,47.8431,31.7647,1,1,0,1,0,0,1.47158
1409,160917.250,12.4031,0,-3.90625,8.96,100,1,16.5,0,3.04706,0,107.6,64.48,17.4118,45.8824,52.1569,9,14,13.68,194,2577.25,25.4762,48.6275,31.3725,1,1,0,1,0,0,1.50113
1410,160917.500,12.1734,0,-3.90625,8.96,100,1,18,0,2.90196,0,107.6,66.34,17.2667,45.4902,52.1569,11,14,13.68,194,2764,26.719,48.6275,31.3725,1,1,0,1,0,0,1.44009
1411,160917.750,11.7141,0,-3.125,8.96,100,1,19,0,2.61176,0,107.6,66.56,16.9765,42.3529,50.5882,15,15,13.44,194,2883.25,27.9617,48.2353,30.5882,1,1,0,1,0,0,1.3851
1412,160918.000,11.4844,0,-3.125,8.96,100,1,21,0,2.61176,0,107.6,70.7,16.9765,40.7843,50.5882,16,15,13.44,194,3013.5,29.2044,48.2353,31.3725,1,0,0,1,0,0,1.40767
1413,160918.250,11.4844,0,-2.34375,8.448,100,1,22,0,2.32157,0,107.6,71.56,16.6863,41.9608,50.5882,15,15,13.44,194,3136.25,30.4472,48.2353,30.1961,1,0,0,1,0,0,1.36902
1414,160918.500,12.0586,0,-2.34375,8.192,100,1,24,0,2.17647,0,105.8,73.78,16.3961,41.9608,49.8039,15,15,13.44,194,3256,31.6899,47.8431,30.5882,1,0,0,1,0,0,1.35958
1415,160918.750,12.1734,0,0,8.192,100,1,25,0,2.17647,0,105.8,76.85,16.5412,41.9608,50.5882,15,15,13.44,194,3359,32.9327,47.8431,30.9804,1,0,0,1,0,0,1.37273
1416,160919.000,11.7141,0,0,8.192,100,1,25.5,0,2.17647,0,105.8,79.48,16.3961,41.9608,50.5882,15,15,13.44,194,3495.25,33.554,47.8431,31.3725,1,0,0,1,0,0,1.36437
1417,160919.250,11.5992,0,0,8.192,100,1,25.5,0,2.03137,0,105.8,79.88,16.3961,41.9608,50.5882,15,15,13.68,194,3594.5,34.7968,47.451,32.1569,1,0,0,1,0,0,1.33337
1418,160919.500,11.5992,0,0,8.448,100,1,25.5,0,1.88627,0,105.8,86.31,16.251,40.3922,50.5882,15,15,13.68,194,3734.25,36.0395,47.451,32.549,1,0,0,1,0,0,1.38678
1419,160919.750,11.2547,0,0,8.448,100,1,26,0,1.74118,0,105.8,86.91,16.1059,40,49.0196,15,14,13.6,194,3854.25,37.2823,43.9216,31.7647,1,0,0,1,0,0,1.35295
1420,160920.000,11.025,0,0,8.192,100,1,27,0,1.16078,0,105.8,84.9,15.5255,39.6078,48.6275,14,13,13.6,194,3942,38.525,41.1765,30.5882,1,0,0,1,0,0,1.29224
1421,160920.250,11.1398,0,0,8.192,100,1,27.5,0,.870588,0,105.8,89.91,15.2353,37.6471,45.8824,13,13,13.68,194,4058.25,39.7678,41.1765,30.9804,1,0,0,1,0,0,1.32929
1422,160920.500,11.025,0,0,8.448,100,1,26.5,0,.870588,0,105.8,92.53,15.2353,36.0784,45.4902,11,10,13.68,194,4192.75,40.3891,41.1765,31.3725,1,0,0,1,0,0,1.32414
1423,160920.750,11.025,0,0,7.68,100,1,28,0,-.145098,0,104,83.9,14.0745,34.5098,44.3137,8,7,13.6,194,4331,41.6319,25.4902,25.8824,1,0,0,1,0,0,1.16232
1424,160921.000,11.025,-4.6875,0,2.816,100,1,39.5,0,-9.14118,0,104,17.82,4.93333,33.3333,42.3529,4,4,13.6,194,4244,42.2532,0,11.3725,1,0,0,1,1,0,.251932
1425,160921.250,11.025,-9.375,-1.5625,1.792,33.3333,1,10.5,0,-10.7373,0,104,15.23,3.48235,38.8235,48.2353,0,1,13.6,194,4114.75,42.2532,0,11.3725,1,0,0,1,1,0,.222079
1426,160921.500,12.7477,-15.625,-2.34375,1.792,33.3333,1,3.5,0,-10.8824,0,104,13.2,3.48235,37.6471,47.451,1,0,13.6,194,3719.5,41.6319,0,10.1961,1,0,0,1,1,0,.212932
1427,160921.750,15.0445,-17.1875,-3.125,1.536,33.3333,1,26,0,-10.7373,0,104,10.38,3.48235,37.2549,48.2353,1,0,13.68,194,3383.5,41.6319,7.84314,11.3725,1,0,0,1,1,0,.18407
1428,160922.000,15.5039,-7.03125,-3.90625,2.816,33.3333,1,36,0,-8.85098,0,104,21.11,5.65882,43.5294,52.9412,1,1,13.68,194,2844.75,42.2532,12.9412,14.1176,1,0,0,1,1,0,.445241
1429,160922.250,14.1258,-3.125,-3.90625,3.584,66.6667,1,44,0,-7.1098,0,104,27.46,7.2549,43.5294,52.9412,2,5,13.6,194,2875.75,42.2532,17.2549,16.0784,1,0,0,1,1,0,.572929
1430,160922.500,13.3219,-5.46875,-4.6875,3.84,66.6667,1,43,0,-6.38431,0,104,30.34,7.98039,43.5294,52.9412,4,8,13.6,194,2896,42.2532,19.2157,17.2549,1,0,0,1,1,0,.628591
1431,160922.750,13.5516,-6.25,-5.46875,4.352,66.6667,1,43,0,-5.65882,0,104,31.8,8.56078,43.5294,52.9412,5,11,13.68,194,2904,42.2532,19.2157,17.6471,1,0,0,1,1,0,.657025
1432,160923.000,13.4367,-7.8125,-5.46875,4.352,66.6667,1,43,0,-5.51373,0,102.2,32.44,8.85098,44.3137,53.3333,7,14,13.68,194,2928.25,42.8746,19.6078,17.6471,1,0,0,1,0,0,.664697
1433,160923.250,13.7813,-7.03125,-6.25,4.352,66.6667,1,43,0,-5.36863,0,102.2,33.5,8.99608,45.098,54.1176,9,18,13.68,194,2925.25,42.8746,19.2157,17.6471,1,0,0,1,0,0,.687121
1434,160923.500,13.7813,-5.46875,-6.25,4.352,66.6667,1,42.5,0,-5.36863,0,102.2,33.08,8.85098,45.8824,54.5098,12,24,13.68,194,2939.5,42.8746,19.6078,17.6471,1,0,0,1,0,0,.675217
1435,160923.750,13.8961,-2.34375,-6.25,4.608,66.6667,1,42.5,0,-4.93333,0,102.2,35.77,9.43137,46.6667,47.451,16,27,13.6,194,2975.5,43.496,20,18.4314,1,0,0,1,0,0,.721291
1436,160924.000,13.4367,-3.125,-8.59375,4.608,66.6667,1,42.5,0,-4.93333,0,102.2,35.65,9.28627,45.8824,50.1961,23,26,13.6,194,2993.75,43.496,19.6078,17.6471,1,0,0,1,0,0,.714488
1437,160924.250,13.7813,-1.5625,-8.59375,4.352,66.6667,1,42.5,0,-5.07843,0,102.2,34.83,9.28627,41.9608,51.7647,28,26,13.76,194,2993.25,44.1174,19.6078,17.6471,1,0,0,1,0,0,.698171
1438,160924.500,13.6664,0,-8.59375,4.608,66.6667,1,42.5,0,-5.07843,0,102.2,34.94,9.28627,40.3922,50.9804,28,27,13.76,194,3032.25,44.1174,19.2157,17.6471,1,0,0,1,0,0,.691368
1439,160924.750,13.6664,.78125,-8.59375,4.608,66.6667,1,42.5,0,-5.22353,0,102.2,34.36,9.14118,42.3529,50.9804,27,27,13.68,195.8,3051,44.7387,18.0392,17.2549,1,0,0,1,0,0,.675713
1440,160925.000,13.207,-1.5625,-8.59375,3.584,66.6667,1,43.5,0,-6.67451,0,102.2,24.84,7.5451,36.0784,43.5294,28,28,13.68,195.8,3041.75,44.7387,14.1176,14.1176,1,0,0,1,0,0,.489981
1441,160925.250,13.3219,-3.90625,-8.59375,3.072,66.6667,1,44.5,0,-7.83529,0,102.2,21.8,6.52941,32.9412,41.9608,26,24,13.68,195.8,3119.75,44.7387,14.1176,14.5098,1,0,0,1,0,0,.419264
1442,160925.500,14.2406,.78125,-8.59375,3.584,66.6667,1,44,0,-7.2549,0,102.2,26.25,7.1098,36.4706,50.9804,23,18,13.68,195.8,3072.25,44.7387,14.1176,15.6863,1,1,0,1,0,0,.512654
