sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1436,60312.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.65,4.93333,9.41177,9.41177,0,0,14.32,138.2,924.75,0,0,5.88235,1,0,0,1,0,1,.301703
1437,60313.000,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,138.2,923,0,0,5.88235,1,0,0,1,0,1,.298375
1438,60313.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,938.5,0,0,5.88235,1,0,0,1,0,1,.291529
1439,60313.500,14.4703,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.24,138.2,918,0,0,5.88235,1,0,0,1,0,1,.298039
1440,60313.750,14.4703,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,925,0,0,5.88235,1,0,0,1,0,1,.291892
1441,60314.000,14.4703,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.16,138.2,923.75,0,0,5.88235,1,0,0,1,0,1,.289039
1442,60314.250,14.4703,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,923.5,0,0,5.88235,1,0,0,1,0,1,.285219
1443,60314.500,14.5852,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.43137,0,62.6,4.27,4.93333,9.41177,9.41177,0,0,14.24,138.2,909.75,0,0,5.88235,1,0,0,1,0,1,.281616
1444,60314.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,912.5,0,0,5.88235,1,0,0,1,0,1,.29063
1445,60315.000,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,914.75,0,0,5.88235,1,0,0,1,0,1,.295163
1446,60315.250,14.8148,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,922.25,0,0,5.88235,1,0,0,1,0,1,.287558
1447,60315.500,14.7,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,917.75,0,0,5.88235,1,0,0,1,0,1,.294198
1448,60315.750,14.7,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,922.5,0,0,5.88235,1,0,0,1,0,1,.28748
1449,60316.000,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.24,140,920.75,0,0,5.88235,1,0,0,1,0,1,.293239
1450,60316.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,917.5,0,0,5.88235,1,0,0,1,0,1,.29624
1451,60316.500,14.7,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,4.59,4.93333,9.41177,9.41177,0,0,14.24,140,909.75,0,0,5.88235,1,0,0,1,0,1,.302721
1452,60316.750,14.7,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.24,140,912.75,0,0,5.88235,1,0,0,1,0,1,.288578
1453,60317.000,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.56,4.93333,9.41177,9.41177,0,0,14.32,140,910,0,0,5.88235,1,0,0,1,0,1,.300659
1454,60317.250,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.5,4.93333,9.41177,9.41177,0,0,14.32,140,915.25,0,0,5.88235,1,0,0,1,0,1,.295001
1455,60317.500,14.5852,.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,913.75,0,0,5.88235,1,0,0,1,0,1,.292202
1456,60317.750,14.5852,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,913,0,0,5.88235,1,0,0,1,0,1,.292443
1457,60318.000,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,910.75,0,0,5.88235,1,0,0,1,0,1,.291189
1458,60318.250,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,62.6,4.39,4.93333,9.41177,9.41177,0,0,14.16,140,903.75,0,0,5.88235,1,0,0,1,0,1,.291452
1459,60318.500,14.7,.78125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,62.6,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,898.5,0,0,5.88235,1,0,0,1,0,1,.299165
1460,60318.750,14.7,.78125,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,910,0,0,5.88235,1,0,0,1,0,1,.293407
1461,60319.000,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,62.6,4.53,4.93333,9.41177,9.41177,0,0,14.24,140,908.25,0,0,5.88235,1,0,0,1,0,1,.299257
1462,60319.250,14.5852,.78125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,921.75,0,0,5.88235,1,0,0,1,0,1,.287714
1463,60319.500,14.5852,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,62.6,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,922,0,0,5.88235,1,0,0,1,0,1,.287636
1464,60319.750,14.5852,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,896.75,0,0,5.88235,1,0,0,1,0,1,.297742
1465,60320.000,14.7,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,4.48,5.07843,9.41177,9.41177,0,0,14.24,140,902.75,0,0,5.88235,1,0,0,1,0,1,.297757
1466,60320.250,14.8148,1.5625,-2.34375,2.304,33.3333,1,19,0,-8.99608,0,62.6,4.48,5.22353,9.41177,9.41177,0,0,14.24,140,884,0,0,6.27451,1,0,0,1,1,0,.304072
1467,60320.500,15.0445,3.125,-2.34375,2.56,33.3333,1,20.5,0,-8.56078,0,62.6,5.23,5.65882,9.41177,9.41177,0,0,14.24,140,844,0,0,6.27451,1,0,0,1,1,0,.371801
1468,60320.750,15.3891,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-8.56078,85.4902,62.6,5.21,5.80392,9.41177,9.41177,0,0,14.24,140,897,0,33.3333,19.2157,1,0,0,1,1,0,.348495
1469,60321.000,15.8484,8.59375,-2.34375,4.608,66.6667,1,24,0,-4.78824,0,62.6,6.23,8.99608,9.41177,9.41177,0,0,14.24,140,1312,0,9.80392,10.1961,1,0,0,1,1,0,.284909
1470,60321.250,14.0109,3.125,-2.34375,2.56,66.6667,1,31,0,-7.4,0,62.6,11.11,6.96471,9.41177,9.41177,0,0,14.24,140,1630.5,0,6.66667,10.5882,1,0,0,1,1,0,.408832
1471,60321.500,14.8148,5.46875,-3.125,4.608,66.6667,1,30.5,0,-5.51373,23.5294,62.6,25.16,8.85098,9.41177,9.41177,0,0,14.32,140,1541.5,0,10.5882,15.6863,1,0,0,1,1,0,.979306
1472,60321.750,14.4703,7.03125,-3.125,3.584,66.6667,1,39,0,-6.67451,0,62.6,14.71,7.5451,9.41177,9.41177,0,0,14.32,140,1659,0,11.7647,11.3725,1,0,0,1,1,0,.532007
1473,60322.000,13.3219,.78125,-4.6875,3.072,66.6667,1,36.5,0,-7.5451,0,62.6,11.43,6.81961,9.41177,9.41177,0,0,14.24,140,1649.75,1.86411,10.9804,12.549,1,0,0,1,1,0,.415699
1474,60322.250,13.7813,-1.5625,-4.6875,3.072,66.6667,1,37.5,0,-7.5451,0,62.6,9.97,6.81961,9.41177,9.41177,0,0,14.24,140,1494.75,1.86411,8.23529,9.80392,1,0,0,1,1,0,.400201
1475,60322.500,13.6664,-4.6875,-4.6875,3.84,66.6667,1,38.5,0,-6.81961,0,64.4,17.33,7.5451,9.41177,9.41177,0,0,14.32,140,1325.75,2.48548,12.549,12.9412,1,0,0,1,1,0,.784311
1476,60322.750,15.2742,-.78125,-5.46875,4.096,66.6667,1,30,0,-5.51373,0,64.4,13.82,8.70588,9.41177,9.41177,0,0,14.32,140,1383.25,3.10686,9.41177,10.5882,1,0,0,1,1,0,.599458
1477,60323.000,14.3555,-2.34375,-6.25,3.328,66.6667,1,38.5,0,-6.81961,0,64.4,12.06,7.4,43.9216,43.9216,1,1,14.24,140,1436.75,3.72823,9.41177,10.5882,1,0,0,1,1,0,.503637
1478,60323.250,14.4703,-2.34375,-7.03125,3.072,66.6667,1,40,0,-7.2549,0,64.4,10.8,6.96471,43.9216,43.9216,12,3,14.24,140,1382.75,4.3496,7.84314,9.41177,1,0,0,1,1,0,.468631
1479,60323.500,14.4703,-2.34375,-6.25,2.816,33.3333,1,36.5,0,-7.83529,0,64.4,9.32,6.52941,43.5294,43.5294,23,6,14.16,140,1219.75,4.97097,7.84314,9.01961,1,0,0,1,1,0,.458455
1480,60323.750,14.8148,-.78125,-5.46875,2.816,33.3333,1,35,0,-7.5451,0,64.4,8.18,6.67451,42.3529,43.5294,29,10,14.16,140,1010,4.97097,7.05882,9.01961,1,0,0,1,1,0,.485941
1481,60324.000,15.3891,1.5625,-4.6875,3.072,33.3333,1,35,0,-7.1098,0,64.4,7.49,7.2549,38.4314,43.9216,32,12,14.16,140,902.25,5.59234,7.84314,9.01961,1,0,0,1,1,0,.498088
1482,60324.250,15.1594,2.34375,-4.6875,3.328,33.3333,1,37.5,0,-6.96471,0,64.4,8.56,7.4,42.7451,44.7059,33,16,14.16,140,1055.5,5.59234,7.45098,9.01961,1,0,0,1,1,0,.486594
1483,60324.500,15.0445,3.90625,-3.90625,3.328,66.6667,1,37,0,-6.96471,0,64.4,8.06,7.2549,41.1765,45.098,34,20,14.24,140,1065.5,6.21371,7.84314,9.01961,1,0,0,1,1,0,.453871
1484,60324.750,14.9297,3.90625,-3.125,3.072,66.6667,1,36.5,0,-7.2549,0,64.4,8.22,7.1098,40.3922,45.8824,35,24,14.24,140,1103.5,6.21371,7.45098,9.01961,1,0,0,1,1,0,.446942
1485,60325.000,14.8148,4.6875,-3.125,3.072,33.3333,1,36.5,0,-7.4,0,64.4,8.26,6.96471,40.3922,46.6667,35,29,14.16,140,1149.75,6.21371,7.45098,9.01961,1,0,0,1,1,0,.43105
1486,60325.250,14.5852,3.90625,-2.34375,3.072,33.3333,1,35.5,0,-7.5451,0,64.4,8.07,6.81961,38.4314,44.3137,35,34,14.16,140,1181.5,6.83508,7.45098,9.01961,1,0,0,1,1,0,.409818
1487,60325.500,14.5852,3.90625,-2.34375,3.072,33.3333,1,36,0,-7.5451,0,64.4,8.31,6.81961,40,40.3922,35,38,14.24,140,1195.75,6.83508,7.45098,9.01961,1,0,0,1,1,0,.416977
1488,60325.750,14.5852,3.90625,-2.34375,2.816,33.3333,1,35,0,-7.5451,0,64.4,8.39,6.81961,39.2157,37.6471,35,38,14.24,140,1234.75,6.83508,7.05882,9.01961,1,0,0,1,0,0,.407694
1489,60326.000,14.7,4.6875,0,2.816,33.3333,1,34,0,-7.6902,0,64.4,8.52,6.67451,38.0392,36.4706,35,37,14.24,140,1288.75,6.83508,6.27451,9.01961,1,0,0,1,0,0,.396663
1490,60326.250,14.8148,5.46875,0,2.816,33.3333,1,33.5,0,-7.83529,0,64.4,7.91,6.38431,36.4706,35.6863,34,36,14.24,140,1297.5,7.45645,1.96078,8.23529,1,0,0,1,0,0,.36578
1491,60326.500,14.5852,4.6875,0,2.816,33.3333,1,31.5,0,-8.27059,0,64.4,7.91,6.09412,33.7255,34.902,34,33,14.24,140,1335.75,7.45645,2.35294,9.01961,1,0,0,1,0,0,.355306
1492,60326.750,14.5852,4.6875,0,2.816,33.3333,1,32,0,-8.27059,0,64.4,8.18,5.94902,33.7255,39.2157,33,31,14.24,140,1354.75,7.45645,2.35294,9.01961,1,0,0,1,0,0,.362281
1493,60327.000,14.7,5.46875,0,2.816,33.3333,1,31.5,0,-8.56078,0,64.4,8.18,5.80392,33.7255,39.2157,33,30,14.24,140,1397.75,7.45645,1.96078,9.01961,1,0,0,1,0,0,.351136
1494,60327.250,14.4703,4.6875,0,2.56,33.3333,1,31,0,-8.70588,0,64.4,7.57,5.51373,33.7255,40,32,29,14.24,140,1399.5,8.07783,1.17647,8.62745,1,0,0,1,0,0,.324544
1495,60327.500,14.3555,4.6875,0,2.56,33.3333,1,30.5,0,-8.85098,0,64.4,7.49,5.36863,34.902,40.3922,31,29,14.16,140,1415.75,8.07783,1.56863,8.62745,1,0,0,1,0,0,.317429
1496,60327.750,14.4703,3.90625,0,2.56,33.3333,1,30.5,0,-8.99608,0,64.4,7.83,5.22353,36.0784,40.3922,30,29,14.16,140,1453.25,8.07783,1.96078,8.62745,1,0,0,1,0,0,.323275
1497,60328.000,14.4703,3.90625,0,2.56,33.3333,1,31,0,-8.99608,0,64.4,8.14,5.22353,36.8627,40.7843,29,29,14.08,141.8,1474.75,8.07783,3.52941,9.01961,1,0,0,1,0,0,.331175
1498,60328.250,14.5852,3.90625,0,2.56,33.3333,1,31.5,0,-8.99608,0,64.4,8.43,5.36863,37.6471,40.7843,28,29,14.08,141.8,1483.5,8.07783,3.92157,9.01961,1,0,0,1,0,0,.34095
1499,60328.500,14.5852,3.90625,0,2.56,33.3333,1,32,0,-8.85098,0,64.4,8.85,5.51373,38.8235,40.7843,27,29,14.32,141.8,1472.5,8.07783,4.70588,9.41177,1,0,0,1,0,0,.360611
1500,60328.750,14.4703,3.90625,0,2.816,33.3333,1,32.5,0,-8.70588,0,64.4,8.94,5.51373,40.3922,41.9608,26,29,14.32,141.8,1477.25,8.07783,5.4902,9.41177,1,0,0,1,0,0,.363107
1501,60329.000,14.4703,3.125,0,2.816,33.3333,1,32.5,0,-8.56078,0,64.4,9.27,5.65882,41.5686,41.9608,26,29,14.24,141.8,1457.5,8.07783,5.09804,9.80392,1,0,0,1,0,0,.381612
1502,60329.250,14.5852,3.90625,0,2.816,33.3333,1,33,0,-8.56078,0,64.4,9.4,5.80392,42.3529,42.7451,25,30,14.24,141.8,1439.75,8.07783,6.66667,9.80392,1,0,0,1,0,0,.391735
1503,60329.500,14.5852,3.90625,0,2.816,33.3333,1,33,0,-8.41569,0,64.4,9.19,5.80392,43.1373,42.3529,26,30,14.24,141.8,1457,8.07783,7.45098,9.80392,1,0,0,1,0,0,.378449
1504,60329.750,14.4703,3.125,-.78125,3.072,33.3333,1,34.5,0,-8.27059,0,64.4,10.17,5.94902,43.9216,43.9216,27,31,14.24,141.8,1480.75,8.07783,7.45098,9.80392,1,0,0,1,0,0,.412088
1505,60330.000,14.3555,2.34375,0,2.816,33.3333,1,33.5,0,-8.41569,0,64.4,9.02,5.80392,43.5294,41.9608,30,32,14.24,141.8,1518,8.6992,7.84314,9.41177,1,0,0,1,0,0,.356522
1506,60330.250,14.0109,.78125,0,2.816,33.3333,1,33,0,-8.56078,0,64.4,9.27,5.80392,40.7843,38.8235,31,33,14.24,141.8,1555,8.6992,7.84314,9.80392,1,0,0,1,0,0,.357685
1507,60330.500,14.2406,0,0,2.816,33.3333,1,32.5,0,-8.56078,0,64.4,9.19,5.65882,39.2157,38.0392,32,33,14.24,141.8,1558.75,8.6992,7.05882,9.01961,1,0,0,1,0,0,.353745
1508,60330.750,14.3555,-.78125,0,2.56,33.3333,1,32,0,-8.85098,0,64.4,8.9,5.51373,36.8627,36.0784,32,32,14.24,141.8,1600,8.6992,7.84314,9.80392,1,0,0,1,0,0,.33375
1509,60331.000,14.4703,-.78125,0,2.56,33.3333,1,32.5,0,-8.85098,0,64.4,9.51,5.51373,35.6863,36.4706,32,30,14.24,141.8,1616.5,8.6992,7.84314,9.80392,1,0,0,1,0,0,.352985
1510,60331.250,14.8148,.78125,0,2.56,33.3333,1,33.5,0,-8.85098,0,64.4,9.55,5.51373,32.9412,35.2941,31,28,14.24,141.8,1658.75,9.32057,7.84314,9.80392,1,0,0,1,0,0,.345441
1511,60331.500,14.7,.78125,0,2.56,33.3333,1,33.5,0,-8.85098,0,64.4,9.86,5.36863,31.7647,36.8627,31,25,14.08,141.8,1677.25,9.32057,7.84314,9.80392,1,0,0,1,0,0,.35272
1512,60331.750,14.8148,1.5625,0,2.56,33.3333,1,33.5,0,-8.99608,0,64.4,9.36,5.36863,30.1961,38.4314,30,24,14.08,141.8,1673.25,9.32057,7.84314,9.80392,1,0,0,1,0,0,.335634
1513,60332.000,14.7,1.5625,0,2.56,33.3333,1,34,0,-8.99608,0,64.4,9.46,5.36863,28.6275,38.0392,29,22,14.32,141.8,1703.75,9.32057,7.84314,9.80392,1,0,0,1,0,0,.333147
1514,60332.250,14.8148,2.34375,0,2.56,33.3333,1,34.5,0,-8.99608,0,64.4,9.15,5.22353,27.451,38.0392,28,21,14.32,141.8,1724.75,9.32057,7.84314,9.80392,1,0,0,1,0,0,.318307
1515,60332.500,14.8148,3.125,0,2.56,33.3333,1,34.5,0,-8.99608,0,64.4,9.11,5.22353,26.2745,37.2549,27,20,14.24,141.8,1749.25,9.32057,7.84314,9.80392,1,0,0,1,0,0,.312477
1516,60332.750,14.7,3.90625,0,2.56,33.3333,1,35.5,0,-8.99608,0,64.4,10.28,5.22353,24.7059,34.902,25,18,14.24,141.8,1769.25,9.94194,7.84314,9.80392,1,0,0,1,0,0,.348622
1517,60333.000,14.9297,5.46875,0,2.56,33.3333,1,36.5,0,-9.28627,0,64.4,9.27,5.07843,23.5294,30.9804,21,15,14.24,141.8,1918.75,9.94194,4.31373,9.41177,1,0,0,1,0,0,.289876
1518,60333.250,14.5852,4.6875,0,2.048,33.3333,1,32,0,-10.0118,0,64.4,5.84,4.35294,9.41177,9.41177,5,2,14.24,141.8,1796.5,9.94194,0,7.05882,1,0,0,1,1,0,.195046
1519,60333.500,14.1258,3.90625,0,1.792,33.3333,1,26.5,0,-10.4471,0,64.4,5.39,3.77255,9.41177,9.41177,0,0,14.24,141.8,1774.25,9.94194,0,6.66667,1,0,0,1,1,0,.182274
1520,60333.750,14.0109,2.34375,-2.34375,1.792,33.3333,1,20.5,0,-10.5922,0,64.4,5.44,3.77255,9.41177,9.41177,0,0,14.24,141.8,1633.5,9.94194,0,6.66667,1,0,0,1,1,1,.199816
1521,60334.000,14.3555,2.34375,-2.34375,1.792,33.3333,1,18.5,0,-10.4471,0,64.4,5.35,3.77255,9.41177,9.41177,0,0,14.4,141.8,1449.75,9.94194,0,6.27451,1,0,0,1,1,1,.221417
1522,60334.250,14.5852,3.125,-2.34375,1.792,33.3333,1,17.5,0,-10.4471,0,64.4,5.08,3.91765,9.41177,9.41177,0,0,14.4,141.8,1322,9.32057,0,6.27451,1,0,0,1,1,1,.23056
1523,60334.500,14.4703,2.34375,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,64.4,4.65,3.91765,9.41177,9.41177,0,0,14.32,141.8,1224.25,9.32057,0,5.88235,1,0,0,1,1,1,.227895
1524,60334.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,22.5,0,-10.302,0,64.4,4.45,4.06275,9.41177,9.41177,0,0,14.32,141.8,1139,8.6992,0,5.88235,1,0,0,1,1,1,.234416
1525,60335.000,13.8961,0,-2.34375,2.048,33.3333,1,22.5,0,-10.1569,0,64.4,5.05,4.20784,9.41177,9.41177,0,0,14.24,141.8,1068.75,8.07783,0,6.27451,1,0,0,1,1,1,.283509
1526,60335.250,13.8961,-1.5625,-2.34375,2.048,33.3333,1,22.5,0,-9.72157,0,62.6,5.19,4.64314,9.41177,9.41177,0,0,14.24,141.8,1008,7.45645,0,6.27451,1,0,0,1,1,1,.308929
1527,60335.500,14.2406,-1.5625,-2.34375,2.304,33.3333,1,22.5,0,-9.43137,0,62.6,4.84,4.93333,9.41177,9.41177,0,0,14.24,141.8,954.5,7.45645,0,6.27451,1,0,0,1,1,1,.304243
1528,60335.750,14.5852,-.78125,-2.34375,2.304,33.3333,1,22,0,-9.28627,0,62.6,4.74,4.93333,9.41177,9.41177,0,0,14.24,141.8,972,6.83508,0,6.27451,1,0,0,1,1,1,.292593
1529,60336.000,14.5852,-.78125,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,62.6,4.93,4.93333,9.41177,9.41177,0,0,14.24,141.8,976.75,6.21371,0,6.27451,1,0,0,1,1,1,.302841
1530,60336.250,14.7,-.78125,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,62.6,4.93,4.93333,9.41177,9.41177,0,0,14.24,141.8,976.75,6.21371,0,6.27451,1,0,0,1,1,1,.302841
1531,60336.500,14.5852,-.78125,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,62.6,4.83,4.93333,9.41177,9.41177,0,0,14.24,141.8,996.25,5.59234,0,6.27451,1,0,0,1,1,1,.290891
1532,60336.750,14.5852,-1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,4.99,4.93333,9.41177,9.41177,0,0,14.24,141.8,991.75,4.97097,0,6.27451,1,0,0,1,1,1,.301891
1533,60337.000,14.5852,-1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,4.93,4.93333,9.41177,9.41177,0,0,14.24,141.8,984.25,4.3496,0,6.27451,1,0,0,1,1,1,.300533
1534,60337.250,14.7,-.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,5.02,4.93333,9.41177,9.41177,0,0,14.24,141.8,979.5,4.3496,7.84314,6.66667,1,0,0,1,1,0,.307504
1535,60337.500,14.5852,-1.5625,-2.34375,2.816,33.3333,1,21,0,-7.98039,0,62.6,5.23,6.38431,33.3333,36.4706,0,0,14.32,141.8,985,4.3496,9.41177,6.66667,1,0,0,1,1,0,.318579
1536,60337.750,15.3891,2.34375,-2.34375,2.816,33.3333,1,21.5,0,-8.12549,0,62.6,5.61,6.23922,45.8824,40,0,0,14.32,141.8,1016.5,4.3496,5.4902,7.45098,1,0,0,1,1,0,.331136
1537,60338.000,14.9297,1.5625,-2.34375,3.072,33.3333,1,29,0,-7.2549,0,62.6,9.46,7.1098,33.3333,40,1,1,14.32,141.8,888.75,4.97097,9.80392,10.5882,1,0,0,1,1,0,.63865
1538,60338.250,15.3891,4.6875,-3.125,4.608,33.3333,1,20.5,0,-5.65882,0,62.6,11.74,8.85098,33.3333,40,0,1,14.32,141.8,953,4.97097,9.80392,10.5882,1,0,0,1,1,0,.73914
1539,60338.500,14.5852,3.90625,-3.90625,4.352,66.6667,1,32,0,-5.22353,0,62.6,10.17,8.99608,33.3333,40,0,1,14.08,141.8,1015.5,5.59234,9.80392,10.5882,1,0,0,1,1,0,.600886
1540,60338.750,13.7813,0,-4.6875,4.096,66.6667,1,33,0,-5.36863,0,62.6,11.53,8.99608,33.3333,40,0,0,14.08,141.8,1090,6.21371,10.1961,10.5882,1,0,0,1,1,0,.634679
1541,60339.000,14.3555,0,-5.46875,3.84,66.6667,1,35,0,-5.65882,0,62.6,12.37,8.56078,33.3333,40,0,0,14.32,141.8,1214.25,6.83508,11.7647,11.3725,1,0,0,1,1,0,.611242
1542,60339.250,14.5852,0,-5.46875,4.352,66.6667,1,31.5,0,-5.07843,0,62.6,15.62,9.28627,34.1176,40.7843,0,0,14.32,143.6,1260.75,7.45645,11.7647,12.549,1,0,0,1,1,0,.743367
1543,60339.500,14.8148,2.34375,-6.25,4.352,66.6667,1,29,0,-5.22353,0,62.6,15.16,9.14118,34.902,41.5686,0,0,14.32,143.6,1372,8.07783,11.3725,11.7647,1,0,0,1,1,0,.662974
1544,60339.750,14.2406,.78125,-7.03125,3.84,66.6667,1,32.5,0,-5.80392,0,62.6,14.32,8.41569,35.6863,42.3529,0,0,14.32,143.6,1496,8.07783,11.3725,11.7647,1,0,0,1,1,0,.574332
1545,60340.000,14.2406,0,-7.03125,3.84,66.6667,1,30.5,0,-5.94902,0,62.6,16.7,8.41569,36.4706,43.1373,0,1,14.16,143.6,1590.5,8.6992,12.549,12.549,1,0,0,1,1,0,.629991
1546,60340.250,14.5852,.78125,-7.8125,3.84,66.6667,1,32.5,0,-6.09412,0,62.6,16.08,8.12549,37.6471,44.3137,0,2,14.16,143.6,1661.75,9.32057,11.3725,12.1569,1,0,0,1,1,0,.580593
1547,60340.500,14.2406,-.78125,-7.8125,3.328,66.6667,1,38.5,0,-6.52941,0,62.6,17.19,7.83529,38.4314,45.098,0,4,14.08,143.6,1774.75,9.94194,12.549,12.549,1,0,0,1,1,0,.581152
1548,60340.750,15.0445,1.5625,-8.59375,3.328,66.6667,1,40.5,0,-6.67451,0,62.6,16.63,7.5451,39.2157,45.8824,0,6,14.08,143.6,1845.5,9.94194,12.1569,12.1569,1,0,0,1,1,0,.540666
1549,60341.000,15.0445,3.90625,-8.59375,3.328,66.6667,1,45,0,-7.2549,0,62.6,16.42,7.1098,40.3922,47.0588,0,9,14.16,143.6,1925.75,10.5633,11.7647,12.1569,1,0,0,1,1,0,.511593
1550,60341.250,14.9297,4.6875,-10.1563,3.072,66.6667,1,45,0,-7.83529,0,62.6,15.68,6.52941,41.1765,47.8431,0,14,14.16,143.6,1980.5,10.5633,11.7647,12.1569,1,0,0,1,1,0,.475032
1551,60341.500,14.9297,6.25,-10.1563,3.072,66.6667,1,45,0,-7.83529,0,62.6,16,6.38431,41.9608,48.6275,0,19,14.16,143.6,2052.5,11.1847,12.1569,12.549,1,0,0,1,1,0,.467722
1552,60341.750,14.8148,7.8125,-10.1563,3.072,66.6667,1,43.5,0,-8.12549,0,62.6,15.1,6.09412,42.7451,49.4118,1,24,14.16,143.6,2096,11.1847,11.7647,11.7647,1,0,0,1,0,0,.432252
1553,60342.000,14.4703,7.03125,-10.1563,2.816,33.3333,1,42,0,-8.41569,0,62.6,16.28,5.94902,43.9216,38.4314,1,29,14,143.6,2137.25,11.8061,11.7647,12.1569,1,0,0,1,0,0,.457036
1554,60342.250,14.5852,7.03125,-10.1563,2.816,33.3333,1,41,0,-8.70588,0,62.6,13.16,5.51373,44.7059,36.4706,3,29,14,143.6,2174,11.8061,0,10.5882,1,0,0,1,0,0,.363201
1555,60342.500,13.8961,3.90625,-10.1563,2.048,33.3333,1,32,0,-10.1569,0,62.6,6.3,4.06275,9.41177,9.41177,0,1,14.24,143.6,2172,11.8061,0,7.45098,1,0,0,1,0,0,.174033
1556,60342.750,13.5516,2.34375,-9.375,.768,33.3333,1,25.5,0,-10.7373,0,62.6,5.3,3.48235,9.41177,9.41177,0,0,14.24,143.6,2031,11.8061,0,6.66667,1,0,0,1,1,1,.156573
