sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
733,101540.250,13.6664,-2.34375,0,6.912,66.6667,1,22,0,.870588,89.0196,82.4,39.24,15.2353,39.2157,51.3725,9,4,13.84,190.4,2009.25,29.2044,30.9804,26.2745,1,0,0,1,0,0,1.17178
734,101540.500,13.4367,-4.6875,0,6.656,66.6667,1,24,0,.72549,87.0588,82.4,37.22,14.9451,41.9608,52.549,5,6,13.84,190.4,2027.25,29.8258,27.8431,23.1373,1,0,0,1,0,0,1.10159
735,101540.750,13.6664,-5.46875,0,5.632,66.6667,1,29.5,0,-.580392,61.5686,82.4,31.89,13.6392,42.7451,53.3333,3,9,13.84,190.4,2082.5,30.4472,22.7451,18.8235,1,0,0,1,0,0,.918799
736,101541.000,13.6664,-4.6875,0,4.608,66.6667,1,36,0,-3.19216,0,82.4,23.42,11.1725,43.9216,54.1176,3,13,13.92,190.4,2084.25,30.4472,13.7255,13.7255,1,0,0,1,0,0,.674199
737,101541.250,13.5516,-6.25,0,3.84,66.6667,1,44,0,-5.36863,0,82.4,19.84,8.85098,43.9216,54.1176,3,19,13.92,190.4,2119.75,31.0686,13.7255,13.3333,1,0,0,1,0,0,.561576
738,101541.500,13.7813,-3.90625,0,3.84,66.6667,1,44.5,0,-6.23922,0,82.4,18.56,7.98039,43.9216,54.1176,4,24,13.84,190.4,2119.75,31.0686,11.7647,12.549,1,0,0,1,0,0,.525345
739,101541.750,13.3219,-7.8125,0,3.072,66.6667,1,45,0,-7.4,0,82.4,15.81,6.81961,43.9216,54.1176,5,29,13.84,190.4,2142.25,31.0686,10.9804,11.7647,1,0,0,1,0,0,.442805
740,101542.000,13.3219,-8.59375,0,2.816,33.3333,1,43.5,0,-8.56078,0,82.4,12.47,5.80392,9.41177,9.41177,2,28,13.92,190.4,2135.75,31.0686,0,10.1961,1,0,0,1,0,0,.350322
741,101542.250,13.8961,-7.8125,0,.768,33.3333,1,33.5,0,-9.43137,0,82.4,9.66,4.78824,9.41177,9.41177,0,0,13.92,190.4,2121.75,31.0686,0,8.62745,1,0,0,1,0,0,.273171
742,101542.500,15.1594,-1.5625,-.78125,.768,33.3333,1,24,0,-10.4471,0,82.4,7.18,3.91765,9.41177,9.41177,0,0,13.92,190.4,2116.25,31.0686,0,7.45098,1,0,0,1,0,0,.203568
743,101542.750,15.6187,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,82.4,6.37,3.62745,9.41177,9.41177,0,0,13.92,190.4,2114.75,31.0686,0,7.05882,1,0,0,1,0,1,.180731
744,101543.000,18.9492,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,82.4,6.44,3.48235,9.41177,9.41177,0,0,13.92,190.4,2071,30.4472,0,7.05882,1,0,0,1,0,1,.186577
745,101543.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,82.4,6.44,3.48235,9.41177,9.41177,0,0,13.92,190.4,2042.75,29.8258,0,7.05882,1,0,0,1,0,1,.189157
746,101543.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,82.4,6.22,3.48235,9.41177,9.41177,0,0,13.92,190.4,1995.5,29.2044,0,7.05882,1,0,0,1,0,1,.187021
747,101543.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,82.4,6.33,3.62745,9.41177,9.41177,0,0,13.92,190.4,1979.75,29.2044,0,7.05882,1,0,0,1,0,0,.191842
748,101544.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,6.48,3.62745,9.41177,9.41177,0,0,13.92,190.4,1961.25,28.5831,0,7.05882,1,0,0,1,0,0,.198241
749,101544.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.29,3.62745,9.41177,9.41177,0,0,13.92,190.4,1962.25,28.5831,0,7.05882,1,0,0,1,0,0,.19233
750,101544.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.44,3.62745,9.41177,9.41177,0,0,14,190.4,1936.5,27.9617,0,7.05882,1,0,0,1,0,0,.199535
751,101544.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,82.4,6.44,3.62745,9.41177,9.41177,0,0,14,190.4,1923.25,27.9617,0,7.05882,1,0,0,1,0,1,.20091
752,101545.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.29,3.77255,9.41177,9.41177,0,0,13.92,190.4,1886,27.3403,0,7.05882,1,0,0,1,0,1,.200106
753,101545.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.15,3.77255,9.41177,9.41177,0,0,13.92,190.4,1846,27.3403,0,7.05882,1,0,0,1,0,1,.199892
754,101545.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,82.4,6.09,3.77255,9.41177,9.41177,0,0,13.76,190.4,1809,26.719,0,7.05882,1,0,0,1,0,1,.20199
755,101545.750,20.4422,0,-4.6875,.768,33.3333,1,20.5,0,-10.5922,0,82.4,6.02,3.77255,9.41177,9.41177,1,0,13.76,190.4,1568.25,26.0976,0,7.05882,1,0,0,1,1,1,.23032
756,101546.000,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.302,0,82.4,5.05,3.91765,9.41177,9.41177,1,0,13.68,190.4,1321,25.4762,0,6.27451,1,0,0,1,1,1,.229372
757,101546.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.0118,0,82.4,4.9,4.20784,9.41177,9.41177,1,1,13.68,190.4,968,24.8548,0,6.27451,1,0,0,1,1,1,.303719
758,101546.500,20.4422,0,-4.6875,2.816,33.3333,1,22.5,0,-9.28627,0,82.4,4.87,5.07843,9.41177,9.41177,0,1,13.84,190.4,713,24.2335,0,5.88235,1,0,0,1,1,1,.409818
759,101546.750,20.4422,0,-4.6875,2.56,33.3333,1,10,0,-8.99608,0,82.4,4.48,5.22353,9.41177,9.41177,0,0,13.84,190.4,956,24.2335,0,5.88235,1,0,0,1,1,1,.281172
760,101547.000,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,82.4,4.54,4.93333,9.41177,9.41177,0,0,13.92,190.4,1021.75,23.6121,0,5.88235,1,0,0,1,1,1,.266601
761,101547.250,17.2266,0,-4.6875,2.304,33.3333,1,9.5,0,-9.57647,0,82.4,4.66,4.78824,9.41177,9.41177,0,0,13.92,190.4,1058.5,23.6121,0,6.27451,1,0,0,1,1,0,.264147
762,101547.500,13.6664,-3.90625,-4.6875,2.816,33.3333,1,5,0,-8.56078,0,82.4,10.78,5.80392,9.41177,9.41177,0,0,13.92,190.4,1136,22.9907,4.31373,7.05882,1,0,0,1,1,0,.569366
763,101547.750,14.1258,-.78125,-4.6875,2.56,33.3333,1,-5.5,0,-8.99608,0,82.4,5.85,5.36863,9.41177,9.41177,0,0,13.92,190.4,1369.25,22.9907,0,6.66667,1,0,0,1,1,0,.256345
764,101548.000,14.0109,-.78125,-4.6875,2.048,33.3333,1,-4.5,0,-10.0118,0,82.4,5.38,4.35294,9.41177,9.41177,0,0,13.92,190.4,1468.25,22.3694,0,6.66667,1,0,0,1,1,0,.219854
765,101548.250,14.2406,.78125,-4.6875,2.048,33.3333,1,-4,0,-10.302,0,82.4,5.48,4.06275,9.41177,9.41177,0,0,13.92,190.4,1383.75,21.748,0,6.66667,1,0,0,1,1,0,.237615
766,101548.500,14.7,3.125,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,82.4,5.31,4.06275,9.41177,9.41177,0,0,13.92,190.4,1301.5,21.748,0,6.27451,1,0,0,1,1,0,.244794
767,101548.750,14.4703,3.90625,-4.6875,2.048,33.3333,1,16.5,0,-10.1569,0,82.4,5.15,4.20784,9.41177,9.41177,0,0,13.92,190.4,1300.75,21.1266,0,6.27451,1,0,0,1,1,1,.237555
768,101549.000,14.1258,3.90625,-4.6875,2.048,33.3333,1,16.5,0,-10.1569,0,82.4,5.05,4.20784,9.41177,9.41177,0,0,14,190.4,1288.25,19.8839,0,6.27451,1,0,0,1,1,1,.235203
769,101549.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,18,0,-10.1569,0,82.4,4.99,4.20784,9.41177,9.41177,0,0,14,190.4,1291.75,18.6411,0,6.27451,1,0,0,1,1,1,.231779
770,101549.500,13.7813,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.1569,0,82.4,5.02,4.20784,9.41177,9.41177,0,0,13.92,190.4,1337.5,17.3984,0,6.27451,1,0,0,1,1,1,.225196
771,101549.750,13.6664,3.90625,-4.6875,.768,33.3333,1,19.5,0,-10.0118,0,82.4,5.62,4.35294,9.41177,9.41177,1,0,13.92,190.4,1235.75,16.1557,0,7.05882,1,1,0,1,1,1,.272871
772,101550.000,14.3555,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,82.4,5.68,4.64314,9.41177,9.41177,1,0,13.92,190.4,1136,15.5343,0,6.66667,1,1,0,1,1,1,.3
773,101550.250,17.5711,0,-4.6875,6.912,33.3333,1,-2,0,-.145098,90.1961,82.4,27.33,14.2196,42.7451,53.3333,0,1,13.92,190.4,1478.75,14.9129,71.7647,100,1,1,0,1,1,0,1.10891
774,101550.500,14.0109,0,-3.90625,6.4,66.6667,1,26,0,.145098,83.1373,82.4,38.79,14.5098,43.9216,54.1176,1,6,13.76,190.4,2199.25,15.5343,77.2549,100,1,1,0,1,1,0,1.05827
775,101550.750,13.6664,0,-3.90625,7.168,66.6667,1,22.5,0,1.01569,78.0392,82.4,44.22,15.3804,43.9216,50.5882,2,9,13.76,190.4,2111.5,16.1557,100,100,1,1,0,1,1,0,1.25655
776,101551.000,13.0922,0,-3.125,8.192,66.6667,1,12,0,2.03137,90.1961,82.4,38.16,16.3961,43.1373,53.7255,2,10,13.76,190.4,1722.5,16.777,100,100,1,1,0,1,1,0,1.32923
777,101551.250,12.6328,0,-3.125,8.192,66.6667,1,13.5,0,2.46667,90.1961,82.4,39.98,16.8314,43.5294,52.9412,3,13,13.76,190.4,1855.75,18.0198,100,100,1,1,0,1,0,0,1.29263
778,101551.500,12.518,0,-2.34375,8.448,100,1,14,0,3.04706,90.1961,82.4,42.93,17.2667,44.3137,51.7647,3,14,13.6,190.4,1970,19.2625,100,100,1,1,0,1,0,0,1.30751
779,101551.750,12.2883,0,-2.34375,8.448,100,1,15,0,3.62745,89.4118,82.4,48.25,17.9922,45.4902,50.9804,4,14,13.6,190.4,2074.75,19.8839,98.8235,100,1,1,0,1,0,0,1.39535
780,101552.000,12.2883,0,0,8.96,100,1,16,0,4.20784,80,82.4,52.02,18.5725,46.2745,51.7647,5,13,13.68,190.4,2183.75,21.1266,100,100,1,1,0,1,0,0,1.42928
781,101552.250,12.0586,0,0,9.216,100,1,15.5,0,5.07843,69.4118,82.4,57.44,19.4431,47.0588,50.9804,8,14,13.68,190.4,2283.25,21.748,100,100,1,1,0,1,0,0,1.50943
782,101552.500,12.0586,0,0,10.24,100,1,13,0,6.09412,63.1373,82.4,66.97,20.4588,47.0588,51.3725,11,14,13.44,190.4,2415.25,23.6121,100,100,1,1,0,1,0,0,1.66368
783,101552.750,11.4844,0,0,11.776,100,1,11,0,7.4,59.6078,82.4,77.77,21.9098,43.5294,50.5882,15,14,13.44,190.4,2595.75,24.8548,100,100,1,1,0,1,0,0,1.79763
784,101553.000,11.025,0,0,13.568,100,1,10,0,9.43137,56.8627,82.4,89.71,23.7961,40,49.4118,14,13,13.52,190.4,2724.5,26.0976,100,100,1,1,0,1,0,0,1.97563
785,101553.250,11.025,0,0,15.616,100,1,9,0,11.7529,54.902,82.4,108.58,26.2627,39.6078,49.0196,13,12,13.52,190.4,2881,27.9617,100,100,1,1,0,1,0,0,2.2613
786,101553.500,11.025,0,0,16.384,100,1,8,0,13.4941,51.3725,82.4,119.01,27.8588,40,49.0196,11,11,13.68,190.4,3120.25,29.8258,100,100,1,1,0,1,0,0,2.28847
787,101553.750,11.025,0,0,15.872,100,1,9,0,13.2039,51.7647,82.4,124.25,27.5686,41.9608,50.1961,10,10,13.68,190.4,3265,31.6899,100,100,1,1,0,1,0,0,2.28331
788,101554.000,11.025,0,0,15.104,100,1,11.5,0,12.7686,53.7255,82.4,129.02,26.9882,42.7451,50.1961,9,10,13.6,190.4,3400.5,32.9327,100,100,1,1,0,1,0,0,2.27649
789,101554.250,11.025,0,0,14.848,100,1,12.5,0,12.7686,53.7255,82.4,133.91,26.9882,43.1373,50.1961,9,10,13.6,190.4,3600.25,34.7968,100,100,1,1,0,1,0,0,2.23168
790,101554.500,11.025,0,0,15.104,100,1,13,0,12.9137,52.549,82.4,144.15,27.2784,42.3529,50.1961,10,9,13.68,190.4,3799.25,36.6609,100,100,1,1,0,1,0,0,2.2765
791,101554.750,11.025,0,0,14.848,100,1,13.5,0,12.9137,52.1569,80.6,147.99,27.1333,42.3529,50.1961,10,9,13.68,190.4,3948,37.9036,100,100,1,1,0,1,0,0,2.24909
792,101555.000,11.025,0,0,14.592,100,1,14.5,0,12.3333,52.1569,80.6,153.96,26.698,40.3922,48.2353,10,10,13.68,190.4,4131.25,39.7678,100,100,1,1,0,1,0,0,2.23603
793,101555.250,11.025,0,0,14.592,100,1,15,0,12.0431,52.1569,80.6,162.19,26.4078,38.8235,46.6667,8,8,13.68,190.4,4285.75,41.6319,100,100,1,1,0,1,0,0,2.27064
794,101555.500,11.025,0,0,14.592,100,1,15,0,11.7529,53.7255,80.6,168.9,25.9725,38.4314,46.2745,6,6,13.52,190.4,4497.5,43.496,100,100,1,1,0,1,0,0,2.25325
795,101555.750,11.025,0,0,14.592,100,1,17,0,11.6078,56.8627,80.6,177.39,26.1176,39.2157,46.6667,3,3,13.52,190.4,4669,45.3601,70.9804,81.9608,1,1,0,1,0,0,2.27959
796,101556.000,11.025,0,0,13.056,100,1,20.5,0,8.99608,38.8235,80.6,157.43,23.0706,45.098,52.549,3,4,13.68,190.4,4844,47.2242,49.0196,40,1,1,0,1,0,0,1.95
797,101556.250,11.025,0,0,7.168,100,1,31,0,-.580392,0,80.6,74.21,12.9137,34.902,41.9608,5,5,13.68,190.4,4871.75,47.8456,11.7647,21.5686,1,0,0,1,0,0,.913963
798,101556.500,11.025,-2.34375,0,2.816,66.6667,1,42,0,-9.57647,0,80.6,23.31,4.64314,39.6078,45.4902,1,2,13.68,190.4,4887.75,48.467,0,13.3333,1,0,0,1,0,0,.286144
799,101556.750,11.8289,-7.8125,0,.768,66.6667,1,8.5,0,-10.5922,0,80.6,20.87,3.62745,41.1765,49.0196,0,0,13.68,190.4,4687.25,48.467,0,13.3333,1,0,0,1,1,0,.26715
800,101557.000,13.8961,0,0,.768,33.3333,1,.5,0,-10.5922,0,80.6,19.89,3.77255,41.1765,47.8431,1,0,13.84,190.4,4232.25,48.467,0,12.9412,1,0,0,1,1,0,.281978
801,101557.250,18.2602,0,0,.768,33.3333,1,24,0,-10.1569,0,80.6,17.76,4.20784,39.6078,47.8431,1,0,13.84,190.4,3852,47.8456,0,12.1569,1,0,0,1,1,0,.276636
802,101557.500,20.4422,0,0,2.56,33.3333,1,26.5,0,-9.86667,0,80.6,15.84,4.49804,45.098,52.9412,1,1,13.84,190.4,3330,47.8456,.392157,11.3725,1,0,0,1,1,0,.285405
803,101557.750,20.4422,0,0,2.56,33.3333,1,24.5,0,-9.86667,0,80.6,13.27,4.49804,9.41177,9.41177,3,2,13.84,190.4,2701,47.8456,0,10.5882,1,0,0,1,1,0,.29478
804,101558.000,18.8344,0,0,.768,33.3333,1,24,0,-9.86667,0,80.6,10.99,4.35294,9.41177,9.41177,0,0,13.76,190.4,2475.25,47.8456,0,9.80392,1,0,0,1,1,0,.266397
805,101558.250,14.1258,0,0,.768,33.3333,1,24,0,-10.302,0,80.6,9.66,4.06275,9.41177,9.41177,0,0,13.76,190.4,2407.25,47.8456,0,9.01961,1,0,0,1,0,0,.240773
806,101558.500,18.8344,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,78.8,8.46,3.77255,9.41177,9.41177,0,0,14,190.4,2429.5,47.2242,0,8.23529,1,0,0,1,0,0,.208932
807,101558.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.36,3.48235,9.41177,9.41177,0,0,14,192.2,2354.25,46.6028,0,7.84314,1,0,0,1,0,1,.187576
808,101559.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,78.8,7.52,3.48235,9.41177,9.41177,0,0,13.76,192.2,2337.75,45.9815,0,7.84314,1,0,0,1,0,1,.193006
809,101559.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,78.8,7.44,3.33726,9.41177,9.41177,0,0,13.76,192.2,2288.5,44.7387,0,7.45098,1,0,0,1,0,1,.195062
810,101559.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,78.8,7.25,3.33726,9.41177,9.41177,0,0,13.76,192.2,2227.5,43.496,0,7.45098,1,0,0,1,0,1,.195286
811,101559.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,78.8,6.88,3.33726,9.41177,9.41177,0,0,13.76,192.2,2182.75,42.8746,0,7.45098,1,0,0,1,0,1,.189119
812,101560.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,78.8,6.81,3.48235,9.41177,9.41177,0,0,13.92,192.2,2152.75,42.2532,0,7.45098,1,0,0,1,0,1,.189804
813,101560.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,6.66,3.48235,9.41177,9.41177,0,0,13.92,192.2,2099.5,41.0105,0,7.05882,1,0,0,1,0,1,.190331
814,101560.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,6.44,3.48235,9.41177,9.41177,0,0,13.84,192.2,2080.75,40.3891,0,7.05882,1,0,0,1,0,1,.185702
815,101560.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,6.33,3.48235,9.41177,9.41177,0,0,13.84,192.2,2015.75,39.7678,0,7.05882,1,0,0,1,0,1,.188416
816,101561.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,6.15,3.48235,9.41177,9.41177,0,0,14,192.2,1990.25,39.1464,0,7.05882,1,0,0,1,0,1,.185404
817,101561.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,6.48,3.62745,9.41177,9.41177,0,0,14,192.2,1953,37.9036,0,7.05882,1,0,0,1,0,1,.199078
818,101561.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.4,3.62745,9.41177,9.41177,0,0,13.76,192.2,1975,37.2823,0,7.05882,1,0,0,1,0,1,.19443
819,101561.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.51,3.77255,9.41177,9.41177,0,0,13.76,192.2,1908.25,37.2823,0,7.05882,1,0,0,1,0,0,.20469
820,101562.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.33,3.62745,9.41177,9.41177,0,0,14,192.2,1895.75,36.6609,0,7.05882,1,0,0,1,0,0,.200343
821,101562.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.29,3.62745,9.41177,9.41177,0,0,14,192.2,1875.5,36.6609,0,7.05882,1,0,0,1,0,0,.201226
822,101562.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.22,3.77255,9.41177,9.41177,0,0,13.84,192.2,1799.25,36.0395,0,7.05882,1,0,0,1,0,0,.20742
823,101562.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.29,3.77255,9.41177,9.41177,0,0,13.84,192.2,1834,36.0395,0,7.05882,1,0,0,1,0,0,.20578
824,101563.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.19,3.77255,9.41177,9.41177,0,0,13.92,192.2,1829.25,36.0395,0,7.05882,1,0,0,1,0,0,.203034
825,101563.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.29,3.77255,9.41177,9.41177,0,0,13.92,192.2,1800.75,35.4182,0,7.05882,1,0,0,1,0,0,.209579
826,101563.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,80.6,6.19,3.77255,9.41177,9.41177,0,0,13.92,192.2,1811.25,35.4182,0,7.05882,1,0,0,1,0,0,.205052
827,101563.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,80.6,6.26,3.77255,9.41177,9.41177,0,0,13.92,192.2,1771.75,34.7968,0,7.05882,1,0,0,1,0,0,.211994
828,101564.000,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.5922,0,80.6,6.05,3.77255,9.41177,9.41177,0,0,14,192.2,1764.75,34.1754,.392157,7.05882,1,0,0,1,0,0,.205695
829,101564.250,20.4422,0,-4.6875,2.304,33.3333,1,27.5,0,-10.1569,0,80.6,9.11,4.35294,45.4902,53.3333,4,2,14,192.2,1769.25,34.1754,10.5882,10.1961,1,0,0,1,0,0,.308944
830,101564.500,20.4422,0,-4.6875,3.072,33.3333,1,35,0,-8.70588,0,80.6,13.1,5.65882,45.4902,53.3333,10,6,13.76,192.2,1755.25,34.1754,5.4902,12.549,1,0,0,1,0,0,.447799
831,101564.750,19.5234,0,-4.6875,2.304,33.3333,1,5,0,-9.57647,0,80.6,6.3,4.78824,9.41177,9.41177,1,0,13.76,192.2,1715.25,34.1754,0,6.66667,1,0,0,1,1,0,.220376
832,101565.000,14.3555,-2.34375,-4.6875,2.048,33.3333,1,13,0,-8.70588,90.1961,80.6,15.22,5.65882,45.098,53.3333,2,2,13.92,192.2,1658.75,34.1754,45.4902,32.9412,1,0,0,1,1,0,.550535
833,101565.250,14.7,2.34375,-4.6875,4.352,33.3333,1,17.5,0,-5.22353,0,80.6,13.87,8.12549,45.8824,53.7255,5,6,13.92,192.2,2553.25,33.554,13.7255,11.3725,1,0,0,1,1,0,.325938
834,101565.500,13.3219,-2.34375,-3.90625,4.352,66.6667,1,36.5,0,-5.65882,18.4314,80.6,31.01,9.28627,45.8824,53.7255,13,10,13.84,192.2,2307.75,34.1754,27.8431,21.5686,1,0,0,1,1,0,.80624
835,101565.750,13.5516,1.5625,-3.125,6.656,66.6667,1,29,0,-1.45098,10.9804,80.6,42.65,12.9137,39.2157,53.7255,18,12,13.84,192.2,2345.5,34.1754,40.3922,26.6667,1,0,0,1,1,0,1.09103
836,101566.000,13.6664,-.78125,-3.125,6.912,66.6667,1,24.5,0,.145098,22.7451,80.6,47.72,14.5098,36.4706,51.3725,17,13,13.92,192.2,2409.75,34.7968,43.5294,29.8039,1,0,0,1,1,0,1.18817
837,101566.250,13.6664,1.5625,-2.34375,7.68,66.6667,1,21.5,0,1.30588,16.0784,80.6,52.53,15.6706,42.3529,51.7647,14,12,13.92,192.2,2415,35.4182,48.2353,31.3725,1,0,0,1,0,0,1.30509
838,101566.500,13.3219,-.78125,-2.34375,8.192,100,1,20,0,2.61176,34.902,80.6,57.31,17.1216,43.9216,51.7647,12,12,13.84,192.2,2481.75,36.0395,60.7843,34.5098,1,0,0,1,0,0,1.38555
839,101566.750,13.0922,0,-2.34375,9.216,100,1,18.5,0,4.20784,47.8431,80.6,65.68,18.7176,44.7059,52.1569,12,12,13.84,192.2,2535.75,36.6609,70.5882,39.6078,1,0,0,1,0,0,1.5541
840,101567.000,11.9437,0,0,10.496,100,1,15.5,0,5.94902,50.9804,80.6,71.91,20.3137,45.4902,52.9412,11,12,13.68,192.2,2594.25,37.9036,74.902,42.7451,1,0,0,1,0,0,1.66314
841,101567.250,11.2547,0,0,12.032,100,1,13,0,7.6902,55.6863,80.6,83.15,22.2,45.4902,52.549,12,13,13.68,192.2,2664.25,38.525,81.1765,65.098,1,0,0,1,0,0,1.87257
842,101567.500,11.025,0,0,13.312,100,1,14,0,10.0118,55.6863,80.6,93.54,24.3765,41.1765,49.4118,13,13,13.52,192.2,2689.75,39.7678,83.1373,100,1,0,0,1,0,0,2.08659
843,101567.750,11.025,0,0,14.336,100,1,12,0,11.0275,38.8235,80.6,96.81,25.3922,42.7451,50.5882,12,12,13.52,190.4,2770,40.3891,57.6471,35.6863,1,0,0,1,0,0,2.09697
844,101568.000,11.025,0,0,10.24,100,1,15,0,6.81961,0,80.6,73.17,20.8941,45.8824,53.3333,12,13,13.84,190.4,2874.25,41.6319,26.6667,24.7059,1,0,0,1,0,0,1.52742
845,101568.250,12.1734,-4.6875,0,5.12,100,1,41,0,-2.32157,0,80.6,28.9,11.4627,46.2745,52.549,14,16,13.84,190.4,2887.5,42.2532,15.2941,15.2941,1,0,0,1,0,0,.600519
846,101568.500,12.518,-17.1875,0,3.584,66.6667,1,45,0,-5.80392,0,80.6,28.21,8.56078,47.8431,54.5098,20,23,13.84,190.4,2905.75,42.8746,14.902,15.6863,1,0,0,1,0,0,.5825
847,101568.750,12.8625,-21.0938,0,2.56,66.6667,1,43,0,-7.98039,0,80.6,16.8,6.23922,9.41177,9.41177,19,20,13.84,190.4,2908.25,42.8746,0,9.01961,1,0,0,1,1,0,.3466
848,101569.000,12.7477,-22.6563,0,1.792,33.3333,1,32.5,0,-10.302,0,78.8,9.52,4.06275,9.41177,9.41177,0,0,13.84,190.4,2922.25,42.8746,0,9.01961,1,0,0,1,1,0,.195466
849,101569.250,13.7813,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,78.8,9.7,3.77255,9.41177,9.41177,0,0,13.84,190.4,2745.75,42.8746,0,9.01961,1,0,0,1,1,0,.211964
850,101569.500,17.6859,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,78.8,8.38,3.62745,9.41177,9.41177,0,0,13.92,190.4,2310.75,42.8746,0,8.23529,1,0,0,1,1,0,.217592
851,101569.750,20.4422,0,-1.5625,2.048,33.3333,1,24.5,0,-10.5922,0,78.8,7.52,3.62745,47.0588,54.5098,0,0,13.92,190.4,2209.75,42.2532,.392157,7.45098,1,0,0,1,1,0,.204186
852,101570.000,20.4422,0,-2.34375,2.048,33.3333,1,35,0,-10.8824,0,78.8,7.1,3.48235,43.5294,52.549,6,5,13.84,190.4,2184.25,42.2532,.392157,7.45098,1,0,0,1,1,0,.195033
853,101570.250,20.4422,0,-2.34375,1.792,33.3333,1,30.5,0,-11.0275,0,78.8,6.81,3.33726,43.1373,55.6863,0,0,13.84,190.4,2129.5,42.2532,1.17647,7.45098,1,0,0,1,0,0,.191876
854,101570.500,14.7,0,-2.34375,1.792,33.3333,1,40.5,0,-10.8824,0,78.8,5.16,3.33726,43.1373,51.7647,6,5,13.76,190.4,2136,42.2532,2.7451,8.23529,1,0,0,1,0,0,.144944
855,101570.750,13.0922,-2.34375,-3.125,1.792,33.3333,1,45,0,-10.7373,0,78.8,8.42,3.62745,41.9608,50.9804,8,7,13.76,190.4,2160.25,42.2532,3.92157,8.62745,1,0,0,1,0,0,.233862
856,101571.000,13.4367,-2.34375,-4.6875,2.048,33.3333,1,44.5,0,-10.5922,0,78.8,8.38,3.77255,40.7843,50.9804,8,6,13.84,190.4,2158.5,41.6319,5.09804,8.62745,1,0,0,1,0,0,.23294
