sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
453,1632206.500,13.4367,3.90625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,185,778.25,10.5633,0,4.70588,1,0,0,1,0,1,.247478
454,1632206.750,13.4367,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,86,2.96,4.64314,9.41177,9.41177,0,0,13.92,185,780.5,8.6992,0,5.09804,1,0,0,1,0,1,.227546
455,1632207.000,13.4367,3.90625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.92,185,778.5,6.83508,0,5.09804,1,0,0,1,0,1,.242004
456,1632207.250,13.4367,3.90625,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.21,4.64314,9.41177,9.41177,0,0,13.84,185,772.75,5.59234,0,5.88235,1,0,0,1,0,1,.24924
457,1632207.500,13.4367,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.02,5.07843,9.41177,9.41177,0,0,13.84,185,780,4.3496,0,5.88235,1,1,0,1,0,1,.309231
458,1632207.750,13.6664,5.46875,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,86,3.91,5.36863,9.41177,9.41177,0,0,13.84,185,780.25,3.72823,0,5.88235,1,1,0,1,0,1,.300673
459,1632208.000,13.6664,6.25,-3.125,2.56,33.3333,1,15,0,-8.99608,0,86,3.99,5.36863,9.41177,9.41177,0,0,13.84,185,823,3.10686,0,5.88235,1,1,0,1,0,1,.290887
460,1632208.250,13.4367,5.46875,-3.125,2.56,33.3333,1,8,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.84,185,821,1.86411,0,5.88235,1,1,0,1,0,1,.290134
461,1632208.500,13.207,4.6875,-3.125,2.304,33.3333,1,10.5,0,-8.99608,0,86,3.91,5.36863,9.41177,9.41177,0,0,13.84,185,822.25,1.24274,0,5.88235,1,1,0,1,0,1,.285315
462,1632208.750,13.207,4.6875,-3.125,2.56,33.3333,1,11,0,-9.14118,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,806.75,0,0,5.88235,1,1,0,1,0,1,.295259
463,1632209.000,13.3219,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,86,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,803.25,0,0,5.88235,1,1,0,1,0,1,.296545
464,1632209.250,13.3219,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,86,3.94,5.36863,9.41177,9.41177,0,0,13.92,185,816.75,0,0,5.88235,1,1,0,1,0,1,.28944
465,1632209.500,13.3219,4.6875,-3.125,2.304,33.3333,1,11,0,-9.14118,0,86,3.86,5.22353,9.41177,9.41177,0,0,13.92,185,809.25,0,0,5.88235,1,1,0,1,0,1,.286191
466,1632209.750,13.3219,4.6875,-3.125,2.304,33.3333,1,13,0,-9.14118,0,86,3.81,5.22353,9.41177,9.41177,0,0,13.68,185,807.25,0,0,5.88235,1,1,0,1,0,1,.283184
467,1632210.000,13.3219,4.6875,-3.125,2.304,33.3333,1,12,0,-8.99608,0,86,3.86,5.36863,9.41177,9.41177,0,0,13.68,185,804,0,0,5.4902,1,1,0,1,0,1,.28806
468,1632210.250,13.4367,4.6875,-3.125,2.304,33.3333,1,12,0,-9.14118,0,86,3.78,5.22353,9.41177,9.41177,0,0,13.92,185,800.75,0,0,5.4902,1,1,0,1,0,1,.283234
469,1632210.500,13.5516,5.46875,-3.125,2.304,33.3333,1,13,0,-9.14118,0,86,3.71,5.22353,9.41177,9.41177,0,0,13.92,185,800.5,0,0,5.4902,1,1,0,1,0,1,.278076
470,1632210.750,13.5516,5.46875,-3.125,2.304,33.3333,1,13,0,-9.14118,0,86,3.75,5.22353,9.41177,9.41177,0,0,13.92,185,795.25,0,0,5.4902,1,1,0,1,0,1,.28293
471,1632211.000,13.5516,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,86,3.73,5.22353,9.41177,9.41177,0,0,13.92,185,789.75,0,0,5.4902,1,1,0,1,0,1,.283381
472,1632211.250,13.5516,6.25,-3.125,2.304,33.3333,1,14,0,-9.14118,0,86,3.73,5.22353,9.41177,9.41177,0,0,13.84,183.2,788.5,0,0,5.4902,1,1,0,1,0,1,.28383
473,1632211.500,13.4367,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,86,3.68,5.22353,9.41177,9.41177,0,0,13.84,183.2,784,0,0,5.4902,1,1,0,1,0,1,.281633
474,1632211.750,13.207,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,86,3.65,5.22353,9.41177,9.41177,0,0,13.76,183.2,772.75,0,0,5.4902,1,1,0,1,0,1,.283403
475,1632212.000,13.0922,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,86,3.63,5.22353,9.41177,9.41177,0,0,13.76,183.2,765.25,0,0,5.4902,1,1,0,1,0,1,.284613
476,1632212.250,13.207,4.6875,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,86,3.65,5.22353,9.41177,9.41177,0,0,13.92,183.2,760.75,0,0,5.4902,1,1,0,1,0,1,.287874
477,1632212.500,13.3219,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,86,3.58,5.22353,9.41177,9.41177,0,0,13.92,183.2,764.5,0,0,5.4902,1,1,0,1,0,1,.280968
478,1632212.750,13.5516,1.5625,-3.90625,2.304,33.3333,1,16,0,-9.14118,0,86,3.6,5.22353,9.41177,9.41177,0,0,13.84,183.2,740.75,0,0,5.4902,1,1,0,1,0,1,.291596
479,1632213.000,13.8961,1.5625,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,86,3.71,5.36863,9.41177,9.41177,0,0,13.84,183.2,727.75,0,0,5.4902,1,1,0,1,0,1,.305874
480,1632213.250,14.2406,2.34375,-3.90625,2.304,33.3333,1,16,0,-8.99608,0,86,3.6,5.36863,9.41177,9.41177,0,0,13.84,183.2,732.25,0,0,5.4902,1,1,0,1,0,1,.294981
481,1632213.500,14.3555,3.125,-3.90625,2.304,33.3333,1,15.5,0,-8.99608,0,86,3.6,5.51373,9.41177,9.41177,0,0,13.84,183.2,731.75,0,0,5.4902,1,1,0,1,0,1,.295183
482,1632213.750,14.3555,3.125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,86,3.55,5.51373,9.41177,9.41177,0,0,13.92,183.2,740.25,0,0,5.4902,1,1,0,1,0,1,.287741
483,1632214.000,14.3555,3.125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,86,3.65,5.36863,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.4902,1,1,0,1,0,1,.292585
484,1632214.250,14.4703,3.125,-3.125,2.304,33.3333,1,15,0,-8.99608,0,86,3.6,5.36863,9.41177,9.41177,0,0,13.84,183.2,715.5,0,0,5.4902,1,1,0,1,0,1,.301887
485,1632214.500,14.4703,3.125,-3.125,2.304,33.3333,1,14,0,-8.85098,0,86,3.68,5.51373,9.41177,9.41177,0,0,13.84,183.2,725.5,0,0,5.4902,1,1,0,1,0,1,.304342
486,1632214.750,14.4703,3.90625,-3.125,2.304,33.3333,1,13,0,-8.85098,0,86,3.71,5.51373,9.41177,9.41177,0,0,13.68,183.2,730.75,0,0,5.4902,1,1,0,1,0,1,.304619
487,1632215.000,14.4703,3.90625,-3.125,2.304,33.3333,1,12.5,0,-8.85098,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.68,183.2,727.25,0,0,5.88235,1,1,0,1,0,1,.31021
488,1632215.250,14.4703,3.90625,-3.125,2.304,33.3333,1,12,0,-8.85098,0,86,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,738.75,0,0,5.4902,1,1,0,1,0,1,.30132
489,1632215.500,14.3555,3.90625,-3.125,2.304,33.3333,1,10,0,-8.85098,0,86,3.71,5.51373,9.41177,9.41177,0,0,13.84,183.2,752.75,0,0,5.88235,1,1,0,1,0,1,.295716
490,1632215.750,14.3555,3.90625,-3.125,2.304,33.3333,1,12.5,0,-8.85098,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.92,183.2,743.75,0,0,5.88235,1,1,0,1,0,1,.307361
491,1632216.000,14.3555,3.90625,-3.125,2.304,33.3333,1,12.5,0,-8.85098,0,86,3.73,5.51373,9.41177,9.41177,0,0,13.92,183.2,735.25,0,0,5.4902,1,1,0,1,1,1,.304386
492,1632216.250,14.3555,3.90625,-3.125,2.304,33.3333,1,13,0,-8.85098,0,86,3.73,5.51373,9.41177,9.41177,0,0,13.84,183.2,737.75,0,0,5.88235,1,1,0,1,1,1,.303355
493,1632216.500,14.3555,4.6875,-3.125,2.304,33.3333,1,13.5,0,-8.85098,0,86,3.76,5.51373,9.41177,9.41177,0,0,13.84,183.2,731.25,0,0,5.4902,1,1,0,1,1,1,.308513
494,1632216.750,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,86,3.81,5.51373,9.41177,9.41177,0,0,13.84,183.2,735.75,0,0,5.88235,1,1,0,1,1,1,.310703
495,1632217.000,14.3555,4.6875,-3.125,2.304,33.3333,1,12,0,-8.85098,0,86,3.78,5.51373,9.41177,9.41177,0,0,13.84,183.2,736,0,0,5.88235,1,1,0,1,1,1,.308152
496,1632217.250,14.3555,3.90625,-3.125,2.304,33.3333,1,13,0,-8.85098,0,86,3.78,5.51373,9.41177,9.41177,0,0,13.92,183.2,736.5,0,0,5.88235,1,1,0,1,1,1,.307943
497,1632217.500,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-8.85098,0,86,3.86,5.65882,9.41177,9.41177,0,0,13.92,183.2,732,0,0,5.88235,1,1,0,1,0,1,.316393
498,1632217.750,14.2406,3.90625,-3.125,2.304,33.3333,1,10.5,0,-8.85098,0,86,3.91,5.65882,9.41177,9.41177,0,0,13.84,183.2,745.75,0,0,5.88235,1,1,0,1,0,1,.314583
499,1632218.000,14.2406,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,86,3.91,5.51373,9.41177,9.41177,0,0,13.84,183.2,740.5,0,0,5.88235,1,1,0,1,0,1,.316813
500,1632218.250,14.2406,3.90625,-3.125,2.304,33.3333,1,12,0,-8.85098,0,86,3.89,5.51373,9.41177,9.41177,0,0,13.84,183.2,735,0,0,5.88235,1,1,0,1,0,1,.317551
501,1632218.500,14.2406,3.90625,-3.125,2.304,33.3333,1,4,0,-8.85098,0,86,3.27,5.51373,9.41177,9.41177,0,0,13.84,183.2,754.25,0,0,4.70588,1,0,0,1,0,1,.260126
502,1632218.750,14.2406,3.125,-3.125,2.304,33.3333,1,10,0,-9.28627,0,86,3.04,5.07843,9.41177,9.41177,0,0,13.92,183.2,763.5,0,0,4.70588,1,0,0,1,0,1,.2389
503,1632219.000,14.1258,3.125,-3.125,2.048,33.3333,1,11.5,0,-9.43137,0,86,3.08,4.93333,9.41177,9.41177,0,0,13.92,183.2,764.25,0,0,4.70588,1,0,0,1,0,1,.241806
504,1632219.250,14.1258,2.34375,-3.125,2.048,33.3333,1,12,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.84,183.2,751.75,0,0,4.70588,1,0,0,1,0,1,.249019
505,1632219.500,14.2406,3.125,-3.125,2.048,33.3333,1,16,0,-9.43137,0,87.8,3.12,4.93333,9.41177,9.41177,0,0,13.84,183.2,706.25,0,0,4.70588,1,0,0,1,1,0,.265062
506,1632219.750,14.4703,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.28627,0,87.8,3.08,5.07843,9.41177,9.41177,0,0,13.92,183.2,720,0,0,4.70588,1,0,0,1,1,0,.256667
507,1632220.000,14.7,4.6875,-3.125,2.816,33.3333,1,15.5,0,-8.27059,0,87.8,5.91,6.96471,41.1765,50.1961,0,0,13.92,183.2,725.5,0,13.3333,14.1176,1,0,0,1,1,0,.488766
508,1632220.250,15.0445,6.25,-3.90625,6.144,66.6667,1,12,0,-1.59608,90.1961,87.8,19.69,12.7686,42.7451,51.3725,0,0,13.76,183.2,1291.5,0,23.9216,18.0392,1,0,0,1,1,0,.91475
509,1632220.500,13.7813,3.125,-4.6875,4.352,66.6667,1,24,0,-3.62745,41.9608,87.8,26.35,10.8824,43.9216,52.549,0,1,13.76,183.2,2348.5,0,25.098,18.4314,1,0,0,1,1,0,.673196
510,1632220.750,14.0109,2.34375,-5.46875,4.352,66.6667,1,30.5,0,-5.22353,0,87.8,29.7,9.14118,43.9216,52.549,3,2,13.84,183.2,2573.5,0,25.098,18.0392,1,0,0,1,1,0,.692442
511,1632221.000,14.1258,0,-6.25,4.352,66.6667,1,34,0,-5.07843,0,87.8,30.64,9.28627,43.9216,52.549,4,4,13.84,183.2,2478.25,1.24274,25.098,17.6471,1,0,0,1,1,0,.741814
512,1632221.250,14.3555,-.78125,-6.25,4.352,66.6667,1,37.5,0,-4.78824,7.84314,87.8,30.22,9.57647,43.9216,52.549,6,7,13.84,183.2,2346.5,2.48548,24.7059,17.6471,1,0,0,1,1,0,.772725
513,1632221.500,14.4703,-.78125,-7.03125,4.608,66.6667,1,39.5,0,-4.35294,41.1765,87.8,29.26,10.0118,44.3137,52.9412,8,9,13.84,183.2,2169,3.72823,23.9216,16.8627,1,0,0,1,1,0,.809405
514,1632221.750,14.4703,-1.5625,-7.03125,4.608,66.6667,1,37,0,-3.77255,81.5686,87.8,29.16,10.5922,45.098,53.7255,10,12,13.76,183.2,1996.5,4.97097,20.7843,17.6471,1,0,0,1,1,0,.876334
515,1632222.000,14.5852,0,-7.8125,2.816,66.6667,1,41.5,0,-7.6902,0,87.8,6.06,6.38431,9.41177,9.41177,1,6,13.76,183.2,2165.25,5.59234,0,7.45098,1,0,0,1,1,0,.167925
516,1632222.250,14.0109,-2.34375,-7.03125,1.536,33.3333,1,31,0,-10.7373,0,87.8,4.96,3.62745,9.41177,9.41177,0,0,13.92,183.2,2289.75,5.59234,0,7.05882,1,0,0,1,1,0,.129971
517,1632222.500,16.5375,2.34375,-6.25,1.536,33.3333,1,24,0,-10.8824,0,87.8,5.48,3.48235,9.41177,9.41177,0,0,13.92,183.2,1977,5.59234,0,6.66667,1,0,0,1,1,1,.166313
518,1632222.750,18.2602,9.375,-6.25,1.792,33.3333,1,23.5,0,-10.8824,0,87.8,5.18,3.48235,9.41177,9.41177,0,0,13.76,183.2,1760.25,4.97097,0,6.66667,1,0,0,1,1,1,.176566
519,1632223.000,16.3078,10.9375,-6.25,1.792,33.3333,1,20.5,0,-10.8824,0,87.8,5.02,3.48235,9.41177,9.41177,0,0,13.76,183.2,1593.75,4.3496,0,6.66667,1,0,0,1,1,1,.188988
520,1632223.250,15.1594,12.5,-5.46875,2.048,33.3333,1,19,0,-10.8824,0,87.8,4.9,3.48235,9.41177,9.41177,0,0,13.68,183.2,1488.5,3.10686,0,5.88235,1,0,0,1,1,1,.197514
521,1632223.500,14.0109,10.9375,-5.46875,1.792,33.3333,1,12,0,-11.0275,0,87.8,3.41,3.19216,9.41177,9.41177,0,0,13.68,183.2,1351,1.86411,0,5.09804,1,0,0,1,1,1,.151443
522,1632223.750,13.0922,8.59375,-3.125,1.792,33.3333,1,17,0,-11.0275,0,87.8,3.44,3.33726,9.41177,9.41177,0,0,13.84,183.2,1133.25,0,0,5.4902,1,0,0,1,1,1,.182131
523,1632224.000,12.6328,5.46875,-3.125,1.792,33.3333,1,17,0,-10.8824,0,87.8,3.63,3.62745,9.41177,9.41177,0,0,13.84,183.2,1021.5,0,0,5.4902,1,0,0,1,0,1,.213216
524,1632224.250,12.8625,3.90625,-3.125,1.792,33.3333,1,17,0,-10.4471,0,87.8,3.58,3.91765,9.41177,9.41177,0,0,13.92,183.2,918.75,0,0,5.4902,1,0,0,1,0,1,.233796
525,1632224.500,12.9773,3.125,-3.125,2.048,33.3333,1,16,0,-10.302,0,87.8,3.46,4.20784,9.41177,9.41177,0,0,13.92,183.2,847.25,0,0,5.09804,1,0,0,1,0,1,.245028
526,1632224.750,13.3219,3.90625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,87.8,3.38,4.35294,9.41177,9.41177,0,0,13.92,183.2,795.75,0,0,5.09804,1,0,0,1,0,1,.254854
527,1632225.000,13.4367,3.90625,-3.125,2.304,33.3333,1,16,0,-9.86667,0,87.8,3.29,4.49804,9.41177,9.41177,0,0,13.92,183.2,761.75,0,0,5.09804,1,0,0,1,0,1,.25914
528,1632225.250,13.3219,3.90625,-3.125,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,760,0,0,5.09804,1,0,0,1,0,1,.262895
529,1632225.500,13.207,3.125,-3.125,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,183.2,758.75,0,0,4.70588,1,0,0,1,1,1,.253839
530,1632225.750,13.0922,2.34375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,183.2,773.75,0,0,4.70588,1,0,0,1,1,1,.248918
531,1632226.000,13.0922,1.5625,-3.125,2.304,33.3333,1,15,0,-8.12549,90.1961,87.8,9.2,6.38431,42.7451,50.9804,0,0,13.92,183.2,779.25,0,18.8235,18.4314,1,0,0,1,1,0,.708373
532,1632226.250,13.6664,.78125,-3.90625,6.656,66.6667,1,14,0,-1.01569,90.1961,87.8,21.41,13.349,44.7059,53.3333,0,0,13.92,183.2,1434,0,34.5098,25.098,1,0,0,1,1,0,.895816
533,1632226.500,13.4367,1.5625,-4.6875,5.632,66.6667,1,25,0,-1.88627,.392157,87.8,36.35,12.4784,45.4902,54.1176,5,5,13.92,183.2,2530.75,0,36.8627,23.5294,1,0,0,1,1,0,.8618
534,1632226.750,13.6664,3.90625,-4.6875,6.144,66.6667,1,26.5,0,-2.32157,0,87.8,43.18,12.0431,45.4902,54.1176,9,10,13.68,183.2,2407.25,1.24274,36.0784,23.1373,1,0,0,1,1,0,1.07625
535,1632227.000,12.8625,-3.125,-3.90625,6.4,66.6667,1,23.5,0,-1.16078,34.1176,87.8,43.09,13.2039,40.7843,48.2353,13,14,13.68,181.4,2177.5,3.10686,36.0784,23.9216,1,0,0,1,1,0,1.18732
536,1632227.250,13.4367,-4.6875,-3.90625,7.424,66.6667,1,14,0,.870588,90.1961,87.8,43.62,15.2353,42.3529,52.1569,13,12,13.68,181.4,1897.5,5.59234,36.4706,29.4118,1,0,0,1,1,0,1.37929
537,1632227.500,13.5516,-6.25,-3.90625,7.424,66.6667,1,11.5,0,1.45098,90.1961,87.8,39.15,15.9608,44.7059,52.549,13,13,13.68,181.4,1721.75,8.07783,36.8627,30.5882,1,0,0,1,1,0,1.36431
538,1632227.750,14.0109,-1.5625,-3.90625,7.936,66.6667,1,12,0,2.03137,90.1961,87.8,43.62,16.5412,45.4902,52.1569,12,15,13.76,181.4,1795.75,9.94194,41.9608,38.4314,1,0,0,1,1,0,1.45744
539,1632228.000,13.4367,0,-3.90625,7.936,66.6667,1,15.5,0,2.46667,73.3333,87.8,49.69,16.8314,43.9216,50.5882,13,15,13.76,181.4,2185.75,11.8061,41.5686,32.9412,1,0,0,1,1,0,1.36402
540,1632228.250,12.7477,-3.90625,-3.125,7.68,100,1,19.5,0,1.59608,13.7255,87.8,56.26,15.9608,43.9216,51.3725,14,15,13.84,181.4,2493.5,13.6702,40.7843,27.451,1,0,0,1,1,0,1.35376
541,1632228.500,12.9773,-8.59375,-3.125,6.912,100,1,23.5,0,-.145098,0,87.8,51.11,13.7843,43.9216,51.3725,14,14,13.84,181.4,2846.75,15.5343,0,11.7647,1,0,0,1,1,0,1.07723
542,1632228.750,11.4844,-14.0625,-3.125,1.792,33.3333,1,14,0,-9.28627,0,87.8,7.3,5.07843,9.41177,9.41177,0,0,13.92,181.4,2806.25,15.5343,0,8.23529,1,0,0,1,1,0,.15608
543,1632229.000,12.518,-17.1875,-3.125,1.536,33.3333,1,6,0,-10.5922,0,87.8,7.3,3.77255,9.41177,9.41177,0,0,13.92,181.4,2604.25,14.9129,0,8.23529,1,0,0,1,1,0,.168187
544,1632229.250,14.9297,-14.8438,-3.125,1.536,33.3333,1,27,0,-10.8824,0,87.8,7.19,3.48235,9.41177,9.41177,0,0,13.92,181.4,2353,14.9129,28.2353,14.1176,1,0,0,1,1,0,.18334
545,1632229.500,17.6859,13.2813,-3.125,7.936,33.3333,1,13,0,-1.01569,30.5882,87.8,55.31,13.4941,43.1373,55.2941,17,10,13.92,181.4,2723.5,14.9129,60.3922,32.9412,1,0,0,1,1,0,1.21851
546,1632229.750,13.6664,16.4063,-3.125,9.984,100,1,20,0,1.45098,49.8039,87.8,68.9,15.9608,37.6471,49.4118,19,16,13.6,181.4,2539.75,15.5343,70.5882,39.6078,1,0,0,1,1,0,1.62772
547,1632230.000,11.5992,0,-2.34375,10.24,100,1,12.5,0,4.20784,79.6078,87.8,57.49,18.5725,39.2157,49.8039,17,16,13.6,181.4,1920.5,17.3984,71.3726,100,1,0,0,1,1,0,1.79609
548,1632230.250,11.5992,0,-2.34375,9.472,100,1,11,0,4.35294,90.1961,87.8,52.94,18.7176,43.1373,50.5882,16,15,13.84,181.4,1968.25,18.6411,75.6863,100,1,0,0,1,1,0,1.61382
549,1632230.500,11.9437,0,0,9.984,100,1,9.5,0,4.78824,85.098,87.8,57.22,19.1529,41.1765,50.5882,16,15,13.84,181.4,2091.75,19.8839,79.2157,100,1,0,0,1,1,0,1.64131
550,1632230.750,11.2547,0,0,10.496,100,1,8.5,0,5.36863,71.7647,87.8,62.49,19.7333,42.7451,50.5882,15,15,13.76,183.2,2220.5,21.1266,79.2157,100,1,0,0,1,1,0,1.68854
551,1632231.000,11.025,0,0,11.52,100,1,7,0,6.09412,59.6078,87.8,72.24,20.6039,43.1373,51.3725,14,14,13.76,183.2,2344.25,22.3694,79.2157,100,1,0,0,1,0,0,1.84895
552,1632231.250,11.025,0,0,12.8,100,1,7.5,0,7.4,56.0784,87.8,81.09,21.7647,42.7451,49.8039,13,15,13.84,183.2,2491.75,24.2335,78.0392,67.0588,1,0,0,1,0,0,1.9526
553,1632231.500,11.025,0,0,14.592,100,1,6.5,0,8.70588,55.2941,87.8,92.97,23.0706,42.7451,48.2353,12,13,13.84,183.2,2627,25.4762,77.2549,50.1961,1,0,0,1,0,0,2.12341
554,1632231.750,11.025,0,0,17.152,100,1,6.5,0,10.4471,54.5098,87.8,107.24,24.9569,41.1765,50.1961,11,11,13.76,183.2,2780,27.3403,77.2549,49.4118,1,0,0,1,0,0,2.31453
555,1632232.000,11.025,0,0,18.176,100,1,5,0,12.1882,52.1569,87.8,119.63,26.698,40.3922,49.4118,11,11,13.76,183.2,2972.75,28.5831,77.2549,49.4118,1,0,0,1,0,0,2.41453
556,1632232.250,11.025,0,0,17.92,100,1,7,0,12.6235,51.7647,87.8,123.6,27.1333,42.3529,50.1961,10,10,13.6,183.2,3188.25,30.4472,76.4706,49.4118,1,0,0,1,0,0,2.32604
557,1632232.500,11.025,0,0,16.64,100,1,10.5,0,12.0431,50.5882,87.8,126.08,26.4078,42.3529,50.1961,10,10,13.6,183.2,3336.5,32.3113,74.5098,47.8431,1,0,0,1,0,0,2.26729
558,1632232.750,11.025,0,0,15.872,100,1,12.5,0,11.3176,50.9804,86,129.66,25.6824,43.1373,50.1961,10,10,13.76,183.2,3465,34.1754,74.1176,49.0196,1,0,0,1,0,0,2.24519
559,1632233.000,11.025,0,0,16.128,100,1,12.5,0,11.4627,49.8039,86,140.48,25.8275,42.3529,50.1961,10,10,13.76,183.2,3682.75,36.0395,73.3333,52.1569,1,0,0,1,0,0,2.28872
560,1632233.250,11.025,0,0,16.128,100,1,14,0,10.7373,41.5686,86,143.71,24.9569,41.1765,50.1961,11,10,13.6,183.2,3851,37.9036,12.9412,32.549,1,0,0,1,0,0,2.23905
561,1632233.500,11.025,-1.5625,-.78125,2.816,100,1,8,0,-7.5451,0,84.2,13.87,6.38431,34.1176,43.1373,9,8,13.6,183.2,3793.5,37.9036,0,10.9804,1,0,0,1,1,0,.219375
562,1632233.750,11.025,-5.46875,-1.5625,1.792,33.3333,1,7,0,-10.4471,0,84.2,13.28,3.91765,35.2941,44.3137,6,3,13.92,183.2,3688,37.9036,0,10.9804,1,0,0,1,1,0,.216052
563,1632234.000,11.4844,-10.9375,-2.34375,1.792,33.3333,1,3.5,0,-10.7373,0,84.2,11.53,3.62745,38.4314,47.451,2,2,13.92,183.2,3426,37.9036,0,9.80392,1,0,0,1,1,0,.201926
564,1632234.250,12.6328,-14.0625,-3.125,1.792,33.3333,1,28.5,0,-10.1569,0,84.2,17.05,4.49804,42.3529,50.1961,0,1,13.92,183.2,3179,37.2823,24.7059,20,1,0,0,1,1,0,.321799
565,1632234.500,14.5852,.78125,-3.125,7.168,33.3333,1,31,0,-1.88627,29.4118,84.2,56.78,12.4784,47.0588,54.902,6,6,13.92,185,2646.25,37.9036,45.8824,29.0196,1,0,0,1,1,0,1.28741
566,1632234.750,12.6328,-4.6875,-3.125,8.192,100,1,21.5,0,1.01569,49.0196,84.2,63.92,15.5255,44.3137,52.9412,13,12,13.68,185,2657.25,38.525,70.1961,38.4314,1,0,0,1,1,0,1.4433
567,1632235.000,11.7141,0,-2.34375,9.728,100,1,21.5,0,3.19216,50.5882,84.2,73.61,17.702,41.1765,51.3725,16,15,13.68,185,2721.5,39.7678,67.451,39.6078,1,1,0,1,0,0,1.62286
568,1632235.250,11.025,0,-2.34375,10.752,100,1,19,0,4.49804,47.0588,84.2,79.11,18.8627,42.3529,50.9804,15,15,13.68,185,2777.5,40.3891,61.9608,34.902,1,1,0,1,0,0,1.70895
569,1632235.500,11.025,0,-2.34375,11.776,100,1,18,0,5.80392,47.0588,84.2,85.71,20.1686,42.3529,50.9804,15,14,13.68,185,2839.5,41.0105,59.6078,33.3333,1,1,0,1,0,0,1.81109
570,1632235.750,11.025,0,0,13.056,100,1,17,0,6.96471,47.0588,82.4,92.97,21.3294,42.3529,49.0196,15,15,13.76,185,2898.25,42.2532,52.1569,33.3333,1,1,0,1,0,0,1.92468
571,1632236.000,11.025,-2.34375,-.78125,3.84,100,1,10.5,0,-5.94902,0,82.4,8.81,7.98039,31.7647,39.6078,14,12,13.76,185,3033.5,42.2532,0,8.62745,1,1,0,1,1,0,.174254
572,1632236.250,11.025,-8.59375,-.78125,1.536,33.3333,1,10,0,-10.1569,0,82.4,7.26,4.20784,32.9412,43.1373,10,5,13.84,185,3034.25,42.2532,0,8.62745,1,1,0,1,1,0,.143561
573,1632236.500,12.4031,-11.7188,-.78125,1.536,33.3333,1,26.5,0,-10.5922,0,82.4,8.73,3.77255,36.4706,46.2745,4,2,13.84,185,2799.5,42.2532,22.3529,14.5098,1,1,0,1,1,0,.187105
574,1632236.750,14.7,-2.34375,0,5.888,66.6667,1,33.5,0,-3.33726,0,82.4,47.02,11.3176,47.0588,54.902,5,4,13.68,185,2542.25,42.2532,31.3725,23.5294,1,1,0,1,1,0,1.10973
575,1632237.000,13.0922,-3.125,0,7.68,66.6667,1,4,0,.72549,48.6275,82.4,52.1,15.0902,43.1373,54.1176,14,11,13.68,185,2178.5,42.8746,46.2745,34.902,1,1,0,1,1,0,1.43493
