sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
567,8648.500,13.7813,3.90625,-10.1563,3.072,66.6667,1,37.5,0,-8.12549,0,66.2,17.36,6.09412,41.1765,48.6275,26,16,13.92,183.2,2401.5,34.7968,11.7647,12.549,1,1,0,1,0,0,.433729
568,8648.750,13.6664,3.90625,-10.1563,3.072,66.6667,1,37.5,0,-8.12549,0,66.2,17.53,6.09412,39.2157,47.8431,26,21,14,183.2,2397,35.4182,11.7647,12.549,1,1,0,1,0,0,.438798
569,8649.000,13.5516,3.125,-10.1563,3.072,66.6667,1,37.5,0,-8.12549,0,66.2,17.25,6.09412,40.3922,40.7843,25,26,14,183.2,2412.75,35.4182,11.7647,12.549,1,0,0,1,0,0,.428971
570,8649.250,13.6664,3.125,-10.1563,3.072,66.6667,1,37,0,-8.41569,0,66.2,16.76,5.94902,35.2941,36.4706,22,26,14,183.2,2410.5,35.4182,11.7647,12.549,1,0,0,1,0,0,.417175
571,8649.500,13.6664,3.90625,-10.1563,3.072,66.6667,1,37,0,-8.41569,0,66.2,16.86,5.80392,40.3922,36.8627,19,22,14,183.2,2424.5,35.4182,11.7647,12.1569,1,0,0,1,0,0,.417241
572,8649.750,13.5516,3.90625,-10.1563,2.816,66.6667,1,37,0,-8.41569,0,66.2,16.93,5.80392,40.3922,39.2157,17,19,13.84,183.2,2433.5,35.4182,11.7647,12.549,1,0,0,1,0,0,.417423
573,8650.000,13.5516,3.90625,-10.1563,3.072,66.6667,1,37,0,-8.41569,0,66.2,17.28,5.80392,43.5294,43.1373,16,17,13.84,183.2,2426.5,35.4182,11.7647,12.549,1,0,0,1,0,0,.427282
574,8650.250,13.6664,4.6875,-10.1563,2.816,66.6667,1,37,0,-8.56078,0,66.2,16.14,5.65882,41.5686,40.7843,16,18,13.92,183.2,2458.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.393899
575,8650.500,13.4367,3.125,-10.1563,2.56,66.6667,1,36,0,-8.99608,0,66.2,14.55,5.36863,32.1569,32.9412,16,16,13.92,183.2,2457.25,36.0395,7.45098,10.9804,1,0,0,1,0,0,.355275
576,8650.750,13.4367,3.125,-10.1563,2.304,33.3333,1,35,0,-9.57647,0,66.2,9.6,4.64314,9.41177,9.41177,0,0,14,183.2,2451,36.0395,6.66667,9.80392,1,0,0,1,0,0,.235006
577,8651.000,13.5516,2.34375,-9.375,2.048,33.3333,1,34.5,0,-10.0118,0,66.2,9.81,4.20784,9.41177,9.41177,0,0,14,183.2,2452,36.0395,7.45098,9.80392,1,0,0,1,0,0,.240049
578,8651.250,14.5852,7.03125,-10.1563,2.304,33.3333,1,34.5,0,-9.86667,0,66.2,11.65,4.49804,9.41177,9.41177,0,0,14,183.2,2449.75,36.0395,7.45098,10.1961,1,0,0,1,0,0,.285335
579,8651.500,14.0109,7.8125,-10.1563,2.304,33.3333,1,34.5,0,-9.86667,0,66.2,11.64,4.49804,9.41177,9.41177,0,0,14,183.2,2468.25,36.0395,7.84314,10.1961,1,0,0,1,0,0,.282954
580,8651.750,13.8961,8.59375,-10.1563,2.304,33.3333,1,34.5,0,-9.72157,0,66.2,11.73,4.49804,9.41177,9.41177,0,0,14,183.2,2452.5,36.0395,7.84314,10.1961,1,0,0,1,0,0,.286972
581,8652.000,14.0109,10.1563,-10.1563,2.304,33.3333,1,35,0,-9.57647,0,66.2,12.36,4.64314,9.41177,9.41177,0,0,14,183.2,2456.75,36.0395,7.84314,10.1961,1,0,0,1,0,0,.301862
582,8652.250,13.4367,8.59375,-10.1563,2.304,33.3333,1,35,0,-9.57647,0,66.2,13.38,4.64314,9.41177,9.41177,0,0,14,183.2,2467,36.0395,8.23529,10.1961,1,0,0,1,0,0,.325415
583,8652.500,13.0922,6.25,-10.1563,2.304,33.3333,1,35,0,-9.57647,0,66.2,12.79,4.78824,9.41177,9.41177,0,0,14,181.4,2466.5,36.0395,8.23529,10.5882,1,0,0,1,0,0,.311129
584,8652.750,13.207,3.90625,-10.1563,2.56,33.3333,1,35,0,-9.43137,0,66.2,13.66,4.93333,9.41177,9.41177,0,0,14,181.4,2473,36.0395,8.23529,10.5882,1,0,0,1,0,0,.331419
585,8653.000,13.0922,.78125,-10.1563,2.304,33.3333,1,35.5,0,-9.28627,0,66.2,14.6,5.07843,9.41177,9.41177,0,0,14,181.4,2466,36.0395,11.3725,11.7647,1,0,0,1,0,0,.355231
586,8653.250,14.0109,3.125,-10.1563,2.816,33.3333,1,36.5,0,-8.41569,0,66.2,17.27,5.94902,44.3137,44.7059,1,0,13.76,181.4,2483.5,36.0395,11.3725,12.549,1,0,0,1,0,0,.417234
587,8653.500,13.5516,3.125,-10.1563,3.072,33.3333,1,36.5,0,-8.27059,0,66.2,16.92,5.94902,44.3137,44.7059,2,2,13.76,181.4,2495.75,36.6609,10.5882,11.7647,1,0,0,1,0,0,.406772
588,8653.750,13.3219,1.5625,-10.1563,2.56,33.3333,1,36,0,-8.85098,0,66.2,14.91,5.36863,40.3922,40.3922,4,5,13.92,181.4,2494.75,36.6609,9.80392,11.3725,1,0,0,1,0,0,.358593
589,8654.000,13.7813,2.34375,-10.1563,2.56,33.3333,1,35.5,0,-8.99608,0,66.2,15.12,5.36863,39.6078,38.0392,3,4,13.92,181.4,2504.25,36.6609,8.62745,11.3725,1,0,0,1,0,0,.362264
590,8654.250,13.4367,1.5625,-10.1563,2.304,33.3333,1,35,0,-9.43137,0,66.2,11.71,4.78824,9.41177,9.41177,0,0,13.76,181.4,2494,36.6609,7.45098,9.80392,1,0,0,1,0,0,.281716
591,8654.500,13.207,-.78125,-10.1563,2.048,33.3333,1,34,0,-9.72157,0,66.2,11,4.49804,9.41177,9.41177,0,0,13.76,181.4,2508.25,36.6609,7.45098,9.80392,1,0,0,1,0,0,.263132
592,8654.750,14.2406,3.125,-10.1563,2.304,33.3333,1,34,0,-9.72157,0,66.2,11.62,4.49804,9.41177,9.41177,0,0,14,181.4,2496,36.6609,7.45098,10.1961,1,0,0,1,0,0,.279327
593,8655.000,14.0109,4.6875,-10.1563,2.304,33.3333,1,34.5,0,-9.72157,0,66.2,11.3,4.64314,9.41177,9.41177,0,0,14,181.4,2497.5,36.6609,7.84314,10.1961,1,0,0,1,0,0,.271471
594,8655.250,14.0109,5.46875,-10.1563,2.304,33.3333,1,34.5,0,-9.57647,0,66.2,12.66,4.64314,9.41177,9.41177,0,0,13.92,181.4,2501.25,36.6609,7.84314,10.1961,1,0,0,1,0,0,.303688
595,8655.500,13.6664,5.46875,-9.375,2.304,33.3333,1,34,0,-9.72157,0,66.2,9.65,4.49804,9.41177,9.41177,0,0,13.92,181.4,2499.25,36.6609,5.4902,9.41177,1,0,0,1,0,0,.231669
596,8655.750,13.5516,3.90625,-8.59375,2.048,33.3333,1,34,0,-10.1569,0,66.2,9.26,4.20784,9.41177,9.41177,0,0,14,181.4,2517.25,36.6609,4.31373,9.01961,1,0,0,1,0,0,.220717
597,8656.000,14.1258,7.03125,-7.8125,2.048,33.3333,1,34,0,-10.302,0,66.2,8.84,3.91765,9.41177,9.41177,0,0,14,181.4,2499.25,36.6609,4.31373,8.62745,1,0,0,1,0,0,.212224
598,8656.250,13.8961,7.03125,-7.03125,2.048,33.3333,1,34,0,-10.302,0,66.2,8.93,3.91765,9.41177,9.41177,0,0,13.76,181.4,2518.5,36.6609,4.70588,9.01961,1,0,0,1,0,0,.212746
599,8656.500,13.8961,7.8125,-6.25,2.048,33.3333,1,34,0,-10.302,0,66.2,8.93,3.91765,9.41177,9.41177,0,0,13.76,181.4,2498.25,36.6609,2.35294,8.23529,1,0,0,1,0,0,.21447
600,8656.750,13.6664,7.8125,-5.46875,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.68,3.77255,9.41177,9.41177,0,0,13.84,181.4,2501.5,36.6609,2.7451,8.23529,1,0,0,1,0,0,.184209
601,8657.000,13.6664,7.8125,-4.6875,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.96,3.62745,9.41177,9.41177,0,0,13.84,181.4,2509.5,36.6609,3.13725,8.23529,1,0,0,1,0,0,.190317
602,8657.250,13.6664,7.8125,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.8,3.62745,9.41177,9.41177,0,0,14,181.4,2480,36.6609,3.13725,8.23529,1,0,0,1,0,0,.18871
603,8657.500,13.6664,7.8125,-3.90625,1.792,33.3333,1,34,0,-10.5922,0,66.2,7.98,3.62745,9.41177,9.41177,0,0,14,181.4,2491.75,36.6609,3.92157,8.23529,1,0,0,1,0,0,.192154
604,8657.750,13.6664,7.8125,-3.125,1.792,33.3333,1,34,0,-10.5922,0,66.2,8.22,3.77255,9.41177,9.41177,0,0,14,181.4,2475.25,36.0395,5.09804,9.01961,1,0,0,1,0,0,.199253
605,8658.000,13.7813,8.59375,-3.125,2.048,33.3333,1,34.5,0,-10.302,0,66.2,9.24,4.06275,9.41177,9.41177,0,0,14,181.4,2461,36.0395,4.70588,9.01961,1,0,0,1,0,0,.225274
606,8658.250,13.5516,7.8125,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,66.2,9.01,4.06275,9.41177,9.41177,0,0,14.08,181.4,2474.25,36.0395,5.4902,9.01961,1,0,0,1,0,0,.21849
607,8658.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,34.5,0,-10.1569,0,66.2,9.39,4.06275,9.41177,9.41177,0,0,14.08,181.4,2468.75,36.0395,5.09804,9.01961,1,0,0,1,0,0,.228213
608,8658.750,13.4367,6.25,-2.34375,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.93,4.06275,9.41177,9.41177,0,0,14,181.4,2450.5,36.0395,5.09804,9.01961,1,0,0,1,0,0,.218649
609,8659.000,13.5516,5.46875,0,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.8,4.06275,9.41177,9.41177,0,0,14,181.4,2446.5,36.0395,5.09804,9.01961,1,0,0,1,0,0,.215819
610,8659.250,13.4367,4.6875,0,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.78,4.06275,9.41177,9.41177,0,0,14,181.4,2447.5,36.0395,4.70588,9.01961,1,0,0,1,0,0,.21524
611,8659.500,13.4367,4.6875,0,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.56,4.06275,9.41177,9.41177,0,0,14,181.4,2461.75,36.0395,5.09804,9.01961,1,0,0,1,0,0,.208632
612,8659.750,13.5516,3.90625,0,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.77,4.06275,9.41177,9.41177,0,0,13.84,181.4,2416.5,35.4182,5.09804,9.01961,1,0,0,1,0,0,.217753
613,8660.000,13.6664,3.90625,0,2.048,33.3333,1,34.5,0,-10.302,0,66.2,8.72,4.06275,9.41177,9.41177,0,0,13.84,179.6,2434,36.0395,5.4902,9.01961,1,0,0,1,0,0,.214955
614,8660.250,13.6664,4.6875,0,2.048,33.3333,1,35,0,-10.302,0,66.2,8.93,4.06275,9.41177,9.41177,0,0,14,179.6,2413.5,35.4182,5.09804,9.01961,1,0,0,1,0,0,.222001
615,8660.500,13.7813,4.6875,0,2.048,33.3333,1,35,0,-10.1569,0,66.2,8.95,4.06275,9.41177,9.41177,0,0,14,179.6,2410,35.4182,5.4902,9.01961,1,0,0,1,0,0,.222822
616,8660.750,13.5516,4.6875,0,2.048,33.3333,1,35,0,-10.1569,0,66.2,8.93,4.06275,9.41177,9.41177,0,0,13.84,179.6,2417.5,35.4182,5.4902,9.01961,1,0,0,1,0,0,.221634
617,8661.000,13.5516,3.90625,0,2.048,33.3333,1,35,0,-10.1569,0,66.2,8.98,4.06275,9.41177,9.41177,0,0,13.84,179.6,2400,35.4182,5.88235,9.01961,1,0,0,1,0,0,.2245
618,8661.250,13.6664,3.90625,0,2.048,33.3333,1,35,0,-10.1569,0,66.2,8.94,4.06275,9.41177,9.41177,0,0,13.76,179.6,2404.5,35.4182,5.88235,9.01961,1,0,0,1,0,0,.223082
619,8661.500,13.6664,3.90625,0,2.048,33.3333,1,35,0,-10.1569,0,66.2,9.46,4.20784,9.41177,9.41177,0,0,13.76,179.6,2386.25,34.7968,6.27451,9.41177,1,0,0,1,0,0,.237863
620,8661.750,13.7813,4.6875,0,2.048,33.3333,1,35,0,-10.0118,0,66.2,9.57,4.20784,9.41177,9.41177,0,0,13.84,179.6,2391.25,34.7968,6.27451,9.41177,1,0,0,1,0,0,.240125
621,8662.000,13.6664,4.6875,0,2.048,33.3333,1,35,0,-10.0118,0,66.2,9.66,4.35294,9.41177,9.41177,0,0,13.84,179.6,2374.5,34.7968,7.05882,9.41177,1,0,0,1,0,0,.244093
622,8662.250,13.6664,4.6875,0,2.048,33.3333,1,35,0,-10.0118,0,66.2,9.7,4.20784,9.41177,9.41177,0,0,13.92,179.6,2388.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.243642
623,8662.500,13.6664,4.6875,-.78125,2.304,33.3333,1,35,0,-9.72157,0,66.2,11.06,4.49804,9.41177,9.41177,0,0,13.92,179.6,2374.5,34.7968,7.45098,9.80392,1,0,0,1,0,0,.279469
624,8662.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,11.15,4.64314,9.41177,9.41177,0,0,14,179.6,2370.5,34.7968,7.45098,9.80392,1,0,0,1,0,0,.282219
625,8663.000,13.3219,2.34375,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,66.2,11.04,4.64314,9.41177,9.41177,0,0,14,179.6,2369,34.7968,7.45098,9.80392,1,0,0,1,0,0,.279612
626,8663.250,13.6664,2.34375,-3.125,2.304,33.3333,1,35,0,-9.72157,0,66.2,10.52,4.64314,9.41177,9.41177,0,0,13.92,179.6,2380.25,34.7968,7.45098,9.80392,1,0,0,1,0,0,.265182
627,8663.500,14.0109,4.6875,-3.90625,2.304,33.3333,1,35,0,-9.57647,0,66.2,11.23,4.64314,9.41177,9.41177,0,0,13.92,179.6,2369.5,34.7968,7.45098,9.80392,1,0,0,1,0,0,.284364
628,8663.750,13.8961,5.46875,-4.6875,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,10.99,4.64314,9.41177,9.41177,0,0,14.08,179.6,2419.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.272564
629,8664.000,13.6664,4.6875,-5.46875,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,11.92,4.78824,9.41177,9.41177,0,0,14.08,179.6,2374.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.3012
630,8664.250,13.3219,3.125,-5.46875,2.304,33.3333,1,36,0,-9.57647,0,66.2,12.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,2304.5,34.7968,7.84314,10.1961,1,0,0,1,0,0,.316077
631,8664.500,13.4367,2.34375,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,11.82,4.78824,9.41177,9.41177,0,0,13.92,179.6,2358,34.7968,7.84314,10.1961,1,0,0,1,0,0,.300763
632,8664.750,13.8961,3.90625,-7.03125,2.304,33.3333,1,36,0,-9.57647,0,66.2,12.35,4.78824,9.41177,9.41177,0,0,14,179.6,2353.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.314884
633,8665.000,13.5516,3.125,-7.03125,2.304,33.3333,1,35.5,0,-9.43137,0,66.2,11.72,4.78824,9.41177,9.41177,0,0,14,179.6,2366,34.7968,7.84314,10.1961,1,0,0,1,0,0,.29721
634,8665.250,13.8961,3.90625,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,12.14,4.78824,9.41177,9.41177,0,0,14,179.6,2348,34.1754,7.84314,10.1961,1,0,0,1,0,0,.310221
635,8665.500,13.7813,4.6875,-7.8125,2.304,33.3333,1,35.5,0,-9.43137,0,66.2,11.06,4.78824,9.41177,9.41177,0,0,14,179.6,2363.5,34.1754,7.84314,10.1961,1,0,0,1,0,0,.28077
636,8665.750,14.0109,6.25,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,66.2,11.61,4.78824,9.41177,9.41177,0,0,13.92,179.6,2360,34.1754,7.84314,10.1961,1,0,0,1,0,0,.295169
637,8666.000,13.8961,7.03125,-10.1563,2.304,33.3333,1,36,0,-9.57647,0,66.2,11.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,2345.75,34.1754,7.84314,10.1961,1,0,0,1,0,0,.288778
638,8666.250,13.7813,7.03125,-10.1563,2.304,33.3333,1,36,0,-9.57647,0,66.2,12.02,4.78824,9.41177,9.41177,0,0,13.92,179.6,2354.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.30634
639,8666.500,13.7813,7.8125,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,11.8,4.78824,9.41177,9.41177,0,0,13.92,179.6,2353.5,34.1754,7.45098,10.1961,1,0,0,1,0,0,.300829
640,8666.750,13.7813,7.8125,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,66.2,11.22,4.64314,9.41177,9.41177,0,0,13.84,179.6,2351.5,34.1754,8.23529,9.80392,1,0,0,1,0,0,.286285
641,8667.000,13.8961,8.59375,-10.1563,2.56,33.3333,1,36.5,0,-9.43137,0,66.2,13.28,4.93333,9.41177,9.41177,0,0,13.84,179.6,2317.75,34.1754,7.84314,10.1961,1,0,0,1,0,0,.343782
642,8667.250,13.4367,7.8125,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,66.2,11.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,2333,34.1754,7.84314,10.1961,1,0,0,1,0,0,.290356
643,8667.500,13.5516,7.03125,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,66.2,12.85,4.78824,9.41177,9.41177,0,0,13.76,179.6,2356,34.1754,8.23529,10.1961,1,0,0,1,0,0,.32725
644,8667.750,13.4367,6.25,-10.1563,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,12.37,4.78824,9.41177,9.41177,0,0,13.84,179.6,2329,34.1754,7.45098,9.80392,1,0,0,1,0,0,.318678
645,8668.000,13.4367,5.46875,-10.1563,2.048,33.3333,1,35.5,0,-9.57647,0,66.2,10.09,4.64314,9.41177,9.41177,0,0,13.84,179.6,2327.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.260135
646,8668.250,14.1258,7.8125,-9.375,2.048,33.3333,1,35.5,0,-9.72157,0,66.2,10.78,4.49804,9.41177,9.41177,0,0,13.92,179.6,2324,34.1754,7.84314,10.1961,1,0,0,1,0,0,.278313
647,8668.500,14.3555,10.9375,-10.1563,2.56,33.3333,1,36,0,-9.57647,0,66.2,11.44,4.78824,9.41177,9.41177,0,0,13.92,179.6,2335.25,34.1754,8.23529,10.1961,1,0,0,1,0,0,.29393
648,8668.750,13.3219,8.59375,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,66.2,11.74,4.78824,9.41177,9.41177,0,0,14,179.6,2327.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.302675
649,8669.000,13.6664,8.59375,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,66.2,11.95,4.78824,9.41177,9.41177,0,0,14,179.6,2314.75,34.1754,8.23529,10.1961,1,0,0,1,0,0,.309753
650,8669.250,13.5516,8.59375,-10.1563,2.304,33.3333,1,36,0,-9.43137,0,66.2,11.84,4.78824,9.41177,9.41177,0,0,14.08,179.6,2329,34.1754,8.23529,10.1961,1,0,0,1,0,0,.305024
651,8669.500,13.4367,7.8125,-10.1563,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,12.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,2317,34.1754,8.23529,10.1961,1,0,0,1,0,0,.317738
652,8669.750,13.207,6.25,-10.1563,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,12.59,4.93333,9.41177,9.41177,0,0,13.84,179.6,2316.25,34.1754,8.23529,10.1961,1,0,0,1,0,0,.326131
653,8670.000,13.3219,4.6875,-10.1563,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,11.98,4.93333,9.41177,9.41177,0,0,13.84,179.6,2324.5,34.1754,8.23529,10.1961,1,0,0,1,0,0,.309228
654,8670.250,13.5516,4.6875,-10.1563,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,11.84,4.93333,9.41177,9.41177,0,0,14,179.6,2323.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.305779
655,8670.500,13.7813,5.46875,-10.1563,2.304,33.3333,1,36,0,-9.57647,0,66.2,10.01,4.64314,9.41177,9.41177,0,0,14,179.6,2303.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.260762
656,8670.750,14.0109,6.25,-10.1563,2.048,33.3333,1,35.5,0,-9.57647,0,66.2,10.71,4.64314,9.41177,9.41177,0,0,14.08,179.6,2321.5,34.1754,7.05882,10.1961,1,0,0,1,0,0,.276804
657,8671.000,14.4703,10.1563,-9.375,2.048,33.3333,1,35.5,0,-9.86667,0,66.2,8.35,4.20784,9.41177,9.41177,0,0,14.08,179.6,2303,34.1754,4.31373,8.23529,1,0,0,1,0,0,.217542
658,8671.250,13.8961,9.375,-8.59375,2.048,33.3333,1,35.5,0,-10.302,0,66.2,8.02,3.91765,9.41177,9.41177,0,0,13.92,179.6,2305.5,34.1754,5.4902,8.62745,1,0,0,1,0,0,.208718
659,8671.500,14.0109,10.9375,-7.03125,2.048,33.3333,1,35.5,0,-10.1569,0,66.2,9.02,4.06275,9.41177,9.41177,0,0,13.92,179.6,2320.5,33.554,5.88235,9.01961,1,0,0,1,0,0,.233226
660,8671.750,14.0109,11.7188,-6.25,2.048,33.3333,1,35.5,0,-10.1569,0,66.2,8.53,4.20784,9.41177,9.41177,0,0,14,179.6,2248.75,33.554,6.27451,9.01961,1,0,0,1,0,0,.227593
661,8672.000,13.6664,11.7188,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,66.2,9.07,4.20784,9.41177,9.41177,0,0,14,179.6,2310.75,33.554,6.27451,9.01961,1,0,0,1,0,0,.235508
662,8672.250,13.5516,10.9375,-4.6875,2.048,33.3333,1,35.5,0,-10.0118,0,66.2,9.08,4.20784,9.41177,9.41177,0,0,13.92,179.6,2317,34.1754,4.70588,9.01961,1,0,0,1,0,0,.235132
663,8672.500,13.4367,10.1563,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,66.2,8.06,4.06275,9.41177,9.41177,0,0,13.92,179.6,2302,33.554,4.70588,8.62745,1,0,0,1,0,0,.210078
664,8672.750,13.3219,8.59375,-3.90625,2.048,33.3333,1,35.5,0,-10.4471,0,66.2,7.53,3.91765,9.41177,9.41177,0,0,14,179.6,2311.5,34.1754,3.13725,7.84314,1,0,0,1,0,0,.195457
665,8673.000,13.4367,7.8125,-3.125,1.792,33.3333,1,35.5,0,-10.5922,0,66.2,7.22,3.62745,9.41177,9.41177,0,0,14,179.6,2297.5,33.554,2.7451,7.84314,1,0,0,1,0,0,.188553
666,8673.250,13.4367,7.03125,-3.125,.768,33.3333,1,32,0,-10.7373,0,66.2,6.03,3.48235,9.41177,9.41177,0,0,13.92,179.6,2293.75,33.554,0,7.05882,1,0,0,1,0,0,.157733
667,8673.500,14.5852,9.375,-3.125,.768,33.3333,1,26.5,0,-11.0275,0,66.2,5.89,3.19216,9.41177,9.41177,0,0,13.92,179.6,2311,33.554,0,7.05882,1,0,0,1,0,0,.152921
668,8673.750,15.8484,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,66.2,5.96,3.19216,9.41177,9.41177,0,0,14,179.6,2279.25,33.554,0,7.05882,1,0,0,1,0,0,.156894
669,8674.000,17.5711,0,-2.34375,1.536,33.3333,1,24,0,-11.0275,0,66.2,5.99,3.19216,9.41177,9.41177,0,0,14,179.6,2284.25,33.554,0,7.05882,1,0,0,1,0,1,.157338
670,8674.250,17.6859,0,0,.768,33.3333,1,24,0,-11.0275,0,66.2,5.81,3.19216,9.41177,9.41177,0,0,13.84,179.6,2249.75,32.9327,0,7.05882,1,0,0,1,0,1,.154951
671,8674.500,17.3414,0,0,.768,33.3333,1,24,0,-11.0275,0,66.2,6.03,3.19216,9.41177,9.41177,0,0,13.84,179.6,2220.75,32.3113,0,7.05882,1,0,0,1,0,1,.162918
672,8674.750,17.2266,0,0,.768,33.3333,1,24,0,-11.0275,0,66.2,5.75,3.19216,9.41177,9.41177,0,0,13.92,179.6,2193.75,31.6899,0,7.05882,1,0,0,1,0,1,.157265
673,8675.000,19.868,0,0,.768,33.3333,1,24,0,-11.0275,0,66.2,5.64,3.19216,9.41177,9.41177,0,0,13.92,179.6,2152.75,31.6899,0,7.05882,1,0,0,1,0,1,.157194
674,8675.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,66.2,5.53,3.33726,9.41177,9.41177,0,0,14.08,179.6,2107,31.0686,0,6.66667,1,0,0,1,0,1,.157475
675,8675.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,66.2,5.48,3.33726,9.41177,9.41177,0,0,14.08,179.6,2082.5,30.4472,0,6.66667,1,0,0,1,0,1,.157887
676,8675.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,66.2,5.48,3.33726,9.41177,9.41177,0,0,14.08,177.8,2071,30.4472,0,6.66667,1,0,0,1,0,1,.158764
677,8676.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,66.2,5.53,3.33726,9.41177,9.41177,0,0,14.08,177.8,2079,30.4472,1.96078,6.66667,1,0,0,1,0,0,.159596
678,8676.250,20.4422,0,0,1.792,33.3333,1,30,0,-10.7373,0,66.2,7.01,3.62745,9.41177,9.41177,0,0,14.08,177.8,2074.25,30.4472,9.01961,9.01961,1,0,0,1,0,0,.202772
679,8676.500,20.4422,0,0,2.56,33.3333,1,36.5,0,-9.57647,0,66.2,13.01,4.78824,9.41177,9.41177,0,0,14.08,177.8,2119.75,30.4472,15.6863,11.3725,1,0,0,1,0,0,.368251
680,8676.750,19.4086,0,-1.5625,3.584,66.6667,1,43,0,-7.83529,0,66.2,18.11,6.38431,44.3137,44.7059,0,0,14,177.8,2113,30.4472,17.6471,14.5098,1,0,0,1,0,0,.514245
681,8677.000,14.2406,-.78125,-2.34375,4.352,66.6667,1,29,0,-5.36863,0,66.2,25.8,8.99608,44.3137,44.7059,3,3,14,177.8,2157.75,31.0686,18.0392,16.4706,1,0,0,1,0,0,.717414
682,8677.250,13.4367,-4.6875,-3.125,4.352,66.6667,1,26.5,0,-5.07843,0,66.2,25.13,9.14118,44.3137,44.7059,6,8,13.92,177.8,2181.25,31.6899,16.8627,16.0784,1,0,0,1,0,0,.691255
683,8677.500,13.4367,-6.25,-3.90625,3.84,66.6667,1,32.5,0,-5.94902,0,66.2,20.14,8.27059,44.3137,44.7059,8,11,13.92,177.8,2204.75,32.3113,11.3725,12.1569,1,0,0,1,0,0,.548089
684,8677.750,13.3219,-8.59375,-4.6875,3.072,66.6667,1,40.5,0,-7.83529,0,66.2,16.15,6.52941,44.3137,44.7059,11,15,13.68,177.8,2255.5,32.9327,13.7255,12.549,1,0,0,1,0,0,.429616
685,8678.000,14.4703,-3.125,-5.46875,3.072,66.6667,1,41,0,-7.83529,0,66.2,17.27,6.38431,44.3137,44.7059,13,19,13.68,177.8,2237.75,32.9327,11.7647,12.1569,1,0,0,1,0,0,.463054
686,8678.250,13.8961,-3.125,-5.46875,3.072,66.6667,1,40,0,-8.12549,0,66.2,17.11,6.23922,44.3137,44.7059,16,21,13.92,177.8,2304,33.554,12.1569,12.1569,1,0,0,1,0,0,.445573
