sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1157,2848756.500,17.3414,0,-.78125,2.304,33.3333,1,10,0,-9.86667,0,105.8,3.65,4.64314,9.41177,9.41177,0,0,13.84,195.8,932.25,24.8548,0,5.4902,1,0,0,1,1,1,.234916
1158,2848756.750,13.5516,-3.90625,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,105.8,3.73,4.49804,9.41177,9.41177,0,0,13.84,195.8,917,24.2335,0,5.4902,1,0,0,1,1,1,.244057
1159,2848757.000,13.3219,-4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,105.8,3.94,4.64314,9.41177,9.41177,0,0,13.84,195.8,898,23.6121,0,5.4902,1,0,0,1,1,1,.263252
1160,2848757.250,13.8961,-3.125,-.78125,2.048,33.3333,1,16,0,-9.72157,0,105.8,3.91,4.78824,9.41177,9.41177,0,0,13.76,195.8,889,23.6121,0,5.4902,1,0,0,1,1,1,.263892
1161,2848757.500,14.4703,-.78125,-.78125,2.048,33.3333,1,13.5,0,-9.86667,0,105.8,3.68,4.64314,9.41177,9.41177,0,0,13.76,195.8,910.5,22.9907,0,5.09804,1,0,0,1,1,1,.242504
1162,2848757.750,14.5852,0,-.78125,2.048,33.3333,1,15,0,-9.86667,0,105.8,3.65,4.49804,9.41177,9.41177,0,0,13.76,194,919.25,22.3694,0,5.4902,1,0,0,1,1,1,.238238
1163,2848758.000,14.2406,.78125,-.78125,2.048,33.3333,1,17,0,-10.0118,0,105.8,3.63,4.49804,9.41177,9.41177,0,0,13.76,194,906.25,21.748,0,5.09804,1,0,0,1,1,1,.240331
1164,2848758.250,14.1258,.78125,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,105.8,3.58,4.49804,9.41177,9.41177,0,0,13.76,194,837,21.1266,0,5.09804,1,0,0,1,1,1,.256631
1165,2848758.500,14.0109,1.5625,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,105.8,3.5,4.49804,9.41177,9.41177,0,0,13.76,194,894,20.5052,0,5.09804,1,0,0,1,1,1,.234899
1166,2848758.750,14.0109,1.5625,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,105.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,194,891.25,19.8839,0,5.09804,1,0,0,1,1,1,.237644
1167,2848759.000,13.8961,2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,194,897.25,19.2625,0,5.09804,1,0,0,1,1,1,.236055
1168,2848759.250,13.8961,2.34375,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,105.8,3.53,4.49804,9.41177,9.41177,0,0,13.76,194,884.5,18.6411,0,5.09804,1,0,0,1,1,1,.239457
1169,2848759.500,13.8961,3.125,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,105.8,3.46,4.49804,9.41177,9.41177,0,0,13.76,194,898.75,18.0198,0,5.09804,1,0,0,1,1,1,.230988
1170,2848759.750,13.7813,3.125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,105.8,3.44,4.49804,9.41177,9.41177,0,0,13.76,194,885.75,18.0198,0,5.09804,1,0,0,1,1,1,.233023
1171,2848760.000,13.7813,3.125,-.78125,2.048,33.3333,1,18,0,-10.0118,0,105.8,3.4,4.49804,9.41177,9.41177,0,0,13.76,194,868.75,17.3984,0,5.09804,1,0,0,1,1,1,.23482
1172,2848760.250,13.6664,3.125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,105.8,3.44,4.49804,9.41177,9.41177,0,0,13.84,194,871.5,16.777,0,5.4902,1,0,0,1,1,1,.236833
1173,2848760.500,13.6664,3.90625,-.78125,2.304,33.3333,1,20.5,0,-9.72157,0,105.8,4.13,4.78824,9.41177,9.41177,0,0,13.84,194,838.5,16.1557,0,5.88235,1,1,0,1,1,1,.295528
1174,2848760.750,13.6664,4.6875,-.78125,2.304,33.3333,1,20,0,-9.43137,0,105.8,4.13,5.07843,9.41177,9.41177,0,0,13.6,194,837,15.5343,0,5.88235,1,1,0,1,1,1,.296057
1175,2848761.000,13.6664,4.6875,-.78125,2.56,33.3333,1,20,0,-9.28627,0,105.8,4.19,5.22353,9.41177,9.41177,0,0,13.6,194,848.5,14.9129,0,5.88235,1,1,0,1,1,1,.296288
1176,2848761.250,13.4367,4.6875,-.78125,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,194,864,13.6702,0,5.88235,1,1,0,1,1,1,.286806
1177,2848761.500,13.3219,3.125,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,105.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,194,893,13.0488,0,5.88235,1,1,0,1,1,1,.279507
1178,2848761.750,13.207,2.34375,-.78125,2.304,33.3333,1,15,0,-9.28627,0,105.8,4.25,5.07843,9.41177,9.41177,0,0,13.52,194,891.25,12.4274,0,5.88235,1,1,0,1,1,1,.286115
1179,2848762.000,13.3219,2.34375,-.78125,2.304,33.3333,1,16,0,-9.43137,0,105.8,4.16,5.07843,9.41177,9.41177,0,0,13.52,194,879.75,11.8061,0,5.88235,1,1,0,1,1,1,.283717
1180,2848762.250,13.5516,2.34375,-.78125,2.304,33.3333,1,17,0,-9.43137,0,105.8,4.08,5.07843,9.41177,9.41177,0,0,13.84,194,881,11.1847,0,5.88235,1,1,0,1,1,1,.277866
1181,2848762.500,13.7813,3.125,-.78125,2.304,33.3333,1,18,0,-9.28627,0,105.8,4.1,5.07843,9.41177,9.41177,0,0,13.84,194,867.5,10.5633,0,5.88235,1,1,0,1,1,1,.283573
1182,2848762.750,13.6664,3.125,-.78125,2.304,33.3333,1,17,0,-9.28627,0,105.8,4.16,5.07843,9.41177,9.41177,0,0,13.76,194,868.75,9.94194,0,5.88235,1,1,0,1,1,1,.287309
1183,2848763.000,13.5516,2.34375,-.78125,2.304,33.3333,1,17,0,-9.28627,0,105.8,4.08,5.07843,9.41177,9.41177,0,0,13.76,194,881,9.32057,0,5.88235,1,1,0,1,1,1,.277866
1184,2848763.250,13.4367,2.34375,-.78125,2.304,33.3333,1,18,0,-9.28627,0,105.8,4.1,5.07843,9.41177,9.41177,0,0,13.36,194,866.75,8.07783,0,5.88235,1,1,0,1,1,1,.283819
1185,2848763.500,13.5516,3.125,-.78125,2.56,33.3333,1,20.5,0,-9.28627,0,105.8,3.99,5.22353,9.41177,9.41177,0,0,13.36,194,817,7.45645,0,5.88235,1,1,0,1,1,1,.293023
1186,2848763.750,13.5516,3.125,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,3.91,5.36863,9.41177,9.41177,0,0,13.6,194,729.75,6.83508,0,5.88235,1,1,0,1,1,1,.32148
1187,2848764.000,13.4367,3.125,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,105.8,3.86,5.65882,9.41177,9.41177,0,0,13.6,194,692.5,6.21371,0,5.88235,1,1,0,1,1,1,.33444
1188,2848764.250,13.3219,2.34375,-.78125,2.56,33.3333,1,20.5,0,-8.56078,0,105.8,4.02,5.94902,9.41177,9.41177,0,0,13.76,194,705,5.59234,0,5.88235,1,1,0,1,1,1,.342128
1189,2848764.500,13.207,1.5625,-.78125,2.56,33.3333,1,16,0,-8.41569,0,105.8,4.19,5.94902,9.41177,9.41177,0,0,13.76,194,798,4.97097,0,5.88235,1,1,0,1,1,1,.315038
1190,2848764.750,13.3219,1.5625,-.78125,2.56,33.3333,1,9.5,0,-8.70588,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.76,194,869.5,4.3496,0,5.88235,1,1,0,1,1,1,.287062
1191,2848765.000,13.5516,1.5625,-.78125,2.304,33.3333,1,8.5,0,-8.99608,0,105.8,4.1,5.36863,9.41177,9.41177,0,0,13.76,194,869.75,3.72823,0,5.88235,1,1,0,1,1,1,.28284
1192,2848765.250,13.7813,2.34375,-.78125,2.56,33.3333,1,12,0,-9.28627,0,105.8,4.08,5.22353,9.41177,9.41177,0,0,13.76,194,862.25,3.10686,0,5.88235,1,1,0,1,1,1,.283908
1193,2848765.500,13.7813,3.125,-.78125,2.56,33.3333,1,14,0,-9.28627,0,105.8,4.05,5.22353,9.41177,9.41177,0,0,13.76,194,844.5,3.10686,0,5.88235,1,1,0,1,1,1,.287744
1194,2848765.750,13.7813,3.90625,-.78125,2.56,33.3333,1,15,0,-9.28627,0,105.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,194,851,3.10686,0,6.27451,1,1,0,1,1,1,.291187
1195,2848766.000,13.5516,3.90625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,4.48,5.36863,9.41177,9.41177,0,0,13.76,194,851,2.48548,0,6.27451,1,1,0,1,1,1,.315864
1196,2848766.250,13.4367,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,13.76,194,869,2.48548,0,6.27451,1,1,0,1,1,1,.310702
1197,2848766.500,13.5516,3.125,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,105.8,4.5,5.36863,9.41177,9.41177,0,0,13.76,194,876.75,2.48548,0,6.27451,1,1,0,1,1,0,.307956
1198,2848766.750,13.5516,3.125,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,105.8,4.53,5.51373,9.41177,9.41177,0,0,13.84,194,871,2.48548,0,6.27451,1,1,0,1,1,0,.312055
1199,2848767.000,13.5516,3.125,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,13.84,194,883.5,2.48548,0,6.27451,1,1,0,1,1,0,.305603
1200,2848767.250,13.5516,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,105.8,4.56,5.36863,9.41177,9.41177,0,0,13.76,194,885.25,2.48548,0,6.27451,1,1,0,1,1,0,.309065
1201,2848767.500,13.5516,2.34375,-.78125,2.56,33.3333,1,10.5,0,-9.14118,0,105.8,4.59,5.36863,9.41177,9.41177,0,0,13.76,194,878.25,2.48548,0,6.27451,1,1,0,1,1,0,.313578
1202,2848767.750,13.5516,2.34375,-.78125,2.56,33.3333,1,10.5,0,-9.14118,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,13.68,194,883.75,1.86411,0,5.88235,1,1,0,1,1,0,.300085
1203,2848768.000,13.5516,2.34375,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,4.42,5.22353,9.41177,9.41177,0,0,13.68,194,881.5,1.86411,0,5.88235,1,1,0,1,1,0,.300851
1204,2848768.250,13.4367,1.5625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,13.68,194,865,1.86411,0,5.88235,1,1,0,1,1,0,.30659
1205,2848768.500,13.4367,1.5625,-.78125,2.56,33.3333,1,12,0,-9.14118,0,105.8,4.27,5.36863,9.41177,9.41177,0,0,13.68,194,873.75,1.86411,0,5.88235,1,1,0,1,1,1,.293219
1206,2848768.750,13.4367,1.5625,-.78125,2.56,33.3333,1,13,0,-9.14118,0,107.6,4.24,5.36863,9.41177,9.41177,0,0,13.68,194,868.25,1.24274,0,5.88235,1,1,0,1,1,1,.293003
1207,2848769.000,13.5516,2.34375,-.78125,2.56,33.3333,1,13,0,-9.14118,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,13.68,195.8,852.75,1.24274,0,5.88235,1,1,0,1,1,1,.2927
1208,2848769.250,13.5516,2.34375,-.78125,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,853,0,0,5.88235,1,1,0,1,1,1,.292614
1209,2848769.500,13.5516,2.34375,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.19,5.36863,9.41177,9.41177,0,0,13.76,195.8,834.25,0,0,5.88235,1,1,0,1,1,1,.301349
1210,2848769.750,13.5516,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,195.8,845.75,0,0,5.88235,1,1,0,1,1,1,.292994
1211,2848770.000,13.5516,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,195.8,835,0,0,5.88235,1,1,0,1,1,1,.296766
1212,2848770.250,13.4367,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,195.8,838,0,0,5.4902,1,1,0,1,1,1,.287828
1213,2848770.500,13.4367,3.125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.76,194,822.75,0,0,5.88235,1,1,0,1,1,1,.289517
1214,2848770.750,13.4367,3.125,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.76,194,820,0,0,5.88235,1,1,0,1,1,1,.294146
1215,2848771.000,13.3219,3.125,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,4.05,5.36863,9.41177,9.41177,0,0,13.76,194,813.25,0,0,5.4902,1,1,0,1,1,1,.298801
1216,2848771.250,13.3219,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.84,194,801.5,0,0,5.88235,1,1,0,1,1,1,.297193
1217,2848771.500,13.3219,2.34375,-.78125,2.56,33.3333,1,15.5,0,-9.14118,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.84,194,804.75,0,0,5.4902,1,1,0,1,1,1,.290028
1218,2848771.750,13.3219,2.34375,-.78125,2.56,33.3333,1,14.5,0,-9.14118,0,107.6,3.83,5.36863,9.41177,9.41177,0,0,13.52,194,793.75,0,0,5.4902,1,1,0,1,1,1,.289512
1219,2848772.000,13.3219,2.34375,-.78125,2.56,33.3333,1,15,0,-9.14118,0,107.6,3.89,5.36863,9.41177,9.41177,0,0,13.52,194,778.75,0,0,5.4902,1,1,0,1,1,1,.299711
1220,2848772.250,13.4367,2.34375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.52,194,770.75,0,0,5.4902,1,1,0,1,1,1,.300487
1221,2848772.500,13.4367,2.34375,-.78125,2.56,33.3333,1,16,0,-8.99608,0,107.6,3.83,5.36863,9.41177,9.41177,0,0,13.52,194,762,0,0,5.4902,1,0,0,1,1,1,.301575
1222,2848772.750,13.4367,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,107.6,3.04,5.07843,9.41177,9.41177,0,0,13.76,194,763.5,0,0,4.70588,1,0,0,1,1,1,.2389
1223,2848773.000,13.3219,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,107.6,3.23,4.93333,9.41177,9.41177,0,0,13.76,194,804.75,0,0,5.09804,1,0,0,1,1,1,.24082
1224,2848773.250,13.207,1.5625,-1.5625,2.048,33.3333,1,10,0,-9.57647,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,194,822.25,0,0,5.09804,1,0,0,1,1,1,.234235
1225,2848773.500,13.3219,1.5625,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,194,806.5,0,0,5.09804,1,0,0,1,1,1,.23881
1226,2848773.750,13.5516,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.76,194,783,0,0,5.09804,1,0,0,1,1,1,.245977
1227,2848774.000,13.7813,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.16,4.78824,9.41177,9.41177,0,0,13.76,194,771.5,0,0,4.70588,1,0,0,1,1,1,.245755
1228,2848774.250,13.7813,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.14,4.64314,9.41177,9.41177,0,0,13.76,194,778,0,0,4.70588,1,0,0,1,1,1,.242159
1229,2848774.500,13.6664,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,107.6,3.16,4.64314,9.41177,9.41177,0,0,13.76,194,765.5,0,0,5.09804,1,0,0,1,1,1,.247681
1230,2848774.750,13.5516,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,107.6,3.16,4.78824,9.41177,9.41177,0,0,13.76,194,757.5,0,0,5.09804,1,0,0,1,1,1,.250297
1231,2848775.000,13.4367,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,107.6,3.16,4.78824,9.41177,9.41177,0,0,13.76,194,776.75,0,0,4.70588,1,0,0,1,1,0,.244094
1232,2848775.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,90.1961,107.6,3.38,4.78824,9.41177,9.41177,0,0,13.44,194,773.25,0,22.3529,14.902,1,0,0,1,1,0,.26227
1233,2848775.500,13.5516,3.125,-2.34375,5.376,33.3333,1,1.5,0,-2.46667,0,107.6,6.36,11.1725,9.41177,9.41177,0,0,13.44,194,1175.25,0,0,6.27451,1,0,0,1,1,0,.324697
1234,2848775.750,12.4031,0,-1.5625,2.56,33.3333,1,25.5,0,-8.12549,0,107.6,5.93,6.23922,46.2745,54.1176,7,3,13.76,194,1674.25,0,11.3725,9.41177,1,0,0,1,1,0,.212513
1235,2848776.000,12.8625,-3.90625,-1.5625,2.816,33.3333,1,32.5,0,-8.56078,0,107.6,10.38,5.94902,46.2745,54.1176,15,9,13.76,194,1524.75,0,10.5882,10.1961,1,0,0,1,1,0,.40846
1236,2848776.250,15.6187,4.6875,-1.5625,3.072,33.3333,1,34,0,-8.12549,0,107.6,9.78,6.38431,45.8824,53.7255,21,13,13.6,194,1299.5,0,10.5882,10.1961,1,0,0,1,1,0,.451558
1237,2848776.500,14.4703,5.46875,-1.5625,4.352,33.3333,1,37.5,0,-6.52941,0,107.6,14.22,7.98039,45.4902,53.3333,27,16,13.6,194,1053.25,1.86411,16.8627,14.5098,1,0,0,1,1,0,.810064
1238,2848776.750,14.0109,7.03125,-3.125,6.4,66.6667,1,9.5,0,-2.61176,0,107.6,17.99,11.898,45.4902,53.3333,30,18,13.76,194,1136.5,2.48548,12.9412,13.3333,1,0,0,1,1,0,.949758
1239,2848777.000,12.1734,-3.125,-3.90625,4.608,66.6667,1,23,0,-4.06275,0,107.6,15.04,10.302,45.8824,53.7255,36,22,13.76,194,1340,3.72823,13.3333,12.549,1,0,0,1,1,0,.673433
1240,2848777.250,12.9773,-4.6875,-4.6875,4.096,66.6667,1,27.5,0,-4.49804,0,107.6,15.43,9.86667,40,53.7255,41,27,13.6,194,1343.5,4.3496,13.3333,13.3333,1,0,0,1,1,0,.689096
1241,2848777.500,13.8961,-3.90625,-4.6875,4.608,66.6667,1,23,0,-3.77255,0,107.6,15.36,10.7373,37.2549,53.3333,43,29,13.6,194,1176.25,5.59234,12.1569,12.549,1,0,0,1,1,0,.783507
1242,2848777.750,13.6664,-3.90625,-5.46875,4.352,66.6667,1,24.5,0,-3.91765,0,109.4,14.16,10.5922,40,53.7255,41,33,13.68,194,1171.75,6.83508,12.1569,12.1569,1,0,0,1,1,0,.725069
1243,2848778.000,13.8961,-2.34375,-6.25,4.096,66.6667,1,27,0,-4.49804,0,109.4,14.97,9.86667,42.3529,53.3333,39,37,13.68,194,1378.75,7.45645,11.3725,12.1569,1,0,0,1,1,0,.65146
1244,2848778.250,13.5516,-3.90625,-6.25,3.84,66.6667,1,28.5,0,-5.07843,0,109.4,15.18,9.43137,43.9216,50.9804,38,40,13.84,194,1536.75,8.07783,11.3725,12.1569,1,0,0,1,1,0,.592679
1245,2848778.500,13.7813,-3.125,-7.03125,3.584,66.6667,1,32.5,0,-5.94902,0,109.4,14.32,8.41569,44.3137,50.9804,38,40,13.84,194,1633.5,8.6992,11.7647,11.7647,1,0,0,1,1,0,.525987
1246,2848778.750,13.8961,-1.5625,-7.03125,3.84,66.6667,1,33,0,-5.65882,0,109.4,18.03,8.85098,44.3137,50.9804,38,40,13.6,194,1754.5,9.32057,14.1176,13.7255,1,0,0,1,1,0,.616586
1247,2848779.000,14.3555,3.125,-7.8125,4.352,66.6667,1,30,0,-4.78824,0,109.4,21.67,9.72157,44.3137,50.9804,38,40,13.6,194,1909.25,9.94194,15.2941,14.902,1,0,0,1,0,0,.681
1248,2848779.250,13.7813,3.125,-7.8125,4.352,66.6667,1,31,0,-4.64314,0,109.4,22.1,9.72157,43.9216,50.9804,39,40,13.68,194,2031.25,11.1847,16.4706,15.2941,1,0,0,1,0,0,.6528
1249,2848779.500,13.5516,2.34375,-10.1563,4.096,66.6667,1,28,0,-4.78824,0,109.4,23.61,9.72157,43.9216,49.8039,39,41,13.68,194,2147.5,11.8061,17.2549,15.6863,1,0,0,1,0,0,.659651
1250,2848779.750,13.8961,4.6875,-10.1563,4.352,66.6667,1,21.5,0,-4.35294,0,109.4,29.49,10.1569,43.9216,50.9804,39,40,13.68,194,2337.75,12.4274,20.3922,18.0392,1,0,0,1,0,0,.756882
1251,2848780.000,13.5516,4.6875,-10.1563,4.864,66.6667,1,21.5,0,-3.91765,0,109.4,31.52,10.5922,44.7059,50.9804,39,40,13.68,194,2487,13.0488,21.1765,18.8235,1,0,0,1,0,0,.760434
1252,2848780.250,13.4367,3.125,-10.1563,4.864,66.6667,1,23.5,0,-3.62745,0,109.4,35.35,10.8824,45.098,50.9804,39,40,13.6,194,2659.75,14.2915,21.5686,19.6078,1,0,0,1,0,0,.797443
1253,2848780.500,13.207,.78125,-10.1563,5.12,66.6667,1,28,0,-3.48235,0,109.4,38.64,11.0275,38.4314,46.2745,40,40,13.6,194,2829,15.5343,21.9608,20.7843,1,0,0,1,0,0,.819512
1254,2848780.750,13.5516,1.5625,-9.375,5.632,66.6667,1,30,0,-3.19216,0,109.4,45.06,11.3176,31.7647,40.3922,39,36,13.68,194,3046,16.1557,23.1373,21.5686,1,0,0,1,0,0,.88759
1255,2848781.000,13.4367,0,-7.8125,5.632,66.6667,1,33,0,-2.90196,0,109.4,50.8,11.6078,29.8039,40.3922,34,26,13.68,194,3200.75,17.3984,23.1373,22.3529,1,1,0,1,0,0,.952277
1256,2848781.250,13.6664,1.5625,-7.03125,5.888,66.6667,1,36.5,0,-2.61176,0,109.4,55.7,11.898,33.7255,43.9216,18,16,13.6,194,3383,18.6411,23.1373,22.7451,1,1,0,1,0,0,.987881
1257,2848781.500,13.207,-.78125,-6.25,5.632,66.6667,1,39.5,0,-2.46667,0,111.2,56.51,11.898,42.3529,48.2353,12,13,13.6,194,3601.75,19.2625,22.7451,23.1373,1,1,0,1,0,0,.941376
1258,2848781.750,13.207,-1.5625,-5.46875,5.376,66.6667,1,38.5,0,-2.75686,0,111.2,58.7,11.7529,42.3529,49.8039,12,12,13.68,194,3826.25,20.5052,22.3529,23.1373,1,1,0,1,0,0,.920483
1259,2848782.000,13.207,-3.90625,-4.6875,5.376,66.6667,1,37.5,0,-3.04706,0,111.2,60.24,11.4627,42.7451,50.9804,12,12,13.68,194,3981.25,21.748,21.5686,23.5294,1,1,0,1,0,0,.907856
1260,2848782.250,12.9773,-7.8125,-4.6875,4.352,66.6667,1,40,0,-5.65882,0,111.2,42.07,8.56078,43.9216,52.1569,12,12,13.68,194,4091.75,22.3694,7.84314,16.0784,1,1,0,1,0,0,.6169
1261,2848782.500,12.8625,-14.0625,-4.6875,2.048,66.6667,1,15,0,-10.1569,0,111.2,17.4,4.35294,29.8039,41.1765,11,8,13.68,194,3955.5,22.9907,0,11.7647,1,1,0,1,1,0,.263936
1262,2848782.750,15.0445,-17.1875,-5.46875,1.792,33.3333,1,6.5,0,-10.302,0,111.2,14.58,4.06275,38.4314,45.8824,1,2,13.6,194,3555.25,22.9907,0,10.9804,1,1,0,1,1,0,.246059
1263,2848783.000,18.1453,-16.4063,-6.25,1.792,33.3333,1,26.5,0,-10.1569,0,109.4,13.5,4.35294,43.5294,51.7647,1,0,13.6,194,3084.5,22.9907,5.88235,11.7647,1,1,0,1,1,0,.262603
1264,2848783.250,16.3078,-5.46875,-6.25,2.816,33.3333,1,37,0,-8.70588,0,109.4,19.12,5.65882,45.098,52.9412,3,3,13.68,194,2652.5,22.9907,9.80392,13.3333,1,1,0,1,1,0,.432498
1265,2848783.500,14.5852,.78125,-7.03125,3.072,33.3333,1,44.5,0,-8.41569,0,109.4,18.71,6.09412,45.098,52.9412,6,7,13.68,194,2464,22.9907,10.5882,12.9412,1,1,0,1,1,0,.455601
1266,2848783.750,14.0109,2.34375,-7.03125,3.328,66.6667,1,44.5,0,-8.12549,0,109.4,19.02,6.38431,45.098,52.9412,10,11,13.52,194,2406.75,22.9907,12.9412,13.3333,1,1,0,1,1,0,.474166
1267,2848784.000,13.6664,2.34375,-7.8125,3.328,66.6667,1,44,0,-7.83529,0,109.4,20.34,6.67451,45.4902,53.3333,13,14,13.52,195.8,2421.75,22.9907,14.5098,14.5098,1,1,0,1,1,0,.503933
1268,2848784.250,13.7813,3.125,-7.8125,3.84,66.6667,1,43,0,-7.1098,0,109.4,24.38,7.4,46.2745,54.1176,17,18,13.44,195.8,2445,23.6121,18.0392,15.2941,1,1,0,1,1,0,.598282
1269,2848784.500,13.5516,3.125,-10.1563,4.608,66.6667,1,42,0,-5.36863,0,109.4,31.06,9.14118,47.0588,54.902,21,23,13.44,195.8,2457.5,23.6121,18.8235,18.0392,1,1,0,1,1,0,.758332
1270,2848784.750,13.5516,3.125,-10.1563,4.608,66.6667,1,41.5,0,-5.22353,0,109.4,29.72,9.14118,47.8431,53.7255,26,29,13.36,195.8,2504.5,24.2335,17.6471,16.8627,1,1,0,1,1,0,.711998
1271,2848785.000,13.3219,.78125,-10.1563,4.352,66.6667,1,42.5,0,-5.51373,0,109.4,29.52,8.99608,43.5294,52.1569,33,32,13.36,195.8,2540.5,24.8548,17.6471,16.8627,1,1,0,1,1,0,.697186
1272,2848785.250,13.6664,1.5625,-10.1563,4.352,66.6667,1,37.5,0,-5.07843,0,109.4,31.47,9.43137,41.5686,52.1569,36,34,13.36,195.8,2573.5,24.8548,18.4314,17.6471,1,1,0,1,1,0,.733709
1273,2848785.500,13.6664,2.34375,-10.1563,4.608,66.6667,1,32.5,0,-4.49804,0,109.4,33.35,10.0118,43.1373,51.3725,34,34,13.36,195.8,2628,25.4762,19.6078,18.8235,1,1,0,1,0,0,.761415
1274,2848785.750,13.6664,3.125,-10.1563,4.864,66.6667,1,27.5,0,-3.91765,0,109.4,36.43,10.5922,45.8824,52.9412,34,35,13.36,195.8,2674,26.0976,20,19.2157,1,1,0,1,0,0,.817427
1275,2848786.000,13.4367,1.5625,-10.1563,5.12,66.6667,1,24,0,-3.62745,0,107.6,37.58,10.8824,47.0588,53.3333,36,38,13.36,195.8,2726.25,26.0976,19.2157,19.2157,1,1,0,1,0,0,.82707
1276,2848786.250,13.207,-1.5625,-10.1563,4.864,66.6667,1,25.5,0,-3.77255,0,107.6,36.06,10.7373,41.1765,50.5882,42,40,13.52,195.8,2774,26.719,18.4314,18.4314,1,1,0,1,0,0,.779957
1277,2848786.500,13.6664,-.78125,-10.1563,4.608,66.6667,1,26.5,0,-4.06275,0,107.6,34.54,10.4471,40.3922,50.1961,42,41,13.52,195.8,2822.25,27.3403,17.2549,17.6471,1,1,0,1,0,0,.734308
