sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
562,1106564.250,14.2406,6.25,-10.9375,3.072,33.3333,1,39.5,0,-8.41569,0,62.6,12.62,6.09412,9.41177,9.41177,0,0,14.32,114.8,1717,33.554,8.23529,10.5882,1,0,0,1,0,0,.441002
563,1106564.500,14.2406,5.46875,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,62.6,12.98,6.09412,9.41177,9.41177,0,0,14.32,114.8,1720,33.554,8.23529,10.5882,1,0,0,1,0,0,.452791
564,1106564.750,14.1258,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.27059,0,62.6,13.05,6.09412,9.41177,9.41177,0,0,14.24,114.8,1736,33.554,8.23529,10.5882,1,0,0,1,0,0,.451037
565,1106565.000,14.1258,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,62.6,12.51,6.09412,9.41177,9.41177,0,0,14.24,114.8,1735.75,33.554,8.23529,10.5882,1,0,0,1,0,0,.432436
566,1106565.250,14.3555,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,62.6,12.72,6.09412,9.41177,9.41177,0,0,14.32,114.8,1722.75,33.554,7.84314,10.5882,1,0,0,1,0,0,.443013
567,1106565.500,14.3555,1.5625,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,62.6,12.72,5.94902,9.41177,9.41177,0,0,14.32,114.8,1733,33.554,8.62745,10.5882,1,0,0,1,0,0,.440392
568,1106565.750,14.5852,1.5625,-10.9375,2.816,33.3333,1,40,0,-8.27059,0,62.6,11.95,6.09412,9.41177,9.41177,0,0,14.24,114.8,1677.5,34.1754,7.84314,10.1961,1,0,0,1,0,0,.427422
569,1106566.000,14.5852,2.34375,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,62.6,11.95,5.94902,9.41177,9.41177,0,0,14.24,114.8,1740.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.41201
570,1106566.250,14.5852,2.34375,-10.9375,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,9.51,5.65882,9.41177,9.41177,0,0,14.16,114.8,1730.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.329779
571,1106566.500,14.7,3.125,-10.9375,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,11.74,5.65882,9.41177,9.41177,0,0,14.16,114.8,1733.25,34.1754,6.27451,10.1961,1,0,0,1,0,0,.406404
572,1106566.750,15.2742,6.25,-10.1563,2.304,33.3333,1,35,0,-9.14118,0,62.6,8.4,5.36863,9.41177,9.41177,0,0,14.16,114.8,1729.25,34.1754,0,8.62745,1,0,0,1,0,0,.291456
573,1106567.000,14.5852,4.6875,-9.375,2.048,33.3333,1,28,0,-9.72157,0,62.6,7.45,4.78824,9.41177,9.41177,0,0,14.16,114.8,1724,34.1754,0,7.45098,1,0,0,1,0,0,.259281
574,1106567.250,14.4703,4.6875,-8.59375,1.792,33.3333,1,27,0,-10.1569,0,62.6,7.03,4.35294,9.41177,9.41177,0,0,14.4,114.8,1791,33.554,3.92157,8.62745,1,0,0,1,0,0,.235511
575,1106567.500,14.9297,6.25,-7.8125,2.048,33.3333,1,32,0,-9.72157,0,62.6,9.11,4.78824,9.41177,9.41177,0,0,14.4,114.8,1725.75,33.554,7.05882,9.80392,1,0,0,1,0,0,.316732
576,1106567.750,15.3891,8.59375,-7.03125,2.56,33.3333,1,36.5,0,-9.14118,0,62.6,9.61,5.36863,9.41177,9.41177,0,0,14.32,114.8,1744.75,33.554,7.45098,9.80392,1,0,0,1,0,0,.330477
577,1106568.000,15.1594,10.1563,-7.8125,2.816,33.3333,1,37.5,0,-8.85098,0,62.6,11.85,5.65882,9.41177,9.41177,0,0,14.32,116.6,1732,33.554,8.23529,10.5882,1,0,0,1,0,0,.410508
578,1106568.250,14.5852,10.1563,-7.8125,3.072,33.3333,1,38.5,0,-8.56078,0,62.6,12.72,5.80392,9.41177,9.41177,0,0,14.4,116.6,1730.75,33.554,8.23529,10.5882,1,0,0,1,0,0,.440965
579,1106568.500,14.0109,7.8125,-8.59375,3.072,33.3333,1,39.5,0,-8.41569,0,62.6,13.01,6.09412,9.41177,9.41177,0,0,14.4,116.6,1734.75,33.554,9.01961,10.9804,1,0,0,1,0,0,.449978
580,1106568.750,13.7813,4.6875,-8.59375,3.072,33.3333,1,40,0,-8.12549,0,62.6,13.13,6.23922,9.41177,9.41177,0,0,14.32,116.6,1725.5,33.554,9.01961,10.9804,1,0,0,1,0,0,.456563
581,1106569.000,14.1258,3.125,-8.59375,3.072,33.3333,1,40.5,0,-8.12549,0,62.6,13.43,6.38431,9.41177,9.41177,0,0,14.32,116.6,1724.25,33.554,9.01961,10.9804,1,0,0,1,0,0,.467334
582,1106569.250,14.3555,2.34375,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.16,6.38431,9.41177,9.41177,0,0,14.32,116.6,1735.75,33.554,9.41177,10.9804,1,0,0,1,0,0,.454904
583,1106569.500,14.7,3.125,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.81,6.52941,9.41177,9.41177,0,0,14.32,116.6,1743.5,33.554,9.41177,10.9804,1,0,0,1,0,0,.475251
584,1106569.750,14.7,3.90625,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.66,6.52941,9.41177,9.41177,0,0,14.32,116.6,1720.75,33.554,9.41177,10.9804,1,0,0,1,0,0,.476304
585,1106570.000,14.5852,3.90625,-10.9375,3.072,33.3333,1,41,0,-7.98039,0,62.6,13.62,6.52941,9.41177,9.41177,0,0,14.32,116.6,1732.25,34.1754,9.80392,10.9804,1,0,0,1,0,0,.471756
586,1106570.250,14.5852,4.6875,-10.9375,3.072,33.3333,1,41.5,0,-7.6902,0,62.6,15.1,6.81961,9.41177,9.41177,0,0,14.16,116.6,1744,33.554,10.9804,11.7647,1,0,0,1,0,0,.519495
587,1106570.500,15.0445,7.03125,-10.9375,3.328,33.3333,1,43,0,-7.2549,0,62.6,15.1,7.1098,9.41177,9.41177,0,0,14.16,116.6,1744.5,34.1754,10.5882,11.7647,1,0,0,1,0,0,.519346
588,1106570.750,14.4703,7.03125,-10.9375,3.584,66.6667,1,42.5,0,-7.2549,0,62.6,12.93,7.2549,9.41177,9.41177,0,0,14.08,116.6,1736.5,34.1754,10.9804,11.7647,1,0,0,1,0,0,.446761
589,1106571.000,14.3555,6.25,-10.9375,3.328,66.6667,1,42,0,-7.2549,0,62.6,15.68,7.2549,9.41177,9.41177,0,0,14.08,116.6,1724.75,33.554,10.5882,11.7647,1,0,0,1,0,0,.54547
590,1106571.250,14.2406,5.46875,-10.9375,3.328,66.6667,1,43,0,-7.2549,0,62.6,14.97,7.1098,9.41177,9.41177,0,0,14.08,116.6,1741.25,34.1754,10.5882,11.7647,1,0,0,1,0,0,.515836
591,1106571.500,14.3555,4.6875,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,62.6,14.97,7.1098,9.41177,9.41177,0,0,14.08,116.6,1751,33.554,10.5882,11.7647,1,0,0,1,0,0,.512964
592,1106571.750,14.4703,4.6875,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,62.6,15.23,7.1098,9.41177,9.41177,0,0,14.16,116.6,1747.5,34.1754,10.5882,11.7647,1,0,0,1,0,0,.522918
593,1106572.000,14.5852,4.6875,-10.9375,3.328,66.6667,1,42,0,-7.4,0,62.6,14.38,6.96471,9.41177,9.41177,0,0,14.16,116.6,1739.25,34.1754,10.5882,11.3725,1,0,0,1,0,0,.496076
594,1106572.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,41.5,0,-7.5451,0,62.6,13.96,6.81961,9.41177,9.41177,0,0,14.32,116.6,1753.25,34.1754,9.80392,11.3725,1,0,0,1,0,0,.477741
595,1106572.500,14.5852,4.6875,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,62.6,14.06,6.67451,9.41177,9.41177,0,0,14.32,116.6,1743.5,34.1754,9.80392,11.3725,1,0,0,1,0,0,.483854
596,1106572.750,14.5852,5.46875,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,62.6,13.77,6.67451,9.41177,9.41177,0,0,14.4,116.6,1737.75,34.1754,9.01961,10.5882,1,0,0,1,0,0,.475442
597,1106573.000,14.3555,4.6875,-10.9375,3.072,66.6667,1,40.5,0,-8.12549,0,62.6,13.16,6.38431,9.41177,9.41177,0,0,14.4,116.6,1738.25,34.1754,8.62745,10.9804,1,0,0,1,0,0,.45425
598,1106573.250,14.3555,3.90625,-10.9375,2.816,33.3333,1,40,0,-8.27059,0,62.6,12.65,6.09412,9.41177,9.41177,0,0,14.32,116.6,1748.25,34.1754,7.84314,10.1961,1,0,0,1,0,0,.434148
599,1106573.500,14.2406,3.125,-10.9375,2.56,33.3333,1,37.5,0,-8.70588,0,62.6,10.28,5.80392,9.41177,9.41177,0,0,14.32,116.6,1745.5,34.1754,7.84314,9.80392,1,0,0,1,0,0,.353366
600,1106573.750,14.3555,2.34375,-10.9375,2.56,33.3333,1,38.5,0,-8.41569,0,62.6,13.39,5.94902,9.41177,9.41177,0,0,14.4,116.6,1729.5,33.554,9.41177,10.9804,1,0,0,1,0,0,.464527
601,1106574.000,15.1594,5.46875,-10.9375,3.072,33.3333,1,40.5,0,-8.12549,0,62.6,13.43,6.23922,9.41177,9.41177,0,0,14.4,116.6,1733.25,34.1754,9.01961,10.9804,1,0,0,1,0,0,.464907
602,1106574.250,14.8148,6.25,-10.9375,3.072,33.3333,1,40.5,0,-8.12549,0,62.6,13.47,6.38431,9.41177,9.41177,0,0,14.24,116.6,1743.75,33.554,8.62745,10.5882,1,0,0,1,0,0,.463484
603,1106574.500,14.3555,5.46875,-10.9375,3.072,33.3333,1,40,0,-8.27059,0,62.6,13.32,6.23922,9.41177,9.41177,0,0,14.24,116.6,1738.75,33.554,9.01961,10.9804,1,0,0,1,0,0,.459641
604,1106574.750,14.2406,3.90625,-10.9375,3.072,33.3333,1,40,0,-8.12549,0,62.6,13.66,6.38431,9.41177,9.41177,0,0,14.08,118.4,1791,33.554,9.41177,10.9804,1,0,0,1,0,0,.457621
605,1106575.000,14.4703,3.90625,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.58,6.38431,9.41177,9.41177,0,0,14.08,118.4,1725,33.554,9.41177,10.9804,1,0,0,1,0,0,.472348
606,1106575.250,14.5852,4.6875,-10.9375,3.072,33.3333,1,40.5,0,-8.12549,0,62.6,12.98,6.38431,9.41177,9.41177,0,0,14.16,118.4,1733.75,33.554,9.01961,10.5882,1,0,0,1,0,0,.4492
607,1106575.500,14.3555,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,62.6,11.43,6.09412,9.41177,9.41177,0,0,14.16,118.4,1739.5,33.554,8.62745,10.5882,1,0,0,1,0,0,.394251
608,1106575.750,14.2406,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.27059,0,62.6,12.37,6.09412,9.41177,9.41177,0,0,14.24,118.4,1738,33.554,9.01961,10.5882,1,0,0,1,0,0,.427043
609,1106576.000,14.5852,3.125,-10.9375,2.816,33.3333,1,39.5,0,-8.27059,0,62.6,11.95,6.09412,9.41177,9.41177,0,0,14.24,118.4,1722.5,33.554,7.84314,10.5882,1,0,0,1,0,0,.416255
610,1106576.250,14.4703,3.125,-10.9375,2.816,33.3333,1,38.5,0,-8.56078,0,62.6,12.16,5.94902,9.41177,9.41177,0,0,14.32,118.4,1669.75,33.554,7.84314,10.1961,1,0,0,1,0,0,.436952
611,1106576.500,14.4703,2.34375,-10.9375,2.56,33.3333,1,38.5,0,-8.56078,0,62.6,11.64,5.80392,9.41177,9.41177,0,0,14.32,118.4,1721.25,33.554,8.23529,10.5882,1,0,0,1,0,0,.405752
612,1106576.750,14.7,3.125,-10.9375,2.816,33.3333,1,39,0,-8.56078,0,62.6,12.9,5.94902,9.41177,9.41177,0,0,14.4,118.4,1732.25,33.554,8.23529,10.5882,1,0,0,1,0,0,.446818
613,1106577.000,14.5852,3.90625,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,62.6,12.51,5.94902,9.41177,9.41177,0,0,14.4,118.4,1728.25,33.554,8.23529,10.5882,1,0,0,1,0,0,.434312
614,1106577.250,14.4703,3.125,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,62.6,12.16,6.09412,9.41177,9.41177,0,0,14.08,118.4,1718.5,33.554,8.62745,10.5882,1,0,0,1,0,0,.424556
615,1106577.500,14.3555,2.34375,-10.9375,2.816,33.3333,1,38.5,0,-8.41569,0,62.6,12.94,6.09412,9.41177,9.41177,0,0,14.08,118.4,1711.75,33.554,9.01961,10.5882,1,0,0,1,0,0,.453571
616,1106577.750,14.5852,3.125,-10.9375,3.072,33.3333,1,40,0,-8.12549,0,62.6,13.39,6.38431,9.41177,9.41177,0,0,14.32,118.4,1720.75,33.554,9.41177,10.9804,1,0,0,1,0,0,.466889
617,1106578.000,14.7,3.125,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.5,6.38431,9.41177,9.41177,0,0,14.32,118.4,1724.75,33.554,9.41177,10.9804,1,0,0,1,0,0,.469633
618,1106578.250,14.4703,3.125,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,13.47,6.38431,9.41177,9.41177,0,0,14.4,118.4,1721.5,33.554,9.41177,10.9804,1,0,0,1,0,0,.469474
619,1106578.500,14.4703,3.125,-10.9375,3.072,33.3333,1,40,0,-7.98039,0,62.6,13.43,6.38431,9.41177,9.41177,0,0,14.4,118.4,1722,33.554,9.80392,10.9804,1,0,0,1,0,0,.467944
620,1106578.750,14.4703,3.125,-10.9375,3.072,33.3333,1,40.5,0,-7.83529,0,62.6,13.77,6.67451,9.41177,9.41177,0,0,14.24,118.4,1717,32.9327,9.80392,10.9804,1,0,0,1,0,0,.481188
621,1106579.000,14.5852,3.90625,-10.9375,3.072,33.3333,1,40.5,0,-7.83529,0,62.6,14.06,6.67451,9.41177,9.41177,0,0,14.24,118.4,1702.5,33.554,9.80392,10.9804,1,0,0,1,0,0,.495507
622,1106579.250,14.5852,3.90625,-10.9375,3.072,33.3333,1,40.5,0,-7.83529,0,62.6,14.09,6.67451,9.41177,9.41177,0,0,14.32,118.4,1712.75,33.554,9.41177,11.3725,1,0,0,1,0,0,.493592
623,1106579.500,14.5852,3.90625,-10.9375,3.072,33.3333,1,40.5,0,-7.98039,0,62.6,12.98,6.38431,9.41177,9.41177,0,0,14.32,118.4,1711.75,33.554,10.1961,10.5882,1,0,0,1,0,0,.454973
624,1106579.750,14.2406,2.34375,-10.9375,3.072,33.3333,1,40.5,0,-7.83529,0,62.6,13.73,6.52941,9.41177,9.41177,0,0,14.16,118.4,1709,33.554,9.80392,11.3725,1,0,0,1,0,0,.482036
625,1106580.000,14.7,3.90625,-10.9375,3.072,33.3333,1,41,0,-7.83529,0,62.6,13.58,6.52941,9.41177,9.41177,0,0,14.16,118.4,1720,33.554,9.41177,10.5882,1,0,0,1,0,0,.473721
626,1106580.250,14.4703,3.125,-10.9375,3.072,33.3333,1,40,0,-7.98039,0,62.6,13.32,6.38431,9.41177,9.41177,0,0,14.32,118.4,1719.25,33.554,8.62745,10.5882,1,0,0,1,0,0,.464854
627,1106580.500,14.2406,2.34375,-10.9375,2.816,33.3333,1,39,0,-8.27059,0,62.6,11.85,6.09412,9.41177,9.41177,0,0,14.32,118.4,1718,33.554,8.23529,10.1961,1,0,0,1,0,0,.413853
628,1106580.750,14.1258,.78125,-10.9375,2.816,33.3333,1,38.5,0,-8.27059,0,62.6,12.58,6.09412,9.41177,9.41177,0,0,14.32,118.4,1703.75,33.554,9.01961,10.5882,1,0,0,1,0,0,.443023
629,1106581.000,14.5852,1.5625,-10.9375,3.072,33.3333,1,39.5,0,-8.12549,0,62.6,13.69,6.38431,9.41177,9.41177,0,0,14.32,118.4,1707.5,33.554,9.80392,11.3725,1,0,0,1,0,0,.481054
630,1106581.250,14.8148,3.125,-10.9375,3.072,33.3333,1,40.5,0,-7.6902,0,62.6,14.01,6.67451,9.41177,9.41177,0,0,14.32,118.4,1711,33.554,10.1961,11.3725,1,0,0,1,0,0,.491292
631,1106581.500,14.8148,4.6875,-10.9375,3.328,33.3333,1,41,0,-7.6902,0,62.6,14.13,6.81961,9.41177,9.41177,0,0,14.32,118.4,1712.75,33.554,9.80392,11.3725,1,0,0,1,0,0,.494993
632,1106581.750,14.5852,4.6875,-10.9375,3.072,33.3333,1,40.5,0,-7.6902,0,62.6,13.99,6.81961,9.41177,9.41177,0,0,14.24,118.4,1717.75,33.554,10.1961,11.3725,1,0,0,1,0,0,.488662
633,1106582.000,14.4703,4.6875,-10.9375,3.072,33.3333,1,40.5,0,-7.6902,0,62.6,13.84,6.67451,9.41177,9.41177,0,0,14.24,118.4,1715.75,33.554,9.01961,10.9804,1,0,0,1,0,0,.483987
634,1106582.250,14.4703,4.6875,-10.9375,3.072,33.3333,1,40,0,-7.83529,0,62.6,13.99,6.67451,9.41177,9.41177,0,0,14.32,120.2,1703.5,33.554,10.1961,11.3725,1,0,0,1,0,0,.49275
635,1106582.500,14.4703,4.6875,-10.9375,3.072,33.3333,1,40.5,0,-7.6902,0,62.6,14.02,6.81961,9.41177,9.41177,0,0,14.32,120.2,1716.5,33.554,9.80392,11.3725,1,0,0,1,0,0,.490067
636,1106582.750,14.7,5.46875,-10.9375,3.328,33.3333,1,40.5,0,-7.6902,0,62.6,13.62,6.81961,9.41177,9.41177,0,0,14.4,120.2,1712.5,33.554,9.80392,11.3725,1,0,0,1,0,0,.477197
637,1106583.000,14.4703,4.6875,-10.9375,3.072,33.3333,1,40.5,0,-7.6902,0,62.6,13.91,6.67451,9.41177,9.41177,0,0,14.4,120.2,1709.25,33.554,9.41177,10.9804,1,0,0,1,0,0,.488284
638,1106583.250,14.5852,4.6875,-10.9375,3.072,33.3333,1,40,0,-7.98039,0,62.6,13.39,6.52941,9.41177,9.41177,0,0,14.16,120.2,1706.5,33.554,10.5882,11.3725,1,0,0,1,0,0,.470788
639,1106583.500,14.4703,4.6875,-10.9375,3.328,33.3333,1,41.5,0,-7.5451,0,62.6,14.51,6.81961,9.41177,9.41177,0,0,14.16,120.2,1724,33.554,10.1961,11.3725,1,0,0,1,0,0,.504988
640,1106583.750,14.7,5.46875,-10.9375,3.328,66.6667,1,41.5,0,-7.5451,0,62.6,13.84,6.81961,9.41177,9.41177,0,0,14.4,120.2,1727.5,33.554,10.1961,11.3725,1,0,0,1,0,0,.480695
641,1106584.000,14.3555,4.6875,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,62.6,14.11,6.81961,9.41177,9.41177,0,0,14.4,120.2,1736.75,33.554,10.1961,11.3725,1,0,0,1,0,0,.487462
642,1106584.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,62.6,14.11,6.81961,9.41177,9.41177,0,0,14.4,120.2,1728.25,33.554,10.1961,10.9804,1,0,0,1,0,0,.48986
643,1106584.500,14.4703,3.90625,-10.9375,3.072,66.6667,1,41,0,-7.83529,0,62.6,13.84,6.67451,9.41177,9.41177,0,0,14.4,120.2,1731.75,34.1754,10.5882,11.3725,1,0,0,1,0,0,.479515
644,1106584.750,14.5852,3.90625,-10.9375,3.072,66.6667,1,41.5,0,-7.5451,0,62.6,14.38,6.81961,9.41177,9.41177,0,0,14.32,120.2,1741.5,34.1754,10.5882,11.3725,1,0,0,1,0,0,.495435
645,1106585.000,14.7,5.46875,-10.9375,3.072,66.6667,1,41.5,0,-7.6902,0,62.6,13.81,6.81961,9.41177,9.41177,0,0,14.32,120.2,1756.75,34.1754,9.80392,11.3725,1,0,0,1,0,0,.471666
646,1106585.250,14.3555,4.6875,-10.9375,2.56,33.3333,1,37.5,0,-8.56078,0,62.6,8.56,5.80392,9.41177,9.41177,0,0,14.32,120.2,1746.25,34.1754,0,9.01961,1,0,0,1,0,0,.294116
647,1106585.500,14.1258,2.34375,-9.375,2.048,33.3333,1,29,0,-9.43137,0,62.6,7.45,4.93333,9.41177,9.41177,0,0,14.32,120.2,1742.25,34.1754,0,8.23529,1,0,0,1,0,0,.256565
648,1106585.750,14.2406,2.34375,-8.59375,.768,33.3333,1,24,0,-10.1569,0,62.6,6.13,4.20784,9.41177,9.41177,0,0,14.32,120.2,1746.5,34.1754,0,6.66667,1,0,0,1,0,0,.210593
649,1106586.000,15.2742,0,-7.8125,.768,33.3333,1,24.5,0,-10.5922,0,62.6,5.63,3.77255,9.41177,9.41177,0,0,14.32,120.2,1753.5,34.1754,0,7.05882,1,0,0,1,0,0,.192643
650,1106586.250,18.0305,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,62.6,5.68,3.77255,9.41177,9.41177,0,0,14.32,120.2,1726.75,34.1754,0,7.05882,1,0,0,1,0,0,.197365
651,1106586.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,62.6,5.68,3.91765,9.41177,9.41177,0,0,14.32,120.2,1727.25,33.554,0,7.05882,1,0,0,1,0,1,.197308
652,1106586.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,62.6,5.7,3.91765,9.41177,9.41177,0,0,14.32,120.2,1725,33.554,0,7.05882,1,0,0,1,0,1,.198261
653,1106587.000,20.3273,0,-5.46875,.768,33.3333,1,23,0,-10.5922,0,62.6,5.7,3.91765,9.41177,9.41177,0,0,14.32,120.2,1710.75,33.554,0,6.66667,1,0,0,1,0,1,.199912
654,1106587.250,20.3273,0,-4.6875,.768,33.3333,1,23,0,-10.5922,0,62.6,5.75,3.91765,9.41177,9.41177,0,0,14.24,120.2,1689.75,32.9327,0,6.66667,1,0,0,1,0,1,.204172
655,1106587.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.5922,0,62.6,5.72,3.77255,9.41177,9.41177,0,0,14.24,120.2,1691.25,32.9327,0,6.66667,1,0,0,1,0,1,.202927
656,1106587.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,62.6,5.7,3.91765,9.41177,9.41177,0,0,14.16,120.2,1684.25,32.9327,0,7.05882,1,0,0,1,0,1,.203058
657,1106588.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,62.6,5.63,3.91765,9.41177,9.41177,0,0,14.16,120.2,1676.5,32.9327,0,7.05882,1,0,0,1,0,0,.201491
658,1106588.250,20.3273,0,-3.90625,1.792,33.3333,1,23.5,0,-10.4471,0,62.6,5.82,3.91765,9.41177,9.41177,0,0,14.24,120.2,1665.25,32.3113,.392157,7.84314,1,0,0,1,0,0,.209698
659,1106588.500,20.3273,0,-1.5625,2.304,33.3333,1,28.5,0,-10.0118,0,62.6,7.49,4.35294,9.41177,9.41177,0,0,14.24,120.2,1686.75,32.9327,2.35294,8.23529,1,0,0,1,0,0,.26643
660,1106588.750,20.3273,0,-1.5625,2.304,33.3333,1,32.5,0,-9.86667,0,62.6,7.83,4.49804,9.41177,9.41177,0,0,14.24,120.2,1679.75,32.9327,3.52941,8.62745,1,0,0,1,0,0,.279684
661,1106589.000,18.7195,0,-1.5625,2.304,33.3333,1,32.5,0,-9.72157,0,62.6,7.57,4.64314,9.41177,9.41177,0,0,14.24,122,1685.5,32.9327,3.13725,8.62745,1,0,0,1,0,0,.269475
662,1106589.250,14.8148,-.78125,-1.5625,2.048,33.3333,1,33,0,-9.72157,0,62.6,7.76,4.64314,9.41177,9.41177,0,0,14.24,122,1706.75,32.9327,2.7451,8.62745,1,0,0,1,0,0,.272799
663,1106589.500,14.7,0,-1.5625,2.048,33.3333,1,32.5,0,-9.86667,0,62.6,7.45,4.64314,9.41177,9.41177,0,0,14.24,122,1683.75,32.9327,2.7451,8.62745,1,0,0,1,0,0,.265479
664,1106589.750,15.2742,2.34375,-1.5625,2.048,33.3333,1,33.5,0,-9.86667,0,62.6,7.41,4.49804,9.41177,9.41177,0,0,14.4,122,1721.75,33.554,3.52941,8.62745,1,0,0,1,0,0,.258226
665,1106590.000,15.2742,3.90625,-1.5625,2.048,33.3333,1,33,0,-9.86667,0,62.6,7.6,4.49804,9.41177,9.41177,0,0,14.4,122,1695.5,33.554,3.92157,8.62745,1,0,0,1,0,0,.268947
666,1106590.250,15.0445,5.46875,-1.5625,2.304,33.3333,1,34,0,-9.86667,0,62.6,7.68,4.64314,9.41177,9.41177,0,0,14.16,122,1755,33.554,3.92157,8.62745,1,0,0,1,0,0,.262564
667,1106590.500,14.9297,5.46875,-1.5625,2.304,33.3333,1,33.5,0,-9.86667,0,62.6,7.64,4.49804,9.41177,9.41177,0,0,14.16,122,1736.5,33.554,3.92157,8.62745,1,0,0,1,0,0,.263979
668,1106590.750,14.7,6.25,-1.5625,2.048,33.3333,1,33.5,0,-10.0118,0,62.6,7.57,4.49804,9.41177,9.41177,0,0,14.16,122,1726.75,33.554,3.52941,8.62745,1,0,0,1,0,0,.263037
669,1106591.000,14.5852,6.25,-1.5625,2.048,33.3333,1,34.5,0,-10.0118,0,62.6,7.68,4.35294,9.41177,9.41177,0,0,14.16,122,1745.25,34.1754,4.70588,8.62745,1,1,0,1,0,0,.264031
670,1106591.250,14.7,6.25,-1.5625,2.304,33.3333,1,34.5,0,-9.72157,0,62.6,8.77,4.78824,9.41177,9.41177,0,0,14.16,122,1781.25,34.1754,4.31373,9.01961,1,1,0,1,0,0,.29541
671,1106591.500,14.9297,7.8125,-1.5625,2.304,33.3333,1,34,0,-9.57647,0,62.6,8.14,4.78824,9.41177,9.41177,0,0,14.16,122,1754.5,34.7968,4.31373,9.01961,1,1,0,1,0,0,.27837
672,1106591.750,14.7,7.8125,-1.5625,2.304,33.3333,1,35,0,-9.72157,0,62.6,8.14,4.78824,9.41177,9.41177,0,0,14.32,122,1776.5,34.7968,4.31373,9.01961,1,1,0,1,0,0,.274923
673,1106592.000,14.5852,7.8125,-1.5625,2.304,33.3333,1,35,0,-9.72157,0,62.6,8.06,4.64314,9.41177,9.41177,0,0,14.32,122,1795.75,34.7968,4.31373,9.01961,1,1,0,1,0,0,.269303
674,1106592.250,14.5852,7.8125,-1.5625,2.304,33.3333,1,35,0,-9.86667,0,62.6,8.1,4.64314,9.41177,9.41177,0,0,14.32,122,1799.25,35.4182,2.35294,8.62745,1,1,0,1,0,0,.270113
675,1106592.500,14.5852,7.8125,-1.5625,2.048,33.3333,1,33,0,-10.1569,0,62.6,7.26,4.35294,9.41177,9.41177,0,0,14.32,122,1823.5,35.4182,0,7.84314,1,1,0,1,0,0,.238881
676,1106592.750,14.2406,7.03125,-1.5625,1.792,33.3333,1,28,0,-10.4471,0,62.6,6.03,3.91765,9.41177,9.41177,0,0,14.24,122,1835,35.4182,0,7.45098,1,1,0,1,0,0,.197166
677,1106593.000,13.8961,5.46875,-1.5625,1.792,33.3333,1,25,0,-10.7373,0,62.6,6.1,3.77255,9.41177,9.41177,0,0,14.24,122,1822.5,36.0395,0,7.05882,1,1,0,1,0,0,.200823
678,1106593.250,14.0109,4.6875,-1.5625,1.792,33.3333,1,25,0,-10.7373,0,62.6,6.03,3.62745,9.41177,9.41177,0,0,14.32,122,1856.5,36.0395,0,7.45098,1,1,0,1,0,0,.194883
679,1106593.500,14.2406,4.6875,-1.5625,1.792,33.3333,1,25,0,-10.7373,0,62.6,6.17,3.62745,9.41177,9.41177,0,0,14.32,122,1850.75,36.0395,0,7.45098,1,1,0,1,0,0,.200027
