sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
805,75315.250,14.0109,0,-6.25,3.072,33.3333,1,39.5,0,-8.27059,0,53.6,17.32,6.09412,33.3333,34.5098,38,28,14.24,168.8,2292.75,22.3694,11.7647,12.1569,1,0,0,1,0,0,.453255
806,75315.500,13.7813,.78125,-6.25,3.072,33.3333,1,39,0,-8.56078,0,53.6,16.13,5.94902,33.3333,38.0392,36,25,14.24,168.8,2321,22.3694,12.1569,12.1569,1,0,0,1,0,0,.416975
807,75315.750,13.6664,.78125,-6.25,3.072,33.3333,1,38.5,0,-8.41569,0,53.6,16.51,5.94902,33.3333,43.5294,34,22,14.32,168.8,2351.25,22.9907,11.3725,11.7647,1,0,0,1,0,0,.421308
808,75316.000,13.4367,0,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,53.6,15.96,5.65882,30.9804,36.0784,32,21,14.32,168.8,2331,22.9907,11.3725,11.7647,1,0,0,1,0,0,.410811
809,75316.250,13.4367,-.78125,-6.25,2.816,33.3333,1,38,0,-8.85098,0,53.6,16.16,5.51373,29.4118,37.2549,28,19,14.32,168.8,2311,22.9907,10.9804,11.7647,1,0,0,1,0,0,.419559
810,75316.500,13.5516,-.78125,-6.25,2.816,33.3333,1,37.5,0,-8.85098,0,53.6,15.92,5.51373,29.4118,38.0392,23,16,14.32,168.8,2365.25,22.9907,10.9804,11.7647,1,0,0,1,0,0,.403847
811,75316.750,13.5516,-.78125,-6.25,2.816,33.3333,1,37.5,0,-8.99608,0,53.6,15.8,5.36863,35.6863,39.6078,13,15,14.32,168.8,2383.25,22.9907,10.9804,11.7647,1,0,0,1,0,0,.397776
812,75317.000,13.5516,-1.5625,-6.25,2.816,33.3333,1,37,0,-8.99608,0,53.6,15.79,5.51373,40,36.0784,6,12,14.32,168.8,2400,23.6121,10.9804,11.7647,1,0,0,1,0,0,.39475
813,75317.250,13.7813,0,-6.25,2.816,33.3333,1,37,0,-8.99608,0,53.6,15.21,5.36863,41.5686,40,5,10,14.32,168.8,2413,23.6121,9.80392,10.9804,1,0,0,1,0,0,.378201
814,75317.500,13.3219,-1.5625,-6.25,2.56,33.3333,1,36.5,0,-9.43137,0,53.6,13.74,5.07843,9.41177,9.41177,5,8,14.32,168.8,2391,22.9907,9.41177,10.9804,1,0,0,1,0,0,.344793
815,75317.750,13.4367,-3.125,-6.25,2.56,33.3333,1,36,0,-9.43137,0,53.6,13.7,5.07843,9.41177,9.41177,0,0,14.32,168.8,2421,23.6121,9.41177,10.9804,1,0,0,1,0,0,.339529
816,75318.000,13.4367,-3.90625,-6.25,2.304,33.3333,1,36,0,-9.57647,0,53.6,12.18,4.78824,9.41177,9.41177,0,0,14.32,168.8,2394.25,23.6121,7.05882,9.80392,1,0,0,1,0,0,.305231
817,75318.250,13.3219,-5.46875,-6.25,1.792,33.3333,1,35,0,-10.302,0,53.6,8.43,4.20784,9.41177,9.41177,0,0,14.32,168.8,2386,23.6121,.784314,8.23529,1,0,0,1,0,0,.211987
818,75318.500,14.0109,-3.125,-5.46875,1.536,33.3333,1,33.5,0,-10.7373,0,53.6,6.3,3.62745,9.41177,9.41177,0,0,14.32,168.8,2327.5,22.9907,0,7.45098,1,0,0,1,0,0,.162406
819,75318.750,15.7336,.78125,-4.6875,.768,33.3333,1,28,0,-11.0275,0,53.6,6.13,3.33726,9.41177,9.41177,0,0,14.32,168.8,2413.5,22.9907,0,7.05882,1,0,0,1,0,0,.152393
820,75319.000,17.4562,7.8125,-4.6875,.768,33.3333,1,24,0,-11.1725,0,53.6,6.03,3.33726,9.41177,9.41177,0,0,14.32,168.8,2345.25,22.3694,0,7.05882,1,0,0,1,0,0,.154269
821,75319.250,18.2602,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,53.6,6.13,3.33726,9.41177,9.41177,0,0,14.32,168.8,2291.5,22.3694,0,7.05882,1,0,0,1,0,0,.160506
822,75319.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,53.6,5.99,3.33726,9.41177,9.41177,0,0,14.32,168.8,2276.25,21.748,0,7.05882,1,0,0,1,0,0,.157891
823,75319.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.77,3.33726,9.41177,9.41177,0,0,14.32,168.8,2204.25,21.1266,0,7.05882,1,0,0,1,0,0,.15706
824,75320.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.72,3.33726,9.41177,9.41177,0,0,14.32,168.8,2165.5,21.1266,0,7.05882,1,0,0,1,0,0,.158485
825,75320.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,53.6,5.61,3.33726,9.41177,9.41177,0,0,14.32,168.8,2174.75,20.5052,0,6.66667,1,0,0,1,0,0,.154776
826,75320.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.61,3.33726,9.41177,9.41177,0,0,14.32,168.8,2071,19.8839,0,6.66667,1,0,0,1,0,0,.16253
827,75320.750,20.3273,0,0,.768,33.3333,1,24,0,-11.1725,0,53.6,5.5,3.33726,9.41177,9.41177,1,0,14.16,168.8,2028.25,19.8839,.392157,6.66667,1,0,0,1,0,0,.162702
828,75321.000,20.3273,0,-.78125,1.792,33.3333,1,30,0,-11.0275,0,53.6,5.74,3.33726,9.41177,9.41177,1,0,14.16,168.8,1997.5,19.2625,.784314,7.05882,1,0,0,1,0,0,.172416
829,75321.250,20.3273,0,-.78125,1.792,33.3333,1,36.5,0,-11.0275,0,53.6,6.17,3.48235,9.41177,9.41177,1,0,14.32,168.8,1980.25,19.2625,0,7.45098,1,0,0,1,0,0,.186946
830,75321.500,19.6383,0,-.78125,.768,33.3333,1,31,0,-11.0275,0,53.6,5.61,3.48235,9.41177,9.41177,1,0,14.32,168.8,1900,18.6411,0,6.66667,1,0,0,1,0,0,.177158
831,75321.750,16.3078,0,0,.768,33.3333,1,25,0,-11.0275,0,53.6,5.48,3.48235,9.41177,9.41177,1,0,14.08,168.8,1849.25,18.0198,0,6.66667,1,0,0,1,0,0,.177802
832,75322.000,15.7336,0,0,.768,33.3333,1,21,0,-10.8824,0,53.6,5.46,3.62745,9.41177,9.41177,1,0,14.08,168.8,1639.5,17.3984,0,6.66667,1,0,0,1,1,1,.199817
833,75322.250,17.6859,0,0,.768,33.3333,1,18,0,-10.7373,0,53.6,5.19,3.77255,9.41177,9.41177,1,0,14.16,168.8,1363,16.777,0,6.27451,1,0,0,1,1,1,.228467
834,75322.500,20.3273,0,0,.768,33.3333,1,21,0,-10.4471,0,53.6,4.3,4.06275,9.41177,9.41177,1,0,14.16,170.6,1076.25,15.5343,0,5.09804,1,0,0,1,1,1,.239721
835,75322.750,20.3273,0,0,2.304,33.3333,1,21,0,-10.0118,0,53.6,4.05,4.35294,9.41177,9.41177,2,1,14.32,170.6,786,14.9129,0,5.4902,1,0,0,1,1,1,.30916
836,75323.000,20.3273,0,0,2.304,33.3333,1,17.5,0,-9.72157,0,53.6,3.91,4.78824,9.41177,9.41177,1,0,14.32,170.6,881.25,13.6702,0,5.4902,1,0,0,1,1,1,.266213
837,75323.250,20.3273,0,0,2.304,33.3333,1,16,0,-9.72157,0,53.6,3.58,4.64314,9.41177,9.41177,0,0,14.24,170.6,902.25,12.4274,0,5.09804,1,0,0,1,1,1,.238071
838,75323.500,15.1594,0,0,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,3.63,4.49804,9.41177,9.41177,1,0,14.24,170.6,904.75,11.8061,0,5.09804,1,0,0,1,1,0,.240729
839,75323.750,13.207,-4.6875,-.78125,6.4,66.6667,1,-3.5,0,-1.88627,0,53.6,30.49,12.6235,40.7843,42.3529,1,0,14.16,170.6,1070.5,11.8061,1.56863,8.62745,1,0,0,1,1,0,1.70892
840,75324.000,13.8961,-.78125,-.78125,3.328,66.6667,1,38,0,-6.96471,0,53.6,7,7.6902,41.5686,43.1373,2,0,14.16,170.6,1798.75,11.1847,6.66667,8.23529,1,0,0,1,1,0,.233495
841,75324.250,13.6664,-3.90625,-.78125,2.304,33.3333,1,40,0,-8.70588,0,53.6,13.08,5.65882,9.41177,9.41177,0,0,14.08,170.6,2007.75,10.5633,9.41177,10.9804,1,0,0,1,1,0,.390885
842,75324.500,15.7336,7.03125,-1.5625,3.072,33.3333,1,39,0,-8.70588,0,53.6,12.08,5.65882,41.5686,43.1373,1,0,14.08,170.6,1835.5,10.5633,9.80392,10.5882,1,0,0,1,1,0,.394879
843,75324.750,13.5516,3.90625,-2.34375,3.072,33.3333,1,42.5,0,-8.12549,0,53.6,16.45,6.52941,41.5686,43.1373,2,1,14.08,170.6,1928.25,9.94194,16.0784,14.5098,1,0,0,1,1,0,.511863
844,75325.000,14.0109,6.25,-2.34375,4.352,33.3333,1,35,0,-6.09412,0,53.6,20.42,8.41569,41.5686,43.1373,2,2,14.08,170.6,1915,10.5633,14.902,13.7255,1,0,0,1,1,0,.639791
845,75325.250,13.0922,.78125,-3.125,4.352,66.6667,1,34,0,-5.80392,0,53.6,21.44,8.70588,41.5686,43.1373,3,3,14.16,170.6,1926.5,10.5633,14.902,14.5098,1,0,0,1,1,0,.667739
846,75325.500,13.6664,.78125,-3.125,4.096,66.6667,1,35,0,-5.65882,0,53.6,22.6,8.70588,41.9608,43.5294,3,3,14.16,170.6,2029.75,11.1847,15.2941,14.5098,1,0,0,1,1,0,.668063
847,75325.750,13.5516,.78125,-3.90625,4.096,66.6667,1,35,0,-5.94902,0,53.6,20.89,8.41569,41.9608,43.5294,3,4,14.16,170.6,2071.25,11.1847,14.902,14.1176,1,0,0,1,1,0,.605142
848,75326.000,13.5516,0,-3.90625,4.096,66.6667,1,34.5,0,-6.09412,0,53.6,22.55,8.27059,42.3529,43.9216,4,6,14.16,170.6,2143.75,11.8061,15.6863,14.5098,1,0,0,1,0,0,.631137
849,75326.250,13.5516,-.78125,-4.6875,3.84,66.6667,1,35,0,-6.38431,0,53.6,22.28,8.12549,43.1373,44.7059,5,7,14.08,170.6,2174.75,11.8061,15.6863,14.5098,1,0,0,1,0,0,.614691
850,75326.500,13.6664,-1.5625,-6.25,3.84,66.6667,1,32,0,-6.23922,0,53.6,23.86,8.27059,44.3137,45.8824,5,9,14.08,170.6,2210.75,11.8061,15.6863,14.902,1,0,0,1,0,0,.647563
851,75326.750,13.7813,0,-6.25,4.096,66.6667,1,30.5,0,-6.23922,0,53.6,24.6,8.27059,45.098,46.6667,7,13,14.16,170.6,2254,12.4274,16.4706,15.2941,1,0,0,1,0,0,.654836
852,75327.000,13.7813,.78125,-6.25,4.096,66.6667,1,27,0,-5.94902,0,53.6,25.95,8.41569,45.8824,47.451,9,18,14.16,170.6,2288,12.4274,16.4706,15.2941,1,0,0,1,0,0,.680507
853,75327.250,13.5516,0,-6.25,4.096,66.6667,1,27,0,-6.09412,0,53.6,26.11,8.27059,46.6667,48.2353,13,23,14.24,170.6,2338.75,13.0488,16.4706,15.2941,1,0,0,1,0,0,.669845
854,75327.500,13.4367,-1.5625,-6.25,3.584,66.6667,1,32.5,0,-6.81961,0,53.6,20.39,7.4,47.451,49.0196,19,30,14.24,170.6,2395,13.0488,8.62745,11.3725,1,0,0,1,0,0,.510814
855,75327.750,12.9773,-5.46875,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,53.6,8.31,4.93333,9.41177,9.41177,16,33,14.24,170.6,2328.25,13.0488,0,7.84314,1,0,0,1,0,0,.214152
856,75328.000,13.0922,-6.25,-5.46875,.768,33.3333,1,28.5,0,-10.7373,0,53.6,5.75,3.62745,9.41177,9.41177,0,0,14.24,170.6,2215,12.4274,0,7.05882,1,0,0,1,1,0,.155756
857,75328.250,15.2742,-1.5625,-5.46875,.768,33.3333,1,24,0,-11.0275,0,53.6,5.48,3.48235,9.41177,9.41177,0,0,14.32,170.6,2001.25,11.8061,0,6.66667,1,0,0,1,1,0,.164297
858,75328.500,17.1117,0,-4.6875,1.792,33.3333,1,23.5,0,-10.8824,0,53.6,5.7,3.62745,47.451,49.0196,1,0,14.32,170.6,1689.5,11.8061,5.4902,7.84314,1,0,0,1,1,0,.202427
859,75328.750,15.8484,0,-3.90625,2.816,33.3333,1,25,0,-9.14118,0,53.6,11.43,5.22353,47.0588,48.6275,10,8,14.16,170.6,1331.5,11.8061,9.41177,10.5882,1,0,0,1,1,0,.515058
860,75329.000,14.0109,0,-4.6875,3.84,33.3333,1,21,0,-7.4,0,53.6,13.24,7.2549,46.6667,48.2353,19,16,14.16,170.6,1233.5,11.1847,10.9804,11.7647,1,0,0,1,1,0,.644021
861,75329.250,13.8961,0,-6.25,4.352,66.6667,1,32,0,-5.94902,0,53.6,13.88,8.41569,46.6667,48.2353,27,25,14.24,170.6,1216,11.1847,11.3725,12.1569,1,0,0,1,1,0,.684868
862,75329.500,13.8961,0,-6.25,4.096,66.6667,1,33.5,0,-5.65882,0,53.6,11.43,8.70588,44.3137,48.2353,38,32,14.24,170.6,1224.75,11.8061,9.01961,10.1961,1,0,0,1,1,0,.559951
863,75329.750,13.6664,0,-6.25,3.072,66.6667,1,40.5,0,-6.38431,0,53.6,7.68,7.98039,38.0392,42.7451,45,41,14.16,170.6,1245.25,11.8061,3.92157,8.23529,1,0,0,1,1,0,.370046
864,75330.000,13.5516,-.78125,-5.46875,2.816,66.6667,1,33.5,0,-6.96471,0,53.6,7.22,7.4,35.2941,36.8627,44,45,14.16,170.6,1266,12.4274,2.7451,7.84314,1,0,0,1,0,0,.34218
865,75330.250,13.8961,.78125,-4.6875,2.56,33.3333,1,30.5,0,-7.4,0,53.6,7.03,6.96471,34.1176,35.6863,43,44,14.24,170.6,1241.5,11.8061,2.7451,8.23529,1,0,0,1,0,0,.33975
866,75330.500,14.5852,4.6875,-4.6875,2.816,33.3333,1,31.5,0,-7.4,0,53.6,7.54,6.96471,32.549,34.1176,42,43,14.24,170.6,1231.25,11.8061,3.92157,8.62745,1,0,0,1,0,0,.367431
867,75330.750,15.0445,8.59375,-3.90625,3.072,33.3333,1,33.5,0,-7.2549,0,53.6,9.04,7.1098,31.7647,33.3333,40,39,14.24,170.6,1245.25,11.8061,8.23529,9.80392,1,0,0,1,0,0,.435575
868,75331.000,15.0445,13.2813,-3.90625,3.584,33.3333,1,39.5,0,-6.81961,0,53.6,10.72,7.5451,37.6471,42.3529,39,35,14.24,170.6,1253.25,11.8061,8.23529,10.1961,1,0,0,1,0,0,.513226
869,75331.250,14.1258,13.2813,-3.90625,3.84,66.6667,1,41.5,0,-6.67451,0,53.6,10.43,7.6902,40.3922,43.9216,36,34,14.16,170.6,1250.25,11.8061,8.62745,10.1961,1,0,0,1,0,0,.50054
870,75331.500,13.0922,10.1563,-4.6875,3.84,66.6667,1,40.5,0,-6.52941,0,53.6,12.62,7.83529,41.5686,43.9216,35,36,14.16,170.6,1252.75,11.8061,9.01961,10.5882,1,0,0,1,0,0,.60443
871,75331.750,13.0922,7.8125,-6.25,3.84,66.6667,1,38,0,-6.23922,0,53.6,13.21,8.27059,42.7451,43.9216,35,38,14.16,170.6,1251.25,12.4274,11.3725,11.7647,1,0,0,1,0,0,.633447
872,75332.000,13.3219,5.46875,-6.25,4.352,66.6667,1,32,0,-5.22353,0,53.6,15.54,9.28627,43.1373,42.3529,35,39,14.16,170.6,1281.5,12.4274,12.549,12.9412,1,0,0,1,0,0,.727585
873,75332.250,13.207,3.125,-6.25,4.608,66.6667,1,26.5,0,-4.35294,0,53.6,17.18,10.1569,43.5294,40.7843,36,41,14.16,170.6,1333,13.0488,18.4314,14.1176,1,0,0,1,0,0,.773293
874,75332.500,13.5516,2.34375,-6.25,5.632,66.6667,1,19,0,-3.04706,75.2941,53.6,23.13,11.4627,37.2549,34.5098,37,41,14.16,170.6,1378.5,13.0488,21.5686,17.2549,1,0,0,1,0,0,1.00675
875,75332.750,13.207,0,-6.25,5.888,66.6667,1,15.5,0,-1.88627,82.3529,53.6,24.74,12.4784,32.549,32.9412,36,40,14.16,170.6,1409.5,14.2915,23.9216,18.8235,1,0,0,1,0,0,1.05314
876,75333.000,13.5516,-.78125,-6.25,6.144,66.6667,1,16,0,-1.74118,82.3529,53.6,27.41,12.7686,30.9804,31.7647,35,35,14.16,170.6,1550,14.9129,24.3137,19.6078,1,0,0,1,0,0,1.06103
877,75333.250,13.6664,0,-6.25,6.4,66.6667,1,16,0,-1.74118,82.3529,53.6,28.11,12.6235,29.8039,31.7647,33,23,14.24,170.6,1618,15.5343,24.3137,19.2157,1,0,0,1,0,0,1.0424
878,75333.500,13.5516,-1.5625,-6.25,6.144,66.6667,1,17,0,-1.74118,82.3529,53.6,29.78,12.7686,28.6275,39.6078,31,14,14.24,170.6,1700,16.777,24.3137,19.2157,1,0,0,1,0,0,1.05106
879,75333.750,13.6664,-1.5625,-6.25,6.144,66.6667,1,19.5,0,-1.74118,82.3529,53.6,30.71,12.6235,27.451,40,27,11,14.24,170.6,1731.75,17.3984,23.9216,19.2157,1,0,0,1,0,0,1.06401
880,75334.000,13.8961,0,-6.25,6.144,66.6667,1,21,0,-1.74118,82.3529,53.6,32,12.6235,26.2745,38.0392,17,10,14.24,170.6,1859.75,18.0198,23.9216,19.2157,1,0,0,1,0,0,1.0324
881,75334.250,13.7813,0,-6.25,6.144,66.6667,1,23,0,-1.59608,82.3529,53.6,33.13,12.7686,37.6471,38.8235,1,8,14,170.6,1932.25,18.6411,23.1373,19.2157,1,0,0,1,0,0,1.02875
882,75334.500,13.5516,-1.5625,-6.25,5.632,66.6667,1,25.5,0,-1.88627,47.0588,53.6,32.6,12.4784,38.8235,41.9608,0,7,14,170.6,2007,19.2625,22.3529,18.4314,1,0,0,1,0,0,.974589
883,75334.750,13.6664,-1.5625,-6.25,5.632,66.6667,1,26,0,-2.32157,9.01961,53.6,33.03,12.0431,39.6078,43.9216,0,7,14.16,170.6,2096,20.5052,21.5686,18.0392,1,0,0,1,0,0,.945515
884,75335.000,13.6664,-.78125,-6.25,5.376,66.6667,1,26.5,0,-3.04706,0,53.6,31.69,11.3176,40.3922,44.7059,1,9,14.16,170.6,2172.25,21.1266,19.6078,17.2549,1,0,0,1,0,0,.875314
885,75335.250,13.6664,-1.5625,-6.25,5.12,66.6667,1,25.5,0,-3.48235,0,53.6,31.91,10.8824,41.1765,45.8824,0,12,14,172.4,2229.25,21.748,19.6078,17.2549,1,0,0,1,0,0,.858854
886,75335.500,13.5516,-.78125,-6.25,5.12,66.6667,1,24.5,0,-3.77255,0,53.6,33.09,10.7373,41.9608,46.6667,1,14,14,172.4,2313.5,22.3694,19.6078,17.2549,1,0,0,1,0,0,.85818
887,75335.750,13.5516,-.78125,-6.25,5.12,66.6667,1,24,0,-3.77255,0,53.6,34.39,10.5922,43.1373,47.451,1,18,14.16,172.4,2307.25,22.9907,20,18.0392,1,0,0,1,0,0,.894311
888,75336.000,13.4367,-.78125,-6.25,5.12,66.6667,1,23.5,0,-3.91765,0,53.6,34.75,10.5922,43.9216,48.2353,2,23,14.16,172.4,2408.25,23.6121,19.6078,17.6471,1,0,0,1,0,0,.865774
889,75336.250,13.4367,-3.125,-6.25,5.12,66.6667,1,24,0,-4.06275,0,53.6,34.05,10.4471,44.7059,49.0196,3,29,14.24,172.4,2455,24.2335,18.8235,17.2549,1,0,0,1,0,0,.832179
890,75336.500,13.3219,-4.6875,-6.25,4.352,66.6667,1,25,0,-4.78824,0,53.6,29.23,9.57647,45.4902,49.4118,6,35,14.24,172.4,2527.75,24.2335,15.6863,15.2941,1,0,0,1,0,0,.693819
891,75336.750,13.4367,-7.03125,-6.25,3.84,66.6667,1,30.5,0,-5.94902,0,53.6,25.56,8.27059,46.2745,42.3529,10,43,14.24,172.4,2579,24.8548,14.902,14.5098,1,0,0,1,0,0,.594649
892,75337.000,13.7813,-6.25,-6.25,3.584,66.6667,1,33.5,0,-6.38431,0,53.6,25.75,7.98039,47.451,38.4314,16,44,14.24,172.4,2589,25.4762,14.902,14.902,1,0,0,1,0,0,.596756
893,75337.250,13.8961,-4.6875,-6.25,3.584,66.6667,1,34,0,-6.38431,0,53.6,27.7,7.98039,48.2353,37.6471,23,44,14.16,172.4,2574.5,25.4762,14.902,14.902,1,0,0,1,0,0,.645562
894,75337.500,13.5516,-5.46875,-6.25,3.584,66.6667,1,34,0,-6.52941,0,53.6,26.31,7.83529,49.0196,37.6471,33,43,14.16,172.4,2651,26.0976,14.902,14.902,1,0,0,1,0,0,.595473
895,75337.750,13.4367,-7.03125,-6.25,3.584,66.6667,1,35.5,0,-6.52941,0,53.6,24.46,7.83529,39.6078,39.2157,43,42,14.16,172.4,2669,26.0976,14.902,14.902,1,0,0,1,0,0,.549869
896,75338.000,13.6664,-7.03125,-6.25,3.584,66.6667,1,34.5,0,-6.38431,0,53.6,26.26,8.12549,36.4706,40,45,40,14.16,172.4,2715.5,26.0976,15.2941,15.2941,1,0,0,1,0,0,.580225
897,75338.250,13.6664,-6.25,-6.25,3.584,66.6667,1,34,0,-6.23922,0,53.6,26.37,8.12549,36.4706,40.3922,44,41,14.24,172.4,2723.75,26.719,15.6863,15.2941,1,0,0,1,0,0,.58089
898,75338.500,13.6664,-6.25,-6.25,3.84,66.6667,1,34,0,-6.23922,0,53.6,28.18,8.27059,37.2549,41.1765,42,40,14.24,172.4,2752.75,26.719,15.6863,15.6863,1,0,0,1,0,0,.614222
899,75338.750,13.5516,-7.03125,-6.25,3.84,66.6667,1,34,0,-6.23922,0,53.6,27.64,8.12549,39.2157,40.3922,41,40,14.24,172.4,2782.5,27.3403,15.6863,15.2941,1,0,0,1,0,0,.596011
900,75339.000,13.5516,-8.59375,-6.25,3.584,66.6667,1,34,0,-6.38431,0,53.6,28.54,8.12549,41.5686,40,39,40,14.24,172.4,2829.5,27.3403,15.6863,15.6863,1,0,0,1,0,0,.605195
901,75339.250,13.5516,-8.59375,-6.25,3.584,66.6667,1,33.5,0,-6.38431,0,53.6,28.55,8.12549,41.9608,40,39,40,14.16,172.4,2838.5,27.3403,15.6863,15.6863,1,0,0,1,0,0,.603488
902,75339.500,13.6664,-8.59375,-6.25,3.84,66.6667,1,33,0,-6.23922,0,53.6,29.17,8.27059,41.9608,40.3922,39,40,14.16,172.4,2860.25,27.9617,16.0784,16.0784,1,0,0,1,0,0,.611905
903,75339.750,13.7813,-7.03125,-6.25,3.84,66.6667,1,32,0,-5.94902,0,53.6,31.49,8.56078,41.9608,40.3922,39,40,14.24,172.4,2918.25,27.9617,16.4706,16.4706,1,0,0,1,0,0,.647443
904,75340.000,13.6664,-7.03125,-6.25,4.096,66.6667,1,31.5,0,-5.80392,0,53.6,32.03,8.56078,41.9608,41.1765,39,40,14.24,172.4,2944.75,28.5831,16.8627,16.4706,1,0,0,1,0,0,.652619
905,75340.250,13.6664,-7.03125,-6.25,4.096,66.6667,1,31,0,-5.80392,0,53.6,32.45,8.70588,41.5686,41.1765,40,40,14.24,172.4,2964.5,28.5831,16.8627,16.8627,1,0,0,1,0,0,.656772
906,75340.500,13.7813,-5.46875,-6.25,4.096,66.6667,1,31,0,-5.80392,0,53.6,32.56,8.70588,41.5686,41.1765,40,40,14.24,174.2,3002,29.2044,16.8627,16.8627,1,0,0,1,0,0,.650766
907,75340.750,13.6664,-4.6875,-6.25,4.096,66.6667,1,30.5,0,-5.80392,0,53.6,33.09,8.56078,41.5686,41.1765,40,40,14.08,174.2,3043.25,29.8258,16.8627,16.8627,1,0,0,1,0,0,.652395
908,75341.000,13.7813,-3.125,-6.25,4.096,66.6667,1,30.5,0,-5.65882,0,53.6,34.39,8.70588,41.5686,41.1765,40,40,14.08,174.2,3084.25,29.8258,17.2549,17.2549,1,0,0,1,0,0,.669012
909,75341.250,13.6664,-2.34375,-6.25,4.352,66.6667,1,29.5,0,-5.36863,0,53.6,36.73,8.99608,41.5686,41.1765,40,40,14.16,174.2,3099.25,30.4472,18.0392,18.0392,1,0,0,1,0,0,.711075
910,75341.500,13.6664,-.78125,-6.25,4.608,66.6667,1,29,0,-5.07843,0,53.6,39.54,9.43137,42.3529,40,39,40,14.16,174.2,3165.25,30.4472,18.4314,18.4314,1,0,0,1,0,0,.749514
911,75341.750,13.5516,-.78125,-6.25,4.608,66.6667,1,32.5,0,-4.93333,0,53.6,39.54,9.43137,35.6863,34.5098,39,40,14.24,174.2,3254.5,31.0686,18.4314,18.4314,1,0,0,1,0,0,.72896
912,75342.000,13.8961,3.125,-6.25,4.864,66.6667,1,36.5,0,-4.93333,0,53.6,41.16,9.43137,32.9412,32.1569,38,37,14.24,174.2,3227,31.6899,18.4314,18.8235,1,0,0,1,0,0,.765293
913,75342.250,13.5516,2.34375,-5.46875,4.608,66.6667,1,40.5,0,-5.22353,0,53.6,40.01,9.14118,31.3725,36.0784,36,28,14.24,174.2,3287.5,31.6899,18.4314,18.4314,1,0,0,1,0,0,.730221
914,75342.500,13.6664,3.125,-6.25,4.608,66.6667,1,45,0,-5.51373,0,53.6,40.01,8.85098,30.1961,38.4314,33,25,14.24,174.2,3335,32.3113,18.0392,18.4314,1,0,0,1,0,0,.71982
915,75342.750,13.5516,3.90625,-6.25,4.352,66.6667,1,45,0,-6.23922,0,53.6,35.13,8.27059,40.3922,42.7451,24,23,14.08,174.2,3355.5,32.3113,16.0784,16.8627,1,0,0,1,0,0,.628163
916,75343.000,13.4367,1.5625,-6.25,3.584,66.6667,1,45.5,0,-7.1098,0,53.6,29.97,7.2549,40,39.2157,23,24,14.08,174.2,3360.75,32.9327,11.3725,15.2941,1,0,0,1,0,0,.535059
917,75343.250,12.6328,1.5625,-6.25,2.048,33.3333,1,39,0,-10.4471,0,53.6,9.32,3.91765,27.0588,28.6275,20,21,14.16,174.2,3281.5,32.9327,0,9.41177,1,0,0,1,0,0,.17041
918,75343.500,12.6328,-.78125,-6.25,.768,33.3333,1,29,0,-11.0275,0,53.6,9.23,3.48235,29.4118,32.1569,8,7,14.16,174.2,3167.75,32.9327,0,9.01961,1,0,0,1,1,0,.174824
919,75343.750,15.0445,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,53.6,7.91,3.48235,36.4706,39.2157,1,0,14.32,174.2,2905,32.9327,0,8.62745,1,0,0,1,1,0,.163373
920,75344.000,18.8344,0,-4.6875,1.792,33.3333,1,24.5,0,-10.8824,0,53.6,7.83,3.62745,9.41177,9.41177,1,0,14.32,174.2,2466,32.3113,2.7451,8.23529,1,0,0,1,1,0,.190511
921,75344.250,19.0641,0,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,53.6,7.68,3.62745,42.3529,43.9216,1,0,14.24,176,2140.75,32.3113,6.27451,8.23529,1,0,0,1,1,0,.215252
922,75344.500,14.3555,-.78125,-3.90625,1.792,33.3333,1,44.5,0,-10.5922,0,53.6,9.06,3.91765,40.7843,42.3529,1,1,14.24,176,2236.5,32.3113,5.88235,9.41177,1,0,0,1,1,0,.243058
923,75344.750,14.5852,1.5625,-3.125,.768,33.3333,1,41,0,-10.8824,0,53.6,6.06,3.48235,9.41177,9.41177,1,0,14.24,176,2152.5,32.3113,0,6.66667,1,0,0,1,1,0,.16892
924,75345.000,14.5852,3.125,-3.125,.768,33.3333,1,30,0,-11.1725,0,53.6,5.59,3.33726,9.41177,9.41177,1,0,14.24,176,2059.5,31.6899,0,6.66667,1,0,0,1,1,1,.162855
