sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1393,3771.500,14.0109,2.34375,-7.8125,1.792,33.3333,1,28,0,-10.4471,0,86,8.56,4.06275,9.41177,9.41177,0,0,13.92,181.4,2580.75,37.9036,0,8.62745,1,0,0,1,0,0,.199012
1394,3771.750,14.9297,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,86,5.93,3.33726,9.41177,9.41177,0,0,13.92,181.4,2588,37.9036,0,7.84314,1,0,0,1,0,0,.137481
1395,3772.000,19.7531,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,86,6.47,3.33726,9.41177,9.41177,0,0,13.92,181.4,2563,37.2823,0,7.84314,1,0,0,1,0,1,.151463
1396,3772.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,86,6.17,3.33726,9.41177,9.41177,0,0,13.76,181.4,2482.25,36.6609,0,7.45098,1,0,0,1,0,1,.149139
1397,3772.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,86,5.93,3.19216,9.41177,9.41177,0,0,13.76,181.4,2436,36.0395,0,7.45098,1,0,0,1,0,1,.146059
1398,3772.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,86,6.1,3.19216,9.41177,9.41177,0,0,13.92,181.4,2407.25,35.4182,0,7.45098,1,0,0,1,0,1,.152041
1399,3773.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,86,6.1,3.33726,9.41177,9.41177,0,0,13.92,181.4,2381.75,34.7968,0,7.45098,1,0,0,1,0,0,.153669
1400,3773.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,86,5.7,3.19216,9.41177,9.41177,0,0,13.92,183.2,2304.5,34.7968,0,7.45098,1,0,0,1,0,0,.148405
1401,3773.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,86,5.77,3.19216,9.41177,9.41177,0,0,13.92,183.2,2330.25,34.1754,0,7.05882,1,0,0,1,0,0,.148568
1402,3773.750,20.3273,0,-3.125,1.536,33.3333,1,25.5,0,-11.3176,0,86,5.77,3.19216,9.41177,9.41177,0,0,13.92,183.2,2314,34.1754,1.96078,7.45098,1,0,0,1,0,0,.149611
1403,3774.000,20.3273,0,-3.125,1.792,33.3333,1,31.5,0,-11.3176,0,86,6.34,3.19216,9.41177,9.41177,0,0,13.92,183.2,2273.25,33.554,3.13725,7.84314,1,0,0,1,0,0,.167338
1404,3774.250,20.3273,0,-3.125,1.792,33.3333,1,36,0,-11.0275,0,86,6.85,3.48235,9.41177,9.41177,0,0,13.76,183.2,2271.5,33.554,5.4902,8.62745,1,0,0,1,0,0,.180938
1405,3774.500,16.4227,0,-3.125,1.792,33.3333,1,35.5,0,-10.7373,0,86,8.18,3.77255,9.41177,9.41177,0,0,13.76,183.2,2295,33.554,6.66667,9.01961,1,0,0,1,0,0,.213856
1406,3774.750,14.7,1.5625,-3.125,2.048,33.3333,1,36,0,-10.4471,0,86,8.8,4.06275,9.41177,9.41177,0,0,13.92,183.2,2268.25,32.9327,8.23529,9.80392,1,0,0,1,0,0,.232779
1407,3775.000,15.0445,6.25,-3.125,2.304,33.3333,1,36,0,-10.0118,0,86,11.37,4.49804,9.41177,9.41177,0,0,13.92,183.2,2274,32.9327,8.62745,10.5882,1,0,0,1,0,0,.3
1408,3775.250,14.0109,7.03125,-3.90625,2.56,33.3333,1,37,0,-9.72157,0,86,11.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,2252,32.9327,8.62745,10.5882,1,0,0,1,0,0,.300266
1409,3775.500,12.9773,3.125,-4.6875,2.56,33.3333,1,37,0,-9.72157,0,86,11.56,4.78824,9.41177,9.41177,0,0,13.84,183.2,2246.5,32.9327,8.62745,10.1961,1,0,0,1,0,0,.308747
1410,3775.750,13.4367,2.34375,-4.6875,2.304,33.3333,1,37,0,-9.57647,0,86,10.99,4.93333,9.41177,9.41177,0,0,14,183.2,2248,32.9327,8.62745,10.1961,1,0,0,1,0,0,.293327
1411,3776.000,14.0109,3.90625,-5.46875,2.304,33.3333,1,37,0,-9.57647,0,86,11.44,4.93333,9.41177,9.41177,0,0,14,183.2,2241,32.9327,8.62745,10.1961,1,0,0,1,0,0,.306292
1412,3776.250,14.0109,5.46875,-5.46875,2.304,33.3333,1,37,0,-9.57647,0,86,11.2,4.93333,9.41177,9.41177,0,0,13.92,183.2,2237.75,32.9327,8.62745,10.1961,1,0,0,1,0,0,.300302
1413,3776.500,13.6664,5.46875,-6.25,2.304,33.3333,1,37.5,0,-9.57647,0,86,11.4,4.93333,9.41177,9.41177,0,0,13.92,183.2,2236.75,32.3113,8.62745,10.1961,1,0,0,1,0,0,.305801
1414,3776.750,13.7813,5.46875,-6.25,2.56,33.3333,1,37.5,0,-9.43137,0,86,13.39,5.07843,9.41177,9.41177,0,0,13.92,183.2,2220.75,32.3113,9.41177,10.5882,1,0,0,1,0,0,.36177
1415,3777.000,13.7813,6.25,-6.25,2.56,33.3333,1,38.5,0,-9.28627,0,86,13.28,5.22353,9.41177,9.41177,0,0,13.92,183.2,2219.25,32.3113,8.23529,10.5882,1,0,0,1,0,0,.35904
1416,3777.250,13.0922,3.125,-8.59375,2.048,33.3333,1,36.5,0,-9.86667,0,86,9.21,4.64314,9.41177,9.41177,0,0,13.92,183.2,2215,32.3113,3.13725,9.01961,1,0,0,1,0,0,.249481
1417,3777.500,13.6664,4.6875,-7.8125,1.792,33.3333,1,36.5,0,-10.5922,0,86,6.76,3.91765,9.41177,9.41177,0,0,13.92,183.2,2216,32.3113,3.52941,7.84314,1,0,0,1,0,0,.183032
1418,3777.750,14.2406,7.03125,-7.03125,1.792,33.3333,1,36.5,0,-11.0275,0,86,6.3,3.48235,9.41177,9.41177,0,0,14,183.2,2196.25,32.3113,4.31373,7.84314,1,0,0,1,0,0,.172112
1419,3778.000,14.2406,8.59375,-6.25,1.792,33.3333,1,36.5,0,-10.8824,0,86,7.26,3.62745,9.41177,9.41177,0,0,14,183.2,2194.25,32.3113,6.27451,8.62745,1,0,0,1,0,0,.198519
1420,3778.250,14.3555,10.9375,-6.25,2.048,33.3333,1,36.5,0,-10.4471,0,86,8.47,4.06275,9.41177,9.41177,0,0,13.92,183.2,2197.5,31.6899,6.66667,9.41177,1,0,0,1,0,0,.231263
1421,3778.500,14.1258,12.5,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,86,8.26,4.20784,9.41177,9.41177,0,0,13.92,183.2,2165.75,31.6899,7.05882,9.41177,1,0,0,1,0,0,.228835
1422,3778.750,13.6664,11.7188,-5.46875,2.048,33.3333,1,37,0,-10.302,0,86,8.55,4.20784,9.41177,9.41177,0,0,13.92,183.2,2150.75,31.6899,7.45098,9.41177,1,0,0,1,0,0,.238521
1423,3779.000,13.6664,10.9375,-5.46875,2.304,33.3333,1,36.5,0,-10.0118,0,86,9.35,4.49804,9.41177,9.41177,0,0,13.92,183.2,2159,31.6899,7.84314,10.1961,1,0,0,1,0,0,.259842
1424,3779.250,13.8961,12.5,-4.6875,2.304,33.3333,1,37,0,-9.86667,0,86,9.71,4.64314,9.41177,9.41177,0,0,13.92,183.2,2165.75,31.6899,9.01961,10.1961,1,0,0,1,0,0,.269006
1425,3779.500,13.7813,12.5,-5.46875,2.56,33.3333,1,38,0,-9.57647,0,86,12.62,4.93333,9.41177,9.41177,0,0,13.92,183.2,2139.75,31.6899,10.1961,10.9804,1,0,0,1,0,0,.353873
1426,3779.750,13.0922,9.375,-5.46875,2.816,33.3333,1,39.5,0,-8.99608,0,86,13.86,5.51373,43.5294,51.3725,0,0,13.92,183.2,2155.25,31.6899,11.3725,11.7647,1,0,0,1,0,0,.385849
1427,3780.000,12.9773,5.46875,-6.25,2.816,33.3333,1,40.5,0,-8.70588,0,86,14.18,5.80392,44.3137,52.9412,1,1,13.92,183.2,2142,31.6899,11.3725,11.7647,1,0,0,1,0,0,.397199
1428,3780.250,13.3219,4.6875,-6.25,2.816,33.3333,1,40.5,0,-8.70588,0,86,14.31,5.80392,44.3137,52.9412,4,4,13.92,183.2,2139,31.6899,11.3725,11.7647,1,0,0,1,0,0,.401403
1429,3780.500,13.5516,4.6875,-6.25,2.816,33.3333,1,41,0,-8.70588,0,86,14.25,5.80392,44.3137,52.9412,6,8,13.92,183.2,2138,31.6899,11.3725,11.7647,1,0,0,1,0,0,.399906
1430,3780.750,13.5516,3.90625,-8.59375,2.816,33.3333,1,41,0,-8.70588,0,86,14.57,5.80392,44.7059,51.7647,8,10,13.76,183.2,2143,31.0686,12.1569,12.549,1,0,0,1,0,0,.407933
1431,3781.000,14.1258,6.25,-8.59375,3.328,33.3333,1,42.5,0,-7.98039,0,86,16.69,6.38431,44.7059,53.3333,10,12,13.76,183.2,2141.75,31.6899,12.9412,12.9412,1,1,0,1,0,0,.467562
1432,3781.250,13.7813,7.03125,-8.59375,3.584,66.6667,1,43.5,0,-7.5451,0,86,18.87,6.96471,44.7059,53.3333,13,15,13.68,183.2,2144.25,31.6899,14.1176,13.7255,1,1,0,1,0,0,.528017
1433,3781.500,13.5516,5.46875,-8.59375,3.584,66.6667,1,41,0,-7.1098,0,86,19.77,7.4,44.7059,53.3333,15,18,13.68,183.2,2164.5,31.6899,14.1176,14.1176,1,1,0,1,0,0,.548025
1434,3781.750,13.4367,3.90625,-8.59375,3.584,66.6667,1,41,0,-6.96471,0,86,19.61,7.5451,44.7059,53.3333,18,22,13.76,183.2,2160.5,31.6899,14.1176,14.1176,1,1,0,1,0,0,.544596
1435,3782.000,13.6664,3.90625,-8.59375,3.584,66.6667,1,40,0,-6.96471,0,86,20.1,7.5451,45.4902,54.1176,20,25,13.76,183.2,2177,31.6899,14.1176,14.1176,1,1,0,1,0,0,.553973
1436,3782.250,13.5516,2.34375,-8.59375,3.584,66.6667,1,39.5,0,-6.96471,0,86,20.34,7.5451,46.2745,54.902,24,29,13.68,183.2,2232.25,31.6899,14.1176,14.1176,1,1,0,1,0,0,.546713
1437,3782.500,13.5516,2.34375,-8.59375,3.584,66.6667,1,40,0,-6.81961,0,86,19.85,7.6902,47.0588,55.2941,27,35,13.68,183.2,2173,31.6899,14.1176,14.1176,1,1,0,1,0,0,.54809
1438,3782.750,13.5516,.78125,-8.59375,3.584,66.6667,1,39.5,0,-6.67451,0,86,20.54,7.83529,47.8431,51.3725,33,40,13.84,183.2,2186,32.3113,14.1176,14.1176,1,1,0,1,0,0,.563769
1439,3783.000,13.5516,.78125,-8.59375,3.072,66.6667,1,42.5,0,-7.2549,0,86,13.28,7.1098,9.41177,9.41177,41,40,13.84,183.2,2170.5,31.6899,0,10.5882,1,1,0,1,0,0,.367104
1440,3783.250,13.6664,0,-8.59375,.768,33.3333,1,31,0,-9.43137,0,86,8.98,5.07843,9.41177,9.41177,0,0,13.92,183.2,2139.25,31.6899,0,9.01961,1,1,0,1,0,0,.251864
1441,3783.500,16.882,13.2813,-7.8125,.768,33.3333,1,24,0,-10.4471,0,86,6.27,3.91765,9.41177,9.41177,0,0,13.92,183.2,2152.25,31.6899,0,7.84314,1,1,0,1,0,0,.174794
1442,3783.750,17.1117,0,-7.03125,1.792,33.3333,1,26.5,0,-11.0275,0,86,5.66,3.48235,9.41177,9.41177,0,0,13.92,183.2,2145.75,31.6899,1.17647,7.84314,1,1,0,1,0,0,.158266
1443,3784.000,15.6187,0,-6.25,1.792,33.3333,1,33,0,-11.0275,0,86,6.23,3.48235,9.41177,9.41177,0,0,13.92,183.2,2117.25,31.0686,0,7.84314,1,1,0,1,0,0,.17655
1444,3784.250,14.5852,.78125,-6.25,.768,33.3333,1,29.5,0,-11.1725,0,86,5.55,3.19216,9.41177,9.41177,0,0,13.84,183.2,2104.5,31.0686,0,7.05882,1,1,0,1,0,0,.158232
1445,3784.500,16.0781,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,86,5.55,3.19216,9.41177,9.41177,0,0,13.84,183.2,2099.75,30.4472,0,7.05882,1,1,0,1,0,0,.15859
1446,3784.750,17.3414,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,86,5.63,3.19216,9.41177,9.41177,0,0,13.68,183.2,2074,30.4472,0,7.05882,1,1,0,1,0,0,.162874
1447,3785.000,19.5234,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.5,3.33726,9.41177,9.41177,0,0,13.68,183.2,2045,29.8258,0,7.05882,1,1,0,1,0,0,.161369
1448,3785.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,87.8,5.42,3.33726,9.41177,9.41177,0,0,13.84,183.2,2023.25,29.8258,0,6.66667,1,1,0,1,0,0,.160732
1449,3785.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.46,3.33726,9.41177,9.41177,0,0,13.84,183.2,2005.75,29.2044,0,6.66667,1,1,0,1,0,1,.16333
1450,3785.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,87.8,5.52,3.48235,9.41177,9.41177,0,0,13.92,183.2,1979.25,28.5831,0,7.05882,1,1,0,1,0,1,.167336
1451,3786.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.57,3.48235,9.41177,9.41177,0,0,13.92,183.2,1918.25,27.9617,0,7.05882,1,1,0,1,0,1,.174221
1452,3786.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.59,3.62745,9.41177,9.41177,0,0,13.92,183.2,1840.5,27.3403,0,7.05882,1,1,0,1,0,1,.182233
1453,3786.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,87.8,5.53,3.62745,9.41177,9.41177,0,0,13.92,183.2,1790.5,26.0976,0,6.66667,1,1,0,1,0,1,.185311
1454,3786.750,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,87.8,5.41,3.62745,9.41177,9.41177,0,0,13.84,183.2,1720.5,25.4762,0,6.66667,1,1,0,1,0,1,.188666
1455,3787.000,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,87.8,5.14,3.62745,9.41177,9.41177,0,0,13.84,183.2,1649,24.2335,0,6.27451,1,0,0,1,0,1,.187022
1456,3787.250,20.3273,0,-3.125,.768,33.3333,1,20.5,0,-10.8824,0,87.8,4.9,3.62745,9.41177,9.41177,0,0,13.92,183.2,1619.25,23.6121,0,6.27451,1,0,0,1,0,1,.181566
1457,3787.500,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,87.8,4.74,3.48235,9.41177,9.41177,0,0,13.92,183.2,1608.5,23.6121,0,6.27451,1,0,0,1,0,1,.176811
1458,3787.750,20.3273,0,-3.125,.768,33.3333,1,20,0,-10.8824,0,87.8,4.77,3.48235,9.41177,9.41177,0,0,14,183.2,1565,22.9907,0,6.27451,1,0,0,1,0,1,.182875
1459,3788.000,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-10.8824,0,87.8,4.74,3.62745,9.41177,9.41177,0,0,14,183.2,1550.75,22.9907,0,6.27451,1,0,0,1,0,0,.183395
1460,3788.250,20.3273,0,-3.125,2.048,33.3333,1,3.5,0,-10.302,0,87.8,7.11,4.06275,47.8431,55.2941,11,12,13.92,183.2,1555,22.3694,12.9412,8.62745,1,0,0,1,0,0,.274341
1461,3788.500,20.3273,0,-3.125,2.816,33.3333,1,14.5,0,-9.28627,0,87.8,9.51,5.22353,46.2745,54.1176,27,27,13.92,183.2,1594.25,22.3694,17.6471,11.3725,1,0,0,1,0,0,.357911
1462,3788.750,20.3273,0,-3.125,4.608,66.6667,1,30.5,0,-6.52941,0,87.8,19.37,7.98039,46.2745,55.2941,37,36,14,183.2,1542.75,22.3694,18.8235,15.2941,1,0,0,1,0,0,.75333
1463,3789.000,15.5039,0,-3.90625,5.632,66.6667,1,21,0,-3.77255,0,87.8,21.8,10.8824,42.3529,47.451,41,42,14,183.2,1546,22.9907,18.8235,16.0784,1,0,0,1,0,0,.846054
1464,3789.250,12.7477,-7.03125,-4.6875,4.864,66.6667,1,20,0,-3.19216,0,87.8,22.06,11.3176,37.2549,45.4902,42,40,13.92,183.2,1583.75,22.9907,19.6078,16.4706,1,0,0,1,0,0,.835738
1465,3789.500,14.1258,-2.34375,-4.6875,5.12,66.6667,1,19.5,0,-3.04706,0,87.8,22.68,11.4627,35.2941,45.098,41,38,13.92,183.2,1617.75,23.6121,20,16.8627,1,0,0,1,0,0,.841168
1466,3789.750,14.0109,.78125,-5.46875,5.376,66.6667,1,20,0,-2.90196,0,87.8,23.5,11.6078,34.1176,44.3137,39,35,13.92,183.2,1645.5,23.6121,20.3922,17.2549,1,0,0,1,0,0,.856882
1467,3790.000,13.8961,2.34375,-5.46875,5.632,66.6667,1,20,0,-2.75686,0,87.8,25.23,11.7529,32.549,43.5294,37,31,13.92,183.2,1652,24.2335,21.1765,17.2549,1,0,0,1,0,0,.916344
1468,3790.250,13.8961,3.90625,-6.25,5.632,66.6667,1,20,0,-2.75686,0,87.8,25.8,11.7529,30.9804,43.9216,34,27,13.76,183.2,1704.75,24.8548,22.3529,17.6471,1,0,0,1,0,0,.908051
1469,3790.500,13.7813,4.6875,-6.25,5.888,66.6667,1,20.5,0,-2.32157,0,87.8,27.56,12.0431,29.8039,43.5294,31,23,13.76,183.2,1752,25.4762,22.3529,18.4314,1,0,0,1,0,0,.943836
1470,3790.750,13.6664,4.6875,-8.59375,5.888,66.6667,1,20.5,0,-2.32157,0,87.8,27.95,12.1882,30.5882,46.2745,23,20,13.92,183.2,1764.5,25.4762,21.9608,18.0392,1,0,0,1,0,0,.950411
1471,3791.000,13.7813,6.25,-8.59375,5.632,66.6667,1,22,0,-2.61176,0,87.8,26.47,11.898,40,50.9804,13,17,13.92,183.2,1779.75,26.0976,16.4706,16.0784,1,0,0,1,0,0,.892373
1472,3791.250,13.3219,3.125,-8.59375,4.096,66.6667,1,29,0,-5.07843,0,87.8,14.89,8.56078,40.3922,51.3725,11,17,13.84,183.2,1824,26.719,2.7451,9.41177,1,0,0,1,0,0,.489803
1473,3791.500,13.3219,3.125,-7.8125,.768,66.6667,1,32.5,0,-8.41569,0,87.8,7.83,6.09412,9.41177,9.41177,0,1,13.84,183.2,1798,26.719,0,8.23529,1,0,0,1,0,0,.26129
1474,3791.750,15.0445,10.1563,-7.8125,.768,33.3333,1,25.5,0,-9.72157,0,87.8,6.3,4.78824,9.41177,9.41177,0,0,13.76,183.2,1816.75,26.719,0,6.66667,1,0,0,1,0,0,.208064
1475,3792.000,16.6523,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,87.8,4.68,3.77255,9.41177,9.41177,0,0,13.76,183.2,1816,26.719,0,6.27451,1,0,0,1,0,1,.154626
1476,3792.250,18.375,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,87.8,5.02,3.62745,9.41177,9.41177,0,0,13.76,183.2,1774.25,26.0976,0,6.27451,1,0,0,1,0,1,.169762
1477,3792.500,20.3273,0,-6.25,.768,33.3333,1,23,0,-10.8824,0,87.8,5.05,3.48235,9.41177,9.41177,0,0,13.76,183.2,1730.5,25.4762,0,6.27451,1,0,0,1,0,1,.175094
1478,3792.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,87.8,5.11,3.48235,9.41177,9.41177,0,0,13.84,183.2,1684.25,24.8548,0,6.27451,1,0,0,1,0,1,.182039
1479,3793.000,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.8824,0,87.8,5.05,3.62745,9.41177,9.41177,0,0,13.84,183.2,1619.75,23.6121,0,6.27451,1,0,0,1,0,1,.187066
1480,3793.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,86,4.8,3.48235,9.41177,9.41177,0,0,13.76,183.2,1558.75,22.9907,0,6.27451,1,0,0,1,0,1,.184763
1481,3793.500,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.8824,0,86,4.68,3.48235,9.41177,9.41177,0,0,13.76,183.2,1495.75,21.748,0,6.27451,1,0,0,1,0,1,.187732
1482,3793.750,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.8824,0,86,4.56,3.62745,9.41177,9.41177,0,0,13.92,183.2,1433.5,21.1266,0,6.27451,1,0,0,1,0,1,.190862
1483,3794.000,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.8824,0,87.8,4.42,3.62745,9.41177,9.41177,0,0,13.92,183.2,1372,19.8839,0,5.88235,1,0,0,1,0,1,.193294
1484,3794.250,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.7373,0,87.8,4.19,3.77255,9.41177,9.41177,0,0,13.84,183.2,1298.5,19.2625,0,5.4902,1,0,0,1,0,1,.193608
1485,3794.500,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.7373,0,87.8,4.1,3.77255,9.41177,9.41177,0,0,13.84,183.2,1233.25,18.0198,0,5.88235,1,0,0,1,0,1,.199473
1486,3794.750,20.3273,0,-3.125,.768,33.3333,1,17,0,-10.7373,0,87.8,3.86,3.77255,9.41177,9.41177,0,0,13.76,183.2,1164,17.3984,0,5.4902,1,0,0,1,0,1,.198969
1487,3795.000,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,87.8,3.81,3.91765,9.41177,9.41177,0,0,13.76,183.2,1125.75,16.777,0,5.4902,1,0,0,1,0,1,.203065
1488,3795.250,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,87.8,3.78,3.91765,9.41177,9.41177,0,0,13.92,183.2,1072.25,16.1557,0,5.4902,1,0,0,1,0,1,.211518
1489,3795.500,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,87.8,3.86,4.06275,9.41177,9.41177,0,0,13.92,183.2,1048.25,14.9129,0,5.4902,1,0,0,1,1,1,.22094
1490,3795.750,20.3273,0,-3.125,2.048,33.3333,1,21,0,-10.1569,0,87.8,3.71,4.20784,9.41177,9.41177,1,0,13.92,183.2,783,14.9129,0,5.4902,1,0,0,1,1,1,.284291
1491,3796.000,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.72157,0,87.8,3.58,4.78824,9.41177,9.41177,0,0,13.92,183.2,820.5,14.9129,0,5.4902,1,0,0,1,1,0,.261792
1492,3796.250,20.3273,0,-3.125,3.328,33.3333,1,22,0,-5.51373,0,87.8,20.89,8.99608,39.6078,50.5882,0,0,13.92,183.2,873.5,14.9129,0,10.9804,1,0,0,1,1,0,1.43492
1493,3796.500,20.3273,0,-3.125,3.328,33.3333,1,9,0,-7.1098,0,87.8,5.79,7.2549,39.6078,50.5882,0,0,13.92,183.2,1343.75,14.2915,4.31373,8.62745,1,0,0,1,1,0,.25853
1494,3796.750,16.5375,0,-3.125,2.56,33.3333,1,30.5,0,-8.85098,0,87.8,6.89,5.65882,40.3922,51.3725,0,1,13.76,183.2,1672.75,14.2915,.392157,8.62745,1,0,0,1,1,0,.247138
1495,3797.000,14.4703,0,-3.125,2.048,33.3333,1,30.5,0,-10.1569,0,87.8,5.93,4.35294,40.3922,51.3725,0,2,13.76,183.2,1637.75,14.2915,8.23529,9.01961,1,0,0,1,1,0,.217249
1496,3797.250,15.3891,7.03125,-3.125,3.84,66.6667,1,37.5,0,-7.6902,0,87.8,16.97,6.81961,40.3922,51.3725,1,3,13.92,183.2,1652,14.2915,10.1961,12.1569,1,0,0,1,1,0,.616344
1497,3797.500,14.0109,9.375,-3.90625,3.328,66.6667,1,37,0,-7.98039,0,87.8,12.03,6.38431,40.3922,51.3725,1,5,13.92,183.2,1644.5,14.2915,13.3333,11.7647,1,0,0,1,1,0,.438918
1498,3797.750,12.7477,2.34375,-4.6875,4.608,66.6667,1,28,0,-5.65882,0,87.8,18.69,8.99608,40,50.9804,1,6,13.92,183.2,1560,14.9129,21.1765,16.4706,1,0,0,1,1,0,.718846
1499,3798.000,13.3219,0,-4.6875,5.376,66.6667,1,20.5,0,-3.48235,0,87.8,23.54,11.0275,40.3922,51.3725,1,7,13.92,183.2,1671.75,15.5343,20.3922,16.8627,1,0,0,1,1,0,.844863
1500,3798.250,13.6664,0,-5.46875,5.376,66.6667,1,20,0,-3.04706,0,87.8,24.51,11.4627,40.3922,51.3725,0,8,13.92,183.2,1655.25,16.1557,21.5686,17.2549,1,0,0,1,1,0,.888446
1501,3798.500,13.8961,1.5625,-5.46875,5.632,66.6667,1,21.5,0,-2.75686,0,87.8,26.49,11.7529,40.3922,51.3725,0,8,13.92,183.2,1742,16.777,23.9216,19.2157,1,0,0,1,1,0,.912399
1502,3798.750,13.7813,3.90625,-6.25,5.632,66.6667,1,23,0,-2.46667,0,87.8,27.76,12.0431,40.3922,51.3725,0,10,13.92,183.2,1836,18.0198,23.9216,19.2157,1,0,0,1,1,0,.90719
1503,3799.000,13.6664,3.125,-6.25,5.632,66.6667,1,24,0,-2.17647,0,87.8,30.53,12.3333,40.7843,51.7647,0,11,13.92,183.2,1914.5,18.6411,25.8824,20.7843,1,0,0,1,1,0,.956803
1504,3799.250,13.6664,3.90625,-6.25,5.888,66.6667,1,24,0,-1.59608,0,87.8,32.8,12.9137,41.9608,49.0196,0,13,13.68,183.2,1993.25,19.2625,25.8824,20.3922,1,0,0,1,1,0,.987332
1505,3799.500,13.6664,1.5625,-8.59375,5.888,66.6667,1,25,0,-1.45098,0,87.8,34.78,13.0588,42.7451,49.4118,0,12,13.68,183.2,2067.75,19.8839,26.2745,21.1765,1,0,0,1,0,0,1.00921
1506,3799.750,13.6664,2.34375,-8.59375,6.144,66.6667,1,24.5,0,-1.01569,0,87.8,39.96,13.6392,43.5294,51.3725,0,12,13.84,183.2,2190.75,21.1266,30.1961,23.9216,1,0,0,1,0,0,1.09442
1507,3800.000,13.6664,3.90625,-8.59375,6.4,66.6667,1,24.5,0,-.580392,0,87.8,40.52,13.7843,44.7059,49.8039,1,10,13.84,183.2,2274.75,21.748,26.6667,22.3529,1,0,0,1,0,0,1.06878
1508,3800.250,13.4367,2.34375,-8.59375,5.376,66.6667,1,29.5,0,-2.17647,0,87.8,35.72,12.3333,45.4902,53.7255,2,10,13.84,183.2,2310.75,22.9907,22.3529,18.8235,1,0,0,1,0,0,.927491
1509,3800.500,13.6664,4.6875,-8.59375,5.888,66.6667,1,33,0,-2.32157,0,87.8,43.24,12.1882,46.2745,53.3333,4,15,13.84,183.2,2461.5,23.6121,24.3137,20.7843,1,0,0,1,0,0,1.05399
1510,3800.750,13.0922,1.5625,-8.59375,5.888,66.6667,1,35,0,-2.46667,0,86,42.57,12.0431,47.0588,50.9804,7,17,13.6,183.2,2615.75,24.8548,25.098,20.7843,1,0,0,1,0,0,.976469
1511,3801.000,13.3219,0,-7.03125,6.144,66.6667,1,32.5,0,-2.17647,0,86,48.42,12.3333,45.8824,49.0196,13,16,13.6,183.2,2664.75,26.0976,27.0588,21.9608,1,0,0,1,0,0,1.09023
1512,3801.250,13.0922,-3.90625,-6.25,6.4,66.6667,1,30.5,0,-1.88627,0,86,50.71,12.6235,38.8235,50.1961,17,15,13.6,183.2,2741,26.719,26.6667,21.9608,1,0,0,1,0,0,1.11003
1513,3801.500,13.207,-7.8125,-5.46875,6.656,66.6667,1,30,0,-1.59608,0,86,52.38,12.7686,39.6078,50.1961,17,15,13.6,183.2,2861,27.3403,26.6667,21.9608,1,0,0,1,0,0,1.0985
