sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1746,87040.750,13.207,-3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.86,4.93333,9.41177,9.41177,0,0,14.08,177.8,1035.75,32.3113,0,5.88235,1,1,0,1,1,1,.281535
1747,87041.000,12.9773,-5.46875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,4.83,4.93333,9.41177,9.41177,0,0,14.08,177.8,1023,31.6899,0,5.88235,1,1,0,1,1,1,.283284
1748,87041.250,13.5516,-4.6875,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,4.74,4.93333,9.41177,9.41177,0,0,14.08,177.8,990.5,31.6899,0,5.88235,1,1,0,1,1,1,.287128
1749,87041.500,14.1258,-3.125,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,82.4,4.8,4.93333,9.41177,9.41177,0,0,14.08,177.8,983.75,31.6899,0,5.88235,1,1,0,1,1,0,.292757
1750,87041.750,14.1258,-3.125,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,82.4,4.68,4.93333,9.41177,9.41177,0,0,14.08,177.8,999.75,31.6899,0,5.88235,1,1,0,1,1,0,.28087
1751,87042.000,14.1258,-2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,4.56,4.93333,9.41177,9.41177,0,0,14.08,177.8,1000.25,31.6899,0,5.88235,1,1,0,1,1,0,.273532
1752,87042.250,13.8961,-2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,4.53,4.78824,9.41177,9.41177,0,0,13.68,177.8,980.25,31.6899,0,5.88235,1,1,0,1,1,0,.277276
1753,87042.500,13.8961,-2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.43137,0,82.4,4.53,4.93333,9.41177,9.41177,0,0,13.68,177.8,891.75,31.0686,0,5.88235,1,1,0,1,1,0,.304794
1754,87042.750,14.0109,-.78125,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,82.4,4.45,5.22353,9.41177,9.41177,0,0,13.84,177.8,886.25,31.0686,0,5.88235,1,1,0,1,1,0,.301269
1755,87043.000,14.0109,0,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,82.4,4.42,5.36863,9.41177,9.41177,0,0,13.84,177.8,793.75,31.0686,0,5.88235,1,1,0,1,1,0,.33411
1756,87043.250,13.7813,0,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,801.5,31.0686,0,5.88235,1,1,0,1,1,0,.321896
1757,87043.500,13.5516,-.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,4.27,5.51373,9.41177,9.41177,0,0,14,177.8,814.5,31.0686,0,5.88235,1,1,0,1,1,0,.314549
1758,87043.750,13.4367,-.78125,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14,177.8,825.5,30.4472,0,5.88235,1,1,0,1,1,0,.312538
1759,87044.000,13.4367,-.78125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,82.4,4.24,5.51373,9.41177,9.41177,0,0,14,177.8,850.5,30.4472,0,5.88235,1,1,0,1,1,1,.299118
1760,87044.250,13.5516,0,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,82.4,4.27,5.36863,9.41177,9.41177,0,0,13.92,177.8,849,30.4472,0,5.88235,1,1,0,1,1,1,.301767
1761,87044.500,13.6664,0,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,82.4,4.36,5.36863,9.41177,9.41177,0,0,13.92,177.8,842,29.8258,0,5.88235,1,1,0,1,1,1,.310689
1762,87044.750,13.6664,.78125,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,82.4,4.3,5.36863,9.41177,9.41177,0,0,14,177.8,771,29.2044,0,5.88235,1,1,0,1,1,1,.33463
1763,87045.000,13.5516,.78125,-1.5625,2.56,33.3333,1,19,0,-8.99608,0,82.4,4.28,5.36863,9.41177,9.41177,0,0,14,177.8,829.75,29.2044,0,5.88235,1,1,0,1,1,1,.309491
1764,87045.250,13.4367,.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,82.4,4.05,5.51373,9.41177,9.41177,0,0,14.16,177.8,814.75,28.5831,0,5.88235,1,1,0,1,1,1,.298251
1765,87045.500,13.4367,0,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14.16,177.8,822.5,28.5831,0,5.88235,1,1,0,1,1,1,.313678
1766,87045.750,13.4367,.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,82.4,4.3,5.51373,9.41177,9.41177,0,0,14.08,177.8,815.25,27.9617,0,5.88235,1,1,0,1,1,1,.316467
1767,87046.000,13.6664,.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,82.4,4.53,5.51373,9.41177,9.41177,0,0,14.08,177.8,828.25,27.3403,0,5.88235,1,1,0,1,1,1,.328162
1768,87046.250,13.6664,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,82.4,4.8,5.65882,9.41177,9.41177,0,0,14,177.8,843,26.719,0,6.27451,1,1,0,1,1,1,.341637
1769,87046.500,13.7813,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.71,5.65882,9.41177,9.41177,0,0,14,177.8,876,26.0976,0,6.27451,1,1,0,1,1,1,.322603
1770,87046.750,13.6664,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,82.4,4.77,5.51373,9.41177,9.41177,0,0,14.08,177.8,879,26.0976,0,5.88235,1,1,0,1,1,1,.325597
1771,87047.000,13.6664,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.78,5.51373,9.41177,9.41177,0,0,14.08,177.8,894.75,24.8548,0,6.27451,1,1,0,1,1,1,.320536
1772,87047.250,13.6664,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,82.4,4.96,5.51373,9.41177,9.41177,0,0,14.16,177.8,896.75,24.2335,0,5.88235,1,1,0,1,1,1,.331865
1773,87047.500,13.6664,.78125,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,82.4,4.33,5.36863,9.41177,9.41177,0,0,14.16,177.8,984.5,22.3694,0,5.4902,1,0,0,1,1,1,.26389
1774,87047.750,13.5516,.78125,-1.5625,2.304,33.3333,1,8.5,0,-9.57647,0,82.4,3.99,4.93333,9.41177,9.41177,0,0,14.08,177.8,1004.25,21.1266,0,5.09804,1,0,0,1,1,1,.238387
1775,87048.000,13.3219,-.78125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,82.4,3.97,4.64314,9.41177,9.41177,0,0,14.08,177.8,971,19.2625,0,5.09804,1,0,0,1,1,1,.245314
1776,87048.250,13.6664,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,82.4,3.81,4.78824,9.41177,9.41177,0,0,14.08,177.8,949,18.6411,0,5.4902,1,0,0,1,1,1,.240885
1777,87048.500,14.1258,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.57647,0,82.4,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,942.5,18.0198,0,5.4902,1,0,0,1,1,1,.252732
1778,87048.750,14.5852,3.125,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,82.4,4.13,4.78824,9.41177,9.41177,0,0,14.08,177.8,963.5,18.0198,0,5.4902,1,0,0,1,1,1,.257187
1779,87049.000,14.8148,7.03125,-.78125,7.68,33.3333,1,-20,0,-.290196,0,82.4,23.67,14.2196,9.41177,9.41177,0,1,14.08,177.8,1258.5,18.0198,0,9.80392,1,0,0,1,1,0,1.12849
1780,87049.250,13.3219,4.6875,-.78125,4.352,66.6667,1,13,0,-5.22353,0,82.4,15.96,9.43137,42.3529,54.1176,0,9,13.92,177.8,1612.5,18.0198,17.6471,15.2941,1,0,0,1,1,0,.59386
1781,87049.500,14.0109,5.46875,-.78125,5.888,66.6667,1,27,0,-4.35294,0,82.4,22.91,10.302,42.3529,54.1176,2,20,13.92,177.8,1587.75,18.6411,21.5686,16.8627,1,0,0,1,1,0,.865753
1782,87049.750,12.6328,-2.34375,-.78125,6.4,66.6667,1,21.5,0,-2.61176,0,82.4,25.42,11.898,42.3529,43.1373,3,26,14,177.8,1446,19.2625,22.7451,18.0392,1,0,0,1,1,0,1.05477
1783,87050.000,12.6328,-9.375,-.78125,5.632,66.6667,1,17.5,0,-1.59608,0,82.4,23.85,12.9137,42.3529,43.1373,2,23,14,177.8,1358.5,19.2625,27.8431,20,1,0,0,1,1,0,1.05337
1784,87050.250,14.2406,-6.25,-.78125,6.4,66.6667,1,14,0,-.580392,0,82.4,25.95,13.9294,42.3529,45.098,3,19,14.08,177.8,1382,19.8839,28.2353,22.3529,1,0,0,1,1,0,1.12663
1785,87050.500,14.3555,-.78125,-.78125,6.912,66.6667,1,13.5,0,-.145098,0,82.4,27.75,14.3647,42.3529,49.0196,4,16,14.08,177.8,1428.75,20.5052,33.3333,25.098,1,0,0,1,0,0,1.16535
1786,87050.750,13.6664,-.78125,-.78125,7.424,66.6667,1,13,0,.435294,0,82.4,30.38,14.9451,42.7451,50.1961,4,16,13.84,177.8,1484.5,21.1266,37.2549,30.1961,1,0,0,1,0,0,1.22789
1787,87051.000,13.4367,-3.125,-.78125,7.68,66.6667,1,11.5,0,1.01569,0,82.4,33.16,15.5255,43.5294,50.5882,4,16,13.84,177.8,1508.5,21.748,39.6078,34.902,1,0,0,1,0,0,1.31893
1788,87051.250,13.4367,-3.90625,-.78125,7.936,66.6667,1,11,0,1.59608,0,82.4,35.22,16.1059,44.3137,51.7647,5,16,14,177.8,1558,22.9907,42.3529,40.7843,1,0,0,1,0,0,1.35635
1789,87051.500,13.3219,0,-.78125,7.936,66.6667,1,9,0,2.03137,0,82.4,38.51,16.5412,45.098,51.7647,7,18,14,177.8,1630.75,23.6121,43.1373,47.0588,1,0,0,1,0,0,1.41689
1790,87051.750,12.9773,0,0,9.216,100,1,9,0,2.61176,0,82.4,40.49,16.9765,45.8824,50.5882,9,19,14,177.8,1670,24.2335,44.3137,75.2941,1,0,0,1,0,0,1.45473
1791,87052.000,11.2547,0,0,9.472,100,1,6.5,0,2.90196,0,82.4,44.31,17.4118,46.6667,49.8039,12,19,14,177.8,1732.5,24.8548,45.098,100,1,0,0,1,0,0,1.53455
1792,87052.250,11.2547,0,0,9.728,100,1,6,0,3.33726,0,82.4,47.93,17.8471,44.7059,49.0196,16,19,14,177.8,1780,26.0976,45.098,100,1,0,0,1,0,0,1.61562
1793,87052.500,11.4844,0,0,9.984,100,1,5.5,0,3.77255,0,82.4,49.55,18.2824,38.4314,50.1961,20,17,14,177.8,1835.25,26.719,45.098,100,1,0,0,1,0,0,1.61994
1794,87052.750,11.4844,0,0,10.24,100,1,5,0,4.20784,0,82.4,52.1,18.7176,36.4706,49.8039,20,17,13.84,177.8,1916.75,27.9617,45.098,100,1,0,0,1,0,0,1.63089
1795,87053.000,11.4844,0,0,10.24,100,1,8,0,4.64314,0,82.4,55.3,19.0078,35.2941,48.6275,19,16,13.84,177.8,1971,28.5831,45.098,100,1,0,0,1,0,0,1.68341
1796,87053.250,11.4844,0,0,10.24,100,1,11,0,4.78824,0,82.4,56.54,19.298,34.902,49.8039,18,15,14,179.6,2014.75,29.8258,45.098,100,1,0,0,1,0,0,1.68378
1797,87053.500,11.3695,0,0,9.984,100,1,13,0,4.64314,0,82.4,56.54,19.1529,36.8627,50.1961,16,15,14,179.6,2099.5,30.4472,45.098,41.5686,1,0,0,1,0,0,1.61581
1798,87053.750,11.3695,0,0,9.984,100,1,14.5,0,4.35294,0,82.4,57.77,18.7176,39.2157,49.8039,15,14,14.08,179.6,2112,31.6899,45.098,37.2549,1,0,0,1,0,0,1.64119
1799,87054.000,11.4844,0,0,9.728,100,1,16,0,4.06275,0,82.4,59.95,18.4275,41.1765,49.8039,13,15,14.08,179.6,2214.25,32.3113,44.7059,34.5098,1,0,0,1,0,0,1.62448
1800,87054.250,11.5992,0,0,9.472,100,1,16.5,0,3.77255,0,82.4,58.72,18.1373,42.7451,50.5882,11,14,14,179.6,2293.5,33.554,43.9216,31.7647,1,0,0,1,0,0,1.53617
1801,87054.500,11.5992,0,0,9.216,100,1,18,0,3.04706,0,82.4,59.4,17.4118,43.1373,50.5882,12,14,14,179.6,2358,34.1754,38.0392,28.2353,1,0,0,1,0,0,1.51145
1802,87054.750,11.5992,0,0,8.704,100,1,18.5,0,2.03137,0,82.4,57.22,16.5412,43.5294,50.5882,12,14,13.92,179.6,2406,35.4182,34.1176,25.098,1,0,0,1,0,0,1.42693
1803,87055.000,12.0586,-4.6875,0,7.168,100,1,20.5,0,.290196,0,82.4,50.4,14.6549,43.5294,49.8039,13,15,13.92,179.6,2456.25,35.4182,21.5686,20,1,0,0,1,0,0,1.23114
1804,87055.250,12.518,-14.0625,-.78125,4.608,66.6667,1,43,0,-5.07843,0,82.4,25.56,9.14118,46.2745,54.5098,14,16,14.08,179.6,2469.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.620954
1805,87055.500,13.0922,-17.1875,-.78125,3.072,66.6667,1,45,0,-7.5451,0,82.4,19.14,6.81961,46.2745,54.5098,17,22,14.08,179.6,2483.25,36.6609,11.3725,12.1569,1,0,0,1,0,0,.462458
1806,87055.750,13.3219,-17.9688,-.78125,2.56,33.3333,1,45,0,-8.56078,0,82.4,15.44,5.80392,41.5686,43.9216,22,28,14.16,179.6,2508.75,36.6609,5.88235,10.9804,1,0,0,1,0,0,.369268
1807,87056.000,13.3219,-19.5313,-.78125,2.048,33.3333,1,45,0,-9.86667,0,82.4,11.01,4.49804,32.549,40.7843,23,22,14.16,179.6,2486,36.6609,3.52941,9.41177,1,0,0,1,0,0,.265728
1808,87056.250,14.1258,-16.4063,-1.5625,1.536,33.3333,1,45,0,-10.7373,0,82.4,7.57,3.62745,9.41177,9.41177,16,6,14.08,179.6,2479,36.6609,3.92157,8.23529,1,0,0,1,0,0,.183219
1809,87056.500,14.5852,-12.5,-1.5625,1.536,33.3333,1,45,0,-10.8824,0,82.4,7.87,3.62745,9.41177,9.41177,0,0,14.08,179.6,2500,36.6609,5.4902,9.01961,1,0,0,1,0,0,.18888
1810,87056.750,14.9297,-8.59375,-1.5625,1.792,33.3333,1,45,0,-10.5922,0,82.4,7.85,3.91765,9.41177,9.41177,0,0,14.08,179.6,2477,36.0395,8.62745,10.1961,1,0,0,1,0,0,.190149
1811,87057.000,15.2742,-1.5625,-.78125,2.304,33.3333,1,45,0,-9.86667,0,82.4,13.92,4.64314,46.2745,54.5098,0,1,14.08,177.8,2479.25,36.0395,9.41177,11.3725,1,0,0,1,0,0,.336876
1812,87057.250,13.6664,-2.34375,-.78125,2.56,33.3333,1,43.5,0,-9.57647,0,82.4,14.15,4.93333,44.3137,51.3725,5,7,14.08,177.8,2485.75,36.0395,10.5882,11.3725,1,0,0,1,0,0,.341547
1813,87057.500,13.3219,-5.46875,-.78125,2.816,33.3333,1,41.5,0,-8.99608,0,82.4,16.99,5.51373,45.8824,54.5098,7,8,14.08,177.8,2465.5,36.0395,12.1569,12.549,1,0,0,1,0,0,.413466
1814,87057.750,14.1258,-1.5625,-.78125,2.816,33.3333,1,39.5,0,-8.56078,0,82.4,17.84,5.80392,46.2745,54.5098,12,14,14.08,177.8,2480.75,36.0395,12.549,12.549,1,0,0,1,0,0,.431482
1815,87058.000,14.2406,2.34375,-.78125,3.072,33.3333,1,37.5,0,-8.41569,0,82.4,19.19,6.09412,47.0588,55.2941,18,20,14.08,177.8,2483.75,36.0395,13.7255,13.3333,1,0,0,1,0,0,.463573
1816,87058.250,14.2406,6.25,-.78125,3.328,66.6667,1,38,0,-7.83529,0,82.4,21.82,6.67451,47.8431,56.0784,26,29,13.92,177.8,2479.5,36.0395,14.5098,14.1176,1,0,0,1,0,0,.52801
1817,87058.500,13.8961,7.8125,-.78125,3.584,66.6667,1,34.5,0,-6.96471,0,82.4,24.5,7.5451,47.8431,55.2941,35,38,13.92,177.8,2484.25,36.6609,15.6863,15.2941,1,0,0,1,0,0,.591728
1818,87058.750,13.7813,9.375,-.78125,3.584,66.6667,1,32,0,-6.23922,0,82.4,24.94,8.27059,39.2157,48.6275,43,42,13.84,177.8,2508.25,36.6609,16.4706,15.2941,1,0,0,1,0,0,.596591
1819,87059.000,13.8961,10.9375,-.78125,4.096,66.6667,1,29,0,-5.65882,0,82.4,27.35,8.85098,39.2157,49.4118,42,41,13.84,177.8,2520.25,36.6609,16.8627,16.0784,1,0,0,1,0,0,.651126
1820,87059.250,13.5516,10.1563,-.78125,4.096,66.6667,1,28.5,0,-5.51373,0,82.4,27.74,8.99608,40.7843,50.1961,41,41,14,177.8,2529.25,37.2823,16.4706,15.6863,1,0,0,1,0,0,.658061
1821,87059.500,13.5516,9.375,-.78125,3.84,66.6667,1,31,0,-5.80392,0,82.4,25.75,8.56078,42.3529,50.1961,40,41,14,177.8,2564.5,37.2823,15.6863,15.2941,1,0,0,1,0,0,.602457
1822,87059.750,13.7813,10.9375,-.78125,3.84,66.6667,1,31.5,0,-5.94902,0,82.4,26.65,8.41569,43.1373,49.8039,40,40,14,177.8,2510.25,37.2823,16.0784,15.2941,1,0,0,1,0,0,.636988
1823,87060.000,13.6664,11.7188,-.78125,3.84,66.6667,1,31,0,-5.80392,0,82.4,27.56,8.56078,43.1373,50.9804,39,40,14,177.8,2591.75,37.9036,16.0784,15.6863,1,0,0,1,0,0,.638025
1824,87060.250,13.8961,8.59375,-.78125,3.584,66.6667,1,30.5,0,-5.80392,0,82.4,27.75,8.70588,43.5294,50.9804,39,40,13.92,177.8,2601,37.9036,16.4706,15.6863,1,0,0,1,0,0,.640138
1825,87060.500,14.5852,10.9375,-.78125,3.84,66.6667,1,29.5,0,-5.51373,0,82.4,28.52,8.85098,42.7451,49.8039,40,40,13.92,177.8,2621.25,37.9036,16.8627,16.0784,1,0,0,1,0,0,.652818
1826,87060.750,14.2406,10.1563,-.78125,3.84,66.6667,1,28.5,0,-5.36863,0,82.4,29.14,8.99608,42.7451,50.9804,40,40,13.76,177.8,2631.25,38.525,17.2549,16.0784,1,0,0,1,0,0,.664475
1827,87061.000,14.3555,9.375,-.78125,4.352,66.6667,1,26.5,0,-4.78824,0,82.4,32.41,9.72157,42.7451,50.9804,40,40,13.76,177.8,2639,38.525,18.8235,17.6471,1,1,0,1,0,0,.73687
1828,87061.250,14.1258,7.8125,-.78125,4.608,66.6667,1,26.5,0,-4.20784,0,82.4,34.91,10.302,42.7451,50.9804,40,41,13.92,177.8,2676.5,39.1464,19.2157,18.4314,1,1,0,1,0,0,.782589
1829,87061.500,14.1258,5.46875,-.78125,4.864,66.6667,1,26.5,0,-3.77255,0,82.4,36.77,10.7373,42.7451,50.9804,40,40,13.92,177.8,2695,39.1464,20,18.8235,1,1,0,1,0,0,.818627
1830,87061.750,14.0109,2.34375,-.78125,4.864,66.6667,1,26.5,0,-3.48235,0,82.4,37.93,11.0275,40.3922,48.6275,40,40,13.92,177.8,2709.5,39.7678,19.6078,18.8235,1,1,0,1,0,0,.839934
1831,87062.000,14.2406,.78125,-.78125,4.608,66.6667,1,26.5,0,-3.62745,0,82.4,37.09,10.8824,42.3529,50.5882,39,40,13.92,177.8,2719.25,39.7678,19.2157,18.4314,1,1,0,1,0,0,.818387
1832,87062.250,14.3555,.78125,-.78125,4.608,66.6667,1,27,0,-3.62745,0,82.4,37.45,10.8824,43.1373,49.4118,39,40,13.92,177.8,2806.25,40.3891,18.8235,18.4314,1,1,0,1,0,0,.800713
1833,87062.500,14.3555,0,-.78125,4.608,66.6667,1,28,0,-4.06275,0,82.4,34.41,10.302,43.9216,49.0196,39,41,13.92,177.8,2758.25,40.3891,14.5098,15.6863,1,1,0,1,0,0,.748518
1834,87062.750,14.3555,-1.5625,-.78125,3.328,66.6667,1,34,0,-6.09412,0,82.4,24.73,8.27059,42.7451,48.6275,40,41,13.92,177.8,2766,40.3891,13.3333,14.5098,1,1,0,1,0,0,.536443
1835,87063.000,14.9297,1.5625,-.78125,3.072,66.6667,1,35.5,0,-6.52941,0,82.4,24.4,7.83529,40.7843,49.0196,41,41,13.92,177.8,2778,41.0105,13.3333,14.5098,1,1,0,1,0,0,.526998
1836,87063.250,15.1594,6.25,-.78125,3.072,66.6667,1,35.5,0,-6.67451,0,82.4,24.58,7.6902,40.7843,50.1961,41,40,13.92,177.8,2798.25,41.0105,13.7255,14.5098,1,1,0,1,0,0,.527044
1837,87063.500,14.8148,8.59375,-.78125,3.328,66.6667,1,35.5,0,-6.81961,0,82.4,25.33,7.6902,41.9608,50.1961,40,40,13.92,177.8,2801.5,41.0105,13.7255,14.902,1,1,0,1,0,0,.542495
1838,87063.750,14.5852,9.375,-.78125,3.328,66.6667,1,35.5,0,-6.96471,0,82.4,24.32,7.5451,41.9608,50.1961,40,40,13.92,177.8,2813,41.0105,12.9412,14.1176,1,1,0,1,0,0,.518734
1839,87064.000,14.3555,8.59375,-.78125,3.072,66.6667,1,35,0,-7.2549,0,82.4,22.47,7.1098,36.0784,43.5294,39,40,13.92,177.8,2813.75,41.0105,12.1569,14.1176,1,1,0,1,0,0,.479147
1840,87064.250,14.7,10.1563,-.78125,2.816,66.6667,1,34.5,0,-7.6902,0,82.4,21.21,6.81961,32.549,41.5686,38,35,14,177.8,2812.25,41.0105,9.80392,13.3333,1,1,0,1,0,0,.45252
1841,87064.500,14.4703,10.9375,-.78125,2.304,66.6667,1,33.5,0,-8.85098,0,82.4,15.22,5.51373,9.41177,9.41177,36,26,14,177.8,2789.25,41.0105,7.05882,10.9804,1,1,0,1,0,0,.3274
1842,87064.750,14.9297,13.2813,-.78125,2.304,33.3333,1,32.5,0,-9.72157,0,82.4,14.07,4.78824,9.41177,9.41177,0,0,13.84,177.8,2805.75,41.0105,7.45098,10.9804,1,1,0,1,0,0,.300882
1843,87065.000,14.1258,11.7188,-.78125,2.304,33.3333,1,32.5,0,-9.72157,0,82.4,14.28,4.78824,9.41177,9.41177,0,0,13.84,177.8,2808.25,41.0105,7.45098,10.9804,1,1,0,1,0,0,.305101
1844,87065.250,13.8961,8.59375,-.78125,2.304,33.3333,1,32.5,0,-9.72157,0,82.4,14.45,4.78824,9.41177,9.41177,0,0,14.08,179.6,2805.25,41.0105,7.45098,11.3725,1,1,0,1,0,0,.309063
1845,87065.500,14.0109,7.03125,-.78125,2.304,33.3333,1,32.5,0,-9.57647,0,82.4,14.44,4.78824,9.41177,9.41177,0,0,14.08,179.6,2794.75,41.0105,7.45098,11.3725,1,1,0,1,0,0,.31001
1846,87065.750,14.1258,5.46875,-.78125,2.304,33.3333,1,32.5,0,-9.86667,0,82.4,13.35,4.64314,9.41177,9.41177,0,0,13.92,179.6,2779.75,40.3891,5.88235,10.5882,1,1,0,1,0,0,.288155
1847,87066.000,13.7813,2.34375,-.78125,2.048,33.3333,1,32.5,0,-10.1569,0,82.4,12.56,4.35294,9.41177,9.41177,0,0,13.92,179.6,2757.25,40.3891,5.88235,10.5882,1,1,0,1,0,0,.273316
1848,87066.250,13.7813,-.78125,-.78125,2.048,33.3333,1,32.5,0,-10.1569,0,82.4,13.05,4.35294,9.41177,9.41177,0,0,13.84,179.6,2768.25,40.3891,6.27451,10.5882,1,1,0,1,0,0,.28285
1849,87066.500,13.7813,-3.90625,-.78125,2.048,33.3333,1,32.5,0,-10.1569,0,82.4,13.24,4.35294,9.41177,9.41177,0,0,13.84,179.6,2750.5,40.3891,6.27451,10.5882,1,0,0,1,0,0,.28882
1850,87066.750,14.0109,-5.46875,-.78125,2.048,33.3333,1,32.5,0,-10.302,0,82.4,11.05,4.20784,9.41177,9.41177,0,0,13.92,179.6,2737.75,40.3891,6.27451,9.80392,1,0,0,1,0,0,.24217
1851,87067.000,14.3555,-5.46875,-.78125,1.792,33.3333,1,32.5,0,-10.302,0,82.4,11.02,4.06275,9.41177,9.41177,0,0,13.92,179.6,2763,40.3891,6.27451,9.80392,1,0,0,1,0,0,.239305
1852,87067.250,14.8148,-3.90625,-.78125,1.792,33.3333,1,32.5,0,-10.302,0,82.4,11.33,4.06275,9.41177,9.41177,0,0,14.08,179.6,2738.25,40.3891,5.88235,9.80392,1,0,0,1,0,0,.248261
1853,87067.500,14.9297,-2.34375,-.78125,1.792,33.3333,1,32.5,0,-10.4471,0,82.4,10.89,4.06275,9.41177,9.41177,0,0,14.08,179.6,2753.5,40.3891,5.88235,9.80392,1,0,0,1,0,0,.237298
1854,87067.750,14.7,-2.34375,-.78125,1.792,33.3333,1,32.5,0,-10.4471,0,82.4,10.57,4.06275,9.41177,9.41177,0,0,14.08,179.6,2717,39.7678,5.88235,9.80392,1,0,0,1,0,0,.233419
1855,87068.000,14.5852,-2.34375,-.78125,2.048,33.3333,1,32.5,0,-10.4471,0,82.4,10.37,4.06275,9.41177,9.41177,0,0,14.08,179.6,2741,39.7678,5.88235,9.80392,1,0,0,1,0,0,.226997
1856,87068.250,14.5852,-2.34375,-.78125,1.792,33.3333,1,32.5,0,-10.4471,0,82.4,9.57,3.91765,9.41177,9.41177,0,0,14.08,179.6,2704,39.7678,5.88235,9.80392,1,0,0,1,0,0,.212352
1857,87068.500,14.9297,-.78125,-.78125,1.792,33.3333,1,32.5,0,-10.4471,0,82.4,10.14,3.91765,9.41177,9.41177,0,0,14.08,179.6,2714.25,39.7678,5.88235,9.80392,1,0,0,1,0,0,.22415
1858,87068.750,14.8148,0,-.78125,1.792,33.3333,1,33,0,-10.4471,0,82.4,12.59,3.91765,9.41177,9.41177,0,0,13.92,179.6,2706,39.7678,5.88235,9.80392,1,0,0,1,0,0,.279157
1859,87069.000,14.7,0,-.78125,2.048,33.3333,1,32.5,0,-10.4471,0,82.4,10.68,4.06275,9.41177,9.41177,0,0,13.92,179.6,2712,39.7678,5.88235,9.80392,1,0,0,1,0,0,.236283
1860,87069.250,14.4703,0,-.78125,2.048,33.3333,1,32.5,0,-10.4471,0,82.4,11.2,4.06275,9.41177,9.41177,0,0,13.92,179.6,2688,39.7678,6.27451,9.80392,1,0,0,1,0,0,.25
1861,87069.500,14.3555,-.78125,-.78125,1.792,33.3333,1,33,0,-10.4471,0,82.4,10.26,4.06275,9.41177,9.41177,0,0,13.92,179.6,2678.75,39.7678,5.88235,9.80392,1,0,0,1,0,0,.229809
1862,87069.750,14.5852,-.78125,-.78125,1.792,33.3333,1,33,0,-10.4471,0,82.4,10.36,4.06275,9.41177,9.41177,0,0,14,179.6,2686.25,39.1464,5.88235,9.80392,1,0,0,1,0,0,.231401
1863,87070.000,14.9297,.78125,-.78125,1.792,33.3333,1,33,0,-10.4471,0,82.4,10.03,3.91765,9.41177,9.41177,0,0,14,179.6,2694.25,39.1464,5.88235,9.80392,1,0,0,1,0,0,.223365
1864,87070.250,14.7,.78125,-1.5625,1.792,33.3333,1,33,0,-10.4471,0,82.4,9.54,3.91765,9.41177,9.41177,0,0,14.08,179.6,2662.75,39.1464,5.88235,9.80392,1,0,0,1,0,0,.214966
1865,87070.500,14.9297,2.34375,-1.5625,1.792,33.3333,1,33,0,-10.4471,0,82.4,9.34,4.06275,9.41177,9.41177,0,0,14.08,179.6,2682.75,39.1464,6.27451,9.80392,1,0,0,1,0,0,.20889
