sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
814,16710.500,13.6664,-2.34375,-3.90625,6.144,66.6667,1,13.5,0,-1.30588,90.1961,98.6,24.59,13.0588,44.3137,53.3333,7,9,13.84,185,1485,8.07783,42.7451,19.6078,1,0,0,1,1,0,.993535
815,16710.750,13.7813,-3.125,-3.90625,5.888,66.6667,1,17,0,-1.45098,90.1961,98.6,29.05,12.9137,45.4902,54.5098,8,14,13.84,185,1706,9.32057,40.3922,20.3922,1,0,0,1,1,0,1.02169
816,16711.000,14.0109,.78125,-4.6875,5.888,66.6667,1,23,0,-1.59608,90.1961,98.6,32.59,12.7686,46.6667,50.5882,10,16,13.84,185,1957.25,10.5633,41.5686,21.9608,1,0,0,1,1,0,.999055
817,16711.250,13.6664,.78125,-4.6875,5.888,66.6667,1,23.5,0,-1.45098,66.6667,98.6,36.21,12.7686,45.4902,50.9804,13,15,13.6,185,2177.75,11.8061,41.9608,21.5686,1,0,0,1,1,0,.997635
818,16711.500,13.8961,2.34375,-5.46875,6.144,66.6667,1,24.5,0,-1.88627,14.902,98.6,40.08,12.4784,46.2745,53.3333,15,16,13.6,185,2359,13.0488,42.3529,21.9608,1,0,0,1,0,0,1.01941
819,16711.750,13.3219,.78125,-4.6875,6.4,66.6667,1,26.5,0,-2.03137,0,98.6,47.73,12.3333,39.2157,48.2353,19,18,13.92,185,2613.75,14.2915,42.3529,22.3529,1,0,0,1,0,0,1.09567
820,16712.000,12.8625,-5.46875,-3.90625,6.4,66.6667,1,30,0,-2.03137,0,98.6,50.45,12.3333,36.8627,47.8431,19,15,13.92,185,2828.75,15.5343,41.9608,22.3529,1,0,0,1,0,0,1.07008
821,16712.250,13.207,-8.59375,-3.90625,6.4,66.6667,1,32.5,0,-1.74118,0,98.6,53.94,12.6235,38.4314,50.1961,17,15,13.52,185,3048,16.777,40.7843,23.1373,1,0,0,1,0,0,1.06181
822,16712.500,14.0109,-5.46875,-3.125,6.144,66.6667,1,34.5,0,-1.74118,0,98.6,56,12.6235,41.1765,50.1961,15,15,13.52,185,3264.25,18.0198,33.3333,22.3529,1,0,0,1,0,0,1.02933
823,16712.750,13.5516,-3.125,-3.125,4.608,66.6667,1,41.5,0,-4.93333,0,98.6,32.51,9.14118,45.4902,54.1176,14,15,13.76,185,3417,18.6411,0,10.9804,1,0,0,1,0,0,.570852
824,16713.000,11.9437,-7.03125,-3.125,1.792,66.6667,1,37,0,-10.302,0,98.6,7.94,4.06275,30.9804,39.6078,12,11,13.76,185,3370.75,19.2625,0,9.41177,1,0,0,1,1,0,.141334
825,16713.250,13.6664,-7.8125,-3.125,.768,33.3333,1,26.5,0,-10.7373,0,98.6,8.73,3.62745,36.8627,43.9216,2,5,13.84,185,3183,19.2625,0,8.62745,1,0,0,1,1,0,.164562
826,16713.500,17.8008,0,-2.34375,1.792,33.3333,1,28.5,0,-10.7373,0,98.6,8.14,3.62745,9.41177,9.41177,0,2,13.84,185,2731.5,19.2625,7.05882,9.41177,1,0,0,1,1,0,.178803
827,16713.750,14.2406,0,-2.34375,3.328,33.3333,1,38.5,0,-7.5451,0,98.6,24.5,7.1098,54.902,54.902,1,1,13.68,185,2032,19.8839,20.3922,15.6863,1,0,0,1,1,0,.723425
828,16714.000,14.2406,0,-3.125,4.096,33.3333,1,24,0,-5.51373,0,98.6,22.87,8.85098,46.2745,54.902,10,12,13.68,185,2063.5,19.8839,20,14.902,1,0,0,1,1,0,.664987
829,16714.250,13.5516,0,-3.90625,3.84,66.6667,1,41.5,0,-5.80392,0,98.6,23.67,8.56078,46.2745,54.902,17,21,13.92,183.2,2090,20.5052,23.1373,15.6863,1,0,0,1,1,0,.679522
830,16714.500,14.3555,0,-3.90625,4.864,66.6667,1,38,0,-4.20784,60,98.6,31.32,10.1569,45.4902,52.9412,25,28,13.92,183.2,2143,21.1266,32.549,19.2157,1,0,0,1,0,0,.876902
831,16714.750,13.5516,.78125,-4.6875,5.376,66.6667,1,36,0,-3.33726,47.451,98.6,33.84,11.0275,36.0784,45.098,29,29,13.68,183.2,2202.5,21.748,33.3333,19.6078,1,0,0,1,0,0,.921862
832,16715.000,13.4367,0,-4.6875,5.376,66.6667,1,35.5,0,-3.19216,28.6275,98.6,34.81,11.1725,34.5098,45.8824,27,25,13.68,183.2,2278.75,21.748,33.3333,19.6078,1,0,0,1,0,0,.916555
833,16715.250,13.5516,0,-5.46875,5.632,66.6667,1,34.5,0,-3.04706,15.2941,98.6,36.02,11.3176,34.5098,45.8824,24,22,13.76,183.2,2337,22.9907,33.3333,20,1,0,0,1,0,0,.924775
834,16715.500,13.4367,-.78125,-5.46875,5.632,66.6667,1,32,0,-2.90196,0,98.6,37.89,11.4627,39.2157,48.6275,21,21,13.76,183.2,2412.5,23.6121,33.3333,20.3922,1,0,0,1,0,0,.942342
835,16715.750,13.7813,0,-7.8125,5.632,66.6667,1,35.5,0,-2.90196,0,98.6,40.05,11.4627,40.3922,47.451,18,19,13.92,183.2,2493.25,24.2335,33.3333,20.3922,1,0,0,1,0,0,.963802
836,16716.000,13.5516,1.5625,-7.03125,5.888,66.6667,1,35.5,0,-2.75686,0,98.6,41.56,11.6078,42.3529,49.4118,15,17,13.92,183.2,2559.25,24.8548,33.3333,20.3922,1,0,0,1,0,0,.974348
837,16716.250,13.4367,0,-6.25,5.888,66.6667,1,35.5,0,-2.75686,0,98.6,42.59,11.6078,43.1373,50.9804,15,15,13.84,183.2,2634.75,25.4762,32.549,20.3922,1,0,0,1,0,0,.969883
838,16716.500,13.3219,-2.34375,-5.46875,5.888,66.6667,1,35.5,0,-2.75686,0,98.6,44.5,11.6078,42.3529,51.3725,14,14,13.84,183.2,2708.25,26.0976,31.3725,20.3922,1,0,0,1,0,0,.985876
839,16716.750,13.207,-5.46875,-4.6875,5.888,66.6667,1,35,0,-2.90196,0,98.6,45.2,11.4627,41.5686,50.9804,15,14,13.92,183.2,2764.25,26.719,25.8824,19.6078,1,0,0,1,0,0,.981098
840,16717.000,12.9773,-10.1563,-4.6875,3.84,66.6667,1,43.5,0,-5.94902,0,96.8,20.52,7.6902,45.8824,54.902,15,15,13.92,183.2,2793.25,27.3403,0,9.01961,1,0,0,1,1,0,.440777
841,16717.250,12.518,-12.5,-4.6875,1.536,33.3333,1,15.5,0,-10.1569,0,96.8,7,4.20784,9.41177,9.41177,0,0,13.6,185,2815.5,27.3403,0,8.23529,1,0,0,1,1,0,.149174
842,16717.500,14.1258,-11.7188,-3.90625,1.536,33.3333,1,5.5,0,-10.7373,0,96.8,6.71,3.62745,9.41177,9.41177,0,0,13.6,185,2486,27.3403,0,7.84314,1,0,0,1,1,0,.161947
843,16717.750,18.2602,-3.125,-3.90625,1.536,33.3333,1,4,0,-11.0275,0,96.8,5.72,3.33726,9.41177,9.41177,0,0,13.92,185,2160.25,27.3403,.392157,6.66667,1,0,0,1,1,0,.15887
844,16718.000,16.4227,.78125,-3.125,1.792,33.3333,1,31,0,-10.7373,0,96.8,7.5,3.77255,45.8824,54.902,2,3,13.92,185,1870.25,27.3403,14.1176,10.9804,1,0,0,1,1,0,.24061
845,16718.250,15.5039,6.25,-3.90625,3.072,33.3333,1,22.5,0,-8.41569,0,96.8,14.46,5.94902,45.8824,54.902,7,8,13.76,185,1923.5,27.3403,16.0784,12.1569,1,0,0,1,1,0,.451053
846,16718.500,13.7813,6.25,-3.90625,3.84,33.3333,1,43,0,-7.1098,0,96.8,18.48,7.4,45.4902,54.5098,13,15,13.76,185,1880.5,27.3403,17.2549,13.7255,1,0,0,1,1,0,.58963
847,16718.750,13.207,2.34375,-4.6875,4.096,66.6667,1,40.5,0,-6.38431,0,96.8,19.48,8.12549,45.4902,54.5098,19,21,13.68,185,1857.5,27.3403,17.6471,13.7255,1,0,0,1,1,0,.629233
848,16719.000,13.4367,2.34375,-4.6875,4.096,66.6667,1,40.5,0,-5.94902,0,96.8,20.22,8.41569,45.4902,54.5098,24,27,13.68,185,1906.25,27.3403,18.4314,14.1176,1,0,0,1,0,0,.636433
849,16719.250,13.5516,1.5625,-5.46875,4.096,66.6667,1,39.5,0,-5.51373,0,96.8,20.63,8.85098,45.4902,53.7255,30,33,13.84,185,1894,27.9617,18.8235,14.1176,1,0,0,1,0,0,.653537
850,16719.500,13.4367,0,-5.46875,4.096,66.6667,1,40.5,0,-5.22353,0,96.8,20.86,9.14118,43.5294,51.3725,36,37,13.84,185,1930.75,27.9617,18.8235,14.1176,1,0,0,1,0,0,.648246
851,16719.750,13.5516,0,-7.8125,4.096,66.6667,1,38.5,0,-5.07843,0,96.8,21.1,9.28627,41.5686,51.7647,39,38,13.76,185,1940.25,28.5831,18.8235,14.5098,1,0,0,1,0,0,.652493
852,16720.000,14.0109,1.5625,-7.8125,4.096,66.6667,1,36,0,-4.93333,0,96.8,21.18,9.43137,39.2157,51.3725,40,38,13.76,185,1959.5,28.5831,18.8235,14.5098,1,0,0,1,0,0,.648533
853,16720.250,13.7813,2.34375,-7.8125,4.096,66.6667,1,34,0,-4.93333,0,96.8,22.11,9.43137,40,50.5882,40,39,13.68,185,1956,28.5831,19.2157,14.902,1,0,0,1,0,0,.678221
854,16720.500,13.7813,2.34375,-7.8125,4.096,66.6667,1,32,0,-4.78824,0,96.8,22.29,9.57647,41.5686,50.9804,39,39,13.68,185,1983.25,29.2044,19.6078,14.902,1,0,0,1,0,0,.674348
855,16720.750,13.7813,3.125,-7.8125,4.352,66.6667,1,31,0,-4.64314,0,96.8,22.73,9.72157,41.9608,50.9804,38,40,14,185,2000.25,29.2044,19.6078,15.2941,1,0,0,1,0,0,.681815
856,16721.000,13.6664,3.125,-7.8125,4.352,66.6667,1,30.5,0,-4.64314,0,96.8,23.26,9.72157,43.1373,50.9804,38,40,14,185,2024,29.2044,19.6078,15.2941,1,0,0,1,0,0,.689526
857,16721.250,13.5516,2.34375,-7.8125,4.352,66.6667,1,30.5,0,-4.64314,0,96.8,22.9,9.72157,43.9216,49.8039,38,41,13.76,185,2022.75,29.8258,19.6078,14.902,1,0,0,1,0,0,.679273
858,16721.500,13.6664,2.34375,-7.8125,4.352,66.6667,1,30,0,-4.78824,0,95,23.08,9.57647,43.9216,50.5882,38,40,13.76,185,2057.75,29.8258,19.6078,14.902,1,0,0,1,0,0,.672968
859,16721.750,13.5516,1.5625,-7.8125,4.096,66.6667,1,31.5,0,-4.93333,0,95,22.74,9.43137,43.9216,50.5882,38,40,13.76,185,2072.5,30.4472,19.2157,14.902,1,0,0,1,0,0,.658335
860,16722.000,13.6664,1.5625,-7.8125,4.096,66.6667,1,32,0,-5.07843,0,95,22.74,9.28627,43.5294,50.5882,39,40,13.76,185,2072.25,30.4472,19.2157,14.902,1,0,0,1,0,0,.658415
861,16722.250,13.6664,1.5625,-7.8125,4.096,66.6667,1,32,0,-5.07843,0,95,22.64,9.28627,43.5294,50.5882,40,40,13.84,185,2160.75,30.4472,18.4314,14.5098,1,0,0,1,0,0,.628671
862,16722.500,13.5516,0,-7.8125,3.84,66.6667,1,36.5,0,-5.65882,0,95,17.96,8.56078,42.7451,50.5882,40,40,13.84,185,2111.5,31.0686,13.7255,11.7647,1,0,0,1,0,0,.510348
863,16722.750,13.3219,-2.34375,-7.8125,2.816,66.6667,1,41.5,0,-7.5451,0,95,13.72,6.67451,35.2941,43.1373,40,40,13.84,185,2111,31.0686,12.1569,10.9804,1,0,0,1,0,0,.389957
864,16723.000,13.5516,-2.34375,-7.8125,2.56,66.6667,1,39.5,0,-8.70588,0,95,9.77,5.51373,9.41177,9.41177,37,30,13.84,185,2114.25,31.0686,7.05882,9.41177,1,0,0,1,0,0,.277261
865,16723.250,14.1258,0,-7.03125,2.048,33.3333,1,37,0,-9.86667,0,95,7.66,4.49804,9.41177,9.41177,0,0,14,185,2109.75,31.0686,4.70588,8.23529,1,0,0,1,0,0,.217846
866,16723.500,14.5852,3.125,-6.25,1.792,33.3333,1,37,0,-10.4471,0,95,7.2,3.91765,9.41177,9.41177,0,0,14,185,2118.5,31.0686,3.92157,7.84314,1,1,0,1,0,0,.203918
867,16723.750,14.3555,4.6875,-5.46875,1.792,33.3333,1,37,0,-10.5922,0,95,6.85,3.77255,9.41177,9.41177,0,0,13.92,185,2094.5,31.0686,3.52941,7.84314,1,1,0,1,0,0,.196228
868,16724.000,14.2406,6.25,-4.6875,1.792,33.3333,1,37,0,-10.4471,0,95,7.32,3.91765,9.41177,9.41177,0,0,13.92,185,2089.5,30.4472,3.92157,8.23529,1,1,0,1,0,0,.210194
869,16724.250,14.1258,7.03125,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,95,7.34,3.91765,9.41177,9.41177,0,0,13.92,185,2089,30.4472,4.31373,8.23529,1,1,0,1,0,0,.210819
870,16724.500,13.8961,7.8125,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,95,7.81,4.06275,9.41177,9.41177,0,0,13.92,185,2088.25,30.4472,5.09804,8.62745,1,1,0,1,0,0,.224398
871,16724.750,13.7813,7.8125,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,95,8.34,4.20784,9.41177,9.41177,0,0,13.76,185,2082.5,30.4472,7.84314,9.01961,1,1,0,1,0,0,.240288
872,16725.000,13.7813,7.8125,-3.125,2.304,33.3333,1,37.5,0,-9.72157,0,95,10.04,4.64314,9.41177,9.41177,0,0,13.76,185,2082,30.4472,9.80392,10.1961,1,1,0,1,0,0,.289337
873,16725.250,13.8961,9.375,-3.125,2.56,33.3333,1,39,0,-9.28627,0,95,11.92,5.07843,9.41177,9.41177,0,0,13.84,185,2057.5,29.8258,11.7647,10.5882,1,1,0,1,0,0,.347606
874,16725.500,13.4367,7.8125,-3.90625,3.072,33.3333,1,41.5,0,-8.56078,0,95,14.77,5.80392,47.451,55.2941,0,1,13.84,186.8,2061.75,30.4472,17.2549,12.1569,1,1,0,1,0,0,.429829
875,16725.750,13.3219,5.46875,-3.90625,3.584,66.6667,1,44.5,0,-7.1098,0,95,20.36,7.4,47.451,55.2941,9,9,13.84,186.8,2061.75,30.4472,17.2549,14.5098,1,1,0,1,0,0,.592506
876,16726.000,13.0922,1.5625,-4.6875,3.84,66.6667,1,37.5,0,-6.38431,0,95,20.58,7.98039,47.451,55.2941,18,16,13.84,186.8,2076,30.4472,16.8627,14.1176,1,1,0,1,0,0,.594798
877,16726.250,13.3219,-.78125,-4.6875,3.584,66.6667,1,42,0,-7.2549,0,95,14.3,7.1098,47.451,55.2941,27,25,13.92,186.8,2069.25,30.4472,0,8.62745,1,1,0,1,0,0,.414643
878,16726.500,12.4031,-4.6875,-4.6875,.768,66.6667,1,32,0,-10.1569,0,95,5.52,4.20784,9.41177,9.41177,0,1,13.92,186.8,2044,30.4472,0,7.05882,1,1,0,1,1,0,.162035
879,16726.750,14.2406,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,95,5.63,3.62745,9.41177,9.41177,0,0,14,186.8,1761.25,30.4472,0,7.05882,1,1,0,1,1,0,.191796
880,16727.000,19.0641,0,-3.90625,.768,33.3333,1,18.5,0,-10.5922,0,95,5.35,3.77255,61.5686,50.5882,0,0,14,186.8,1400.75,30.4472,3.13725,8.23529,1,1,0,1,1,0,.229163
881,16727.250,19.9828,0,-3.125,2.56,33.3333,1,5,0,-9.28627,0,95,8.69,5.07843,46.6667,54.5098,6,8,14,186.8,1503.75,29.8258,10.1961,9.80392,1,1,0,1,1,0,.346733
882,16727.500,14.4703,-1.5625,-3.125,2.56,33.3333,1,31.5,0,-8.85098,0,95,9.77,5.51373,46.6667,54.5098,15,17,14,186.8,1502.75,29.8258,10.1961,10.1961,1,1,0,1,1,0,.390085
883,16727.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,33,0,-8.56078,0,95,9.56,5.80392,46.6667,54.902,25,25,13.76,186.8,1561.5,29.8258,10.9804,10.1961,1,1,0,1,1,0,.367339
884,16728.000,14.2406,3.125,-2.34375,3.072,33.3333,1,34,0,-8.12549,0,95,10.98,6.23922,40.7843,51.3725,34,33,13.76,186.8,1530.75,29.8258,12.549,10.9804,1,1,0,1,0,0,.430377
885,16728.250,13.5516,3.125,-3.125,3.84,66.6667,1,38,0,-7.1098,0,95,14.09,7.4,44.7059,54.1176,38,36,13.92,186.8,1538.5,29.8258,14.1176,11.7647,1,1,0,1,0,0,.549496
886,16728.500,12.4031,-5.46875,-3.90625,3.84,66.6667,1,32,0,-5.80392,0,95,16.28,8.56078,44.3137,49.4118,39,41,13.92,186.8,1528.75,29.8258,14.902,12.9412,1,1,0,1,0,0,.638953
887,16728.750,13.0922,-7.8125,-3.90625,4.096,66.6667,1,29,0,-5.22353,0,95,16.34,9.14118,43.1373,49.8039,40,41,13.84,186.8,1535.75,29.8258,14.902,12.9412,1,1,0,1,0,0,.638385
888,16729.000,13.8961,-5.46875,-4.6875,4.096,66.6667,1,28.5,0,-5.07843,0,95,15.84,9.14118,43.1373,50.9804,40,40,13.84,186.8,1553.75,29.8258,14.5098,12.549,1,1,0,1,0,0,.611681
889,16729.250,13.7813,-3.90625,-4.6875,4.096,66.6667,1,30.5,0,-5.36863,0,95,15,8.99608,40.7843,49.8039,41,41,13.84,186.8,1561,30.4472,14.5098,12.1569,1,1,0,1,0,0,.576553
890,16729.500,13.7813,-3.90625,-5.46875,4.096,66.6667,1,30.5,0,-5.36863,0,95,15.91,8.99608,39.6078,49.8039,42,41,13.84,186.8,1559,30.4472,14.5098,12.1569,1,1,0,1,0,0,.612316
891,16729.750,13.7813,-3.125,-5.46875,4.096,66.6667,1,29.5,0,-5.36863,0,95,15.91,8.99608,39.6078,49.8039,41,40,13.76,186.8,1579.25,30.4472,14.5098,12.549,1,1,0,1,0,0,.604464
892,16730.000,13.6664,-3.125,-7.8125,3.84,66.6667,1,30,0,-5.36863,0,95,15.71,8.99608,41.5686,50.5882,40,40,13.76,186.8,1564,30.4472,14.5098,12.549,1,1,0,1,0,0,.602685
893,16730.250,13.8961,-.78125,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,95,15.98,8.99608,41.9608,50.5882,39,41,13.76,186.8,1577.25,31.0686,14.5098,12.549,1,1,0,1,0,0,.607893
894,16730.500,13.7813,-.78125,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,95,16.37,8.99608,42.7451,50.5882,39,40,13.76,186.8,1578.75,31.0686,14.902,12.549,1,0,0,1,0,0,.622138
895,16730.750,13.7813,.78125,-7.8125,4.096,66.6667,1,28.5,0,-5.22353,0,95,16.48,9.14118,43.1373,50.5882,38,40,13.92,186.8,1587,31.0686,16.4706,12.9412,1,0,0,1,0,0,.623062
896,16731.000,13.7813,.78125,-7.8125,4.352,66.6667,1,25.5,0,-4.93333,0,95,18.07,9.43137,43.9216,50.5882,38,40,13.92,186.8,1584.5,31.0686,17.6471,13.7255,1,0,0,1,0,0,.684254
897,16731.250,13.8961,3.125,-7.8125,4.608,66.6667,1,22.5,0,-4.35294,0,95,18.88,10.0118,43.5294,49.4118,39,41,13.84,186.8,1660,31.0686,18.0392,13.7255,1,0,0,1,0,0,.68241
898,16731.500,13.5516,2.34375,-7.8125,4.608,66.6667,1,22,0,-4.35294,0,95,19.04,10.0118,43.5294,50.5882,39,40,13.84,186.8,1604.25,31.0686,18.0392,14.1176,1,0,0,1,0,0,.712108
899,16731.750,13.5516,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,95,19.51,10.1569,43.5294,50.5882,39,40,13.84,186.8,1615,31.6899,18.4314,14.1176,1,0,0,1,0,0,.72483
900,16732.000,13.7813,3.125,-7.8125,4.864,66.6667,1,21.5,0,-4.06275,0,95,19.99,10.302,42.7451,49.8039,40,40,13.84,186.8,1626,31.6899,18.8235,14.1176,1,0,0,1,0,0,.737638
901,16732.250,13.7813,3.90625,-7.8125,4.864,66.6667,1,22,0,-4.06275,0,95,20.47,10.302,41.9608,50.5882,40,40,13.84,186.8,1625.75,31.6899,18.8235,14.1176,1,0,0,1,0,0,.755467
902,16732.500,13.5516,3.125,-7.8125,4.864,66.6667,1,22.5,0,-4.06275,0,95,19.88,10.302,41.9608,49.4118,41,41,13.84,186.8,1655.5,32.3113,17.6471,14.1176,1,0,0,1,0,0,.720507
903,16732.750,13.6664,3.90625,-7.8125,4.608,66.6667,1,23.5,0,-4.35294,0,95,18.57,10.0118,40.7843,50.5882,41,40,13.68,186.8,1654.5,32.3113,15.6863,12.9412,1,0,0,1,0,0,.673436
904,16733.000,13.5516,3.125,-7.8125,4.096,66.6667,1,32,0,-5.51373,0,95,14.44,8.85098,40.7843,50.5882,41,40,13.68,186.8,1644,32.3113,12.549,10.5882,1,0,0,1,0,0,.527007
905,16733.250,13.207,.78125,-7.8125,3.328,66.6667,1,38,0,-6.67451,0,95,13.21,7.6902,39.6078,49.0196,41,40,13.92,186.8,1642.5,32.3113,13.3333,10.9804,1,0,0,1,0,0,.482557
906,16733.500,13.4367,0,-7.8125,3.584,66.6667,1,38.5,0,-6.52941,0,95,14.39,7.83529,41.5686,50.1961,40,40,13.92,186.8,1651.75,32.3113,13.3333,11.3725,1,0,0,1,0,0,.522718
907,16733.750,13.6664,.78125,-7.8125,3.584,66.6667,1,38,0,-6.38431,0,95,14.71,7.98039,41.5686,50.1961,40,40,13.92,186.8,1650.75,32.3113,13.7255,11.7647,1,0,0,1,0,0,.534666
908,16734.000,13.6664,1.5625,-7.8125,3.584,66.6667,1,38,0,-6.52941,0,95,14.12,7.83529,42.7451,50.1961,39,40,13.92,186.8,1653.75,32.3113,14.1176,11.3725,1,0,0,1,0,0,.51229
909,16734.250,13.5516,1.5625,-7.8125,3.584,66.6667,1,37,0,-6.38431,0,95,12.87,8.12549,43.1373,50.1961,39,40,13.76,186.8,1645.75,32.3113,14.5098,12.1569,1,0,0,1,0,0,.469209
910,16734.500,13.7813,2.34375,-7.8125,3.84,66.6667,1,34.5,0,-5.94902,0,95,15.81,8.41569,43.1373,50.1961,38,40,13.76,185,1665.75,32.3113,14.902,12.1569,1,0,0,1,0,0,.569473
911,16734.750,13.6664,3.125,-7.8125,3.84,66.6667,1,34.5,0,-5.94902,0,95,15.22,8.41569,43.5294,50.1961,39,40,13.84,185,1659.25,32.3113,13.7255,11.3725,1,0,0,1,0,0,.550369
912,16735.000,13.3219,1.5625,-7.8125,3.584,66.6667,1,38.5,0,-6.38431,0,95,14.15,7.98039,43.1373,50.1961,39,40,13.84,185,1656.25,32.3113,13.7255,11.3725,1,0,0,1,0,0,.512604
913,16735.250,13.5516,1.5625,-7.8125,3.584,66.6667,1,37.5,0,-6.23922,0,95,15.17,8.12549,43.1373,50.1961,39,40,13.76,185,1601.5,32.3113,15.6863,12.1569,1,0,0,1,0,0,.568342
914,16735.500,13.8961,3.125,-7.8125,4.096,66.6667,1,31,0,-5.51373,0,95,17.53,8.85098,42.7451,50.1961,40,40,13.76,185,1654.75,32.3113,15.6863,12.9412,1,0,0,1,0,0,.635625
915,16735.750,13.6664,3.90625,-7.03125,3.328,66.6667,1,35.5,0,-6.67451,0,95,6.78,7.4,9.41177,9.41177,37,36,13.92,185,1600,32.3113,0,8.23529,1,0,0,1,0,0,.25425
916,16736.000,13.3219,0,-6.25,.768,66.6667,1,24.5,0,-9.28627,0,95,5.02,4.93333,9.41177,9.41177,1,3,13.92,185,1633.75,31.6899,0,6.27451,1,0,0,1,1,1,.184361
917,16736.250,15.7336,7.03125,-5.46875,.768,33.3333,1,20,0,-10.302,0,95,4.62,4.06275,9.41177,9.41177,0,0,13.92,185,1569.5,31.0686,0,6.27451,1,0,0,1,1,1,.176617
918,16736.500,16.193,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,95,4.68,3.77255,9.41177,9.41177,0,0,13.92,185,1411.75,29.8258,0,5.88235,1,0,0,1,1,1,.198902
919,16736.750,18.2602,0,-4.6875,.768,33.3333,1,17,0,-10.5922,0,95,3.7,3.62745,9.41177,9.41177,0,0,14,185,1189.5,28.5831,0,5.09804,1,0,0,1,1,1,.186633
920,16737.000,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,95,3.63,3.91765,9.41177,9.41177,1,0,14,185,901,26.719,0,5.4902,1,0,0,1,1,1,.241731
921,16737.250,20.4422,0,-3.90625,2.304,33.3333,1,21,0,-9.86667,0,95,3.84,4.64314,9.41177,9.41177,1,1,13.92,185,610.25,24.8548,0,5.4902,1,0,0,1,1,1,.37755
922,16737.500,20.4422,0,-3.125,2.816,33.3333,1,19.5,0,-8.99608,0,95,3.78,5.36863,9.41177,9.41177,0,0,13.92,185,703,22.9907,0,5.4902,1,0,0,1,1,1,.322617
923,16737.750,20.4422,0,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,95,3.71,5.36863,9.41177,9.41177,0,0,14,185,816.75,20.5052,0,5.4902,1,0,0,1,1,1,.272544
924,16738.000,16.3078,0,-2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,95,3.71,5.07843,9.41177,9.41177,0,0,14,185,855,18.6411,0,5.4902,1,0,0,1,1,1,.260351
925,16738.250,12.9773,-4.6875,-2.34375,2.048,33.3333,1,8.5,0,-9.43137,0,95,3.63,4.93333,9.41177,9.41177,0,0,14,185,887.75,16.1557,0,5.4902,1,0,0,1,1,1,.245339
926,16738.500,13.207,-4.6875,0,2.048,33.3333,1,11.5,0,-9.57647,0,95,3.58,4.78824,9.41177,9.41177,0,0,14,185,848.75,14.2915,0,5.4902,1,0,0,1,1,1,.253078
927,16738.750,13.8961,-2.34375,0,2.304,33.3333,1,15.5,0,-9.57647,0,95,3.6,4.78824,9.41177,9.41177,0,0,14,185,816,12.4274,0,5.4902,1,0,0,1,1,1,.264706
928,16739.000,14.2406,0,0,2.304,33.3333,1,14.5,0,-9.57647,0,95,3.55,4.78824,9.41177,9.41177,0,0,14,185,826.75,10.5633,0,5.4902,1,0,0,1,1,1,.257635
929,16739.250,14.2406,.78125,0,2.304,33.3333,1,13.5,0,-9.57647,0,95,3.55,4.78824,9.41177,9.41177,0,0,14,185,851.5,9.32057,0,5.4902,1,0,0,1,1,1,.250147
930,16739.500,13.8961,.78125,0,2.048,33.3333,1,12.5,0,-9.57647,0,95,3.46,4.78824,9.41177,9.41177,0,0,14,185,862.5,7.45645,0,5.09804,1,0,0,1,1,1,.240696
931,16739.750,13.6664,.78125,0,2.048,33.3333,1,13,0,-9.72157,0,95,3.42,4.64314,9.41177,9.41177,0,0,13.76,185,857.75,6.21371,0,5.4902,1,0,0,1,1,1,.239231
932,16740.000,13.6664,1.5625,0,2.048,33.3333,1,15.5,0,-9.72157,0,95,3.4,4.64314,9.41177,9.41177,0,0,13.76,185,862.75,4.97097,0,5.09804,1,0,0,1,1,1,.236453
933,16740.250,13.8961,3.125,0,2.048,33.3333,1,15,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.92,185,853.5,3.72823,0,5.09804,1,0,0,1,1,1,.23761
934,16740.500,13.8961,3.90625,0,2.048,33.3333,1,17,0,-9.72157,0,95,3.38,4.64314,9.41177,9.41177,0,0,13.92,185,850.75,2.48548,0,5.09804,1,0,0,1,1,1,.238378
935,16740.750,13.8961,4.6875,0,2.048,33.3333,1,11.5,0,-9.72157,0,95,3.29,4.64314,9.41177,9.41177,0,0,14,185,846.5,1.86411,0,5.09804,1,0,0,1,1,1,.233195
