sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
791,5508.500,13.7813,-4.6875,.78125,2.816,33.3333,1,29,0,-8.27059,0,104,5.85,6.09412,44.7059,51.7647,9,19,13.76,177.8,912.5,8.6992,1.56863,7.05882,1,1,0,1,0,0,.384658
792,5508.750,13.7813,-4.6875,.78125,2.816,33.3333,1,29,0,-8.27059,0,104,5.85,6.09412,45.4902,51.7647,9,18,13.76,177.8,924.5,8.6992,1.56863,7.05882,1,1,0,1,0,0,.379665
793,5509.000,13.7813,-4.6875,.78125,2.816,33.3333,1,28.5,0,-8.27059,0,104,5.81,6.09412,46.2745,51.3725,10,18,13.76,177.8,924.75,9.32057,1.96078,7.05882,1,1,0,1,0,0,.376967
794,5509.250,13.7813,-4.6875,.78125,2.816,33.3333,1,29,0,-8.27059,0,104,5.85,6.09412,46.6667,51.3725,12,18,13.76,177.8,929,8.6992,1.56863,7.05882,1,1,0,1,0,0,.377826
795,5509.500,13.7813,-4.6875,.78125,2.816,33.3333,1,29,0,-8.27059,0,104,5.85,6.09412,47.451,51.3725,14,19,13.68,177.8,925,8.6992,0,7.05882,1,1,0,1,0,0,.379459
796,5509.750,13.7813,-4.6875,.78125,2.56,33.3333,1,22.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,4,5,13.68,177.8,915.5,8.6992,0,5.88235,1,1,0,1,1,0,.268706
797,5510.000,13.5516,-5.46875,.78125,2.304,33.3333,1,18.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.84,177.8,906.5,8.6992,0,6.27451,1,1,0,1,1,0,.297849
798,5510.250,13.207,-7.03125,.78125,2.304,33.3333,1,20.5,0,-9.14118,0,104,4.65,5.22353,9.41177,9.41177,0,0,13.84,177.8,890.75,8.6992,0,6.27451,1,1,0,1,1,0,.313219
799,5510.500,13.5516,-6.25,.78125,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.59,5.36863,9.41177,9.41177,0,0,13.84,177.8,830.5,8.6992,0,6.27451,1,1,0,1,1,0,.331607
800,5510.750,14.0109,-4.6875,.78125,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.62,5.51373,9.41177,9.41177,0,0,13.84,177.8,780.75,8.6992,0,6.27451,1,1,0,1,1,1,.355043
801,5511.000,14.2406,-3.125,.78125,2.56,33.3333,1,20.5,0,-8.56078,0,104,4.39,5.80392,9.41177,9.41177,0,0,13.76,177.8,748,8.07783,0,6.27451,1,1,0,1,1,1,.352139
802,5511.250,14.2406,-2.34375,.78125,2.816,33.3333,1,20.5,0,-8.41569,0,104,4.36,5.94902,9.41177,9.41177,0,0,13.76,177.8,715.75,8.07783,0,6.27451,1,1,0,1,1,1,.365491
803,5511.500,14.0109,-2.34375,.78125,2.816,33.3333,1,20.5,0,-8.27059,0,104,4.36,6.09412,9.41177,9.41177,0,0,13.52,177.8,709.25,7.45645,0,6.27451,1,1,0,1,1,1,.36884
804,5511.750,13.7813,-2.34375,.78125,2.816,33.3333,1,20.5,0,-8.12549,0,104,4.39,6.23922,9.41177,9.41177,0,0,13.52,177.8,710.75,6.21371,0,6.27451,1,1,0,1,1,1,.370594
805,5512.000,13.7813,-2.34375,.78125,2.816,33.3333,1,20.5,0,-8.12549,0,104,4.5,6.23922,9.41177,9.41177,0,0,13.92,177.8,745,5.59234,0,6.27451,1,1,0,1,1,1,.362416
806,5512.250,13.7813,-1.5625,.78125,2.816,33.3333,1,12,0,-8.12549,0,104,4.65,6.23922,9.41177,9.41177,0,0,13.92,177.8,832.5,4.97097,0,6.27451,1,1,0,1,1,1,.335135
807,5512.500,13.7813,-1.5625,.78125,2.56,33.3333,1,9,0,-8.56078,0,104,4.65,5.80392,9.41177,9.41177,0,0,13.84,177.8,875,3.72823,0,6.27451,1,1,0,1,1,1,.318857
808,5512.750,13.8961,-1.5625,.78125,2.56,33.3333,1,8.5,0,-8.70588,0,104,4.53,5.65882,9.41177,9.41177,0,0,13.84,177.8,879,3.10686,0,6.27451,1,1,0,1,1,1,.309215
809,5513.000,14.0109,-.78125,.78125,2.56,33.3333,1,7.5,0,-8.85098,0,104,4.65,5.51373,9.41177,9.41177,0,0,13.76,177.8,858.25,2.48548,0,6.27451,1,1,0,1,1,1,.32508
810,5513.250,14.1258,.78125,.78125,2.56,33.3333,1,12.5,0,-8.85098,0,104,4.71,5.51373,9.41177,9.41177,0,0,13.76,177.8,825.5,1.86411,0,6.27451,1,1,0,1,1,1,.342338
811,5513.500,14.0109,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.70588,0,104,4.83,5.65882,9.41177,9.41177,0,0,13.76,177.8,889.5,1.24274,0,6.27451,1,1,0,1,1,1,.325801
812,5513.750,13.7813,1.5625,.78125,2.816,33.3333,1,11.5,0,-8.56078,0,104,4.68,5.80392,9.41177,9.41177,0,0,13.76,177.8,834.75,0,0,6.27451,1,1,0,1,1,1,.336388
813,5514.000,13.5516,.78125,.78125,2.56,33.3333,1,11,0,-8.70588,0,104,4.5,5.65882,9.41177,9.41177,0,0,13.84,177.8,847.25,0,0,6.27451,1,1,0,1,1,1,.318678
814,5514.250,13.4367,.78125,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,104,4.45,5.51373,9.41177,9.41177,0,0,13.84,177.8,840,0,0,6.27451,1,1,0,1,1,1,.317857
815,5514.500,13.4367,0,.78125,2.56,33.3333,1,12,0,-8.85098,0,104,4.48,5.51373,9.41177,9.41177,0,0,13.84,177.8,894.75,0,0,6.27451,1,1,0,1,1,1,.300419
816,5514.750,13.4367,0,.78125,2.56,33.3333,1,13,0,-8.85098,0,104,4.56,5.51373,9.41177,9.41177,0,0,13.84,177.8,817.75,0,0,6.27451,1,1,0,1,1,1,.334577
817,5515.000,13.5516,.78125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.45,5.65882,9.41177,9.41177,0,0,13.92,177.8,825,0,0,6.27451,1,1,0,1,1,1,.323636
818,5515.250,13.5516,.78125,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.59,5.65882,9.41177,9.41177,0,0,13.92,177.8,818.25,0,0,6.27451,1,1,0,1,1,1,.336572
819,5515.500,13.4367,0,.78125,2.56,33.3333,1,14,0,-8.70588,0,104,4.53,5.65882,9.41177,9.41177,0,0,13.84,177.8,815.25,0,0,6.27451,1,1,0,1,1,1,.333395
820,5515.750,13.4367,0,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.45,5.65882,9.41177,9.41177,0,0,13.84,177.8,819.25,0,0,5.88235,1,1,0,1,1,1,.325908
821,5516.000,13.4367,-.78125,.78125,2.56,33.3333,1,14,0,-8.85098,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.84,177.8,797.5,0,0,5.88235,1,1,0,1,1,1,.321254
822,5516.250,13.3219,-.78125,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.36,5.65882,9.41177,9.41177,0,0,13.84,177.8,805.25,0,0,5.88235,1,1,0,1,1,1,.324868
823,5516.500,13.3219,-.78125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.39,5.65882,9.41177,9.41177,0,0,13.68,177.8,791.75,0,0,5.88235,1,1,0,1,1,1,.332681
824,5516.750,13.4367,-.78125,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.33,5.65882,9.41177,9.41177,0,0,13.68,177.8,788,0,0,5.88235,1,1,0,1,1,1,.329695
825,5517.000,13.5516,-.78125,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.24,5.65882,9.41177,9.41177,0,0,13.76,177.8,789,0,0,5.88235,1,1,0,1,1,1,.322433
826,5517.250,13.5516,-.78125,.78125,2.56,33.3333,1,14,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.76,177.8,784.5,0,0,5.88235,1,1,0,1,1,1,.325048
827,5517.500,13.5516,-.78125,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.27,5.65882,9.41177,9.41177,0,0,13.76,177.8,770.25,0,0,5.88235,1,1,0,1,1,1,.332619
828,5517.750,13.5516,-.78125,.78125,2.56,33.3333,1,14,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.76,177.8,766.5,0,0,5.88235,1,1,0,1,1,1,.332681
829,5518.000,13.5516,-.78125,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.76,177.8,776,0,0,5.88235,1,1,0,1,1,1,.326289
830,5518.250,13.5516,-.78125,.78125,2.56,33.3333,1,15,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,177.8,765.75,0,0,5.88235,1,1,0,1,1,1,.321254
831,5518.500,13.4367,-.78125,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,177.8,759.5,0,0,5.88235,1,1,0,1,1,1,.322317
832,5518.750,13.5516,0,.78125,2.56,33.3333,1,14.5,0,-8.70588,0,104,4.08,5.80392,9.41177,9.41177,0,0,13.76,177.8,748.5,0,0,5.88235,1,1,0,1,1,0,.327054
833,5519.000,13.6664,0,.78125,4.352,66.6667,1,17,0,-5.22353,90.1961,104,16.94,10.8824,47.451,66.6667,1,0,13.68,177.8,785.25,0,2.7451,12.549,1,1,0,1,1,0,1.29436
834,5519.250,14.0109,1.5625,.78125,4.096,66.6667,1,31.5,0,-5.65882,0,104,8.59,8.85098,47.451,54.1176,15,6,13.68,177.8,1257.5,0,17.6471,11.7647,1,1,0,1,1,0,.409861
835,5519.500,13.6664,-.78125,0,4.864,66.6667,1,28,0,-4.78824,0,104,17.99,9.57647,37.6471,54.5098,46,15,13.6,177.8,1520.5,0,16.0784,12.549,1,1,0,1,1,0,.709898
836,5519.750,13.6664,0,.78125,3.328,66.6667,1,36,0,-6.81961,0,104,8.36,7.5451,36.8627,54.902,50,23,13.6,177.8,1620,0,16.4706,10.1961,1,1,0,1,1,0,.30963
837,5520.000,12.8625,-5.46875,.78125,3.328,66.6667,1,35.5,0,-6.96471,0,104,7.84,7.4,36.8627,54.1176,49,32,13.84,177.8,1487.5,1.24274,8.62745,8.62745,1,1,0,1,1,0,.316235
838,5520.250,12.9773,-7.03125,.78125,2.816,66.6667,1,34.5,0,-7.1098,0,104,10.02,7.2549,36.0784,47.0588,48,35,13.84,177.8,1236,1.86411,15.6863,11.7647,1,1,0,1,1,0,.486408
839,5520.500,13.207,-9.375,.78125,3.584,66.6667,1,37.5,0,-5.65882,0,104,7.84,8.70588,36.0784,53.3333,45,35,13.76,177.8,1148.5,2.48548,13.7255,9.41177,1,1,0,1,1,0,.409578
840,5520.750,14.0109,-7.03125,.78125,3.584,66.6667,1,35.5,0,-5.22353,0,104,9.23,9.14118,35.2941,51.7647,43,38,13.76,177.8,1157.5,2.48548,9.80392,9.41177,1,1,0,1,1,0,.478445
841,5521.000,14.1258,-5.46875,.78125,3.328,66.6667,1,40,0,-5.65882,0,104,8.72,8.56078,38.0392,50.9804,41,39,13.84,177.8,1226,3.10686,3.52941,9.01961,1,1,0,1,1,0,.426754
842,5521.250,14.1258,-3.90625,.78125,3.072,66.6667,1,33,0,-6.96471,0,104,6.97,7.4,9.41177,9.41177,39,39,13.84,179.6,1316,3.72823,0,7.05882,1,1,0,1,1,0,.317781
843,5521.500,13.8961,-3.90625,.78125,2.304,33.3333,1,21.5,0,-9.14118,0,104,4.53,5.22353,34.1176,54.1176,5,6,13.6,179.6,1233,3.72823,3.52941,7.84314,1,1,0,1,1,0,.220438
844,5521.750,14.0109,-3.125,.78125,2.56,33.3333,1,26.5,0,-8.70588,0,104,5.52,5.65882,9.41177,9.41177,0,1,13.6,179.6,999.75,4.3496,0,6.27451,1,1,0,1,1,0,.331283
845,5522.000,14.5852,-.78125,.78125,2.56,33.3333,1,22,0,-8.99608,0,104,4.24,5.36863,9.41177,9.41177,0,0,13.84,179.6,791.5,4.3496,0,5.88235,1,1,0,1,1,0,.321415
846,5522.250,14.7,1.5625,.78125,2.816,33.3333,1,21,0,-8.70588,0,104,4.48,5.80392,9.41177,9.41177,0,0,13.84,179.6,732.75,4.3496,0,6.27451,1,1,0,1,1,0,.366837
847,5522.500,14.2406,1.5625,.78125,3.072,33.3333,1,19.5,0,-8.27059,0,104,5.48,6.09412,43.1373,54.1176,0,1,13.76,179.6,758.5,4.3496,3.13725,7.45098,1,1,0,1,1,0,.433487
848,5522.750,13.7813,1.5625,.78125,3.072,33.3333,1,10,0,-7.83529,0,104,5.64,6.67451,43.1373,54.1176,0,4,13.76,179.6,851,4.3496,3.92157,7.05882,1,1,0,1,1,0,.39765
849,5523.000,13.5516,0,.78125,3.072,33.3333,1,28,0,-7.5451,0,104,5.64,6.81961,43.1373,54.1176,1,11,13.84,179.6,756.75,4.3496,4.31373,7.45098,1,1,0,1,1,0,.447175
850,5523.250,13.8961,1.5625,.78125,3.072,33.3333,1,29.5,0,-7.4,0,104,5.82,6.96471,43.1373,54.1176,0,17,13.84,179.6,839.5,4.3496,5.88235,7.84314,1,1,0,1,1,0,.415962
851,5523.500,14.0109,2.34375,.78125,3.328,33.3333,1,30,0,-6.96471,0,104,6.32,7.4,43.5294,52.9412,1,20,13.76,179.6,854.25,4.3496,7.45098,7.84314,1,1,0,1,1,0,.443898
852,5523.750,14.1258,3.125,.78125,3.328,33.3333,1,30.5,0,-7.1098,0,104,6.4,7.2549,44.3137,52.1569,1,23,13.76,179.6,857.5,4.97097,7.84314,8.23529,1,1,0,1,1,0,.447813
853,5524.000,14.0109,3.125,.78125,3.328,33.3333,1,33,0,-6.96471,0,104,7.02,7.5451,44.7059,54.1176,1,26,13.76,179.6,951,4.97097,7.45098,8.23529,1,1,0,1,1,0,.442902
854,5524.250,13.8961,3.90625,.78125,3.328,33.3333,1,33,0,-6.96471,0,104,7.07,7.4,45.4902,50.1961,1,29,13.76,179.6,977,4.97097,8.23529,8.62745,1,1,0,1,1,0,.434186
855,5524.500,13.7813,3.125,.78125,3.328,33.3333,1,33.5,0,-6.96471,0,104,7.83,7.5451,45.8824,51.7647,2,30,13.84,179.6,1010.25,5.59234,7.05882,8.62745,1,1,0,1,1,0,.465033
856,5524.750,13.6664,3.125,.78125,3.328,33.3333,1,34.5,0,-6.96471,0,105.8,7.42,7.2549,46.6667,52.9412,4,32,13.84,179.6,1100.75,5.59234,2.7451,7.84314,1,1,0,1,0,0,.404451
857,5525.000,13.4367,2.34375,.78125,3.072,33.3333,1,32.5,0,-7.5451,0,105.8,6.84,6.67451,47.451,46.2745,6,33,13.84,179.6,1117.25,6.21371,2.7451,8.62745,1,1,0,1,0,0,.367331
858,5525.250,13.4367,.78125,.78125,2.816,33.3333,1,32.5,0,-7.98039,0,105.8,7.15,6.38431,47.8431,49.4118,11,32,13.84,179.6,1160.25,6.21371,0,7.84314,1,1,0,1,0,0,.369748
859,5525.500,13.7813,2.34375,.78125,2.56,33.3333,1,24,0,-8.85098,0,105.8,5.41,5.65882,9.41177,9.41177,1,7,13.84,179.6,1194,6.83508,0,7.05882,1,1,0,1,0,0,.271859
860,5525.750,13.5516,1.5625,.78125,2.304,33.3333,1,18,0,-9.43137,0,105.8,5.02,5.07843,9.41177,9.41177,0,0,13.84,179.6,1190.5,6.83508,0,6.27451,1,1,0,1,0,0,.253003
861,5526.000,13.3219,0,.78125,2.048,33.3333,1,13.5,0,-9.72157,0,105.8,4.27,4.64314,9.41177,9.41177,0,0,13.84,179.6,1150.75,6.83508,0,5.88235,1,1,0,1,0,0,.222637
862,5526.250,13.5516,0,.78125,2.048,33.3333,1,-3.5,0,-9.86667,0,105.8,5.07,4.64314,48.2353,54.1176,4,2,13.84,179.6,1205.25,6.21371,2.7451,7.84314,1,1,0,1,0,0,.252396
863,5526.500,14.0109,1.5625,.78125,2.56,33.3333,1,8,0,-9.28627,0,105.8,6.21,5.07843,48.2353,54.1176,18,10,13.68,179.6,1174.25,6.21371,5.09804,8.62745,1,1,0,1,0,0,.317309
864,5526.750,14.9297,6.25,.78125,2.816,33.3333,1,30.5,0,-8.56078,0,105.8,7.44,5.80392,38.0392,54.1176,34,18,13.68,179.6,1161.25,6.21371,6.27451,9.41177,1,1,0,1,0,0,.384413
865,5527.000,14.4703,8.59375,.78125,3.584,33.3333,1,34,0,-7.5451,0,105.8,8.96,6.81961,39.2157,54.1176,36,26,13.76,179.6,1081.25,6.21371,6.27451,9.80392,1,1,0,1,0,0,.497202
866,5527.250,13.3219,3.90625,.78125,3.072,33.3333,1,35.5,0,-7.4,0,105.8,7.64,6.96471,45.098,54.1176,35,31,13.76,179.6,1220.5,6.21371,6.27451,9.01961,1,1,0,1,0,0,.375584
867,5527.500,12.7477,-3.125,.78125,2.816,33.3333,1,35,0,-7.2549,0,105.8,8.49,7.1098,39.2157,47.0588,36,35,13.84,179.6,1197,6.83508,5.88235,9.01961,1,1,0,1,0,0,.425564
868,5527.750,14.0109,-2.34375,.78125,2.816,33.3333,1,34.5,0,-7.4,0,105.8,8.52,6.96471,39.2157,50.1961,37,34,13.84,179.6,1224.75,6.83508,7.05882,9.41177,1,1,0,1,0,0,.417391
869,5528.000,14.5852,-.78125,.78125,3.072,33.3333,1,34.5,0,-7.4,0,105.8,8.85,6.96471,40,50.1961,36,34,13.84,179.6,1311.75,6.83508,7.45098,9.41177,1,1,0,1,0,0,.404803
870,5528.250,14.5852,-.78125,.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,8.88,6.81961,38.4314,48.2353,36,35,13.84,179.6,1323.25,7.45645,7.45098,9.41177,1,1,0,1,0,0,.402645
871,5528.500,14.4703,-1.5625,.78125,2.816,33.3333,1,34,0,-7.5451,0,105.8,9.14,6.81961,39.2157,50.1961,35,34,13.76,179.6,1336.25,7.45645,6.66667,9.41177,1,1,0,1,0,0,.410402
872,5528.750,14.4703,-2.34375,.78125,2.816,33.3333,1,33.5,0,-7.83529,0,105.8,9.15,6.52941,40,50.1961,33,33,13.76,179.6,1437.25,7.45645,7.05882,9.41177,1,1,0,1,0,0,.381979
873,5529.000,14.4703,-2.34375,.78125,2.816,33.3333,1,33,0,-7.83529,0,105.8,9.12,6.52941,41.1765,50.1961,32,33,13.6,179.6,1415,8.07783,7.45098,9.41177,1,1,0,1,0,0,.386714
874,5529.250,14.4703,-2.34375,.78125,2.816,33.3333,1,33,0,-8.12549,0,105.8,9.34,6.23922,41.5686,50.1961,31,32,13.6,179.6,1472,8.07783,7.45098,9.80392,1,1,0,1,0,0,.380707
875,5529.500,14.4703,-2.34375,.78125,2.816,33.3333,1,33,0,-8.12549,0,105.8,9.2,6.23922,41.9608,50.1961,31,32,13.76,179.6,1525.5,8.07783,7.45098,9.80392,1,1,0,1,0,0,.361849
876,5529.750,14.5852,-2.34375,.78125,2.816,33.3333,1,32.5,0,-8.27059,0,105.8,9.17,6.09412,41.9608,49.4118,30,32,13.76,179.6,1548.25,8.07783,7.45098,9.80392,1,1,0,1,0,0,.355369
877,5530.000,14.5852,-2.34375,.78125,2.816,33.3333,1,32.5,0,-8.41569,0,105.8,9.42,5.94902,41.9608,50.1961,30,30,13.84,179.6,1561.75,8.6992,7.45098,9.41177,1,1,0,1,0,0,.361902
878,5530.250,14.7,-1.5625,.78125,2.816,33.3333,1,32.5,0,-8.56078,0,105.8,9.64,5.80392,42.3529,50.1961,29,30,13.84,179.6,1599.75,8.6992,7.45098,9.80392,1,1,0,1,0,0,.361556
879,5530.500,14.4703,-2.34375,.78125,2.56,33.3333,1,32.5,0,-8.56078,0,105.8,9.21,5.80392,42.3529,48.6275,29,30,13.68,179.6,1608.75,8.6992,7.05882,9.41177,1,1,0,1,0,0,.343497
880,5530.750,14.5852,-1.5625,.78125,2.56,33.3333,1,33,0,-8.70588,0,105.8,9.3,5.65882,41.9608,47.8431,29,29,13.68,179.6,1611,8.6992,7.05882,9.41177,1,1,0,1,0,0,.346369
881,5531.000,14.7,-1.5625,.78125,2.56,33.3333,1,32.5,0,-8.85098,0,105.8,8.56,5.51373,40.7843,49.8039,29,28,13.68,179.6,1624.25,8.6992,0,8.62745,1,1,0,1,0,0,.316207
882,5531.250,14.5852,-1.5625,.78125,2.304,33.3333,1,26.5,0,-9.57647,0,105.8,6.64,4.78824,9.41177,9.41177,2,3,13.68,179.6,1616,8.6992,0,6.66667,1,1,0,1,1,0,.246535
883,5531.500,14.3555,-1.5625,.78125,2.048,33.3333,1,20.5,0,-10.302,0,105.8,5.33,4.06275,9.41177,9.41177,0,0,13.84,179.6,1522.5,8.6992,0,6.66667,1,1,0,1,1,0,.210049
884,5531.750,14.3555,-2.34375,.78125,1.792,33.3333,1,18,0,-10.302,0,105.8,5.02,4.06275,9.41177,9.41177,0,0,13.84,179.6,1335.75,8.6992,0,6.27451,1,1,0,1,1,1,.225491
885,5532.000,14.7,-1.5625,.78125,2.048,33.3333,1,21,0,-10.302,0,105.8,4.59,4.20784,9.41177,9.41177,0,0,13.76,179.6,1142.25,8.07783,0,5.88235,1,1,0,1,1,1,.241103
886,5532.250,15.0445,-.78125,.78125,2.048,33.3333,1,21,0,-10.0118,0,105.8,4.24,4.35294,9.41177,9.41177,0,0,13.76,179.6,959.75,7.45645,0,5.88235,1,1,0,1,1,1,.265069
887,5532.500,15.0445,0,.78125,2.304,33.3333,1,21,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,13.84,179.6,807.5,6.83508,0,6.27451,1,1,0,1,1,1,.323963
888,5532.750,14.9297,.78125,.78125,2.56,33.3333,1,21,0,-8.99608,0,105.8,4.59,5.36863,9.41177,9.41177,1,0,13.84,179.6,714,6.21371,0,6.27451,1,1,0,1,1,1,.385714
889,5533.000,14.8148,1.5625,.78125,2.816,33.3333,1,21,0,-8.56078,0,105.8,4.53,5.94902,9.41177,9.41177,0,1,13.76,179.6,675.25,4.97097,0,6.27451,1,1,0,1,1,1,.402518
890,5533.250,14.2406,0,.78125,2.816,33.3333,1,21,0,-8.12549,0,105.8,4.53,6.23922,9.41177,9.41177,0,1,13.76,179.6,688.75,3.72823,0,6.27451,1,1,0,1,1,1,.394628
891,5533.500,13.5516,-3.125,.78125,2.816,33.3333,1,15,0,-8.12549,0,105.8,4.53,6.38431,9.41177,9.41177,0,0,13.68,179.6,751.25,1.86411,0,6.27451,1,1,0,1,1,1,.361797
892,5533.750,13.4367,-5.46875,.78125,2.56,33.3333,1,10.5,0,-8.27059,0,105.8,4.42,6.09412,9.41177,9.41177,0,0,13.68,179.6,786.75,0,0,6.27451,1,1,0,1,1,1,.337083
893,5534.000,13.8961,-4.6875,.78125,2.56,33.3333,1,12,0,-8.41569,0,105.8,4.65,5.94902,9.41177,9.41177,0,0,13.76,179.6,781.75,0,0,6.27451,1,1,0,1,1,1,.356892
894,5534.250,14.4703,-4.6875,.78125,2.56,33.3333,1,13,0,-8.27059,0,105.8,4.65,6.09412,9.41177,9.41177,0,0,13.76,179.6,773.75,0,0,6.27451,1,1,0,1,1,1,.360582
895,5534.500,14.7,-3.90625,.78125,2.56,33.3333,1,12,0,-8.27059,0,105.8,4.68,6.09412,9.41177,9.41177,0,0,13.6,179.6,771,0,0,6.27451,1,1,0,1,1,1,.364202
896,5534.750,14.9297,-3.125,.78125,2.56,33.3333,1,11.5,0,-8.27059,0,105.8,4.59,6.09412,9.41177,9.41177,0,0,13.6,179.6,769,0,0,6.27451,1,1,0,1,1,1,.358127
897,5535.000,14.8148,-3.125,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,105.8,4.62,5.94902,9.41177,9.41177,0,0,13.76,179.6,771.5,0,0,6.27451,1,1,0,1,1,1,.3593
898,5535.250,14.7,-2.34375,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,105.8,4.53,5.94902,9.41177,9.41177,0,0,13.76,179.6,786,0,0,6.27451,1,1,0,1,1,1,.345801
899,5535.500,14.5852,-2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,105.8,4.56,5.94902,9.41177,9.41177,0,0,13.76,179.6,830.25,0,0,6.27451,1,1,0,1,1,1,.329539
900,5535.750,14.5852,-2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,105.8,4.53,5.94902,9.41177,9.41177,0,0,13.76,179.6,756,0,0,6.27451,1,1,0,1,1,1,.359524
901,5536.000,14.5852,-2.34375,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,107.6,4.45,5.94902,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,6.27451,1,1,0,1,1,1,.355644
902,5536.250,14.5852,-2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,107.6,4.5,5.94902,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,6.27451,1,1,0,1,1,1,.354214
903,5536.500,14.4703,-2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,107.6,4.53,5.94902,9.41177,9.41177,0,0,13.84,179.6,764.5,0,0,6.27451,1,1,0,1,1,1,.355526
904,5536.750,14.5852,-2.34375,.78125,2.56,33.3333,1,13.5,0,-8.41569,0,107.6,4.42,5.94902,9.41177,9.41177,0,0,13.84,179.6,756.75,0,0,6.27451,1,1,0,1,1,1,.350446
905,5537.000,14.5852,-2.34375,.78125,2.56,33.3333,1,12,0,-8.41569,0,107.6,4.48,5.94902,9.41177,9.41177,0,0,13.6,179.6,757.5,0,0,6.27451,1,1,0,1,1,1,.354851
906,5537.250,14.7,-1.5625,.78125,2.56,33.3333,1,11.5,0,-8.41569,0,107.6,4.48,5.94902,9.41177,9.41177,0,0,13.6,179.6,759,0,0,6.27451,1,1,0,1,1,1,.35415
907,5537.500,14.4703,-2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,107.6,4.48,5.94902,9.41177,9.41177,0,0,13.84,179.6,756.5,0,0,6.27451,1,1,0,1,1,1,.355321
908,5537.750,14.4703,-2.34375,.78125,2.56,33.3333,1,12.5,0,-8.41569,0,107.6,4.45,5.94902,9.41177,9.41177,0,0,13.84,179.6,767,0,0,6.27451,1,1,0,1,1,1,.34811
909,5538.000,14.5852,-2.34375,.78125,2.56,33.3333,1,13,0,-8.41569,0,107.6,4.33,5.94902,9.41177,9.41177,0,0,13.76,179.6,756.75,0,0,6.27451,1,1,0,1,1,1,.34331
910,5538.250,14.4703,-2.34375,.78125,2.56,33.3333,1,14,0,-8.41569,0,107.6,4.45,5.94902,9.41177,9.41177,0,0,13.76,179.6,752.5,0,0,6.27451,1,1,0,1,1,1,.354817
911,5538.500,14.7,-1.5625,.78125,2.56,33.3333,1,13,0,-8.41569,0,107.6,4.33,6.09412,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,1,1,.348725
912,5538.750,14.5852,-1.5625,.78125,2.56,33.3333,1,13,0,-8.27059,0,107.6,4.33,6.09412,9.41177,9.41177,0,0,13.76,179.6,738.75,0,0,6.27451,1,1,0,1,1,1,.351675
913,5539.000,14.5852,-1.5625,.78125,2.56,33.3333,1,12,0,-8.27059,0,107.6,4.36,6.09412,41.5686,49.8039,0,0,13.68,179.6,749,0,22.3529,6.27451,1,1,0,1,1,1,.349266
914,5539.250,14.7,-.78125,0,4.864,33.3333,1,6.5,0,-4.35294,0,107.6,6.97,10.0118,9.41177,9.41177,0,0,13.68,179.6,994.25,0,0,6.66667,1,1,0,1,1,0,.420619
