sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
473,113792.000,13.6664,-10.1563,-3.125,5.632,66.6667,1,35.5,0,-2.75686,0,93.2,45.65,11.898,43.5294,51.3725,15,15,13.76,188.6,2744.5,26.719,22.3529,19.6078,1,0,0,1,0,0,.997996
474,113792.250,13.5516,-9.375,-3.125,5.632,66.6667,1,38.5,0,-3.33726,0,93.2,43.26,11.3176,41.9608,50.5882,16,15,13.76,188.6,2820.5,27.3403,22.3529,19.6078,1,0,0,1,0,0,.920262
475,113792.500,13.3219,-10.9375,-3.125,4.608,66.6667,1,42,0,-4.93333,0,93.2,31.98,9.57647,46.6667,54.5098,17,16,13.76,188.6,2867.75,27.9617,14.5098,14.902,1,0,0,1,0,0,.669096
476,113792.750,13.3219,-12.5,-3.125,3.328,66.6667,1,44.5,0,-7.5451,0,93.2,22.2,6.96471,41.5686,46.6667,21,23,13.76,188.6,2915.5,28.5831,13.3333,13.3333,1,0,0,1,0,0,.456868
477,113793.000,13.8961,-10.9375,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,93.2,21.22,6.38431,36.0784,45.098,22,21,13.84,188.6,2922.25,28.5831,11.7647,12.9412,1,0,0,1,0,0,.435692
478,113793.250,13.7813,-9.375,-4.6875,2.816,66.6667,1,45,0,-8.85098,0,93.2,18.82,5.80392,35.6863,44.3137,20,18,13.84,188.6,2938,28.5831,11.7647,12.549,1,0,0,1,0,0,.384343
479,113793.500,14.2406,-5.46875,-4.6875,2.816,33.3333,1,45,0,-8.99608,0,91.4,18.77,5.65882,36.8627,47.0588,17,15,13.84,188.6,2898,28.5831,11.7647,12.9412,1,0,0,1,0,0,.388613
480,113793.750,14.0109,-3.125,-5.46875,2.816,33.3333,1,45,0,-8.99608,0,91.4,19.09,5.65882,40,49.0196,14,14,13.84,188.6,2971.5,28.5831,11.3725,12.9412,1,0,0,1,0,0,.385462
481,113794.000,13.5516,-3.125,-5.46875,2.56,33.3333,1,45,0,-9.43137,0,91.4,17.02,5.22353,38.0392,45.4902,12,13,13.52,188.6,2957.75,29.2044,10.5882,12.1569,1,0,0,1,0,0,.345262
482,113794.250,13.8961,-1.5625,-6.25,2.56,33.3333,1,45,0,-9.43137,0,91.4,17.46,5.22353,41.5686,48.2353,10,10,13.52,188.6,2964.75,29.2044,10.9804,12.549,1,0,0,1,0,0,.353352
483,113794.500,13.7813,-.78125,-7.8125,2.56,33.3333,1,45,0,-9.28627,0,91.4,17.25,5.36863,42.3529,49.4118,10,10,13.84,188.6,2966.25,29.2044,10.5882,12.1569,1,0,0,1,0,0,.348925
484,113794.750,13.6664,0,-7.8125,2.56,33.3333,1,42.5,0,-9.43137,0,91.4,16.62,5.22353,38.8235,47.8431,10,10,13.84,188.6,2977.5,29.2044,10.5882,12.1569,1,0,0,1,0,0,.334912
485,113795.000,13.8961,1.5625,-7.8125,2.56,33.3333,1,39.5,0,-9.57647,0,91.4,17.36,5.22353,40,49.0196,9,9,13.84,188.6,2974.75,29.2044,10.9804,12.549,1,0,0,1,0,0,.350147
486,113795.250,13.6664,1.5625,-7.8125,2.816,33.3333,1,36,0,-9.43137,0,91.4,17.85,5.22353,42.3529,50.1961,8,8,13.84,188.6,2981.5,29.2044,10.9804,12.9412,1,0,0,1,0,0,.359215
487,113795.500,13.6664,2.34375,-7.8125,2.816,33.3333,1,33,0,-9.28627,0,91.4,18.65,5.36863,44.3137,52.1569,9,9,13.76,188.6,3003.25,29.2044,11.3725,12.9412,1,0,0,1,0,0,.372596
488,113795.750,13.5516,1.5625,-7.8125,2.816,33.3333,1,32.5,0,-9.28627,0,91.4,18.54,5.36863,43.9216,51.3725,11,12,13.76,188.6,2993.5,29.2044,10.9804,12.9412,1,0,0,1,0,0,.371605
489,113796.000,13.4367,.78125,-7.8125,2.816,33.3333,1,32.5,0,-9.28627,0,91.4,18.69,5.36863,42.3529,51.3725,13,13,13.76,190.4,3062.75,29.2044,10.9804,12.9412,1,0,0,1,0,0,.366142
490,113796.250,13.4367,0,-7.8125,2.816,33.3333,1,32.5,0,-9.43137,0,91.4,18.46,5.22353,36.8627,47.0588,14,13,13.76,190.4,3006.25,29.2044,10.5882,12.549,1,0,0,1,0,0,.368432
491,113796.500,13.5516,0,-7.8125,2.816,33.3333,1,32.5,0,-9.43137,0,91.4,18.27,5.22353,38.0392,48.6275,12,11,13.68,190.4,3011,29.2044,10.9804,12.9412,1,0,0,1,0,0,.364065
492,113796.750,13.6664,.78125,-7.8125,2.816,33.3333,1,32.5,0,-9.28627,0,91.4,19.55,5.36863,45.098,53.7255,11,11,13.68,190.4,3027.5,29.8258,11.3725,13.3333,1,0,0,1,0,0,.387448
493,113797.000,13.5516,.78125,-7.8125,2.816,33.3333,1,32.5,0,-9.14118,0,91.4,19.55,5.51373,43.5294,50.9804,14,15,13.84,190.4,3053.5,29.8258,10.9804,12.9412,1,0,0,1,0,0,.384149
494,113797.250,13.5516,.78125,-7.8125,2.816,33.3333,1,32,0,-9.43137,0,91.4,18.11,5.22353,36.0784,45.4902,16,15,13.84,190.4,3059.5,29.8258,10.9804,12.9412,1,0,0,1,0,0,.355156
495,113797.500,13.7813,2.34375,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,91.4,18.77,5.36863,40.3922,50.5882,14,12,13.84,190.4,3071.75,29.8258,10.9804,12.9412,1,0,0,1,0,0,.366631
496,113797.750,13.7813,3.125,-7.8125,2.816,33.3333,1,32,0,-9.28627,0,91.4,18.84,5.36863,41.9608,50.1961,12,13,13.84,190.4,3065.75,29.8258,10.9804,12.9412,1,0,0,1,0,0,.368719
497,113798.000,13.6664,3.90625,-7.8125,2.816,33.3333,1,32,0,-9.43137,0,89.6,19.04,5.22353,41.5686,49.4118,11,12,13.84,190.4,3129.75,29.8258,10.5882,12.9412,1,0,0,1,0,0,.365013
498,113798.250,13.4367,3.125,-7.8125,2.816,33.3333,1,32,0,-9.43137,0,89.6,17.65,5.22353,37.6471,45.8824,12,12,13.84,190.4,3098.25,29.8258,9.80392,12.1569,1,0,0,1,0,0,.341806
499,113798.500,13.5516,3.125,-7.8125,2.56,33.3333,1,31.5,0,-9.86667,0,89.6,16.7,4.78824,35.2941,45.4902,10,9,13.76,190.4,3103.5,29.8258,9.41177,12.1569,1,0,0,1,0,0,.322861
500,113798.750,13.6664,3.125,-7.8125,2.56,33.3333,1,31.5,0,-9.86667,0,89.6,17.38,4.78824,39.6078,49.0196,8,8,13.76,190.4,3105.25,30.4472,9.80392,12.1569,1,0,0,1,0,0,.335818
501,113799.000,13.6664,3.90625,-7.8125,2.56,33.3333,1,32,0,-9.57647,0,89.6,17.67,5.07843,43.1373,50.9804,6,7,13.84,190.4,3110.25,30.4472,9.80392,12.549,1,0,0,1,0,0,.340873
502,113799.250,13.6664,3.90625,-7.8125,2.56,33.3333,1,32,0,-9.57647,0,89.6,17.74,4.93333,42.3529,50.5882,7,8,13.84,190.4,3096,30.4472,9.80392,12.1569,1,0,0,1,0,0,.343798
503,113799.500,13.5516,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,89.6,17.35,4.93333,42.3529,50.1961,8,8,13.84,190.4,3125,30.4472,9.80392,12.549,1,0,0,1,0,0,.33312
504,113799.750,13.6664,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,89.6,17.99,5.07843,42.7451,51.3725,9,8,13.84,190.4,3115.5,30.4472,9.80392,12.549,1,0,0,1,0,0,.346461
505,113800.000,13.4367,3.90625,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,89.6,17.71,5.07843,41.5686,49.4118,9,9,13.92,190.4,3111,30.4472,9.80392,12.549,1,0,0,1,0,0,.341562
506,113800.250,13.5516,3.90625,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,89.6,17.95,4.93333,41.9608,50.5882,9,9,13.92,190.4,3112.5,30.4472,9.80392,12.549,1,0,0,1,0,0,.346024
507,113800.500,13.7813,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,89.6,18.16,5.07843,41.1765,49.8039,9,9,13.76,190.4,3135,30.4472,10.1961,12.549,1,0,0,1,0,0,.34756
508,113800.750,13.5516,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,89.6,18.1,5.07843,42.7451,50.9804,9,10,13.76,190.4,3135,30.4472,9.80392,12.549,1,0,0,1,0,0,.346411
509,113801.000,13.5516,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,89.6,17.43,5.07843,41.5686,49.8039,9,9,13.84,190.4,3139.75,30.4472,9.80392,12.549,1,0,0,1,0,0,.333084
510,113801.250,13.6664,5.46875,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,89.6,17.42,4.93333,41.5686,49.8039,9,9,13.84,190.4,3139.5,30.4472,9.01961,12.1569,1,0,0,1,0,0,.332919
511,113801.500,13.4367,3.90625,-7.8125,2.56,33.3333,1,31.5,0,-10.0118,0,89.6,17.05,4.78824,40,49.8039,9,8,13.92,190.4,3137.5,30.4472,9.01961,12.1569,1,0,0,1,0,0,.326056
512,113801.750,13.6664,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.72157,0,89.6,17.63,4.93333,41.1765,50.9804,8,8,13.92,190.4,3140.25,30.4472,9.01961,12.549,1,1,0,1,0,0,.336852
513,113802.000,13.7813,6.25,-7.8125,2.56,33.3333,1,31.5,0,-9.57647,0,89.6,18.02,5.07843,43.1373,51.7647,8,8,13.84,190.4,3108.5,30.4472,9.01961,12.1569,1,1,0,1,0,0,.347821
514,113802.250,13.5516,4.6875,-7.8125,2.56,33.3333,1,31.5,0,-9.86667,0,89.6,16.75,4.78824,41.5686,50.1961,9,9,13.84,190.4,3117,30.4472,7.84314,11.7647,1,1,0,1,0,0,.322425
515,113802.500,13.4367,4.6875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,15.45,4.49804,36.8627,47.0588,8,8,13.92,190.4,3103,30.4472,7.45098,11.3725,1,1,0,1,0,0,.298743
516,113802.750,13.6664,4.6875,-7.8125,2.304,33.3333,1,31.5,0,-10.302,0,89.6,14.34,4.35294,37.6471,47.451,7,7,13.92,190.4,3101,30.4472,7.45098,11.3725,1,1,0,1,0,0,.277459
517,113803.000,13.7813,4.6875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,15.21,4.49804,41.1765,49.4118,5,5,13.76,190.4,3082.5,30.4472,7.45098,11.7647,1,1,0,1,0,0,.296058
518,113803.250,13.7813,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,15.49,4.49804,42.7451,50.1961,4,6,13.76,190.4,3094.5,29.8258,7.45098,11.7647,1,1,0,1,0,0,.300339
519,113803.500,13.5516,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,15.18,4.49804,40.7843,49.4118,5,5,13.84,190.4,3012.5,29.8258,7.84314,11.3725,1,1,0,1,0,0,.30234
520,113803.750,13.6664,4.6875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,15.18,4.49804,41.9608,50.1961,5,5,13.84,190.4,3091.25,29.8258,7.45098,11.3725,1,1,0,1,0,0,.294638
521,113804.000,13.6664,4.6875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,14.91,4.49804,40.7843,49.4118,5,5,13.92,190.4,3043.75,29.8258,7.45098,11.3725,1,1,0,1,0,0,.293914
522,113804.250,13.6664,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,14.86,4.49804,41.9608,49.4118,4,4,13.92,190.4,3080.5,29.8258,7.45098,11.3725,1,1,0,1,0,0,.289434
523,113804.500,13.6664,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,15.2,4.49804,42.3529,50.1961,4,5,13.92,190.4,3039,29.8258,7.84314,11.7647,1,1,0,1,0,0,.300099
524,113804.750,13.6664,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,15.14,4.64314,42.7451,50.5882,4,5,13.92,190.4,3042.5,29.8258,7.84314,11.7647,1,1,0,1,0,0,.29857
525,113805.000,13.5516,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,89.6,14.57,4.49804,41.5686,49.4118,5,4,13.76,190.4,3031.5,29.8258,7.84314,11.7647,1,1,0,1,0,0,.288372
526,113805.250,13.7813,6.25,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,15.45,4.64314,42.3529,50.5882,5,4,13.76,190.4,3040.75,29.8258,7.84314,11.7647,1,1,0,1,0,0,.304859
527,113805.500,13.6664,6.25,-7.8125,2.56,33.3333,1,31.5,0,-10.0118,0,89.6,15.26,4.78824,41.5686,49.8039,5,5,13.76,190.4,3038,29.2044,8.23529,11.7647,1,1,0,1,0,0,.301382
528,113805.750,13.4367,4.6875,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,15.69,4.64314,41.5686,49.8039,5,5,13.76,190.4,3050.25,29.8258,8.62745,11.7647,1,1,0,1,0,0,.30863
529,113806.000,13.5516,3.90625,-7.8125,2.56,33.3333,1,32,0,-9.86667,0,89.6,16.44,4.78824,41.5686,49.8039,5,6,13.92,190.4,3019,29.2044,8.23529,12.1569,1,1,0,1,0,0,.326731
530,113806.250,13.3219,3.125,-7.8125,2.56,33.3333,1,32,0,-9.86667,0,89.6,15.45,4.64314,41.5686,48.6275,5,6,13.92,190.4,3028.5,29.2044,7.84314,11.7647,1,1,0,1,0,0,.306092
531,113806.500,13.4367,2.34375,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,15.27,4.64314,40.3922,49.8039,5,5,13.76,190.4,3036.25,29.2044,7.84314,11.7647,1,1,0,1,0,0,.301754
532,113806.750,13.6664,3.125,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,89.6,15.53,4.64314,40.3922,49.8039,5,4,13.76,190.4,3005.25,29.2044,7.84314,11.7647,1,1,0,1,0,0,.310057
533,113807.000,13.6664,3.125,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,15.07,4.64314,41.5686,49.8039,5,5,13.92,190.4,3065.5,29.2044,7.84314,11.7647,1,1,0,1,0,0,.29496
534,113807.250,13.7813,3.90625,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,15.31,4.78824,41.5686,49.8039,5,5,13.92,190.4,3005,29.2044,7.84314,11.7647,1,1,0,1,0,0,.305691
535,113807.500,13.6664,3.90625,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,15.44,4.64314,41.5686,49.8039,5,4,13.92,190.4,3015,29.2044,7.84314,11.7647,1,1,0,1,0,0,.307264
536,113807.750,13.6664,3.90625,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,15.24,4.64314,41.5686,49.8039,4,5,13.92,190.4,2994.75,29.2044,7.84314,11.7647,1,1,0,1,0,0,.305334
537,113808.000,13.5516,3.90625,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,14.86,4.64314,41.5686,49.8039,4,5,13.92,190.4,2988.25,29.2044,7.84314,11.3725,1,1,0,1,0,0,.298369
538,113808.250,13.6664,3.90625,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,15.11,4.64314,41.5686,49.8039,4,4,13.92,190.4,2986,29.2044,7.45098,11.3725,1,1,0,1,0,0,.303617
539,113808.500,13.6664,3.90625,-7.8125,2.304,33.3333,1,32,0,-10.0118,0,89.6,15,4.64314,41.5686,49.8039,4,4,13.84,190.4,2985.25,29.2044,7.45098,11.3725,1,1,0,1,0,0,.301482
540,113808.750,13.5516,3.90625,-7.8125,2.304,33.3333,1,31.5,0,-10.302,0,89.6,13.95,4.35294,40.3922,49.8039,4,4,13.84,190.4,2988.5,29.2044,7.05882,10.5882,1,0,0,1,0,0,.280074
541,113809.000,13.3219,1.5625,-7.8125,2.304,33.3333,1,31.5,0,-10.4471,0,89.6,13.68,4.20784,40,48.6275,4,4,13.84,190.4,3001,29.2044,7.45098,10.5882,1,0,0,1,0,0,.273509
542,113809.250,13.4367,.78125,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,89.6,13.83,4.20784,41.5686,48.6275,3,3,13.84,190.4,2980.25,29.2044,7.05882,10.9804,1,0,0,1,0,0,.278433
543,113809.500,13.6664,1.5625,-7.8125,2.304,33.3333,1,31.5,0,-10.4471,0,89.6,13.69,4.20784,41.5686,49.4118,3,3,13.92,190.4,2982.75,29.2044,7.45098,10.5882,1,0,0,1,0,0,.275383
544,113809.750,13.6664,1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,89.6,13.89,4.20784,41.5686,49.4118,2,3,13.92,190.4,2971.5,29.2044,7.45098,10.5882,1,0,0,1,0,0,.280464
545,113810.000,13.6664,1.5625,-7.8125,2.304,33.3333,1,31.5,0,-10.4471,0,89.6,13.44,4.20784,42.3529,49.4118,3,3,13.76,190.4,2977.25,29.2044,3.13725,10.1961,1,0,0,1,0,0,.270854
546,113810.250,13.3219,.78125,-7.8125,1.536,33.3333,1,29,0,-11.3176,0,89.6,7.07,3.33726,38.0392,45.8824,2,2,13.76,188.6,2935.5,29.2044,0,8.23529,1,0,0,1,1,0,.144507
547,113810.500,14.0109,0,-7.03125,.768,33.3333,1,25.5,0,-11.4627,0,89.6,6.92,3.19216,9.41177,9.41177,1,0,13.92,188.6,2745.25,28.5831,0,8.23529,1,0,0,1,1,0,.151243
548,113810.750,16.9969,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,89.6,6.68,3.33726,9.41177,9.41177,0,0,13.92,188.6,2502.75,28.5831,0,7.45098,1,0,0,1,1,1,.160144
549,113811.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,89.6,5.61,3.19216,9.41177,9.41177,0,0,14,188.6,2207,28.5831,0,6.66667,1,0,0,1,1,1,.152515
550,113811.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,89.6,5.05,3.33726,9.41177,9.41177,0,0,14,188.6,1899.75,28.5831,0,5.88235,1,0,0,1,1,1,.159495
551,113811.500,20.3273,0,-5.46875,.768,33.3333,1,20,0,-11.3176,0,89.6,4.74,3.33726,9.41177,9.41177,0,0,13.84,188.6,1556,27.9617,0,5.88235,1,0,0,1,1,1,.182776
552,113811.750,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-11.0275,0,89.6,4.3,3.62745,9.41177,9.41177,1,0,13.84,188.6,1277.5,27.3403,0,5.4902,1,0,0,1,1,1,.201957
553,113812.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,89.6,3.68,3.77255,9.41177,9.41177,1,0,13.92,188.6,964.25,26.719,0,4.70588,1,0,0,1,1,1,.228986
554,113812.250,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.302,0,89.6,3.49,4.35294,9.41177,9.41177,0,0,13.92,188.6,790.5,26.0976,0,5.09804,1,0,0,1,1,1,.264896
555,113812.500,20.3273,0,-2.34375,2.304,33.3333,1,18.5,0,-10.0118,0,89.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,188.6,858.5,26.0976,0,5.09804,1,0,0,1,1,1,.246709
556,113812.750,20.3273,0,-2.34375,2.048,33.3333,1,17,0,-10.0118,0,89.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,188.6,880.25,25.4762,0,5.09804,1,0,0,1,1,1,.240613
557,113813.000,18.8344,0,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.58,4.64314,9.41177,9.41177,0,0,13.76,188.6,888.25,24.2335,0,5.09804,1,0,0,1,1,1,.241824
558,113813.250,14.5852,-.78125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,3.58,4.64314,9.41177,9.41177,0,0,13.76,188.6,885.25,23.6121,0,5.09804,1,0,0,1,1,1,.242643
559,113813.500,14.2406,0,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,188.6,882.5,22.9907,0,5.09804,1,0,0,1,1,1,.246799
560,113813.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,89.6,3.58,4.64314,9.41177,9.41177,0,0,13.92,188.6,870.25,22.3694,0,5.09804,1,0,0,1,1,1,.246826
561,113814.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.63,4.64314,9.41177,9.41177,0,0,13.92,188.6,871.25,21.1266,0,5.09804,1,0,0,1,1,1,.249986
562,113814.250,14.2406,3.125,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.58,4.64314,9.41177,9.41177,0,0,13.92,188.6,870.75,20.5052,0,5.09804,1,0,0,1,1,1,.246684
563,113814.500,14.1258,3.90625,-2.34375,2.048,33.3333,1,18,0,-10.0118,0,89.6,3.53,4.64314,9.41177,9.41177,0,0,13.92,188.6,874.5,19.2625,0,5.09804,1,0,0,1,1,1,.242196
564,113814.750,14.0109,4.6875,-2.34375,2.048,33.3333,1,16.5,0,-10.0118,0,89.6,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,880.25,18.0198,0,5.09804,1,0,0,1,1,1,.241977
565,113815.000,13.8961,5.46875,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,89.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,188.6,888,16.777,0,5.09804,1,0,0,1,1,1,.232432
566,113815.250,13.8961,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,89.6,3.4,4.49804,9.41177,9.41177,0,0,13.92,188.6,870.25,14.9129,0,5.09804,1,0,0,1,1,1,.234415
567,113815.500,13.7813,5.46875,-2.34375,2.048,33.3333,1,17,0,-10.1569,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.84,188.6,872.75,14.2915,0,5.09804,1,0,0,1,1,1,.235119
568,113815.750,13.7813,6.25,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.84,188.6,866.5,13.0488,0,5.09804,1,0,0,1,1,1,.236815
569,113816.000,13.6664,6.25,-2.34375,2.048,33.3333,1,17.5,0,-10.1569,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,188.6,859.5,11.8061,0,4.70588,1,0,0,1,1,1,.229668
570,113816.250,13.6664,7.03125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,188.6,858.75,11.1847,0,4.70588,1,0,0,1,1,1,.229869
571,113816.500,13.6664,7.03125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,89.6,3.23,4.49804,9.41177,9.41177,0,0,13.92,188.6,834,9.94194,0,4.70588,1,0,0,1,1,1,.232374
572,113816.750,13.5516,7.03125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.35,4.49804,9.41177,9.41177,0,0,13.92,188.6,842.75,8.6992,0,4.70588,1,0,0,1,1,1,.238505
573,113817.000,13.4367,7.03125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.29,4.64314,9.41177,9.41177,0,0,13.92,188.6,833.25,8.07783,0,4.70588,1,0,0,1,1,1,.236904
574,113817.250,13.4367,7.03125,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,89.6,3.23,4.49804,9.41177,9.41177,0,0,13.92,188.6,843.75,6.83508,0,4.70588,1,0,0,1,1,1,.229689
575,113817.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,89.6,3.16,4.49804,9.41177,9.41177,0,0,14,188.6,829,6.21371,0,4.70588,1,0,0,1,1,1,.228709
576,113817.750,13.3219,7.03125,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,89.6,3.16,4.49804,9.41177,9.41177,0,0,14,188.6,830.25,5.59234,0,4.70588,1,0,0,1,1,1,.228365
577,113818.000,13.3219,7.03125,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,89.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,188.6,812.5,4.97097,0,4.70588,1,0,0,1,1,1,.233354
578,113818.250,13.3219,7.03125,-2.34375,2.048,33.3333,1,20.5,0,-10.1569,0,89.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,188.6,808.25,4.3496,0,4.70588,1,0,0,1,1,1,.234581
579,113818.500,13.3219,7.03125,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.1,4.64314,9.41177,9.41177,0,0,13.84,188.6,812.75,3.72823,0,4.70588,1,0,0,1,1,1,.228853
580,113818.750,13.4367,7.03125,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,3.16,4.64314,9.41177,9.41177,0,0,13.84,188.6,813.25,3.10686,0,4.70588,1,0,0,1,1,1,.233139
581,113819.000,13.4367,7.03125,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,89.6,3.14,4.64314,9.41177,9.41177,0,0,13.92,188.6,815.5,2.48548,0,4.70588,1,0,0,1,1,1,.231024
582,113819.250,13.3219,7.03125,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,89.6,3.02,4.64314,9.41177,9.41177,0,0,13.92,188.6,793.5,1.86411,0,4.70588,1,0,0,1,1,1,.228355
583,113819.500,13.4367,7.03125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,2.98,4.64314,9.41177,9.41177,0,0,13.92,188.6,770.5,1.86411,0,4.70588,1,0,0,1,1,1,.232057
584,113819.750,13.5516,7.8125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,89.6,3,4.78824,9.41177,9.41177,0,0,13.92,188.6,762,1.24274,0,4.70588,1,0,0,1,1,1,.23622
585,113820.000,13.5516,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.86667,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,188.6,754.5,0,0,4.70588,1,0,0,1,1,1,.246521
586,113820.250,13.6664,8.59375,-2.34375,2.304,33.3333,1,15,0,-9.86667,0,89.6,3.1,4.78824,9.41177,9.41177,0,0,13.84,188.6,765.5,0,0,4.70588,1,0,0,1,1,1,.242978
587,113820.500,13.6664,9.375,-2.34375,2.304,33.3333,1,15.5,0,-9.86667,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.84,188.6,739,0,0,4.70588,1,0,0,1,1,1,.248444
588,113820.750,13.5516,9.375,-2.34375,2.304,33.3333,1,14,0,-9.86667,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,13.84,188.6,752.5,0,0,4.70588,1,0,0,1,1,1,.243987
589,113821.000,13.4367,9.375,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,89.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,188.6,754.75,0,0,4.70588,1,0,0,1,1,1,.244849
590,113821.250,13.3219,8.59375,-2.34375,2.304,33.3333,1,15,0,-9.86667,0,89.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,188.6,746.5,0,0,4.70588,1,0,0,1,1,1,.252378
591,113821.500,13.207,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,89.6,3.06,4.78824,9.41177,9.41177,0,0,14,188.6,762.25,0,0,4.70588,1,0,0,1,1,1,.240866
