sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1286,6434.000,13.4367,-.78125,-3.125,5.888,66.6667,1,41,0,-2.61176,0,91.4,53.76,11.7529,41.1765,49.0196,14,15,13.92,192.2,3388.25,49.7097,25.4902,22.3529,1,0,0,1,0,0,.951996
1287,6434.250,13.4367,-1.5625,-3.125,5.888,66.6667,1,40,0,-2.17647,0,91.4,55.93,12.1882,41.9608,50.1961,14,14,13.68,192.2,3429.75,50.3311,25.8824,22.7451,1,0,0,1,0,0,.978439
1288,6434.500,13.3219,-2.34375,-2.34375,5.888,66.6667,1,39.5,0,-2.03137,0,91.4,56.19,12.3333,42.7451,50.5882,13,14,13.68,192.2,3455.75,50.3311,26.2745,22.7451,1,0,0,1,0,0,.975591
1289,6434.750,13.5516,-2.34375,-2.34375,5.888,66.6667,1,39,0,-1.88627,0,91.4,57.53,12.4784,42.7451,50.1961,14,14,13.84,192.2,3465,50.9524,26.6667,23.1373,1,0,0,1,0,0,.99619
1290,6435.000,13.4367,-2.34375,-2.34375,5.888,66.6667,1,38.5,0,-1.59608,0,89.6,59.01,12.6235,42.3529,50.5882,14,14,13.84,192.2,3516,51.5738,26.6667,23.1373,1,0,0,1,0,0,1.007
1291,6435.250,13.207,-4.6875,0,5.888,66.6667,1,39,0,-1.74118,0,89.6,58.74,12.6235,42.3529,50.1961,14,15,13.68,192.2,3474,51.5738,27.0588,23.5294,1,0,0,1,0,0,1.01451
1292,6435.500,13.4367,-5.46875,0,5.888,66.6667,1,39.5,0,-1.74118,0,89.6,58.47,12.6235,42.3529,50.1961,14,14,13.68,192.2,3544.25,52.1952,26.2745,23.1373,1,0,0,1,0,0,.989829
1293,6435.750,13.3219,-6.25,0,5.632,66.6667,1,40.5,0,-2.32157,0,89.6,55.94,11.898,41.5686,50.1961,14,14,13.76,192.2,3529.25,52.1952,24.7059,22.3529,1,0,0,1,0,0,.951024
1294,6436.000,13.5516,-6.25,0,5.376,66.6667,1,41.5,0,-2.90196,0,89.6,53.05,11.4627,43.9216,51.7647,15,15,13.76,192.2,3591.5,52.8166,20.3922,20.7843,1,0,0,1,0,0,.886259
1295,6436.250,13.3219,-8.59375,0,4.352,66.6667,1,43,0,-4.78824,0,89.6,43.06,9.43137,47.0588,54.902,17,19,13.76,192.2,3608.25,52.8166,18.8235,18.8235,1,0,0,1,0,0,.716026
1296,6436.500,14.0109,-3.90625,0,4.352,66.6667,1,43.5,0,-5.51373,0,89.6,40.66,8.85098,47.451,54.902,25,25,13.76,192.2,3616,52.8166,18.8235,18.4314,1,0,0,1,0,0,.674668
1297,6436.750,13.7813,-2.34375,-.78125,4.096,66.6667,1,44,0,-5.94902,0,89.6,37.11,8.27059,39.6078,50.1961,30,29,13.76,192.2,3588.5,53.4379,18.0392,18.0392,1,0,0,1,0,0,.620482
1298,6437.000,13.8961,-.78125,-.78125,3.84,66.6667,1,44,0,-6.38431,0,89.6,36.65,7.98039,37.2549,48.6275,29,27,13.76,192.2,3663.75,53.4379,18.0392,18.0392,1,1,0,1,0,0,.600205
1299,6437.250,13.6664,0,-1.5625,3.84,66.6667,1,44.5,0,-6.96471,0,89.6,31.72,7.2549,36.0784,45.4902,26,26,13.84,192.2,3697,53.4379,12.9412,16.0784,1,1,0,1,0,0,.514796
1300,6437.500,13.3219,-3.125,-2.34375,3.072,66.6667,1,45,0,-8.12549,0,89.6,25.53,6.23922,33.3333,42.7451,23,21,13.84,192.2,3643,53.4379,9.80392,14.5098,1,1,0,1,0,0,.420478
1301,6437.750,13.5516,-2.34375,-2.34375,2.816,66.6667,1,45,0,-8.85098,0,89.6,21.96,5.36863,32.1569,43.1373,19,14,13.84,192.2,3628.75,53.4379,7.45098,13.3333,1,1,0,1,0,0,.3631
1302,6438.000,13.5516,-3.125,-3.125,2.56,66.6667,1,45,0,-9.14118,0,89.6,20.74,5.07843,34.5098,47.8431,11,10,13.84,192.2,3619.5,53.4379,7.05882,13.3333,1,1,0,1,0,0,.343804
1303,6438.250,13.7813,-1.5625,-3.125,2.56,33.3333,1,45,0,-9.28627,0,89.6,20.34,5.07843,41.1765,48.2353,7,8,13.76,192.2,3639.25,52.8166,7.45098,13.3333,1,1,0,1,0,0,.335344
1304,6438.500,13.7813,0,-3.90625,2.56,33.3333,1,45,0,-9.28627,0,89.6,19.97,5.07843,42.3529,50.5882,6,7,13.76,192.2,3626,52.8166,5.88235,13.3333,1,1,0,1,0,0,.330447
1305,6438.750,13.5516,0,-3.90625,2.304,33.3333,1,45,0,-10.0118,0,89.6,17.78,4.35294,39.2157,45.4902,6,7,13.6,192.2,3635.25,52.8166,.784314,10.9804,1,1,0,1,0,0,.29346
1306,6439.000,12.9773,-4.6875,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,89.6,14.01,3.91765,36.4706,45.8824,4,4,13.6,194,3592.25,52.8166,1.17647,10.9804,1,1,0,1,0,0,.234004
1307,6439.250,13.5516,-4.6875,-5.46875,2.048,33.3333,1,45,0,-10.302,0,89.6,14.22,3.91765,40.3922,48.6275,1,1,13.92,194,3569.75,52.1952,1.17647,10.9804,1,1,0,1,0,0,.239008
1308,6439.500,13.6664,-3.90625,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,89.6,13.99,3.91765,40.3922,49.8039,1,1,13.92,194,3542.25,52.1952,1.17647,10.9804,1,1,0,1,0,0,.236968
1309,6439.750,13.5516,-4.6875,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,89.6,13.71,3.91765,40,49.4118,1,0,13.76,194,3547.75,51.5738,1.17647,10.9804,1,1,0,1,0,0,.231865
1310,6440.000,13.6664,-5.46875,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,89.6,13.97,3.91765,40.3922,49.8039,1,0,13.76,194,3534.5,51.5738,1.96078,10.9804,1,1,0,1,0,0,.237148
1311,6440.250,13.5516,-5.46875,-5.46875,2.048,33.3333,1,45,0,-10.302,0,89.6,13.89,3.91765,40.7843,50.5882,1,1,13.84,194,3510,51.5738,2.7451,10.9804,1,1,0,1,0,0,.237436
1312,6440.500,13.6664,-5.46875,-5.46875,2.048,33.3333,1,45,0,-10.302,0,89.6,14.21,3.91765,41.1765,50.5882,1,1,13.84,194,3497.75,50.9524,3.52941,11.3725,1,1,0,1,0,0,.243757
1313,6440.750,13.7813,-4.6875,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,89.6,16.02,4.35294,41.9608,50.9804,1,1,13.76,194,3462,50.9524,5.4902,12.549,1,1,0,1,0,0,.277643
1314,6441.000,14.2406,-.78125,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,89.6,16.95,4.64314,43.1373,51.7647,1,3,13.76,194,3475.25,50.3311,5.88235,12.549,1,1,0,1,0,0,.292641
1315,6441.250,13.8961,0,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,89.6,17.23,4.64314,43.1373,50.9804,2,5,13.52,194,3399.75,50.3311,5.4902,12.1569,1,1,0,1,0,0,.304081
1316,6441.500,13.6664,0,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,89.6,16.5,4.49804,42.3529,49.8039,3,5,13.52,194,3427.75,50.3311,5.09804,12.1569,1,1,0,1,0,0,.288819
1317,6441.750,13.5516,0,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,89.6,14.82,4.20784,40.7843,47.8431,3,4,13.76,194,3406.5,50.3311,3.13725,10.9804,1,1,0,1,0,0,.26103
1318,6442.000,13.0922,-3.125,-5.46875,2.048,33.3333,1,45,0,-10.302,0,89.6,13.91,4.06275,40,47.8431,3,3,13.76,194,3395.5,49.7097,2.7451,10.9804,1,1,0,1,0,0,.245796
1319,6442.250,13.4367,-3.90625,-5.46875,2.048,33.3333,1,45,0,-10.302,0,89.6,13.83,3.91765,41.5686,49.0196,1,2,13.68,194,3373.75,49.7097,2.7451,10.9804,1,1,0,1,0,0,.245958
1320,6442.500,13.5516,-3.90625,-5.46875,2.048,33.3333,1,45,0,-10.302,0,89.6,13.67,4.06275,41.9608,50.1961,1,1,13.68,194,3362.75,49.0883,3.92157,10.9804,1,1,0,1,0,0,.243908
1321,6442.750,13.6664,-3.90625,-5.46875,2.048,33.3333,1,45,0,-10.1569,0,89.6,14.64,4.20784,42.3529,50.1961,1,1,13.84,194,3369,49.0883,4.70588,11.7647,1,1,0,1,0,0,.26073
1322,6443.000,14.1258,-1.5625,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,89.6,14.19,4.20784,42.7451,49.8039,2,3,13.84,194,3345.25,49.0883,4.70588,10.5882,1,0,0,1,0,0,.25451
1323,6443.250,13.3219,-3.125,-5.46875,1.792,33.3333,1,45,0,-10.4471,0,89.6,11.6,3.91765,39.2157,47.8431,1,2,13.68,194,3277.25,49.0883,4.70588,10.1961,1,0,0,1,0,0,.212373
1324,6443.500,13.5516,-3.125,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.32,3.48235,37.6471,46.6667,1,1,13.68,194,3323.25,48.467,4.70588,9.80392,1,0,0,1,0,0,.168269
1325,6443.750,13.8961,-2.34375,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.76,3.48235,38.0392,47.8431,1,0,13.68,194,3317.25,48.467,4.70588,9.80392,1,0,0,1,0,0,.176532
1326,6444.000,14.1258,-.78125,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.76,3.48235,37.6471,47.8431,1,0,13.68,194,3281,48.467,4.70588,9.80392,1,0,0,1,0,0,.178482
1327,6444.250,14.0109,0,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.15,3.33726,37.6471,47.8431,1,0,13.84,194,3285.5,47.8456,5.09804,9.80392,1,0,0,1,0,0,.167098
1328,6444.500,14.0109,1.5625,-4.6875,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.36,3.48235,37.6471,47.8431,1,0,13.84,194,3275,47.8456,5.09804,9.80392,1,0,0,1,0,0,.171481
1329,6444.750,13.8961,2.34375,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.19,3.48235,38.0392,47.8431,1,0,13.84,194,3258.5,47.8456,5.09804,9.80392,1,0,0,1,0,0,.169219
1330,6445.000,13.8961,2.34375,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.19,3.48235,38.0392,47.8431,1,0,13.84,194,3247.75,47.2242,5.09804,9.80392,1,0,0,1,0,0,.169779
1331,6445.250,13.7813,2.34375,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.23,3.33726,37.6471,47.8431,1,0,13.84,194,3214.75,47.2242,5.09804,9.80392,1,0,0,1,0,0,.172268
1332,6445.500,13.6664,2.34375,-1.5625,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.15,3.48235,37.6471,47.8431,1,0,13.84,194,3221.5,47.2242,5.09804,9.80392,1,0,0,1,0,0,.170417
1333,6445.750,13.6664,2.34375,-1.5625,1.792,33.3333,1,45,0,-10.8824,0,89.6,9.11,3.48235,38.0392,47.8431,1,0,13.84,194,3247.75,46.6028,5.88235,9.80392,1,0,0,1,0,0,.168301
1334,6446.000,13.5516,1.5625,-1.5625,1.792,33.3333,1,45,0,-10.7373,0,89.6,9.97,3.62745,37.6471,47.8431,1,0,13.84,194,3171,46.6028,5.88235,9.80392,1,0,0,1,0,0,.188647
1335,6446.250,13.5516,.78125,-1.5625,1.792,33.3333,1,45,0,-10.7373,0,89.6,9.23,3.62745,37.6471,47.8431,1,0,13.84,194,3177.25,46.6028,5.88235,9.80392,1,0,0,1,0,0,.174302
1336,6446.500,13.6664,.78125,-1.5625,1.792,33.3333,1,45,0,-10.5922,0,89.6,10.07,3.62745,37.6471,47.8431,1,0,13.84,194,3156,45.9815,6.66667,10.1961,1,0,0,1,0,0,.191445
1337,6446.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,45,0,-10.4471,0,89.6,11.49,3.77255,39.2157,48.6275,1,0,13.84,194,3147.5,45.9815,7.84314,10.5882,1,0,0,1,0,0,.219031
1338,6447.000,13.3219,-.78125,-2.34375,2.048,33.3333,1,45,0,-10.1569,0,89.6,13.76,4.20784,41.9608,50.9804,1,1,13.84,194,3158.75,45.9815,9.41177,11.3725,1,0,0,1,0,0,.261369
1339,6447.250,13.5516,-1.5625,-3.125,2.304,33.3333,1,45,0,-9.57647,0,89.6,15.95,4.78824,43.5294,52.1569,1,1,13.84,194,3106,45.9815,10.5882,12.1569,1,0,0,1,0,0,.308113
1340,6447.500,13.5516,-.78125,-3.125,2.56,33.3333,1,45,0,-9.28627,0,89.6,17.1,5.07843,43.9216,51.7647,1,4,13.84,194,3128.75,45.9815,11.7647,12.9412,1,0,0,1,0,0,.327926
1341,6447.750,13.6664,-.78125,-3.125,2.816,33.3333,1,45,0,-8.70588,0,89.6,19.59,5.51373,43.9216,52.549,3,6,13.76,194,3111,45.9815,13.7255,13.3333,1,0,0,1,0,0,.377821
1342,6448.000,13.5516,-.78125,-3.90625,3.072,33.3333,1,45,0,-8.12549,0,89.6,22.49,6.09412,43.9216,52.9412,4,9,13.76,194,3132.75,45.9815,15.6863,14.902,1,0,0,1,0,0,.43074
1343,6448.250,13.5516,-.78125,-5.46875,3.584,66.6667,1,45,0,-7.1098,0,89.6,28.3,7.2549,45.098,53.7255,6,12,13.76,194,3126,45.9815,19.6078,17.2549,1,0,0,1,0,0,.543186
1344,6448.500,13.8961,2.34375,-5.46875,4.352,66.6667,1,44,0,-5.65882,0,89.6,36.27,8.85098,45.8824,54.5098,8,17,13.76,194,3133,45.9815,22.3529,20,1,0,0,1,0,0,.694606
1345,6448.750,13.5516,3.125,-5.46875,4.864,66.6667,1,43.5,0,-4.64314,0,89.6,39.82,9.72157,46.6667,54.1176,11,23,13.76,194,3174.75,45.9815,23.5294,20.7843,1,0,0,1,0,0,.752563
1346,6449.000,13.4367,2.34375,-5.46875,5.376,66.6667,1,42,0,-3.91765,0,89.6,44.41,10.4471,46.2745,44.7059,17,23,13.76,194,3170.75,46.6028,24.3137,21.1765,1,0,0,1,0,0,.840369
1347,6449.250,13.3219,0,-4.6875,5.632,66.6667,1,41,0,-3.33726,0,89.6,48.86,11.0275,38.0392,45.098,20,20,13.92,194,3202.75,47.2242,24.3137,21.5686,1,0,0,1,0,0,.915338
1348,6449.500,13.207,-2.34375,-3.90625,5.632,66.6667,1,41,0,-2.90196,0,89.6,50.1,11.4627,38.0392,47.8431,18,17,13.92,194,3229,47.2242,24.7059,21.5686,1,0,0,1,0,0,.930938
1349,6449.750,13.4367,-2.34375,-3.90625,5.888,66.6667,1,40,0,-2.61176,0,89.6,51.77,11.7529,40.3922,49.0196,16,15,13.76,194,3278.75,47.8456,25.098,21.9608,1,0,0,1,0,0,.947373
1350,6450.000,13.5516,-1.5625,-3.125,5.888,66.6667,1,39.5,0,-2.32157,0,89.6,53.02,11.898,42.3529,49.0196,14,14,13.76,194,3283.5,48.467,25.098,21.9608,1,0,0,1,0,0,.968844
1351,6450.250,13.5516,-2.34375,-3.125,5.888,66.6667,1,40,0,-2.32157,0,89.6,53.87,12.0431,43.1373,49.8039,14,14,13.76,194,3269.5,48.467,25.4902,21.9608,1,0,0,1,0,0,.988591
1352,6450.500,13.5516,-1.5625,-2.34375,6.144,66.6667,1,38.5,0,-1.88627,0,89.6,55.89,12.4784,42.3529,50.1961,14,14,13.76,194,3346.5,49.0883,26.6667,22.7451,1,0,0,1,0,0,1.00206
1353,6450.750,13.3219,-3.125,-2.34375,6.144,66.6667,1,38.5,0,-1.59608,0,89.6,56.83,12.6235,41.9608,50.1961,15,14,13.76,194,3335,49.7097,26.6667,22.7451,1,0,0,1,0,0,1.02243
1354,6451.000,13.4367,-3.125,0,6.144,66.6667,1,37.5,0,-1.59608,0,89.6,58.18,12.7686,41.9608,50.1961,15,14,13.76,194,3413.25,50.3311,26.2745,23.1373,1,0,0,1,0,0,1.02272
1355,6451.250,13.207,-5.46875,0,5.888,66.6667,1,38.5,0,-1.59608,0,89.6,58.05,12.6235,41.9608,50.5882,15,14,13.84,194,3469,50.3311,26.6667,23.1373,1,0,0,1,0,0,1.00404
1356,6451.500,13.4367,-5.46875,0,5.888,66.6667,1,39,0,-1.59608,0,89.6,58.33,12.6235,41.9608,51.3725,14,14,13.84,194,3477.5,50.9524,26.2745,23.1373,1,0,0,1,0,0,1.00641
1357,6451.750,13.4367,-5.46875,0,5.888,66.6667,1,39,0,-1.88627,0,89.6,57.39,12.4784,42.7451,50.1961,14,15,13.76,194,3571.25,51.5738,25.098,22.3529,1,0,0,1,0,0,.9642
1358,6452.000,13.4367,-6.25,0,5.376,66.6667,1,42,0,-2.90196,0,89.6,51.62,11.3176,43.5294,51.7647,15,14,13.76,194,3557,52.1952,19.6078,20,1,0,0,1,0,0,.870734
1359,6452.250,13.5516,-7.8125,0,4.352,66.6667,1,43.5,0,-4.93333,0,89.6,39.65,9.28627,47.451,55.6863,17,21,13.76,194,3577.25,52.1952,18.8235,18.4314,1,0,0,1,0,0,.665036
1360,6452.500,14.2406,-1.5625,0,4.352,66.6667,1,43.5,0,-5.22353,0,89.6,41.52,9.14118,45.4902,49.8039,26,28,13.76,194,3568.75,52.1952,19.6078,19.2157,1,0,0,1,0,0,.69806
1361,6452.750,13.5516,-.78125,0,4.608,66.6667,1,43,0,-5.22353,0,89.6,42.04,9.14118,37.6471,48.6275,29,28,13.84,194,3583,52.8166,19.6078,19.2157,1,0,0,1,0,0,.703991
1362,6453.000,13.4367,-2.34375,0,4.352,66.6667,1,43.5,0,-5.36863,0,89.6,41.01,8.85098,42.3529,50.5882,27,27,13.84,194,3599.25,52.8166,19.2157,19.2157,1,0,0,1,0,0,.683642
1363,6453.250,13.5516,-2.34375,0,4.352,66.6667,1,43.5,0,-5.51373,0,89.6,39.97,8.85098,42.3529,50.5882,28,28,13.68,194,3639,52.8166,19.2157,19.2157,1,0,0,1,0,0,.659027
1364,6453.500,13.6664,-1.5625,0,4.352,66.6667,1,43.5,0,-5.65882,0,89.6,40.01,8.70588,42.3529,49.4118,28,28,13.68,194,3647.25,53.4379,18.4314,18.4314,1,0,0,1,0,0,.658194
1365,6453.750,13.5516,-2.34375,-.78125,4.096,66.6667,1,44,0,-5.94902,0,87.8,38.99,8.41569,41.5686,49.0196,29,29,13.92,194,3704,53.4379,18.8235,18.8235,1,0,0,1,0,0,.631587
1366,6454.000,13.7813,0,-1.5625,4.096,66.6667,1,44,0,-5.94902,0,87.8,39.11,8.41569,40.3922,49.4118,28,28,13.92,194,3651.75,53.4379,18.4314,18.4314,1,0,0,1,0,0,.642596
1367,6454.250,13.5516,-.78125,-1.5625,4.096,66.6667,1,44,0,-6.23922,0,87.8,37.7,8.12549,40.3922,48.2353,28,27,13.92,194,3656.75,54.0593,18.8235,18.4314,1,0,0,1,0,0,.618582
1368,6454.500,13.7813,.78125,-2.34375,4.096,66.6667,1,44,0,-6.09412,0,87.8,38.29,8.27059,41.9608,50.1961,26,27,13.92,194,3693,54.0593,18.8235,18.8235,1,0,0,1,0,0,.622096
1369,6454.750,13.5516,.78125,-2.34375,4.096,66.6667,1,44,0,-6.09412,0,87.8,39.23,8.27059,41.9608,50.1961,26,26,13.84,194,3683,54.0593,18.8235,18.8235,1,0,0,1,0,0,.639099
1370,6455.000,13.5516,0,-3.125,4.096,66.6667,1,44,0,-6.23922,0,87.8,38.76,8.12549,40,49.0196,26,26,13.84,194,3693,54.0593,18.8235,18.8235,1,0,0,1,0,0,.629732
1371,6455.250,13.7813,.78125,-3.125,4.096,66.6667,1,44,0,-6.23922,0,87.8,40.84,8.12549,42.3529,51.7647,26,26,13.92,194,3755.5,54.0593,18.4314,18.4314,1,0,0,1,0,0,.652483
1372,6455.500,13.3219,-1.5625,-3.90625,3.328,66.6667,1,45,0,-7.4,0,87.8,27.92,6.81961,34.1176,43.5294,25,25,13.92,194,3692.5,54.6807,12.9412,14.5098,1,0,0,1,0,0,.453676
1373,6455.750,13.4367,-3.125,-5.46875,2.56,66.6667,1,45,0,-8.85098,0,87.8,23.13,5.51373,29.8039,41.5686,22,19,13.92,194,3716.75,54.0593,11.7647,13.7255,1,0,0,1,0,0,.373391
1374,6456.000,13.8961,-.78125,-5.46875,2.56,66.6667,1,45,0,-9.14118,0,87.8,21.73,5.22353,32.1569,44.3137,15,12,13.92,194,3689.25,54.0593,11.3725,13.3333,1,0,0,1,0,0,.353405
1375,6456.250,13.7813,.78125,-5.46875,2.56,33.3333,1,45,0,-9.28627,0,87.8,21.39,5.07843,40.7843,48.6275,8,9,13.76,194,3678,54.0593,10.5882,13.3333,1,0,0,1,0,0,.34894
1376,6456.500,13.6664,1.5625,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,87.8,18.88,4.78824,40,48.2353,7,7,13.76,194,3697.5,54.0593,9.41177,12.549,1,0,0,1,0,0,.306369
1377,6456.750,13.5516,1.5625,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,87.8,19.13,4.64314,41.5686,48.2353,5,6,13.92,194,3689.25,54.0593,9.41177,12.9412,1,0,0,1,0,0,.31112
1378,6457.000,13.6664,2.34375,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,87.8,18.98,4.64314,42.7451,50.1961,5,5,13.92,194,3681.75,54.0593,9.80392,12.9412,1,0,0,1,0,0,.309309
1379,6457.250,13.6664,3.125,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,87.8,19.13,4.64314,43.1373,50.1961,5,5,13.92,194,3674,53.4379,9.80392,12.9412,1,0,0,1,0,0,.312412
1380,6457.500,13.5516,2.34375,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,87.8,19.05,4.64314,42.3529,50.1961,6,6,13.92,194,3645.5,53.4379,10.1961,12.9412,1,0,0,1,0,0,.313537
1381,6457.750,13.6664,3.125,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,87.8,20.02,4.78824,43.5294,51.7647,6,7,13.92,194,3604,53.4379,10.5882,12.9412,1,0,0,1,0,0,.333296
1382,6458.000,13.5516,3.125,-5.46875,2.56,33.3333,1,45,0,-9.43137,0,87.8,20.91,4.93333,43.5294,50.9804,7,8,13.92,194,3659.5,53.4379,11.7647,13.7255,1,0,0,1,0,0,.342834
1383,6458.250,13.5516,3.90625,-5.46875,2.56,33.3333,1,45,0,-9.28627,0,87.8,20.5,5.07843,43.5294,51.3725,9,9,13.92,194,3700,53.4379,10.1961,13.3333,1,0,0,1,0,0,.332432
1384,6458.500,13.3219,1.5625,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,87.8,17.72,4.64314,36.8627,47.0588,10,8,13.92,194,3654.75,53.4379,7.84314,11.7647,1,0,0,1,0,0,.290909
1385,6458.750,13.207,-.78125,-5.46875,2.048,33.3333,1,45,0,-10.302,0,87.8,14.56,3.91765,35.2941,44.7059,7,6,13.76,194,3610.25,53.4379,6.27451,10.9804,1,0,0,1,0,0,.241978
1386,6459.000,13.207,-3.125,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,87.8,14.14,3.77255,37.6471,47.8431,3,3,13.76,194,3608.5,52.8166,6.27451,10.9804,1,0,0,1,0,0,.235112
1387,6459.250,13.4367,-3.90625,-5.46875,2.048,33.3333,1,45,0,-10.4471,0,87.8,14.46,3.77255,41.1765,48.6275,1,1,13.92,194,3627.75,52.8166,6.66667,11.3725,1,0,0,1,0,0,.239157
1388,6459.500,13.5516,-3.90625,-5.46875,2.048,33.3333,1,45,0,-10.302,0,87.8,14.97,3.91765,41.9608,50.5882,1,1,13.92,194,3592.5,52.8166,8.23529,11.7647,1,0,0,1,0,0,.250021
1389,6459.750,13.8961,-2.34375,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,87.8,16.57,4.35294,43.9216,51.3725,2,2,13.92,194,3630.75,52.8166,8.62745,12.1569,1,0,0,1,0,0,.273828
1390,6460.000,13.7813,-1.5625,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,87.8,15.5,4.20784,41.9608,50.1961,3,3,13.92,194,3574.5,52.8166,8.62745,11.7647,1,0,0,1,0,0,.260176
1391,6460.250,13.6664,-1.5625,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,87.8,16.69,4.35294,41.9608,50.5882,4,3,13.76,194,3565.25,52.8166,8.62745,12.1569,1,0,0,1,0,0,.280878
1392,6460.500,13.7813,-.78125,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,87.8,16.96,4.35294,42.3529,50.9804,4,4,13.76,194,3559.25,52.1952,8.62745,12.1569,1,0,0,1,0,0,.285903
1393,6460.750,13.6664,0,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,87.8,16.56,4.35294,41.9608,50.5882,4,4,13.76,194,3580,52.1952,8.62745,12.1569,1,0,0,1,0,0,.277542
1394,6461.000,13.7813,.78125,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,87.8,16.76,4.49804,42.7451,51.3725,4,4,13.76,194,3573.25,52.1952,8.62745,12.1569,1,0,0,1,0,0,.281425
1395,6461.250,13.6664,.78125,-5.46875,2.304,33.3333,1,45,0,-9.86667,0,87.8,16.76,4.35294,41.9608,49.4118,5,5,13.84,194,3539.25,52.1952,8.23529,11.7647,1,0,0,1,0,0,.284128
1396,6461.500,13.4367,.78125,-5.46875,2.304,33.3333,1,45,0,-10.0118,0,87.8,16.18,4.35294,41.1765,49.4118,5,4,13.84,194,3558.5,52.1952,7.84314,11.7647,1,0,0,1,0,0,.272812
1397,6461.750,13.4367,-2.34375,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,87.8,15.66,4.20784,41.1765,50.1961,4,4,13.92,194,3526.5,52.1952,7.45098,11.7647,1,0,0,1,0,0,.26644
1398,6462.000,14.2406,-3.125,-5.46875,2.048,33.3333,1,45,0,-10.0118,0,87.8,15.98,4.20784,41.1765,50.1961,4,3,13.92,194,3523.25,51.5738,6.27451,12.1569,1,1,0,1,0,0,.272135
1399,6462.250,14.8148,-1.5625,-5.46875,2.304,33.3333,1,45,0,-9.57647,0,87.8,17.86,4.78824,45.098,52.549,4,5,13.84,194,3575.25,51.5738,6.66667,12.9412,1,1,0,1,0,0,.299727
1400,6462.500,14.5852,0,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,87.8,18.89,4.78824,43.5294,50.9804,6,7,13.84,194,3550.5,51.5738,7.05882,12.9412,1,1,0,1,0,0,.319223
1401,6462.750,14.5852,0,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,87.8,19.44,4.93333,42.7451,51.3725,8,7,13.6,194,3474.25,51.5738,7.45098,12.9412,1,1,0,1,0,0,.335727
1402,6463.000,14.4703,0,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,87.8,19.2,4.93333,42.3529,50.1961,9,8,13.6,194,3526.5,51.5738,7.05882,12.9412,1,1,0,1,0,0,.326669
1403,6463.250,14.5852,.78125,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,87.8,18.84,4.93333,40.3922,50.1961,9,8,13.76,194,3518,51.5738,7.05882,12.9412,1,1,0,1,0,0,.321319
1404,6463.500,14.4703,1.5625,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,87.8,18.49,4.78824,41.9608,50.1961,9,8,13.76,194,3493,51.5738,6.27451,12.549,1,1,0,1,0,0,.317607
