sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
633,3470.000,14.5852,2.34375,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.86,5.22353,9.41177,9.41177,0,0,14,154.4,925,0,0,6.27451,1,1,0,1,0,0,.315243
634,3470.250,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.93,5.22353,9.41177,9.41177,0,0,14,154.4,911.5,0,0,6.27451,1,1,0,1,0,0,.32452
635,3470.500,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,4.87,5.36863,9.41177,9.41177,0,0,14,154.4,911.25,0,0,6.27451,1,1,0,1,0,0,.320658
636,3470.750,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,154.4,924.5,0,0,6.27451,1,1,0,1,0,0,.31152
637,3471.000,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.93,5.22353,9.41177,9.41177,0,0,14.08,154.4,925.25,0,0,6.27451,1,1,0,1,0,0,.319697
638,3471.250,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,4.68,5.22353,9.41177,9.41177,0,0,14.08,154.4,926.75,0,0,6.27451,1,1,0,1,0,0,.302994
639,3471.500,14.5852,2.34375,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,4.86,5.22353,9.41177,9.41177,0,0,14.08,154.4,915.75,0,0,6.27451,1,1,0,1,0,0,.318428
640,3471.750,14.5852,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.77,5.22353,9.41177,9.41177,0,0,14.08,154.4,905.75,0,0,6.27451,1,1,0,1,0,0,.315981
641,3472.000,14.5852,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,4.78,5.22353,9.41177,9.41177,0,0,14.08,154.4,913.75,0,0,6.27451,1,1,0,1,0,0,.313871
642,3472.250,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.86,5.36863,9.41177,9.41177,0,0,14.08,154.4,920.5,0,0,6.27451,1,1,0,1,0,0,.316784
643,3472.500,14.7,2.34375,-3.125,2.304,33.3333,1,17,0,-9.14118,0,82.4,4.8,5.22353,9.41177,9.41177,0,0,14.08,154.4,900.75,0,0,6.27451,1,1,0,1,0,0,.319734
644,3472.750,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,154.4,901.25,0,0,6.27451,1,1,0,1,0,0,.319556
645,3473.000,14.7,2.34375,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,154.4,902.5,0,0,6.27451,1,1,0,1,0,0,.319114
646,3473.250,14.8148,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,154.4,902.75,0,0,6.27451,1,1,0,1,0,0,.315037
647,3473.500,14.7,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,14.08,154.4,902,0,0,6.27451,1,1,0,1,0,0,.31929
648,3473.750,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.77,5.36863,9.41177,9.41177,0,0,14.08,154.4,911.25,0,0,6.27451,1,1,0,1,0,0,.314074
649,3474.000,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,4.74,5.36863,9.41177,9.41177,0,0,14.08,154.4,896.5,0,0,6.27451,1,1,0,1,0,0,.317234
650,3474.250,14.7,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,82.4,4.78,5.36863,9.41177,9.41177,0,0,14.08,154.4,906.75,0,0,6.27451,1,1,0,1,0,0,.316294
651,3474.500,14.5852,3.125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,82.4,4.96,5.36863,9.41177,9.41177,0,0,14.08,154.4,907.25,0,0,6.27451,1,1,0,1,0,0,.328024
652,3474.750,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.68,5.36863,9.41177,9.41177,0,0,14.08,154.4,909.25,0,0,6.27451,1,1,0,1,0,0,.308826
653,3475.000,14.7,3.125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,82.4,4.77,5.22353,9.41177,9.41177,0,0,14.08,154.4,903.25,0,0,6.27451,1,1,0,1,0,0,.316856
654,3475.250,14.5852,2.34375,-3.125,2.304,33.3333,1,14,0,-9.14118,0,82.4,4.42,5.22353,9.41177,9.41177,0,0,14,154.4,918.25,0,0,5.4902,1,1,0,1,0,0,.28881
655,3475.500,14.7,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,82.4,4.05,4.93333,9.41177,9.41177,0,0,14,154.4,942.75,0,0,5.88235,1,0,0,1,0,0,.257757
656,3475.750,14.5852,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,14.08,154.4,931,0,0,5.88235,1,0,0,1,0,0,.270032
657,3476.000,14.5852,2.34375,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,154.4,912.75,0,0,5.88235,1,0,0,1,0,0,.277403
658,3476.250,14.7,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.27,4.78824,9.41177,9.41177,0,0,14.16,154.4,903,0,0,5.88235,1,0,0,1,0,0,.283721
659,3476.500,14.8148,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.16,154.4,901.25,0,0,5.88235,1,0,0,1,0,0,.280943
660,3476.750,14.9297,3.90625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,154.4,899.5,0,0,5.88235,1,0,0,1,0,0,.292829
661,3477.000,14.9297,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.08,154.4,919.25,0,0,5.88235,1,0,0,1,0,0,.280664
662,3477.250,14.8148,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,154.4,903,0,0,5.88235,1,0,0,1,0,0,.281728
663,3477.500,14.8148,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,154.4,903.75,0,0,5.88235,1,0,0,1,0,0,.283486
664,3477.750,14.7,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,13.92,154.4,903.5,0,0,5.88235,1,0,0,1,0,0,.280243
665,3478.000,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.19,4.93333,9.41177,9.41177,0,0,13.92,154.4,916.75,0,0,5.88235,1,0,0,1,0,0,.27423
666,3478.250,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.08,154.4,912.75,0,0,5.88235,1,0,0,1,0,0,.282662
667,3478.500,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.25,4.93333,9.41177,9.41177,0,0,14.08,154.4,908.25,0,0,5.88235,1,0,0,1,0,0,.28076
668,3478.750,14.5852,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,154.4,905,0,0,5.88235,1,0,0,1,0,0,.281105
669,3479.000,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.08,154.4,911,0,0,5.88235,1,0,0,1,0,0,.283205
670,3479.250,14.7,4.6875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,154.4,914.25,0,0,5.88235,1,0,0,1,0,0,.28023
671,3479.500,14.7,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,154.4,917,0,0,5.88235,1,0,0,1,0,0,.279389
672,3479.750,14.7,4.6875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,154.4,918.5,0,0,5.88235,1,0,0,1,0,0,.278933
673,3480.000,14.7,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,154.4,912,0,0,5.88235,1,0,0,1,0,0,.277632
674,3480.250,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,13.84,154.4,907.25,0,0,5.88235,1,0,0,1,0,0,.284376
675,3480.500,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,13.84,156.2,920,0,0,5.88235,1,0,0,1,0,0,.278478
676,3480.750,14.7,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,156.2,913.75,0,0,5.88235,1,0,0,1,0,0,.280383
677,3481.000,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,156.2,909,0,0,5.88235,1,0,0,1,0,0,.281848
678,3481.250,14.5852,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.33,4.93333,9.41177,9.41177,0,0,14.08,156.2,914,0,0,5.88235,1,0,0,1,0,0,.284245
679,3481.500,14.5852,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,156.2,916.25,0,0,5.88235,1,0,0,1,0,0,.277653
680,3481.750,14.7,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,156.2,918.25,0,0,5.88235,1,0,0,1,0,0,.279009
681,3482.000,14.7,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,156.2,924,0,0,5.88235,1,0,0,1,0,0,.274026
682,3482.250,14.7,4.6875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,82.4,4.25,4.93333,9.41177,9.41177,0,0,13.84,156.2,912.75,0,0,5.88235,1,0,0,1,0,0,.279376
683,3482.500,14.7,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.25,4.93333,9.41177,9.41177,0,0,13.84,156.2,902,0,0,5.88235,1,0,0,1,0,0,.282705
684,3482.750,14.8148,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,156.2,905,0,0,5.88235,1,0,0,1,0,0,.283094
685,3483.000,14.7,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14.08,156.2,922.5,0,0,5.88235,1,0,0,1,0,0,.277724
686,3483.250,14.7,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.16,156.2,923.5,0,0,5.88235,1,0,0,1,0,0,.274174
687,3483.500,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.19,4.93333,9.41177,9.41177,0,0,14.16,156.2,917.25,0,0,5.88235,1,0,0,1,0,0,.27408
688,3483.750,14.5852,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.24,4.93333,9.41177,9.41177,0,0,14.08,156.2,916.25,0,0,5.88235,1,0,0,1,0,0,.277653
689,3484.000,14.5852,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.24,4.78824,9.41177,9.41177,0,0,14.08,156.2,912.5,0,0,5.88235,1,0,0,1,0,0,.278795
690,3484.250,14.5852,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14,156.2,916.75,0,0,5.88235,1,0,0,1,0,0,.281429
691,3484.500,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.24,4.78824,9.41177,9.41177,0,0,14,156.2,921.5,0,0,5.88235,1,0,0,1,0,0,.276072
692,3484.750,14.7,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,156.2,929.25,0,0,5.88235,1,0,0,1,0,0,.272478
693,3485.000,14.7,4.6875,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,82.4,4.22,4.78824,9.41177,9.41177,0,0,14.08,156.2,926.5,0,0,5.88235,1,0,0,1,0,0,.273287
694,3485.250,14.7,4.6875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.78824,9.41177,9.41177,0,0,14,156.2,917.75,0,0,5.88235,1,0,0,1,0,0,.275892
695,3485.500,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.27,4.78824,9.41177,9.41177,0,0,14,156.2,905.25,0,0,5.88235,1,0,0,1,0,0,.283016
696,3485.750,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.19,4.78824,9.41177,9.41177,0,0,13.84,156.2,906,0,0,5.88235,1,0,0,1,0,0,.277483
697,3486.000,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.24,4.93333,9.41177,9.41177,0,0,13.84,156.2,914.5,0,0,5.88235,1,0,0,1,0,0,.278185
698,3486.250,14.7,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14,156.2,922.25,0,0,5.88235,1,0,0,1,0,0,.274546
699,3486.500,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.27,4.78824,9.41177,9.41177,0,0,14,156.2,912.75,0,0,5.88235,1,0,0,1,0,0,.28069
700,3486.750,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.24,4.78824,9.41177,9.41177,0,0,14.16,156.2,905.5,0,0,5.88235,1,0,0,1,0,0,.28095
701,3487.000,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.16,4.93333,9.41177,9.41177,0,0,14.16,156.2,909.5,0,0,5.88235,1,0,0,1,0,0,.274436
702,3487.250,14.7,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.1,4.78824,9.41177,9.41177,0,0,14.08,156.2,907,0,0,5.88235,1,0,0,1,0,0,.271224
703,3487.500,14.7,5.46875,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.16,4.78824,9.41177,9.41177,0,0,14.08,156.2,910.25,0,0,5.88235,1,0,0,1,0,0,.27421
704,3487.750,14.7,5.46875,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,82.4,4.22,4.78824,9.41177,9.41177,0,0,14.16,156.2,898.5,0,0,5.88235,1,0,0,1,0,0,.281803
705,3488.000,14.7,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.25,4.78824,9.41177,9.41177,0,0,14.16,156.2,905.75,0,0,5.88235,1,0,0,1,0,0,.281535
706,3488.250,14.7,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,156.2,915.5,0,0,5.88235,1,0,0,1,0,0,.27657
707,3488.500,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.08,156.2,909,0,0,5.88235,1,0,0,1,0,0,.283828
708,3488.750,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,13.92,156.2,913.5,0,0,5.88235,1,0,0,1,0,0,.277176
709,3489.000,14.7,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,13.92,156.2,910.5,0,0,5.88235,1,0,0,1,0,0,.278089
710,3489.250,14.7,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.27,4.93333,9.41177,9.41177,0,0,14,156.2,906.25,0,0,5.88235,1,0,0,1,0,0,.282703
711,3489.500,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.25,4.93333,9.41177,9.41177,0,0,14,156.2,907,0,0,5.88235,1,0,0,1,0,0,.281147
712,3489.750,14.5852,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.19,4.93333,9.41177,9.41177,0,0,14.08,156.2,914.25,0,0,5.88235,1,0,0,1,0,0,.274979
713,3490.000,14.5852,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.22,4.93333,9.41177,9.41177,0,0,14.08,156.2,904.75,0,0,5.88235,1,1,0,1,0,0,.279856
714,3490.250,14.7,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.8,5.07843,9.41177,9.41177,0,0,14.08,156.2,894.25,0,0,6.27451,1,1,0,1,0,0,.322058
715,3490.500,14.5852,5.46875,-3.125,2.56,33.3333,1,18.5,0,-9.14118,0,82.4,4.83,5.22353,9.41177,9.41177,0,0,14.08,156.2,875.5,0,0,6.27451,1,1,0,1,0,0,.331011
716,3490.750,14.7,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,82.4,4.71,5.36863,9.41177,9.41177,0,0,14,156.2,906.25,0,0,6.27451,1,1,0,1,0,0,.311834
717,3491.000,14.5852,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.8,5.36863,9.41177,9.41177,0,0,14,156.2,913.75,0,0,6.27451,1,1,0,1,0,0,.315185
718,3491.250,14.3555,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,82.4,4.74,5.22353,9.41177,9.41177,0,0,14.08,156.2,916.5,0,0,6.27451,1,1,0,1,0,0,.310311
719,3491.500,14.2406,3.90625,-3.125,2.304,33.3333,1,14,0,-9.14118,0,82.4,4.75,5.22353,9.41177,9.41177,0,0,14.08,156.2,919.5,0,0,6.27451,1,1,0,1,0,0,.309951
720,3491.750,14.5852,0,-3.125,.768,33.3333,1,21,0,-9.28627,0,82.4,3.79,5.22353,9.41177,9.41177,0,1,13.52,156.2,796.75,0,0,1.96078,1,1,0,1,0,0,.285409
721,3492.000,15.9633,0,-3.125,.768,33.3333,1,16.5,0,-10.1569,0,82.4,1.46,4.35294,9.41177,9.41177,1,1,13.52,156.2,589,0,0,1.56863,0,0,0,1,1,1,.148727
722,3492.250,17.5711,0,-3.125,1.024,0,1,5,0,-10.1569,0,82.4,1.31,4.35294,9.41177,9.41177,3,3,13.04,156.2,365.25,0,0,1.96078,0,0,0,1,1,1,.215195
723,3492.500,14.7,0,-3.125,.768,0,1,5,0,-10.0118,0,82.4,1.34,4.35294,9.41177,9.41177,0,3,13.04,156.2,289.5,0,0,1.96078,0,0,0,1,1,1,.27772
724,3492.750,14.7,0,-3.125,1.024,0,1,13,0,-9.43137,0,82.4,1.35,5.07843,9.41177,9.41177,0,3,13.04,156.2,289.5,0,0,1.96078,0,0,0,1,1,1,.27772
725,3493.000,14.7,0,-3.125,1.024,0,1,13,0,-9.43137,0,82.4,1.35,5.07843,9.41177,9.41177,0,3,13.04,156.2,289.5,0,0,1.96078,0,0,0,1,1,1,.27772
726,3493.250,14.7,0,-3.125,1.024,0,1,13,0,-9.43137,0,82.4,1.35,5.07843,9.41177,9.41177,0,0,12.96,156.2,166,0,0,1.96078,0,0,0,1,1,1,.487952
