sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
769,69457.750,14.7,-2.34375,-6.25,4.864,66.6667,1,23.5,0,-4.06275,0,59,17.54,10.4471,9.41177,9.41177,0,0,14.4,127.4,1192,0,13.7255,13.7255,1,0,0,1,1,0,.882886
770,69458.000,14.9297,0,-6.25,5.632,66.6667,1,13,0,-2.90196,0,59,18.17,11.6078,9.41177,9.41177,0,0,14.4,127.4,1080,0,14.902,14.902,1,0,0,1,1,0,1.00944
771,69458.250,14.8148,.78125,-6.25,6.656,66.6667,1,11,0,-1.16078,84.3137,59,21.03,13.2039,9.41177,9.41177,0,0,14.32,127.4,1117.25,0,20.3922,18.4314,1,0,0,1,1,0,1.12938
772,69458.500,14.5852,.78125,-6.25,5.632,66.6667,1,14.5,0,-1.45098,84.3137,59,20.85,12.9137,9.41177,9.41177,0,0,14.32,127.4,1327,0,20,17.2549,1,0,0,1,1,0,.942728
773,69458.750,14.4703,0,-6.25,5.632,66.6667,1,16.5,0,-2.17647,69.8039,59,23.22,12.1882,9.41177,9.41177,0,0,14.32,127.4,1485.25,0,20.3922,16.8627,1,0,0,1,1,0,.938024
774,69459.000,14.5852,0,-6.25,5.632,66.6667,1,18,0,-2.61176,45.8824,59,23.95,11.898,9.41177,9.41177,0,0,14.32,127.4,1548,0,20.7843,16.8627,1,0,0,1,1,0,.928294
775,69459.250,14.3555,-.78125,-6.25,5.632,66.6667,1,17,0,-2.46667,54.902,59,25.16,11.898,9.41177,9.41177,0,0,14.24,127.4,1513,0,20.7843,17.2549,1,0,0,1,1,0,.997753
776,69459.500,14.4703,-.78125,-6.25,5.632,66.6667,1,16.5,0,-2.32157,0,59,22.96,12.0431,9.41177,9.41177,0,0,14.24,127.4,1490.5,0,7.84314,12.549,1,0,0,1,1,0,.924254
777,69459.750,13.6664,-4.6875,-6.25,3.072,66.6667,1,38.5,0,-6.09412,0,59,11.73,8.27059,9.41177,9.41177,0,0,14.4,127.4,1420.75,0,13.3333,12.9412,1,0,0,1,1,0,.495372
778,69460.000,14.1258,-7.8125,-6.25,4.352,66.6667,1,33,0,-4.35294,0,59,16.69,10.0118,9.41177,9.41177,0,0,14.4,127.4,1292.75,1.24274,0,8.23529,1,0,0,1,1,0,.774628
779,69460.250,14.7,-5.46875,-5.46875,2.048,33.3333,1,26.5,0,-8.70588,0,59,4.65,5.51373,9.41177,9.41177,0,0,14.32,127.4,1777,0,0,6.27451,1,0,0,1,1,0,.157006
780,69460.500,13.8961,-8.59375,-5.46875,1.536,33.3333,1,18,0,-10.1569,0,59,4.86,4.06275,9.41177,9.41177,0,0,14.32,127.4,1788.5,0,0,6.27451,1,0,0,1,1,1,.163042
781,69460.750,14.1258,-8.59375,-4.6875,1.536,33.3333,1,17.5,0,-10.4471,0,59,5.22,3.91765,9.41177,9.41177,0,0,14.4,127.4,1570,0,0,6.66667,1,0,0,1,1,1,.19949
782,69461.000,14.2406,-8.59375,-3.90625,1.536,33.3333,1,24.5,0,-10.4471,0,59,5.17,3.91765,9.41177,9.41177,0,0,14.4,127.4,1429.5,0,0,6.66667,1,0,0,1,1,1,.216999
783,69461.250,14.3555,-9.375,-3.90625,1.792,33.3333,1,24.5,0,-10.302,0,59,5.19,4.06275,9.41177,9.41177,0,0,14.32,127.4,1327,0,0,6.66667,1,0,0,1,1,1,.234665
784,69461.500,14.5852,-9.375,-3.125,1.792,33.3333,1,24.5,0,-10.1569,0,59,5.24,4.20784,9.41177,9.41177,0,0,14.32,127.4,1239.75,0,0,6.66667,1,0,0,1,1,1,.2536
785,69461.750,14.7,-8.59375,-3.125,1.792,33.3333,1,24.5,0,-10.0118,0,59,5.24,4.35294,9.41177,9.41177,0,0,14.4,127.4,1192.25,0,0,6.66667,1,0,0,1,1,1,.263703
786,69462.000,14.7,-8.59375,-2.34375,2.048,33.3333,1,24.5,0,-10.0118,0,59,5.19,4.49804,9.41177,9.41177,0,0,14.4,127.4,1172.25,0,0,6.66667,1,0,0,1,1,1,.265643
787,69462.250,14.5852,-8.59375,-2.34375,2.048,33.3333,1,24.5,0,-9.86667,0,59,5.22,4.49804,9.41177,9.41177,0,0,14.4,127.4,1157.25,0,0,6.66667,1,0,0,1,1,1,.270642
788,69462.500,14.4703,-8.59375,-1.5625,2.048,33.3333,1,24.5,0,-9.86667,0,59,5.11,4.49804,9.41177,9.41177,0,0,14.4,127.4,1160.5,0,0,6.27451,1,0,0,1,1,1,.264196
789,69462.750,14.4703,-8.59375,0,2.048,33.3333,1,23,0,-9.86667,0,59,5.14,4.49804,9.41177,9.41177,0,0,14.4,127.4,1145.5,0,0,6.27451,1,0,0,1,1,1,.269227
790,69463.000,14.4703,-9.375,0,2.048,33.3333,1,22.5,0,-9.86667,0,59,5.05,4.49804,9.41177,9.41177,0,0,14.4,127.4,1122.25,0,0,6.27451,1,0,0,1,1,1,.269993
791,69463.250,14.4703,-9.375,0,2.048,33.3333,1,24.5,0,-9.86667,0,59,4.99,4.49804,9.41177,9.41177,0,0,14.24,127.4,1075.25,0,0,6.27451,1,0,0,1,1,1,.278447
792,69463.500,14.5852,-9.375,0,2.048,33.3333,1,24.5,0,-9.72157,0,59,4.96,4.64314,9.41177,9.41177,0,0,14.24,127.4,1058.75,0,0,6.27451,1,0,0,1,0,1,.281086
793,69463.750,14.5852,-9.375,0,2.048,33.3333,1,24.5,0,-9.72157,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,127.4,1055,0,0,6.27451,1,0,0,1,0,1,.280379
794,69464.000,14.8148,-8.59375,0,2.048,33.3333,1,23,0,-9.43137,0,59,4.83,4.93333,9.41177,9.41177,0,0,14.4,127.4,1029,0,0,5.88235,1,0,0,1,0,0,.281633
795,69464.250,15.1594,-7.8125,0,2.048,33.3333,1,21.5,0,-9.57647,0,59,4.65,4.93333,9.41177,9.41177,0,0,14.32,127.4,1033.75,0,0,6.27451,1,0,0,1,0,0,.269891
796,69464.500,15.3891,-6.25,0,2.048,33.3333,1,22,0,-9.57647,0,59,4.62,4.78824,9.41177,9.41177,0,0,14.32,127.4,1024,0,0,6.27451,1,0,0,1,0,0,.270703
797,69464.750,15.3891,-4.6875,0,2.048,33.3333,1,23,0,-9.57647,0,59,4.77,4.78824,9.41177,9.41177,0,0,14.4,127.4,997.25,0,0,6.27451,1,0,0,1,0,0,.286989
798,69465.000,15.3891,-3.90625,0,2.304,33.3333,1,21.5,0,-9.43137,0,59,4.99,4.93333,9.41177,9.41177,0,0,14.4,127.4,987.75,0,0,6.27451,1,0,0,1,0,0,.303113
799,69465.250,15.2742,-3.125,0,2.304,33.3333,1,19,0,-9.43137,0,59,4.96,4.93333,9.41177,9.41177,0,0,14.4,127.4,1006,0,0,6.66667,1,0,0,1,0,0,.295825
800,69465.500,15.0445,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,5.16,4.93333,9.41177,9.41177,0,0,14.4,127.4,1019.5,0,0,6.27451,1,0,0,1,0,0,.303678
801,69465.750,14.8148,-2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,59,5.11,4.93333,9.41177,9.41177,0,0,14.4,127.4,1024.75,0,0,6.27451,1,0,0,1,0,0,.299195
802,69466.000,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.08,4.93333,9.41177,9.41177,0,0,14.4,127.4,1023,0,0,6.27451,1,0,0,1,0,0,.297947
803,69466.250,14.5852,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,59,4.99,4.93333,9.41177,9.41177,0,0,14.4,127.4,1019,0,0,6.27451,1,0,0,1,0,0,.293817
804,69466.500,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,59,5.08,4.93333,9.41177,9.41177,0,0,14.4,127.4,1019.25,0,0,6.27451,1,0,0,1,0,0,.299043
805,69466.750,14.5852,-2.34375,0,2.304,33.3333,1,19.5,0,-9.43137,0,59,5.08,4.93333,9.41177,9.41177,0,0,14.4,127.4,1011.75,0,0,6.66667,1,0,0,1,0,0,.30126
806,69467.000,14.5852,-2.34375,0,2.304,33.3333,1,19,0,-9.28627,0,59,5.23,5.07843,9.41177,9.41177,0,0,14.4,127.4,1017.75,0,0,6.66667,1,0,0,1,0,0,.308327
807,69467.250,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.28627,0,59,5.15,5.07843,9.41177,9.41177,0,0,14.4,127.4,1015.75,0,0,6.66667,1,0,0,1,0,0,.304209
808,69467.500,14.7,-2.34375,0,2.304,33.3333,1,16,0,-9.28627,0,59,5.16,5.07843,9.41177,9.41177,0,0,14.4,127.4,1028,0,0,6.66667,1,0,0,1,0,0,.301167
809,69467.750,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.16,4.93333,9.41177,9.41177,0,0,14.4,127.4,1041,0,0,6.66667,1,0,0,1,0,0,.297406
810,69468.000,14.5852,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.2,4.93333,9.41177,9.41177,0,0,14.4,127.4,1026.5,0,0,6.66667,1,0,0,1,0,0,.303945
811,69468.250,14.5852,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.15,4.93333,9.41177,9.41177,0,0,14.4,129.2,1031.25,0,0,6.66667,1,0,0,1,0,0,.299636
812,69468.500,14.5852,-3.125,0,2.304,33.3333,1,17,0,-9.43137,0,59,5.25,4.93333,9.41177,9.41177,0,0,14.4,129.2,1043,0,0,6.66667,1,0,0,1,0,0,.302013
813,69468.750,14.5852,-3.125,0,2.304,33.3333,1,17.5,0,-9.28627,0,59,5.63,5.07843,9.41177,9.41177,0,0,14.32,129.2,1080.25,0,0,7.45098,1,0,0,1,0,0,.312705
814,69469.000,14.7,-3.125,-.78125,2.304,33.3333,1,19.5,0,-8.99608,0,59,5.73,5.36863,9.41177,9.41177,0,0,14.32,129.2,989,0,0,7.45098,1,1,0,1,0,0,.347624
815,69469.250,15.0445,-1.5625,-.78125,2.56,33.3333,1,19.5,0,-8.85098,0,59,5.63,5.51373,9.41177,9.41177,0,0,14.32,129.2,991.5,0,0,7.45098,1,1,0,1,0,0,.340696
816,69469.500,15.2742,-.78125,-.78125,2.56,33.3333,1,19,0,-8.70588,0,59,5.53,5.65882,9.41177,9.41177,0,0,14.32,129.2,1017.5,0,0,7.05882,1,1,0,1,0,0,.326093
817,69469.750,15.2742,0,-.78125,2.56,33.3333,1,18,0,-8.70588,0,59,5.61,5.65882,9.41177,9.41177,0,0,14.32,129.2,1026.5,0,0,7.05882,1,1,0,1,0,0,.32791
818,69470.000,15.1594,.78125,0,2.56,33.3333,1,16,0,-8.85098,0,59,5.64,5.65882,9.41177,9.41177,0,0,14.32,129.2,1028.75,0,0,7.05882,1,1,0,1,0,0,.328943
819,69470.250,15.0445,1.5625,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,60.8,5.7,5.51373,9.41177,9.41177,0,0,14.32,129.2,1041.25,0,0,7.05882,1,1,0,1,0,0,.328451
820,69470.500,15.0445,2.34375,-.78125,2.56,33.3333,1,16.5,0,-8.85098,0,60.8,5.68,5.51373,9.41177,9.41177,0,0,14.32,129.2,1049.25,0,0,7.45098,1,1,0,1,0,0,.324803
821,69470.750,14.9297,2.34375,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,60.8,5.66,5.51373,9.41177,9.41177,0,0,14.32,129.2,1046.25,0,0,7.45098,1,1,0,1,0,0,.324588
822,69471.000,14.8148,2.34375,-.78125,2.56,33.3333,1,16,0,-8.85098,0,60.8,5.66,5.51373,9.41177,9.41177,0,0,14.32,129.2,1074,0,0,7.45098,1,1,0,1,0,0,.316201
823,69471.250,14.8148,3.125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,60.8,5.68,5.51373,9.41177,9.41177,0,0,14.16,129.2,1068,0,0,7.45098,1,1,0,1,0,0,.319101
824,69471.500,14.7,3.125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,60.8,5.72,5.36863,9.41177,9.41177,0,0,14.16,129.2,1067,0,0,7.05882,1,1,0,1,0,0,.321649
825,69471.750,14.7,3.125,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,60.8,5.7,5.36863,9.41177,9.41177,0,0,14.32,129.2,1068.5,0,0,7.45098,1,1,0,1,0,0,.320075
826,69472.000,14.7,3.125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,60.8,5.64,5.36863,9.41177,9.41177,0,0,14.32,129.2,1073.5,0,0,7.45098,1,1,0,1,0,0,.315231
827,69472.250,14.7,3.125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,60.8,5.63,5.36863,9.41177,9.41177,0,0,14.32,129.2,1092.5,0,0,7.05882,1,1,0,1,0,0,.309199
828,69472.500,14.5852,3.125,-.78125,2.304,33.3333,1,16,0,-8.99608,0,60.8,5.72,5.36863,9.41177,9.41177,0,0,14.32,129.2,1093,0,0,7.05882,1,1,0,1,0,0,.313998
829,69472.750,14.5852,3.125,-.78125,2.304,33.3333,1,16,0,-9.14118,0,60.8,5.66,5.22353,9.41177,9.41177,0,0,14.32,129.2,1089,0,0,7.05882,1,1,0,1,0,0,.311846
830,69473.000,14.5852,3.125,-.78125,2.304,33.3333,1,17,0,-9.14118,0,60.8,5.64,5.22353,9.41177,9.41177,0,0,14.32,129.2,1098,0,0,7.05882,1,1,0,1,0,0,.308197
831,69473.250,14.5852,3.125,0,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,5.63,5.22353,9.41177,9.41177,0,0,14.4,129.2,1087.25,0,0,7.05882,1,1,0,1,0,0,.310692
832,69473.500,14.4703,3.125,0,2.304,33.3333,1,16,0,-9.28627,0,60.8,5.33,5.07843,9.41177,9.41177,0,0,14.4,129.2,1118,0,0,6.27451,1,0,0,1,0,0,.286047
833,69473.750,14.4703,2.34375,0,2.304,33.3333,1,15,0,-9.57647,0,60.8,4.93,4.78824,9.41177,9.41177,0,0,14.4,129.2,1119.75,0,0,6.27451,1,0,0,1,0,0,.264166
834,69474.000,14.1258,1.5625,0,2.048,33.3333,1,16,0,-9.72157,0,60.8,4.96,4.64314,9.41177,9.41177,0,0,14.4,129.2,1111.5,0,0,6.66667,1,0,0,1,0,0,.267746
835,69474.250,13.8961,0,0,2.048,33.3333,1,18,0,-9.72157,0,60.8,5.05,4.64314,9.41177,9.41177,0,0,14.4,129.2,1105.75,0,0,6.66667,1,0,0,1,0,0,.274022
836,69474.500,14.1258,-.78125,0,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,5.11,4.64314,9.41177,9.41177,0,0,14.4,129.2,1094,0,0,6.66667,1,0,0,1,0,0,.280256
837,69474.750,14.2406,-.78125,0,2.048,33.3333,1,19.5,0,-9.72157,0,60.8,5.08,4.64314,9.41177,9.41177,0,0,14.4,129.2,1091.75,0,0,6.27451,1,0,0,1,0,0,.279185
838,69475.000,14.2406,-1.5625,0,2.048,33.3333,1,18,0,-9.72157,0,60.8,4.9,4.64314,9.41177,9.41177,0,0,14.4,129.2,1083.25,0,0,6.27451,1,0,0,1,0,0,.271405
839,69475.250,14.2406,-2.34375,0,2.048,33.3333,1,19,0,-9.72157,0,60.8,4.96,4.64314,9.41177,9.41177,0,0,14.4,129.2,1082.5,0,0,6.27451,1,0,0,1,0,0,.274919
840,69475.500,14.2406,-3.125,0,2.048,33.3333,1,21,0,-9.72157,0,60.8,4.8,4.64314,9.41177,9.41177,0,0,14.4,129.2,1033.25,0,0,6.27451,1,0,0,1,0,0,.278732
841,69475.750,14.3555,-3.125,0,2.048,33.3333,1,21,0,-9.72157,0,60.8,4.83,4.64314,9.41177,9.41177,0,0,14.4,129.2,1038,0,0,6.27451,1,0,0,1,0,0,.279191
842,69476.000,14.4703,-3.125,0,2.048,33.3333,1,20.5,0,-9.72157,0,60.8,4.8,4.64314,9.41177,9.41177,0,0,14.4,129.2,1031.5,0,0,6.27451,1,0,0,1,0,0,.279205
843,69476.250,14.4703,-3.90625,0,2.048,33.3333,1,20.5,0,-9.72157,0,60.8,4.62,4.64314,9.41177,9.41177,0,0,14.32,129.2,1011,0,0,6.27451,1,0,0,1,0,0,.274184
844,69476.500,14.4703,-3.90625,0,2.048,33.3333,1,21,0,-9.57647,0,60.8,4.77,4.78824,9.41177,9.41177,0,0,14.32,129.2,990.75,0,0,6.27451,1,0,0,1,0,0,.288872
845,69476.750,14.5852,-3.90625,0,2.048,33.3333,1,21.5,0,-9.57647,0,60.8,4.68,4.78824,9.41177,9.41177,0,0,14.4,129.2,972.5,0,0,6.27451,1,0,0,1,0,0,.28874
846,69477.000,14.7,-3.125,0,2.048,33.3333,1,22,0,-9.43137,0,60.8,4.71,4.93333,9.41177,9.41177,0,0,14.4,129.2,964,0,0,5.88235,1,0,0,1,0,0,.293154
847,69477.250,14.8148,-3.125,0,2.304,33.3333,1,21,0,-9.43137,0,60.8,4.84,4.93333,9.41177,9.41177,0,0,14.32,129.2,974,0,0,6.27451,1,0,0,1,0,0,.298152
848,69477.500,14.8148,-3.125,0,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,5.05,5.07843,9.41177,9.41177,0,0,14.32,129.2,976.25,0,0,6.27451,1,0,0,1,0,0,.310371
849,69477.750,14.8148,-2.34375,0,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,4.99,5.07843,9.41177,9.41177,0,0,14.4,129.2,992.25,0,0,6.66667,1,0,0,1,0,0,.301738
850,69478.000,14.9297,-1.5625,0,2.304,33.3333,1,17,0,-9.28627,0,60.8,5.13,5.07843,9.41177,9.41177,0,0,14.4,129.2,1007.5,0,0,6.27451,1,0,0,1,0,0,.305509
851,69478.250,14.8148,-1.5625,0,2.304,33.3333,1,16,0,-9.28627,0,60.8,5.08,5.07843,9.41177,9.41177,0,0,14.4,129.2,1010.75,0,0,6.27451,1,0,0,1,0,0,.301558
852,69478.500,14.8148,-1.5625,0,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,5.08,5.07843,9.41177,9.41177,0,0,14.4,129.2,992.25,0,0,6.66667,1,0,0,1,0,0,.307181
853,69478.750,14.7,-1.5625,0,2.304,33.3333,1,16,0,-9.28627,0,60.8,5.15,5.07843,9.41177,9.41177,0,0,14.4,131,996.75,0,0,6.66667,1,0,0,1,0,0,.310008
854,69479.000,14.7,-1.5625,0,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,5.05,5.07843,9.41177,9.41177,0,0,14.4,131,1011,0,0,6.66667,1,0,0,1,0,0,.299703
855,69479.250,14.5852,-1.5625,0,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,2.59,5.07843,9.41177,9.41177,0,0,14.4,131,1027,0,0,6.66667,1,0,0,1,0,0,.151314
856,69479.500,14.5852,-1.5625,0,2.304,33.3333,1,15,0,-9.43137,0,60.8,5.18,4.93333,9.41177,9.41177,0,0,14.4,131,1036.5,0,0,6.27451,1,0,0,1,0,0,.299855
857,69479.750,14.5852,-1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,60.8,5.18,4.93333,9.41177,9.41177,0,0,14.4,131,1024,0,0,6.27451,1,0,0,1,0,0,.303516
858,69480.000,14.5852,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,5.05,4.93333,9.41177,9.41177,0,0,14.4,131,1033.25,0,0,6.27451,1,0,0,1,0,0,.293249
859,69480.250,14.4703,-2.34375,0,2.304,33.3333,1,16.5,0,-9.43137,0,60.8,5.13,4.93333,9.41177,9.41177,0,0,14.24,131,1087.25,0,0,6.27451,1,0,0,1,0,0,.2831
860,69480.500,14.5852,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.05,4.93333,9.41177,9.41177,0,0,14.24,131,1017.75,0,0,6.27451,1,0,0,1,0,0,.297716
861,69480.750,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,5.02,4.93333,9.41177,9.41177,0,0,14.16,131,966.5,0,0,6.27451,1,0,0,1,0,0,.31164
862,69481.000,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.99,4.93333,9.41177,9.41177,0,0,14.16,131,1022.5,0,0,6.27451,1,0,0,1,0,0,.292812
863,69481.250,14.5852,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.77,4.93333,9.41177,9.41177,0,0,14.08,131,1014.25,0,0,6.27451,1,0,0,1,0,0,.282179
864,69481.500,14.5852,-3.125,0,2.304,33.3333,1,19,0,-9.57647,0,60.8,5.05,4.93333,9.41177,9.41177,0,0,14.08,131,993,0,0,6.27451,1,0,0,1,0,0,.305136
865,69481.750,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.96,4.93333,9.41177,9.41177,0,0,14.4,131,1011,0,0,6.27451,1,0,0,1,0,0,.294362
866,69482.000,14.5852,-3.125,0,2.304,33.3333,1,19,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.4,131,1006.25,0,0,6.27451,1,0,0,1,0,0,.289789
867,69482.250,14.7,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.32,131,1006,0,0,6.27451,1,0,0,1,0,0,.289861
868,69482.500,14.7,-2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,998.5,0,0,6.27451,1,0,0,1,0,0,.296244
869,69482.750,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.16,131,993.5,0,0,6.27451,1,0,0,1,0,0,.295924
870,69483.000,14.7,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.02,4.93333,9.41177,9.41177,0,0,14.16,131,985,0,0,6.27451,1,0,0,1,0,0,.305787
871,69483.250,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,131,990,0,0,6.27451,1,0,0,1,0,0,.298788
872,69483.500,14.7,-2.34375,0,2.304,33.3333,1,19,0,-9.43137,0,60.8,5.02,4.93333,9.41177,9.41177,0,0,14.4,131,983.25,0,0,6.27451,1,0,0,1,0,0,.306331
873,69483.750,14.7,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.99,4.93333,9.41177,9.41177,0,0,14.4,131,992.75,0,0,6.27451,1,0,0,1,0,0,.301587
874,69484.000,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.4,131,990.75,0,0,6.27451,1,0,0,1,0,0,.294322
875,69484.250,14.5852,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,131,981,0,0,6.27451,1,0,0,1,0,0,.301529
876,69484.500,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.4,131,986,0,0,6.27451,1,0,0,1,0,0,.298174
877,69484.750,14.7,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.24,131,976,0,0,6.27451,1,0,0,1,0,0,.303074
878,69485.000,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.99,4.93333,9.41177,9.41177,0,0,14.24,131,977.5,0,0,6.27451,1,0,0,1,0,0,.306292
879,69485.250,14.7,-2.34375,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,5.11,4.93333,9.41177,9.41177,0,0,14.4,131,986.75,0,0,6.27451,1,0,0,1,0,0,.310717
880,69485.500,14.7,-1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,60.8,4.83,4.93333,9.41177,9.41177,0,0,14.4,131,991.75,0,0,6.27451,1,0,0,1,0,0,.292211
881,69485.750,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.16,131,992.5,0,0,6.27451,1,0,0,1,0,0,.293804
882,69486.000,14.5852,-2.34375,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.16,131,994.5,0,0,6.27451,1,0,0,1,0,0,.293213
883,69486.250,14.7,-2.34375,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,988.75,0,0,6.27451,1,0,0,1,0,0,.297345
884,69486.500,14.7,-1.5625,0,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,991.5,0,0,6.27451,1,0,0,1,0,0,.298336
885,69486.750,14.7,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.08,131,981.5,0,0,6.27451,1,0,0,1,0,0,.299541
886,69487.000,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.08,131,970.5,0,0,6.27451,1,0,0,1,0,0,.300464
887,69487.250,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.99,4.93333,9.41177,9.41177,0,0,14.32,131,980.5,0,0,6.27451,1,0,0,1,0,0,.305354
888,69487.500,14.7,-1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,993.75,0,0,6.27451,1,0,0,1,0,0,.295849
889,69487.750,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.77,4.93333,9.41177,9.41177,0,0,14.16,131,995.75,0,0,6.27451,1,0,0,1,0,0,.287422
890,69488.000,14.5852,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.8,4.93333,9.41177,9.41177,0,0,14.16,131,993.5,0,0,6.27451,1,0,0,1,0,0,.289884
891,69488.250,14.7,-1.5625,0,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,131,976.25,0,0,6.27451,1,0,0,1,0,0,.29685
892,69488.500,14.8148,-1.5625,0,2.304,33.3333,1,19.5,0,-9.43137,0,60.8,4.9,5.07843,9.41177,9.41177,0,0,14.32,131,968,0,0,6.27451,1,0,0,1,0,0,.303719
893,69488.750,14.7,-1.5625,0,2.304,33.3333,1,19,0,-9.43137,0,60.8,4.9,5.07843,9.41177,9.41177,0,0,14.32,131,975.5,0,0,6.27451,1,0,0,1,0,0,.301384
894,69489.000,14.7,-.78125,0,2.304,33.3333,1,18,0,-9.28627,0,60.8,4.9,5.07843,9.41177,9.41177,0,0,14.32,131,975.75,0,0,6.27451,1,0,0,1,0,0,.301307
895,69489.250,14.5852,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.93,5.07843,9.41177,9.41177,0,0,14.16,131,986.25,0,0,6.27451,1,0,0,1,0,0,.299924
896,69489.500,14.5852,-1.5625,0,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.16,131,994.5,0,0,6.27451,1,0,0,1,0,0,.293213
897,69489.750,14.4703,-1.5625,0,2.304,33.3333,1,16,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.4,131,994.75,0,0,6.27451,1,0,0,1,0,0,.297361
