sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
411,15446.750,14.5852,2.34375,-7.8125,2.56,33.3333,1,41,0,-8.85098,0,86,13.95,5.51373,9.41177,9.41177,0,0,14.16,131,2152,21.1266,10.9804,11.3725,1,0,0,1,0,0,.388941
412,15447.000,14.5852,2.34375,-7.8125,2.56,33.3333,1,41,0,-8.70588,0,86,14.26,5.65882,9.41177,9.41177,0,0,14.16,131,2149.25,21.1266,10.9804,11.7647,1,0,0,1,0,0,.398092
413,15447.250,14.7,3.125,-7.8125,2.816,33.3333,1,41.5,0,-8.70588,0,86,14.15,5.65882,9.41177,9.41177,0,0,14.16,132.8,2140.5,20.5052,11.3725,11.7647,1,0,0,1,0,0,.396636
414,15447.500,14.7,3.125,-7.8125,2.816,33.3333,1,41.5,0,-8.56078,0,86,14.51,5.80392,9.41177,9.41177,0,0,14.16,132.8,2122.5,20.5052,11.3725,12.1569,1,1,0,1,0,0,.410177
415,15447.750,14.9297,4.6875,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,86,16.01,6.23922,9.41177,9.41177,0,0,14.08,132.8,2115,20.5052,11.3725,12.549,1,1,0,1,0,0,.454184
416,15448.000,14.7,5.46875,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,86,15.62,6.23922,9.41177,9.41177,0,0,14.08,132.8,2115.25,20.5052,11.3725,12.1569,1,1,0,1,0,0,.443068
417,15448.250,14.4703,4.6875,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,86,15.62,6.23922,9.41177,9.41177,0,0,14.16,132.8,2102,20.5052,11.3725,12.549,1,1,0,1,0,0,.445861
418,15448.500,14.5852,4.6875,-7.8125,3.072,33.3333,1,43.5,0,-7.98039,0,86,15.81,6.38431,9.41177,9.41177,0,0,14.16,132.8,2077,20.5052,11.3725,12.549,1,1,0,1,0,0,.456716
419,15448.750,14.5852,4.6875,-7.8125,3.072,33.3333,1,44,0,-7.98039,0,86,16,6.38431,9.41177,9.41177,0,0,14.16,132.8,2066.75,19.8839,11.7647,12.549,1,1,0,1,0,0,.464497
420,15449.000,14.5852,4.6875,-7.8125,3.072,33.3333,1,44.5,0,-7.83529,0,86,15.94,6.52941,9.41177,9.41177,0,0,14.16,132.8,2050.75,19.8839,11.3725,12.549,1,1,0,1,0,0,.466366
421,15449.250,14.4703,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.98039,0,86,15.55,6.38431,9.41177,9.41177,0,0,14.16,132.8,2040.75,19.8839,11.7647,12.1569,1,1,0,1,0,0,.457185
422,15449.500,14.4703,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.98039,0,86,15.94,6.38431,9.41177,9.41177,0,0,14.16,132.8,2055.75,19.8839,11.3725,12.1569,1,1,0,1,0,0,.465232
423,15449.750,14.5852,3.125,-7.8125,3.072,66.6667,1,45,0,-7.98039,0,86,15.68,6.38431,9.41177,9.41177,0,0,14.16,132.8,2013.25,19.8839,11.3725,12.1569,1,1,0,1,0,0,.467304
424,15450.000,14.4703,3.125,-7.8125,3.072,66.6667,1,44.5,0,-7.98039,0,86,15.49,6.38431,9.41177,9.41177,0,0,14.16,132.8,2041.25,19.8839,11.3725,12.1569,1,1,0,1,0,0,.455309
425,15450.250,14.5852,3.125,-7.8125,3.072,66.6667,1,45,0,-7.98039,0,86,15.87,6.38431,9.41177,9.41177,0,0,13.92,132.8,2010.5,19.8839,11.3725,12.1569,1,1,0,1,0,0,.473614
426,15450.500,14.7,3.90625,-7.8125,3.072,66.6667,1,45,0,-7.98039,0,86,15.1,6.38431,9.41177,9.41177,0,0,13.92,132.8,2001.25,19.2625,10.9804,12.1569,1,1,0,1,0,0,.452717
427,15450.750,14.5852,3.90625,-7.8125,2.816,33.3333,1,44.5,0,-7.98039,0,86,15.42,6.38431,9.41177,9.41177,0,0,14.16,132.8,1993.5,19.2625,10.1961,12.1569,1,1,0,1,0,0,.464108
428,15451.000,14.8148,4.6875,-7.8125,3.072,33.3333,1,44.5,0,-7.98039,0,86,14.9,6.38431,9.41177,9.41177,0,0,14.16,134.6,1997.25,19.2625,11.3725,12.1569,1,1,0,1,0,0,.447615
429,15451.250,14.7,5.46875,-7.8125,3.072,33.3333,1,45,0,-7.83529,0,86,15.49,6.52941,9.41177,9.41177,0,0,14.16,134.6,1960.5,19.2625,11.3725,12.1569,1,1,0,1,0,0,.474063
430,15451.500,14.5852,5.46875,-7.8125,3.072,33.3333,1,46,0,-7.5451,0,86,17.12,6.81961,9.41177,9.41177,0,0,14.16,134.6,1962.25,19.2625,12.1569,12.9412,1,1,0,1,0,0,.523481
431,15451.750,14.8148,6.25,-7.8125,3.328,66.6667,1,46.5,0,-7.2549,0,86,16.7,7.1098,9.41177,9.41177,0,0,14.16,134.6,1967,19.2625,11.7647,12.549,1,1,0,1,0,0,.509405
432,15452.000,14.2406,4.6875,-7.8125,2.816,66.6667,1,43,0,-8.12549,0,86,10.17,6.09412,9.41177,9.41177,0,0,14.16,134.6,1943.25,18.6411,2.35294,9.01961,1,1,0,1,1,0,.31401
433,15452.250,13.7813,2.34375,-7.03125,.768,33.3333,1,32,0,-10.0118,0,86,5.75,4.35294,9.41177,9.41177,0,0,14.16,134.6,1864.5,18.6411,0,7.45098,1,1,0,1,1,0,.185036
434,15452.500,14.3555,2.34375,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,86,5.68,3.91765,9.41177,9.41177,0,0,14.16,134.6,1622.5,18.6411,0,7.05882,1,1,0,1,1,0,.210046
435,15452.750,14.5852,3.125,-6.25,1.792,33.3333,1,18.5,0,-10.302,0,86,5.52,4.06275,9.41177,9.41177,0,0,14.08,134.6,1417.25,18.0198,0,7.05882,1,1,0,1,1,0,.233692
436,15453.000,12.8625,-3.125,-5.46875,1.792,33.3333,1,23.5,0,-10.1569,0,86,5.31,4.35294,9.41177,9.41177,0,0,14.08,134.6,1233.5,17.3984,0,7.05882,1,1,0,1,1,1,.258289
437,15453.250,13.5516,-3.125,-5.46875,2.048,33.3333,1,23.5,0,-9.72157,0,86,5.35,4.64314,9.41177,9.41177,0,0,14.24,134.6,1072,17.3984,0,7.05882,1,1,0,1,1,1,.29944
438,15453.500,14.2406,-3.125,-5.46875,2.048,33.3333,1,23.5,0,-9.43137,0,86,5.39,4.93333,9.41177,9.41177,0,0,14.24,134.6,947.25,16.777,0,7.05882,1,1,0,1,1,1,.341409
439,15453.750,14.4703,-3.125,-4.6875,2.56,33.3333,1,23.5,0,-8.85098,0,86,5.35,5.51373,9.41177,9.41177,0,0,14.08,134.6,866,16.1557,0,7.05882,1,1,0,1,1,1,.37067
440,15454.000,14.8148,-2.34375,-3.125,2.56,33.3333,1,23.5,0,-8.56078,0,86,5.35,5.80392,9.41177,9.41177,0,0,14.08,134.6,865.75,15.5343,0,7.05882,1,1,0,1,1,1,.370777
441,15454.250,14.8148,-1.5625,-3.125,2.56,33.3333,1,21,0,-8.41569,0,86,5.04,5.94902,9.41177,9.41177,0,0,14.24,134.6,919.5,14.9129,0,6.27451,1,1,0,1,1,1,.328874
442,15454.500,14.8148,-1.5625,-3.125,2.304,33.3333,1,13,0,-8.99608,0,86,4.39,5.36863,9.41177,9.41177,0,0,14.24,134.6,995.5,14.2915,0,5.88235,1,0,0,1,1,1,.264591
443,15454.750,14.7,-1.5625,-3.125,2.048,33.3333,1,16,0,-9.43137,0,86,4.27,4.93333,9.41177,9.41177,0,0,14.08,136.4,982.25,13.6702,0,5.88235,1,0,0,1,1,1,.26083
444,15455.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.57647,0,86,4.39,4.78824,9.41177,9.41177,0,0,14.08,136.4,952,12.4274,0,6.27451,1,0,0,1,1,1,.276681
445,15455.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,86,4.45,4.93333,9.41177,9.41177,0,0,14.16,136.4,922.5,11.8061,0,6.27451,1,0,0,1,1,1,.289431
446,15455.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,86,4.56,4.93333,9.41177,9.41177,0,0,14.16,136.4,898.5,11.1847,0,6.27451,1,0,0,1,1,1,.304508
447,15455.750,14.8148,-2.34375,-3.125,2.048,33.3333,1,20,0,-9.28627,0,86,4.42,5.07843,9.41177,9.41177,0,0,14,136.4,910.75,9.94194,0,6.27451,1,0,0,1,1,1,.291189
448,15456.000,14.7,-2.34375,-3.125,2.048,33.3333,1,19,0,-9.28627,0,86,4.53,5.07843,9.41177,9.41177,0,0,14,136.4,927,9.32057,0,6.27451,1,0,0,1,1,1,.293204
449,15456.250,14.5852,-2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,0,0,14.24,136.4,928,8.07783,0,6.27451,1,0,0,1,1,1,.294828
450,15456.500,14.7,-1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.65,5.07843,9.41177,9.41177,0,0,14.24,136.4,937,6.83508,0,6.27451,1,0,0,1,1,1,.297759
451,15456.750,14.7,-1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,0,0,14.16,136.4,933.5,6.21371,0,6.27451,1,0,0,1,1,1,.293091
452,15457.000,14.7,-1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,0,0,14.16,136.4,914,5.59234,0,6.27451,1,0,0,1,1,1,.299344
453,15457.250,14.8148,-1.5625,-3.125,2.304,33.3333,1,18,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,0,0,13.92,136.4,912.75,5.59234,0,6.27451,1,0,0,1,1,1,.299753
454,15457.500,14.9297,-.78125,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.53,5.07843,9.41177,9.41177,0,0,13.92,136.4,922.75,5.59234,0,6.27451,1,0,0,1,1,1,.294554
455,15457.750,14.9297,-.78125,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,86,4.59,5.22353,9.41177,9.41177,0,0,14.16,136.4,924.25,4.97097,0,6.27451,1,0,0,1,1,1,.297971
456,15458.000,14.9297,0,-3.125,2.304,33.3333,1,17,0,-9.14118,0,86,4.74,5.22353,9.41177,9.41177,0,0,14.16,136.4,930.5,4.3496,0,6.27451,1,0,0,1,1,1,.305642
457,15458.250,14.9297,0,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,86,4.68,5.22353,9.41177,9.41177,0,0,14.16,136.4,939,3.72823,0,6.27451,1,0,0,1,1,1,.299042
458,15458.500,15.0445,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,86,4.68,5.22353,9.41177,9.41177,0,0,14.16,136.4,934.5,3.10686,0,6.27451,1,0,0,1,1,1,.300482
459,15458.750,14.9297,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,86,4.68,5.22353,9.41177,9.41177,0,0,14.16,136.4,952.5,2.48548,0,6.27451,1,0,0,1,1,1,.294803
460,15459.000,14.9297,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.16,136.4,939,1.86411,0,6.27451,1,0,0,1,1,1,.293291
461,15459.250,14.8148,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,86,4.45,5.07843,9.41177,9.41177,0,0,14.24,136.4,937.25,1.24274,0,6.27451,1,0,0,1,1,1,.284876
462,15459.500,14.7,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.24,136.4,931.5,0,0,6.27451,1,0,0,1,1,1,.295652
463,15459.750,14.5852,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,86,4.53,5.07843,9.41177,9.41177,0,0,14.16,136.4,917.5,0,0,6.27451,1,0,0,1,1,1,.29624
464,15460.000,14.7,1.5625,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,86,4.5,5.07843,9.41177,9.41177,0,0,14.16,138.2,924,0,0,6.27451,1,0,0,1,1,1,.292208
465,15460.250,14.5852,1.5625,-3.125,2.304,33.3333,1,18,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,0,0,14.16,138.2,917.75,0,0,6.27451,1,0,0,1,1,1,.29812
466,15460.500,14.5852,.78125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,86,4.68,5.07843,9.41177,9.41177,0,0,14.16,138.2,931.5,0,0,6.27451,1,0,0,1,1,1,.301449
467,15460.750,14.5852,.78125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,86,4.68,5.07843,9.41177,9.41177,0,0,14.16,138.2,916.25,0,0,6.27451,1,0,0,1,1,1,.306467
468,15461.000,14.5852,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,86,4.62,5.07843,9.41177,9.41177,0,0,14.16,138.2,941.75,0,0,6.27451,1,0,0,1,1,1,.294346
469,15461.250,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-9.28627,0,86,4.56,5.07843,9.41177,9.41177,0,0,14.08,138.2,924,0,0,6.27451,1,0,0,1,1,1,.296104
470,15461.500,14.5852,1.5625,-3.125,2.304,33.3333,1,19,0,-9.28627,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.08,138.2,919.75,0,0,6.27451,1,0,0,1,1,1,.299429
471,15461.750,14.7,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.59,5.07843,9.41177,9.41177,0,0,14.16,138.2,936.25,0,0,6.27451,1,0,0,1,1,1,.294152
472,15462.000,14.7,1.5625,-3.125,2.304,33.3333,1,19,0,-6.67451,90.1961,86,13.58,7.6902,9.41177,9.41177,0,0,14.16,138.2,927.25,0,72.9412,28.2353,1,0,0,1,1,0,.878727
473,15462.250,16.0781,7.03125,-3.125,5.888,66.6667,1,10.5,0,-1.59608,32.1569,86,14.16,12.6235,9.41177,9.41177,0,0,14,138.2,1207.75,0,35.2941,16.0784,1,0,0,1,1,0,.703457
474,15462.500,14.5852,6.25,-3.90625,5.632,66.6667,1,14.5,0,-2.03137,12.549,86,19.28,12.1882,9.41177,9.41177,0,0,14,138.2,1352.25,0,51.3725,19.6078,1,0,0,1,1,0,.855463
475,15462.750,14.2406,4.6875,-3.90625,5.632,66.6667,1,15.5,0,-1.88627,56.8627,86,21.19,12.4784,9.41177,9.41177,0,0,14.08,138.2,1532.25,0,40.7843,17.6471,1,0,0,1,1,0,.82976
476,15463.000,14.2406,1.5625,-4.6875,6.144,66.6667,1,15.5,0,-1.88627,90.1961,86,25.75,12.4784,9.41177,9.41177,0,0,14.08,138.2,1523.75,1.86411,40.3922,19.6078,1,0,0,1,1,0,1.01395
477,15463.250,14.3555,0,-4.6875,6.144,66.6667,1,14.5,0,-1.30588,90.1961,86,23.77,13.0588,9.41177,9.41177,0,0,14,138.2,1477,3.10686,33.7255,18.0392,1,0,0,1,1,0,.965606
478,15463.500,14.1258,-1.5625,-5.46875,5.888,66.6667,1,14,0,-1.59608,90.1961,86,24.69,12.7686,9.41177,9.41177,0,0,14,138.2,1391.25,4.3496,41.5686,18.8235,1,0,0,1,1,0,1.0648
479,15463.750,14.5852,-1.5625,-5.46875,6.144,66.6667,1,12,0,-.870588,90.1961,86,22.69,13.4941,9.41177,9.41177,0,0,14.08,138.2,1265.75,5.59234,39.6078,18.8235,1,0,0,1,1,0,1.07557
480,15464.000,14.5852,-1.5625,-7.8125,5.888,66.6667,1,11,0,-.72549,90.1961,86,20.68,13.6392,9.41177,9.41177,0,0,14.08,138.2,1171.5,6.83508,40,18.8235,1,0,0,1,1,0,1.05915
481,15464.250,15.0445,.78125,-7.8125,5.888,66.6667,1,14.5,0,-1.01569,90.1961,86,24.98,13.349,9.41177,9.41177,0,0,14.16,138.2,1465.25,8.07783,41.5686,20,1,0,0,1,1,0,1.0229
482,15464.500,14.9297,2.34375,-7.8125,6.144,66.6667,1,15.5,0,-1.01569,90.1961,86,25.46,13.349,9.41177,9.41177,0,0,14.16,138.2,1571.25,8.6992,41.9608,20,1,0,0,1,1,0,.97222
483,15464.750,14.9297,4.6875,-7.8125,6.144,66.6667,1,19.5,0,-1.01569,90.1961,86,31,13.349,9.41177,9.41177,0,0,14,138.2,1760,9.94194,42.3529,21.5686,1,0,0,1,1,0,1.05682
484,15465.000,14.9297,7.8125,-7.8125,5.888,66.6667,1,25,0,-1.16078,90.1961,86,34.98,13.2039,9.41177,9.41177,0,0,14,138.2,2034,11.1847,44.3137,23.1373,1,0,0,1,1,0,1.03186
485,15465.250,14.3555,6.25,-7.8125,5.888,66.6667,1,25.5,0,-1.45098,51.7647,86,37.81,12.9137,9.41177,9.41177,0,0,14,138.2,2199.5,12.4274,45.098,22.3529,1,0,0,1,1,0,1.03142
486,15465.500,14.5852,7.8125,-7.03125,6.4,66.6667,1,26.5,0,-1.74118,0,86,45.35,12.6235,9.41177,9.41177,0,0,14,138.2,2466.75,13.6702,45.098,22.7451,1,0,0,1,1,0,1.10307
487,15465.750,13.7813,3.125,-6.25,6.4,66.6667,1,30,0,-1.74118,0,86,49.27,12.4784,9.41177,9.41177,0,0,14.16,138.2,2740,14.9129,44.7059,23.1373,1,0,0,1,1,0,1.07891
488,15466.000,13.7813,-2.34375,-5.46875,6.4,66.6667,1,34,0,-1.59608,0,86,53.93,12.7686,9.41177,9.41177,0,0,14.16,138.2,2983,16.1557,44.7059,23.5294,1,0,0,1,1,0,1.08475
489,15466.250,14.1258,-6.25,-4.6875,6.144,66.6667,1,34.5,0,-1.16078,0,86,58.86,13.2039,9.41177,9.41177,0,0,13.92,138.2,3224.75,17.3984,44.3137,24.7059,1,0,0,1,1,0,1.09515
490,15466.500,15.1594,0,-3.90625,6.144,66.6667,1,36,0,-1.01569,0,86,63.74,13.349,9.41177,9.41177,0,0,13.92,138.2,3474.5,18.6411,41.5686,25.098,1,0,0,1,0,0,1.10071
491,15466.750,14.1258,0,-3.90625,5.888,66.6667,1,38,0,-2.03137,0,86,61.88,12.1882,9.41177,9.41177,0,0,14.16,138.2,3658,20.5052,23.9216,23.1373,1,0,0,1,0,0,1.01498
492,15467.000,12.8625,-3.90625,-3.90625,2.304,66.6667,1,12.5,0,-9.14118,0,86,14.77,5.07843,9.41177,9.41177,0,0,14.16,138.2,3596.5,21.1266,0,10.5882,1,1,0,1,1,0,.246406
493,15467.250,11.9437,-6.25,-3.90625,1.792,33.3333,1,8,0,-10.302,0,86,11.53,4.06275,9.41177,9.41177,0,0,14.08,138.2,3153.75,21.1266,0,10.1961,1,1,0,1,1,0,.219358
494,15467.500,12.6328,-10.1563,-3.125,1.536,33.3333,1,27,0,-10.4471,0,86,9.42,3.91765,9.41177,9.41177,0,0,14.08,140,2752.5,21.1266,17.6471,12.549,1,1,0,1,1,0,.205341
495,15467.750,14.0109,-13.2813,-3.125,5.12,66.6667,1,31.5,0,-3.48235,27.0588,86,43.27,11.0275,9.41177,9.41177,0,0,14,140,2202,21.748,38.8235,22.3529,1,1,0,1,1,0,1.17902
496,15468.000,15.8484,-.78125,-3.125,6.144,66.6667,1,31.5,0,-2.03137,18.4314,86,39.8,12.3333,9.41177,9.41177,0,0,14,140,2330.25,22.3694,43.9216,22.7451,1,1,0,1,1,0,1.02478
497,15468.250,14.2406,-3.125,-3.125,6.144,66.6667,1,29,0,-1.74118,1.56863,86,44.83,12.7686,9.41177,9.41177,0,0,14.08,140,2395.5,22.9907,45.8824,23.5294,1,1,0,1,1,0,1.12286
498,15468.500,14.0109,-5.46875,-2.34375,6.4,66.6667,1,26.5,0,-1.45098,0,86,47.57,12.9137,9.41177,9.41177,0,0,14.08,140,2488,24.2335,45.4902,23.5294,1,1,0,1,1,0,1.14719
499,15468.750,14.1258,-8.59375,-2.34375,6.4,66.6667,1,26.5,0,-1.16078,0,86,49.98,13.2039,9.41177,9.41177,0,0,14.16,140,2612.5,24.8548,45.8824,23.5294,1,1,0,1,1,0,1.14787
500,15469.000,14.1258,-10.9375,-2.34375,6.4,66.6667,1,26.5,0,-.870588,0,86,51.96,13.4941,44.7059,44.7059,0,0,14.16,140,2688.5,26.0976,45.8824,23.5294,1,1,0,1,0,0,1.15961
501,15469.250,14.2406,-12.5,0,6.656,66.6667,1,27.5,0,-.72549,0,86,54.9,13.6392,44.7059,44.7059,5,0,14.08,140,2796,27.3403,45.4902,23.9216,1,1,0,1,0,0,1.17811
502,15469.500,14.1258,-14.8438,0,6.656,66.6667,1,27.5,0,-.72549,0,86,56.95,13.6392,41.9608,44.7059,13,0,14.08,140,2899.5,27.9617,45.8824,23.9216,1,1,0,1,0,0,1.17848
503,15469.750,14.3555,-15.625,0,6.656,66.6667,1,29.5,0,-.435294,0,86,59.13,13.9294,40,44.7059,15,0,14.16,140,2983.75,29.2044,45.8824,24.3137,1,1,0,1,0,0,1.18904
504,15470.000,14.5852,-14.0625,0,6.656,66.6667,1,29.5,0,-.290196,0,86,60.87,14.0745,40.7843,45.098,14,0,14.16,140,3102,29.8258,45.098,24.7059,1,1,0,1,0,0,1.17737
505,15470.250,14.7,-10.9375,0,6.656,100,1,30.5,0,-.435294,0,86,61.7,13.9294,40,45.8824,14,0,14,140,3184,31.0686,29.8039,23.5294,1,1,0,1,0,0,1.16269
506,15470.500,13.4367,-12.5,-.78125,2.56,100,1,40,0,-8.12549,0,86,8.19,6.09412,29.4118,41.5686,14,0,14,141.8,3183.75,31.6899,0,9.41177,1,1,0,1,1,0,.154346
507,15470.750,11.8289,-17.1875,-.78125,.768,33.3333,1,30,0,-10.4471,0,86,9.11,3.91765,29.8039,41.5686,11,0,13.92,141.8,3064,31.6899,0,9.80392,1,1,0,1,1,0,.178394
508,15471.000,13.5516,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,86,8.02,3.77255,9.41177,9.41177,3,0,13.92,141.8,2692,31.6899,0,9.01961,1,1,0,1,1,0,.178752
509,15471.250,16.193,0,-3.125,2.048,33.3333,1,30,0,-10.302,0,86,10.7,4.06275,42.3529,42.7451,0,0,14.08,141.8,2303.5,32.3113,9.80392,10.5882,1,1,0,1,1,0,.278706
510,15471.500,13.5516,0,-3.125,2.304,33.3333,1,29,0,-9.57647,0,86,13.13,4.93333,44.7059,46.2745,1,0,14.08,141.8,2233.25,31.6899,11.7647,11.3725,1,1,0,1,1,0,.352759
511,15471.750,13.7813,0,-3.90625,2.56,33.3333,1,45,0,-8.99608,0,86,15.16,5.36863,44.7059,46.2745,6,0,14.08,141.8,2194.75,32.3113,14.1176,12.1569,1,1,0,1,1,0,.414444
512,15472.000,14.3555,0,-3.90625,3.072,33.3333,1,45,0,-8.12549,0,86,18.47,6.23922,44.7059,46.2745,11,0,14.08,141.8,2224.25,32.3113,15.6863,13.3333,1,1,0,1,0,0,.498235
513,15472.250,14.8148,.78125,-4.6875,3.328,66.6667,1,45,0,-7.83529,0,86,19.04,6.52941,44.7059,46.2745,15,0,13.92,141.8,2197.25,32.3113,16.0784,13.3333,1,1,0,1,0,0,.519923
514,15472.500,14.3555,-1.5625,-4.6875,3.584,66.6667,1,44.5,0,-7.2549,0,86,22.6,7.1098,44.7059,46.2745,19,0,13.92,141.8,2249.75,32.9327,19.6078,15.2941,1,1,0,1,0,0,.602734
515,15472.750,14.7,0,-5.46875,3.84,66.6667,1,44.5,0,-6.38431,0,86,26.05,7.98039,44.7059,46.2745,23,0,14.08,141.8,2266.75,32.9327,21.5686,16.0784,1,1,0,1,0,0,.689533
516,15473.000,14.4703,-.78125,-5.46875,4.096,66.6667,1,41.5,0,-6.23922,0,86,25.55,8.27059,44.7059,46.2745,28,0,14.08,141.8,2268.25,33.554,21.5686,16.0784,1,0,0,1,0,0,.675851
517,15473.250,14.1258,-3.125,-7.8125,3.84,66.6667,1,38,0,-5.94902,0,86,25.75,8.41569,45.8824,47.0588,32,0,13.92,141.8,2364.5,33.554,21.5686,16.0784,1,0,0,1,0,0,.653415
518,15473.500,14.5852,-2.34375,-7.8125,4.096,66.6667,1,31,0,-5.36863,0,86,28.55,8.99608,44.7059,47.8431,36,0,13.92,141.8,2346.75,34.1754,23.9216,17.2549,1,0,0,1,0,0,.729946
519,15473.750,14.8148,0,-7.8125,4.352,66.6667,1,26,0,-4.78824,0,86,29.65,9.57647,40.7843,48.6275,40,0,14.16,141.8,2319,34.1754,23.1373,16.8627,1,0,0,1,0,0,.767141
520,15474.000,14.2406,-1.5625,-7.8125,4.352,66.6667,1,23,0,-4.93333,0,86,29.05,9.57647,38.0392,49.8039,42,1,14.16,141.8,2341.75,34.1754,23.5294,17.2549,1,0,0,1,0,0,.744315
521,15474.250,14.5852,-.78125,-7.8125,4.352,66.6667,1,23,0,-4.64314,0,86,30.05,9.72157,37.2549,50.5882,42,1,14.16,143.6,2424.5,34.7968,23.5294,17.2549,1,0,0,1,0,0,.743658
522,15474.500,14.4703,-.78125,-7.8125,4.352,66.6667,1,22.5,0,-4.64314,0,86,31.11,9.72157,38.0392,51.3725,41,3,14.16,143.6,2402,34.7968,24.3137,17.6471,1,0,0,1,0,0,.777102
523,15474.750,14.7,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.49804,0,86,31.54,9.86667,40,52.1569,40,6,14.16,143.6,2411.25,35.4182,24.7059,17.6471,1,0,0,1,0,0,.784821
524,15475.000,14.5852,1.5625,-7.8125,4.864,66.6667,1,23,0,-4.06275,0,86,33.81,10.302,36.4706,52.9412,39,11,14.16,143.6,2439.75,35.4182,26.6667,18.8235,1,0,0,1,0,0,.831479
525,15475.250,14.3555,1.5625,-7.8125,4.864,66.6667,1,23,0,-3.77255,0,86,35.93,10.5922,34.1176,54.1176,38,19,14.16,143.6,2455.5,36.0395,27.0588,19.2157,1,0,0,1,0,0,.877948
526,15475.500,14.2406,.78125,-7.8125,5.12,66.6667,1,23,0,-3.62745,0,86,37.22,10.8824,31.3725,53.3333,37,29,14.16,143.6,2486.25,36.6609,27.451,19.6078,1,0,0,1,0,0,.89822
527,15475.750,14.3555,0,-7.8125,5.12,66.6667,1,23.5,0,-3.48235,0,86,37.34,10.8824,31.7647,49.0196,36,32,14,143.6,2507.75,36.6609,26.6667,19.2157,1,0,0,1,0,0,.89339
528,15476.000,14.4703,-.78125,-7.8125,5.12,66.6667,1,24,0,-3.48235,0,86,36.99,10.8824,36.4706,50.9804,34,33,14,143.6,2541,37.2823,26.6667,19.2157,1,0,0,1,0,0,.873436
529,15476.250,14.4703,0,-7.8125,5.12,66.6667,1,24.5,0,-3.62745,0,84.2,37.81,10.7373,39.6078,50.5882,32,34,14.16,143.6,2573.5,37.9036,26.2745,19.2157,1,0,0,1,0,0,.881523
530,15476.500,14.1258,-.78125,-7.8125,3.072,66.6667,1,33.5,0,-7.2549,0,84.2,8.77,6.67451,9.41177,9.41177,31,31,14.16,143.6,2572.25,37.9036,0,8.23529,1,0,0,1,1,0,.204568
531,15476.750,13.0922,-3.90625,-7.03125,1.536,33.3333,1,8.5,0,-10.4471,0,84.2,6.17,3.91765,9.41177,9.41177,0,0,14.16,143.6,2490.25,37.9036,0,7.84314,1,0,0,1,1,0,.14866
532,15477.000,13.7813,-5.46875,-6.25,1.536,33.3333,1,4,0,-10.8824,0,84.2,5.75,3.48235,9.41177,9.41177,0,0,14.16,143.6,2197.25,37.9036,0,7.05882,1,0,0,1,1,0,.157014
